id,runtime,status,elapsed,consumed
67230731876696064,test1_0-0,Finished,17735,17730
67230729276227584,test4_1-0_o,Finished,11007,0
67230723647471616,test3_1-1,Finished,20929,18922
67230727372013568,test3_1-1,Finished,19207,17193
67230728210874368,test2_1-0,Finished,25226,24199
67230726382157824,test5_1-1_o,Finished,12005,0
67230727413956608,test4_1-0_o,Finished,11006,0
67230725593628672,test2_1-0,Finished,18603,17594
67230729041346560,test6_0-0_o,Finished,21646,20639
67230729863430144,test1_0-0,Finished,17572,17559
67230725425856512,test5_1-1_o,Finished,12004,0
67230728714190848,test2_1-0,Finished,26100,25094
67230732531007488,test1_0-0,Finished,22993,22987
67230734208729088,test4_1-0_o,Finished,11005,0
67230736381378560,test3_1-1,Finished,22578,20571
67230728512864256,test2_1-0,Finished,18474,17469
67230725576851456,test5_1-1_o,Finished,12005,0
67230736733700096,test3_1-1,Finished,19144,17133
67230734829486080,test6_0-0_o,Finished,23243,22236
67230735450243072,test1_0-0,Finished,17569,17562
67230736935026688,test3_1-1,Finished,18803,16753
67230737975214080,test2_1-0,Finished,19111,18104
67230731893473280,test4_1-0_o,Finished,11006,1
67230730509352960,test5_1-1_o,Finished,12005,0
67230738252038144,test6_0-0_o,Finished,40095,39083
67230728655470592,test1_0-0,Finished,18024,18016
67230732212240384,test6_0-0_o,Finished,24579,23573
67230728823242752,test4_1-0_o,Finished,11005,0
67230729653714944,test5_1-1_o,Finished,12007,0
67230727279738880,test6_0-0_o,Finished,23602,22552
67230733244039168,test2_1-0,Finished,20414,19407
67230736532373504,test3_1-1,Finished,20848,18837
67230730886840320,test4_1-0_o,Finished,11014,0
67230730274471936,test2_1-0,Finished,18950,17936
67230724679270400,test1_0-0,Finished,20984,20977
67230730291249152,test3_1-1,Finished,19871,17865
67230726432489472,test5_1-1_o,Finished,12005,0
67230728353480704,test1_0-0,Finished,18147,18141
67230735718678528,test4_1-0_o,Finished,11008,0
67230725643960320,test2_1-0,Finished,19183,18176
67230726675759104,test6_0-0_o,Finished,21668,20661
67230725677514752,test5_1-1_o,Finished,12005,0
67230725912395776,test3_1-1,Finished,19457,17446
67230736591093760,test6_0-0_o,Finished,29140,28133
67230737178296320,test4_1-0_o,Finished,11007,0
67230737220239360,test2_1-0,Finished,19832,18817
67230731021058048,test1_0-0,Finished,21685,21677
67230726281494528,test5_1-1_o,Finished,12006,0
67230726155665408,test4_1-0_o,Finished,11005,0
67230732161908736,test6_0-0_o,Finished,25164,24145
67230738327535616,test2_1-0,Finished,17684,16677
67230733831241728,test5_1-1_o,Finished,12006,0
67230736129720320,test3_1-1,Finished,24908,22902
67230735584460800,test6_0-0_o,Finished,24414,23407
67230736255549440,test1_0-0,Finished,17326,17320
67230725836898304,test1_0-0,Finished,22189,22182
67230730115088384,test1_0-0,Finished,16330,16324
67230734217117696,test3_1-1,Finished,19030,17002
67230726600261632,test2_1-0,Finished,20076,19053
67230734309392384,test4_1-0_o,Finished,11005,0
67230729452388352,test5_1-1_o,Finished,12005,0
67230731230773248,test2_1-0,Finished,18649,17642
67230726927417344,test6_0-0_o,Finished,23217,22211
67230731197218816,test3_1-1,Finished,26379,24373
67230724696047616,test4_1-0_o,Finished,11005,0
67230737757110272,test5_1-1_o,Finished,12005,0
67230727330070528,test6_0-0_o,Finished,23879,22868
67230733202096128,test4_1-0_o,Finished,11006,1
67230735097921536,test1_0-0,Finished,19583,19576
67230728898740224,test5_1-1_o,Finished,12008,0
67230730349969408,test6_0-0_o,Finished,22062,21049
67230736112943104,test2_1-0,Finished,18889,17854
67230738495307776,test3_1-1,Finished,19211,17189
67230726994526208,test1_0-0,Finished,16465,16459
67230734670102528,test3_1-1,Finished,25742,23734
67230729527885824,test4_1-0_o,Finished,11006,0
67230737052467200,test5_1-1_o,Finished,12006,0
67230733915127808,test3_1-1,Finished,18370,16340
67230726843531264,test1_0-0,Finished,17184,17173
67230729494331392,test6_0-0_o,Finished,23475,22468
67230735408300032,test2_1-0,Finished,23122,22116
67230735920005120,test4_1-0_o,Finished,11005,0
67230734351335424,test2_1-0,Finished,20703,19696
67230732816220160,test6_0-0_o,Finished,22710,21703
67230732270960640,test5_1-1_o,Finished,12007,0
67230734158397440,test4_1-0_o,Finished,11005,0
67230736406544384,test1_0-0,Finished,18991,18985
67230734569439232,test3_1-1,Finished,22791,20784
67230737958436864,test5_1-1_o,Finished,12004,0
67230729393668096,test6_0-0_o,Finished,21362,20355
67230735651569664,test1_0-0,Finished,16932,16923
67230728814854144,test2_1-0,Finished,22309,21289
67230732656836608,test3_1-1,Finished,19432,17426
67230729477554176,test4_1-0_o,Finished,11006,0
67230732480675840,test1_0-0,Finished,17408,17401
67230725962727424,test3_1-1,Finished,20314,18283
67230730610016256,test5_1-1_o,Finished,12007,0
67230738033934336,test4_1-0_o,Finished,11005,0
67230736842752000,test6_0-0_o,Finished,22191,21129
67230726331826176,test5_1-1_o,Finished,12006,0
67230736414932992,test2_1-0,Finished,25146,24138
67230737597726720,test6_0-0_o,Finished,26641,25583
67230726642204672,test1_0-0,Finished,16965,16930
67230724335337472,test2_1-0,Finished,21368,20360
67230735366356992,test4_1-0_o,Finished,11008,0
67230729318170624,test2_1-0,Finished,18511,17504
67230735777398784,test3_1-1,Finished,24088,22037
67230726734479360,test5_1-1_o,Finished,12003,0
67230723907518464,test6_0-0_o,Finished,23697,22690
67230736708534272,test1_0-0,Finished,20084,20077
67230728470921216,test4_1-0_o,Finished,11005,0
67230733596360704,test2_1-0,Finished,18417,17411
67230733713801216,test3_1-1,Finished,23579,21571
67230725719457792,test6_0-0_o,Finished,23301,22294
67230736700145664,test5_1-1_o,Finished,12004,0
67230728957460480,test1_0-0,Finished,16061,16055
67230735274082304,test3_1-1,Finished,21960,19935
67230730333192192,test4_1-0_o,Finished,11005,0
67230723915907072,test5_1-1_o,Finished,12008,0
67230732916883456,test6_0-0_o,Finished,22569,21536
67230730324803584,test2_1-0,Finished,22858,21851
67230729083289600,test3_1-1,Finished,20019,17985
67230734896594944,test1_0-0,Finished,18578,18572
67230724947705856,test4_1-0_o,Finished,11006,0
67230734938537984,test5_1-1_o,Finished,12007,0
67230733814464512,test3_1-1,Finished,20634,18559
67230726491209728,test1_0-0,Finished,17844,17804
67230729024569344,test4_1-0_o,Finished,11006,0
67230737304125440,test5_1-1_o,Finished,12004,0
67230727053246464,test2_1-0,Finished,25130,24124
67230731054612480,test6_0-0_o,Finished,23185,22179
67230734124843008,test6_0-0_o,Finished,27716,26707
67230724134010880,test2_1-0,Finished,19978,18973
67230723521642496,test1_0-0,Finished,18562,18512
67230729032957952,test3_1-1,Finished,18270,16263
67230738193317888,test3_1-1,Finished,21143,19136
67230726801588224,test2_1-0,Finished,19977,18971
67230726407323648,test4_1-0_o,Finished,11005,0
67230723555196928,test6_0-0_o,Finished,22877,21863
67230733680246784,test5_1-1_o,Finished,12006,0
67230737379622912,test4_1-0_o,Finished,11007,0
67230736859529216,test1_0-0,Finished,19231,19184
67230735483797504,test6_0-0_o,Finished,21853,20793
67230736633036800,test3_1-1,Finished,19076,17049
67230731364990976,test5_1-1_o,Finished,12005,0
67230725199364096,test4_1-0_o,Finished,11006,0
67230737857773568,test5_1-1_o,Finished,12006,0
67230723429367812,test2_1-0,Finished,19305,18299
67230732086411264,test2_1-0,Finished,25401,24394
67230729334947840,test3_1-1,Finished,20083,18049
67230725820121088,test6_0-0_o,Finished,23675,22668
67230730316414976,test1_0-0,Finished,16917,16899
67230736809197568,test1_0-0,Finished,24883,24875
67230730190585856,test3_1-1,Finished,18637,16630
67230732044468224,test4_1-0_o,Finished,11007,0
67230727489454080,test5_1-1_o,Finished,12006,0
67230723832020992,test2_1-0,Finished,20719,19713
67230729058123776,test1_0-0,Finished,18884,18878
67230738075877376,test2_1-0,Finished,18618,17610
67230726273105920,test6_0-0_o,Finished,23914,22844
67230735165030400,test4_1-0_o,Finished,11006,0
67230728982626304,test3_1-1,Finished,19896,17885
67230735240527872,test5_1-1_o,Finished,12006,0
67230726122110976,test6_0-0_o,Finished,23775,22768
67230723488088064,test4_1-0_o,Finished,11005,0
67230735047589888,test1_0-0,Finished,20647,20616
67230732438732800,test2_1-0,Finished,19993,18975
67230738008768512,test5_1-1_o,Finished,12005,0
67230724956094464,test3_1-1,Finished,19385,17376
67230729964093440,test1_0-0,Finished,18146,18140
67230728974237696,test4_1-0_o,Finished,11003,0
67230727984381952,test6_0-0_o,Finished,25249,24241
67230725073534976,test5_1-1_o,Finished,12009,0
67230734451998720,test2_1-0,Finished,19070,18064
67230733462142976,test3_1-1,Finished,19291,17213
67230734292615168,test1_0-0,Finished,17126,17107
67230730953949184,test6_0-0_o,Finished,23411,22306
67230728915517440,test2_1-0,Finished,18661,17655
67230724142399488,test4_1-0_o,Finished,11007,0
67230724016570368,test5_1-1_o,Finished,12005,0
67230734871429120,test3_1-1,Finished,20431,18424
67230731474042880,test1_0-0,Finished,19598,19591
67230732396789760,test4_1-0_o,Finished,11005,0
67230728689025024,test6_0-0_o,Finished,22210,21203
67230731868307456,test5_1-1_o,Finished,12009,0
67230734250672128,test2_1-0,Finished,20763,19755
67230736138108928,test6_0-0_o,Finished,28988,27925
67230736322658304,test4_1-0_o,Finished,11005,0
67230730769399808,test1_0-0,Finished,20227,20219
67230733562806272,test3_1-1,Finished,24359,22345
67230737102798848,test5_1-1_o,Finished,12007,0
67230733084655616,test1_0-0,Finished,17041,17031
67230726424100864,test6_0-0_o,Finished,22933,21926
67230733697024000,test2_1-0,Finished,18466,17443
67230726499598336,test2_1-0,Finished,24110,23074
67230727363624960,test4_1-0_o,Finished,11006,0
67230725711069184,test3_1-1,Finished,18989,16938
67230728529641472,test3_1-1,Finished,23139,21132
67230729754378240,test5_1-1_o,Finished,12007,0
67230737245405184,test6_0-0_o,Finished,23334,22328
67230735550906368,test1_0-0,Finished,18568,18562
67230730526130176,test2_1-0,Finished,18166,17159
67230730836508672,test4_1-0_o,Finished,11005,0
67230733529251840,test5_1-1_o,Finished,12005,0
67230726717702144,test3_1-1,Finished,19415,17409
67230723957850112,test6_0-0_o,Finished,22763,21755
67230736725311488,test4_1-0_o,Finished,11008,0
67230738067488768,test1_0-0,Finished,19609,19543
67230729049735168,test5_1-1_o,Finished,12005,0
67230738151374848,test6_0-0_o,Finished,22958,21952
67230732992380928,test2_1-0,Finished,21503,20491
67230727917273088,test4_1-0_o,Finished,11005,0
67230734015791104,test3_1-1,Finished,21093,19077
67230732136742912,test2_1-0,Finished,19181,18173
67230735190196224,test5_1-1_o,Finished,12004,0
67230735953559552,test1_0-0,Finished,17133,17057
67230730593239040,test3_1-1,Finished,20037,18030
67230725769789440,test6_0-0_o,Finished,24011,23004
67230729972482048,test2_1-0,Finished,19882,18840
67230737228627968,test4_1-0_o,Finished,11004,0
67230731323047936,test1_0-0,Finished,24065,24049
67230733730578432,test5_1-1_o,Finished,12007,0
67230732455510016,test3_1-1,Finished,21730,19723
67230736565927936,test2_1-0,Finished,18856,17849
67230737530617856,test4_1-0_o,Finished,11007,0
67230731373379584,test1_0-0,Finished,20478,20472
67230725560074240,test3_1-1,Finished,19657,17650
67230724620550144,test5_1-1_o,Finished,12006,0
67230730500964352,test6_0-0_o,Finished,22252,21246
67230738453364736,test6_0-0_o,Finished,28250,27238
67230725534908416,test1_0-0,Finished,16131,16124
67230724041736192,test4_1-0_o,Finished,11005,0
67230730853285888,test6_0-0_o,Finished,22281,21268
67230735961948160,test2_1-0,Finished,19048,18041
67230725627183104,test5_1-1_o,Finished,12006,0
67230733185318912,test1_0-0,Finished,17054,17031
67230737136353280,test3_1-1,Finished,22460,20453
67230733302759424,test4_1-0_o,Finished,11005,0
67230723630694400,test2_1-0,Finished,19439,18373
67230738512084992,test5_1-1_o,Finished,12006,0
67230736582705152,test3_1-1,Finished,19002,16988
67230731725701120,test1_0-0,Finished,18792,18785
67230736020668416,test4_1-0_o,Finished,11005,0
67230733420199936,test6_0-0_o,Finished,24697,23690
67230733277593600,test5_1-1_o,Finished,12009,1
67230734166786048,test3_1-1,Finished,20323,18290
67230735248916480,test1_0-0,Finished,19234,19227
67230726373769216,test6_0-0_o,Finished,24975,23968
67230725954338816,test4_1-0_o,Finished,11010,0
67230724939317248,test2_1-0,Finished,19069,18062
67230728085045248,test6_0-0_o,Finished,21690,20684
67230730123476992,test2_1-0,Finished,25619,24611
67230728395423744,test5_1-1_o,Finished,12005,0
67230732203851776,test3_1-1,Finished,20635,18628
67230724729602048,test1_0-0,Finished,17031,17013
67230731432099840,test2_1-0,Finished,17653,16647
67230735618015232,test4_1-0_o,Finished,11005,0
67230724167565312,test5_1-1_o,Finished,12007,0
67230729192341504,test6_0-0_o,Finished,22479,21473
67230734795931648,test1_0-0,Finished,18776,18769
67230725350359040,test4_1-0_o,Finished,11011,0
67230730308026368,test5_1-1_o,Finished,12005,0
67230728269594624,test4_1-0_o,Finished,11006,0
67230736331046912,test3_1-1,Finished,21071,19064
67230730341580800,test3_1-1,Finished,26816,24809
67230735257305088,test2_1-0,Finished,24049,23043
67230729662103552,test1_0-0,Finished,17156,17149
67230736498819072,test5_1-1_o,Finished,12009,0
67230737950048256,test6_0-0_o,Finished,25970,24963
67230730719068160,test1_0-0,Finished,16818,16812
67230733470531584,test6_0-0_o,Finished,22398,21379
67230729485942784,test3_1-1,Finished,18352,16346
67230732556173312,test3_1-1,Finished,20991,18981
67230723731357696,test2_1-0,Finished,21371,20364
67230726147276800,test2_1-0,Finished,19908,18900
67230728923906048,test4_1-0_o,Finished,11007,0
67230737606115328,test5_1-1_o,Finished,12006,0
67230735383134208,test6_0-0_o,Finished,22748,21722
67230723429367811,test1_0-0,Finished,20163,20157
67230723538419712,test4_1-0_o,Finished,11006,0
67230724872208384,test5_1-1_o,Finished,12005,0
67230735206973440,test2_1-0,Finished,19763,18757
67230731306270720,test6_0-0_o,Finished,24380,23373
67230723848798208,test3_1-1,Finished,20271,18246
67230726759645184,test4_1-0_o,Finished,11005,0
67230726482821120,test5_1-1_o,Finished,12007,0
67230731985747968,test2_1-0,Finished,19179,18172
67230725887229952,test1_0-0,Finished,17155,17149
67230736230383616,test3_1-1,Finished,21037,19030
67230723739746304,test4_1-0_o,Finished,11005,0
67230734301003776,test2_1-0,Finished,19232,18226
67230732380012544,test1_0-0,Finished,24340,24334
67230726784811008,test5_1-1_o,Finished,12008,0
67230724964483072,test6_0-0_o,Finished,24950,23941
67230738352701440,test6_0-0_o,Finished,22936,21930
67230727246184448,test1_0-0,Finished,17315,17287
67230735374745600,test3_1-1,Finished,20974,18968
67230734510718976,test4_1-0_o,Finished,11008,0
67230726021447680,test6_0-0_o,Finished,22214,21207
67230733780910080,test5_1-1_o,Finished,12005,0
67230732128354304,test1_0-0,Finished,16797,16791
67230734519107584,test3_1-1,Finished,22795,20788
67230725895618560,test2_1-0,Finished,24436,23426
67230733218873344,test6_0-0_o,Finished,21278,20260
67230731490820096,test4_1-0_o,Finished,11006,0
67230727019692032,test3_1-1,Finished,19662,17655
67230735391522816,test5_1-1_o,Finished,12008,0
67230735467020288,test4_1-0_o,Finished,11008,0
67230730014425088,test1_0-0,Finished,17234,17227
67230728462532608,test2_1-0,Finished,23714,22707
