id,runtime,status,elapsed,consumed
67279219947732992,test2_1-0,Finished,58153,24766
67279215333998592,test3_1-1,Finished,58849,25620
67279220140670976,test1_0-0,Finished,56000,24413
67279220753039360,test2_1-0,Finished,55597,24394
67279207373209600,test4_1-0_o,Finished,11012,0
67279215443050496,test6_0-0_o,Finished,63286,28201
67279213824049152,test3_1-1,Finished,57958,25517
67279216357408768,test5_1-1_o,Finished,12013,0
67279217288544256,test4_1-0_o,Finished,11009,0
67279208019132416,test2_1-0,Finished,58157,25298
67279210778984448,test1_0-0,Finished,59070,25016
67279211257135104,test3_1-1,Finished,58494,24373
67279215501770752,test5_1-1_o,Finished,12015,0
67279214033764352,test6_0-0_o,Finished,64240,27955
67279215258501120,test1_0-0,Finished,55631,25512
67279210024009728,test1_0-0,Finished,52660,24335
67279209436807168,test4_1-0_o,Finished,11023,0
67279217867358208,test5_1-1_o,Finished,12011,0
67279207213826048,test2_1-0,Finished,57918,25282
67279206920224768,test4_1-0_o,Finished,11007,0
67279218219679744,test5_1-1_o,Finished,12009,0
67279209143205888,test3_1-1,Finished,60931,26815
67279217808637952,test6_0-0_o,Finished,67900,28989
67279210300833792,test3_1-1,Finished,54709,24200
67279211643011072,test2_1-0,Finished,54984,24334
67279215694708736,test6_0-0_o,Finished,63073,27946
67279215971532800,test2_1-0,Finished,59041,25466
67279216843948032,test3_1-1,Finished,59076,25506
67279220862091264,test4_1-0_o,Finished,11010,0
67279210929979392,test1_0-0,Finished,58443,25434
67279211416518656,test6_0-0_o,Finished,62499,28285
67279214553858048,test1_0-0,Finished,52929,24197
67279215602434048,test5_1-1_o,Finished,12010,0
67279210544103424,test4_1-0_o,Finished,11008,0
67279207893303296,test6_0-0_o,Finished,63219,27963
67279218672664576,test5_1-1_o,Finished,12006,0
67279220652376064,test2_1-0,Finished,55499,24925
67279209688465408,test4_1-0_o,Finished,11020,0
67279215988310016,test3_1-1,Finished,57895,24297
67279215518547968,test2_1-0,Finished,59067,25495
67279216760061952,test5_1-1_o,Finished,12011,0
67279216818782208,test1_0-0,Finished,53752,25001
67279214855847936,test1_0-0,Finished,58433,25534
67279212104384512,test4_1-0_o,Finished,11013,0
67279218152570880,test3_1-1,Finished,59695,25633
67279213035520000,test5_1-1_o,Finished,12016,0
67279209839460352,test4_1-0_o,Finished,11007,0
67279218630721536,test1_0-0,Finished,54645,24447
67279212397985792,test2_1-0,Finished,59625,24577
67279215745040384,test6_0-0_o,Finished,65290,28108
67279209252257792,test6_0-0_o,Finished,69326,28996
67279216273522688,test2_1-0,Finished,56170,24349
67279206525960192,test3_1-1,Finished,60894,25377
67279213438173184,test5_1-1_o,Finished,12006,0
67279218244845568,test4_1-0_o,Finished,11016,0
67279207339655168,test6_0-0_o,Finished,65474,29159
67279212028887040,test5_1-1_o,Finished,12005,0
67279207608090624,test1_0-0,Finished,52861,24322
67279212045664256,test2_1-0,Finished,52860,24819
67279214511915008,test2_1-0,Finished,57534,25166
67279216869113856,test1_0-0,Finished,58978,25214
67279215535325184,test3_1-1,Finished,61988,25121
67279206223970304,test3_1-1,Finished,57099,24207
67279214688075776,test6_0-0_o,Finished,65571,29638
67279220711096320,test4_1-0_o,Finished,11008,0
67279217053663232,test6_0-0_o,Finished,63704,27951
67279210871259136,test5_1-1_o,Finished,12006,0
67279207423541248,test4_1-0_o,Finished,11017,0
67279209680076800,test2_1-0,Finished,56313,25082
67279216768450560,test1_0-0,Finished,58865,24437
67279208455340032,test5_1-1_o,Finished,12008,0
67279212213436416,test3_1-1,Finished,61258,25016
67279206903447552,test1_0-0,Finished,54662,24652
67279216533569536,test4_1-0_o,Finished,11007,0
67279210602823680,test3_1-1,Finished,59366,25683
67279216676175872,test2_1-0,Finished,55696,24551
67279213186514944,test5_1-1_o,Finished,12021,0
67279215887646720,test3_1-1,Finished,58197,24314
67279207457095680,test1_0-0,Finished,55660,25741
67279217682808832,test2_1-0,Finished,55860,24268
67279216785227776,test4_1-0_o,Finished,11015,0
67279217355653120,test6_0-0_o,Finished,65321,28554
67279212431540224,test5_1-1_o,Finished,12005,0
67279212121161728,test6_0-0_o,Finished,70719,29360
67279214126039040,test3_1-1,Finished,59042,25083
67279221096972288,test1_0-0,Finished,56182,25524
67279206668566528,test4_1-0_o,Finished,11018,0
67279216500015104,test6_0-0_o,Finished,65137,29468
67279215048785920,test5_1-1_o,Finished,12008,0
67279209973678080,test1_0-0,Finished,55592,25486
67279214973288448,test4_1-0_o,Finished,11011,0
67279208547614720,test6_0-0_o,Finished,66968,28933
67279219847069696,test2_1-0,Finished,59545,24223
67279216541958144,test3_1-1,Finished,59566,24870
67279219385696256,test1_0-0,Finished,53280,24467
67279220929200128,test6_0-0_o,Finished,64895,28873
67279211324243968,test5_1-1_o,Finished,12009,0
67279211911446528,test3_1-1,Finished,58956,24848
67279206265913344,test4_1-0_o,Finished,11009,1
67279207759085568,test1_0-0,Finished,54622,24242
67279213807271936,test2_1-0,Finished,57032,24351
67279218890768384,test2_1-0,Finished,61819,26497
67279219477970944,test5_1-1_o,Finished,12010,0
67279210384719872,test2_1-0,Finished,56648,24935
67279216944611328,test3_1-1,Finished,59112,24919
67279220375552000,test6_0-0_o,Finished,66836,27996
67279213865992192,test4_1-0_o,Finished,11016,0
67279206962167808,test2_1-0,Finished,55229,24640
67279208254013440,test5_1-1_o,Finished,12011,0
67279218899156992,test4_1-0_o,Finished,11021,0
67279218328731648,test1_0-0,Finished,59719,25520
67279212414763008,test3_1-1,Finished,56354,24369
67279215904423936,test5_1-1_o,Finished,12010,0
67279211819171840,test6_0-0_o,Finished,67081,29821
67279217749917696,test3_1-1,Finished,62498,25518
67279208111407104,test1_0-0,Finished,54994,24825
67279215174615040,test4_1-0_o,Finished,11010,0
67279215015231488,test2_1-0,Finished,56936,25490
67279216256745472,test5_1-1_o,Finished,12018,0
67279220073562112,test6_0-0_o,Finished,67748,29197
67279218454560768,test3_1-1,Finished,56926,25421
67279213404618752,test2_1-0,Finished,55882,24722
67279212020498432,test6_0-0_o,Finished,67440,29602
67279206869893120,test4_1-0_o,Finished,11006,0
67279218320343040,test5_1-1_o,Finished,12011,0
67279218731384832,test1_0-0,Finished,59786,25499
67279211064197120,test6_0-0_o,Finished,63773,28696
67279209487138816,test4_1-0_o,Finished,11015,0
67279215619211264,test2_1-0,Finished,55085,24372
67279208656666624,test5_1-1_o,Finished,12015,0
67279217095606272,test3_1-1,Finished,58243,24839
67279216038641664,test3_1-1,Finished,56901,24296
67279212792250368,test1_0-0,Finished,53640,25670
67279214151204864,test1_0-0,Finished,58906,25465
67279208027521024,test4_1-0_o,Finished,11008,0
67279216961388544,test5_1-1_o,Finished,12007,0
67279209101262848,test6_0-0_o,Finished,68830,29462
67279220014841856,test3_1-1,Finished,57683,25109
67279210124673024,test1_0-0,Finished,57009,25475
67279218035130368,test2_1-0,Finished,59454,25713
67279214419640320,test4_1-0_o,Finished,11011,0
67279212725141504,test6_0-0_o,Finished,66547,28948
67279214595801088,test5_1-1_o,Finished,12009,0
67279211148083200,test4_1-0_o,Finished,11005,0
67279213555613696,test2_1-0,Finished,60237,25643
67279218580389888,test1_0-0,Finished,55575,24407
67279211290689536,test2_1-0,Finished,54363,24466
67279219830292480,test5_1-1_o,Finished,12021,0
67279219217924096,test6_0-0_o,Finished,66683,29439
67279207079608320,test3_1-1,Finished,60320,24403
67279221055029248,test2_1-0,Finished,53723,24632
67279214201536512,test1_0-0,Finished,54309,24402
67279216550346752,test6_0-0_o,Finished,67304,28180
67279218806882304,test3_1-1,Finished,59111,25529
67279221113749504,test4_1-0_o,Finished,11005,0
67279221172469760,test3_1-1,Finished,57074,24257
67279208463728640,test1_0-0,Finished,53572,24283
67279213740163072,test5_1-1_o,Finished,12008,0
67279208430174208,test4_1-0_o,Finished,11010,1
67279216248356864,test6_0-0_o,Finished,65981,28951
67279207264157696,test2_1-0,Finished,58543,25513
67279211676565504,test5_1-1_o,Finished,12019,0
67279213270401024,test3_1-1,Finished,59251,25369
67279212356042752,test4_1-0_o,Finished,11010,0
67279208866381824,test1_0-0,Finished,56184,24378
67279219226312704,test5_1-1_o,Finished,12011,0
67279210057564160,test6_0-0_o,Finished,66618,28215
67279207062831104,test2_1-0,Finished,58015,25573
67279217691197440,test4_1-0_o,Finished,11005,0
67279215040397312,test6_0-0_o,Finished,64417,27978
67279212632866816,test5_1-1_o,Finished,12009,0
67279218102239232,test3_1-1,Finished,59706,25375
67279207809417216,test1_0-0,Finished,57597,25057
67279210837704704,test2_1-0,Finished,57797,24776
67279217129160704,test2_1-0,Finished,54126,24782
67279217649254400,test3_1-1,Finished,58605,24346
67279219419250688,test6_0-0_o,Finished,63745,28112
67279212758695936,test4_1-0_o,Finished,11017,0
67279213647888384,test1_0-0,Finished,57537,24399
67279209017376768,test1_0-0,Finished,54244,24233
67279221071806464,test3_1-1,Finished,56897,24245
67279209612967936,test5_1-1_o,Finished,12013,0
67279218764939264,test6_0-0_o,Finished,64912,28304
67279217389207552,test4_1-0_o,Finished,11007,0
67279215417884672,test2_1-0,Finished,57431,24493
67279220232945664,test5_1-1_o,Finished,12015,0
67279212372819968,test6_0-0_o,Finished,65366,28259
67279212817416192,test3_1-1,Finished,58089,24194
67279211190026240,test2_1-0,Finished,55836,25512
67279208212070400,test1_0-0,Finished,56415,24386
67279220660764672,test4_1-0_o,Finished,11011,0
67279217817026560,test5_1-1_o,Finished,12008,0
67279218966265856,test6_0-0_o,Finished,64500,29650
67279212087607296,test1_0-0,Finished,54767,24969
67279220107116544,test4_1-0_o,Finished,11005,0
67279209814294528,test5_1-1_o,Finished,12005,0
67279218135793664,test2_1-0,Finished,56619,25923
67279212918079488,test3_1-1,Finished,61152,26393
67279207834583040,test3_1-1,Finished,56993,24785
67279217724751872,test1_0-0,Finished,54831,25174
67279211970166784,test6_0-0_o,Finished,64433,29255
67279217187880960,test4_1-0_o,Finished,11007,0
67279208405008384,test5_1-1_o,Finished,12015,0
67279207314489344,test2_1-0,Finished,54709,24235
67279216072196096,test2_1-0,Finished,58732,24704
67279208279179264,test4_1-0_o,Finished,11011,1
67279212163104768,test3_1-1,Finished,59490,24436
67279207004110848,test1_0-0,Finished,57402,24878
67279220778205184,test6_0-0_o,Finished,67487,28469
67279215753428992,test5_1-1_o,Finished,12006,0
67279208916713472,test1_0-0,Finished,54959,24215
67279210695098368,test4_1-0_o,Finished,11006,0
67279214679687168,test3_1-1,Finished,58881,25015
67279208371453952,test2_1-0,Finished,55947,24848
67279218823659520,test5_1-1_o,Finished,12013,0
67279218362286080,test6_0-0_o,Finished,67826,29088
67279209034153984,test4_1-0_o,Finished,11016,1
67279216919445504,test1_0-0,Finished,56435,25521
67279206626623488,test3_1-1,Finished,60652,25528
67279219880624128,test5_1-1_o,Finished,12007,0
67279210284056576,test2_1-0,Finished,57496,25556
67279214788739072,test6_0-0_o,Finished,65401,27985
67279209956900864,test6_0-0_o,Finished,68883,28739
67279216080584704,test4_1-0_o,Finished,11010,0
67279212062441472,test3_1-1,Finished,58429,25794
67279219243089920,test2_1-0,Finished,55799,24943
67279209210314752,test5_1-1_o,Finished,12014,0
67279219234701312,test1_0-0,Finished,57119,25664
67279220266500096,test3_1-1,Finished,57790,25638
67279215812149248,test1_0-0,Finished,55413,26211
67279218999820288,test4_1-0_o,Finished,11008,0
67279218555224064,test3_1-1,Finished,57370,24205
67279220945977344,test1_0-0,Finished,50108,24234
67279210258890752,test6_0-0_o,Finished,67740,29647
67279216374185984,test2_1-0,Finished,53944,25497
67279210418274304,test5_1-1_o,Finished,12009,0
67279215124283392,test4_1-0_o,Finished,11014,0
67279210225336320,test1_0-0,Finished,57131,24176
67279208119795712,test2_1-0,Finished,62399,25268
67279210669932544,test5_1-1_o,Finished,12006,0
67279212221825024,test6_0-0_o,Finished,65223,28841
67279207624867840,test4_1-0_o,Finished,11018,0
67279219175981056,test5_1-1_o,Finished,12015,0
67279206635012096,test6_0-0_o,Finished,70921,27991
67279212716752896,test3_1-1,Finished,61272,24572
67279219821903872,test6_0-0_o,Finished,67170,29654
67279209621356544,test1_0-0,Finished,52709,24190
67279209076097024,test2_1-0,Finished,60289,25257
67279220400717824,test2_1-0,Finished,57227,25522
67279219201146880,test4_1-0_o,Finished,11010,0
67279206576291840,test3_1-1,Finished,60526,24487
67279216558735360,test5_1-1_o,Finished,12010,0
67279208363065344,test1_0-0,Finished,59651,25645
67279220367163392,test3_1-1,Finished,58121,24332
67279215761817600,test1_0-0,Finished,51644,24217
67279208581169152,test4_1-0_o,Finished,11008,0
67279210971922432,test5_1-1_o,Finished,12011,0
67279216600678400,test6_0-0_o,Finished,67310,29204
67279217447927808,test3_1-1,Finished,57856,25272
67279211542347776,test2_1-0,Finished,58524,24207
67279210636378112,test2_1-0,Finished,54791,25094
67279208849604608,test6_0-0_o,Finished,66212,28096
67279210997088256,test4_1-0_o,Finished,11012,0
67279210426662912,test1_0-0,Finished,54129,24778
67279208035909632,test3_1-1,Finished,57716,24390
67279218722996224,test5_1-1_o,Finished,12006,0
67279217103994880,test6_0-0_o,Finished,65543,29461
67279208732164096,test4_1-0_o,Finished,11010,0
67279217884135424,test2_1-0,Finished,52482,25510
67279213983432704,test6_0-0_o,Finished,65360,28104
67279215703097344,test5_1-1_o,Finished,12007,0
67279211684954112,test1_0-0,Finished,55313,25628
67279217296932864,test3_1-1,Finished,58292,24224
67279211852726272,test4_1-0_o,Finished,11012,0
67279221289910272,test5_1-1_o,Finished,12013,0
67279221206024192,test2_1-0,Finished,62949,24525
67279219587022848,test1_0-0,Finished,55230,25163
67279214612578304,test2_1-0,Finished,54784,25197
67279220971143168,test3_1-1,Finished,60621,26448
67279207524204544,test4_1-0_o,Finished,11005,0
67279210770595840,test5_1-1_o,Finished,12006,0
67279215996698624,test6_0-0_o,Finished,67931,28000
67279213060685824,test4_1-0_o,Finished,11007,0
67279211181637632,test1_0-0,Finished,56581,24237
67279208748941312,test6_0-0_o,Finished,65860,29568
67279221080195072,test6_0-0_o,Finished,62887,27949
67279206995722240,test5_1-1_o,Finished,12009,0
67279208161738752,test1_0-0,Finished,54552,24554
67279218303565824,test3_1-1,Finished,60609,25183
67279211357798400,test3_1-1,Finished,57167,24223
67279208623112192,test2_1-0,Finished,57760,25336
67279210351165440,test3_1-1,Finished,56087,24502
67279218236456960,test2_1-0,Finished,56795,25551
67279211701731328,test4_1-0_o,Finished,11012,0
67279211475238912,test5_1-1_o,Finished,12010,0
67279212272156672,test6_0-0_o,Finished,64649,27966
67279219553468416,test4_1-0_o,Finished,11008,0
67279217473093632,test1_0-0,Finished,55153,25488
67279220333608960,test5_1-1_o,Finished,12010,0
67279217875746816,test1_0-0,Finished,54983,24207
67279219050151936,test4_1-0_o,Finished,11006,0
67279220123893760,test6_0-0_o,Finished,66309,28184
67279217783472128,test2_1-0,Finished,58602,25672
67279208757329920,test5_1-1_o,Finished,12005,0
67279208136572928,test3_1-1,Finished,58460,25516
67279208170127360,test2_1-0,Finished,57381,25195
67279217372430336,test1_0-0,Finished,54331,24226
67279211307466752,test3_1-1,Finished,58577,24225
67279211047419904,test4_1-0_o,Finished,11005,0
67279215854092288,test5_1-1_o,Finished,12009,1
67279219595411456,test2_1-0,Finished,56394,24241
67279212876136448,test6_0-0_o,Finished,67356,29575
67279216181248000,test4_1-0_o,Finished,11006,0
67279206727286784,test3_1-1,Finished,59183,24933
67279217204658176,test6_0-0_o,Finished,67005,28987
67279218177736704,test1_0-0,Finished,56736,25486
67279217280155648,test2_1-0,Finished,56511,25255
67279210317611008,test5_1-1_o,Finished,12015,0
67279207725531136,test4_1-0_o,Finished,11005,0
67279218127405056,test1_0-0,Finished,56052,24685
67279219024986112,test5_1-1_o,Finished,12009,0
67279220316831744,test3_1-1,Finished,59886,24662
67279211265523712,test6_0-0_o,Finished,67674,29316
67279214360920064,test2_1-0,Finished,56501,24195
67279212590923776,test1_0-0,Finished,55097,25018
67279209126428672,test2_1-0,Finished,54926,24399
67279213572390912,test3_1-1,Finished,58380,24348
67279219167592448,test6_0-0_o,Finished,66166,29469
67279220761427968,test4_1-0_o,Finished,11004,0
67279210107895808,test6_0-0_o,Finished,64876,28588
67279220635598848,test5_1-1_o,Finished,12009,0
67279220191002624,test1_0-0,Finished,55363,24235
67279213714997248,test4_1-0_o,Finished,11012,0
67279212095995904,test2_1-0,Finished,57797,24384
67279217414373376,test5_1-1_o,Finished,12014,0
67279206878281728,test3_1-1,Finished,62116,25810
67279218395840512,test4_1-0_o,Finished,11010,0
67279218488115200,test2_1-0,Finished,56491,25530
67279219838681088,test1_0-0,Finished,53301,24943
67279211483627520,test1_0-0,Finished,57691,25625
67279215635988480,test3_1-1,Finished,61292,24506
67279208354676736,test5_1-1_o,Finished,12006,0
67279208597946368,test6_0-0_o,Finished,67075,27949
67279217145937920,test3_1-1,Finished,57469,25602
67279218588778496,test2_1-0,Finished,56132,24538
67279218714607616,test6_0-0_o,Finished,66120,29246
67279217741529088,test4_1-0_o,Finished,11005,0
67279217766694912,test5_1-1_o,Finished,12007,0
67279210787373056,test2_1-0,Finished,54932,25439
67279209294200832,test3_1-1,Finished,59228,25350
67279213245235200,test1_0-0,Finished,57588,24602
67279218848825344,test4_1-0_o,Finished,11012,0
67279213731774464,test6_0-0_o,Finished,64900,29475
67279219570245632,test6_0-0_o,Finished,68976,28017
67279213371064320,test3_1-1,Finished,59489,25500
67279220694319104,test1_0-0,Finished,56056,25478
67279207197048832,test5_1-1_o,Finished,12013,0
67279213815660544,test4_1-0_o,Finished,11013,0
67279208950267904,test6_0-0_o,Finished,63585,27940
67279217464705024,test5_1-1_o,Finished,12023,1
67279215912812544,test1_0-0,Finished,54664,25496
67279214730018816,test3_1-1,Finished,58102,25314
67279214763573248,test2_1-0,Finished,59836,25638
67279216986554368,test4_1-0_o,Finished,11005,0
67279220392329216,test1_0-0,Finished,53698,24932
67279210988699648,test2_1-0,Finished,56541,24461
67279213673054208,test3_1-1,Finished,56712,24377
67279214444806144,test5_1-1_o,Finished,12009,1
67279211366187008,test6_0-0_o,Finished,64384,28634
67279207868137472,test2_1-0,Finished,56810,24670
67279217993187328,test4_1-0_o,Finished,11009,0
67279218504892416,test3_1-1,Finished,57730,25497
67279216458072064,test5_1-1_o,Finished,12014,1
67279214822293504,test4_1-0_o,Finished,11005,0
67279212976799744,test6_0-0_o,Finished,64325,28841
67279207205437440,test1_0-0,Finished,51673,24363
67279220987920384,test5_1-1_o,Finished,12008,0
67279218379063296,test1_0-0,Finished,57765,25484
67279214813904896,test2_1-0,Finished,58279,25509
67279212154716160,test4_1-0_o,Finished,11011,1
67279216088973312,test3_1-1,Finished,57432,24713
67279207247380480,test5_1-1_o,Finished,12006,0
67279220274888704,test6_0-0_o,Finished,67341,28751
67279212297322496,test2_1-0,Finished,56224,25242
67279211659788288,test3_1-1,Finished,59638,24209
67279216147693568,test6_0-0_o,Finished,64948,28008
67279214369308672,test4_1-0_o,Finished,11015,0
67279207331266560,test3_1-1,Finished,54803,24549
67279208958656512,test5_1-1_o,Finished,12005,0
67279206953779200,test1_0-0,Finished,51256,24218
67279220199391232,test2_1-0,Finished,58651,25627
67279213446561792,test1_0-0,Finished,59367,25137
67279219083706368,test1_0-0,Finished,51317,24394
67279216634232832,test4_1-0_o,Finished,11011,0
67279220031619072,test5_1-1_o,Finished,12004,0
67279212171493376,test6_0-0_o,Finished,66867,28511
67279212557369344,test4_1-0_o,Finished,11009,0
67279213228457984,test6_0-0_o,Finished,65661,28744
67279215837315072,test3_1-1,Finished,57818,25009
67279216575512576,test2_1-0,Finished,58682,24765
67279210820927488,test5_1-1_o,Finished,12006,0
67279220048396288,test2_1-0,Finished,57807,25522
67279219410862080,test3_1-1,Finished,56760,24322
67279212406374400,test4_1-0_o,Finished,11016,0
67279217858969600,test6_0-0_o,Finished,60985,28075
67279217313710080,test5_1-1_o,Finished,12013,0
67279213027131392,test6_0-0_o,Finished,65959,29431
67279206316244992,test4_1-0_o,Finished,11016,0
67279209319366656,test1_0-0,Finished,55556,24366
67279207507427328,test1_0-0,Finished,60119,24953
67279220518158336,test3_1-1,Finished,59570,24640
67279209361309696,test5_1-1_o,Finished,12005,0
67279220979531776,test6_0-0_o,Finished,62150,28457
67279212809027584,test4_1-0_o,Finished,11015,0
67279208522448896,test2_1-0,Finished,58343,25684
67279207859748864,test1_0-0,Finished,54623,25317
67279210737041408,test2_1-0,Finished,64033,25632
67279215208169472,test1_0-0,Finished,52338,24195
67279208002355200,test5_1-1_o,Finished,12010,0
67279213220069376,test3_1-1,Finished,53264,24224
67279217800249344,test3_1-1,Finished,57634,25484
67279215384330240,test3_1-1,Finished,61730,25583
67279212599312384,test2_1-0,Finished,52957,24343
67279221164081152,test4_1-0_o,Finished,11013,0
67279206391742464,test5_1-1_o,Finished,12007,0
67279207440318464,test6_0-0_o,Finished,63857,28028
67279219494748160,test2_1-0,Finished,63541,25515
67279206811172864,test2_1-0,Finished,60563,25500
67279217120772096,test1_0-0,Finished,57537,24696
67279215627599872,test4_1-0_o,Finished,11010,0
67279213832437760,test6_0-0_o,Finished,72366,28428
67279216156082176,test5_1-1_o,Finished,12011,0
67279206836338688,test6_0-0_o,Finished,65626,28151
67279218697830400,test4_1-0_o,Finished,11005,0
67279215770206208,test2_1-0,Finished,56330,25219
67279209545859072,test3_1-1,Finished,58423,24216
67279208807661568,test5_1-1_o,Finished,12008,0
67279210955145216,test3_1-1,Finished,58751,24512
67279208841216000,test3_1-1,Finished,55507,24212
67279208195293184,test6_0-0_o,Finished,65514,29983
67279210476994560,test1_0-0,Finished,55796,25515
67279219897401344,test2_1-0,Finished,58478,24729
67279220509769728,test4_1-0_o,Finished,11013,0
67279210518937600,test5_1-1_o,Finished,12008,0
67279212892913664,test1_0-0,Finished,56890,24498
67279206349799424,test1_0-0,Finished,65978,25080
67279211550736384,test4_1-0_o,Finished,11008,0
67279207255769088,test1_0-0,Finished,54445,24300
67279213505282048,test2_1-0,Finished,59221,25494
67279217968021504,test5_1-1_o,Finished,12013,0
67279221021474816,test3_1-1,Finished,59456,24818
67279214839070720,test6_0-0_o,Finished,69491,30187
67279209948512256,test3_1-1,Finished,55726,24222
67279216802004992,test6_0-0_o,Finished,64298,28042
67279213756940288,test2_1-0,Finished,57110,24902
67279219754795008,test4_1-0_o,Finished,11010,0
67279209159983104,test5_1-1_o,Finished,12005,0
67279215543713792,test6_0-0_o,Finished,69156,28944
67279212867747840,test3_1-1,Finished,56508,25534
67279217959632896,test6_0-0_o,Finished,61477,28506
67279216332242944,test4_1-0_o,Finished,11009,0
67279213303955456,test2_1-0,Finished,58440,25511
67279212490260480,test1_0-0,Finished,54297,24203
67279214495137792,test5_1-1_o,Finished,12005,0
67279217573756928,test1_0-0,Finished,62218,25475
67279211651399680,test4_1-0_o,Finished,11012,0
67279209520693248,test1_0-0,Finished,53846,24976
67279206744064000,test5_1-1_o,Finished,12015,0
67279218739773440,test2_1-0,Finished,59153,25531
67279213169737728,test3_1-1,Finished,59012,25297
67279217439539200,test4_1-0_o,Finished,11009,0
67279215845703680,test6_0-0_o,Finished,65846,28704
67279219444416512,test2_1-0,Finished,55744,24245
67279221138915328,test5_1-1_o,Finished,12006,0
67279207029276672,test3_1-1,Finished,58447,25621
67279216047030272,test6_0-0_o,Finished,64772,28035
67279214520303616,test4_1-0_o,Finished,11016,0
67279216709730304,test5_1-1_o,Finished,12009,0
67279210586046464,test2_1-0,Finished,57069,24752
67279219545079808,test2_1-0,Finished,54361,24190
67279211533959168,test1_0-0,Finished,60222,25544
67279209789128704,test4_1-0_o,Finished,11008,0
67279220023230464,test6_0-0_o,Finished,66313,28858
67279211206803456,test3_1-1,Finished,59920,25498
67279212683198464,test5_1-1_o,Finished,12019,0
67279213798883328,test1_0-0,Finished,57137,24493
67279217338875904,test4_1-0_o,Finished,11010,1
67279214830682112,test3_1-1,Finished,57809,25367
67279213480116224,test6_0-0_o,Finished,66322,29338
67279217229824000,test2_1-0,Finished,51110,24186
67279217515036672,test5_1-1_o,Finished,12010,0
67279210082729984,test2_1-0,Finished,57407,25647
67279215610822656,test1_0-0,Finished,58752,25656
67279212288933888,test1_0-0,Finished,55520,24376
67279208287567872,test3_1-1,Finished,55576,24186
67279208077852672,test4_1-0_o,Finished,11009,0
67279219561857024,test3_1-1,Finished,59911,25415
67279214084096000,test6_0-0_o,Finished,67389,29463
67279206291079168,test5_1-1_o,Finished,12019,0
67279220727873536,test6_0-0_o,Finished,63796,28332
67279219503136768,test4_1-0_o,Finished,11020,0
67279209831071744,test2_1-0,Finished,55022,24272
67279216206413824,test5_1-1_o,Finished,12014,0
67279209571024896,test1_0-0,Finished,55819,24162
67279210149838848,test3_1-1,Finished,53299,25001
67279217078829056,test2_1-0,Finished,53702,24415
67279211903057920,test4_1-0_o,Finished,11011,1
67279207389986816,test6_0-0_o,Finished,64994,27999
67279206827950080,test3_1-1,Finished,58478,25505
67279211223580672,test5_1-1_o,Finished,12005,0
67279206702120960,test1_0-0,Finished,57988,25633
67279214000209920,test1_0-0,Finished,55314,24145
67279211248746496,test4_1-0_o,Finished,11017,0
67279209109651456,test5_1-1_o,Finished,12007,1
67279214478360576,test3_1-1,Finished,57961,25183
67279219905789952,test4_1-0_o,Finished,11012,0
67279217028497408,test2_1-0,Finished,59913,25542
67279215191392256,test6_0-0_o,Finished,64601,29404
67279215896035328,test6_0-0_o,Finished,71634,29513
67279213849214976,test1_0-0,Finished,52336,24917
67279206593069056,test5_1-1_o,Finished,12012,1
67279210980311040,test1_0-0,Finished,58682,25174
67279212305711104,test4_1-0_o,Finished,11006,0
67279215820537856,test2_1-0,Finished,58213,25148
67279215568879616,test2_1-0,Finished,54720,24236
67279212070830080,test6_0-0_o,Finished,67366,27906
67279213589168128,test5_1-1_o,Finished,12011,0
67279208337899520,test3_1-1,Finished,62309,24199
67279210376331264,test1_0-0,Finished,56796,25565
67279207918469120,test2_1-0,Finished,56054,25280
67279211768840192,test6_0-0_o,Finished,65625,28540
67279215728263168,test4_1-0_o,Finished,11018,0
67279212179881984,test5_1-1_o,Finished,12009,0
67279212741918720,test1_0-0,Finished,56245,25510
67279207985577984,test3_1-1,Finished,59646,25175
67279213312344064,test4_1-0_o,Finished,11020,0
67279214285422592,test6_0-0_o,Finished,62996,29508
67279214931345408,test3_1-1,Finished,57559,24842
67279215401107456,test5_1-1_o,Finished,12008,0
67279211794006016,test2_1-0,Finished,58530,24190
67279213329121280,test6_0-0_o,Finished,66760,29060
67279206676955136,test3_1-1,Finished,66513,28495
67279209529081856,test2_1-0,Finished,56403,25706
67279213765328896,test4_1-0_o,Finished,11015,0
67279211282300928,test1_0-0,Finished,59265,24287
67279207146717184,test5_1-1_o,Finished,12008,0
67279207129939968,test3_1-1,Finished,56217,24153
67279213463339008,test4_1-0_o,Finished,11013,0
67279218429394944,test1_0-0,Finished,53858,24168
67279207448707072,test5_1-1_o,Finished,12006,0
67279210275667968,test1_0-0,Finished,60554,25612
67279206509182976,test2_1-0,Finished,60181,24391
67279210032398336,test2_1-0,Finished,55198,25489
67279210904813568,test3_1-1,Finished,63292,25503
67279214134427648,test6_0-0_o,Finished,70724,30457
67279206467239936,test4_1-0_o,Finished,11017,0
67279207398375424,test5_1-1_o,Finished,12015,0
67279217909301248,test6_0-0_o,Finished,64470,28860
67279208665055232,test1_0-0,Finished,54548,25496
67279220828536832,test6_0-0_o,Finished,69470,29636
67279209772351488,test1_0-0,Finished,50438,24568
67279219712851968,test3_1-1,Finished,58201,24990
67279210888036352,test2_1-0,Finished,55396,24401
67279210560880640,test6_0-0_o,Finished,61052,28026
67279212708364288,test4_1-0_o,Finished,11018,0
67279219461193728,test3_1-1,Finished,58207,24551
