id,runtime,status,elapsed,consumed
67234088582381568,test5_1-1_o,Finished,12008,0
67234091057020928,test1_0-0,Finished,59714,23473
67234083003957248,test1_0-0,Finished,56570,23891
67234082425143296,test3_1-1,Finished,60638,23638
67234091233181696,test3_1-1,Finished,65929,22331
67234087894515712,test2_1-0,Finished,61267,23005
67234084480352256,test4_1-0_o,Finished,11011,0
67234090025222144,test3_1-1,Finished,65188,22694
67234091266736128,test2_1-0,Finished,65686,23209
67234088313946112,test3_1-1,Finished,52277,24444
67234085814140928,test5_1-1_o,Finished,12009,0
67234077819797504,test1_0-0,Finished,67859,22050
67234081905049600,test2_1-0,Finished,56147,23930
67234092382420992,test4_1-0_o,Finished,11006,0
67234086208405504,test6_0-0_o,Finished,91497,23889
67234083800875008,test5_1-1_o,Finished,12008,0
67234077853351936,test6_0-0_o,Finished,79037,26042
67234077534584832,test4_1-0_o,Finished,11009,0
67234084010590208,test1_0-0,Finished,56210,23867
67234089572237312,test3_1-1,Finished,65950,22699
67234080680312832,test5_1-1_o,Finished,12009,0
67234087751909376,test4_1-0_o,Finished,11005,0
67234085554094080,test6_0-0_o,Finished,66273,27796
67234087005323264,test3_1-1,Finished,49365,24410
67234080378322944,test5_1-1_o,Finished,12013,0
67234084396466176,test6_0-0_o,Finished,82029,25152
67234088238448640,test1_0-0,Finished,69223,21913
67234081066188800,test3_1-1,Finished,58751,23677
67234078759321600,test6_0-0_o,Finished,79808,25698
67234079690457088,test2_1-0,Finished,75678,21208
67234088724987904,test6_0-0_o,Finished,79302,26389
67234080151830528,test4_1-0_o,Finished,11008,0
67234088590770176,test1_0-0,Finished,51893,24411
67234083859595264,test1_0-0,Finished,58499,23056
67234091904270336,test5_1-1_o,Finished,12016,0
67234088766930944,test3_1-1,Finished,65996,22481
67234085520539648,test1_0-0,Finished,64455,22994
67234088875982848,test6_0-0_o,Finished,70013,27068
67234086543949824,test4_1-0_o,Finished,11013,0
67234089253470208,test2_1-0,Finished,66234,22408
67234084203528192,test5_1-1_o,Finished,12013,0
67234080445431808,test2_1-0,Finished,71866,21927
67234085637980160,test4_1-0_o,Finished,11017,0
67234091333844992,test3_1-1,Finished,59061,23422
67234082953625600,test1_0-0,Finished,51863,24207
67234085696700416,test3_1-1,Finished,57220,23438
67234089211527168,test4_1-0_o,Finished,11006,0
67234077811408896,test5_1-1_o,Finished,12004,0
67234083498885120,test5_1-1_o,Finished,12012,0
67234092298534912,test6_0-0_o,Finished,71420,26746
67234082886516736,test6_0-0_o,Finished,78027,26737
67234085470208000,test1_0-0,Finished,49724,24112
67234083373056000,test4_1-0_o,Finished,11005,0
67234084757176320,test5_1-1_o,Finished,12013,0
67234089052143616,test2_1-0,Finished,76186,20931
67234088045510656,test2_1-0,Finished,56965,23661
67234078608326656,test6_0-0_o,Finished,63072,27792
67234092374032384,test2_1-0,Finished,62927,23008
67234092390809600,test3_1-1,Finished,54463,24174
67234079245860864,test4_1-0_o,Finished,11009,0
67234085621202944,test1_0-0,Finished,59232,22839
67234089278636032,test6_0-0_o,Finished,75499,26219
67234078172119040,test1_0-0,Finished,70709,21474
67234083851206656,test5_1-1_o,Finished,12006,0
67234090989912064,test6_0-0_o,Finished,73760,26805
67234082685190144,test6_0-0_o,Finished,63585,27305
67234080848084992,test2_1-0,Finished,77345,20783
67234090419486720,test4_1-0_o,Finished,11012,1
67234087491862528,test2_1-0,Finished,75066,21338
67234084555849728,test5_1-1_o,Finished,12010,0
67234083129786368,test3_1-1,Finished,66976,22134
67234077895294976,test3_1-1,Finished,72645,21567
67234078289559552,test4_1-0_o,Finished,11016,0
67234083113009152,test2_1-0,Finished,67450,22082
67234090444652544,test5_1-1_o,Finished,12009,0
67234086007078912,test6_0-0_o,Finished,62821,28090
67234078188896256,test4_1-0_o,Finished,11011,0
67234080478986240,test5_1-1_o,Finished,12013,0
67234080571260928,test6_0-0_o,Finished,73599,26046
67234086887882752,test2_1-0,Finished,58061,23905
67234089907781632,test2_1-0,Finished,64603,22447
67234079740788736,test2_1-0,Finished,61224,23346
67234086191628288,test4_1-0_o,Finished,11015,0
67234084992057344,test3_1-1,Finished,61125,23665
67234084891394048,test3_1-1,Finished,64340,22695
67234087877738496,test5_1-1_o,Finished,12015,0
67234090352377856,test1_0-0,Finished,63789,22537
67234079942115328,test2_1-0,Finished,58515,22980
67234087819018240,test6_0-0_o,Finished,69961,26853
67234088917925888,test3_1-1,Finished,70918,21893
67234077987569664,test4_1-0_o,Finished,11012,0
67234087978401792,test5_1-1_o,Finished,12009,0
67234077467475968,test1_0-0,Finished,64015,22460
67234081628225536,test6_0-0_o,Finished,70483,27145
67234087634468864,test1_0-0,Finished,77075,20083
67234081980547072,test6_0-0_o,Finished,65181,27455
67234087642857472,test2_1-0,Finished,50525,24415
67234085596037120,test3_1-1,Finished,64820,23023
67234081494007808,test1_0-0,Finished,73572,20886
67234090008444928,test2_1-0,Finished,61520,23472
67234089815506944,test4_1-0_o,Finished,11011,0
67234089471574016,test3_1-1,Finished,60247,23401
67234081636614144,test5_1-1_o,Finished,12017,0
67234082550972416,test1_0-0,Finished,64920,22483
67234078390222848,test4_1-0_o,Finished,11023,0
67234089882615808,test6_0-0_o,Finished,63534,27762
67234089287024640,test5_1-1_o,Finished,12011,0
67234086359400448,test6_0-0_o,Finished,68238,27293
67234083163340800,test2_1-0,Finished,63829,22885
67234086392954880,test4_1-0_o,Finished,11005,0
67234083146563584,test5_1-1_o,Finished,12012,0
67234081510785024,test4_1-0_o,Finished,11020,0
67234082290925568,test5_1-1_o,Finished,12022,1
67234077828186112,test2_1-0,Finished,60652,23520
67234086174851072,test1_0-0,Finished,52276,24003
67234082274148352,test3_1-1,Finished,65519,22588
67234078574772224,test1_0-0,Finished,66373,22217
67234079128420352,test1_0-0,Finished,71018,21770
67234091409342464,test1_0-0,Finished,64725,22075
67234087147929600,test4_1-0_o,Finished,11010,0
67234086803996672,test3_1-1,Finished,71543,21548
67234084656513024,test5_1-1_o,Finished,12005,0
67234083138174976,test6_0-0_o,Finished,61822,28033
67234082324480000,test3_1-1,Finished,66716,22656
67234087911292928,test3_1-1,Finished,61550,23434
67234090788585472,test6_0-0_o,Finished,73598,26317
67234084631347200,test4_1-0_o,Finished,11008,0
67234090360766464,test2_1-0,Finished,54234,24092
67234087777075200,test5_1-1_o,Finished,12006,0
67234077677191168,test2_1-0,Finished,63079,22695
67234086686556160,test2_1-0,Finished,68193,21589
67234083104620544,test1_0-0,Finished,69744,23474
67234078239227904,test4_1-0_o,Finished,11025,0
67234078667046912,test5_1-1_o,Finished,12011,0
67234083884761088,test3_1-1,Finished,59916,23514
67234091778441216,test4_1-0_o,Finished,11013,0
67234088523661312,test6_0-0_o,Finished,79944,26178
67234086124519424,test1_0-0,Finished,56596,23800
67234088901148672,test2_1-0,Finished,61659,22894
67234079707234304,test3_1-1,Finished,62072,22992
67234088028733440,test5_1-1_o,Finished,12004,0
67234079505907712,test3_1-1,Finished,57499,23086
67234081645002752,test1_0-0,Finished,64239,22518
67234092248203264,test6_0-0_o,Finished,66209,27103
67234081611448320,test4_1-0_o,Finished,11012,0
67234082475474944,test3_1-1,Finished,73819,21283
67234086569115648,test5_1-1_o,Finished,12012,0
67234087869349888,test6_0-0_o,Finished,72941,27587
67234081275904000,test6_0-0_o,Finished,65828,27830
67234091577114624,test4_1-0_o,Finished,11011,0
67234091912658944,test1_0-0,Finished,73824,21418
67234081032634368,test5_1-1_o,Finished,12009,0
67234078222450688,test1_0-0,Finished,57659,28332
67234088850817024,test2_1-0,Finished,52988,24494
67234089228304384,test6_0-0_o,Finished,85417,25348
67234079900172288,test4_1-0_o,Finished,11005,0
67234078323113984,test1_0-0,Finished,56671,24005
67234082307702784,test2_1-0,Finished,70643,22395
67234088817262592,test3_1-1,Finished,64608,22443
67234092055265280,test5_1-1_o,Finished,12005,0
67234080822919168,test6_0-0_o,Finished,69550,27566
67234082316091392,test4_1-0_o,Finished,11012,0
67234087391199232,test2_1-0,Finished,71372,21546
67234090595647488,test5_1-1_o,Finished,12012,0
67234080437043200,test1_0-0,Finished,58201,23067
67234088137785344,test1_0-0,Finished,73954,20885
67234077391978496,test3_1-1,Finished,57050,23658
67234078826430464,test1_0-0,Finished,56470,23464
67234084228694016,test4_1-0_o,Finished,11008,0
67234092407586816,test5_1-1_o,Finished,12013,0
67234091770052608,test2_1-0,Finished,71884,21614
67234091979767808,test4_1-0_o,Finished,11010,0
67234079103254528,test3_1-1,Finished,74099,20927
67234084866228224,test1_0-0,Finished,58878,23161
67234084673290240,test2_1-0,Finished,63685,22476
67234085411487744,test5_1-1_o,Finished,12018,0
67234088775319552,test6_0-0_o,Finished,68273,27387
67234079858229248,test3_1-1,Finished,65041,23056
67234086200016896,test3_1-1,Finished,72474,20908
67234083473719296,test4_1-0_o,Finished,11010,1
67234077979181056,test2_1-0,Finished,63387,22827
67234090998300672,test5_1-1_o,Finished,12004,0
67234083691823104,test6_0-0_o,Finished,67720,27519
67234088976646144,test6_0-0_o,Finished,79231,25620
67234091367399424,test2_1-0,Finished,59371,23390
67234083809263616,test1_0-0,Finished,53518,24191
67234081343012864,test1_0-0,Finished,56792,23489
67234084430020608,test4_1-0_o,Finished,11009,0
67234084505518080,test5_1-1_o,Finished,12016,0
67234091535171584,test3_1-1,Finished,69369,21859
67234082383200256,test6_0-0_o,Finished,61445,27513
67234078591549440,test4_1-0_o,Finished,11010,0
67234085981913088,test2_1-0,Finished,76668,20642
67234080772587520,test6_0-0_o,Finished,78631,26007
67234085956747264,test6_0-0_o,Finished,91231,25024
67234078381834240,test2_1-0,Finished,60286,23248
67234090192994304,test5_1-1_o,Finished,12008,0
67234083624714240,test4_1-0_o,Finished,11013,1
67234078750932992,test3_1-1,Finished,65176,22794
67234089974890496,test3_1-1,Finished,63593,23029
67234079078088704,test1_0-0,Finished,72517,21698
67234080227328000,test5_1-1_o,Finished,12005,0
67234086082576384,test2_1-0,Finished,68934,21872
67234084924948480,test2_1-0,Finished,61823,23274
67234087198261248,test4_1-0_o,Finished,11005,0
67234085780586496,test2_1-0,Finished,57552,26386
67234083347890176,test5_1-1_o,Finished,12010,0
67234078708989952,test6_0-0_o,Finished,79064,25808
67234091040243712,test6_0-0_o,Finished,65823,27237
67234082030878720,test6_0-0_o,Finished,72146,27220
67234089261858816,test4_1-0_o,Finished,11008,0
67234089295413248,test1_0-0,Finished,57036,23437
67234092197871616,test6_0-0_o,Finished,64629,28132
67234085965135872,test5_1-1_o,Finished,12012,0
67234084438409216,test3_1-1,Finished,61760,23152
67234087240204288,test2_1-0,Finished,58932,22901
67234079581405184,test1_0-0,Finished,69871,21863
67234079908560896,test3_1-1,Finished,82747,20205
67234083020734464,test4_1-0_o,Finished,11015,0
67234079665291264,test6_0-0_o,Finished,64847,27329
67234085310824448,test5_1-1_o,Finished,12009,0
67234080210550784,test3_1-1,Finished,73383,21712
67234084279025664,test4_1-0_o,Finished,11012,0
67234086166462464,test5_1-1_o,Finished,12004,0
67234090880860160,test3_1-1,Finished,56421,23827
67234089647734784,test1_0-0,Finished,64545,22856
67234084732010496,test4_1-0_o,Finished,11012,0
67234081116520448,test3_1-1,Finished,69691,21736
67234082450309120,test1_0-0,Finished,75948,20793
67234084807507968,test5_1-1_o,Finished,12008,0
67234083456942080,test1_0-0,Finished,51611,24028
67234081401733120,test2_1-0,Finished,52565,24525
67234087835795456,test1_0-0,Finished,65737,22490
67234077886906368,test4_1-0_o,Finished,11010,0
67234087693189120,test2_1-0,Finished,71104,22160
67234090243325952,test5_1-1_o,Finished,12005,0
67234089899393024,test1_0-0,Finished,53393,23491
67234079916949504,test6_0-0_o,Finished,69974,26845
67234082014101504,test4_1-0_o,Finished,11005,0
67234080839696384,test1_0-0,Finished,66377,22088
67234085176606720,test2_1-0,Finished,69506,21792
67234082089598976,test5_1-1_o,Finished,12011,0
67234078398611456,test3_1-1,Finished,57048,23690
67234090427875328,test3_1-1,Finished,70761,22081
67234089723232256,test3_1-1,Finished,78422,20593
67234090167828480,test4_1-0_o,Finished,11007,0
67234079312969728,test6_0-0_o,Finished,83795,25078
67234092256591872,test5_1-1_o,Finished,12008,0
67234082022490112,test3_1-1,Finished,52430,24455
67234078247616512,test3_1-1,Finished,59022,24060
67234086837551104,test2_1-0,Finished,76017,21057
67234082081210368,test6_0-0_o,Finished,77048,29773
67234078440554496,test4_1-0_o,Finished,11020,1
67234079933726720,test1_0-0,Finished,61762,23005
67234079539462144,test2_1-0,Finished,61011,23094
67234090838917120,test6_0-0_o,Finished,68420,27784
67234085713477632,test5_1-1_o,Finished,12010,0
67234091065409536,test2_1-0,Finished,58863,23543
67234092147539968,test6_0-0_o,Finished,61828,27756
67234090822139904,test4_1-0_o,Finished,11017,0
67234090058776576,test2_1-0,Finished,71333,21934
67234082492252160,test5_1-1_o,Finished,12015,0
67234087709966336,test3_1-1,Finished,77209,21031
67234089479962624,test6_0-0_o,Finished,70036,26906
67234083440164864,test6_0-0_o,Finished,80409,25824
67234077693968384,test3_1-1,Finished,59901,23190
67234086443286528,test4_1-0_o,Finished,11008,0
67234082651635712,test1_0-0,Finished,62470,22878
67234080730644480,test5_1-1_o,Finished,12011,0
67234087701577728,test4_1-0_o,Finished,11012,0
67234082097987584,test1_0-0,Finished,47473,24391
67234085419876352,test1_0-0,Finished,70928,21591
67234089538682880,test5_1-1_o,Finished,12007,0
67234087684800512,test1_0-0,Finished,53894,24300
67234086585892864,test2_1-0,Finished,62885,23315
67234091006689280,test1_0-0,Finished,64344,22354
67234081812774912,test4_1-0_o,Finished,11006,0
67234082760687616,test2_1-0,Finished,52029,24230
67234089043755008,test1_0-0,Finished,62097,22797
67234092072042496,test2_1-0,Finished,70397,21829
67234080898416640,test2_1-0,Finished,61766,22743
67234083230449664,test3_1-1,Finished,66177,22939
67234077559750656,test5_1-1_o,Finished,12009,0
67234081057800192,test4_1-0_o,Finished,11004,0
67234081686945792,test5_1-1_o,Finished,12005,0
67234086158073856,test6_0-0_o,Finished,73697,26323
67234082257371136,test2_1-0,Finished,64225,24817
67234077593305088,test3_1-1,Finished,63329,22819
67234078851596288,test3_1-1,Finished,69276,22107
67234083490496512,test6_0-0_o,Finished,80566,25908
67234090318823424,test4_1-0_o,Finished,11008,0
67234088322334720,test6_0-0_o,Finished,63593,27605
67234089236692992,test5_1-1_o,Finished,12004,0
67234086040633344,test4_1-0_o,Finished,11008,0
67234079220695040,test5_1-1_o,Finished,12011,0
67234082785853440,test6_0-0_o,Finished,76012,26571
67234089555460096,test2_1-0,Finished,56544,24190
67234087659634688,test3_1-1,Finished,68059,22736
67234084941725696,test3_1-1,Finished,58775,23787
67234080655147008,test4_1-0_o,Finished,11022,0
67234079984058368,test1_0-0,Finished,68226,22215
67234080982302720,test5_1-1_o,Finished,12004,0
67234089513517056,test4_1-0_o,Finished,11008,0
67234091635834880,test3_1-1,Finished,58057,23839
67234080294436864,test2_1-0,Finished,60327,23141
67234077517807616,test1_0-0,Finished,56422,23359
67234092457918464,test5_1-1_o,Finished,12004,0
67234087760297984,test3_1-1,Finished,55006,24353
67234087013711872,test6_0-0_o,Finished,83565,25719
67234079833063424,test1_0-0,Finished,67077,22121
67234079086477312,test2_1-0,Finished,59279,23072
67234091828772864,test4_1-0_o,Finished,11007,0
67234090755031040,test1_0-0,Finished,71746,21407
67234082777464832,test3_1-1,Finished,75391,21542
67234082660024320,test2_1-0,Finished,77717,20538
67234091098963968,test5_1-1_o,Finished,12006,0
67234078130176000,test2_1-0,Finished,56703,23654
67234081779220480,test6_0-0_o,Finished,73049,27102
67234092432752640,test4_1-0_o,Finished,11009,0
67234088095842304,test2_1-0,Finished,55985,23623
67234079564627968,test6_0-0_o,Finished,83769,25172
67234078415388672,test5_1-1_o,Finished,12010,0
67234083154952192,test1_0-0,Finished,57727,23045
67234083389833216,test6_0-0_o,Finished,72126,26931
67234088657879040,test4_1-0_o,Finished,11009,0
67234085872861184,test1_0-0,Finished,68276,27959
67234087273758720,test5_1-1_o,Finished,12010,0
67234089018589184,test3_1-1,Finished,51952,24434
67234081569505280,test3_1-1,Finished,58329,23036
67234081108131840,test4_1-0_o,Finished,11008,0
67234081720500224,test3_1-1,Finished,64409,22400
67234084153196544,test5_1-1_o,Finished,12006,0
67234084463575040,test1_0-0,Finished,55524,23800
67234083725377536,test4_1-0_o,Finished,11012,0
67234080814530560,test3_1-1,Finished,73105,21727
67234077803020288,test6_0-0_o,Finished,91333,23975
67234088481718272,test5_1-1_o,Finished,12007,1
67234078306336768,test6_0-0_o,Finished,73422,26387
67234088355889152,test4_1-0_o,Finished,11012,0
67234089756786688,test2_1-0,Finished,63395,23231
67234078281170944,test2_1-0,Finished,69646,21712
67234090310434816,test2_1-0,Finished,56041,24041
67234080537706496,test1_0-0,Finished,71280,21220
67234091400953856,test5_1-1_o,Finished,12019,0
67234083289169920,test6_0-0_o,Finished,74629,26400
67234087768686592,test6_0-0_o,Finished,66519,27109
67234084195139584,test6_0-0_o,Finished,61838,28076
67234088557215744,test4_1-0_o,Finished,11006,0
67234079354912768,test3_1-1,Finished,58170,23553
67234089706455040,test2_1-0,Finished,67806,21915
67234088884371456,test5_1-1_o,Finished,12008,0
67234085042388992,test3_1-1,Finished,51308,24537
67234082198650880,test1_0-0,Finished,75507,20908
67234089026977792,test6_0-0_o,Finished,75858,26521
67234080302825472,test4_1-0_o,Finished,11011,0
67234080470597632,test6_0-0_o,Finished,91571,24146
67234081091354624,test1_0-0,Finished,68219,23567
67234088532049920,test5_1-1_o,Finished,12013,0
67234080084721664,test1_0-0,Finished,61153,22498
67234086250348544,test3_1-1,Finished,69655,22242
67234080554483712,test4_1-0_o,Finished,11010,0
67234081267515392,test3_1-1,Finished,60577,23604
67234087986790400,test1_0-0,Finished,59256,23342
67234084597792768,test6_0-0_o,Finished,68994,27391
67234083708600320,test1_0-0,Finished,68994,22102
67234081150074880,test2_1-0,Finished,64693,23128
67234085260492800,test5_1-1_o,Finished,12007,0
67234088011956224,test3_1-1,Finished,78366,21183
67234086996934656,test4_1-0_o,Finished,11021,0
67234089404465152,test2_1-0,Finished,72643,22847
67234087265370112,test6_0-0_o,Finished,65628,27891
67234090545315840,test5_1-1_o,Finished,12008,0
67234082920071168,test4_1-0_o,Finished,11010,0
67234087324090368,test5_1-1_o,Finished,12011,0
67234081804386304,test2_1-0,Finished,65102,23043
67234087995179008,test2_1-0,Finished,70625,22096
67234092030099456,test4_1-0_o,Finished,11011,0
67234087525416960,test5_1-1_o,Finished,12019,0
67234088951480320,test2_1-0,Finished,52602,24079
67234091895881728,test6_0-0_o,Finished,71339,26878
67234081577893888,test6_0-0_o,Finished,82253,25913
67234079287803904,test2_1-0,Finished,61958,23563
67234089362522112,test4_1-0_o,Finished,11006,0
67234081670168576,test3_1-1,Finished,70252,21897
67234077660413952,test5_1-1_o,Finished,12005,0
67234089144418304,test1_0-0,Finished,64225,22566
67234092139151360,test3_1-1,Finished,59593,23830
67234091837161472,test3_1-1,Finished,68030,22599
67234079229083648,test1_0-0,Finished,71030,21363
67234080604815360,test4_1-0_o,Finished,11006,0
67234083842818048,test6_0-0_o,Finished,68125,27609
67234091157684224,test1_0-0,Finished,58094,23425
67234087928070144,test5_1-1_o,Finished,12012,0
67234089656123392,test2_1-0,Finished,58726,23948
67234083012345856,test2_1-0,Finished,66513,22341
67234086678167552,test1_0-0,Finished,79876,19523
67234085839306752,test4_1-0_o,Finished,11005,0
67234078155341824,test6_0-0_o,Finished,67227,27033
67234080520929280,test6_0-0_o,Finished,57286,28303
67234084304191488,test5_1-1_o,Finished,12005,0
67234092441141248,test3_1-1,Finished,62720,22915
67234091946213376,test6_0-0_o,Finished,78314,26147
67234092315312128,test1_0-0,Finished,70901,21611
67234081997324288,test1_0-0,Finished,61649,22945
67234083171729408,test4_1-0_o,Finished,11014,0
67234088733376512,test5_1-1_o,Finished,12007,0
67234089605791744,test2_1-0,Finished,57158,24176
67234085386321920,test4_1-0_o,Finished,11011,0
67234078650269696,test3_1-1,Finished,77111,20419
67234088280391680,test5_1-1_o,Finished,12011,0
67234085478596608,test2_1-0,Finished,55116,24054
67234082165096448,test4_1-0_o,Finished,11008,0
67234092273369088,test2_1-0,Finished,52314,23933
67234090931191808,test3_1-1,Finished,69665,21964
67234082945236992,test5_1-1_o,Finished,12010,0
67234078633492480,test2_1-0,Finished,71547,21471
67234078146953216,test3_1-1,Finished,59831,23511
67234091442896896,test6_0-0_o,Finished,61926,27920
67234085721866240,test1_0-0,Finished,52730,24371
67234088792096768,test1_0-0,Finished,62089,22689
67234080101498880,test4_1-0_o,Finished,11010,0
67234085151440896,test6_0-0_o,Finished,80652,26015
67234092239814656,test3_1-1,Finished,68074,22030
67234082500640768,test1_0-0,Finished,70573,21453
67234087575748608,test5_1-1_o,Finished,12013,0
67234091392565248,test6_0-0_o,Finished,65653,27579
67234085184995328,test4_1-0_o,Finished,11020,0
67234086258737152,test6_0-0_o,Finished,76637,26701
67234084354523136,test5_1-1_o,Finished,12007,0
67234081443676160,test1_0-0,Finished,58269,23588
67234083213672448,test2_1-0,Finished,58627,23087
67234088397832192,test2_1-0,Finished,62304,22515
67234083322724352,test4_1-0_o,Finished,11012,0
67234084186750976,test3_1-1,Finished,63737,22911
67234083792486400,test6_0-0_o,Finished,61946,27987
67234088431386624,test5_1-1_o,Finished,12009,0
67234081552728064,test2_1-0,Finished,57049,23277
67234079598182400,test4_1-0_o,Finished,11005,0
67234082123153408,test3_1-1,Finished,71256,22261
67234077601693696,test6_0-0_o,Finished,71130,27195
67234089345744896,test1_0-0,Finished,62158,22504
67234081133297664,test5_1-1_o,Finished,12017,0
67234091661000704,test1_0-0,Finished,78653,20383
67234084849451008,test6_0-0_o,Finished,62986,28218
67234081460453376,test4_1-0_o,Finished,11021,0
67234092323700736,test2_1-0,Finished,60604,23460
67234083398221824,test5_1-1_o,Finished,12009,0
67234082727133184,test3_1-1,Finished,50963,24455
67234088422998016,test6_0-0_o,Finished,67625,27652
67234077383589888,test4_1-0_o,Finished,11009,0
67234081418510336,test3_1-1,Finished,64143,22649
67234080327991296,test5_1-1_o,Finished,12005,0
67234092290146304,test3_1-1,Finished,71578,21621
67234087609303040,test3_1-1,Finished,77000,20940
67234088943091712,test1_0-0,Finished,64667,23284
67234080688701440,test1_0-0,Finished,59478,22855
67234079698845696,test4_1-0_o,Finished,11008,0
67234077492641792,test3_1-1,Finished,55352,23930
67234085612814336,test5_1-1_o,Finished,12011,0
67234088053899264,test4_1-0_o,Finished,11008,0
67234088599158784,test2_1-0,Finished,66285,22601
67234089639346176,test5_1-1_o,Finished,12011,1
67234080638369792,test1_0-0,Finished,59991,23419
67234086225182720,test1_0-0,Finished,79241,20097
67234091132518400,test3_1-1,Finished,53183,23943
67234079967281152,test6_0-0_o,Finished,74954,26446
67234083414999040,test2_1-0,Finished,55046,24431
67234090914414592,test2_1-0,Finished,63530,22232
67234087651246080,test4_1-0_o,Finished,11006,0
67234086820773888,test5_1-1_o,Finished,12006,0
67234084035756032,test3_1-1,Finished,75881,21526
67234083507273728,test1_0-0,Finished,64239,22329
67234089110863872,test4_1-0_o,Finished,11007,0
67234080495763456,test2_1-0,Finished,74212,20855
67234089932947456,test6_0-0_o,Finished,76061,26423
67234085763809280,test5_1-1_o,Finished,12005,0
67234088615936000,test3_1-1,Finished,57338,24193
67234086552338432,test3_1-1,Finished,66675,22599
67234086980157440,test1_0-0,Finished,64268,22648
67234082634858496,test6_0-0_o,Finished,70773,27477
67234090218160128,test4_1-0_o,Finished,11007,0
67234077400367104,test6_0-0_o,Finished,78957,25619
67234092424364032,test2_1-0,Finished,71888,21588
67234080529317888,test5_1-1_o,Finished,12015,1
67234090654367744,test1_0-0,Finished,63875,22737
67234084111253504,test1_0-0,Finished,61157,23172
67234077375201287,test2_1-0,Finished,55167,24368
67234089966501888,test4_1-0_o,Finished,11008,0
67234085327601664,test2_1-0,Finished,61952,22882
67234080277659648,test5_1-1_o,Finished,12018,0
67234079447187456,test4_1-0_o,Finished,11009,0
67234086434897920,test2_1-0,Finished,57971,23315
67234082299314176,test1_0-0,Finished,62117,23314
67234085528928256,test2_1-0,Finished,72460,21568
67234087022100480,test5_1-1_o,Finished,12006,0
67234084639735808,test3_1-1,Finished,63267,22944
67234081208795136,test4_1-0_o,Finished,11006,0
67234078356668416,test6_0-0_o,Finished,76622,25641
67234091644223488,test6_0-0_o,Finished,82117,24856
67234078163730432,test5_1-1_o,Finished,12019,1
67234091988156416,test3_1-1,Finished,73516,21186
67234078230839296,test2_1-0,Finished,61973,23033
67234081326235648,test6_0-0_o,Finished,77335,26065
67234089312190464,test4_1-0_o,Finished,11007,0
67234081972158464,test3_1-1,Finished,61068,23327
67234089127641088,test6_0-0_o,Finished,68930,28531
67234092306923520,test5_1-1_o,Finished,12012,0
67234089370910720,test3_1-1,Finished,69867,21830
67234091510005760,test1_0-0,Finished,52121,24790
67234083641491456,test6_0-0_o,Finished,77407,26412
67234088162951168,test3_1-1,Finished,55986,25998
67234087047266304,test4_1-0_o,Finished,11008,0
67234090109108224,test2_1-0,Finished,63286,22462
67234083758931968,test1_0-0,Finished,64198,22449
67234079388467200,test2_1-0,Finished,58467,23488
67234087122763776,test5_1-1_o,Finished,12012,0
67234083255615488,test1_0-0,Finished,74553,21135
67234092164317184,test1_0-0,Finished,70444,21917
67234083909926912,test1_0-0,Finished,61878,23229
67234082987180032,test6_0-0_o,Finished,71947,26736
67234091291901952,test6_0-0_o,Finished,68659,27434
67234083926704128,test4_1-0_o,Finished,11008,0
67234084253859840,test5_1-1_o,Finished,12005,0
67234085939970048,test4_1-0_o,Finished,11011,0
67234086149685248,test3_1-1,Finished,62890,23573
67234085344378880,test3_1-1,Finished,56914,24033
67234081586282496,test5_1-1_o,Finished,12007,0
67234080797753344,test2_1-0,Finished,54496,24046
67234088104230912,test4_1-0_o,Finished,11008,0
67234078927093760,test1_0-0,Finished,61930,23180
67234084169973760,test2_1-0,Finished,60801,24532
67234077912072192,test5_1-1_o,Finished,12010,0
67234084245471232,test6_0-0_o,Finished,67722,27400
67234086401343488,test3_1-1,Finished,76082,21329
67234081292681216,test1_0-0,Finished,52447,24183
67234087449919488,test4_1-0_o,Finished,11009,0
67234078407000064,test6_0-0_o,Finished,78050,26190
67234082139930624,test5_1-1_o,Finished,12011,0
67234084572626944,test2_1-0,Finished,72260,21820
67234092130762752,test4_1-0_o,Finished,11009,0
67234083607937024,test1_0-0,Finished,64420,23232
67234077945626624,test3_1-1,Finished,63179,22991
67234090897637376,test5_1-1_o,Finished,12013,0
67234091459674112,test1_0-0,Finished,51839,24098
67234085084332032,test4_1-0_o,Finished,11012,0
67234087466696704,test6_0-0_o,Finished,63156,28479
67234080218939392,test6_0-0_o,Finished,75113,26440
67234086611058688,test6_0-0_o,Finished,68811,27628
67234087038877696,test2_1-0,Finished,62913,22800
67234086367789056,test5_1-1_o,Finished,12006,0
67234084522295296,test2_1-0,Finished,61481,23345
67234086090964992,test4_1-0_o,Finished,11006,0
67234083683434496,test3_1-1,Finished,62170,23087
67234092088819712,test3_1-1,Finished,59450,23465
67234080026001408,test5_1-1_o,Finished,12005,0
67234079161974784,test6_0-0_o,Finished,66846,27322
67234079153586176,test3_1-1,Finished,69829,23514
67234084547461120,test6_0-0_o,Finished,62684,27512
67234077786243072,test4_1-0_o,Finished,11011,0
67234088129396736,test5_1-1_o,Finished,12010,0
67234091518394368,test2_1-0,Finished,58285,23545
67234089714843648,test4_1-0_o,Finished,11007,0
67234083331112960,test3_1-1,Finished,64312,22576
67234092357255168,test5_1-1_o,Finished,12015,0
67234084874616832,test2_1-0,Finished,71887,21634
67234091258347520,test1_0-0,Finished,76891,20782
