id,runtime,status,elapsed,consumed
66869812831191040,test4_1-0,Finished,8525,0
66869812520812544,test3_1-1,Finished,7459,4999
66869812965408768,test2_1-0,Finished,8327,4998
66869812512423936,test2_1-0,Finished,10313,4998
66869813057683456,test1_0-0,Finished,5005,4997
66869813988818944,test4_1-0,Finished,7988,0
66869813351284736,test6_0-0,Finished,15006,4998
66869814383083520,test3_1-1,Finished,9304,4974
66869813250621440,test6_0-0,Finished,9983,4997
66869814240477184,test4_1-0,Finished,12309,0
66869812411760640,test2_1-0,Finished,12312,4999
66869813259010048,test1_0-0,Finished,9881,4994
66869812294320128,test6_0-0,Finished,13354,4995
66869812394983424,test6_0-0,Finished,15006,4999
66869814198534144,test5_1-1,Finished,11002,0
66869812285931520,test5_1-1,Finished,12300,0
66869813300953088,test6_0-0,Finished,13364,4998
66869812378206208,test4_1-0,Finished,14184,0
66869812210434048,test2_1-0,Finished,6005,4970
66869812260765696,test2_1-0,Finished,10831,4996
66869812948631552,test6_0-0,Finished,10005,4999
66869812982185984,test4_1-0,Finished,14442,0
66869813946875904,test5_1-1,Finished,13349,0
66869813888155648,test4_1-0,Finished,6018,0
66869813108015104,test1_0-0,Finished,5003,4991
66869813628108800,test3_1-1,Finished,10361,4996
66869811983941632,test5_1-1,Finished,15763,0
66869813426782208,test3_1-1,Finished,11706,4923
66869813225455616,test3_1-1,Finished,7006,4998
66869814458580992,test6_0-0,Finished,7581,4999
66869813972041728,test2_1-0,Finished,6578,4996
66869812000718848,test1_0-0,Finished,7219,4974
66869812873134080,test3_1-1,Finished,11024,4996
66869812361428992,test2_1-0,Finished,10042,4976
66869812067827712,test3_1-1,Finished,12561,4998
66869812554366976,test1_0-0,Finished,5005,4876
66869812252377088,test1_0-0,Finished,5005,4968
66869812772470784,test3_1-1,Finished,8621,4998
66869812453703680,test1_0-0,Finished,9986,4996
66869812655030272,test1_0-0,Finished,12632,4993
66869812722139136,test3_1-1,Finished,11298,4983
66869812638253056,test5_1-1,Finished,17484,0
66869813602942976,test6_0-0,Finished,12506,4994
66869812344651776,test6_0-0,Finished,10006,4998
66869813896544256,test5_1-1,Finished,18278,0
66869812403372032,test1_0-0,Finished,9355,4994
66869813376450560,test3_1-1,Finished,13424,4974
66869813242232832,test5_1-1,Finished,18268,0
66869812814413824,test2_1-0,Finished,9973,4996
66869814265643008,test1_0-0,Finished,7484,4998
66869812537589760,test5_1-1,Finished,11280,0
66869814156591104,test6_0-0,Finished,18458,4974
66869813401616384,test6_0-0,Finished,12213,4998
66869814215311360,test1_0-0,Finished,9989,4998
66869812445315072,test6_0-0,Finished,6007,4935
66869812529201152,test4_1-0,Finished,10394,0
66869812495646720,test6_0-0,Finished,10299,4884
66869813124792320,test3_1-1,Finished,11811,4998
66869812571144192,test3_1-1,Finished,7005,4957
66869813586165760,test4_1-0,Finished,13430,0
66869812193656832,test6_0-0,Finished,17485,4988
66869812671807488,test3_1-1,Finished,16422,4998
66869813267398656,test2_1-0,Finished,7728,4999
66869813158346752,test1_0-0,Finished,7487,4998
66869812864745472,test2_1-0,Finished,11604,4999
66869813879767040,test3_1-1,Finished,9336,4966
66869812680196096,test4_1-0,Finished,8993,0
66869812806025216,test1_0-0,Finished,9141,4956
66869812931854336,test4_1-0,Finished,15394,0
66869813040906240,test5_1-1,Finished,16011,0
66869813200289792,test6_0-0,Finished,10008,4951
66869813552611328,test6_0-0,Finished,14985,4998
66869812478869504,test4_1-0,Finished,10826,0
66869812151713792,test1_0-0,Finished,7490,4996
66869812780859392,test4_1-0,Finished,13823,0
66869814341140480,test4_1-0,Finished,12629,0
66869812243988480,test6_0-0,Finished,10005,4994
66869813334507520,test4_1-0,Finished,14775,0
66869813149958144,test6_0-0,Finished,12505,4994
66869813711994880,test1_0-0,Finished,7514,4982
66869813611331584,test1_0-0,Finished,12473,4997
66869812470480896,test3_1-1,Finished,13463,4978
66869812269154304,test3_1-1,Finished,18430,4997
66869814425026560,test2_1-0,Finished,10082,4998
66869814072705024,test2_1-0,Finished,9899,4999
66869813519056896,test2_1-0,Finished,13486,4944
66869813166735360,test2_1-0,Finished,10282,4995
66869812353040384,test1_0-0,Finished,7496,4998
66869812101382144,test1_0-0,Finished,5006,4993
66869813737160704,test4_1-0,Finished,12796,0
66869814433415168,test3_1-1,Finished,10825,4998
66869814399860736,test5_1-1,Finished,15820,0
66869813695217664,test5_1-1,Finished,16999,0
66869812822802432,test3_1-1,Finished,16147,4999
66869813544222720,test5_1-1,Finished,16364,0
66869812973797376,test3_1-1,Finished,16345,4997
66869814148202496,test5_1-1,Finished,9098,0
66869814416637952,test1_0-0,Finished,5006,4998
66869813829435392,test3_1-1,Finished,16133,4998
66869813435170816,test4_1-0,Finished,9062,0
66869812646641664,test6_0-0,Finished,10005,4993
66869812428537856,test4_1-0,Finished,9968,0
66869814307586048,test6_0-0,Finished,22482,4999
66869812663418880,test2_1-0,Finished,10401,4986
66869813728772096,test3_1-1,Finished,13239,4999
66869812168491008,test3_1-1,Finished,8840,4948
66869813913321472,test1_0-0,Finished,5005,4999
66869814391472128,test4_1-0,Finished,9886,0
66869812713750528,test2_1-0,Finished,10839,4995
66869814064316416,test1_0-0,Finished,9977,4999
66869812738916352,test5_1-1,Finished,17447,0
66869812688584704,test5_1-1,Finished,16003,0
66869813493891072,test5_1-1,Finished,6010,0
66869813418393600,test2_1-0,Finished,7729,4998
66869812545978368,test6_0-0,Finished,26414,4999
66869813074460672,test3_1-1,Finished,9493,4999
66869812587921408,test5_1-1,Finished,8261,0
66869813904932864,test6_0-0,Finished,17490,4969
66869812957020160,test1_0-0,Finished,5004,4999
66869814022373376,test2_1-0,Finished,10923,4998
66869813368061952,test2_1-0,Finished,10089,4999
66869811958775819,test1_0-0,Finished,5005,4999
66869812881522688,test4_1-0,Finished,10294,0
66869812696973312,test6_0-0,Finished,10897,4989
66869813342896128,test5_1-1,Finished,16130,0
66869813653274624,test6_0-0,Finished,18490,4999
66869814357917696,test6_0-0,Finished,17418,4984
66869813753937920,test6_0-0,Finished,9993,4999
66869812504035328,test1_0-0,Finished,11688,4999
66869812579532800,test4_1-0,Finished,7498,0
66869813670051840,test2_1-0,Finished,13463,4999
66869812747304960,test6_0-0,Finished,14817,4999
66869814299197440,test5_1-1,Finished,12459,0
66869812898299904,test6_0-0,Finished,12507,4939
66869813460336640,test1_0-0,Finished,5005,4993
66869814349529088,test5_1-1,Finished,12730,0
66869812185268224,test5_1-1,Finished,17492,0
66869814047539200,test5_1-1,Finished,7477,0
66869813661663232,test1_0-0,Finished,7499,4998
66869813510668288,test1_0-0,Finished,5004,4998
66869813485502464,test4_1-0,Finished,10002,0
66869813284175872,test4_1-0,Finished,8407,0
66869813980430336,test3_1-1,Finished,11978,4999
66869811958775820,test2_1-0,Finished,13285,4999
66869812042661888,test6_0-0,Finished,14978,4903
66869814089482240,test4_1-0,Finished,9991,0
66869812629864448,test4_1-0,Finished,7269,0
66869813795880960,test5_1-1,Finished,10006,0
66869814408249344,test6_0-0,Finished,8494,4988
66869813326118912,test3_1-1,Finished,11394,4989
66869813099626496,test6_0-0,Finished,9987,4999
66869812134936576,test5_1-1,Finished,10511,0
66869812143325184,test6_0-0,Finished,19914,4999
66869813175123968,test3_1-1,Finished,16095,4999
66869812462092288,test2_1-0,Finished,10987,4999
66869812730527744,test4_1-0,Finished,15888,0
66869812755693568,test1_0-0,Finished,9995,4999
66869813477113856,test3_1-1,Finished,9765,4979
66869812990574592,test5_1-1,Finished,10064,0
66869813384839168,test4_1-0,Finished,20084,0
66869813963653120,test1_0-0,Finished,9995,4999
66869813955264512,test6_0-0,Finished,18802,4999
66869812277542912,test4_1-0,Finished,18475,0
66869811967164416,test3_1-1,Finished,13820,4998
66869814114648064,test1_0-0,Finished,5004,4992
66869811992330240,test6_0-0,Finished,10006,4999
66869813443559424,test5_1-1,Finished,11385,0
66869813410004992,test1_0-0,Finished,7479,4999
66869812998963200,test6_0-0,Finished,19992,4999
66869813812658176,test1_0-0,Finished,5005,4999
66869814139813888,test4_1-0,Finished,5006,0
66869813636497408,test4_1-0,Finished,5006,0
66869812789248000,test5_1-1,Finished,13741,0
66869813569388544,test2_1-0,Finished,6006,4993
66869812797636608,test6_0-0,Finished,14995,4999
66869812336263168,test5_1-1,Finished,10320,0
66869813921710080,test2_1-0,Finished,13956,4999
66869813745549312,test5_1-1,Finished,13060,0
66869814324363264,test2_1-0,Finished,10089,4999
66869813854601216,test6_0-0,Finished,7514,4999
66869812856356864,test1_0-0,Finished,14939,4999
66869813208678400,test1_0-0,Finished,5007,4999
66869813720383488,test2_1-0,Finished,6005,4996
66869813032517632,test4_1-0,Finished,10921,0
66869814290808832,test4_1-0,Finished,14881,0
66869813183512576,test4_1-0,Finished,11068,0
66869813787492352,test4_1-0,Finished,14083,0
66869812847968256,test6_0-0,Finished,12496,4999
66869813082849280,test4_1-0,Finished,6318,0
66869813837824000,test4_1-0,Finished,11003,0
66869814030761984,test3_1-1,Finished,14330,4999
66869813938487296,test4_1-0,Finished,5004,0
66869814232088576,test3_1-1,Finished,7004,4999
66869812839579648,test5_1-1,Finished,12531,0
66869814131425280,test3_1-1,Finished,18768,4997
66869813644886016,test5_1-1,Finished,10268,0
66869814248865792,test5_1-1,Finished,11683,0
66869813930098688,test3_1-1,Finished,7005,4999
66869813779103744,test3_1-1,Finished,10951,4999
66869814190145536,test4_1-0,Finished,8381,0
66869813804269568,test6_0-0,Finished,7505,4999
66869812621475840,test3_1-1,Finished,11042,4999
66869814081093632,test3_1-1,Finished,10993,4999
66869814005596160,test6_0-0,Finished,8311,4999
66869813217067008,test2_1-0,Finished,7692,4999
66869814013984768,test1_0-0,Finished,9999,4999
66869814441803776,test4_1-0,Finished,12674,0
66869814039150592,test4_1-0,Finished,6598,0
66869813535834112,test4_1-0,Finished,8982,0
66869813527445504,test3_1-1,Finished,14362,4999
66869813770715136,test2_1-0,Finished,12499,4999
66869813141569536,test5_1-1,Finished,14998,0
66869813275787264,test3_1-1,Finished,11366,4999
66869814282420224,test3_1-1,Finished,10569,4999
66869813191901184,test5_1-1,Finished,12038,0
66869814223699968,test2_1-0,Finished,10775,4999
66869813821046784,test2_1-0,Finished,10002,4999
66869813577777152,test3_1-1,Finished,11648,4999
66869814257254400,test6_0-0,Finished,14998,4999
66869813309341696,test1_0-0,Finished,14999,4999
66869814097870848,test5_1-1,Finished,16848,0
66869812923465728,test3_1-1,Finished,16030,4999
66869813451948032,test6_0-0,Finished,17496,4999
66869813393227776,test5_1-1,Finished,11970,0
66869813862989824,test1_0-0,Finished,10000,4999
66869814274031616,test2_1-0,Finished,14725,4999
66869813871378432,test2_1-0,Finished,10982,4999
66869813049294848,test6_0-0,Finished,17497,4999
66869812596310016,test6_0-0,Finished,17506,4999
66869813997207552,test5_1-1,Finished,13329,0
66869814106259456,test6_0-0,Finished,17498,4999
66869813678440448,test3_1-1,Finished,15953,4999
66869814374694912,test2_1-0,Finished,15969,4999
66869813703606272,test6_0-0,Finished,15162,4999
66869814181756928,test3_1-1,Finished,16924,4999
