id,runtime,status,elapsed,consumed
67215794915770368,test1_0-0,Finished,70157,15626
67215796006289408,test6_0-0,Finished,131002,19679
67215789874216960,test5_1-1,Finished,86631,0
67215793196105728,test5_1-1,Finished,122965,0
67215795200983040,test6_0-0,Finished,98956,19542
67215797801451520,test4_1-0,Finished,99690,0
67215793766531072,test2_1-0,Finished,70754,15764
67215794009800704,test1_0-0,Finished,64723,15730
67215794865438720,test1_0-0,Finished,59553,16447
67215793481318400,test3_1-1,Finished,73473,16587
67215790369144832,test6_0-0,Finished,87416,18711
67215795553304576,test6_0-0,Finished,81673,19578
67215794127241216,test4_1-0,Finished,121616,0
67215794336956416,test3_1-1,Finished,81935,15721
67215797323300864,test5_1-1,Finished,143520,0
67215792105586688,test2_1-0,Finished,59109,15731
67215796450885632,test3_1-1,Finished,73512,15818
67215792927670272,test3_1-1,Finished,60117,16525
67215791333834752,test5_1-1,Finished,113386,0
67215792978001920,test3_1-1,Finished,70707,16693
67215796819984384,test5_1-1,Finished,97931,0
67215792793452544,test5_1-1,Finished,87078,0
67215796232781824,test2_1-0,Finished,72175,15625
67215791862317056,test4_1-0,Finished,141133,0
67215794068520960,test2_1-0,Finished,50948,16725
67215794513117184,test1_0-0,Finished,66016,15898
67215792055255040,test2_1-0,Finished,74410,16675
67215796803207168,test3_1-1,Finished,74855,16442
67215798875193344,test6_0-0,Finished,145231,18861
67215789857439744,test3_1-1,Finished,53016,16368
67215795670745088,test1_0-0,Finished,78354,15440
67215796710932480,test6_0-0,Finished,81875,19361
67215797063254016,test6_0-0,Finished,138692,18758
67215793397432320,test5_1-1,Finished,140502,0
67215798405431296,test4_1-0,Finished,133273,0
67215796576714752,test1_0-0,Finished,66321,16467
67215797969223680,test6_0-0,Finished,133094,19597
67215796266336256,test5_1-1,Finished,126523,0
67215794110464000,test1_0-0,Finished,72229,15733
67215797566570496,test6_0-0,Finished,104381,19765
67215793145774080,test5_1-1,Finished,136963,0
67215792382410752,test6_0-0,Finished,84588,21696
67215794420842496,test2_1-0,Finished,75877,21850
67215795301646336,test6_0-0,Finished,127972,18796
67215792332079104,test6_0-0,Finished,91921,19819
67215789555449856,test3_1-1,Finished,71751,15588
67215793967857664,test2_1-0,Finished,49401,15633
67215798363488256,test3_1-1,Finished,80439,15564
67215792709566464,test2_1-0,Finished,66186,15546
67215797189083136,test2_1-0,Finished,64298,16443
67215792264970240,test4_1-0,Finished,101955,0
67215790100709376,test4_1-0,Finished,144812,0
67215794169184256,test2_1-0,Finished,75852,16541
67215792399187968,test1_0-0,Finished,77427,15727
67215798321545216,test6_0-0,Finished,91186,18771
67215789354123264,test3_1-1,Finished,65222,16627
67215797348466688,test4_1-0,Finished,139177,0
67215790050377728,test4_1-0,Finished,98506,0
67215796249559040,test3_1-1,Finished,67977,15801
67215798816473088,test3_1-1,Finished,75832,16789
67215792499851264,test1_0-0,Finished,72076,15798
67215789446397952,test4_1-0,Finished,143651,0
67215796417331200,test5_1-1,Finished,130167,0
67215797734342656,test1_0-0,Finished,77992,15640
67215792885727232,test6_0-0,Finished,125514,18694
67215794479562752,test4_1-0,Finished,126510,0
67215798371876864,test6_0-0,Finished,92148,19764
67215798850027520,test2_1-0,Finished,75749,16612
67215795570081792,test1_0-0,Finished,76577,15618
67215791484829696,test5_1-1,Finished,93954,0
67215790838906880,test1_0-0,Finished,46662,17284
67215793430986752,test3_1-1,Finished,56986,15585
67215794924158976,test2_1-0,Finished,65947,15657
67215798036332544,test1_0-0,Finished,70995,16684
67215793649090560,test5_1-1,Finished,132811,0
67215791442886656,test1_0-0,Finished,81721,16731
67215789337346048,test2_1-0,Finished,72626,15812
67215791115730944,test3_1-1,Finished,78809,15692
67215795989512192,test4_1-0,Finished,130867,0
67215790167818240,test6_0-0,Finished,92751,19594
67215793372266496,test4_1-0,Finished,93212,0
67215797474295808,test5_1-1,Finished,131800,0
67215790159429632,test3_1-1,Finished,70753,16763
67215798908747776,test4_1-0,Finished,97390,0
67215794949324800,test6_0-0,Finished,97192,18762
67215791149285376,test2_1-0,Finished,63949,15632
67215796274724864,test1_0-0,Finished,78323,15755
67215798111830016,test3_1-1,Finished,47606,16380
67215792457908224,test2_1-0,Finished,66597,16531
67215789194739712,test4_1-0,Finished,117227,0
67215797491073024,test2_1-0,Finished,75613,16614
67215791040233472,test1_0-0,Finished,71768,15581
67215795737853952,test4_1-0,Finished,157744,0
67215792952836096,test1_0-0,Finished,77715,15587
67215795695910912,test3_1-1,Finished,89384,16513
67215791526772736,test6_0-0,Finished,91805,19608
67215795477807104,test2_1-0,Finished,64454,16429
67215790276870144,test5_1-1,Finished,145120,0
67215790293647360,test2_1-0,Finished,52064,16949
67215793179328512,test3_1-1,Finished,70722,16455
67215791971368960,test3_1-1,Finished,51291,15826
67215792575348736,test3_1-1,Finished,67534,15661
67215789270237184,test5_1-1,Finished,145670,0
67215791476441088,test6_0-0,Finished,85305,19783
67215798279602176,test5_1-1,Finished,137767,0
67215791677767680,test6_0-0,Finished,137449,19788
67215794932547584,test4_1-0,Finished,112735,0
67215795410698240,test5_1-1,Finished,86377,0
67215793095442432,test5_1-1,Finished,113673,0
67215795452641280,test6_0-0,Finished,99891,19660
67215790453030912,test4_1-0,Finished,96466,0
67215798539649024,test1_0-0,Finished,71398,16635
67215793699422208,test5_1-1,Finished,121658,0
67215798959079424,test4_1-0,Finished,154984,0
67215795419086848,test1_0-0,Finished,78180,15948
67215798162161664,test3_1-1,Finished,88803,16508
67215797725954048,test5_1-1,Finished,146128,0
67215796786429952,test2_1-0,Finished,76197,16732
67215793053499392,test1_0-0,Finished,63024,15579
67215796023066624,test1_0-0,Finished,73113,15811
67215789748387840,test4_1-0,Finished,148507,0
67215790553694208,test4_1-0,Finished,126480,0
67215795645579264,test3_1-1,Finished,61820,15658
67215795167428608,test1_0-0,Finished,47169,15776
67215794219515904,test2_1-0,Finished,52735,16805
67215794789941248,test3_1-1,Finished,54209,16650
67215789429620736,test1_0-0,Finished,66719,17025
67215790620803072,test6_0-0,Finished,132006,18793
67215791904260096,test2_1-0,Finished,72638,16565
67215791166062592,test3_1-1,Finished,73273,16632
67215798195716096,test2_1-0,Finished,69036,16668
67215797071642624,test5_1-1,Finished,147086,0
67215793523261440,test4_1-0,Finished,110016,0
67215791048622080,test2_1-0,Finished,45971,16446
67215789211516928,test6_0-0,Finished,118888,19725
67215789471563776,test5_1-1,Finished,109065,0
67215797239414784,test2_1-0,Finished,73600,16367
67215796517994496,test5_1-1,Finished,129351,0
67215789245071360,test4_1-0,Finished,132016,0
67215795075153920,test2_1-0,Finished,55543,15544
67215798715809792,test3_1-1,Finished,61003,15823
67215789966491648,test6_0-0,Finished,145901,19973
67215791342223360,test1_0-0,Finished,71698,15605
67215794680889344,test4_1-0,Finished,136894,0
67215790679523328,test5_1-1,Finished,148215,0
67215796375388160,test1_0-0,Finished,81500,16521
67215791468052480,test3_1-1,Finished,80298,15718
67215790612414464,test3_1-1,Finished,50873,15587
67215798246047744,test2_1-0,Finished,73321,15600
67215790637580288,test1_0-0,Finished,52909,16444
67215789597392896,test4_1-0,Finished,91909,0
67215791795208192,test1_0-0,Finished,59778,15852
67215795242926080,test3_1-1,Finished,66442,15614
67215792634068992,test6_0-0,Finished,99888,18504
67215796937424896,test2_1-0,Finished,59998,16763
67215789882605568,test1_0-0,Finished,71953,15815
67215796627046400,test1_0-0,Finished,76979,15620
67215790578860032,test5_1-1,Finished,156376,0
67215797407186944,test3_1-1,Finished,79613,16724
67215795662356480,test5_1-1,Finished,148137,0
67215791090565120,test1_0-0,Finished,52857,16649
67215793321934848,test4_1-0,Finished,106476,0
67215798673866752,test6_0-0,Finished,137534,18804
67215790645968896,test2_1-0,Finished,54114,16400
67215793892360192,test6_0-0,Finished,92004,19824
67215793791696896,test6_0-0,Finished,131933,19066
67215789169573888,test5_1-1,Finished,120303,0
67215789068910592,test5_1-1,Finished,132566,0
67215797373632512,test5_1-1,Finished,112659,0
67215789018578944,test5_1-1,Finished,93062,0
67215789890994176,test2_1-0,Finished,71380,15747
67215794370510848,test2_1-0,Finished,60825,16816
67215794706055168,test5_1-1,Finished,88584,0
67215797667233792,test6_0-0,Finished,127437,18676
67215794999656448,test6_0-0,Finished,120383,18865
67215795159040000,test5_1-1,Finished,112422,0
67215789328957440,test1_0-0,Finished,68062,15807
67215794580226048,test4_1-0,Finished,138759,0
67215794412453888,test1_0-0,Finished,63468,16387
67215790855684096,test4_1-0,Finished,146178,0
67215794982879232,test4_1-0,Finished,154626,0
67215789060521984,test6_0-0,Finished,138165,18763
67215795293257728,test3_1-1,Finished,81590,16069
67215790125875200,test5_1-1,Finished,139233,0
67215794898993152,test6_0-0,Finished,93714,18781
67215793154162688,test1_0-0,Finished,51320,16565
67215796350222336,test3_1-1,Finished,70915,16663
67215790058766336,test3_1-1,Finished,58286,16594
67215794689277952,test3_1-1,Finished,47058,16513
67215793640701952,test6_0-0,Finished,119822,18908
67215794378899456,test4_1-0,Finished,117199,0
67215789840662528,test2_1-0,Finished,72486,16537
67215798606757888,test4_1-0,Finished,135113,0
67215797096808448,test4_1-0,Finished,143092,0
67215790243315712,test2_1-0,Finished,65399,15558
67215792734732288,test6_0-0,Finished,106261,19747
67215798883581952,test5_1-1,Finished,106256,0
67215790671134720,test6_0-0,Finished,112979,19863
67215795100319744,test6_0-0,Finished,92162,19810
67215790436253696,test1_0-0,Finished,73286,16522
67215789605781504,test3_1-1,Finished,77349,16647
67215790981513216,test5_1-1,Finished,136049,0
67215793279991808,test3_1-1,Finished,85069,16563
67215792164306944,test4_1-0,Finished,96386,0
67215796081786880,test2_1-0,Finished,60039,15607
67215793439375360,test6_0-0,Finished,94831,19812
67215794907381760,test5_1-1,Finished,91356,0
67215794295013376,test6_0-0,Finished,106122,19770
67215793288380416,test6_0-0,Finished,91642,19610
67215790151041024,test4_1-0,Finished,89489,0
67215795125485568,test2_1-0,Finished,72075,15540
67215796920647680,test5_1-1,Finished,107179,0
67215792676012032,test3_1-1,Finished,73556,15740
67215791249948672,test2_1-0,Finished,68788,18160
67215789958103040,test3_1-1,Finished,66023,15505
67215790218149888,test6_0-0,Finished,79211,18773
67215797180694528,test1_0-0,Finished,74629,16376
67215789798719488,test4_1-0,Finished,136424,0
67215797541404672,test2_1-0,Finished,60390,15829
67215796392165376,test4_1-0,Finished,79945,0
67215789505118208,test3_1-1,Finished,54704,16579
67215792701177856,test1_0-0,Finished,52507,16444
67215789136019456,test2_1-0,Finished,72577,15902
67215791660990464,test4_1-0,Finished,138634,0
67215790385922048,test1_0-0,Finished,66261,15943
67215793506484224,test1_0-0,Finished,81804,16580
67215794991267840,test3_1-1,Finished,66484,15789
67215797960835072,test3_1-1,Finished,77440,16651
67215792642457600,test5_1-1,Finished,147804,0
67215797214248960,test6_0-0,Finished,73413,18717
67215790503362560,test4_1-0,Finished,142098,0
67215797885337600,test1_0-0,Finished,81082,16425
67215796593491968,test4_1-0,Finished,131267,0
67215790738243584,test1_0-0,Finished,65348,15563
67215793632313344,test3_1-1,Finished,51363,16499
67215796132118528,test2_1-0,Finished,66650,15710
67215793170939904,test4_1-0,Finished,135162,0
67215795964346368,test5_1-1,Finished,127969,0
67215789781942272,test1_0-0,Finished,51629,16815
67215793363877888,test2_1-0,Finished,72490,15596
67215792407576576,test2_1-0,Finished,52429,16452
67215792785063936,test6_0-0,Finished,74306,18663
67215793783308288,test3_1-1,Finished,67841,15858
67215791031844864,test5_1-1,Finished,75712,0
67215790763409408,test3_1-1,Finished,72649,15618
67215798145384448,test2_1-0,Finished,73259,18198
67215791140896768,test1_0-0,Finished,78906,16653
67215795326812160,test2_1-0,Finished,55834,16378
67215791912648704,test4_1-0,Finished,100262,0
67215798170550272,test6_0-0,Finished,124527,18634
67215790025211904,test5_1-1,Finished,147580,0
67215791543549952,test1_0-0,Finished,71986,15587
67215797004533760,test3_1-1,Finished,73916,15903
67215797835005952,test1_0-0,Finished,73269,15724
67215793875582976,test4_1-0,Finished,131219,0
67215791015067648,test3_1-1,Finished,61200,16410
67215798430597120,test5_1-1,Finished,103995,0
67215792759898112,test2_1-0,Finished,80314,16548
67215796845150208,test4_1-0,Finished,145706,0
67215789664501760,test6_0-0,Finished,78103,18671
67215792155918336,test2_1-0,Finished,58477,16402
67215791979757568,test6_0-0,Finished,145548,18643
67215791400943616,test2_1-0,Finished,82154,16556
67215793598758912,test5_1-1,Finished,146750,0
67215796165672960,test5_1-1,Finished,139913,0
67215790939570176,test1_0-0,Finished,58228,16420
67215798254436352,test4_1-0,Finished,104672,1
67215791921037312,test3_1-1,Finished,60008,15702
67215794722832384,test2_1-0,Finished,67919,15875
67215794831884288,test4_1-0,Finished,136676,0
67215797826617344,test5_1-1,Finished,136316,0
67215791518384128,test3_1-1,Finished,79178,15637
67215790771798016,test6_0-0,Finished,98443,19636
67215795066765312,test1_0-0,Finished,72516,15682
67215789177962496,test1_0-0,Finished,66266,16519
67215797717565440,test6_0-0,Finished,134585,19671
67215794731220992,test4_1-0,Finished,122565,0
67215789563838464,test6_0-0,Finished,124718,18555
67215798480928768,test5_1-1,Finished,125778,0
67215790830518272,test5_1-1,Finished,106416,0
67215797298135040,test4_1-0,Finished,142276,0
67215793355489280,test1_0-0,Finished,85894,16676
67215794211127296,test1_0-0,Finished,48683,15810
67215793716199424,test2_1-0,Finished,70423,15745
67215790922792960,test6_0-0,Finished,139002,18785
67215792290136064,test5_1-1,Finished,140053,0
67215795091931136,test3_1-1,Finished,83182,16620
67215794001412096,test5_1-1,Finished,143296,0
67215794588614656,test3_1-1,Finished,73171,15667
67215794974490624,test2_1-0,Finished,67178,16593
67215792743120896,test5_1-1,Finished,120946,0
67215795377143808,test2_1-0,Finished,59222,15860
67215794487951360,test3_1-1,Finished,59409,16492
67215790461419520,test3_1-1,Finished,72440,15719
67215794890604544,test3_1-1,Finished,69013,16806
67215795368755200,test1_0-0,Finished,55179,15743
67215794471174144,test2_1-0,Finished,46031,16651
67215797742731264,test2_1-0,Finished,71253,15755
67215794144018432,test6_0-0,Finished,98843,19936
67215789320568832,test5_1-1,Finished,93573,0
67215798891970560,test1_0-0,Finished,72317,15692
67215797784674304,test1_0-0,Finished,81894,16645
67215793187717120,test6_0-0,Finished,130859,19762
67215798304768000,test4_1-0,Finished,131816,0
67215793842028544,test6_0-0,Finished,117826,18665
67215792592125952,test5_1-1,Finished,126240,0
67215790721466368,test6_0-0,Finished,88570,23674
67215788993413120,test4_1-0,Finished,98428,0
67215792432742400,test6_0-0,Finished,98334,19588
67215792776675328,test3_1-1,Finished,68057,16562
67215791493218304,test1_0-0,Finished,59201,15685
67215797197471744,test4_1-0,Finished,137509,0
67215792868950016,test4_1-0,Finished,132985,0
67215798841638912,test1_0-0,Finished,72000,15839
67215796157284352,test6_0-0,Finished,118542,19721
67215798548037632,test2_1-0,Finished,71989,15595
67215796098564096,test3_1-1,Finished,72096,15766
67215792516628480,test4_1-0,Finished,101317,0
67215792558571520,test2_1-0,Finished,46627,16696
67215795234537472,test4_1-0,Finished,91908,0
67215797340078080,test2_1-0,Finished,77818,16624
67215793271603200,test4_1-0,Finished,131889,0
67215796299890688,test3_1-1,Finished,67515,15674
67215798774530048,test6_0-0,Finished,137652,18827
67215796065009664,test5_1-1,Finished,136817,0
67215790889238528,test1_0-0,Finished,59753,16522
67215793070276608,test4_1-0,Finished,125940,0
67215794118852608,test2_1-0,Finished,66232,16667
67215793665867776,test2_1-0,Finished,53735,16624
67215797163917312,test6_0-0,Finished,98935,19883
67215790788575232,test1_0-0,Finished,61773,16767
67215796643823616,test4_1-0,Finished,145471,0
67215794764775424,test1_0-0,Finished,72541,16033
67215796048232448,test3_1-1,Finished,72920,15571
67215791937814528,test5_1-1,Finished,143882,0
67215792650846208,test1_0-0,Finished,49799,15589
67215795502972928,test6_0-0,Finished,98571,19700
67215797616902144,test6_0-0,Finished,92437,19691
67215792541794304,test5_1-1,Finished,125404,0
67215792827006976,test3_1-1,Finished,66701,15676
67215792994779136,test5_1-1,Finished,88509,0
67215793825251328,test4_1-0,Finished,143967,0
67215796828372992,test1_0-0,Finished,65605,15633
67215792860561408,test2_1-0,Finished,76073,16362
67215789303791616,test3_1-1,Finished,72882,16605
67215795872071680,test1_0-0,Finished,59304,15655
67215797415575552,test6_0-0,Finished,137916,18674
67215797692399616,test2_1-0,Finished,68321,15739
67215798917136384,test3_1-1,Finished,80063,15570
67215789421232128,test5_1-1,Finished,147010,0
67215794857050112,test5_1-1,Finished,116276,0
67215794437619712,test3_1-1,Finished,68224,16510
67215790402699264,test4_1-0,Finished,120318,0
67215792147529728,test1_0-0,Finished,72082,15581
67215792088809472,test5_1-1,Finished,156303,0
67215796434108416,test2_1-0,Finished,59465,16592
67215789119242240,test5_1-1,Finished,132998,0
67215789521895424,test5_1-1,Finished,97865,0
67215795444252672,test3_1-1,Finished,60635,16385
67215796501217280,test3_1-1,Finished,54177,16430
67215791224782848,test6_0-0,Finished,123512,18702
67215791811985408,test4_1-0,Finished,112908,0
67215797130362880,test1_0-0,Finished,49780,15791
67215794597003264,test6_0-0,Finished,108807,19603
67215797549793280,test4_1-0,Finished,125844,0
67215798757752832,test4_1-0,Finished,156290,0
67215794135629824,test3_1-1,Finished,77674,16652
67215790528528384,test5_1-1,Finished,126802,0
67215796727709696,test1_0-0,Finished,65849,15798
67215789387677696,test2_1-0,Finished,79389,15852
67215798044721152,test2_1-0,Finished,65469,16535
67215796568326144,test5_1-1,Finished,137083,0
67215789396066304,test4_1-0,Finished,110563,0
67215797465907200,test6_0-0,Finished,99784,18806
67215797843394560,test2_1-0,Finished,59203,16618
67215791006679040,test4_1-0,Finished,99209,0
67215793732976640,test3_1-1,Finished,59902,16565
67215789723222016,test5_1-1,Finished,106445,0
67215789102465024,test3_1-1,Finished,54663,16564
67215793061888000,test2_1-0,Finished,70005,15736
67215797533016064,test1_0-0,Finished,52350,16509
67215791551938560,test2_1-0,Finished,59584,16676
67215796123729920,test1_0-0,Finished,65596,15628
67215795939180544,test4_1-0,Finished,135556,0
67215793556815872,test1_0-0,Finished,78496,15789
67215791887482880,test5_1-1,Finished,98747,0
67215794202738688,test5_1-1,Finished,138101,0
67215792374022144,test3_1-1,Finished,76830,16388
67215791426109440,test6_0-0,Finished,112510,18858
67215789547061248,test4_1-0,Finished,108130,0
67215793313546240,test2_1-0,Finished,59666,16542
67215793883971584,test3_1-1,Finished,60468,16649
67215795133874176,test4_1-0,Finished,87309,0
67215794194350080,test6_0-0,Finished,87113,18618
67215798866804736,test3_1-1,Finished,66658,15893
67215793405820928,test1_0-0,Finished,69706,15782
67215790117486592,test6_0-0,Finished,131745,18994
67215791124119552,test6_0-0,Finished,125796,20555
67215789370900480,test5_1-1,Finished,118072,0
67215795217760256,test1_0-0,Finished,52649,16578
67215798833250304,test5_1-1,Finished,118783,0
67215797516238848,test6_0-0,Finished,117155,19610
67215792206249984,test2_1-0,Finished,82586,16604
67215789807108096,test3_1-1,Finished,60895,16658
67215789026967552,test1_0-0,Finished,51938,15611
67215795578470400,test2_1-0,Finished,65865,16449
67215792256581632,test2_1-0,Finished,56646,15918
67215794714443776,test1_0-0,Finished,43855,15812
67215798472540160,test6_0-0,Finished,122019,19727
67215789932937216,test1_0-0,Finished,72139,15905
67215793867194368,test2_1-0,Finished,72626,15833
67215794328567808,test4_1-0,Finished,144388,0
67215796618657792,test5_1-1,Finished,104768,0
67215795469418496,test1_0-0,Finished,70229,16598
67215794781552640,test4_1-0,Finished,131067,0
67215793925914624,test4_1-0,Finished,126042,0
67215793774919680,test4_1-0,Finished,117209,0
67215796190838784,test4_1-0,Finished,91755,0
67215795897237504,test3_1-1,Finished,60112,16536
67215794177572864,test4_1-0,Finished,145062,0
67215791233171456,test5_1-1,Finished,145861,0
67215789907771392,test3_1-1,Finished,67971,15760
67215792273358848,test3_1-1,Finished,82501,16608
67215789941325824,test2_1-0,Finished,56216,15738
67215796887093248,test2_1-0,Finished,66152,16571
67215789236682752,test2_1-0,Finished,72643,15731
67215789404454912,test3_1-1,Finished,60413,16561
67215792281747456,test6_0-0,Finished,125162,19427
