id,runtime,status,elapsed,consumed
67215264982237184,test5_1-1,Finished,105751,0
67215270644547584,test4_1-0,Finished,133573,0
67215272775254016,test6_0-0,Finished,106126,18717
67215272573927424,test6_0-0,Cancelled,180521,53765
67215271458242560,test3_1-1,Finished,78276,15845
67215273270181888,test3_1-1,Finished,72655,15645
67215271928004608,test5_1-1,Finished,241846,0
67215267658203136,test1_0-0,Finished,65378,15766
67215270803931136,test3_1-1,Finished,65029,16546
67215265955315712,test2_1-0,Finished,70817,15605
67215274234871808,test6_0-0,Finished,105728,19697
67215268555784192,test5_1-1,Finished,116647,0
67215264713801728,test3_1-1,Finished,53323,16560
67215270963314688,test6_0-0,Finished,133680,18689
67215272926248960,test6_0-0,Finished,105883,18575
67215267901472768,test5_1-1,Finished,135243,0
67215270426443776,test1_0-0,Finished,77775,15499
67215264898351104,test2_1-0,Finished,45570,16331
67215273152741376,test2_1-0,Finished,59691,16659
67215269377867776,test2_1-0,Finished,72791,15568
67215264260816896,test3_1-1,Finished,72393,16807
67215266223751168,test3_1-1,Finished,53348,16376
67215267163275264,test2_1-0,Finished,60557,16679
67215270493552640,test4_1-0,Finished,121695,0
67215266206973952,test2_1-0,Finished,73470,15825
67215267121332224,test4_1-0,Finished,115821,0
67215271131086848,test1_0-0,Finished,59200,15564
67215274125819904,test3_1-1,Finished,73751,15660
67215272380989440,test5_1-1,Finished,122525,0
67215269419810816,test1_0-0,Finished,77722,15831
67215273144352768,test1_0-0,Finished,65653,15756
67215267549151232,test5_1-1,Finished,132385,0
67215268606115840,test5_1-1,Finished,113689,0
67215269956681728,test6_0-0,Finished,98119,19700
67215265930149888,test6_0-0,Finished,84777,19626
67215265611382784,test4_1-0,Finished,85650,0
67215269856018432,test6_0-0,Finished,116303,19769
67215265066123264,test3_1-1,Finished,71953,15651
67215268648058880,test6_0-0,Finished,112419,19678
67215269881184256,test2_1-0,Finished,65106,15561
67215273060466688,test4_1-0,Finished,118370,0
67215267758866432,test1_0-0,Finished,66619,15786
67215270652936192,test3_1-1,Finished,66160,15615
67215272339046400,test1_0-0,Finished,64291,15741
67215264873185280,test6_0-0,Finished,105234,19528
67215265158397952,test4_1-0,Finished,91400,0
67215272397766656,test2_1-0,Finished,52388,16399
67215266920005632,test4_1-0,Finished,119105,0
67215273463119872,test4_1-0,Finished,135593,0
67215265720434688,test3_1-1,Finished,71851,15583
67215273253404672,test2_1-0,Finished,73060,16227
67215273547005952,test1_0-0,Finished,62382,19463
67215272280326144,test5_1-1,Finished,141300,0
67215269252038656,test6_0-0,Cancelled,224226,53874
67215266307637248,test2_1-0,Finished,69582,16659
67215268262182912,test1_0-0,Finished,70451,15599
67215272783642624,test5_1-1,Finished,130158,1
67215267565928448,test2_1-0,Finished,65457,15639
67215272053833728,test4_1-0,Finished,104377,0
67215269168152576,test1_0-0,Finished,52570,16511
67215268379623424,test4_1-0,Finished,122759,0
67215273211461632,test4_1-0,Finished,121783,0
67215269746966528,test3_1-1,Finished,73094,15633
67215266576072704,test3_1-1,Finished,63272,16405
67215266626404352,test3_1-1,Finished,53462,16561
67215266274082816,test3_1-1,Finished,76401,15609
67215271030423552,test1_0-0,Finished,72753,16157
67215265686880256,test5_1-1,Finished,131198,0
67215272632647680,test5_1-1,Finished,137355,0
67215265879818240,test6_0-0,Finished,98394,19578
67215272448098304,test2_1-0,Finished,237216,16557
67215273949659136,test1_0-0,Finished,71471,15762
67215272649424896,test2_1-0,Finished,71641,15773
67215269864407040,test5_1-1,Finished,124468,0
67215272464875520,test3_1-1,Finished,68573,16817
67215266198585344,test1_0-0,Finished,53059,16970
67215265997258752,test1_0-0,Finished,64142,15763
67215273127575552,test6_0-0,Finished,98283,19808
67215273026912256,test6_0-0,Finished,124560,18735
67215268950048768,test6_0-0,Finished,91756,19695
67215270208339968,test6_0-0,Finished,143735,18582
67215271944781824,test2_1-0,Finished,57391,16644
67215268429955072,test4_1-0,Finished,117038,0
67215273890938880,test5_1-1,Finished,145061,0
67215265049346048,test2_1-0,Finished,77883,15616
67215265661714432,test4_1-0,Finished,105939,0
67215267800809472,test5_1-1,Finished,90180,0
67215269428199424,test2_1-0,Finished,76109,16123
67215265695268864,test1_0-0,Finished,59882,16699
67215269285593088,test4_1-0,Finished,122184,0
67215268304125952,test5_1-1,Finished,133250,0
67215264529252352,test5_1-1,Finished,139273,0
67215273773498368,test3_1-1,Finished,67826,15621
67215270795542528,test4_1-0,Finished,105118,0
67215274058711040,test2_1-0,Finished,59272,16683
67215273580560384,test6_0-0,Finished,97652,19658
67215267599482880,test5_1-1,Finished,129999,0
67215270703267840,test3_1-1,Finished,67660,15695
67215271365967872,test6_0-0,Finished,131964,18817
67215269763743744,test5_1-1,Finished,128738,0
67215265552662528,test2_1-0,Finished,72231,15585
67215267641425920,test6_0-0,Finished,139366,19780
67215273521840128,test3_1-1,Finished,65590,16714
67215271936393216,test1_0-0,Finished,78598,15690
67215265863041024,test4_1-0,Finished,108023,0
67215266601238528,test1_0-0,Finished,45567,16404
67215270476775424,test1_0-0,Finished,65664,15579
67215270896205824,test4_1-0,Finished,122358,0
67215266106310656,test2_1-0,Finished,65691,15684
67215267700146176,test5_1-1,Finished,107077,0
67215269730189312,test2_1-0,Finished,59360,15670
67215268815831040,test1_0-0,Finished,59613,16617
67215271894450176,test2_1-0,Finished,53015,16474
67215267834363904,test3_1-1,Finished,63248,15553
67215269528862720,test2_1-0,Finished,61387,16630
67215266064367616,test4_1-0,Finished,120487,0
67215269050712064,test6_0-0,Finished,131578,18785
67215270350946304,test3_1-1,Finished,61501,16638
67215269814075392,test5_1-1,Finished,114320,0
67215264931905536,test5_1-1,Finished,131785,0
67215270720045056,test5_1-1,Finished,142952,0
67215266475409408,test3_1-1,Finished,79618,15637
67215266911617024,test2_1-0,Finished,52487,16571
67215265074511872,test6_0-0,Finished,104723,18591
67215266433466368,test6_0-0,Finished,115009,21329
67215267020668928,test4_1-0,Finished,124587,0
67215267742089216,test6_0-0,Finished,125261,18714
67215267616260096,test2_1-0,Finished,52507,16577
67215272364212224,test3_1-1,Finished,60552,16623
67215267238772736,test6_0-0,Finished,125094,18642
67215268966825984,test1_0-0,Finished,76160,15578
67215267096166400,test5_1-1,Finished,145911,0
67215270199951360,test3_1-1,Finished,61507,16085
67215272263548928,test3_1-1,Finished,75767,16531
67215265124843520,test6_0-0,Finished,106207,19617
67215267456876544,test1_0-0,Finished,78726,15710
67215267691757568,test6_0-0,Finished,97659,19625
67215273245016064,test1_0-0,Finished,59822,15635
67215268522229760,test2_1-0,Finished,59569,16535
67215266819342336,test4_1-0,Finished,127054,0
67215272120942592,test6_0-0,Finished,98245,19675
67215267851141120,test5_1-1,Finished,116858,0
67215268706779136,test5_1-1,Finished,99308,0
67215272565538816,test3_1-1,Finished,67922,16415
67215271634403328,test1_0-0,Finished,75590,15569
67215272682979328,test5_1-1,Finished,139119,0
67215268388012032,test3_1-1,Finished,66682,15692
67215269470142464,test1_0-0,Finished,53593,15532
67215266047590400,test1_0-0,Finished,78778,15736
67215269788909568,test4_1-0,Finished,118298,0
67215264445366272,test2_1-0,Finished,59636,16454
67215264856408064,test4_1-0,Finished,124959,0
67215268186685440,test3_1-1,Finished,60771,15669
67215270711656448,test6_0-0,Finished,131284,19004
67215265267449856,test3_1-1,Finished,60836,16539
67215273974824960,test3_1-1,Finished,70282,16612
67215274150985728,test1_0-0,Finished,53279,17345
67215268346068992,test6_0-0,Finished,107219,18802
67215267624648704,test4_1-0,Finished,104605,0
67215267255549952,test1_0-0,Finished,72913,15697
67215272758476800,test4_1-0,Finished,152725,0
67215265099677696,test2_1-0,Finished,78514,15816
67215267607871488,test1_0-0,Finished,59125,15576
67215265653325824,test2_1-0,Finished,59063,16349
67215268329291776,test4_1-0,Finished,109805,0
67215271063977984,test6_0-0,Finished,100305,18512
67215268077633536,test4_1-0,Finished,97142,0
67215265485553664,test5_1-1,Finished,118437,0
67215267381379072,test3_1-1,Finished,59944,16393
67215272196440064,test2_1-0,Finished,66097,15669
67215268740333568,test3_1-1,Finished,326193,100721
67215264378257408,test5_1-1,Finished,140004,0
67215264764133376,test3_1-1,Finished,69269,16441
67215269830852608,test2_1-0,Finished,60137,16027
67215271844118528,test2_1-0,Finished,78830,15622
67215273748332544,test1_0-0,Finished,53356,16509
67215272003502080,test4_1-0,Finished,99597,0
67215274268426240,test4_1-0,Finished,151416,1
67215267045834752,test5_1-1,Finished,149339,0
67215266836119552,test6_0-0,Finished,118977,19565
67215266383134720,test6_0-0,Finished,125605,18647
67215268421566464,test2_1-0,Finished,59390,16656
67215268664836096,test1_0-0,Finished,57480,16426
67215273622503424,test3_1-1,Finished,56518,15514
67215266517352448,test4_1-0,Finished,144583,0
67215268547395584,test6_0-0,Finished,104707,19724
67215269486919680,test4_1-0,Finished,124247,0
67215270778765312,test1_0-0,Finished,75976,15585
67215265108066304,test4_1-0,Finished,140245,0
67215265166786560,test3_1-1,Finished,75800,16406
67215270871040000,test5_1-1,Finished,137024,0
67215266425077760,test3_1-1,Finished,67598,15765
67215264327925760,test5_1-1,Finished,132792,0
67215264848019456,test2_1-0,Finished,65331,15651
67215268069244928,test2_1-0,Finished,52591,16561
67215270468386816,test5_1-1,Finished,126641,0
67215271173029888,test5_1-1,Finished,117975,0
67215273563783168,test4_1-0,Finished,115090,0
67215269755355136,test6_0-0,Finished,128521,19565
67215265519108096,test3_1-1,Finished,58448,15540
67215268010524672,test1_0-0,Finished,65860,15621
67215272179662848,test5_1-1,Finished,129581,0
67215265502330880,test2_1-0,Finished,65428,16393
67215266290860032,test5_1-1,Finished,119099,0
67215264915128320,test3_1-1,Finished,61965,16363
67215269503696896,test6_0-0,Finished,119798,18615
67215265980481536,test6_0-0,Finished,110968,19552
67215265896595456,test1_0-0,Finished,56260,15784
67215265141620736,test1_0-0,Finished,64817,15647
67215271651180544,test4_1-0,Finished,118012,0
67215269688246272,test4_1-0,Finished,105743,0
67215269646303232,test3_1-1,Finished,57228,16923
67215270040567808,test4_1-0,Finished,102545,0
67215267221995520,test4_1-0,Finished,125604,0
67215270007013376,test6_0-0,Finished,125141,18579
67215268161519616,test1_0-0,Finished,56164,15886
67215268572561408,test2_1-0,Finished,65520,15541
67215265468776448,test3_1-1,Finished,64540,15746
67215273907716096,test2_1-0,Finished,59425,16481
67215266341191680,test5_1-1,Finished,123727,0
67215272943026176,test1_0-0,Finished,66244,15594
67215269461753856,test5_1-1,Finished,116150,0
67215266718679040,test4_1-0,Finished,124247,0
67215267968581632,test2_1-0,Finished,62073,15712
67215268253794304,test5_1-1,Finished,132279,0
67215266232139776,test6_0-0,Finished,109317,19761
67215269705023488,test6_0-0,Finished,98397,20187
67215268203462656,test5_1-1,Finished,110372,0
67215273731555328,test6_0-0,Finished,118982,18801
67215268916494336,test1_0-0,Finished,52037,16428
67215266928394240,test3_1-1,Finished,59824,16446
67215265787543552,test5_1-1,Finished,97612,0
67215268773888000,test2_1-0,Finished,62285,15626
67215271374356480,test5_1-1,Finished,126474,0
67215274025156608,test3_1-1,Finished,66461,15623
67215270929760256,test1_0-0,Finished,59164,16622
67215271684734976,test1_0-0,Finished,66827,16465
67215266618015744,test4_1-0,Finished,116940,0
67215269327536128,test2_1-0,Finished,46196,16351
67215269931515904,test2_1-0,Finished,64940,15538
67215269780520960,test2_1-0,Finished,66997,15813
67215266181808128,test6_0-0,Finished,135651,18654
67215268278960128,test4_1-0,Finished,102631,0
67215266081144832,test6_0-0,Finished,102292,23079
67215268362846208,test1_0-0,Finished,58873,16482
67215264697024512,test2_1-0,Finished,58974,16389
67215274276814848,test3_1-1,Finished,72323,15669
67215273941270528,test5_1-1,Finished,121976,0
67215266878062592,test3_1-1,Finished,62635,15744
67215270409666560,test6_0-0,Finished,131190,18650
67215271558905856,test3_1-1,Finished,74708,16457
67215264478920704,test5_1-1,Finished,132249,0
67215269805686784,test6_0-0,Finished,121904,18708
67215268765499392,test1_0-0,Finished,65770,15608
67215269235261440,test4_1-0,Finished,131711,0
67215272406155264,test4_1-0,Finished,105305,0
67215270023790592,test1_0-0,Finished,50679,16344
67215269839241216,test4_1-0,Finished,90082,0
67215268681613312,test4_1-0,Finished,125884,0
67215266643181568,test5_1-1,Finished,110438,0
67215270099288064,test3_1-1,Finished,67077,16261
67215267372990464,test4_1-0,Finished,116775,0
67215266257305600,test2_1-0,Finished,59874,16383
67215268790665216,test3_1-1,Finished,59974,16388
67215268975214592,test2_1-0,Finished,71305,15713
67215273194684416,test1_0-0,Finished,50582,15631
67215268614504448,test1_0-0,Finished,72306,16635
67215273177907200,test6_0-0,Finished,119466,18646
67215269604360192,test6_0-0,Finished,98611,19611
67215273538617344,test5_1-1,Finished,96596,0
67215267792420864,test6_0-0,Finished,117808,19540
67215267440099328,test6_0-0,Finished,111059,19580
67215273068855296,test3_1-1,Finished,46981,16645
67215265334558720,test5_1-1,Finished,103128,0
67215266450243584,test1_0-0,Finished,318764,100428
67215273756721152,test2_1-0,Finished,65708,15622
67215271122698240,test5_1-1,Finished,459746,0
67215272011890688,test3_1-1,Finished,61808,15703
67215265024180224,test6_0-0,Finished,95649,19661
67215272112553984,test3_1-1,Finished,61185,15537
67215264277594112,test5_1-1,Finished,127932,0
67215267356213248,test1_0-0,Finished,65759,16177
67215269218484224,test1_0-0,Finished,82669,16595
67215271005257728,test3_1-1,Finished,67164,15801
67215264680247296,test5_1-1,Finished,124061,0
67215274260037632,test2_1-0,Finished,59633,16709
67215269562417152,test5_1-1,Finished,143118,0
67215271735066624,test1_0-0,Finished,64657,16422
67215272901083136,test2_1-0,Finished,71831,15737
67215268731944960,test4_1-0,Finished,128377,0
67215268899717120,test6_0-0,Finished,118882,18706
67215273630892032,test6_0-0,Finished,116093,18735
67215271147864064,test4_1-0,Finished,101065,0
67215271332413440,test1_0-0,Finished,59496,15591
67215271198195712,test4_1-0,Finished,99523,0
67215267909861376,test1_0-0,Finished,52880,16737
67215267012280320,test2_1-0,Finished,52320,16550
67215272288714752,test1_0-0,Finished,69276,15718
67215266508963840,test2_1-0,Finished,66677,15591
67215264302759936,test4_1-0,Finished,122515,0
67215269713412096,test5_1-1,Finished,123364,0
67215266659958784,test2_1-0,Finished,83092,16855
67215266567684096,test4_1-0,Finished,134342,0
67215273354067968,test2_1-0,Finished,68062,16422
67215273932881920,test6_0-0,Finished,113420,19114
67215264965459968,test3_1-1,Finished,72720,15714
67215269310758912,test5_1-1,Finished,120578,0
67215272590704640,test1_0-0,Finished,59046,15554
67215265779154944,test6_0-0,Finished,92562,19856
67215273823830016,test3_1-1,Finished,57462,15504
67215264546029568,test2_1-0,Finished,52446,16408
67215264453754880,test4_1-0,Finished,111500,0
67215265376501760,test6_0-0,Finished,119621,18825
67215265217118208,test3_1-1,Finished,73087,15629
67215272515207168,test3_1-1,Finished,70155,15751
67215271475019776,test5_1-1,Finished,112778,0
67215265057734656,test4_1-0,Finished,90744,0
67215269679857664,test2_1-0,Finished,53451,16736
67215270149619712,test3_1-1,Finished,63420,16427
67215264336314368,test1_0-0,Finished,65211,15572
67215266282471424,test6_0-0,Finished,119731,18759
67215266139865088,test5_1-1,Finished,132544,0
67215270434832384,test2_1-0,Finished,69505,16835
67215273362456576,test4_1-0,Finished,148161,0
67215268060856320,test1_0-0,Finished,61557,15697
67215273698000896,test1_0-0,Finished,71992,15781
67215271298859008,test4_1-0,Finished,138129,0
67215264747356160,test2_1-0,Finished,79370,15641
67215267876306944,test4_1-0,Finished,118192,0
67215265191952384,test1_0-0,Finished,58931,16541
67215265133232128,test5_1-1,Finished,139284,0
67215264755744768,test4_1-0,Finished,113289,0
67215272968192000,test3_1-1,Finished,60532,15635
67215264294371328,test2_1-0,Finished,52742,16477
67215265804320768,test2_1-0,Finished,53470,16503
67215271105921024,test3_1-1,Finished,76372,16567
67215274083876864,test6_0-0,Finished,137190,18611
67215271667957760,test6_0-0,Finished,111066,19543
67215266676736000,test3_1-1,Finished,72303,15552
67215272422932480,test6_0-0,Finished,118417,18537
67215271575683072,test5_1-1,Finished,119464,0
67215266366357504,test4_1-0,Finished,97532,0
67215265342947328,test1_0-0,Finished,63779,16584
67215269025546240,test2_1-0,Finished,72858,15746
67215271516962816,test6_0-0,Finished,104867,19623
67215266492186624,test5_1-1,Finished,119378,0
67215273219850240,test3_1-1,Finished,54820,16472
67215270334169088,test2_1-0,Finished,61336,15658
67215272322269184,test6_0-0,Finished,137802,18806
67215272305491968,test4_1-0,Finished,137899,0
67215274176151552,test3_1-1,Finished,73019,15595
67215269965070336,test5_1-1,Finished,138849,0
67215269369479168,test1_0-0,Finished,58047,16541
67215272372600832,test6_0-0,Finished,98684,19699
67215267674980352,test4_1-0,Finished,98776,0
67215266701901824,test1_0-0,Finished,64761,15852
67215272959803392,test4_1-0,Finished,125028,0
67215272129331200,test5_1-1,Finished,100634,0
67215273639280640,test5_1-1,Finished,125471,0
67215267054223360,test1_0-0,Finished,76249,16247
67215264579584000,test5_1-1,Finished,160483,0
67215273488285696,test5_1-1,Finished,148619,0
67215271114309632,test6_0-0,Finished,92038,19833
67215264999014400,test2_1-0,Finished,60884,15704
67215266467020800,test4_1-0,Finished,123355,0
67215273119186944,test3_1-1,Finished,66567,15696
67215269621137408,test1_0-0,Finished,65183,15507
67215270510329856,test6_0-0,Finished,135674,19594
67215267146498048,test5_1-1,Finished,128349,0
67215267465265152,test2_1-0,Finished,71863,15734
67215268539006976,test3_1-1,Finished,66859,15585
67215266609627136,test2_1-0,Finished,59570,16401
67215271231750144,test1_0-0,Finished,64815,15737
67215274218094592,test4_1-0,Finished,102449,0
67215273647669248,test1_0-0,Finished,49742,16488
67215265384890368,test5_1-1,Finished,548930,0
67215270602604544,test3_1-1,Finished,373000,100626
67215273983213568,test6_0-0,Finished,130933,18586
67215271777009664,test5_1-1,Finished,131983,1
67215266357968896,test2_1-0,Finished,46116,16547
67215265393278976,test1_0-0,Finished,66191,15601
67215268035690496,test3_1-1,Finished,67070,15736
67215265426833408,test6_0-0,Finished,124988,18774
67215268178296832,test4_1-0,Finished,121367,0
67215269109432320,test5_1-1,Finished,120002,0
67215265015791616,test3_1-1,Finished,46825,16491
67215273404399616,test2_1-0,Finished,69192,15556
67215269243650048,test3_1-1,Finished,70761,17116
67215273958047744,test2_1-0,Finished,59147,16457
67215274033545216,test6_0-0,Finished,92042,19631
67215268933271552,test4_1-0,Finished,92128,0
67215270485164032,test2_1-0,Finished,329183,16738
67215265938538496,test5_1-1,Finished,132205,0
67215272473264128,test6_0-0,Finished,104652,19645
67215264789299200,test1_0-0,Finished,64512,15790
67215265510719488,test4_1-0,Finished,141568,0
67215271592460288,test2_1-0,Finished,72644,15655
67215266173419520,test3_1-1,Finished,66538,15788
67215268799053824,test6_0-0,Finished,92067,19691
67215270829096960,test1_0-0,Finished,52630,16521
67215268891328512,test3_1-1,Finished,74958,15621
67215270661324800,test6_0-0,Finished,98594,19611
67215272188051456,test1_0-0,Finished,70466,16780
67215270107676672,test6_0-0,Finished,138222,18607
67215273379233792,test6_0-0,Finished,125794,18615
67215273714778112,test4_1-0,Finished,122578,0
67215267859529728,test1_0-0,Finished,314561,16395
67215268715167744,test1_0-0,Finished,66128,16834
67215274293592064,test5_1-1,Finished,540377,0
67215272984969216,test5_1-1,Finished,136084,0
67215268371234816,test2_1-0,Finished,66006,15791
67215270141231104,test4_1-0,Finished,123043,0
67215265317781504,test3_1-1,Finished,68350,16474
67215272271937536,test6_0-0,Finished,131136,18591
67215272993357824,test1_0-0,Finished,52757,16780
67215268631281664,test4_1-0,Finished,95586,0
67215268228628480,test4_1-0,Finished,144038,0
67215264344702976,test2_1-0,Finished,69813,15600
67215272506818560,test4_1-0,Finished,115036,0
67215266727067648,test3_1-1,Finished,62956,16721
67215267196829696,test5_1-1,Finished,99432,0
67215268169908224,test2_1-0,Finished,63258,16964
67215264311148544,test3_1-1,Finished,72963,15731
67215270728433664,test1_0-0,Finished,65393,16561
67215274226483200,test3_1-1,Finished,228207,16512
67215268018913280,test2_1-0,Finished,53568,15704
67215271256915968,test3_1-1,Finished,67764,15849
67215267364601856,test2_1-0,Finished,52808,16581
67215268111187968,test1_0-0,Finished,71372,15523
67215271818952704,test6_0-0,Finished,105706,19769
67215273765109760,test4_1-0,Finished,131430,0
67215270619381760,test5_1-1,Finished,130508,0
67215273370845184,test3_1-1,Finished,65762,15767
67215272028667904,test5_1-1,Finished,143249,0
67215271802175488,test4_1-0,Finished,118807,0
67215271139475456,test2_1-0,Finished,77789,15857
67215266030813184,test6_0-0,Finished,118661,18821
67215269914738688,test5_1-1,Finished,150599,0
67215273286959104,test5_1-1,Finished,136326,0
67215270946537472,test4_1-0,Finished,92325,0
67215270862651392,test6_0-0,Finished,97157,19818
67215270116065280,test5_1-1,Finished,129628,0
67215267263938560,test2_1-0,Finished,74542,17456
67215264537640960,test1_0-0,Finished,65962,15792
67215269948293120,test3_1-1,Finished,155649,16451
67215266534129664,test6_0-0,Finished,112798,18819
67215268908105728,test5_1-1,Finished,114597,0
67215271441465344,test2_1-0,Finished,52827,16487
67215272792031232,test1_0-0,Finished,65887,15833
67215271181418496,test1_0-0,Finished,76852,16434
67215268211851264,test1_0-0,Finished,59476,16490
67215270191562752,test4_1-0,Finished,118856,0
67215272867528704,test3_1-1,Finished,80691,17503
67215269554028544,test6_0-0,Finished,106457,18748
67215274167762944,test4_1-0,Finished,98004,0
67215272162885632,test3_1-1,Finished,69771,15539
67215272741699584,test1_0-0,Finished,52927,16652
67215267112943616,test2_1-0,Finished,52894,16651
67215270686490624,test2_1-0,Finished,75522,17462
67215271525351424,test5_1-1,Finished,437702,0
67215266978725888,test3_1-1,Finished,83227,16682
67215271877672960,test5_1-1,Finished,143392,0
67215271969947648,test6_0-0,Finished,125641,18747
67215270158008320,test6_0-0,Finished,106399,18731
67215273035300864,test5_1-1,Finished,107597,0
67215272431321088,test5_1-1,Finished,132257,0
