id,runtime,status,elapsed,consumed
67223560980004864,test3_1-1,Finished,51620,17112
67223553212153856,test2_1-0,Finished,85467,23729
67223558832521216,test5_1-1,Finished,151467,0
67223546434158592,test3_1-1,Finished,62930,16776
67223549017849856,test5_1-1,Finished,107041,0
67223555577741312,test2_1-0,Finished,61359,23914
67223555468689408,test1_0-0,Finished,74859,23878
67223546190888960,test6_0-0,Finished,151299,27785
67223557624561664,test5_1-1,Finished,128880,0
67223554587885568,test3_1-1,Finished,62891,23831
67223548724248576,test1_0-0,Finished,57560,24048
67223556408213504,test6_0-0,Finished,103687,27802
67223546996195328,test6_0-0,Finished,91474,20141
67223549596663808,test4_1-0,Finished,91713,0
67223549898653696,test4_1-0,Finished,90791,0
67223558320816128,test6_0-0,Finished,97962,20180
67223555493855232,test3_1-1,Finished,86675,24061
67223550695571456,test2_1-0,Finished,75531,24978
67223557347737600,test4_1-0,Finished,125989,0
67223561130999808,test3_1-1,Finished,79975,24964
67223551358271488,test4_1-0,Finished,136737,0
67223552557842432,test2_1-0,Finished,64440,24937
67223559721713664,test3_1-1,Finished,55698,16837
67223556232052736,test2_1-0,Finished,60428,16984
67223548975906816,test1_0-0,Finished,95898,23968
67223554772434944,test2_1-0,Finished,91120,25084
67223558119489536,test6_0-0,Finished,92821,27586
67223559830765568,test6_0-0,Finished,143604,28915
67223555368026112,test1_0-0,Finished,57663,16908
67223556131389440,test2_1-0,Finished,61651,24227
67223560636071936,test6_0-0,Finished,132981,27690
67223556877975552,test1_0-0,Finished,73447,24129
67223560787066880,test6_0-0,Finished,106074,20360
67223560946450432,test5_1-1,Finished,117379,0
67223550502633472,test4_1-0,Finished,104117,0
67223557003804672,test3_1-1,Finished,76330,24042
67223549923819520,test5_1-1,Finished,104064,0
67223559293894656,test1_0-0,Finished,71932,24112
67223555141533696,test3_1-1,Finished,65833,23909
67223548120268800,test1_0-0,Finished,70212,23980
67223561072279552,test4_1-0,Finished,121951,0
67223557356126208,test3_1-1,Finished,78370,25693
67223548044771328,test3_1-1,Finished,53295,17105
67223550292918272,test2_1-0,Finished,85742,24192
67223550754291712,test4_1-0,Finished,82985,0
67223551979028480,test6_0-0,Finished,82748,27913
67223554915041280,test1_0-0,Finished,52793,16794
67223553749024768,test5_1-1,Finished,107952,0
67223549814767616,test6_0-0,Finished,132789,28891
67223548715859968,test5_1-1,Finished,133920,0
67223560434745344,test6_0-0,Finished,141415,27552
67223556844421120,test4_1-0,Finished,138173,0
67223549680549888,test1_0-0,Finished,95938,24162
67223546945863680,test6_0-0,Finished,108484,20288
67223559352614912,test2_1-0,Finished,60709,16912
67223548665528320,test5_1-1,Finished,104817,0
67223558194987008,test2_1-0,Finished,89537,25064
67223559939817472,test5_1-1,Finished,112275,0
67223553472200704,test4_1-0,Finished,101590,0
67223556349493248,test3_1-1,Finished,62966,17020
67223548757803008,test6_0-0,Finished,171518,27886
67223553866465280,test2_1-0,Finished,71980,23933
67223547105247232,test5_1-1,Finished,148773,0
67223556617928704,test5_1-1,Finished,148671,0
67223547323351040,test2_1-0,Finished,64407,25279
67223553958739968,test1_0-0,Finished,75598,24056
67223560065646592,test4_1-0,Finished,151360,0
67223552876609536,test3_1-1,Finished,75856,23854
67223554411724800,test1_0-0,Finished,52871,17167
67223553010827264,test2_1-0,Finished,72954,24047
67223548917186560,test5_1-1,Finished,136864,0
67223550309695488,test3_1-1,Finished,65035,25052
67223547205910528,test5_1-1,Finished,110965,0
67223555695181824,test3_1-1,Finished,87150,24057
67223560241807360,test5_1-1,Finished,138619,0
67223553639972864,test6_0-0,Finished,112510,29997
67223560493465600,test5_1-1,Finished,156009,0
67223546635485184,test3_1-1,Finished,60907,16889
67223549990928384,test2_1-0,Finished,50677,17340
67223560971616256,test4_1-0,Finished,82145,0
67223549177233408,test1_0-0,Finished,78586,25078
67223546710982656,test1_0-0,Finished,85448,23900
67223558798966784,test2_1-0,Finished,96228,24086
67223546559987712,test1_0-0,Finished,60726,16903
67223549730881536,test1_0-0,Finished,51793,17022
67223551668649984,test3_1-1,Finished,73975,24053
67223551601541120,test2_1-0,Finished,75448,23881
67223558698303488,test2_1-0,Finished,75179,24039
67223560904507392,test1_0-0,Finished,84766,24071
67223550385192960,test1_0-0,Finished,64605,25106
67223555930062848,test2_1-0,Finished,73090,24057
67223552566231040,test4_1-0,Finished,111062,0
67223548296429568,test3_1-1,Finished,69400,17071
67223547667283968,test1_0-0,Finished,51413,24070
67223556290772992,test4_1-0,Finished,147221,0
67223556651483136,test3_1-1,Finished,65483,24967
67223552281018368,test6_0-0,Finished,97955,20096
67223551769313280,test3_1-1,Finished,61170,17026
67223548648751104,test3_1-1,Finished,87508,24198
67223554990538752,test3_1-1,Finished,52454,23971
67223554017460224,test2_1-0,Finished,89607,25066
67223551911919616,test4_1-0,Finished,127400,0
67223558220152832,test6_0-0,Finished,127172,27794
67223551333105664,test5_1-1,Finished,117947,0
67223555879731200,test2_1-0,Finished,76857,24182
67223552331350016,test6_0-0,Finished,161117,27977
67223554462056448,test1_0-0,Finished,54043,16935
67223556466933760,test5_1-1,Finished,106604,0
67223547969273856,test1_0-0,Finished,85500,23981
67223550552965120,test4_1-0,Finished,150593,0
67223554747269120,test6_0-0,Finished,150362,27421
67223552868220928,test4_1-0,Finished,192286,0
67223549529554944,test1_0-0,Finished,95553,24013
67223552583008256,test6_0-0,Finished,129264,29073
67223560870952960,test4_1-0,Finished,129660,0
67223551878365184,test6_0-0,Finished,82854,27708
67223553438646272,test6_0-0,Finished,113519,27634
67223557465178112,test6_0-0,Finished,118109,28775
67223556575985664,test1_0-0,Finished,50482,16822
67223559402946560,test2_1-0,Finished,52178,16852
67223556055891968,test6_0-0,Finished,105157,27676
67223558203375616,test4_1-0,Finished,106074,1
67223557523898368,test5_1-1,Finished,106271,0
67223550511022080,test3_1-1,Finished,61886,16816
67223552985661440,test6_0-0,Finished,103163,27614
67223547952496640,test6_0-0,Finished,150851,27496
67223547734392832,test4_1-0,Finished,171636,0
67223555007315968,test5_1-1,Finished,148226,0
67223548749414400,test3_1-1,Finished,97039,24125
67223547440791552,test3_1-1,Finished,74202,24128
67223556366270464,test5_1-1,Finished,129487,0
67223557037359104,test2_1-0,Finished,74958,24926
67223552935329792,test6_0-0,Finished,77947,27702
67223548304818176,test6_0-0,Finished,103446,27665
67223547247853568,test6_0-0,Finished,107887,20244
67223560795455488,test5_1-1,Finished,81326,0
67223547507900416,test5_1-1,Finished,106998,0
67223550796234752,test2_1-0,Finished,90347,25661
67223547876999168,test2_1-0,Finished,75908,24047
67223547457568768,test5_1-1,Finished,162028,0
67223549948985344,test4_1-0,Finished,127020,0
67223557104467968,test3_1-1,Finished,67913,16826
67223546467713024,test2_1-0,Finished,85857,23778
67223555418357760,test1_0-0,Finished,84540,23879
67223557096079360,test4_1-0,Finished,103668,0
67223559847542784,test1_0-0,Finished,58636,16849
67223548816523264,test5_1-1,Finished,98640,0
67223558379536384,test5_1-1,Finished,107484,0
67223550460690432,test3_1-1,Finished,65665,17209
67223551710593024,test4_1-0,Finished,123931,0
67223558622806016,test6_0-0,Finished,82575,27621
67223549797990400,test4_1-0,Finished,82798,0
67223553161822208,test2_1-0,Finished,63888,24165
67223549252730880,test3_1-1,Finished,66250,25151
67223557070913536,test5_1-1,Finished,88505,0
67223552725614592,test3_1-1,Finished,59168,24117
67223548380315648,test2_1-0,Finished,75708,23844
67223552960495616,test2_1-0,Finished,53910,16757
67223552541065216,test5_1-1,Finished,168287,0
67223557691670528,test2_1-0,Finished,72871,23905
67223553505755136,test1_0-0,Finished,67358,16924
67223559008681984,test4_1-0,Finished,179764,0
67223555821010944,test1_0-0,Finished,89595,25282
67223549605052416,test3_1-1,Finished,87883,24582
67223551098224640,test2_1-0,Finished,50712,16791
67223554151677952,test5_1-1,Finished,169278,0
67223551844810752,test1_0-0,Finished,54268,25020
67223546450935808,test5_1-1,Finished,120603,0
67223559604273152,test2_1-0,Finished,69944,19137
67223549823156224,test5_1-1,Finished,105303,0
67223556206886912,test6_0-0,Finished,90691,20122
67223560451522560,test1_0-0,Finished,86018,23985
67223553799356416,test5_1-1,Finished,91803,0
67223555678404608,test2_1-0,Finished,96132,23837
67223559461666816,test4_1-0,Finished,138723,0
67223549076570112,test1_0-0,Finished,85840,23960
67223556743757824,test4_1-0,Finished,159221,0
67223552188743680,test5_1-1,Finished,159139,0
67223554394947584,test6_0-0,Finished,169353,28898
67223548573253632,test1_0-0,Finished,51537,23911
67223548137046016,test4_1-0,Finished,170963,0
67223553421869056,test4_1-0,Finished,115341,0
67223551039504384,test1_0-0,Finished,64483,25261
67223557909774336,test3_1-1,Finished,86916,23938
67223555896508416,test3_1-1,Finished,52203,23810
67223557280628736,test1_0-0,Finished,61748,23890
67223557800722432,test4_1-0,Finished,120868,0
67223553690304512,test6_0-0,Finished,161920,27860
67223548145434624,test3_1-1,Finished,63963,16982
67223559134511104,test5_1-1,Finished,112287,0
67223548967518208,test5_1-1,Finished,163032,0
67223559553941504,test2_1-0,Finished,72616,23858
67223549848322048,test4_1-0,Finished,149312,0
67223548027994112,test2_1-0,Finished,43350,16671
67223558060769280,test3_1-1,Finished,71613,23121
67223553707081728,test1_0-0,Finished,54759,18892
67223559495221248,test1_0-0,Finished,86047,23887
67223548246097920,test3_1-1,Finished,56034,27624
67223552859832320,test2_1-0,Finished,43694,16928
67223561030336512,test3_1-1,Finished,85367,25125
67223546954252288,test5_1-1,Finished,111039,0
67223546526433280,test4_1-0,Finished,92545,0
67223558773800960,test6_0-0,Finished,123633,27606
67223560518631424,test4_1-0,Finished,124145,0
67223552826277888,test3_1-1,Finished,66851,25059
67223552046137344,test1_0-0,Finished,74185,23804
67223550964006912,test3_1-1,Finished,85618,23901
67223555477078016,test2_1-0,Finished,79353,25187
67223549470834688,test5_1-1,Finished,165469,0
67223551324717056,test6_0-0,Finished,106954,28046
67223560040480768,test5_1-1,Finished,85951,0
67223560644460544,test5_1-1,Finished,172960,0
67223553019215872,test4_1-0,Finished,97623,0
67223556374659072,test1_0-0,Finished,61336,24002
67223553623195648,test4_1-0,Finished,111529,0
67223554059403264,test1_0-0,Finished,54541,16974
67223555997171712,test3_1-1,Finished,61118,16879
67223552809500672,test2_1-0,Finished,72747,23854
67223548556476416,test6_0-0,Finished,118374,29294
67223550578130944,test5_1-1,Finished,93314,0
67223555275751424,test2_1-0,Finished,71596,24007
67223559302283264,test2_1-0,Finished,82916,23871
67223547482734592,test4_1-0,Finished,159512,0
67223556391436288,test4_1-0,Finished,169687,0
67223548732637184,test2_1-0,Finished,85249,23974
67223557456789504,test3_1-1,Finished,56653,17209
67223555955228672,test6_0-0,Finished,167018,38013
67223560384413696,test6_0-0,Finished,97023,27744
67223556357881856,test6_0-0,Finished,162198,27652
67223554218786816,test2_1-0,Finished,61645,24049
67223553346371584,test5_1-1,Finished,84340,0
67223558975127552,test6_0-0,Finished,102898,27628
67223548489367552,test4_1-0,Finished,104092,0
67223549034627072,test2_1-0,Finished,49107,16801
67223551442157568,test1_0-0,Finished,64079,24814
67223552759169024,test2_1-0,Finished,60346,16998
67223557574230016,test5_1-1,Finished,99344,0
67223551693815808,test1_0-0,Finished,52798,17151
67223551794479104,test1_0-0,Finished,85463,24071
67223560426356736,test3_1-1,Finished,84850,23941
67223549277896704,test1_0-0,Finished,77883,25066
67223549261119488,test6_0-0,Finished,95445,20120
67223554822766592,test2_1-0,Finished,65448,25077
67223557196742656,test4_1-0,Finished,143787,0
67223552968884224,test4_1-0,Finished,112866,0
67223546652262400,test5_1-1,Finished,125487,0
67223558161432576,test3_1-1,Finished,73721,23935
67223547046526976,test6_0-0,Finished,92242,27707
67223550997561344,test2_1-0,Finished,84725,23892
67223556299161600,test3_1-1,Finished,84864,23867
67223556190109696,test4_1-0,Finished,150849,0
67223558371147776,test6_0-0,Finished,171405,27664
67223550813011968,test3_1-1,Finished,66520,24132
67223557834276864,test1_0-0,Finished,64233,17053
67223547868610560,test1_0-0,Finished,56694,17058
67223550158700544,test3_1-1,Finished,55340,17225
67223546694205440,test6_0-0,Finished,157870,29088
67223548069937152,test1_0-0,Finished,75340,24016
67223557205131264,test3_1-1,Finished,92633,25033
67223558387924992,test1_0-0,Finished,61745,24125
67223546702594048,test5_1-1,Finished,140553,0
67223546333495296,test3_1-1,Finished,63054,23893
67223559805599744,test2_1-0,Finished,64896,25034
67223549428891648,test1_0-0,Finished,52153,16819
67223554931818496,test4_1-0,Finished,94672,0
67223560552185856,test1_0-0,Finished,85273,23938
67223555208642560,test5_1-1,Finished,157042,1
67223553388314624,test6_0-0,Finished,157871,27600
67223559059013632,test4_1-0,Finished,98402,0
67223550821400576,test6_0-0,Finished,93275,27820
67223547549843456,test6_0-0,Finished,98097,20142
67223551207276544,test4_1-0,Finished,170190,0
67223559889485824,test5_1-1,Finished,99201,0
67223559755268096,test2_1-0,Finished,51449,23976
67223550745903104,test2_1-0,Finished,67737,16766
67223560283750400,test6_0-0,Finished,90190,20112
67223547122024448,test2_1-0,Finished,65053,25130
67223550955618304,test4_1-0,Finished,130485,0
67223559973371904,test3_1-1,Finished,69886,17114
67223558513754112,test3_1-1,Finished,55864,23913
67223554696937472,test6_0-0,Finished,121869,28947
67223549915430912,test6_0-0,Finished,147248,27683
67223560459911168,test2_1-0,Finished,85997,24033
67223552406847488,test2_1-0,Finished,76452,24192
67223549068181504,test5_1-1,Finished,173444,0
67223553975517184,test4_1-0,Finished,69935,0
67223546895532032,test6_0-0,Finished,83201,27798
67223546140557312,test6_0-0,Finished,160673,27596
67223558555697152,test4_1-0,Finished,183243,0
67223556475322368,test1_0-0,Finished,73809,24505
67223552574619648,test3_1-1,Finished,99305,24965
67223551718981632,test3_1-1,Finished,91362,25164
67223555057647616,test5_1-1,Finished,170469,0
67223561080668160,test3_1-1,Finished,74375,24183
67223546987806720,test3_1-1,Finished,55569,16979
67223552717225984,test4_1-0,Finished,112933,0
67223554311061504,test1_0-0,Finished,61723,24146
67223550183866368,test1_0-0,Finished,67170,17120
67223553455423488,test1_0-0,Finished,85410,24032
67223549672161280,test5_1-1,Finished,131475,0
67223557934940160,test1_0-0,Finished,53704,17077
67223549319839744,test5_1-1,Finished,126161,0
67223548682305536,test2_1-0,Finished,68246,17052
67223555560964096,test5_1-1,Finished,115884,0
67223558572474368,test6_0-0,Finished,150822,27817
67223555200253952,test6_0-0,Finished,108126,20242
67223557876219904,test5_1-1,Finished,91833,0
67223556735369216,test2_1-0,Finished,61606,24024
67223549764435968,test6_0-0,Finished,152085,27713
67223549118513152,test5_1-1,Finished,153186,0
67223558404702208,test4_1-0,Finished,147153,0
67223560619294720,test4_1-0,Finished,111215,0
67223560275361792,test3_1-1,Finished,77293,23838
67223551148556288,test2_1-0,Finished,64259,25009
67223552339738624,test5_1-1,Finished,129792,0
67223554638217216,test3_1-1,Finished,87144,24068
67223554243952640,test6_0-0,Finished,141500,27850
67223546677428224,test4_1-0,Finished,142386,0
67223546719371264,test2_1-0,Finished,95099,23837
67223549881876480,test1_0-0,Finished,68032,17069
67223558631194624,test5_1-1,Finished,97533,0
67223547491123200,test3_1-1,Finished,53928,16999
67223552599785472,test1_0-0,Finished,90600,26161
67223550880120832,test5_1-1,Finished,120498,0
67223557213519872,test6_0-0,Finished,102753,27686
67223546568376320,test2_1-0,Finished,59720,31179
67223550200643584,test4_1-0,Finished,87246,0
67223546132168704,test3_1-1,Finished,53393,23868
67223556156555264,test6_0-0,Finished,134909,27696
67223549688938496,test2_1-0,Finished,85506,23817
67223547986051072,test4_1-0,Finished,165118,0
67223551408603136,test4_1-0,Finished,156526,0
67223547189133312,test3_1-1,Finished,77307,23838
67223549395337216,test4_1-0,Finished,118065,0
67223550771068928,test6_0-0,Finished,113478,27732
67223556643094528,test4_1-0,Finished,134260,0
67223557330960384,test1_0-0,Finished,67428,29598
67223549806379008,test3_1-1,Finished,54440,17114
67223552700448768,test1_0-0,Finished,89300,25027
67223552012582912,test4_1-0,Finished,188018,0
67223553841299456,test6_0-0,Finished,130622,27559
67223549496000512,test4_1-0,Finished,129614,0
67223552977272832,test3_1-1,Finished,87884,24445
67223561122611200,test4_1-0,Finished,102709,0
67223550838177792,test1_0-0,Finished,50443,17030
67223555779067904,test2_1-0,Finished,50619,16761
67223549160456192,test6_0-0,Finished,102758,27548
67223556081057792,test2_1-0,Finished,85544,23921
67223555611295744,test5_1-1,Finished,104157,0
67223557565841408,test6_0-0,Finished,126832,27686
67223556114612224,test5_1-1,Finished,172584,0
67223549378560000,test1_0-0,Finished,40189,16982
67223555661627392,test5_1-1,Finished,111551,0
67223554109734912,test1_0-0,Finished,75959,24027
67223549386948608,test2_1-0,Finished,72285,24025
67223549772824576,test5_1-1,Finished,125554,0
67223553581252608,test3_1-1,Finished,91683,24917
67223552750780416,test1_0-0,Finished,68938,23998
67223554889875456,test3_1-1,Finished,86703,23387
67223558421479424,test6_0-0,Finished,102492,27610
67223554621440000,test2_1-0,Finished,75667,23968
67223558530531328,test5_1-1,Finished,90224,0
67223548833300480,test2_1-0,Finished,51903,16939
67223558496976896,test2_1-0,Finished,51090,16752
67223558077546496,test5_1-1,Finished,103267,0
67223557414846464,test6_0-0,Finished,93396,27657
67223554579496960,test4_1-0,Finished,92391,0
67223555636461568,test4_1-0,Finished,106020,0
67223546065059847,test1_0-0,Finished,81763,23735
67223560627683328,test3_1-1,Finished,70342,25339
67223551484100608,test5_1-1,Finished,89374,0
67223559772045312,test3_1-1,Finished,56472,16985
67223557272240128,test5_1-1,Finished,163378,0
67223551995805696,test1_0-0,Finished,63209,23944
67223551140167680,test1_0-0,Finished,47673,17156
67223553027604480,test3_1-1,Finished,84193,25052
67223547155578880,test5_1-1,Finished,83448,0
67223556987027456,test2_1-0,Finished,95489,23701
67223554730491904,test4_1-0,Finished,116350,0
67223560510242816,test2_1-0,Finished,55234,27708
67223549043015680,test4_1-0,Finished,105100,0
67223556995416064,test4_1-0,Finished,151699,0
67223549630218240,test1_0-0,Finished,75716,23877
67223552029360128,test6_0-0,Finished,115040,20102
67223546165723136,test2_1-0,Finished,53844,25102
67223555149922304,test6_0-0,Finished,91630,20302
67223554260729856,test1_0-0,Finished,51771,16844
67223559444889600,test1_0-0,Finished,100930,24912
67223560115978240,test4_1-0,Finished,178926,0
67223555451912192,test6_0-0,Finished,133811,29092
67223557012193280,test6_0-0,Finished,130447,27627
67223560266973184,test4_1-0,Finished,130727,0
67223550846566400,test2_1-0,Finished,93961,23040
67223552171966464,test3_1-1,Finished,52277,23765
67223546887143424,test3_1-1,Finished,85504,23998
67223554503999488,test5_1-1,Finished,165487,0
67223560988393472,test6_0-0,Finished,107739,21175
67223550443913216,test2_1-0,Finished,61580,23895
67223561021947904,test4_1-0,Finished,152546,0
67223552658505728,test2_1-0,Finished,49455,17009
67223552708837376,test2_1-0,Finished,85921,23834
67223551475712000,test6_0-0,Finished,107901,28963
67223553589641216,test6_0-0,Finished,82669,28178
67223546249609216,test5_1-1,Finished,187968,0
67223547692449792,test3_1-1,Finished,81833,24971
67223556928307200,test1_0-0,Finished,59077,24061
67223554545942528,test6_0-0,Finished,120301,27578
67223548883632128,test2_1-0,Finished,95201,23833
67223552792723456,test5_1-1,Finished,113956,0
67223555812622336,test5_1-1,Finished,182029,0
67223557490343936,test2_1-0,Finished,51087,16950
67223552088080384,test5_1-1,Finished,83453,0
67223554554331136,test5_1-1,Finished,103757,0
67223548950740992,test3_1-1,Finished,68684,17026
67223551677038592,test6_0-0,Finished,158785,27579
67223556022337536,test1_0-0,Finished,84413,23856
67223560761901056,test2_1-0,Finished,52024,23882
67223556030726144,test2_1-0,Finished,68964,27597
67223561047113728,test5_1-1,Finished,126890,0
67223546786480128,test3_1-1,Finished,55887,17104
67223559109345280,test4_1-0,Finished,177675,0
67223557683281920,test1_0-0,Finished,93229,23219
67223549026238464,test1_0-0,Finished,64917,25387
67223553992294400,test6_0-0,Finished,106976,28847
67223557960105984,test3_1-1,Finished,101705,25173
67223546291552256,test6_0-0,Finished,91468,20056
67223555116367872,test1_0-0,Finished,54672,16793
67223559126122496,test6_0-0,Finished,175489,28859
67223552390070272,test5_1-1,Finished,75859,0
67223554629828608,test4_1-0,Finished,120431,0
67223554252341248,test5_1-1,Finished,107286,0
67223555049259008,test6_0-0,Finished,92767,27594
67223560006926336,test2_1-0,Finished,61367,23909
67223560837398528,test6_0-0,Finished,120028,27701
67223547038138368,test3_1-1,Finished,69015,16701
67223555158310912,test5_1-1,Finished,117352,0
67223547004583936,test5_1-1,Finished,90030,0
67223550209032192,test3_1-1,Finished,96663,23828
67223554000683008,test5_1-1,Finished,169030,0
67223560829009920,test3_1-1,Finished,96443,23755
67223550905286656,test4_1-0,Finished,109527,0
67223551198887936,test2_1-0,Finished,54237,17040
67223551433768960,test5_1-1,Finished,100671,0
67223554143289344,test6_0-0,Finished,83267,27611
67223555066036224,test1_0-0,Finished,61236,24033
67223557289017344,test2_1-0,Finished,86676,24066
67223547147190272,test6_0-0,Finished,118373,27926
67223556315938816,test5_1-1,Finished,111489,0
67223553656750080,test1_0-0,Finished,52935,16754
67223552817889280,test4_1-0,Finished,110846,0
67223559713325056,test4_1-0,Finished,149655,0
67223547843444736,test3_1-1,Finished,93257,23937
67223548262875136,test5_1-1,Finished,179298,0
67223555628072960,test2_1-0,Finished,63399,17010
67223559948206080,test1_0-0,Finished,100193,25348
67223548338372608,test4_1-0,Finished,94244,0
67223546878754816,test4_1-0,Finished,107182,0
67223560963227648,test2_1-0,Finished,54522,25147
67223548522921984,test1_0-0,Finished,65190,25601
67223560417968128,test4_1-0,Finished,134659,0
67223546299940864,test5_1-1,Finished,173766,0
67223553153433600,test1_0-0,Finished,89254,25230
67223548791357440,test4_1-0,Finished,100785,0
67223554998927360,test6_0-0,Finished,103998,20125
67223554134900736,test3_1-1,Finished,67589,24072
67223559419723776,test3_1-1,Finished,44200,16969
67223548321595392,test1_0-0,Finished,61875,23985
67223554478833664,test4_1-0,Finished,157221,0
67223558211764224,test3_1-1,Finished,61155,16970
67223548397092864,test3_1-1,Finished,86056,23773
67223551920308224,test3_1-1,Finished,66154,23929
67223550007705600,test3_1-1,Finished,96942,23996
67223553052770304,test1_0-0,Finished,95031,24027
67223552054525952,test2_1-0,Finished,52165,24071
67223555074424832,test2_1-0,Finished,85379,23824
67223553774190592,test4_1-0,Finished,160755,0
67223553312817152,test2_1-0,Finished,50998,17145
67223560090812416,test5_1-1,Finished,118742,0
67223557918162944,test6_0-0,Finished,103429,27998
67223556961861632,test6_0-0,Finished,91228,27706
67223556508876800,test6_0-0,Finished,146808,27660
67223551022727168,test6_0-0,Finished,116876,27751
67223554856321024,test5_1-1,Finished,95767,0
67223554839543808,test3_1-1,Finished,93199,24027
67223553564475392,test2_1-0,Finished,67900,16992
67223547717615616,test1_0-0,Finished,62613,25172
67223554571108352,test2_1-0,Finished,76610,23891
67223559822376960,test3_1-1,Finished,91580,25251
67223552692060160,test5_1-1,Finished,154617,0
67223547801501696,test6_0-0,Finished,92911,27580
67223551056281600,test4_1-0,Finished,93072,0
67223552524288000,test3_1-1,Finished,52657,16928
67223553178599424,test3_1-1,Finished,38244,17137
67223555376414720,test2_1-0,Finished,62057,24044
67223558035603456,test1_0-0,Finished,95328,24038
67223546375438336,test4_1-0,Finished,101142,0
67223553908408320,test1_0-0,Finished,65255,23811
67223549437280256,test2_1-0,Finished,95323,23809
67223547113635840,test1_0-0,Finished,85280,23819
67223550569742336,test6_0-0,Finished,100929,20104
67223556072669184,test1_0-0,Finished,90227,25470
67223548430647296,test2_1-0,Finished,65775,25555
67223555988783104,test4_1-0,Finished,128256,0
67223551232442368,test5_1-1,Finished,102012,0
67223556223664128,test1_0-0,Finished,63240,16846
67223550594908160,test2_1-0,Finished,51513,23819
67223552398458880,test1_0-0,Finished,60828,16897
67223546752925696,test5_1-1,Finished,112554,0
67223546769702912,test2_1-0,Finished,61699,24022
67223551526043648,test6_0-0,Finished,93141,27698
67223548631973888,test2_1-0,Finished,48730,16987
67223557515509760,test6_0-0,Finished,150809,27733
67223557649727488,test4_1-0,Finished,149520,0
67223552742391808,test5_1-1,Finished,88348,0
67223556626317312,test1_0-0,Finished,85307,23643
67223559218397184,test3_1-1,Finished,76793,25239
67223552775946240,test3_1-1,Finished,87980,25224
67223560225030144,test3_1-1,Finished,63695,23906
67223547784724480,test4_1-0,Finished,140184,0
67223549101735936,test3_1-1,Finished,105366,32706
67223557859442688,test3_1-1,Finished,73031,24037
67223558052380672,test4_1-0,Finished,90561,0
67223557440012288,test2_1-0,Finished,53132,16846
67223553572864000,test4_1-0,Finished,92994,0
67223548657139712,test6_0-0,Finished,92597,27588
67223548220932096,test1_0-0,Finished,65953,16856
67223557549064192,test4_1-0,Finished,119500,0
67223560174698496,test3_1-1,Finished,58611,23735
67223550250975232,test4_1-0,Finished,188803,0
67223548480978944,test2_1-0,Finished,59895,16757
67223558010437632,test3_1-1,Finished,97132,23924
67223558924795904,test6_0-0,Finished,140483,27608
67223547197521920,test6_0-0,Finished,150866,27990
67223554537553920,test3_1-1,Finished,94546,23752
67223554805989376,test5_1-1,Finished,151954,0
67223560300527616,test1_0-0,Finished,90313,25209
