id,runtime,status,elapsed,consumed
67237985644445696,test1_0-0,Finished,116805,22134
67237994829971456,test3_1-1,Finished,107487,22994
67237997036175360,test4_1-0_o,Finished,11006,0
67237996901957632,test6_0-0_o,Finished,113012,27395
67237985703165952,test2_1-0,Finished,94085,23488
67237990987988992,test2_1-0,Finished,106408,23045
67237984025444352,test5_1-1_o,Finished,12007,0
67237986273591296,test3_1-1,Finished,113778,22442
67237986206482432,test2_1-0,Finished,132111,21082
67237990300123136,test3_1-1,Finished,93682,24248
67237997245890560,test3_1-1,Finished,104035,23569
67237984948191232,test2_1-0,Finished,126407,20947
67237991566802944,test6_0-0_o,Finished,106026,28140
67237996541247488,test3_1-1,Finished,108047,23690
67237997279444992,test2_1-0,Finished,131830,20702
67237997329776640,test2_1-0,Finished,124032,22124
67237987263447040,test2_1-0,Finished,104925,23211
67237985912881152,test4_1-0_o,Finished,11010,0
67237987833872384,test3_1-1,Finished,126829,21398
67237987187949568,test6_0-0_o,Finished,108462,27763
67237996440584192,test3_1-1,Finished,126378,21154
67237992330166272,test5_1-1_o,Finished,12014,0
67237989670977536,test1_0-0,Finished,112457,22769
67237989285101568,test4_1-0_o,Finished,11010,0
67237992397275136,test2_1-0,Finished,117984,21876
67237986080653312,test6_0-0_o,Finished,106358,27713
67237991491305472,test2_1-0,Finished,125527,21300
67237984369377280,test6_0-0_o,Finished,147060,24816
67237986751741952,test1_0-0,Finished,94648,23924
67237994293100544,test5_1-1_o,Finished,12010,0
67237986701410304,test1_0-0,Finished,123533,21484
67237986248425472,test1_0-0,Finished,126433,23792
67237988882448384,test4_1-0_o,Finished,11009,0
67237994200825856,test1_0-0,Finished,112675,21827
67237994033053696,test6_0-0_o,Finished,139541,25424
67237990769885184,test5_1-1_o,Finished,12027,0
67237997287833600,test4_1-0_o,Finished,11011,0
67237990853771264,test3_1-1,Finished,109147,22566
67237996868403200,test1_0-0,Finished,100274,23792
67237983723454464,test5_1-1_o,Finished,12014,0
67237989142495232,test3_1-1,Finished,112059,22320
67237987104063488,test1_0-0,Finished,110915,23078
67237986281979904,test6_0-0_o,Finished,133949,25776
67237996348309504,test6_0-0_o,Finished,147301,24755
67237997539491840,test4_1-0_o,Finished,11015,0
67237992279834624,test5_1-1_o,Finished,12006,0
67237991348699136,test4_1-0_o,Finished,11019,0
67237986307145728,test2_1-0,Finished,101682,23281
67237989301878784,test6_0-0_o,Finished,128370,26092
67237986089041920,test5_1-1_o,Finished,12026,0
67237994972577792,test4_1-0_o,Finished,11012,0
67237995249401856,test5_1-1_o,Finished,12009,0
67237984201605120,test4_1-0_o,Finished,11015,0
67237990367232000,test5_1-1_o,Finished,12013,0
67237989402542080,test6_0-0_o,Finished,146160,28347
67237987020177408,test4_1-0_o,Finished,11014,0
67237985183072256,test5_1-1_o,Finished,12007,0
67237988597235712,test6_0-0_o,Finished,143168,24826
67237995643666432,test6_0-0_o,Finished,145875,24835
67237985946435584,test1_0-0,Finished,103514,23181
67237991440973824,test2_1-0,Finished,103324,23373
67237997547880448,test3_1-1,Finished,92012,24460
67237985409564672,test4_1-0_o,Finished,11010,0
67237994678976512,test3_1-1,Finished,112543,23267
67237982767153152,test5_1-1_o,Finished,12008,0
67237993345187840,test1_0-0,Finished,98730,23521
67237984302268416,test4_1-0_o,Finished,11006,0
67237995199070208,test5_1-1_o,Finished,12013,0
67237994083385344,test6_0-0_o,Finished,124105,27094
67237994385375232,test6_0-0_o,Finished,131512,26160
67237994066608128,test4_1-0_o,Finished,11013,0
67237990962823168,test6_0-0_o,Finished,107849,27915
67237996591579136,test3_1-1,Finished,127545,21721
67237991273201664,test5_1-1_o,Finished,12009,0
67237982725210112,test1_0-0,Finished,136077,19854
67237982976868352,test1_0-0,Finished,91723,23609
67237996700631040,test6_0-0_o,Finished,155297,24297
67237984402931712,test4_1-0_o,Finished,11011,0
67237993252913152,test2_1-0,Finished,108278,22535
67237982716821504,test5_1-1_o,Finished,12018,0
67237992447606784,test2_1-0,Finished,134166,20848
67237996096651264,test6_0-0_o,Finished,104143,28093
67237989519982592,test1_0-0,Finished,90216,23879
67237995677220864,test4_1-0_o,Finished,11006,0
67237992934146048,test5_1-1_o,Finished,12005,0
67237992598601728,test2_1-0,Finished,83351,24307
67237988429463552,test4_1-0_o,Finished,11009,0
67237989662588928,test5_1-1_o,Finished,12017,0
67237988270080000,test2_1-0,Finished,98840,23168
67237988798562304,test6_0-0_o,Finished,137895,26025
67237990291734528,test4_1-0_o,Finished,11009,0
67237989905858560,test6_0-0_o,Finished,158177,24014
67237991726186496,test5_1-1_o,Finished,12014,0
67237996893569024,test3_1-1,Finished,143562,20775
67237984293879808,test2_1-0,Finished,105228,22932
67237991843627008,test2_1-0,Finished,97594,23700
67237986332311552,test6_0-0_o,Finished,108606,27375
67237993856892928,test2_1-0,Finished,90228,24498
67237989083774976,test4_1-0_o,Finished,11015,0
67237986651078656,test1_0-0,Finished,99808,23278
67237991474528256,test5_1-1_o,Finished,12008,0
67237995333287936,test3_1-1,Finished,109912,22600
67237996692242432,test3_1-1,Finished,123342,21438
67237990878937088,test1_0-0,Finished,110662,22422
67237989796806656,test3_1-1,Finished,110593,22572
67237996633522176,test4_1-0_o,Finished,11010,0
67237984184827904,test1_0-0,Finished,104755,23002
67237984981745664,test5_1-1_o,Finished,12009,0
67237992741208064,test1_0-0,Finished,121547,24355
67237984755253248,test4_1-0_o,Finished,11020,0
67237988974723072,test2_1-0,Finished,99976,23761
67237987213115392,test2_1-0,Finished,136197,19397
67237987699654656,test5_1-1_o,Finished,12011,0
67237990929268736,test1_0-0,Finished,89459,23895
67237993320022016,test3_1-1,Finished,128101,20455
67237993882058752,test6_0-0_o,Finished,104657,28107
67237991466139648,test6_0-0_o,Finished,134163,26302
67237989704531968,test6_0-0_o,Finished,116157,27399
67237993127084032,test6_0-0_o,Finished,119721,27035
67237988488183808,test3_1-1,Finished,112318,22313
67237995861770240,test1_0-0,Finished,106266,22573
67237986676244480,test3_1-1,Finished,109110,22752
67237983782174720,test1_0-0,Finished,112667,21547
67237991642300416,test2_1-0,Finished,102898,22670
67237987716431872,test2_1-0,Finished,85051,24345
67237992405663744,test4_1-0_o,Finished,11011,0
67237994880303104,test3_1-1,Finished,121712,21663
67237982834262016,test2_1-0,Finished,118587,24720
67237992883814400,test5_1-1_o,Finished,12011,0
67237991004766208,test3_1-1,Finished,93690,24342
67237989956190208,test6_0-0_o,Finished,120332,26616
67237983597625344,test4_1-0_o,Finished,11011,0
67237984159662080,test3_1-1,Finished,106961,23033
67237996876791808,test2_1-0,Finished,96893,23403
67237986130984960,test6_0-0_o,Finished,112523,27510
67237988337188864,test3_1-1,Finished,100313,23881
67237990266568704,test5_1-1_o,Finished,12028,0
67237990249791488,test3_1-1,Finished,102416,23517
67237982792318976,test4_1-0_o,Finished,11015,0
67237984738476032,test1_0-0,Finished,104624,23265
67237985887715328,test5_1-1_o,Finished,12023,0
67237995626889216,test4_1-0_o,Finished,11008,0
67237984033832960,test1_0-0,Finished,103301,23979
67237985996767232,test1_0-0,Finished,91052,24221
67237988815339520,test1_0-0,Finished,111710,22613
67237996021153792,test2_1-0,Finished,96630,23854
67237997614989312,test5_1-1_o,Finished,12008,0
67237997170393088,test1_0-0,Finished,117469,21269
67237990199459840,test3_1-1,Finished,122482,20956
67237996130205696,test4_1-0_o,Finished,11013,0
67237995517837312,test2_1-0,Finished,111962,22936
67237993429073920,test6_0-0_o,Finished,130356,26010
67237996457361408,test5_1-1_o,Finished,12013,0
67237986617524224,test4_1-0_o,Finished,11012,0
67237984587481088,test1_0-0,Finished,106413,23435
67237991994621952,test2_1-0,Finished,116873,22105
67237991826849792,test5_1-1_o,Finished,12010,0
67237995408785408,test1_0-0,Finished,105516,22650
67237996977455104,test2_1-0,Finished,115202,22042
67237985359233024,test4_1-0_o,Finished,11012,0
67237988085530624,test3_1-1,Finished,96239,24471
67237985132740608,test5_1-1_o,Finished,12040,0
67237992145616896,test2_1-0,Finished,107621,22750
67237982960091136,test6_0-0_o,Finished,120264,26721
67237990727942144,test1_0-0,Finished,109579,23017
67237987330555904,test3_1-1,Finished,109900,23306
67237984251936768,test4_1-0_o,Finished,11005,0
67237996759351296,test5_1-1_o,Finished,12017,0
67237986927902720,test3_1-1,Finished,103757,23600
67237985610891264,test4_1-0_o,Finished,11009,0
67237988010033152,test1_0-0,Finished,93570,24697
67237987959701504,test1_0-0,Finished,104304,23297
67237990165905408,test5_1-1_o,Finished,12009,0
67237992523104256,test6_0-0_o,Finished,124428,26478
67237990660833280,test6_0-0_o,Finished,120134,27470
67237995593334784,test6_0-0_o,Finished,131001,26075
67237991591968768,test2_1-0,Finished,121061,21725
67237989989744640,test4_1-0_o,Finished,11010,0
67237990333677568,test2_1-0,Finished,109544,22699
67237991088652288,test2_1-0,Finished,105056,23139
67237996860014592,test5_1-1_o,Finished,12012,0
67237989821972480,test1_0-0,Finished,119970,21500
67237991449362432,test4_1-0_o,Finished,11011,0
67237991029932032,test1_0-0,Finished,108140,22358
67237997505937408,test6_0-0_o,Finished,124874,26518
67237994276323328,test3_1-1,Finished,121168,22137
67237992724430848,test6_0-0_o,Finished,124052,27109
67237986793684992,test5_1-1_o,Finished,12018,0
67237994930634752,test3_1-1,Finished,127466,21494
67237990358843392,test6_0-0_o,Finished,106240,28360
67237987674488832,test4_1-0_o,Finished,11014,0
67237995014520832,test2_1-0,Finished,98332,23626
67237991675854848,test5_1-1_o,Finished,12009,0
67237996943900672,test3_1-1,Finished,128927,21428
67237990551781376,test3_1-1,Finished,100446,23500
67237988890836992,test3_1-1,Finished,144208,19004
67237993043197952,test1_0-0,Finished,103155,23330
67237986466529280,test4_1-0_o,Finished,11007,0
67237989243158528,test3_1-1,Finished,116226,22005
67237995660443648,test1_0-0,Finished,101834,23362
67237991323533312,test5_1-1_o,Finished,12011,0
67237988572069888,test2_1-0,Finished,95421,24139
67237993974333440,test3_1-1,Finished,100269,23573
67237985929658368,test6_0-0_o,Finished,123742,26961
67237996079874048,test4_1-0_o,Finished,11012,0
67237985384398848,test5_1-1_o,Finished,12011,0
67237985208238080,test4_1-0_o,Finished,11008,0
67237989981356032,test2_1-0,Finished,117476,22823
67237994737696768,test6_0-0_o,Finished,150793,24517
67237989754863616,test6_0-0_o,Finished,133644,25781
67237992531492864,test5_1-1_o,Finished,12004,0
67237995266179072,test2_1-0,Finished,133598,20469
67237984444874752,test2_1-0,Finished,107708,22139
67237991516471296,test6_0-0_o,Finished,125938,26006
67237995056463872,test1_0-0,Finished,87925,24469
67237991751352320,test4_1-0_o,Finished,11033,0
67237990761496576,test6_0-0_o,Finished,108587,27892
67237996809682944,test5_1-1_o,Finished,12018,0
67237996683853824,test4_1-0_o,Finished,11018,0
67237997363331072,test5_1-1_o,Finished,12007,0
67237993412296704,test4_1-0_o,Finished,11014,0
67237995350065152,test5_1-1_o,Finished,12018,0
67237986936291328,test6_0-0_o,Finished,126193,26464
67237991558414336,test3_1-1,Finished,131948,19913
67237988127473664,test4_1-0_o,Finished,11010,0
67237997606600704,test6_0-0_o,Finished,152738,24040
67237983857672192,test3_1-1,Finished,94241,24582
67237982817484800,test5_1-1_o,Finished,12012,0
67237985812217856,test4_1-0_o,Finished,11005,0
67237986978234368,test3_1-1,Finished,112189,22537
67237991986233344,test1_0-0,Finished,126550,20718
67237995106795520,test1_0-0,Finished,119187,21529
67237983572459520,test5_1-1_o,Finished,12010,0
67237984486817792,test1_0-0,Finished,102335,23027
67237991852015616,test4_1-0_o,Finished,11011,0
67237989125718016,test2_1-0,Finished,92993,23643
67237985174683648,test6_0-0_o,Finished,136271,25785
67237993152249856,test2_1-0,Finished,109646,24330
67237990635667456,test2_1-0,Finished,85986,24592
67237986961457152,test2_1-0,Finished,93103,24165
67237984092553216,test2_1-0,Finished,125393,21768
67237993236135936,test5_1-1_o,Finished,12008,0
67237983010422784,test6_0-0_o,Finished,120847,26839
67237983002034176,test3_1-1,Finished,111471,22812
67237995324899328,test4_1-0_o,Finished,11009,0
67237991709409280,test3_1-1,Finished,136620,19898
67237985971601408,test3_1-1,Finished,92845,23965
67237989150883840,test6_0-0_o,Finished,101833,28086
67237984579092480,test5_1-1_o,Finished,12015,0
67237989167661056,test1_0-0,Finished,99384,23444
67237997354942464,test6_0-0_o,Finished,134559,25814
67237993613623296,test4_1-0_o,Finished,11015,0
67237991734575104,test1_0-0,Finished,84941,24317
67237989863915520,test5_1-1_o,Finished,12015,0
67237987338944512,test6_0-0_o,Finished,113148,27350
67237996625133568,test2_1-0,Finished,104422,23086
67237990174294016,test1_0-0,Finished,113676,21797
67237996037931008,test3_1-1,Finished,95188,23924
67237992749596672,test2_1-0,Finished,122941,21599
67237992967700480,test3_1-1,Finished,91157,24362
67237986399420416,test1_0-0,Finished,93921,23995
67237986214871040,test4_1-0_o,Finished,11008,0
67237993403908096,test2_1-0,Finished,89715,24318
67237985736720384,test5_1-1_o,Finished,12009,0
67237987984867328,test3_1-1,Finished,115516,22604
67237994326654976,test3_1-1,Finished,111992,22362
67237997321388032,test1_0-0,Finished,114567,21970
67237989033443328,test4_1-0_o,Finished,11019,0
67237986953068544,test1_0-0,Finished,102944,23072
67237996767739904,test1_0-0,Finished,106956,23039
67237989964578816,test5_1-1_o,Finished,12009,0
67237985845772288,test1_0-0,Finished,111819,21627
67237996792905728,test3_1-1,Finished,116052,21757
67237983262081024,test6_0-0_o,Finished,133398,25561
67237990493061120,test4_1-0_o,Finished,11010,0
67237988614012928,test1_0-0,Finished,87301,24294
67237995131961344,test3_1-1,Finished,109634,22986
67237987598991360,test5_1-1_o,Finished,12017,0
67237990308511744,test6_0-0_o,Finished,116564,27093
67237994771251200,test4_1-0_o,Finished,11006,0
67237995920490496,test2_1-0,Finished,97339,23907
67237982565826560,test5_1-1_o,Finished,12008,0
67237989494816768,test3_1-1,Finished,89876,24658
67237992917368832,test3_1-1,Finished,93917,24122
67237994704142336,test1_0-0,Finished,102587,23186
67237989536759808,test4_1-0_o,Finished,11013,0
67237989410930688,test5_1-1_o,Finished,12028,0
67237995232624640,test3_1-1,Finished,109122,22369
67237992858648576,test4_1-0_o,Finished,11010,0
67237991071875072,test5_1-1_o,Finished,12009,0
67237995668832256,test2_1-0,Finished,119123,21410
67237983043977216,test4_1-0_o,Finished,11009,0
67237982867816448,test5_1-1_o,Finished,12005,0
67237984889470976,test1_0-0,Finished,88365,24317
67237986911125504,test2_1-0,Finished,126693,21984
67237996826460160,test2_1-0,Finished,93940,24004
67237994318266368,test4_1-0_o,Finished,11005,0
67237996474138624,test2_1-0,Finished,104330,23059
67237996851625984,test6_0-0_o,Finished,132028,25970
67237997061341184,test5_1-1_o,Finished,12017,0
67237993169027072,test3_1-1,Finished,118292,22316
67237992657321984,test4_1-0_o,Finished,11021,0
67237994435706880,test6_0-0_o,Finished,102836,28159
67237997531103232,test2_1-0,Finished,117670,22143
67237989763252224,test5_1-1_o,Finished,12016,0
67237991818461184,test6_0-0_o,Finished,148347,25433
67237986860793856,test2_1-0,Finished,98555,23986
67237989872304128,test1_0-0,Finished,95257,24444
67237988966334464,test1_0-0,Finished,106030,23622
67237984209993728,test3_1-1,Finished,109128,23223
67237985753497600,test2_1-0,Finished,134094,22192
67237990895714304,test4_1-0_o,Finished,11019,0
67237995148738560,test5_1-1_o,Finished,12012,0
67237984142884864,test2_1-0,Finished,122397,21298
67237983228526592,test1_0-0,Finished,119264,22023
67237993924001792,test3_1-1,Finished,94066,24594
67237992271446016,test6_0-0_o,Finished,120385,27539
67237993177415680,test6_0-0_o,Finished,144559,25115
67237989478039552,test2_1-0,Finished,100459,23294
67237987171172352,test4_1-0_o,Finished,11019,0
67237992313389056,test3_1-1,Finished,115800,22118
67237993076752384,test6_0-0_o,Finished,125143,26615
67237988697899008,test6_0-0_o,Finished,138426,25143
67237985350844416,test2_1-0,Finished,106723,22779
67237986391031808,test5_1-1_o,Finished,12011,0
67237988219748352,test2_1-0,Finished,114872,21972
67237995006132224,test1_0-0,Finished,136183,20140
67237987825483776,test4_1-0_o,Finished,11007,0
67237992120451072,test6_0-0_o,Finished,152724,24313
67237986642690048,test5_1-1_o,Finished,12008,0
67237984637812736,test1_0-0,Finished,105497,23203
67237994427318272,test3_1-1,Finished,93637,24275
67237989176049664,test2_1-0,Finished,124943,21404
67237984193216512,test2_1-0,Finished,104125,23156
67237994234380288,test6_0-0_o,Finished,142206,25528
67237996969066496,test1_0-0,Finished,106472,22967
67237991105429504,test3_1-1,Finished,132579,20212
67237988463017984,test1_0-0,Finished,130625,20566
67237992615378944,test3_1-1,Finished,109757,22826
67237987271835648,test4_1-0_o,Finished,11014,0
67237990056853504,test6_0-0_o,Finished,122080,26479
67237997212336128,test5_1-1_o,Finished,12038,0
67237990610501632,test6_0-0_o,Finished,117385,27154
67237992103673856,test4_1-0_o,Finished,11013,0
67237991172538368,test5_1-1_o,Finished,12037,0
67237984906248192,test4_1-0_o,Finished,11007,0
67237992489549824,test1_0-0,Finished,124374,21254
67237989897469952,test3_1-1,Finished,127447,20729
67237984621035520,test6_0-0_o,Finished,157242,24241
67237986240036864,test5_1-1_o,Finished,12023,0
67237994838360064,test6_0-0_o,Finished,120297,27129
67237984923025408,test6_0-0_o,Finished,145510,25232
67237996314755072,test1_0-0,Finished,111960,25380
67237996985843712,test4_1-0_o,Finished,11012,0
67237997556269056,test6_0-0_o,Finished,118405,26789
67237992665710592,test3_1-1,Finished,104229,23080
67237985678000128,test6_0-0_o,Finished,115383,27052
67237995551391744,test5_1-1_o,Finished,12020,0
67237988471406592,test2_1-0,Finished,106113,23895
67237983194972160,test4_1-0_o,Finished,11016,0
67237994402152448,test1_0-0,Finished,88917,24330
67237985686388736,test5_1-1_o,Finished,12026,0
67237985719943168,test3_1-1,Finished,129884,20588
67237985770274816,test3_1-1,Finished,132714,21245
67237985006911488,test4_1-0_o,Finished,11013,0
67237991927513088,test5_1-1_o,Finished,12006,0
67237984109330432,test3_1-1,Finished,102576,23286
67237987355721728,test1_0-0,Finished,90576,24030
67237994922246144,test4_1-0_o,Finished,11013,0
67237995501060096,test5_1-1_o,Finished,12008,0
67237992556658688,test4_1-0_o,Finished,11014,0
67237985141129216,test1_0-0,Finished,118502,21716
67237996105039872,test5_1-1_o,Finished,12010,0
67237991893958656,test2_1-0,Finished,110208,22731
67237994913857536,test2_1-0,Finished,100677,23782
67237983849283584,test4_1-0_o,Finished,11012,0
67237985015300096,test3_1-1,Finished,106220,23235
67237995912101888,test1_0-0,Finished,110412,22732
67237989545148416,test3_1-1,Finished,92085,24200
67237987146006528,test5_1-1_o,Finished,12026,0
67237990182682624,test2_1-0,Finished,132254,20363
67237984168050688,test6_0-0_o,Finished,154521,23819
67237982859427840,test6_0-0_o,Finished,119700,26456
67237983790563328,test2_1-0,Finished,102296,23239
67237983178194944,test1_0-0,Finished,118592,22003
67237986835628032,test6_0-0_o,Finished,99357,28150
67237983899615232,test4_1-0_o,Finished,11012,0
67237990216237056,test5_1-1_o,Finished,12012,0
67237987842260992,test6_0-0_o,Finished,107854,27679
67237986181316608,test6_0-0_o,Finished,134254,26096
67237994821582848,test4_1-0_o,Finished,11011,0
67237997178781696,test2_1-0,Finished,118826,22813
67237986483306496,test6_0-0_o,Finished,116137,27165
67237988051976192,test5_1-1_o,Finished,12010,0
67237982632935424,test2_1-0,Finished,96732,23823
67237983933169664,test1_0-0,Finished,107498,22540
67237984511983616,test3_1-1,Finished,116136,22000
67237988479795200,test4_1-0_o,Finished,11013,0
67237993554903040,test2_1-0,Finished,108714,23386
67237986550415360,test1_0-0,Finished,102545,22653
67237983538905088,test2_1-0,Finished,94998,24475
67237993336799232,test5_1-1_o,Finished,12010,0
67237991197704192,test4_1-0_o,Finished,11012,0
67237984713310208,test3_1-1,Finished,99126,23269
67237984671367168,test6_0-0_o,Finished,132695,26229
67237990031687680,test2_1-0,Finished,111929,22233
67237993890447360,test5_1-1_o,Finished,12019,0
67237989025054720,test2_1-0,Finished,105177,23097
67237991457751040,test3_1-1,Finished,114432,22549
67237995375230976,test4_1-0_o,Finished,11010,0
67237989805195264,test6_0-0_o,Finished,116674,27345
67237983186583552,test2_1-0,Finished,99094,23359
67237991407419392,test3_1-1,Finished,107085,22455
67237990316900352,test5_1-1_o,Finished,12008,0
67237994309877760,test2_1-0,Finished,94329,24063
67237993420685312,test3_1-1,Finished,125628,21217
67237989184438272,test4_1-0_o,Finished,11005,0
67237994955800576,test1_0-0,Finished,107558,22989
67237988790173696,test3_1-1,Finished,96833,23847
67237987489939456,test6_0-0_o,Finished,111096,27486
67237991373864960,test5_1-1_o,Finished,12013,0
67237997019398144,test1_0-0,Finished,84747,24416
67237993026420736,test6_0-0_o,Finished,115098,27235
67237984285491200,test1_0-0,Finished,123825,21193
67237982892982272,test4_1-0_o,Finished,11013,0
67237983681511424,test1_0-0,Finished,108402,22625
67237994343432192,test5_1-1_o,Finished,12010,0
67237993622011904,test3_1-1,Finished,120502,21850
67237990342066176,test4_1-0_o,Finished,11014,0
67237996910346240,test5_1-1_o,Finished,12019,0
67237987078897664,test3_1-1,Finished,98597,23558
67237991768129536,test6_0-0_o,Finished,110431,28056
67237991499694080,test4_1-0_o,Finished,11033,0
67237985594114048,test1_0-0,Finished,110887,22241
67237993085140992,test5_1-1_o,Finished,12019,0
67237995836604416,test3_1-1,Finished,96164,24173
67237995173904384,test4_1-0_o,Finished,11006,0
67237986944679936,test5_1-1_o,Finished,12018,0
67237989721309184,test1_0-0,Finished,107451,22375
67237982909759488,test6_0-0_o,Finished,123847,26919
67237996641910784,test3_1-1,Finished,120623,21408
67237990476283904,test1_0-0,Finished,132373,19920
67237986634301440,test6_0-0_o,Finished,104830,27896
67237993378742272,test6_0-0_o,Finished,112403,27259
67237984503595008,test4_1-0_o,Finished,11014,0
67237993731063808,test6_0-0_o,Finished,102599,27813
67237990719553536,test5_1-1_o,Finished,12009,0
67237990526615552,test1_0-0,Finished,98926,23707
67237995425562624,test4_1-0_o,Finished,11018,0
67237986340700160,test5_1-1_o,Finished,12009,0
67237995392008192,test6_0-0_o,Finished,150178,24554
67237984646201344,test2_1-0,Finished,110973,23287
67237986516860928,test4_1-0_o,Finished,11014,0
67237990467895296,test5_1-1_o,Finished,12011,0
67237996927123456,test2_1-0,Finished,108887,22633
67237986005155840,test2_1-0,Finished,118711,23289
67237987733209088,test3_1-1,Finished,114927,22260
67237989570314240,test1_0-0,Finished,97106,23458
67237983647956992,test4_1-0_o,Finished,11016,0
67237990602113024,test3_1-1,Finished,89743,24325
67237982574215168,test1_0-0,Finished,88934,24318
67237993798172672,test1_0-0,Finished,121462,21504
67237995710775296,test1_0-0,Finished,108894,22691
67237988152639488,test5_1-1_o,Finished,12023,0
67237997447217152,test3_1-1,Finished,111656,23132
67237982733598720,test2_1-0,Finished,133330,20341
67237985199849472,test2_1-0,Finished,107058,23492
67237997430439936,test2_1-0,Finished,113120,22171
67237987867426816,test2_1-0,Finished,105162,22868
67237990652444672,test3_1-1,Finished,112391,22644
67237995895324672,test6_0-0_o,Finished,115699,27610
67237990191071232,test4_1-0_o,Finished,11017,0
67237997380108288,test2_1-0,Finished,113730,21993
67237990073630720,test1_0-0,Finished,100689,23504
67237983622791168,test5_1-1_o,Finished,12012,0
67237983891226624,test2_1-0,Finished,102385,23516
67237987204726784,test1_0-0,Finished,113382,21919
67237983882838016,test1_0-0,Finished,121415,21404
67237994167271424,test4_1-0_o,Finished,11023,0
67237983270469632,test5_1-1_o,Finished,12006,0
67237990140739584,test4_1-0_o,Finished,11013,0
67237996776128512,test2_1-0,Finished,112212,22616
67237995803049984,test5_1-1_o,Finished,12012,0
67237985216626688,test3_1-1,Finished,119033,21593
67237996432195584,test4_1-0_o,Finished,11011,0
67237987682877440,test3_1-1,Finished,94918,24162
67237986995011584,test5_1-1_o,Finished,12010,0
67237983966724096,test6_0-0_o,Finished,135667,26177
67237996297977856,test6_0-0_o,Finished,117704,26492
67237985493450752,test1_0-0,Finished,118330,21804
67237987666100224,test2_1-0,Finished,110735,22781
67237983429853184,test1_0-0,Finished,101521,23503
67237987481550848,test3_1-1,Finished,135131,20608
67237987120840704,test4_1-0_o,Finished,11006,0
67237997346553856,test3_1-1,Finished,112621,22741
67237993722675200,test3_1-1,Finished,124411,20898
67237990417563648,test5_1-1_o,Finished,12009,0
67237994939023360,test6_0-0_o,Finished,107604,27859
67237989436096512,test4_1-0_o,Finished,11007,0
67237988916002816,test1_0-0,Finished,101134,23204
67237986189705216,test5_1-1_o,Finished,12009,0
67237989327044608,test2_1-0,Finished,112106,22444
67237989788418048,test4_1-0_o,Finished,11012,0
67237982582603776,test2_1-0,Finished,106269,22756
67237985023688704,test6_0-0_o,Finished,120723,26693
67237995769495552,test2_1-0,Finished,119362,21630
