id,runtime,status,elapsed,consumed
67221175054368768,test3_1-1,Finished,85841,24139
67221187154935808,test1_0-0,Finished,77539,24079
67221174928539648,test1_0-0,Finished,95245,24175
67221179307393024,test1_0-0,Finished,66357,24940
67221174911762432,test6_0-0,Finished,112941,27780
67221176690147328,test1_0-0,Finished,51605,24059
67221189042372608,test3_1-1,Finished,66692,17073
67221178393034752,test5_1-1,Finished,104951,0
67221180628598784,test4_1-0,Finished,128178,0
67221176488820736,test1_0-0,Finished,95658,23906
67221176211996672,test3_1-1,Finished,66256,23984
67221183992430592,test2_1-0,Finished,75746,24015
67221185124892672,test6_0-0,Finished,168522,28860
67221184025985024,test5_1-1,Finished,120676,0
67221175855480832,test3_1-1,Finished,45661,16985
67221174853042176,test3_1-1,Finished,83820,24068
67221181375184896,test2_1-0,Finished,78069,25054
67221182289543168,test4_1-0,Finished,118543,0
67221179173175296,test4_1-0,Finished,128601,0
67221181027057664,test2_1-0,Finished,62079,24576
67221182427955200,test1_0-0,Finished,86107,24432
67221187809247232,test1_0-0,Finished,46757,16889
67221183799492608,test4_1-0,Finished,114902,0
67221189143035904,test3_1-1,Finished,61780,17011
67221187347873792,test5_1-1,Finished,137718,0
67221175339581440,test2_1-0,Finished,51248,23878
67221178334314496,test6_0-0,Finished,103482,27725
67221187121381376,test4_1-0,Finished,107630,0
67221185879867392,test6_0-0,Finished,116476,27691
67221180582461440,test4_1-0,Finished,117906,1
67221189445025792,test3_1-1,Finished,61867,16797
67221189092704256,test3_1-1,Finished,87538,24003
67221187117187072,test2_1-0,Finished,85150,23948
67221176304271360,test4_1-0,Finished,158338,0
67221177923272704,test3_1-1,Finished,97223,23964
67221187133964288,test3_1-1,Finished,89955,24998
67221182822219776,test5_1-1,Finished,130419,0
67221189302419456,test6_0-0,Finished,107784,20240
67221188111237120,test1_0-0,Finished,51713,24091
67221175176003584,test1_0-0,Finished,41445,17290
67221185443659776,test1_0-0,Finished,95502,24123
67221188228677632,test4_1-0,Finished,121579,0
67221188597776384,test6_0-0,Finished,120858,21905
67221183770132480,test6_0-0,Finished,102576,27757
67221176354603008,test4_1-0,Finished,102810,0
67221184361529344,test3_1-1,Finished,62619,16919
67221176866308096,test3_1-1,Finished,82731,23992
67221176329437184,test5_1-1,Finished,101667,0
67221174811099136,test6_0-0,Finished,148348,27850
67221181203218432,test6_0-0,Finished,100497,20074
67221182255988736,test6_0-0,Finished,147488,27653
67221186966192128,test2_1-0,Finished,76517,25188
67221179760377856,test1_0-0,Finished,96059,23977
67221179269644288,test4_1-0,Finished,145134,0
67221181161275392,test5_1-1,Finished,148609,0
67221185024229376,test6_0-0,Finished,80724,20210
67221184244088832,test2_1-0,Finished,62216,24065
67221188069294080,test2_1-0,Finished,88278,24047
67221179714240512,test2_1-0,Finished,54018,25164
67221186941026304,test6_0-0,Finished,120695,20226
67221183816269824,test6_0-0,Finished,103483,27790
67221183602360320,test4_1-0,Finished,104078,0
67221184445415424,test2_1-0,Finished,75505,23873
67221175666737152,test6_0-0,Finished,98549,27656
67221181551345664,test6_0-0,Finished,93835,20132
67221189235310592,test4_1-0,Finished,94388,0
67221180360163328,test1_0-0,Finished,96255,23950
67221177872941056,test3_1-1,Finished,61385,17032
67221182323097600,test1_0-0,Finished,77524,25160
67221184525107200,test6_0-0,Finished,155673,29092
67221188690051072,test3_1-1,Finished,80711,25197
67221181559734272,test5_1-1,Finished,140532,0
67221187901521920,test5_1-1,Finished,125143,0
67221177793249280,test1_0-0,Finished,95944,23998
67221178946682880,test5_1-1,Finished,169104,0
67221179789737984,test6_0-0,Finished,118767,29177
67221177751306240,test2_1-0,Finished,44664,17020
67221175276666880,test1_0-0,Finished,51534,23945
67221179257061376,test1_0-0,Finished,60866,17060
67221180980920320,test4_1-0,Finished,121790,0
67221185212973056,test4_1-0,Finished,171705,0
67221181727506432,test2_1-0,Finished,85831,23998
67221180062367744,test1_0-0,Finished,95934,23990
67221185267499008,test3_1-1,Finished,84165,24042
67221187146547200,test5_1-1,Finished,151404,0
67221177889718272,test5_1-1,Finished,159118,0
67221180825731072,test2_1-0,Finished,47757,16833
67221186265743360,test4_1-0,Finished,91904,0
67221179240284160,test6_0-0,Finished,103807,24722
67221189277253632,test2_1-0,Finished,62159,24497
67221177675808768,test6_0-0,Finished,135180,28911
67221183086460928,test2_1-0,Finished,85600,24254
67221184562855936,test3_1-1,Finished,64585,20567
67221184885817344,test5_1-1,Finished,127020,0
67221185821147136,test3_1-1,Finished,77131,24168
67221186865528832,test2_1-0,Finished,44936,17081
67221177394790400,test1_0-0,Finished,93575,25010
67221188010573824,test1_0-0,Finished,60828,16839
67221187599532032,test5_1-1,Finished,159905,0
67221186672590848,test4_1-0,Finished,87730,1
67221183849824256,test4_1-0,Finished,161600,0
67221181618454528,test1_0-0,Finished,86300,23930
67221188908154880,test5_1-1,Finished,88538,0
67221184718045184,test3_1-1,Finished,78702,25818
67221183459753984,test3_1-1,Finished,96691,23989
67221189335973888,test4_1-0,Finished,113306,0
67221186429321216,test3_1-1,Finished,63351,24084
67221177159909376,test4_1-0,Finished,140958,0
67221180683124736,test4_1-0,Finished,88268,1
67221187364651008,test2_1-0,Finished,51694,23931
67221177738723328,test5_1-1,Finished,84450,0
67221187498868736,test5_1-1,Finished,87163,0
67221178707607552,test2_1-0,Finished,93203,24009
67221186798419968,test5_1-1,Finished,104159,0
67221180272082944,test2_1-0,Finished,86422,24111
67221188006379520,test5_1-1,Finished,118628,0
67221176128110592,test5_1-1,Finished,111188,0
67221177109577728,test4_1-0,Finished,130782,0
67221177185075200,test5_1-1,Finished,150276,0
67221181018669056,test1_0-0,Finished,53991,17079
67221186198634496,test1_0-0,Finished,51528,23945
67221186869723136,test4_1-0,Finished,111935,0
67221177898106880,test1_0-0,Finished,67857,24075
67221177810026496,test4_1-0,Finished,132503,0
67221177117966336,test3_1-1,Finished,64273,25045
67221186328657920,test3_1-1,Finished,61566,16935
67221186878111744,test3_1-1,Finished,78617,25352
67221184722239488,test6_0-0,Finished,113122,27541
67221184613187584,test3_1-1,Finished,38054,17081
67221183388450816,test2_1-0,Finished,75620,24129
67221183325536256,test5_1-1,Finished,163159,0
67221183312953344,test6_0-0,Finished,111453,27556
67221174819487744,test5_1-1,Finished,141307,0
67221183136792576,test2_1-0,Finished,83180,25080
67221179206729728,test1_0-0,Finished,43997,16933
67221186190245888,test5_1-1,Finished,140158,0
67221179357724672,test1_0-0,Finished,85264,23913
67221183300370432,test4_1-0,Finished,170425,0
67221180263694336,test1_0-0,Finished,93762,24099
67221179433222144,test3_1-1,Finished,91205,25259
67221176832753664,test5_1-1,Finished,165876,0
67221175264083968,test6_0-0,Finished,114053,27748
67221189436637184,test4_1-0,Finished,105207,0
67221184487358464,test1_0-0,Finished,85347,23999
67221181819781120,test1_0-0,Finished,53539,17037
67221174978871296,test1_0-0,Finished,61705,23979
67221177629671424,test6_0-0,Finished,136316,29060
67221185250721792,test2_1-0,Finished,63657,17059
67221181484236800,test4_1-0,Finished,124783,0
67221181140303872,test3_1-1,Finished,87708,24207
67221178653081600,test1_0-0,Finished,34628,17066
67221176161665024,test3_1-1,Finished,70629,24078
67221179462582272,test2_1-0,Finished,61739,23918
67221186722922496,test4_1-0,Finished,111096,0
67221182952243200,test3_1-1,Finished,76523,25128
67221179382890496,test3_1-1,Finished,45220,17109
67221186387378176,test6_0-0,Finished,102934,27726
67221175561879552,test6_0-0,Finished,76004,20075
67221181664591872,test5_1-1,Finished,106949,0
67221189503746048,test6_0-0,Finished,100277,27794
67221178359480320,test2_1-0,Finished,85156,24405
67221182486675456,test2_1-0,Finished,61548,23980
67221177084411904,test5_1-1,Finished,91215,0
67221176698535936,test2_1-0,Finished,51380,23965
67221185502380032,test2_1-0,Finished,85298,23820
67221187876356096,test4_1-0,Finished,109577,0
67221185846312960,test1_0-0,Finished,62327,18233
67221187016523776,test2_1-0,Finished,63083,23959
67221180829925376,test4_1-0,Finished,191856,0
67221182574755840,test1_0-0,Finished,95449,23906
67221180393717760,test6_0-0,Finished,88030,20090
67221183153569792,test3_1-1,Finished,91756,25484
67221180150448128,test5_1-1,Finished,157304,0
67221185351385088,test2_1-0,Finished,76945,23967
67221175624794112,test5_1-1,Finished,110856,0
67221183002574848,test3_1-1,Finished,66508,25191
67221183422005248,test5_1-1,Finished,182922,0
67221189394694144,test3_1-1,Finished,81161,24234
67221178938294272,test6_0-0,Finished,104045,20305
67221182004330496,test6_0-0,Finished,103125,27798
67221181274521600,test2_1-0,Finished,60462,17239
67221189805735936,test6_0-0,Finished,170829,27648
67221188639719424,test3_1-1,Finished,45464,17505
67221185984724992,test6_0-0,Finished,135514,27809
67221183782715392,test1_0-0,Finished,73287,25098
67221181492625408,test3_1-1,Finished,62402,23881
67221187008135168,test1_0-0,Finished,86182,24044
67221188681662464,test4_1-0,Finished,171537,0
67221187222044672,test4_1-0,Finished,92699,0
67221188094459904,test6_0-0,Finished,172247,27756
67221186957803520,test1_0-0,Finished,62033,16884
67221184353140736,test4_1-0,Finished,104639,0
67221187683418112,test3_1-1,Finished,92792,25059
67221181706534912,test6_0-0,Finished,129112,27797
67221185917616128,test4_1-0,Finished,116952,0
67221181366796288,test1_0-0,Finished,60812,17035
67221189218533376,test1_0-0,Finished,69055,25281
67221185695318016,test1_0-0,Finished,71056,24125
67221189621186560,test1_0-0,Finished,44383,17006
67221180305637376,test5_1-1,Finished,72715,0
67221177168297984,test3_1-1,Finished,52999,16934
67221188497113088,test6_0-0,Finished,151185,27843
67221177365430272,test3_1-1,Finished,75224,25303
67221189025595392,test2_1-0,Finished,51607,23912
67221188509696000,test5_1-1,Finished,152294,0
67221180997697536,test6_0-0,Finished,162014,27734
67221184344752128,test2_1-0,Finished,76592,24319
67221181865918464,test5_1-1,Finished,128506,0
67221185972142080,test3_1-1,Finished,76241,24271
67221188065099776,test1_0-0,Finished,85127,23975
67221175742234624,test2_1-0,Finished,85880,24312
67221183291981824,test2_1-0,Finished,72481,23850
67221179651325952,test5_1-1,Finished,180774,0
67221176983748608,test5_1-1,Finished,124047,0
67221187968630784,test2_1-0,Finished,76292,25103
67221189856067584,test6_0-0,Finished,106022,27596
67221174878208000,test1_0-0,Finished,62166,17018
67221177042468864,test1_0-0,Finished,51400,23922
67221182935465984,test2_1-0,Finished,85790,23423
67221188119625728,test2_1-0,Finished,43804,16914
67221189717655552,test5_1-1,Finished,88299,0
67221182331486208,test2_1-0,Finished,52589,17451
67221187171713024,test4_1-0,Finished,95800,0
67221186089582592,test5_1-1,Finished,96608,0
67221175863869440,test6_0-0,Finished,160258,27530
67221175645765632,test4_1-0,Finished,115176,0
67221186739699712,test6_0-0,Finished,114775,20115
67221179093483520,test5_1-1,Finished,138233,0
67221176732090368,test5_1-1,Finished,161835,0
67221183711412224,test3_1-1,Finished,101970,25058
67221179626160128,test4_1-0,Finished,146504,0
67221176505597952,test4_1-0,Finished,150352,0
67221188371283968,test2_1-0,Finished,79385,25205
67221184864845824,test3_1-1,Finished,87593,24276
67221176119721984,test6_0-0,Finished,92752,20333
67221189134647296,test4_1-0,Finished,161715,0
67221189721849856,test1_0-0,Finished,84655,25085
67221181945610240,test3_1-1,Finished,75468,23975
67221187943464960,test6_0-0,Finished,91154,27592
67221185737261056,test5_1-1,Finished,160433,0
67221186978775040,test3_1-1,Finished,63505,23956
67221181786226688,test4_1-0,Finished,100680,0
67221183073878016,test5_1-1,Finished,80088,0
67221179076706304,test3_1-1,Finished,85517,23859
67221188782325760,test4_1-0,Finished,119965,0
67221186106359808,test2_1-0,Finished,62193,18121
67221189780570112,test2_1-0,Finished,86793,24132
67221188320952320,test2_1-0,Finished,52989,18288
67221187763109888,test1_0-0,Finished,64429,23930
67221182151131136,test3_1-1,Finished,54043,17081
67221177000525824,test2_1-0,Finished,75684,25111
67221181438099456,test4_1-0,Finished,150661,0
67221180653764608,test5_1-1,Finished,145228,0
67221179642937344,test6_0-0,Finished,143909,29000
67221181639426048,test4_1-0,Finished,171156,0
67221186223800320,test3_1-1,Finished,78270,23740
67221175213752320,test6_0-0,Finished,113408,27782
67221187649863680,test5_1-1,Finished,109271,0
67221180867674112,test1_0-0,Finished,67124,23856
67221175515742208,test6_0-0,Finished,91342,27753
67221184135036928,test1_0-0,Finished,43727,16988
67221177281544192,test5_1-1,Finished,137575,1
67221179483553792,test3_1-1,Finished,76228,24045
67221179005403136,test1_0-0,Finished,100415,25069
67221179722629120,test4_1-0,Finished,189880,0
67221182977409024,test1_0-0,Finished,80277,24228
67221187565977600,test2_1-0,Finished,53022,17086
67221181735895040,test4_1-0,Finished,134569,0
67221182885134336,test2_1-0,Finished,75072,24888
67221181652008960,test6_0-0,Finished,133320,29050
67221187662446592,test1_0-0,Finished,71813,24376
67221189243699200,test3_1-1,Finished,55223,16830
67221181312270336,test5_1-1,Finished,134422,0
67221182608310272,test6_0-0,Finished,132409,27782
67221187893133312,test6_0-0,Finished,127006,27595
67221180754427904,test5_1-1,Finished,115237,0
67221176245551104,test2_1-0,Finished,67792,24083
67221181459070976,test5_1-1,Finished,155527,0
67221188773937152,test2_1-0,Finished,44248,16879
67221185435271168,test5_1-1,Finished,80828,0
67221177273155584,test6_0-0,Finished,147971,27507
67221177151520768,test2_1-0,Finished,52229,23970
67221184017596416,test6_0-0,Finished,162482,27537
67221189021401088,test1_0-0,Finished,73023,25072
67221185082949632,test5_1-1,Finished,149082,1
67221188882989056,test4_1-0,Finished,108545,0
67221180246917120,test6_0-0,Finished,108246,20289
67221189260476416,test5_1-1,Finished,163589,0
67221183250038784,test4_1-0,Finished,158092,0
67221186576121856,test3_1-1,Finished,85925,24132
67221178250428416,test1_0-0,Finished,61374,23948
67221179655520256,test1_0-0,Finished,51578,24137
67221181396156416,test3_1-1,Finished,79700,24073
67221186827780096,test3_1-1,Finished,54202,16867
67221176153276416,test4_1-0,Finished,130122,0
67221179072512000,test4_1-0,Finished,102427,0
67221181245161472,test3_1-1,Finished,100902,25012
67221183552028672,test4_1-0,Finished,140762,0
67221184684490752,test5_1-1,Finished,137546,0
67221189596020736,test3_1-1,Finished,75030,24025
67221186618064896,test4_1-0,Finished,91354,0
67221186584510464,test6_0-0,Finished,112958,27757
67221181287104512,test4_1-0,Finished,113763,0
67221175733846016,test1_0-0,Finished,50708,16915
67221179965898752,test2_1-0,Finished,72537,24043
67221188270620672,test2_1-0,Finished,54277,25203
67221178212679680,test4_1-0,Finished,141524,0
67221186395766784,test5_1-1,Finished,124645,0
67221176006475776,test3_1-1,Finished,74080,24093
67221182537007104,test2_1-0,Finished,61446,24102
67221187033300992,test3_1-1,Finished,62134,17409
67221187553394688,test5_1-1,Finished,114698,0
67221181903667200,test6_0-0,Finished,101888,20287
67221177193463808,test1_0-0,Finished,76323,23904
67221176925028352,test6_0-0,Finished,143218,30235
67221178963460096,test2_1-0,Finished,50585,16883
67221187612114944,test1_0-0,Finished,90317,23980
67221184810319872,test4_1-0,Finished,123406,0
67221187591143424,test6_0-0,Finished,102608,27734
67221188539056128,test3_1-1,Finished,63403,24037
67221187205267456,test1_0-0,Finished,61963,24063
67221184629964800,test5_1-1,Finished,105438,0
67221181178052608,test2_1-0,Finished,65268,25055
67221185812758528,test4_1-0,Finished,144673,0
67221177461899264,test4_1-0,Finished,93947,0
67221186081193984,test6_0-0,Finished,95757,20282
67221188279009280,test4_1-0,Finished,168117,0
67221187524034560,test4_1-0,Finished,148319,0
67221183438782464,test2_1-0,Finished,51230,17098
67221177721946112,test3_1-1,Finished,83791,24090
67221189663129600,test5_1-1,Finished,91926,0
67221176346214400,test2_1-0,Finished,99927,24946
67221189696684032,test3_1-1,Finished,62248,17103
67221188950097920,test6_0-0,Finished,133106,27718
67221175406690304,test3_1-1,Finished,76461,23988
67221175943561216,test2_1-0,Finished,72481,24265
67221186542567424,test5_1-1,Finished,140017,0
67221174894985216,test4_1-0,Finished,70942,0
67221181350019072,test6_0-0,Finished,85522,20212
67221178153959424,test2_1-0,Finished,63657,25043
67221185338802176,test5_1-1,Finished,96551,0
67221180439855104,test3_1-1,Finished,51721,16818
67221177633865728,test5_1-1,Finished,92477,0
67221185569488896,test3_1-1,Finished,76054,24147
67221187641475072,test6_0-0,Finished,130873,27516
67221184168591360,test6_0-0,Finished,161035,27616
67221187058466816,test1_0-0,Finished,75801,23995
67221175582851072,test1_0-0,Finished,93411,23494
67221177302515712,test2_1-0,Finished,50973,17138
67221175834509312,test1_0-0,Finished,74385,24082
67221175121477632,test5_1-1,Finished,94790,0
67221189654740992,test6_0-0,Finished,79245,20361
67221175599628288,test4_1-0,Finished,96909,0
67221177445122048,test1_0-0,Finished,72030,23935
67221186215411712,test4_1-0,Finished,123501,0
67221177570951168,test3_1-1,Finished,61627,17076
67221176941805568,test1_0-0,Finished,53924,25077
67221187322707968,test4_1-0,Finished,117198,0
67221176371380224,test6_0-0,Finished,117996,29033
67221188916543488,test1_0-0,Finished,100012,25219
67221178309148672,test2_1-0,Finished,74541,23898
67221175310221312,test6_0-0,Finished,152359,28602
67221186945220608,test5_1-1,Finished,149124,0
67221179902984192,test5_1-1,Finished,154166,0
67221185477214208,test6_0-0,Finished,126375,27627
67221187414982656,test2_1-0,Finished,72714,23965
67221182566367232,test5_1-1,Finished,127578,0
67221183581388800,test1_0-0,Finished,61538,23847
67221177143132160,test1_0-0,Finished,69256,27714
67221175683514368,test1_0-0,Finished,51666,23915
67221182683807744,test2_1-0,Finished,51841,16835
67221176337825792,test1_0-0,Finished,75035,24927
67221184780959744,test5_1-1,Finished,136292,0
67221187431759872,test3_1-1,Finished,86220,23942
67221188023156736,test2_1-0,Finished,43859,17013
67221182272765952,test1_0-0,Finished,47446,17249
67221185158447104,test4_1-0,Finished,94522,0
67221187993796608,test6_0-0,Finished,116840,29002
67221187255599104,test1_0-0,Finished,83358,24136
67221186462875648,test2_1-0,Finished,69434,17533
67221178627915776,test3_1-1,Finished,95695,23293
67221188056711168,test5_1-1,Finished,191784,0
67221179915567104,test2_1-0,Finished,71804,24092
67221187729555456,test4_1-0,Finished,100082,1
67221181048029184,test6_0-0,Finished,132576,27652
67221185108115456,test4_1-0,Finished,122840,0
67221179814903808,test2_1-0,Finished,65055,23839
67221184948731904,test2_1-0,Finished,52023,17061
67221180343386112,test6_0-0,Finished,107877,28907
67221178699218944,test1_0-0,Finished,44021,17046
67221183761743872,test3_1-1,Finished,74521,25072
67221185594654720,test1_0-0,Finished,54835,17436
67221178015547392,test4_1-0,Finished,169435,0
67221181295493120,test3_1-1,Finished,80853,24007
67221186777448448,test3_1-1,Finished,86263,23940
67221181467459584,test1_0-0,Finished,61782,23868
67221187138158592,test6_0-0,Finished,131962,27646
67221175507353600,test3_1-1,Finished,93099,23854
67221176681758720,test5_1-1,Finished,129067,0
67221176061001728,test3_1-1,Finished,77866,25054
67221184571244544,test6_0-0,Finished,112427,27540
67221184143425536,test2_1-0,Finished,82635,24003
67221178040713216,test5_1-1,Finished,86563,0
67221186437709824,test6_0-0,Finished,85120,20234
67221176673370112,test6_0-0,Finished,129486,27615
67221183275204608,test5_1-1,Finished,130582,0
67221178007158784,test2_1-0,Finished,61536,16906
67221174962094080,test6_0-0,Finished,136836,27815
67221180934782976,test4_1-0,Finished,189454,0
67221183736578048,test1_0-0,Finished,89440,25093
67221177801637888,test2_1-0,Finished,71816,23936
67221182943854592,test4_1-0,Finished,134735,0
67221185410105344,test4_1-0,Finished,158075,0
67221185619820544,test3_1-1,Finished,85712,23973
67221186332852224,test6_0-0,Finished,103224,27816
67221187180101632,test3_1-1,Finished,75068,24112
67221175373135872,test5_1-1,Finished,149704,0
67221176748867584,test2_1-0,Finished,53792,25039
67221184101482496,test4_1-0,Finished,161098,0
67221184260866048,test3_1-1,Finished,78829,25129
67221179299004416,test5_1-1,Finished,140252,0
67221180334997504,test3_1-1,Finished,86199,23882
67221180490186752,test3_1-1,Finished,44681,16857
67221179248672768,test5_1-1,Finished,73028,0
67221176379768832,test5_1-1,Finished,101475,0
67221183359090688,test3_1-1,Finished,55329,16814
67221181236772864,test4_1-0,Finished,114239,0
67221177642254336,test1_0-0,Finished,61077,17124
67221182931271680,test1_0-0,Finished,82095,23961
67221177948438528,test1_0-0,Finished,54157,24408
67221180309831680,test1_0-0,Finished,99809,25051
67221179504525312,test1_0-0,Finished,51456,24066
67221174869819392,test5_1-1,Finished,141904,1
67221180989308928,test3_1-1,Finished,75735,24058
67221188958486528,test5_1-1,Finished,73044,0
67221179831681024,test3_1-1,Finished,39064,16938
67221184235700224,test1_0-0,Finished,81075,23938
67221179122843648,test4_1-0,Finished,160973,1
67221176618844160,test6_0-0,Finished,132922,28928
67221177357041664,test4_1-0,Finished,133104,0
67221180523741184,test2_1-0,Finished,74738,24240
67221175851286528,test4_1-0,Finished,133000,0
67221179731017728,test3_1-1,Finished,91042,25729
67221183258427392,test3_1-1,Finished,85382,24077
67221184189562880,test1_0-0,Finished,43511,16797
67221188211900416,test1_0-0,Finished,57054,16803
67221176975360000,test6_0-0,Finished,81113,20210
67221188748771328,test6_0-0,Finished,102853,27619
67221176904056832,test4_1-0,Finished,98943,0
67221175155032064,test3_1-1,Finished,81852,23814
67221183891767296,test2_1-0,Finished,64856,24922
67221184067928064,test6_0-0,Finished,137150,27635
67221186051833856,test1_0-0,Finished,84200,23929
67221184051150848,test4_1-0,Finished,115628,0
67221177931661312,test6_0-0,Finished,115422,20008
67221184227311616,test5_1-1,Finished,118655,0
67221182725750784,test1_0-0,Finished,69015,32331
67221186416738304,test4_1-0,Finished,120681,0
67221189377916928,test2_1-0,Finished,95511,23986
67221189554077696,test6_0-0,Finished,123386,27734
67221189755404288,test6_0-0,Finished,74174,20298
67221177549979648,test2_1-0,Finished,99926,25041
67221178590167040,test5_1-1,Finished,71955,0
67221182386012160,test2_1-0,Finished,75811,24146
67221175398301696,test4_1-0,Finished,140750,0
67221182922883072,test5_1-1,Finished,151368,0
67221189604409344,test6_0-0,Finished,132298,27965
67221178166542336,test4_1-0,Finished,118807,0
67221176803393536,test4_1-0,Finished,132471,0
67221182742528000,test4_1-0,Finished,94504,0
67221185946976256,test1_0-0,Finished,50475,16934
67221189679906816,test2_1-0,Finished,60626,17240
67221183497502720,test4_1-0,Finished,139752,0
67221180280471552,test4_1-0,Finished,117935,0
67221179848458240,test5_1-1,Finished,115938,0
67221176362991616,test3_1-1,Finished,85995,24011
67221188169957376,test2_1-0,Finished,73414,24126
67221189478580224,test2_1-0,Finished,68749,25179
67221175272472576,test5_1-1,Finished,169703,0
67221187020718080,test4_1-0,Finished,108189,0
67221175809343488,test3_1-1,Finished,55968,16946
67221178426589184,test3_1-1,Finished,52357,23988
67221186131525632,test6_0-0,Finished,168833,28783
67221188807491584,test5_1-1,Finished,169923,0
67221182297931776,test3_1-1,Finished,80838,23998
67221180708290560,test5_1-1,Finished,125351,0
67221186991357952,test6_0-0,Finished,114823,20187
67221188824268800,test2_1-0,Finished,37537,17040
67221185452048384,test2_1-0,Finished,95508,23970
67221183019352064,test5_1-1,Finished,116293,0
67221182100799488,test3_1-1,Finished,72416,24008
67221180053979136,test5_1-1,Finished,158739,0
67221184218923008,test6_0-0,Finished,160672,27795
67221175901618176,test4_1-0,Finished,179109,0
67221186257354752,test2_1-0,Finished,50260,16662
67221176023252992,test5_1-1,Finished,161757,0
67221182553784320,test3_1-1,Finished,97400,24093
67221186643230720,test5_1-1,Finished,168834,0
67221187163324416,test2_1-0,Finished,62983,24234
67221180410494976,test1_0-0,Finished,85856,24319
67221183212290048,test6_0-0,Finished,113249,27565
67221183690440704,test2_1-0,Finished,75652,25178
67221181060612096,test5_1-1,Finished,148494,0
67221183673663488,test5_1-1,Finished,114466,0
67221176572706816,test6_0-0,Finished,136494,27550
67221178829242368,test3_1-1,Finished,78272,24005
67221182348263424,test3_1-1,Finished,53926,24393
67221178686636032,test6_0-0,Finished,101528,20569
67221182985797632,test2_1-0,Finished,65244,25023
67221186714533888,test2_1-0,Finished,44957,17062
67221175553490944,test3_1-1,Finished,62548,17167
67221178523058176,test3_1-1,Finished,66562,25074
67221178091044864,test5_1-1,Finished,82135,0
67221183669469184,test6_0-0,Finished,145587,27792
67221175574462464,test5_1-1,Finished,94197,0
67221177034080256,test5_1-1,Finished,112718,0
67221180465020928,test1_0-0,Finished,79207,25068
67221189705072640,test6_0-0,Finished,100762,27733
67221180913811456,test1_0-0,Finished,50807,17439
67221189465997312,test5_1-1,Finished,80940,0
67221188471947264,test2_1-0,Finished,85537,23895
67221175431856128,test1_0-0,Finished,91063,24105
67221176178442240,test5_1-1,Finished,156018,0
67221176782422016,test5_1-1,Finished,104664,0
67221181421322240,test1_0-0,Finished,71064,24148
67221178611138560,test2_1-0,Finished,71969,24142
67221189730238464,test2_1-0,Finished,54892,16886
67221182843191296,test4_1-0,Finished,105355,0
67221189319196672,test1_0-0,Finished,86268,23926
67221180649570304,test6_0-0,Finished,101648,27773
67221176992137216,test1_0-0,Finished,50287,17064
67221176513986560,test3_1-1,Finished,61687,17146
