id,runtime,status,elapsed,consumed
67217718062874624,test2_1-0,Finished,59407,16722
67217710169194496,test4_1-0_o,Finished,11007,0
67217720009031680,test5_1-1_o,Finished,12008,0
67217711410708480,test1_0-0,Finished,64307,17177
67217714665488384,test6_0-0_o,Finished,70650,19112
67217713742741504,test4_1-0_o,Finished,11010,0
67217714405441536,test3_1-1,Finished,62948,16737
67217715781173248,test5_1-1_o,Finished,12005,0
67217712325066752,test2_1-0,Finished,59519,16324
67217712752885760,test6_0-0_o,Finished,71167,19309
67217716208992256,test4_1-0_o,Finished,11013,0
67217713499471872,test3_1-1,Finished,62438,16458
67217711461040128,test1_0-0,Finished,64681,17846
67217716695531520,test1_0-0,Finished,58819,16090
67217714019565568,test5_1-1_o,Finished,12009,0
67217717559558144,test2_1-0,Finished,59198,15888
67217716729085952,test6_0-0_o,Finished,69586,19064
67217711687532544,test3_1-1,Finished,60644,15940
67217710823505920,test4_1-0_o,Finished,11011,0
67217713071652864,test1_0-0,Finished,57219,16007
67217715378520064,test5_1-1_o,Finished,12011,0
67217716250935296,test2_1-0,Finished,60452,16750
67217710479572992,test3_1-1,Finished,60639,16100
67217716997521408,test1_0-0,Finished,56782,15960
67217714044731392,test4_1-0_o,Finished,11006,0
67217716930412544,test6_0-0_o,Finished,73381,19687
67217718448750592,test5_1-1_o,Finished,12006,0
67217715437240320,test1_0-0,Finished,58633,16006
67217717458894848,test2_1-0,Finished,61005,16066
67217717123350528,test3_1-1,Finished,61017,16821
67217719631544320,test4_1-0_o,Finished,11009,0
67217718507470848,test1_0-0,Finished,56684,16265
67217711553314816,test5_1-1_o,Finished,12005,0
67217710815117312,test2_1-0,Finished,60355,16647
67217711645589504,test6_0-0_o,Finished,69365,19254
67217711142273024,test6_0-0_o,Finished,72955,19315
67217712392175616,test3_1-1,Finished,61682,16210
67217718381641728,test3_1-1,Finished,60624,16092
67217716158660608,test4_1-0_o,Finished,11006,0
67217717895102464,test5_1-1_o,Finished,12009,0
67217716527759360,test6_0-0_o,Finished,70999,19686
67217710613790720,test2_1-0,Finished,65774,17641
67217715890225152,test1_0-0,Finished,59104,16188
67217714699042816,test4_1-0_o,Finished,11004,0
67217717224013824,test3_1-1,Finished,58242,15751
67217719958700032,test5_1-1_o,Finished,12005,0
67217712828383232,test2_1-0,Finished,61779,16755
67217713440751616,test4_1-0_o,Finished,11007,0
67217714564825088,test6_0-0_o,Finished,72225,19615
67217720210358272,test5_1-1_o,Finished,12006,0
67217710915780608,test2_1-0,Finished,60157,16255
67217713826627584,test1_0-0,Finished,61210,16576
67217714715820032,test6_0-0_o,Finished,70705,19084
67217716569702400,test3_1-1,Finished,61552,16684
67217716510982144,test4_1-0_o,Finished,11009,0
67217714841649152,test2_1-0,Finished,58754,15712
67217715881836544,test5_1-1_o,Finished,12008,0
67217715034587136,test1_0-0,Finished,60430,16128
67217718239035392,test6_0-0_o,Finished,70246,18894
67217713423974400,test1_0-0,Finished,58006,16098
67217717517615104,test4_1-0_o,Finished,11007,0
67217719321165824,test2_1-0,Finished,59201,16124
67217716385153024,test5_1-1_o,Finished,12012,0
67217714103451648,test3_1-1,Finished,64859,17717
67217715663732736,test3_1-1,Finished,60968,15913
67217712887103488,test4_1-0_o,Finished,11009,0
67217711058386944,test1_0-0,Finished,58589,16612
67217711016443904,test2_1-0,Finished,58827,16100
67217719304388608,test5_1-1_o,Finished,12005,0
67217716670365696,test3_1-1,Finished,59563,16015
67217719346331648,test6_0-0_o,Finished,68471,18980
67217711779807232,test4_1-0_o,Finished,11014,0
67217715688898560,test1_0-0,Finished,58417,15771
67217718650077184,test5_1-1_o,Finished,12005,0
67217716452261888,test2_1-0,Finished,58801,15938
67217719564435456,test1_0-0,Finished,60323,16512
67217711679143936,test4_1-0_o,Finished,11011,0
67217715445628928,test2_1-0,Finished,62910,17411
67217716267712512,test3_1-1,Finished,63483,16796
67217711351988224,test5_1-1_o,Finished,12005,0
67217717987377152,test6_0-0_o,Finished,73053,19342
67217716972355584,test3_1-1,Finished,62415,16534
67217716611645440,test4_1-0_o,Finished,11010,0
67217716091551744,test1_0-0,Finished,59663,16262
67217716326432768,test6_0-0_o,Finished,90088,24458
67217710185971712,test6_0-0_o,Finished,70409,19528
67217712652222464,test6_0-0_o,Finished,73351,19860
67217720092917760,test3_1-1,Finished,61158,16150
67217713767907328,test5_1-1_o,Finished,12004,0
67217719329554432,test4_1-0_o,Finished,11006,0
67217712769662976,test1_0-0,Finished,60182,16405
67217719069507584,test2_1-0,Finished,60782,16302
67217717593112576,test5_1-1_o,Finished,12031,0
67217715898613760,test2_1-0,Finished,67572,18016
67217714329944064,test1_0-0,Finished,58665,16158
67217712299900928,test6_0-0_o,Finished,70591,18980
67217711435874304,test3_1-1,Finished,58870,15762
67217713331699712,test2_1-0,Finished,61169,16333
67217714095063040,test4_1-0_o,Finished,11008,0
67217712358621184,test5_1-1_o,Finished,12007,0
67217712014688256,test1_0-0,Finished,58733,16035
67217715722452992,test6_0-0_o,Finished,71580,19292
67217711880470528,test4_1-0_o,Finished,11008,0
67217714086674432,test2_1-0,Finished,59898,15780
67217713365254144,test5_1-1_o,Finished,12020,0
67217711360376832,test1_0-0,Finished,57493,16345
67217712895492096,test3_1-1,Finished,61266,16037
67217719396663296,test6_0-0_o,Finished,70180,18901
67217713356865536,test6_0-0_o,Finished,68901,19376
67217717307899904,test2_1-0,Finished,60057,16491
67217717467283456,test4_1-0_o,Finished,11006,0
67217713046487040,test3_1-1,Finished,61419,16571
67217718700408832,test5_1-1_o,Finished,12012,0
67217719312777216,test1_0-0,Finished,59181,15868
67217714388664320,test2_1-0,Finished,59913,16291
67217717769273344,test4_1-0_o,Finished,11017,0
67217710227914752,test3_1-1,Finished,81799,22326
67217713214259200,test5_1-1_o,Finished,12005,0
67217710789951488,test6_0-0_o,Finished,71128,19265
67217717903491072,test1_0-0,Finished,57854,15787
67217719891591168,test3_1-1,Finished,61782,16249
67217715705675776,test4_1-0_o,Finished,11016,0
67217710714454016,test2_1-0,Finished,60158,16414
67217717794439168,test5_1-1_o,Finished,12018,0
67217716620034048,test3_1-1,Finished,61713,15860
67217713709187072,test6_0-0_o,Finished,70920,18967
67217717601501184,test1_0-0,Finished,60144,16563
67217715454017536,test4_1-0_o,Finished,11012,0
67217711603646464,test5_1-1_o,Finished,12012,0
67217710865448960,test2_1-0,Finished,60550,16414
67217717274345472,test3_1-1,Finished,60524,16989
67217714984255488,test1_0-0,Finished,58945,15862
67217713004544000,test6_0-0_o,Finished,72216,19480
67217718926901248,test4_1-0_o,Finished,11012,0
67217717291122688,test5_1-1_o,Finished,12010,0
67217713902125056,test3_1-1,Finished,60437,16191
67217715823116288,test6_0-0_o,Finished,71367,19506
67217713491083264,test4_1-0_o,Finished,11007,0
67217714262835200,test6_0-0_o,Finished,69184,18888
67217719556046848,test5_1-1_o,Finished,12007,0
67217712518004736,test1_0-0,Finished,58909,16262
67217719019175936,test2_1-0,Finished,58851,16362
67217717827993600,test3_1-1,Finished,62432,16916
67217711175827456,test4_1-0_o,Finished,11008,0
67217720176803840,test2_1-0,Finished,57936,15744
67217718868180992,test2_1-0,Finished,70120,19012
67217711251324928,test5_1-1_o,Finished,12009,0
67217711863693312,test1_0-0,Finished,61101,16397
67217716947189760,test1_0-0,Finished,58578,15902
67217720042586112,test3_1-1,Finished,61010,16117
67217710219526144,test4_1-0_o,Finished,11011,0
67217710647345152,test5_1-1_o,Finished,12015,0
67217710286635008,test6_0-0_o,Finished,71682,19312
67217712375398400,test2_1-0,Finished,62388,16707
67217715269468160,test6_0-0_o,Finished,70695,19409
67217710974500864,test4_1-0_o,Finished,11014,0
67217718155149312,test1_0-0,Finished,58914,16093
67217712006299648,test5_1-1_o,Finished,12010,0
67217713247813632,test3_1-1,Finished,59807,15808
67217713633689600,test2_1-0,Finished,60297,16122
67217716846526464,test1_0-0,Finished,58101,15821
67217720034197504,test4_1-0_o,Finished,11006,0
67217714338332672,test2_1-0,Finished,59513,16022
67217714623545344,test5_1-1_o,Finished,12016,0
67217718490693632,test6_0-0_o,Finished,75510,19906
67217710664122368,test2_1-0,Finished,60185,16192
67217713642078208,test4_1-0_o,Finished,11015,0
67217711335211008,test3_1-1,Finished,62648,16935
67217717299511296,test1_0-0,Finished,61378,16817
67217718390030336,test6_0-0_o,Finished,71896,19331
67217719002398720,test5_1-1_o,Finished,12005,0
67217715210747904,test3_1-1,Finished,60591,16402
67217714732597248,test1_0-0,Finished,59470,16709
67217716720697344,test3_1-1,Finished,78974,21804
67217718943678464,test6_0-0_o,Finished,72376,18920
67217719732207616,test4_1-0_o,Finished,11009,0
67217717047853056,test1_0-0,Finished,57098,15996
67217714053120000,test3_1-1,Finished,60577,15891
67217719723819008,test2_1-0,Finished,61446,16380
67217716804583424,test2_1-0,Finished,58688,15684
67217718792683520,test6_0-0_o,Finished,71306,19604
67217713264590848,test5_1-1_o,Finished,12011,0
67217717022687232,test3_1-1,Finished,59808,15941
67217711276490752,test4_1-0_o,Finished,11009,0
67217719405051904,test5_1-1_o,Finished,12019,0
67217718742351872,test6_0-0_o,Finished,69737,19821
67217715588235264,test1_0-0,Finished,58013,16197
67217719572824064,test2_1-0,Finished,59644,15964
67217717014298624,test4_1-0_o,Finished,11011,0
67217715831504896,test5_1-1_o,Finished,12009,0
67217713876959232,test1_0-0,Finished,57967,16204
67217711838527488,test3_1-1,Finished,60608,16076
67217711695921152,test6_0-0_o,Finished,71573,19367
67217713189093376,test4_1-0_o,Finished,11018,0
67217719807705088,test5_1-1_o,Finished,12009,0
67217717106573312,test2_1-0,Finished,59494,15872
67217711737864192,test3_1-1,Finished,58582,15704
67217714061508608,test6_0-0_o,Finished,71622,19360
67217718205480960,test1_0-0,Finished,59035,16504
67217718121594880,test4_1-0_o,Finished,11008,0
67217715168804864,test6_0-0_o,Finished,68338,18857
67217711788195840,test3_1-1,Finished,59324,16054
67217719153393664,test5_1-1_o,Finished,12006,0
67217714950701056,test4_1-0_o,Finished,11016,0
67217712861937664,test5_1-1_o,Finished,12009,0
67217714942312448,test2_1-0,Finished,58761,16705
67217711813361664,test1_0-0,Finished,60161,16619
67217714137006080,test2_1-0,Finished,65318,17962
67217718893346816,test6_0-0_o,Finished,69830,18908
67217711981133824,test4_1-0_o,Finished,11008,0
67217713700798464,test3_1-1,Finished,62888,16527
67217712224403456,test2_1-0,Finished,59539,15917
67217714975866880,test5_1-1_o,Finished,12012,0
67217718692020224,test6_0-0_o,Finished,71373,19110
67217718280978432,test3_1-1,Finished,62566,16962
67217716309655552,test4_1-0_o,Finished,11008,0
67217714220892160,test5_1-1_o,Finished,12007,0
67217718356475904,test1_0-0,Finished,60078,16482
67217716502593536,test2_1-0,Finished,61408,16536
67217712090185728,test3_1-1,Finished,61932,15901
67217717584723968,test6_0-0_o,Finished,71001,19440
67217711628812288,test4_1-0_o,Finished,11013,0
67217712627056640,test2_1-0,Finished,58524,16429
67217717190459392,test5_1-1_o,Finished,12008,0
67217710202748928,test1_0-0,Finished,59150,15973
67217716276101120,test6_0-0_o,Finished,70242,19184
67217710982889472,test3_1-1,Finished,61785,15841
67217719463772160,test1_0-0,Finished,77647,20761
67217717005910016,test2_1-0,Finished,58798,16495
67217717114961920,test4_1-0_o,Finished,11007,0
67217714204114944,test3_1-1,Finished,59205,15858
67217718843015168,test6_0-0_o,Finished,70811,19900
67217715529515008,test5_1-1_o,Finished,12016,0
67217717349842944,test1_0-0,Finished,58064,15999
67217714791317504,test2_1-0,Finished,60077,16059
67217712786440192,test4_1-0_o,Finished,11010,0
67217715328188416,test5_1-1_o,Finished,12013,0
67217713725964288,test1_0-0,Finished,66614,18098
67217712442507264,test3_1-1,Finished,60777,15896
67217714833260544,test1_0-0,Finished,58018,15800
67217714497716224,test4_1-0_o,Finished,11014,0
67217716292878336,test1_0-0,Finished,58427,16116
67217714313166848,test6_0-0_o,Finished,71127,18913
67217714673876992,test5_1-1_o,Finished,12004,0
67217712677388288,test2_1-0,Finished,61836,16520
67217718985621504,test3_1-1,Finished,61805,16679
67217712400564224,test6_0-0_o,Finished,69823,19228
67217712333455360,test4_1-0_o,Finished,11010,0
67217715546292224,test2_1-0,Finished,61745,16456
67217711989522432,test3_1-1,Finished,62088,16129
67217714120228864,test5_1-1_o,Finished,12010,0
67217712367009792,test1_0-0,Finished,59046,16328
67217717408563200,test2_1-0,Finished,59495,16012
67217710387298304,test6_0-0_o,Finished,72304,19759
67217718910124032,test1_0-0,Finished,57936,16139
67217713289756672,test4_1-0_o,Finished,11006,0
67217715009421312,test3_1-1,Finished,60652,16409
67217716938801152,test5_1-1_o,Finished,12010,0
67217720000643072,test6_0-0_o,Finished,71320,19694
67217714539659264,test2_1-0,Finished,58764,16468
67217717618278400,test4_1-0_o,Finished,11008,0
67217714522882048,test5_1-1_o,Finished,12011,0
67217711897247744,test6_0-0_o,Finished,69595,19256
67217710680899584,test3_1-1,Finished,61836,16080
67217719530881024,test4_1-0_o,Finished,11019,0
67217711469428736,test2_1-0,Finished,59457,16364
67217712601890816,test6_0-0_o,Finished,69712,18770
67217719363108864,test1_0-0,Finished,61884,16587
67217717442117632,test5_1-1_o,Finished,12007,0
67217714808094720,test3_1-1,Finished,61616,16140
67217712920657920,test1_0-0,Finished,57375,16038
67217712987766784,test4_1-0_o,Finished,11005,0
67217718213869568,test2_1-0,Finished,57870,15698
67217715479183360,test5_1-1_o,Finished,12012,0
67217710689288192,test6_0-0_o,Finished,70975,19145
67217717928656896,test3_1-1,Finished,62183,16306
67217714799706112,test4_1-0_o,Finished,11017,0
67217713465917440,test5_1-1_o,Finished,12015,0
67217715084918784,test1_0-0,Finished,59654,16166
67217718088040448,test6_0-0_o,Finished,69844,19244
67217712073408512,test2_1-0,Finished,60864,16278
67217719279222784,test4_1-0_o,Finished,11012,1
67217713969233920,test5_1-1_o,Finished,12004,0
67217712123740160,test2_1-0,Finished,57971,15830
67217713851793408,test3_1-1,Finished,63135,17214
67217718457139200,test1_0-0,Finished,60125,16511
67217714917146624,test6_0-0_o,Finished,68615,19193
67217711930802176,test4_1-0_o,Finished,11004,0
67217718079651840,test3_1-1,Finished,62510,16408
67217713784684544,test2_1-0,Finished,57045,16135
67217710194360320,test5_1-1_o,Finished,12014,0
67217719010787328,test1_0-0,Finished,59416,15998
67217718255812608,test1_0-0,Finished,56772,15816
67217714162171904,test6_0-0_o,Finished,68308,18781
67217719639932928,test3_1-1,Finished,60274,16356
67217712132128768,test4_1-0_o,Finished,11012,0
67217715344965632,test2_1-0,Finished,58626,16489
67217711804973056,test5_1-1_o,Finished,12006,1
67217719287611392,test3_1-1,Finished,60007,16498
67217717551169536,test1_0-0,Finished,59005,15999
67217711872081920,test2_1-0,Finished,59250,16315
67217712534781952,test4_1-0_o,Finished,11012,0
67217710840283136,test6_0-0_o,Finished,71064,19281
67217719757373440,test5_1-1_o,Finished,12008,0
67217715219136512,test6_0-0_o,Finished,68470,18796
67217718171926528,test4_1-0_o,Finished,11011,0
67217718104817664,test1_0-0,Finished,60945,16165
67217711083552768,test3_1-1,Finished,61911,16642
67217710882226176,test3_1-1,Finished,60488,15801
67217714371887104,test5_1-1_o,Finished,12007,0
67217715999277056,test2_1-0,Finished,62857,16593
67217715789561856,test1_0-0,Finished,58146,16205
67217711494594560,test6_0-0_o,Finished,70612,19688
67217719832870912,test4_1-0_o,Finished,11015,0
67217712241180672,test3_1-1,Finished,58762,16423
67217715277856768,test5_1-1_o,Finished,12005,0
67217718817849344,test2_1-0,Finished,61084,16004
67217712417341440,test1_0-0,Finished,58226,16227
67217718364864512,test2_1-0,Finished,60370,16160
67217712450895872,test6_0-0_o,Finished,71692,19087
67217715907002368,test4_1-0_o,Finished,11009,0
67217715865059328,test3_1-1,Finished,59811,16438
67217718750740480,test5_1-1_o,Finished,12005,0
67217719614767104,test1_0-0,Finished,58185,15828
67217711041609728,test6_0-0_o,Finished,72350,19527
67217718624911360,test4_1-0_o,Finished,11009,0
67217719925145600,test2_1-0,Finished,61002,16538
67217710295023616,test5_1-1_o,Finished,12006,0
67217716427096064,test6_0-0_o,Finished,70826,19583
67217710353743872,test1_0-0,Finished,59994,16349
67217718331310080,test3_1-1,Finished,60952,16182
67217718675243008,test4_1-0_o,Finished,11007,0
67217716854915072,test2_1-0,Finished,60331,16202
67217718952067072,test5_1-1_o,Finished,12005,0
67217718180315136,test3_1-1,Finished,60156,15942
67217710739619840,test6_0-0_o,Finished,71144,19075
67217720076140544,test2_1-0,Finished,58370,16416
67217710773174272,test4_1-0_o,Finished,11008,0
67217712467673088,test1_0-0,Finished,59371,16209
67217714724208640,test5_1-1_o,Finished,12008,0
67217716980744192,test6_0-0_o,Finished,70100,18868
67217711377154048,test4_1-0_o,Finished,11013,0
67217719438606336,test3_1-1,Finished,62098,16565
67217713474306048,test1_0-0,Finished,57848,16023
67217715680509952,test5_1-1_o,Finished,12012,0
67217715974111232,test6_0-0_o,Finished,69052,19484
67217710261469184,test2_1-0,Finished,60777,16021
67217712383787008,test4_1-0_o,Finished,11004,0
67217710999666688,test5_1-1_o,Finished,12013,0
67217712065019904,test1_0-0,Finished,59287,16344
