id,runtime,status,elapsed,consumed
67277283282386944,test6_0-0_o,Finished,26292,25286
67277288311357440,test3_1-1,Finished,23768,21761
67277293336133632,test4_1-0_o,Finished,11005,0
67277296137928704,test1_0-0,Finished,20292,20286
67277287233421312,test2_1-0,Finished,25230,24223
67277284700061696,test5_1-1_o,Finished,12005,0
67277283630514176,test3_1-1,Finished,24281,22267
67277284997857280,test6_0-0_o,Finished,28616,27609
67277282405777408,test2_1-0,Finished,17705,16692
67277295148072960,test4_1-0_o,Finished,11006,0
67277291817795584,test2_1-0,Finished,23876,22869
67277289242492928,test1_0-0,Finished,20222,20215
67277292958646272,test5_1-1_o,Finished,12005,0
67277290110713856,test4_1-0_o,Finished,11005,0
67277290072965120,test3_1-1,Finished,26695,24687
67277291633246208,test3_1-1,Finished,23141,21130
67277285949964288,test6_0-0_o,Finished,28491,27485
67277283789897728,test6_0-0_o,Finished,24700,23694
67277295278096384,test1_0-0,Finished,19781,19768
67277283290775552,test5_1-1_o,Finished,12006,0
67277283013951488,test4_1-0_o,Finished,11005,0
67277295592669184,test2_1-0,Finished,23428,22421
67277286512001024,test5_1-1_o,Finished,12006,0
67277289326379008,test6_0-0_o,Finished,26193,25186
67277288235859968,test1_0-0,Finished,21084,21077
67277283915726848,test2_1-0,Finished,22125,21118
67277283169140736,test4_1-0_o,Finished,11008,0
67277283441770496,test5_1-1_o,Finished,12007,0
67277290274291712,test3_1-1,Finished,26856,24849
67277287111786496,test6_0-0_o,Finished,26070,25063
67277284326768640,test4_1-0_o,Finished,11004,0
67277291712937984,test2_1-0,Finished,21232,20227
67277292463718400,test1_0-0,Finished,22134,22129
67277293461962752,test5_1-1_o,Finished,12006,0
67277294149828608,test3_1-1,Finished,23971,21963
67277296867737600,test3_1-1,Finished,29874,27868
67277294284046336,test2_1-0,Finished,20986,19979
67277285870272512,test1_0-0,Finished,18832,18825
67277294703476736,test3_1-1,Finished,22875,20868
67277289640951808,test1_0-0,Finished,23513,23507
67277288000978944,test4_1-0_o,Finished,11005,0
67277294963523584,test6_0-0_o,Finished,28429,27423
67277285522145280,test2_1-0,Finished,20313,19305
67277285505368064,test5_1-1_o,Finished,12005,0
67277291188649984,test6_0-0_o,Finished,27022,26016
67277283924115456,test4_1-0_o,Finished,11006,0
67277282489663488,test5_1-1_o,Finished,12005,0
67277296263757824,test3_1-1,Finished,25167,23159
67277291205427200,test1_0-0,Finished,22788,22782
67277289678700544,test6_0-0_o,Finished,29952,28943
67277282711961600,test4_1-0_o,Finished,11005,0
67277282204450816,test2_1-0,Finished,22978,21971
67277283139780608,test5_1-1_o,Finished,12005,0
67277284926554112,test4_1-0_o,Finished,11006,0
67277285073354752,test2_1-0,Finished,20547,19540
67277282481274880,test6_0-0_o,Finished,28121,27114
67277295659778048,test3_1-1,Finished,25634,23625
67277290861494272,test2_1-0,Finished,18377,17370
67277288479129600,test5_1-1_o,Finished,12008,0
67277287682211840,test1_0-0,Finished,25264,25257
67277282279948288,test6_0-0_o,Finished,27574,26567
67277294854471680,test3_1-1,Finished,21006,18999
67277287124369408,test1_0-0,Finished,23264,23258
67277294242103296,test4_1-0_o,Finished,11004,0
67277295311650816,test6_0-0_o,Finished,24462,23455
67277295542337536,test2_1-0,Finished,20308,19301
67277294049165312,test3_1-1,Finished,27011,25004
67277291599691776,test5_1-1_o,Finished,12004,0
67277284158996480,test1_0-0,Finished,22204,22198
67277290777608192,test3_1-1,Finished,21877,19869
67277294896414720,test4_1-0_o,Finished,11007,0
67277283039117312,test5_1-1_o,Finished,12006,0
67277283555016704,test1_0-0,Finished,20055,20048
67277282074427392,test6_0-0_o,Finished,28498,27492
67277282812624896,test4_1-0_o,Finished,11006,0
67277288709816320,test3_1-1,Finished,21864,19858
67277291146706944,test5_1-1_o,Finished,12006,0
67277285262098432,test1_0-0,Finished,21251,21244
67277296825794560,test6_0-0_o,Finished,26669,25661
67277285178212352,test4_1-0_o,Finished,11063,0
67277292472107008,test2_1-0,Finished,26254,25248
67277283387244544,test6_0-0_o,Finished,23488,22482
67277296683188224,test5_1-1_o,Finished,12005,0
67277287690600448,test2_1-0,Finished,24311,23306
67277282821013504,test3_1-1,Finished,23883,21875
67277291255758848,test1_0-0,Finished,22693,22685
67277289657729024,test4_1-0_o,Finished,11006,0
67277287430553600,test1_0-0,Finished,19057,19052
67277293411631104,test5_1-1_o,Finished,12006,0
67277288365883392,test6_0-0_o,Finished,26772,25765
67277289452208128,test2_1-0,Finished,25106,24099
67277291213815808,test2_1-0,Finished,20792,19786
67277282871345152,test3_1-1,Finished,25320,23312
67277292681822208,test4_1-0_o,Finished,11006,0
67277290089742336,test5_1-1_o,Finished,12004,0
67277287908704256,test3_1-1,Finished,23999,21991
67277292665044992,test1_0-0,Finished,21946,21939
67277292774096896,test2_1-0,Finished,23015,22010
67277293847838720,test3_1-1,Finished,22744,20737
67277287090814976,test4_1-0_o,Finished,11006,0
67277291440308224,test6_0-0_o,Finished,28605,27599
67277289427042304,test6_0-0_o,Finished,26641,25632
67277296184066048,test1_0-0,Finished,20106,20098
67277291046043648,test5_1-1_o,Finished,12004,0
67277291457085440,test1_0-0,Finished,18551,18541
67277284981080064,test4_1-0_o,Finished,11006,0
67277281835352064,test5_1-1_o,Finished,12004,0
67277290609836032,test2_1-0,Finished,23819,22809
67277296213426176,test3_1-1,Finished,24188,22178
67277285123686400,test2_1-0,Finished,22305,21297
67277283030728704,test6_0-0_o,Finished,25451,24445
67277292027510784,test4_1-0_o,Finished,11005,0
67277285547311104,test6_0-0_o,Finished,29601,28594
67277293763952640,test5_1-1_o,Finished,12006,0
67277293533265920,test4_1-0_o,Finished,11008,0
67277294451818496,test3_1-1,Finished,25263,23254
67277284662312960,test1_0-0,Finished,22700,22693
67277295341010944,test2_1-0,Finished,21907,20901
67277287556382720,test3_1-1,Finished,22468,20462
67277284851056640,test5_1-1_o,Finished,12007,0
67277291641634816,test6_0-0_o,Finished,25225,24218
67277283664068608,test2_1-0,Finished,22366,21360
67277288470740992,test6_0-0_o,Finished,24774,23767
67277284108664832,test1_0-0,Finished,24967,24961
67277295500394496,test4_1-0_o,Finished,11005,0
67277288286191616,test1_0-0,Finished,20394,20388
67277290291068928,test5_1-1_o,Finished,12005,0
67277286700744704,test3_1-1,Finished,24900,22894
67277283865395200,test2_1-0,Finished,23297,22281
67277283756343296,test1_0-0,Finished,19835,19829
67277296406364160,test4_1-0_o,Finished,11006,0
67277287854178304,test3_1-1,Finished,23828,21819
67277285056577536,test5_1-1_o,Finished,12007,0
67277282930065408,test6_0-0_o,Finished,27695,26687
67277287795458048,test4_1-0_o,Finished,11006,0
67277288596570112,test2_1-0,Finished,22697,21690
67277288378466304,test5_1-1_o,Finished,12006,1
67277288361689088,test3_1-1,Finished,24684,22678
67277284859445248,test1_0-0,Finished,22148,22141
67277293050920960,test6_0-0_o,Finished,28558,27552
67277292631490560,test4_1-0_o,Finished,11006,0
67277281797603341,test2_1-0,Finished,22574,21567
67277291679383552,test3_1-1,Finished,22611,20605
67277283492102144,test5_1-1_o,Finished,12005,0
67277282447720448,test1_0-0,Finished,23096,23086
67277284343545856,test6_0-0_o,Finished,28260,27246
67277295760441344,test3_1-1,Finished,22340,20332
67277288906948608,test4_1-0_o,Finished,11007,0
67277293008977920,test5_1-1_o,Finished,12006,0
67277292262391808,test1_0-0,Finished,20218,20212
67277289351544832,test2_1-0,Finished,26419,25410
67277294627979264,test1_0-0,Finished,17208,17201
67277282879733760,test6_0-0_o,Finished,27696,26689
67277288743370752,test2_1-0,Finished,22623,21615
67277292379832320,test4_1-0_o,Finished,11005,0
67277292908314624,test5_1-1_o,Finished,12007,1
67277283378855936,test3_1-1,Finished,26593,24588
67277296473473024,test6_0-0_o,Finished,28224,27216
67277296246980608,test2_1-0,Finished,23936,22929
67277296607690752,test4_1-0_o,Finished,11006,0
67277286449086464,test3_1-1,Finished,24338,22329
67277290953768960,test1_0-0,Finished,19657,19650
67277286361006080,test5_1-1_o,Finished,12008,0
67277288420409344,test6_0-0_o,Finished,27647,26641
67277289552871424,test2_1-0,Finished,21702,20695
67277289259270144,test4_1-0_o,Finished,11005,0
67277287325696000,test1_0-0,Finished,19388,19382
67277283647291392,test5_1-1_o,Finished,12008,0
67277282456109056,test2_1-0,Finished,19448,18441
67277284192550912,test6_0-0_o,Finished,23076,22069
67277296167288832,test6_0-0_o,Finished,28840,27833
67277285744443392,test3_1-1,Finished,26456,24449
67277288600764416,test4_1-0_o,Finished,11006,0
67277288978251776,test5_1-1_o,Finished,12007,0
67277285694111744,test3_1-1,Finished,23569,21561
67277285362761728,test1_0-0,Finished,23099,23093
67277285031411712,test4_1-0_o,Finished,11005,0
67277283685040128,test6_0-0_o,Finished,25411,24403
67277283802480640,test1_0-0,Finished,20925,20917
67277295022243840,test5_1-1_o,Finished,12004,0
67277288193916928,test2_1-0,Finished,24488,23478
67277283156557824,test2_1-0,Finished,22269,21263
67277294653145088,test3_1-1,Finished,25465,23458
67277296456695808,test4_1-0_o,Finished,11005,0
67277296280535040,test5_1-1_o,Finished,12007,0
67277282430943232,test6_0-0_o,Finished,27655,26649
67277294074331136,test1_0-0,Finished,18892,18885
67277292975423488,test2_1-0,Finished,18982,17977
67277290454646784,test2_1-0,Finished,23310,22304
67277295508783104,test3_1-1,Finished,26190,24184
67277291507417088,test1_0-0,Finished,24177,24171
67277286793019392,test4_1-0_o,Finished,11006,0
67277283026534400,test3_1-1,Finished,23704,21699
67277296381198336,test5_1-1_o,Finished,12005,0
67277296003710976,test4_1-0_o,Finished,11007,0
67277285299847168,test6_0-0_o,Finished,28607,27601
67277284901388288,test5_1-1_o,Finished,12005,0
67277294351155200,test3_1-1,Finished,24275,22268
67277291037655040,test6_0-0_o,Finished,27746,26739
67277284507123712,test1_0-0,Finished,18210,18204
67277293587791872,test4_1-0_o,Finished,11005,0
67277296817405952,test3_1-1,Finished,23268,21257
67277284003807232,test1_0-0,Finished,24534,24528
67277284419043328,test2_1-0,Finished,24491,23485
67277286029656064,test2_1-0,Finished,19639,18633
67277290744053760,test5_1-1_o,Finished,12005,0
67277289007611904,test4_1-0_o,Finished,11005,0
67277285350178816,test6_0-0_o,Finished,28000,26994
67277291985567744,test3_1-1,Finished,22873,20863
67277286461669376,test5_1-1_o,Finished,12008,0
67277285664751616,test1_0-0,Finished,17347,17340
67277295785607168,test1_0-0,Finished,22890,22883
67277293856227328,test6_0-0_o,Finished,29635,28628
67277283420798976,test4_1-0_o,Finished,11006,0
67277293248053248,test6_0-0_o,Finished,27228,26217
67277287321501696,test5_1-1_o,Finished,12005,0
67277286038044672,test4_1-0_o,Finished,11007,0
67277295911436288,test3_1-1,Finished,23573,21567
67277291767463936,test2_1-0,Finished,25524,24518
67277291113152512,test2_1-0,Finished,23435,22428
67277292706988032,test5_1-1_o,Finished,12007,0
67277295617835008,test6_0-0_o,Finished,25324,24318
67277293596180480,test3_1-1,Finished,25285,23278
67277283907338240,test1_0-0,Finished,23270,23264
67277295894659072,test2_1-0,Finished,22835,21828
67277292589547520,test3_1-1,Finished,21416,19410
67277283466936320,test4_1-0_o,Finished,11005,0
67277296792240128,test1_0-0,Finished,21177,21170
67277282628075520,test6_0-0_o,Finished,27537,26530
67277282032484352,test5_1-1_o,Finished,12013,0
67277294183383040,test2_1-0,Finished,22014,21007
67277289477373952,test6_0-0_o,Finished,23031,22025
67277286189039616,test4_1-0_o,Finished,11004,0
67277287455719424,test3_1-1,Finished,23267,21261
67277284398071808,test5_1-1_o,Finished,12006,0
67277287589937152,test2_1-0,Finished,21095,20086
67277294124662784,test1_0-0,Finished,23885,23879
67277285077549056,test4_1-0_o,Finished,11005,0
67277284649730048,test5_1-1_o,Finished,12005,0
67277292295946240,test6_0-0_o,Finished,29233,28226
67277281906655232,test4_1-0_o,Finished,11006,0
67277284632952832,test3_1-1,Finished,26032,24017
67277285476007936,test2_1-0,Finished,22047,21041
67277293747175424,test3_1-1,Finished,21794,19788
67277284259659776,test1_0-0,Finished,23845,23839
67277288529461248,test5_1-1_o,Finished,12005,0
67277288110030848,test3_1-1,Finished,20536,18529
67277286340034560,test4_1-0_o,Finished,11006,0
67277293982056448,test2_1-0,Finished,22140,21133
67277285048188928,test6_0-0_o,Finished,27675,26668
67277282347057152,test1_0-0,Finished,25025,25018
67277291348033536,test5_1-1_o,Finished,12005,0
67277288923725824,test6_0-0_o,Finished,28538,27529
67277296586719232,test1_0-0,Finished,23758,23749
67277283265609728,test4_1-0_o,Finished,11004,0
67277290299457536,test1_0-0,Finished,20338,20333
67277290580475904,test6_0-0_o,Finished,25704,24694
67277288428797952,test5_1-1_o,Finished,12007,1
67277286306480128,test6_0-0_o,Finished,22121,21116
67277292019122176,test2_1-0,Finished,24276,23270
67277282468691968,test3_1-1,Finished,22162,20155
67277288860811264,test3_1-1,Finished,25311,23304
67277289410265088,test4_1-0_o,Finished,11007,1
67277289183772672,test5_1-1_o,Finished,12010,0
67277285564088320,test1_0-0,Finished,20358,20352
67277291616468992,test2_1-0,Finished,25751,24745
67277294325989376,test1_0-0,Finished,20144,20137
67277285127880704,test4_1-0_o,Finished,11006,0
67277286948208640,test3_1-1,Finished,22515,20509
67277287115980800,test5_1-1_o,Finished,12095,0
67277287539605504,test2_1-0,Finished,21874,20866
67277283320135680,test4_1-0_o,Finished,11004,0
67277284028973056,test3_1-1,Finished,22808,20801
67277285861883904,test5_1-1_o,Finished,12005,0
67277287514439680,test6_0-0_o,Finished,29546,28539
67277282112176128,test4_1-0_o,Finished,11007,1
67277288042921984,test2_1-0,Finished,22006,20999
67277282703572992,test2_1-0,Finished,28861,27855
67277283831840768,test3_1-1,Finished,19273,17267
67277291104763904,test1_0-0,Finished,18265,18256
67277289292824576,test1_0-0,Finished,23590,23583
67277285752832000,test6_0-0_o,Finished,29238,28231
67277291138318336,test6_0-0_o,Finished,27538,26531
67277291398365184,test5_1-1_o,Finished,12007,1
67277284725227520,test4_1-0_o,Finished,11006,0
67277291293507584,test5_1-1_o,Finished,12007,0
67277284142219264,test6_0-0_o,Finished,25168,24126
67277290806968320,test2_1-0,Finished,26120,25113
67277283479519232,test3_1-1,Finished,25418,23412
67277293470351360,test1_0-0,Finished,23051,23045
67277289724837888,test6_0-0_o,Finished,25418,24408
67277294745419776,test4_1-0_o,Finished,11004,0
67277291566137344,test2_1-0,Finished,24058,23049
67277282649047040,test1_0-0,Finished,18522,18515
67277289083109376,test5_1-1_o,Finished,12005,0
67277292740542464,test3_1-1,Finished,25607,23599
67277296507027456,test4_1-0_o,Finished,11006,0
67277287606714368,test3_1-1,Finished,21624,19618
67277284054138880,test1_0-0,Finished,21354,21340
67277294216937472,test5_1-1_o,Finished,12009,0
67277292371443712,test2_1-0,Finished,25166,24159
67277288017756160,test6_0-0_o,Finished,24269,23262
67277296154705920,test4_1-0_o,Finished,11013,0
67277285425676288,test2_1-0,Finished,19822,18815
67277283731177472,test3_1-1,Finished,22464,20457
67277295223570432,test5_1-1_o,Finished,12009,0
67277283227860992,test3_1-1,Finished,19906,17900
67277289762586624,test4_1-0_o,Finished,11006,0
67277290056187904,test2_1-0,Finished,24653,23645
67277286457475072,test6_0-0_o,Finished,31058,30052
67277295634612224,test1_0-0,Finished,23258,23250
67277295827550208,test5_1-1_o,Finished,12008,0
67277285769609216,test1_0-0,Finished,21048,21035
67277288571404288,test6_0-0_o,Finished,22349,21339
67277289317990400,test3_1-1,Finished,20453,18447
67277287409582080,test6_0-0_o,Finished,29649,28642
67277288298774528,test4_1-0_o,Finished,11009,0
67277292572770304,test2_1-0,Finished,20802,19795
67277290760830976,test2_1-0,Finished,24184,23177
67277295475228672,test5_1-1_o,Finished,12005,0
67277284272242688,test4_1-0_o,Finished,11006,1
67277283701817344,test1_0-0,Finished,24459,24453
67277291901681664,test5_1-1_o,Finished,12006,0
67277296767074304,test3_1-1,Finished,23938,21931
67277288118419456,test6_0-0_o,Finished,28346,27339
67277294342766592,test4_1-0_o,Finished,11005,0
67277284364517376,test2_1-0,Finished,22487,21481
67277285085937664,test3_1-1,Finished,22169,20163
67277291801018368,test5_1-1_o,Finished,12004,0
67277289502539776,test2_1-0,Finished,21035,20028
67277286625247232,test1_0-0,Finished,25338,25330
67277283974447104,test4_1-0_o,Finished,11006,0
67277284091887616,test6_0-0_o,Finished,28804,27797
67277290198794240,test1_0-0,Finished,24126,24120
67277293445185536,test3_1-1,Finished,23021,21015
67277289443819520,test1_0-0,Finished,21430,21423
67277285102714880,test5_1-1_o,Finished,12006,0
67277284289019904,test6_0-0_o,Finished,28481,27474
67277291314479104,test2_1-0,Finished,23675,22669
67277287698989056,test4_1-0_o,Finished,11005,0
67277284989468672,test3_1-1,Finished,22688,20680
67277294913191936,test6_0-0_o,Finished,27038,26023
67277291448696832,test5_1-1_o,Finished,12007,0
67277290823745536,test3_1-1,Finished,20351,18343
67277286021267456,test1_0-0,Finished,22108,22100
67277292824428544,test2_1-0,Finished,22070,21064
67277288248442880,test4_1-0_o,Finished,11014,1
67277282728738816,test6_0-0_o,Finished,26093,25080
67277296079208448,test5_1-1_o,Finished,12005,0
67277282544189440,test1_0-0,Finished,23871,23864
67277291423531008,test4_1-0_o,Finished,11008,1
67277293629734912,test2_1-0,Finished,24940,23934
67277285908021248,test5_1-1_o,Finished,12005,0
67277289909387264,test4_1-0_o,Finished,11007,0
67277288386854912,test1_0-0,Finished,22279,22272
67277290081353728,test6_0-0_o,Finished,29270,28264
67277286633635840,test2_1-0,Finished,21931,20925
67277284234493952,test3_1-1,Finished,25337,23332
67277293210304512,test5_1-1_o,Finished,12004,0
67277295055798272,test3_1-1,Finished,19975,17968
67277289146023936,test2_1-0,Finished,21539,20532
67277282682601472,test6_0-0_o,Finished,27291,26284
67277285991907328,test3_1-1,Finished,24909,22902
67277292413386752,test1_0-0,Finished,24489,24482
67277292576964608,test4_1-0_o,Finished,11005,0
67277289519316992,test3_1-1,Finished,20153,18143
67277287006928896,test6_0-0_o,Finished,27291,26285
67277288328134656,test5_1-1_o,Finished,12007,0
67277290043604992,test1_0-0,Finished,21908,21896
67277285937381376,test4_1-0_o,Finished,11005,0
67277285375344640,test2_1-0,Finished,23744,22737
67277286222594048,test1_0-0,Finished,20860,20853
67277295273902080,test5_1-1_o,Finished,12007,0
67277286105153536,test6_0-0_o,Finished,26431,25425
67277289561260032,test4_1-0_o,Finished,11005,0
67277290383343616,test6_0-0_o,Finished,25112,24105
67277282795847680,test1_0-0,Finished,18406,18399
67277295374565376,test5_1-1_o,Finished,12006,0
67277293730398208,test2_1-0,Finished,24358,23350
67277296414752768,test3_1-1,Finished,24202,22195
67277292279169024,test4_1-0_o,Finished,11006,0
67277281986347008,test5_1-1_o,Finished,12005,0
67277293956890624,test6_0-0_o,Finished,24649,23642
67277288944697344,test2_1-0,Finished,22940,21924
67277287959035904,test3_1-1,Finished,22841,20836
67277293529071616,test2_1-0,Finished,22284,21278
67277294040776704,test4_1-0_o,Finished,11007,0
67277292111396864,test1_0-0,Finished,23988,23982
67277290886660096,test6_0-0_o,Finished,26034,25025
67277285408899072,test5_1-1_o,Finished,12005,0
67277293235470336,test4_1-0_o,Finished,11005,0
67277295693332480,test2_1-0,Finished,22181,21174
67277296389586944,test1_0-0,Finished,23072,23065
67277294602813440,test3_1-1,Finished,26719,24711
67277290693722112,test5_1-1_o,Finished,12006,0
67277294334377984,test2_1-0,Finished,20039,19032
67277289745809408,test1_0-0,Finished,20895,20888
67277282720350208,test3_1-1,Finished,24587,22581
67277295949185024,test4_1-0_o,Finished,11005,0
67277284079304704,test3_1-1,Finished,22846,20840
67277288785313792,test1_0-0,Finished,20564,20558
67277287061454848,test6_0-0_o,Finished,29934,28927
67277284800724992,test5_1-1_o,Finished,12006,0
67277282003124224,test2_1-0,Finished,22228,21222
67277290685333504,test6_0-0_o,Finished,28543,27537
67277285283069952,test4_1-0_o,Finished,11005,0
67277290475618304,test3_1-1,Finished,23625,21618
67277284066721792,test2_1-0,Finished,19398,18392
67277296326672384,test5_1-1_o,Finished,12005,0
67277293705232384,test6_0-0_o,Finished,26723,25716
67277282313502720,test4_1-0_o,Finished,11005,0
67277287933870080,test1_0-0,Finished,24425,24419
67277296884514816,test5_1-1_o,Finished,12005,0
67277292614713344,test1_0-0,Finished,21212,21205
67277281868906496,test3_1-1,Finished,20361,18354
67277281969569792,test3_1-1,Finished,26034,24028
67277293147389952,test6_0-0_o,Finished,27939,26933
67277283617931264,test4_1-0_o,Finished,11004,0
67277294636367872,test2_1-0,Finished,23460,22453
67277296087597056,test1_0-0,Finished,20263,20256
67277289838084096,test5_1-1_o,Finished,12006,0
67277289930358784,test6_0-0_o,Finished,27717,26710
67277288500101120,test4_1-0_o,Finished,11007,0
67277296540581888,test1_0-0,Finished,18055,18049
67277292333694976,test3_1-1,Finished,23570,21563
67277291499028480,test5_1-1_o,Finished,12006,0
67277296146317312,test2_1-0,Finished,24940,23933
67277293285801984,test4_1-0_o,Finished,11018,0
67277288672067584,test6_0-0_o,Finished,29095,28088
67277290626613248,test3_1-1,Finished,22977,20970
67277285559894016,test5_1-1_o,Finished,12006,0
67277295039021056,test2_1-0,Finished,24494,23487
67277287334084608,test2_1-0,Finished,20535,19528
67277293520683008,test1_0-0,Finished,23602,23595
67277296255369216,test4_1-0_o,Finished,11005,0
67277283940892672,test6_0-0_o,Finished,28986,27978
67277291884904448,test3_1-1,Finished,22596,20589
67277294518927360,test5_1-1_o,Finished,12005,0
67277291087986688,test6_0-0_o,Finished,26574,25567
67277293973667840,test1_0-0,Finished,22227,22221
67277288093253632,test2_1-0,Finished,21567,20561
67277292732153856,test4_1-0_o,Finished,11009,1
67277290324623360,test3_1-1,Finished,22912,20905
67277289485762560,test5_1-1_o,Finished,12007,0
67277296725131264,test6_0-0_o,Finished,28557,27549
67277294191771648,test4_1-0_o,Finished,11005,0
67277291809406976,test1_0-0,Finished,23996,23989
67277282124759040,test6_0-0_o,Finished,25577,24569
67277291968790528,test2_1-0,Finished,24624,23619
67277289989079040,test5_1-1_o,Finished,12005,0
67277287640268800,test2_1-0,Finished,22575,21569
67277290727276544,test3_1-1,Finished,27321,25314
67277289695477760,test1_0-0,Finished,24567,24561
67277295701721088,test4_1-0_o,Finished,11006,0
67277296775462912,test6_0-0_o,Finished,26536,25526
67277285706694656,test5_1-1_o,Finished,12007,0
67277288412020736,test3_1-1,Finished,25386,23379
67277282053455872,test2_1-0,Finished,21478,20468
67277283605348352,test1_0-0,Finished,19303,19294
67277293164167168,test1_0-0,Finished,23927,23920
67277288164556800,test6_0-0_o,Finished,26020,25013
67277291524194304,test4_1-0_o,Finished,11006,0
67277286046433280,test3_1-1,Finished,25033,23027
67277286717521920,test5_1-1_o,Finished,12006,0
67277288101642240,test4_1-0_o,Finished,11007,0
67277289200549888,test2_1-0,Finished,24887,23879
67277286797213696,test3_1-1,Finished,24322,22314
67277285459230720,test5_1-1_o,Finished,12005,0
67277294057553920,test6_0-0_o,Finished,27530,26523
67277288403632128,test4_1-0_o,Finished,11005,0
67277291868127232,test2_1-0,Finished,18283,17277
67277290400120832,test1_0-0,Finished,24468,24461
67277282904899584,test2_1-0,Finished,24295,23286
67277285958352896,test5_1-1_o,Finished,12005,0
67277287531216896,test1_0-0,Finished,20888,20882
67277288655290368,test4_1-0_o,Finished,11006,0
67277294309212160,test6_0-0_o,Finished,27485,26478
67277287657046016,test3_1-1,Finished,23723,21718
67277289892610048,test1_0-0,Finished,19680,19674
67277290442063872,test5_1-1_o,Finished,12005,0
67277283483713536,test6_0-0_o,Finished,23544,22538
67277288068087808,test6_0-0_o,Finished,28423,27416
67277295156461568,test3_1-1,Finished,22382,20377
67277288353300480,test4_1-0_o,Finished,11005,0
67277285719277568,test1_0-0,Finished,19964,19958
67277282590326784,test5_1-1_o,Finished,12006,0
67277293680066560,test2_1-0,Finished,25558,24552
67277295710109696,test3_1-1,Finished,28898,26889
67277285635391488,test4_1-0_o,Finished,11008,0
67277289334767616,test5_1-1_o,Finished,12011,0
67277293176750080,test2_1-0,Finished,24028,23022
67277287464108032,test6_0-0_o,Finished,25829,24822
67277289066332160,test3_1-1,Finished,25243,23236
67277293478739968,test2_1-0,Finished,22552,21546
67277291557748736,test1_0-0,Finished,23139,23132
67277284024778752,test4_1-0_o,Finished,11006,0
67277287086620672,test2_1-0,Finished,19980,18974
67277282133147648,test5_1-1_o,Finished,12005,0
67277293344522240,test3_1-1,Finished,24783,22776
67277286591692800,test4_1-0_o,Finished,11004,0
67277294208548864,test6_0-0_o,Finished,23038,22030
67277295584280576,test1_0-0,Finished,23639,23632
67277287258587136,test6_0-0_o,Finished,28880,27875
67277287975813120,test5_1-1_o,Finished,12006,0
67277284385488896,test3_1-1,Finished,24068,22061
67277295080964096,test1_0-0,Finished,20698,20689
67277284947525632,test6_0-0_o,Finished,25810,24804
67277293638123520,test4_1-0_o,Finished,11006,0
67277286180651008,test2_1-0,Finished,24910,23903
67277292656656384,test5_1-1_o,Finished,12006,0
67277282519023616,test3_1-1,Finished,22942,20935
67277283500490752,test1_0-0,Finished,17837,17831
67277287896121344,test4_1-0_o,Finished,11005,0
67277292514050048,test1_0-0,Finished,23310,23304
67277287371833344,test5_1-1_o,Finished,12004,0
67277286730104832,test2_1-0,Finished,24553,23548
67277284582621184,test3_1-1,Finished,25348,23342
67277283534045184,test6_0-0_o,Finished,23045,22037
67277288344911872,test2_1-0,Finished,21828,20823
67277287241809920,test4_1-0_o,Finished,11005,0
67277292799262720,test6_0-0_o,Finished,27783,26775
67277286163873792,test5_1-1_o,Finished,12007,0
67277286398754816,test3_1-1,Finished,20483,18478
67277284179968000,test3_1-1,Finished,26202,24195
67277295131295744,test1_0-0,Finished,18921,18914
67277286692356096,test4_1-0_o,Finished,11006,0
67277290349789184,test1_0-0,Finished,23880,23872
67277286985957376,test2_1-0,Finished,24070,23062
67277290890854400,test5_1-1_o,Finished,12006,0
67277284624564224,test4_1-0_o,Finished,11004,0
67277294929969152,test1_0-0,Finished,18400,18392
67277296850960384,test2_1-0,Finished,24618,23611
67277295726886912,test5_1-1_o,Finished,12005,0
67277282770681856,test3_1-1,Finished,24377,22370
67277286805602304,test6_0-0_o,Finished,29600,28594
67277293738786816,test4_1-0_o,Finished,11005,0
67277287489273856,test2_1-0,Finished,21653,20647
67277295466840064,test6_0-0_o,Finished,29196,28189
67277283194306560,test5_1-1_o,Finished,12006,0
67277286776242176,test1_0-0,Finished,21065,21060
