id,runtime,status,elapsed,consumed
67235057110089728,test6_0-0_o,Finished,68483,27318
67235055289761792,test3_1-1,Finished,63585,22754
67235059769278464,test3_1-1,Finished,72701,21464
67235060314537984,test4_1-0_o,Finished,11023,0
67235057319804928,test5_1-1_o,Finished,12017,0
67235050717970432,test6_0-0_o,Finished,87409,24832
67235052899008512,test1_0-0,Finished,48528,24331
67235050659250176,test3_1-1,Finished,80653,20778
67235049501622272,test3_1-1,Finished,63550,22884
67235050004938752,test3_1-1,Finished,58687,23403
67235048478212096,test2_1-0,Finished,61535,23725
67235048939585536,test4_1-0_o,Finished,11018,0
67235055918907392,test1_0-0,Finished,63308,22251
67235055977627648,test2_1-0,Finished,67889,22338
67235056321560576,test1_0-0,Finished,61337,22433
67235059534397440,test5_1-1_o,Finished,12013,0
67235059861553152,test4_1-0_o,Finished,11005,0
67235058527764480,test5_1-1_o,Finished,12010,0
67235053184221184,test6_0-0_o,Finished,76392,28570
67235061564440576,test2_1-0,Finished,68936,22336
67235049694560256,test4_1-0_o,Finished,11007,0
67235058519375872,test6_0-0_o,Finished,70859,26831
67235061228896256,test3_1-1,Finished,62202,23201
67235061245673472,test5_1-1_o,Finished,12006,0
67235058762645504,test3_1-1,Finished,57094,23906
67235055365259264,test1_0-0,Finished,60803,22735
67235059148521472,test2_1-0,Finished,66253,22782
67235058485821440,test1_0-0,Finished,63929,22635
67235059559563264,test4_1-0_o,Finished,11012,0
67235057370136576,test5_1-1_o,Finished,12006,0
67235058712313856,test3_1-1,Finished,72745,21192
67235051623940096,test6_0-0_o,Finished,80648,25915
67235054291517440,test6_0-0_o,Finished,71575,27151
67235058393546752,test2_1-0,Finished,68274,21849
67235051053514752,test4_1-0_o,Finished,11006,0
67235051716214784,test3_1-1,Finished,70758,22029
67235054098579456,test5_1-1_o,Finished,12006,0
67235053100335104,test1_0-0,Finished,57872,23396
67235059953827840,test2_1-0,Finished,71319,21232
67235056883597312,test2_1-0,Finished,58840,23465
67235059341459456,test1_0-0,Finished,62329,22889
67235055180709888,test4_1-0_o,Finished,11011,0
67235060733968384,test6_0-0_o,Finished,74009,26632
67235049635840000,test2_1-0,Finished,56507,23920
67235058024448000,test5_1-1_o,Finished,12006,0
67235057781178368,test1_0-0,Finished,50087,24434
67235051271618560,test6_0-0_o,Finished,67118,27309
67235048343994368,test3_1-1,Finished,70342,22056
67235053226164224,test3_1-1,Finished,60305,23757
67235048788590592,test4_1-0_o,Finished,11024,0
67235060582973440,test6_0-0_o,Finished,73113,27047
67235055818244096,test1_0-0,Finished,62909,22863
67235051095457792,test2_1-0,Finished,52659,24502
67235050441146368,test2_1-0,Finished,72455,21464
67235061447000064,test5_1-1_o,Finished,12006,0
67235060759134208,test2_1-0,Finished,70564,21551
67235060700413952,test1_0-0,Finished,75702,21206
67235061010792448,test2_1-0,Finished,60992,23137
67235061203730432,test1_0-0,Finished,51905,24440
67235057495965696,test4_1-0_o,Finished,11017,0
67235050608918528,test3_1-1,Finished,62197,23157
67235057663737856,test6_0-0_o,Finished,87361,24391
67235053779812352,test3_1-1,Finished,57951,23833
67235058074779648,test5_1-1_o,Finished,12009,0
67235060280983552,test6_0-0_o,Finished,67290,27510
67235062982115328,test4_1-0_o,Finished,11011,0
67235055700803584,test6_0-0_o,Finished,73863,26492
67235060994015232,test5_1-1_o,Finished,12017,0
67235052823511040,test3_1-1,Finished,75580,21096
67235052160811008,test4_1-0_o,Finished,11008,0
67235051397447680,test2_1-0,Finished,58102,23744
67235049803612160,test3_1-1,Finished,80636,20271
67235051011571712,test3_1-1,Finished,58185,24840
67235049115746304,test5_1-1_o,Finished,12010,0
67235061413445632,test2_1-0,Finished,54631,24142
67235050785079296,test1_0-0,Finished,71619,21374
67235048285274112,test4_1-0_o,Finished,11015,0
67235056162177024,test5_1-1_o,Finished,12012,0
67235053351993344,test1_0-0,Finished,58589,24147
67235058787811328,test1_0-0,Finished,53900,23899
67235061992259584,test6_0-0_o,Finished,71423,26715
67235051925929984,test6_0-0_o,Finished,66637,26952
67235050155933696,test3_1-1,Finished,59047,23499
67235049392570368,test4_1-0_o,Finished,11013,0
67235053444268032,test5_1-1_o,Finished,12006,0
67235054174076928,test4_1-0_o,Finished,11005,0
67235055222652928,test2_1-0,Finished,55038,23826
67235055759523840,test5_1-1_o,Finished,12010,0
67235061740601344,test6_0-0_o,Finished,61301,28816
67235057445634048,test4_1-0_o,Finished,11017,0
67235058569707520,test6_0-0_o,Finished,93287,23753
67235049518399488,test5_1-1_o,Finished,12006,0
67235055331704832,test4_1-0_o,Finished,11010,0
67235060020936704,test3_1-1,Finished,60972,23233
67235059635060736,test5_1-1_o,Finished,12007,0
67235060255817728,test2_1-0,Finished,52645,23953
67235048545320960,test3_1-1,Finished,57217,23425
67235053670760448,test4_1-0_o,Finished,11007,0
67235057881841664,test1_0-0,Finished,69173,21561
67235048411103232,test5_1-1_o,Finished,12013,0
67235053737869312,test6_0-0_o,Finished,81308,25620
67235055440756736,test3_1-1,Finished,76309,20356
67235051842043904,test1_0-0,Finished,56130,23410
67235060264206336,test4_1-0_o,Finished,11006,0
67235062772400128,test2_1-0,Finished,64173,22220
67235054719336448,test2_1-0,Finished,78596,20623
67235059366625280,test3_1-1,Finished,60663,22916
67235050634084352,test1_0-0,Finished,51054,24935
67235061145010176,test5_1-1_o,Finished,12014,0
67235051464556544,test3_1-1,Finished,61204,23286
67235049208020992,test6_0-0_o,Finished,58852,28291
67235049275129856,test1_0-0,Finished,68324,22541
67235059375013888,test6_0-0_o,Finished,75237,26462
67235051489722368,test1_0-0,Finished,72900,24161
67235062680125440,test4_1-0_o,Finished,11014,0
67235054442512384,test6_0-0_o,Finished,71553,26861
67235057839898624,test2_1-0,Finished,65107,22175
67235060541030400,test5_1-1_o,Finished,12015,0
67235052018204672,test3_1-1,Finished,58216,23073
67235052857065472,test2_1-0,Finished,60020,23540
67235059677003776,test6_0-0_o,Finished,85405,24777
67235051607162880,test4_1-0_o,Finished,11005,0
67235051028348928,test5_1-1_o,Finished,12011,0
67235056732602368,test2_1-0,Finished,55829,23865
67235050499866624,test4_1-0_o,Finished,11008,0
67235048570486784,test1_0-0,Finished,61577,22886
67235052806733824,test2_1-0,Finished,66366,22724
67235049946218496,test4_1-0_o,Finished,11012,0
67235054299906048,test5_1-1_o,Finished,12006,0
67235059945439232,test1_0-0,Finished,52122,24119
67235058334826496,test1_0-0,Finished,62830,22925
67235053377159168,test3_1-1,Finished,65037,22860
67235048964751360,test5_1-1_o,Finished,12011,0
67235049661005824,test6_0-0_o,Finished,81654,25007
67235061581217792,test3_1-1,Finished,62642,23335
67235054861942784,test1_0-0,Finished,74738,23682
67235052328583168,test6_0-0_o,Finished,73112,26948
67235058896863232,test2_1-0,Finished,54851,23784
67235062411689984,test1_0-0,Finished,50991,24163
67235051472945152,test6_0-0_o,Finished,59283,28177
67235060851408896,test1_0-0,Finished,60821,23824
67235055415590912,test1_0-0,Finished,65761,23024
67235057412079616,test6_0-0_o,Finished,69710,27265
67235049241575424,test4_1-0_o,Finished,11010,0
67235055927296000,test2_1-0,Finished,72524,21356
67235055323316224,test2_1-0,Finished,67561,22486
67235048813756416,test5_1-1_o,Finished,12008,0
67235054627061760,test4_1-0_o,Finished,11010,0
67235051212898304,test3_1-1,Finished,78067,21013
67235057923784704,test5_1-1_o,Finished,12010,0
67235052471189504,test3_1-1,Finished,63336,23120
67235057999282176,test4_1-0_o,Finished,11008,0
67235057806344192,test3_1-1,Finished,73458,22161
67235061262450688,test2_1-0,Finished,69507,21866
67235061254062080,test1_0-0,Finished,52389,24971
67235053947584512,test5_1-1_o,Finished,12017,0
67235060062879744,test4_1-0_o,Finished,11012,0
67235056405446656,test6_0-0_o,Finished,77909,26769
67235056808099840,test6_0-0_o,Finished,63690,27530
67235050726359040,test5_1-1_o,Finished,12008,0
67235060683636736,test6_0-0_o,Finished,72673,27862
67235050910908416,test3_1-1,Finished,73640,21102
67235051422613504,test6_0-0_o,Finished,87297,27666
67235048738258944,test4_1-0_o,Finished,11010,0
67235056749379584,test3_1-1,Finished,68447,21636
67235056413835264,test5_1-1_o,Finished,12012,0
67235050600529920,test4_1-0_o,Finished,11014,0
67235054903885824,test5_1-1_o,Finished,12013,0
67235060473921536,test3_1-1,Finished,63703,23112
67235061170176000,test4_1-0_o,Finished,11006,0
67235049929441280,test1_0-0,Finished,72845,21068
67235062101311488,test5_1-1_o,Finished,12008,0
67235058443878400,test2_1-0,Finished,54615,23376
67235057386913792,test2_1-0,Finished,48177,24450
67235049098969088,test3_1-1,Finished,59758,22786
67235054392180736,test6_0-0_o,Finished,81587,25818
67235059853164544,test2_1-0,Finished,80866,22358
67235049333850112,test2_1-0,Finished,76230,21406
67235063191830528,test3_1-1,Finished,78069,20826
67235061874819072,test4_1-0_o,Finished,11005,0
67235049526788096,test1_0-0,Finished,66968,22389
67235053393936384,test5_1-1_o,Finished,12006,0
67235060809465856,test2_1-0,Finished,73995,21444
67235048654372864,test6_0-0_o,Finished,76842,26712
67235058544541696,test2_1-0,Finished,68021,21911
67235060129988608,test6_0-0_o,Finished,64752,27665
67235059878330368,test6_0-0_o,Finished,71373,26733
67235057579851776,test1_0-0,Finished,64591,22786
67235060163543040,test4_1-0_o,Finished,11014,0
67235049761669120,test6_0-0_o,Finished,61755,27855
67235063007281152,test5_1-1_o,Finished,12008,0
67235049702948864,test3_1-1,Finished,59568,23622
67235058863308800,test3_1-1,Finished,51841,24560
67235056673882112,test1_0-0,Finished,57641,23160
67235053301661696,test1_0-0,Finished,49676,25045
67235051657494528,test4_1-0_o,Finished,11016,0
67235054241185792,test6_0-0_o,Finished,58701,28372
67235061807710208,test1_0-0,Finished,62731,22750
67235055960850432,test5_1-1_o,Finished,12007,0
67235060054491136,test2_1-0,Finished,63665,22736
67235063091167232,test3_1-1,Finished,72278,22358
67235049686171648,test2_1-0,Finished,53913,24911
67235052060147712,test4_1-0_o,Finished,11012,0
67235051783323648,test5_1-1_o,Finished,12005,0
67235052873842688,test3_1-1,Finished,68940,22257
67235061019181056,test4_1-0_o,Finished,11011,0
67235048713093120,test5_1-1_o,Finished,12011,0
67235053905641472,test1_0-0,Finished,52893,24086
67235050457923584,test3_1-1,Finished,58032,23814
67235058301272064,test4_1-0_o,Finished,11005,0
67235060532641792,test6_0-0_o,Finished,58556,28052
67235057219141632,test5_1-1_o,Finished,12007,0
67235058083168256,test1_0-0,Finished,80363,19989
67235052462800896,test4_1-0_o,Finished,11008,0
67235050122379264,test5_1-1_o,Finished,12006,0
67235060071268352,test3_1-1,Finished,62845,23045
67235049434513408,test2_1-0,Finished,59822,23342
67235055373647872,test2_1-0,Finished,64806,22262
67235049484845056,test2_1-0,Finished,75729,21689
67235051305172992,test4_1-0_o,Finished,11011,0
67235062864674816,test1_0-0,Finished,67591,22155
67235053360381952,test2_1-0,Finished,60398,23099
67235048394326016,test3_1-1,Finished,63917,23123
67235061153398784,test1_0-0,Finished,62485,22723
67235054350237696,test5_1-1_o,Finished,12006,0
67235050415980544,test6_0-0_o,Finished,74533,25817
67235048973139968,test1_0-0,Finished,60075,23032
67235052815122432,test4_1-0_o,Finished,11033,0
67235062302638080,test5_1-1_o,Finished,12007,0
67235058116722688,test6_0-0_o,Finished,65693,27626
67235056657104896,test6_0-0_o,Finished,92838,26646
67235060113211392,test4_1-0_o,Finished,11010,0
67235060524253184,test3_1-1,Finished,70556,22293
67235053050003456,test1_0-0,Finished,59314,23305
67235059081412608,test5_1-1_o,Finished,12006,0
67235058913640448,test3_1-1,Finished,59610,23598
67235059198853120,test2_1-0,Finished,63172,23290
67235048192999424,test3_1-1,Finished,63579,22803
67235053981138944,test3_1-1,Finished,69650,22099
67235055935684608,test4_1-0_o,Finished,11008,0
67235062998892544,test6_0-0_o,Finished,67662,28174
67235051590385664,test1_0-0,Finished,51376,24323
67235050340483072,test2_1-0,Finished,71818,21411
67235056816488448,test5_1-1_o,Finished,12003,0
67235057605017600,test3_1-1,Finished,56623,23728
67235061438611456,test6_0-0_o,Finished,84460,24880
67235055096823808,test6_0-0_o,Finished,67529,26997
67235062260695040,test1_0-0,Finished,72138,24434
67235053729480704,test3_1-1,Finished,56013,23952
67235050248208384,test4_1-0_o,Finished,11008,0
67235058125111296,test5_1-1_o,Finished,12006,0
67235049937829888,test2_1-0,Finished,62732,22539
67235050852188160,test4_1-0_o,Finished,11024,0
67235061103067136,test1_0-0,Finished,64613,22500
67235051573608448,test6_0-0_o,Finished,88265,24782
67235050978017280,test5_1-1_o,Finished,12007,0
67235057940561920,test2_1-0,Finished,58172,23695
67235056539664384,test4_1-0_o,Finished,11005,0
67235049359015936,test6_0-0_o,Finished,71469,26995
67235050575364096,test5_1-1_o,Finished,12005,0
67235049006694400,test6_0-0_o,Finished,68314,27020
67235050541809664,test2_1-0,Finished,79695,20060
67235061304393728,test1_0-0,Finished,59913,23377
67235049342238720,test4_1-0_o,Finished,11012,0
67235048872476672,test1_0-0,Finished,65057,22277
67235061061124096,test2_1-0,Finished,61122,22659
67235048981528576,test2_1-0,Finished,71056,22072
67235056011182080,test5_1-1_o,Finished,12020,0
67235058972360704,test6_0-0_o,Finished,69596,27057
67235052555075584,test2_1-0,Finished,50991,24602
67235052420857856,test3_1-1,Finished,68962,22128
67235054836776960,test3_1-1,Finished,56222,24005
67235061321170944,test4_1-0_o,Finished,11011,0
67235059165298688,test3_1-1,Finished,64798,22573
67235054216019968,test2_1-0,Finished,62280,22947
67235063158276096,test5_1-1_o,Finished,12005,0
67235055264595968,test1_0-0,Finished,55436,23549
67235060373258240,test3_1-1,Finished,64385,23478
67235057135255552,test2_1-0,Finished,62686,22920
67235061220507648,test4_1-0_o,Finished,11006,0
67235061606383616,test1_0-0,Finished,67285,21765
67235048763424768,test5_1-1_o,Finished,12005,0
67235056791322624,test4_1-0_o,Finished,11017,0
67235059173687296,test6_0-0_o,Finished,76577,26318
67235062705291264,test5_1-1_o,Finished,12038,0
67235057193975808,test4_1-0_o,Finished,11010,0
67235053997916160,test5_1-1_o,Finished,12006,0
67235053150666752,test1_0-0,Finished,53182,24333
67235052446023680,test1_0-0,Finished,57149,23256
67235057948950528,test4_1-0_o,Finished,11010,0
67235058208997376,test3_1-1,Finished,68119,22427
67235059727335424,test6_0-0_o,Finished,79214,26146
67235063057612800,test5_1-1_o,Finished,12012,0
67235059601506304,test2_1-0,Finished,59028,23580
67235048318828544,test1_0-0,Finished,78287,20055
67235054316683264,test2_1-0,Finished,58953,23899
67235054694170624,test6_0-0_o,Finished,61299,28329
67235059509231616,test4_1-0_o,Finished,11009,0
67235054685782016,test3_1-1,Finished,68479,22118
67235061656715264,test1_0-0,Finished,72423,21116
67235057915396096,test6_0-0_o,Finished,79433,25749
67235054870331392,test2_1-0,Finished,70975,21394
67235051531665408,test5_1-1_o,Finished,12010,0
67235052882231296,test6_0-0_o,Finished,77199,26267
67235057546297344,test4_1-0_o,Finished,11006,0
67235051514888192,test3_1-1,Finished,64883,24803
67235062898229248,test6_0-0_o,Finished,89319,24643
67235059526008832,test6_0-0_o,Finished,72631,27798
67235059433734144,test5_1-1_o,Finished,12012,0
67235057235918848,test2_1-0,Finished,59113,24544
67235054266351616,test2_1-0,Finished,55479,23899
67235051238064128,test1_0-0,Finished,61123,23269
67235048369160192,test1_0-0,Finished,64972,22042
67235059056246784,test4_1-0_o,Finished,11016,0
67235057705680896,test3_1-1,Finished,51871,24616
67235054559952896,test1_0-0,Finished,57446,23417
67235053645594624,test5_1-1_o,Finished,12012,0
67235050944462848,test2_1-0,Finished,65330,22626
67235055600140288,test6_0-0_o,Finished,69274,26802
67235050810245120,test3_1-1,Finished,77254,20987
67235053318438912,test4_1-0_o,Finished,11016,0
67235060834631680,test6_0-0_o,Finished,62130,28112
67235056044736512,test3_1-1,Finished,65534,22095
67235052840288256,test5_1-1_o,Finished,12008,0
67235058653593600,test4_1-0_o,Finished,11014,0
67235049820389376,test5_1-1_o,Finished,12015,0
67235054669004800,test2_1-0,Finished,58085,23526
67235057898618880,test4_1-0_o,Finished,11008,0
67235053410713600,test2_1-0,Finished,53513,24428
67235048243331072,test3_1-1,Finished,76376,20454
67235061849653248,test5_1-1_o,Finished,12004,0
67235052999671808,test1_0-0,Finished,67841,23743
67235052009816064,test4_1-0_o,Finished,11017,0
67235057428856832,test1_0-0,Finished,48227,24670
67235056858431488,test6_0-0_o,Finished,78819,28549
67235057269473280,test5_1-1_o,Finished,12010,0
67235056581607424,test2_1-0,Finished,69499,21351
67235055147155456,test6_0-0_o,Finished,66192,27905
67235052571852800,test3_1-1,Finished,76440,20908
67235050835410944,test1_0-0,Finished,64965,22610
67235051816878080,test3_1-1,Finished,63079,22917
67235052563464192,test4_1-0_o,Finished,11006,0
67235052286640128,test5_1-1_o,Finished,12004,0
67235049199632384,test3_1-1,Finished,71080,21867
67235051523276800,test6_0-0_o,Finished,80191,25695
67235060465532928,test4_1-0_o,Finished,11006,0
67235055272984576,test2_1-0,Finished,57475,23703
67235059064635392,test3_1-1,Finished,64821,22569
67235060608139264,test2_1-0,Finished,66212,22641
67235060952072192,test1_0-0,Finished,76336,22831
67235052135645184,test5_1-1_o,Finished,12006,0
67235061832876032,test3_1-1,Finished,58656,24601
67235050885742592,test1_0-0,Finished,68457,21750
67235048822145024,test1_0-0,Finished,65491,22366
67235060884963328,test6_0-0_o,Finished,70031,26887
67235062034202624,test3_1-1,Finished,67031,22314
67235059156910080,test4_1-0_o,Finished,11009,0
67235048176222208,test1_0-0,Finished,57494,24007
67235057084923904,test2_1-0,Finished,69492,22001
67235052043370496,test1_0-0,Finished,53668,24282
67235049015083008,test5_1-1_o,Finished,12007,0
67235054425735168,test4_1-0_o,Finished,11009,0
67235056355115008,test6_0-0_o,Finished,74848,26209
67235053293273088,test5_1-1_o,Finished,12016,0
67235049107357696,test6_0-0_o,Finished,72432,26970
67235056447389696,test3_1-1,Finished,52193,24427
67235054232797184,test3_1-1,Finished,63262,22752
67235056740990976,test4_1-0_o,Finished,11007,0
67235052630573056,test6_0-0_o,Finished,84694,24961
67235057168809984,test5_1-1_o,Finished,12013,0
67235062520741888,test2_1-0,Finished,51238,24162
67235053368770560,test4_1-0_o,Finished,11008,0
67235056967483392,test5_1-1_o,Finished,12005,0
67235051598774272,test2_1-0,Finished,53016,24064
67235055172321280,test2_1-0,Finished,73690,21776
67235061027569664,test3_1-1,Finished,67593,22052
67235062579462144,test4_1-0_o,Finished,11006,0
67235057554685952,test3_1-1,Finished,57978,24025
67235060960460800,test2_1-0,Finished,69816,22056
67235062201974784,test5_1-1_o,Finished,12013,0
67235054006304768,test1_0-0,Finished,60549,23157
67235049249964032,test3_1-1,Finished,54543,24328
67235053570097152,test4_1-0_o,Finished,11009,0
67235052496355328,test1_0-0,Finished,68652,22062
67235059777667072,test6_0-0_o,Finished,80328,25445
67235052336971776,test5_1-1_o,Finished,12006,0
67235049962995712,test6_0-0_o,Finished,59622,27852
67235048805367808,test6_0-0_o,Finished,69564,27143
67235058955583488,test4_1-0_o,Finished,11014,0
67235063225384960,test2_1-0,Finished,61580,22728
67235053813366784,test2_1-0,Finished,74264,21041
67235048461434880,test5_1-1_o,Finished,12008,0
67235051313561600,test3_1-1,Finished,52512,24171
67235056086679552,test4_1-0_o,Finished,11005,0
67235060658470912,test2_1-0,Finished,56227,23247
67235058326437888,test5_1-1_o,Finished,12012,0
67235052093702144,test1_0-0,Finished,72525,21732
67235061530886144,test3_1-1,Finished,69301,22971
67235059702169600,test2_1-0,Finished,50680,24516
67235049476456448,test1_0-0,Finished,55155,24121
67235060046102528,test1_0-0,Finished,68137,24966
67235059651837952,test2_1-0,Finished,67354,22213
67235050550198272,test4_1-0_o,Finished,11009,0
67235050474700800,test5_1-1_o,Finished,12005,0
67235051774935040,test6_0-0_o,Finished,64458,27491
67235062948560896,test6_0-0_o,Finished,90964,24441
67235061354725376,test1_0-0,Finished,76086,20619
67235056648716288,test3_1-1,Finished,55285,23387
67235063082778624,test4_1-0_o,Finished,11005,0
67235051800100864,test2_1-0,Finished,52352,24445
67235059718946816,test3_1-1,Finished,74302,26060
67235062789177344,test3_1-1,Finished,52396,24258
67235051892375552,test1_0-0,Finished,61340,22595
67235059786055680,test5_1-1_o,Finished,12012,0
67235060935294976,test6_0-0_o,Finished,99710,23092
67235055843409920,test3_1-1,Finished,64630,23109
67235058804588544,test4_1-0_o,Finished,11011,0
67235054543175680,test6_0-0_o,Finished,87103,26992
67235060205486080,test2_1-0,Finished,50088,24415
67235058628427776,test5_1-1_o,Finished,12011,0
67235051942707200,test1_0-0,Finished,74634,20731
67235051758157824,test4_1-0_o,Finished,11009,0
67235053435879424,test6_0-0_o,Finished,85018,24981
67235049619062784,test5_1-1_o,Finished,12009,0
67235058141888512,test2_1-0,Finished,60135,23100
67235048385937408,test4_1-0_o,Finished,11006,0
67235050189488128,test2_1-0,Finished,51919,24254
67235052144033792,test1_0-0,Finished,63160,23278
67235054601895936,test5_1-1_o,Finished,12008,0
67235051976261632,test6_0-0_o,Finished,63660,27725
67235056833265664,test2_1-0,Finished,76598,21089
67235048704704512,test6_0-0_o,Finished,75432,26693
67235054459289600,test1_0-0,Finished,61628,23157
67235051355504640,test4_1-0_o,Finished,11010,0
67235061086289920,test6_0-0_o,Finished,81562,26391
67235062000648192,test5_1-1_o,Finished,12005,0
67235051389059072,test1_0-0,Finished,74269,20948
67235050281762816,test1_0-0,Finished,59905,23129
67235061782544384,test3_1-1,Finished,57343,24058
67235049543565312,test4_1-0_o,Finished,11005,0
67235051061903360,test3_1-1,Finished,68005,22301
67235052932562944,test6_0-0_o,Finished,61726,27839
67235049971384320,test5_1-1_o,Finished,12007,0
67235056850042880,test3_1-1,Finished,73157,22149
67235054895497216,test6_0-0_o,Finished,57428,28394
67235055088435200,test3_1-1,Finished,63611,22853
67235055885352960,test4_1-0_o,Finished,11020,0
67235050877353984,test5_1-1_o,Finished,12016,0
67235048528543744,test2_1-0,Finished,56792,23936
67235057160421376,test6_0-0_o,Finished,82803,25577
67235048536932352,test4_1-0_o,Finished,11005,0
67235056782934016,test2_1-0,Finished,67582,22263
67235051338727424,test1_0-0,Finished,68921,22339
67235053746257920,test5_1-1_o,Finished,12008,0
67235053603651584,test1_0-0,Finished,59426,23490
67235051498110976,test2_1-0,Finished,52111,24118
67235050952851456,test4_1-0_o,Finished,11008,0
67235055709192192,test5_1-1_o,Finished,12006,0
67235052001427456,test2_1-0,Finished,63215,24065
67235050994794496,test2_1-0,Finished,53294,24001
67235051556831232,test4_1-0_o,Finished,11012,0
67235051112235008,test3_1-1,Finished,68276,21978
67235061950316544,test5_1-1_o,Finished,12009,0
67235056757768192,test6_0-0_o,Finished,88082,24420
67235059576340480,test6_0-0_o,Finished,83766,25487
67235055038103552,test3_1-1,Finished,54711,24955
67235051691048960,test1_0-0,Finished,57744,23384
67235051120623616,test6_0-0_o,Finished,65427,27690
67235048989917184,test4_1-0_o,Finished,11013,0
67235051229675520,test5_1-1_o,Finished,12018,0
67235060549419008,test1_0-0,Finished,56311,23573
67235054484455424,test3_1-1,Finished,73513,21322
67235050181099520,test1_0-0,Finished,77361,22029
67235048402714624,test6_0-0_o,Finished,64657,27521
67235054778056704,test4_1-0_o,Finished,11007,0
67235058376769536,test5_1-1_o,Finished,12008,0
67235049400958976,test3_1-1,Finished,70938,22328
67235059467288576,test3_1-1,Finished,55216,23877
67235059307905024,test4_1-0_o,Finished,11009,0
67235049535176704,test2_1-0,Finished,56688,23431
67235060356481024,test2_1-0,Finished,62175,23003
67235055457533952,test5_1-1_o,Finished,12011,0
67235062143254528,test6_0-0_o,Finished,82802,25217
67235063166664704,test1_0-0,Finished,78629,20995
67235062915006464,test1_0-0,Finished,56955,23314
67235052127256576,test6_0-0_o,Finished,63497,27239
67235060868186112,test4_1-0_o,Finished,11013,0
67235061346336768,test5_1-1_o,Finished,12005,0
