id,runtime,status,elapsed,consumed
67275277440385024,test1_0-0,Finished,91745,26033
67275282289000448,test4_1-0,Finished,90931,0
67275277071286272,test6_0-0,Finished,132415,28431
67275284700725248,test4_1-0,Finished,142530,0
67275284264517632,test6_0-0,Finished,125230,27814
67275285866741760,test3_1-1,Finished,66800,25625
67275282498715648,test3_1-1,Finished,77863,25777
67275283362742272,test6_0-0,Finished,119846,29660
67275282012176384,test5_1-1,Finished,136931,0
67275280284123136,test3_1-1,Finished,90353,24913
67275285543780352,test1_0-0,Finished,87407,24406
67275277138395136,test1_0-0,Finished,73746,25331
67275282024759296,test2_1-0,Finished,65120,24366
67275285711552512,test4_1-0,Finished,164457,0
67275283538903040,test2_1-0,Finished,78911,25630
67275277817872384,test3_1-1,Finished,98691,24317
67275289943605248,test3_1-1,Finished,78885,24369
67275284335820800,test1_0-0,Finished,69108,25582
67275282964283392,test5_1-1,Finished,136886,0
67275288060362752,test1_0-0,Finished,80988,25764
67275279621423104,test4_1-0,Finished,162122,0
67275288702091264,test5_1-1,Finished,192138,0
67275279311044608,test2_1-0,Finished,53678,24338
67275284486815744,test1_0-0,Finished,76054,24100
67275282016370688,test1_0-0,Finished,65144,25676
67275283769589760,test5_1-1,Finished,119347,0
67275289423511552,test2_1-0,Finished,92130,25427
67275286764322816,test4_1-0,Finished,139787,0
67275290077822976,test2_1-0,Finished,81091,24405
67275289230573568,test4_1-0,Finished,153148,0
67275286177120256,test6_0-0,Finished,152338,27904
67275289939410944,test4_1-0,Finished,151510,0
67275286730768384,test6_0-0,Finished,175462,30450
67275282490327040,test4_1-0,Finished,125664,0
67275276920291328,test6_0-0,Finished,125500,28025
67275276677021696,test5_1-1,Finished,184898,0
67275290035879936,test4_1-0,Finished,194451,0
67275281383030784,test4_1-0,Finished,81641,0
67275280040853504,test6_0-0,Finished,97201,28318
67275279537537024,test6_0-0,Finished,153806,27920
67275282750373888,test3_1-1,Finished,92627,25692
67275278740619264,test5_1-1,Finished,137150,0
67275276005933056,test3_1-1,Finished,84674,25636
67275278296023040,test1_0-0,Finished,76871,25818
67275290723745792,test1_0-0,Finished,86328,24657
67275281311727616,test1_0-0,Finished,73730,24306
67275276861571072,test3_1-1,Finished,82387,25518
67275282662293504,test5_1-1,Finished,130845,0
67275279059386368,test2_1-0,Finished,73136,24406
67275279185215488,test6_0-0,Finished,90086,29659
67275283836698624,test2_1-0,Finished,80873,25814
67275277784317952,test5_1-1,Finished,91159,0
67275287259250688,test2_1-0,Finished,92314,25600
67275276609912832,test3_1-1,Finished,93547,25550
67275284528758784,test5_1-1,Finished,169228,0
67275278522515456,test3_1-1,Finished,82711,26603
67275286965649408,test4_1-0,Finished,154936,0
67275283438239744,test2_1-0,Finished,68076,24188
67275288265883648,test2_1-0,Finished,93306,25551
67275287078895616,test3_1-1,Finished,82722,24556
67275285040463872,test1_0-0,Finished,74909,24229
67275288668536832,test2_1-0,Finished,80035,24700
67275282037342208,test4_1-0,Finished,174807,0
67275283979304960,test1_0-0,Finished,80903,25470
67275284688142336,test1_0-0,Finished,87246,24339
67275287083089920,test6_0-0,Finished,154332,28331
67275276979011584,test5_1-1,Finished,116355,0
67275282087673856,test4_1-0,Finished,109965,0
67275279034220544,test6_0-0,Finished,90709,29591
67275287200530432,test1_0-0,Finished,66228,28235
67275279420096512,test4_1-0,Finished,129701,0
67275285745106944,test1_0-0,Finished,76862,24365
67275281433362432,test4_1-0,Finished,150534,0
67275290262372352,test5_1-1,Finished,123135,0
67275281391419392,test3_1-1,Finished,78765,24302
67275286361669632,test4_1-0,Finished,81872,0
67275289150881792,test6_0-0,Finished,172578,29717
67275278212136960,test4_1-0,Finished,172738,0
67275281089429504,test3_1-1,Finished,88914,24355
67275280254763008,test1_0-0,Finished,75085,25888
67275276660244480,test3_1-1,Finished,67059,25487
67275282641321984,test4_1-0,Finished,125284,0
67275276744130560,test2_1-0,Finished,70333,29809
67275284050608128,test4_1-0,Finished,155557,0
67275284998520832,test2_1-0,Finished,91968,25558
67275290841186304,test4_1-0,Finished,164482,0
67275281156538368,test5_1-1,Finished,175775,0
67275277515882496,test3_1-1,Finished,91807,24577
67275288844697600,test6_0-0,Finished,109696,29634
67275287578017792,test3_1-1,Finished,104254,25367
67275280804216832,test5_1-1,Finished,179925,0
67275280393175040,test6_0-0,Finished,89188,31681
67275284776222720,test5_1-1,Finished,111093,0
67275282356109312,test6_0-0,Finished,153329,29178
67275285094989824,test2_1-0,Finished,73128,24374
67275287720624128,test4_1-0,Finished,139485,0
67275278019198976,test3_1-1,Finished,64232,24318
67275284537147392,test1_0-0,Finished,76136,24343
67275288068751360,test2_1-0,Finished,87926,25559
67275281261395968,test1_0-0,Finished,62477,24330
67275278254080000,test2_1-0,Finished,86965,24382
67275287519297536,test4_1-0,Finished,185371,0
67275285212430336,test3_1-1,Finished,76949,24442
67275288362352640,test1_0-0,Finished,82720,24449
67275281554997248,test5_1-1,Finished,165763,0
67275289700335616,test6_0-0,Finished,168016,29092
67275276416974848,test6_0-0,Finished,153485,29413
67275288165220352,test2_1-0,Finished,74430,24371
67275278321188864,test3_1-1,Finished,94274,26311
67275283614400512,test6_0-0,Finished,98838,29445
67275286084845568,test5_1-1,Finished,161387,0
67275277633323008,test5_1-1,Finished,165376,0
67275284193214464,test2_1-0,Finished,52713,24326
67275285141127168,test1_0-0,Finished,73359,24461
67275280779051008,test4_1-0,Finished,162754,0
67275284822360064,test6_0-0,Finished,135700,27957
67275287712235520,test2_1-0,Finished,76712,25587
67275290757300224,test6_0-0,Finished,148773,27825
67275283597623296,test4_1-0,Finished,139175,0
67275282247057408,test3_1-1,Finished,76725,26175
67275277473939456,test6_0-0,Finished,186380,29575
67275276173705216,test5_1-1,Finished,187455,0
67275285992570880,test1_0-0,Finished,84587,25504
67275282347720704,test3_1-1,Finished,104095,25562
67275288517541888,test2_1-0,Finished,55953,25680
67275277792706560,test1_0-0,Finished,74100,29470
67275289339625472,test3_1-1,Finished,68733,24382
67275289931022336,test2_1-0,Finished,74903,24304
67275276274368512,test5_1-1,Finished,98579,0
67275276869959680,test6_0-0,Finished,87438,29515
67275289901662208,test6_0-0,Finished,104410,27880
67275278447017984,test1_0-0,Finished,84532,24600
67275278354743296,test2_1-0,Finished,87002,24427
67275276777684992,test5_1-1,Finished,173407,0
67275290816020480,test5_1-1,Finished,160738,0
67275281534025728,test4_1-0,Finished,164698,0
67275285719941120,test3_1-1,Finished,88274,24257
67275283505348608,test3_1-1,Finished,70726,25663
67275288039391232,test6_0-0,Finished,116170,29074
67275288626593792,test4_1-0,Finished,116704,0
67275282192531456,test3_1-1,Finished,90137,25167
67275284667170816,test6_0-0,Finished,182460,29364
67275277801095168,test2_1-0,Finished,81351,25457
67275276022710272,test5_1-1,Finished,164260,0
67275278480572416,test6_0-0,Finished,138587,29800
67275279118106624,test4_1-0,Finished,138733,0
67275286248423424,test1_0-0,Finished,82826,24513
67275286701408256,test1_0-0,Finished,86543,24232
67275284147077120,test4_1-0,Finished,145061,0
67275287821287424,test4_1-0,Finished,152561,0
67275276492472320,test2_1-0,Finished,77366,25521
67275284923023360,test6_0-0,Finished,95141,29979
67275290555973632,test6_0-0,Finished,168572,28093
67275280737107968,test3_1-1,Finished,78682,25604
67275276828016640,test5_1-1,Finished,121508,0
67275281861181440,test5_1-1,Finished,145244,0
67275285724135424,test6_0-0,Finished,173903,28182
67275285262761984,test3_1-1,Finished,92213,25397
67275281802461184,test6_0-0,Finished,151234,29535
67275284927217664,test5_1-1,Finished,138028,0
67275286906929152,test2_1-0,Finished,102532,25497
67275284084162560,test1_0-0,Finished,86545,24706
67275276626690048,test5_1-1,Finished,111356,0
67275286420389888,test3_1-1,Finished,67789,25511
67275282465161216,test5_1-1,Finished,159597,0
67275281542414336,test3_1-1,Finished,65088,24161
67275281651466240,test6_0-0,Finished,108518,28067
67275276509249536,test3_1-1,Finished,83538,25583
67275281475305472,test2_1-0,Finished,55525,25464
67275288299438080,test5_1-1,Finished,172544,0
67275276710576128,test3_1-1,Finished,79031,24928
67275287456382976,test1_0-0,Finished,52592,24459
67275280829382656,test4_1-0,Finished,125843,0
67275289616449536,test1_0-0,Finished,87262,24314
67275280351232000,test5_1-1,Finished,125585,0
67275284100939776,test4_1-0,Finished,96026,0
67275290874740736,test1_0-0,Finished,53681,25384
67275282775539712,test1_0-0,Finished,89504,25496
67275288903417856,test5_1-1,Finished,116748,1
67275278346354688,test1_0-0,Finished,69593,25584
67275278900002816,test1_0-0,Finished,79178,24259
67275286609133568,test2_1-0,Finished,86649,24236
67275280946823168,test6_0-0,Finished,139099,29744
67275280594501632,test6_0-0,Finished,162841,29790
67275287900979200,test5_1-1,Finished,164240,0
67275283996082176,test4_1-0,Finished,147423,0
67275289918439424,test1_0-0,Finished,86188,24262
67275280468672512,test2_1-0,Finished,77415,25570
67275287267639296,test4_1-0,Finished,128896,0
67275276299534336,test4_1-0,Finished,174685,0
67275279587868672,test6_0-0,Finished,115841,28661
67275289742278656,test3_1-1,Finished,89002,24309
67275276853182464,test4_1-0,Finished,186539,0
67275283429851136,test1_0-0,Finished,93305,27631
67275279327821824,test3_1-1,Finished,81581,25659
67275279160049664,test2_1-0,Finished,101897,25637
67275285879324672,test6_0-0,Finished,106391,27826
67275279503982592,test1_0-0,Finished,85013,24401
67275279873081344,test4_1-0,Finished,162424,0
67275279713697792,test2_1-0,Finished,89288,25138
67275286923706368,test3_1-1,Finished,78436,25519
67275290371424256,test1_0-0,Finished,51873,24248
67275283392102400,test4_1-0,Finished,93286,0
67275282632933376,test2_1-0,Finished,66266,25546
67275276878348288,test5_1-1,Finished,97356,0
67275290530807808,test2_1-0,Finished,97657,24399
67275277390053376,test1_0-0,Finished,51714,24367
67275290522419200,test1_0-0,Finished,86442,25522
67275278077919232,test6_0-0,Finished,105400,28003
67275281622106112,test2_1-0,Finished,90460,25493
67275280846159872,test6_0-0,Finished,150885,29688
67275277582991360,test5_1-1,Finished,174107,0
67275277448773632,test2_1-0,Finished,73040,24344
67275287867424768,test2_1-0,Finished,65579,25387
67275280477061120,test4_1-0,Finished,136466,0
67275276140150784,test2_1-0,Finished,87562,24308
67275284470038528,test6_0-0,Finished,104860,28194
67275284226768896,test5_1-1,Finished,113178,0
67275284067385344,test6_0-0,Finished,128144,30986
67275286839820288,test5_1-1,Finished,106456,0
67275287850647552,test5_1-1,Finished,103855,0
67275277692043264,test1_0-0,Finished,80664,25662
67275288962138112,test1_0-0,Finished,77903,24644
67275287020175360,test4_1-0,Finished,149953,0
67275284730085376,test5_1-1,Finished,125654,0
67275281525637120,test2_1-0,Finished,86411,23935
67275283522125824,test5_1-1,Finished,175093,0
67275281039097856,test3_1-1,Finished,70429,27313
67275283383713792,test2_1-0,Finished,63221,24188
67275290111377408,test5_1-1,Finished,128286,0
67275280326066176,test4_1-0,Finished,173070,0
67275285162098688,test3_1-1,Finished,96652,27674
67275282146394112,test3_1-1,Finished,104558,25853
67275278438629376,test5_1-1,Finished,205975,0
67275277113229312,test3_1-1,Finished,98692,24498
67275286588162048,test5_1-1,Finished,162096,0
67275285472477184,test6_0-0,Finished,148647,28109
67275283694092288,test4_1-0,Finished,115345,0
67275288370741248,test2_1-0,Finished,63063,24530
67275288223940608,test4_1-0,Finished,140249,0
67275278027587584,test6_0-0,Finished,162229,29881
67275287619960832,test4_1-0,Finished,162828,0
67275281735352320,test4_1-0,Finished,109772,0
67275286101622784,test2_1-0,Finished,52541,24359
67275281743740928,test3_1-1,Finished,72476,24625
67275289608060928,test5_1-1,Finished,150704,0
67275285761884160,test4_1-0,Finished,128983,0
67275284767834112,test6_0-0,Finished,128784,29457
67275278153416704,test2_1-0,Finished,82280,26011
67275283572457472,test5_1-1,Finished,151370,0
67275278883225600,test6_0-0,Finished,118644,30236
67275289473843200,test2_1-0,Finished,93691,24669
67275288324603904,test4_1-0,Finished,136117,0
67275288584650752,test3_1-1,Finished,102028,26707
67275278925168640,test3_1-1,Finished,83549,24141
67275287091478528,test5_1-1,Finished,161175,0
67275278824505344,test3_1-1,Finished,98567,24415
67275283027197952,test1_0-0,Finished,76470,25654
67275277750763520,test2_1-0,Finished,66004,25310
67275284709113856,test3_1-1,Finished,65047,25335
67275278933557248,test6_0-0,Finished,106031,28077
67275283287244800,test2_1-0,Finished,79991,25845
67275284604256256,test4_1-0,Finished,150778,0
67275283069140992,test5_1-1,Finished,174298,0
67275281173315584,test2_1-0,Finished,63179,25287
67275280057630720,test1_0-0,Finished,106097,25520
67275276358254592,test3_1-1,Finished,104433,25948
67275287590600704,test6_0-0,Finished,109507,29507
67275281131372544,test4_1-0,Finished,85492,0
67275288207163392,test1_0-0,Finished,97110,24206
67275289117327360,test1_0-0,Finished,54702,25531
67275286063874048,test4_1-0,Finished,108356,0
67275290287538176,test4_1-0,Finished,118896,0
67275288714674176,test1_0-0,Finished,73567,24912
67275286252617728,test2_1-0,Finished,85768,24590
67275284990132224,test1_0-0,Finished,79680,26035
67275289507397632,test5_1-1,Finished,109309,0
67275277918535680,test3_1-1,Finished,64472,24596
67275286076456960,test6_0-0,Finished,164511,30016
67275287464771584,test2_1-0,Finished,69648,25463
67275287536074752,test6_0-0,Finished,107238,29418
67275276425363456,test5_1-1,Finished,137611,0
67275277239058432,test1_0-0,Finished,87451,24263
67275285103378432,test4_1-0,Finished,151187,0
67275284885274624,test1_0-0,Finished,92270,25758
67275279772418048,test4_1-0,Finished,182804,0
67275288760811520,test1_0-0,Finished,96275,24491
67275284260323328,test3_1-1,Finished,99459,26177
67275280720330752,test2_1-0,Finished,63782,24469
67275286017736704,test3_1-1,Finished,57156,25536
67275290975404032,test1_0-0,Finished,74920,25395
67275287645126656,test5_1-1,Finished,145491,0
67275281450139648,test6_0-0,Finished,99262,29496
67275277046120448,test2_1-0,Finished,62795,24307
67275280544169984,test6_0-0,Finished,120459,29368
67275289582895104,test4_1-0,Finished,118448,0
67275285774467072,test6_0-0,Finished,155402,28502
67275282280611840,test2_1-0,Finished,73580,24278
67275280888102912,test3_1-1,Finished,75704,25200
67275286940483584,test5_1-1,Finished,121358,0
67275278732230656,test6_0-0,Finished,153552,30532
67275285304705024,test4_1-0,Finished,204642,0
67275285371813888,test6_0-0,Finished,139756,29522
67275284356792320,test3_1-1,Finished,107894,25390
67275281903124480,test6_0-0,Finished,149565,28214
67275284759445504,test3_1-1,Finished,103753,25457
67275279134883840,test6_0-0,Finished,99217,29483
67275283849281536,test4_1-0,Finished,73677,0
67275277666877440,test3_1-1,Finished,98285,24241
67275290203652096,test6_0-0,Finished,109698,29280
67275279944384512,test5_1-1,Finished,161960,0
67275285753495552,test2_1-0,Finished,65194,24860
67275276844793856,test2_1-0,Finished,87361,24134
67275278832893952,test6_0-0,Finished,88464,29591
67275277205504000,test4_1-0,Finished,89270,0
67275277683654656,test5_1-1,Finished,151405,0
67275289448677376,test6_0-0,Finished,153924,28073
67275288777588736,test4_1-0,Finished,128450,0
67275287288610816,test6_0-0,Finished,109364,29291
67275288412684288,test1_0-0,Finished,94979,24233
67275286873374720,test3_1-1,Finished,97489,30131
67275290421755904,test1_0-0,Finished,73944,24240
67275283446628352,test4_1-0,Finished,129003,0
67275277121617920,test6_0-0,Finished,128747,29298
67275280267345920,test2_1-0,Finished,77234,25454
67275280242180096,test6_0-0,Finished,86753,29462
67275281693409280,test3_1-1,Finished,106526,26573
67275276911902720,test3_1-1,Finished,68849,24092
67275286034513920,test5_1-1,Finished,156302,0
67275276307922944,test3_1-1,Finished,78021,24227
67275289717112832,test1_0-0,Finished,63497,24895
67275282716819456,test5_1-1,Finished,109100,0
67275282674876416,test1_0-0,Finished,76052,25678
67275289557729280,test5_1-1,Finished,137625,0
67275283928973312,test1_0-0,Finished,104000,25595
67275281290756096,test3_1-1,Finished,86731,24246
67275283731841024,test1_0-0,Finished,95545,24345
67275278874836992,test3_1-1,Finished,100851,25501
67275282423218176,test1_0-0,Finished,91859,25515
67275288429461504,test4_1-0,Finished,135949,0
67275282725208064,test1_0-0,Finished,80567,24426
67275277717209088,test3_1-1,Finished,75875,25497
67275289255739392,test5_1-1,Finished,128362,0
67275281424973824,test2_1-0,Finished,88000,24431
67275283366936576,test5_1-1,Finished,107732,0
67275288433655808,test3_1-1,Finished,75142,25563
67275290807631872,test6_0-0,Finished,129922,28286
67275277415219200,test3_1-1,Finished,98181,24375
67275280762273792,test1_0-0,Finished,72970,24372
67275282792316928,test4_1-0,Finished,187221,0
67275276945457152,test2_1-0,Finished,80341,25551
67275276534415360,test1_0-0,Finished,70006,26168
67275290161709056,test5_1-1,Finished,147553,0
67275290497253376,test3_1-1,Finished,77563,24346
67275283786366976,test2_1-0,Finished,76225,25580
67275286512664576,test4_1-0,Finished,85085,0
67275279956967424,test1_0-0,Finished,54919,25584
67275290992181248,test4_1-0,Finished,196808,0
67275281114595328,test1_0-0,Finished,100551,26978
67275281202675712,test5_1-1,Finished,186807,0
67275284897857536,test2_1-0,Finished,86880,24543
67275283408879616,test6_0-0,Finished,163578,28711
67275284755251200,test4_1-0,Finished,140506,0
67275289440288768,test3_1-1,Finished,89825,24414
67275289910050816,test5_1-1,Finished,141409,0
67275285497643008,test2_1-0,Finished,52516,24637
67275284201603072,test4_1-0,Finished,137615,0
67275280519004160,test2_1-0,Finished,75060,24348
67275286198091776,test1_0-0,Finished,86961,24560
67275286554607616,test2_1-0,Finished,102947,25493
67275282389663744,test4_1-0,Finished,183613,0
67275278707064832,test2_1-0,Finished,97068,24449
67275290891517952,test4_1-0,Finished,194598,0
67275290614693888,test5_1-1,Finished,161103,0
67275281357864960,test5_1-1,Finished,185233,0
67275290220429312,test1_0-0,Finished,97067,25759
67275279386542080,test6_0-0,Finished,139876,28535
67275282700042240,test3_1-1,Finished,88928,24602
67275287028563968,test3_1-1,Finished,74785,25616
67275282364497920,test5_1-1,Finished,139213,0
67275277230669824,test5_1-1,Finished,117438,0
67275287099867136,test1_0-0,Finished,65829,25614
67275278816116736,test4_1-0,Finished,105208,0
67275279638200320,test6_0-0,Finished,105107,28092
67275281404002304,test5_1-1,Finished,116712,0
67275279654977536,test1_0-0,Finished,55132,25556
67275284809777152,test3_1-1,Finished,67601,24564
67275281827627008,test2_1-0,Finished,73844,24541
67275281081040896,test4_1-0,Finished,129703,0
67275281609523200,test5_1-1,Finished,165447,0
67275286189703168,test5_1-1,Finished,140165,0
67275282138005504,test4_1-0,Finished,165072,0
67275280032464896,test3_1-1,Finished,93048,25895
67275281894735872,test3_1-1,Finished,80146,25666
67275279109718016,test2_1-0,Finished,104438,25558
67275282448384000,test3_1-1,Finished,78234,25499
67275276114984960,test6_0-0,Finished,143564,28246
67275280678387712,test4_1-0,Finished,125918,0
67275284621033472,test6_0-0,Finished,128764,28221
67275281232035840,test4_1-0,Finished,169236,0
67275280569335808,test2_1-0,Finished,81347,25901
67275286772711424,test3_1-1,Finished,68116,25804
67275289666781184,test1_0-0,Finished,87307,24426
67275283908001792,test3_1-1,Finished,88652,24320
67275286206480384,test2_1-0,Finished,95259,24137
67275282557435904,test6_0-0,Finished,104636,28158
67275286240034816,test5_1-1,Finished,195412,0
67275278245691392,test1_0-0,Finished,87117,24595
67275281148149760,test6_0-0,Finished,99383,29583
67275276987400192,test1_0-0,Finished,98464,25676
67275282314166272,test5_1-1,Finished,100427,0
67275279864692736,test2_1-0,Finished,97085,25552
67275279411707904,test2_1-0,Finished,77616,25740
67275290681802752,test2_1-0,Finished,81753,26213
67275288467210240,test2_1-0,Finished,62843,24380
67275290337869824,test4_1-0,Finished,164300,0
67275282515492864,test5_1-1,Finished,143152,0
67275288442044416,test6_0-0,Finished,162475,29714
67275276718964736,test6_0-0,Finished,147874,28304
67275277868204032,test3_1-1,Finished,77915,25762
67275287963893760,test2_1-0,Finished,63392,25153
67275277960478720,test4_1-0,Finished,148325,0
67275286093234176,test1_0-0,Finished,73965,25112
67275290983792640,test2_1-0,Finished,81724,24456
67275289348014080,test6_0-0,Finished,132505,28127
67275283295633408,test4_1-0,Finished,85880,0
67275277171949568,test6_0-0,Finished,99358,29630
67275284742668288,test2_1-0,Finished,78041,25069
67275286445555712,test1_0-0,Finished,52829,24448
67275282536464384,test4_1-0,Finished,129402,0
67275287552851968,test1_0-0,Finished,90699,26579
67275290597916672,test3_1-1,Finished,64802,24360
67275278119862272,test3_1-1,Finished,79173,25728
67275290312704000,test5_1-1,Finished,180055,0
67275276685410304,test1_0-0,Finished,51303,24405
67275284054802432,test3_1-1,Finished,97927,24416
67275286676242432,test3_1-1,Finished,82322,24310
67275283878641664,test1_0-0,Finished,104241,27695
67275283937361920,test2_1-0,Finished,77843,25665
67275283677315072,test1_0-0,Finished,62696,24379
67275286042902528,test1_0-0,Finished,77323,24409
67275289364791296,test1_0-0,Finished,91073,25605
67275289050218496,test6_0-0,Finished,162003,29484
67275277616545792,test3_1-1,Finished,82694,25748
67275280317677568,test2_1-0,Finished,62637,24309
67275284579090432,test5_1-1,Finished,152310,0
67275279730475008,test3_1-1,Finished,67717,25607
67275281332699136,test4_1-0,Finished,169979,0
67275279839526912,test6_0-0,Finished,169374,29841
67275278405074944,test2_1-0,Finished,77698,26511
67275289398345728,test6_0-0,Finished,150743,29567
67275279831138304,test3_1-1,Finished,78889,24320
67275285048852480,test2_1-0,Finished,72089,24272
67275277255835648,test4_1-0,Finished,139088,0
67275286789488640,test5_1-1,Finished,152296,0
67275286277783552,test6_0-0,Finished,117643,28060
67275287544463360,test5_1-1,Finished,118697,0
67275282129616896,test2_1-0,Finished,55287,25679
67275289524174848,test2_1-0,Finished,65570,24230
67275287527686144,test3_1-1,Finished,67060,25061
67275289985548288,test4_1-0,Finished,194424,0
67275281362059264,test1_0-0,Finished,96001,26199
67275279705309184,test1_0-0,Finished,77126,25659
67275288551096320,test5_1-1,Finished,184082,0
67275282305777664,test6_0-0,Finished,172877,29484
67275280124739584,test4_1-0,Finished,173083,0
67275285459894272,test4_1-0,Finished,131695,0
67275286462332928,test4_1-0,Finished,152262,0
67275284629422080,test5_1-1,Finished,153208,0
67275278698676224,test1_0-0,Finished,62578,24347
67275279000666112,test1_0-0,Finished,96083,24421
67275289494814720,test3_1-1,Finished,65249,24143
67275286332309504,test6_0-0,Finished,164061,28192
67275284478427136,test5_1-1,Finished,116317,0
67275281840209920,test3_1-1,Finished,80647,24387
67275278413463552,test4_1-0,Finished,137450,0
67275278505738240,test2_1-0,Finished,68396,24329
67275285770272768,test3_1-1,Finished,87011,24351
67275285904490496,test2_1-0,Finished,92677,25523
67275277054509056,test4_1-0,Finished,170940,0
67275280510615552,test1_0-0,Finished,81320,25962
67275280175071232,test4_1-0,Finished,149184,0
67275284839137280,test1_0-0,Finished,85441,24392
67275280141516800,test6_0-0,Finished,120959,29547
67275290967015424,test5_1-1,Finished,174326,0
67275278841282560,test5_1-1,Finished,182277,0
67275282825871360,test1_0-0,Finished,52840,24417
67275281756323840,test5_1-1,Finished,103914,0
67275287410245632,test2_1-0,Finished,83746,24166
67275290589528064,test4_1-0,Finished,161338,0
67275279319433216,test4_1-0,Finished,159378,0
67275283308216320,test6_0-0,Finished,119662,28208
67275287494131712,test5_1-1,Finished,161662,0
67275288660148224,test1_0-0,Finished,66080,25653
67275285921267712,test3_1-1,Finished,85334,24255
67275288504958976,test5_1-1,Finished,127228,0
67275279436873728,test6_0-0,Finished,163839,28079
67275286110011392,test4_1-0,Finished,144121,0
67275286596550656,test1_0-0,Finished,76799,25588
67275276433752064,test1_0-0,Finished,82326,25545
67275283887030272,test2_1-0,Finished,96569,27627
67275276257591296,test3_1-1,Finished,104997,27295
67275287192141824,test5_1-1,Finished,156723,0
67275285329870848,test5_1-1,Finished,198675,0
67275283962527744,test6_0-0,Finished,161682,29533
67275281995399168,test3_1-1,Finished,81950,25517
67275286642688000,test5_1-1,Finished,162727,0
67275288769200128,test2_1-0,Finished,80771,26038
67275288181997568,test3_1-1,Finished,73879,24133
67275290715357184,test5_1-1,Finished,126568,0
67275284440678400,test2_1-0,Finished,62291,24384
67275290102988800,test6_0-0,Finished,162103,27950
67275288953749504,test5_1-1,Finished,125435,0
67275283127861248,test1_0-0,Finished,70807,24383
67275283622789120,test5_1-1,Finished,164906,0
67275283153027072,test3_1-1,Finished,66279,25402
67275285032075264,test5_1-1,Finished,148960,0
67275279084552192,test6_0-0,Finished,106714,29198
67275283530514432,test1_0-0,Finished,86988,24260
67275281982816256,test4_1-0,Finished,119630,0
67275287179558912,test3_1-1,Finished,74988,24409
67275286713991168,test4_1-0,Finished,118699,0
67275284319043584,test6_0-0,Finished,160535,29511
67275278950334464,test1_0-0,Finished,55380,25718
67275285531197440,test5_1-1,Finished,161939,0
67275287481548800,test3_1-1,Finished,84576,25982
67275282909757440,test6_0-0,Finished,125902,27931
67275287359913984,test2_1-0,Finished,95909,24392
67275287250862080,test1_0-0,Finished,73376,24199
67275286915317760,test4_1-0,Finished,141063,0
67275285438922752,test1_0-0,Finished,70114,24413
67275285430534144,test5_1-1,Finished,119640,0
67275277977255936,test6_0-0,Finished,138346,29607
67275285296316416,test2_1-0,Finished,86913,24256
67275279369764864,test4_1-0,Finished,147682,0
67275286982426624,test6_0-0,Finished,164371,28159
67275286814654464,test4_1-0,Finished,160956,0
67275281299144704,test6_0-0,Finished,110195,29478
67275279260712960,test2_1-0,Finished,66013,25583
67275278161805312,test4_1-0,Finished,143195,0
67275276341477376,test2_1-0,Finished,73605,24255
67275278891614208,test5_1-1,Finished,88475,0
67275276475695104,test5_1-1,Finished,144154,0
67275286135177216,test5_1-1,Finished,112980,0
67275276089819136,test2_1-0,Finished,97834,27840
67275277566214144,test3_1-1,Finished,106340,27484
67275290178486272,test2_1-0,Finished,83238,27565
67275290195263488,test3_1-1,Finished,83291,24336
67275277759152128,test4_1-0,Finished,161682,0
67275278220525568,test3_1-1,Finished,77716,24309
67275282154782720,test6_0-0,Finished,164629,31884
67275288995692544,test6_0-0,Finished,110518,29818
67275283819921408,test5_1-1,Finished,97243,0
67275276618301440,test6_0-0,Finished,138217,28219
67275286009348096,test4_1-0,Finished,129935,0
67275279973744640,test4_1-0,Finished,135572,0
67275286504275968,test2_1-0,Finished,73673,24249
67275277037731840,test1_0-0,Finished,66097,25789
67275276131762176,test1_0-0,Finished,65959,25619
67275286831431680,test6_0-0,Finished,100204,29578
67275290606305280,test6_0-0,Finished,132272,29610
67275278723842048,test3_1-1,Finished,80261,25482
67275284792999936,test2_1-0,Finished,73060,24601
67275278749007872,test1_0-0,Finished,68241,24499
67275288488181760,test3_1-1,Finished,74947,25697
67275284948189184,test2_1-0,Finished,70355,24293
67275290430144512,test2_1-0,Finished,80458,25573
67275287343136768,test5_1-1,Finished,94554,0
67275290799243264,test3_1-1,Finished,54736,25115
67275278916780032,test4_1-0,Finished,114961,0
67275280133128192,test3_1-1,Finished,89453,24775
67275279680143360,test3_1-1,Finished,73673,24400
67275279495593984,test5_1-1,Finished,123256,0
67275288811143168,test1_0-0,Finished,95993,25870
67275285065629696,test3_1-1,Finished,86483,24270
67275286848208896,test1_0-0,Finished,72508,24360
67275279889858560,test6_0-0,Finished,88366,29422
67275290572750848,test1_0-0,Finished,89293,25759
67275286311337984,test4_1-0,Finished,114602,0
67275278556069888,test2_1-0,Finished,52459,24366
67275290832797696,test2_1-0,Finished,83893,25507
67275283278856192,test1_0-0,Finished,70309,26266
67275277733986304,test5_1-1,Finished,162743,0
67275283169804288,test5_1-1,Finished,110774,0
67275283761201152,test6_0-0,Finished,141007,28043
67275284243546112,test2_1-0,Finished,76705,24359
67275282918146048,test5_1-1,Finished,151917,0
67275278379909120,test6_0-0,Finished,139866,29680
67275283194970112,test4_1-0,Finished,139941,0
67275288513347584,test1_0-0,Finished,66110,25788
