id,runtime,status,elapsed,consumed
67238980998922240,test1_0-0,Finished,128458,20633
67238983104462848,test5_1-1_o,Finished,12019,0
67238980243947520,test1_0-0,Finished,125006,20640
67238975865094144,test1_0-0,Finished,97206,23450
67238973717610496,test4_1-0_o,Finished,11006,0
67238977710587904,test6_0-0_o,Finished,121591,26721
67238973440786432,test5_1-1_o,Finished,12017,0
67238975630213120,test4_1-0_o,Finished,11019,0
67238979186982912,test1_0-0,Finished,109706,22334
67238978222292992,test5_1-1_o,Finished,12014,0
67238977635090432,test2_1-0,Finished,96884,23701
67238982039109632,test6_0-0_o,Finished,134303,27992
67238982575980544,test4_1-0_o,Finished,11014,0
67238982047498240,test5_1-1_o,Finished,12006,0
67238972165718016,test3_1-1,Finished,98907,24002
67238973969268736,test4_1-0_o,Finished,11011,0
67238981233803264,test6_0-0_o,Finished,146020,24842
67238983658110976,test5_1-1_o,Finished,12017,0
67238985495216128,test4_1-0_o,Finished,11007,0
67238973205905408,test2_1-0,Finished,119497,21614
67238975244337152,test6_0-0_o,Finished,140400,24963
67238973340123136,test5_1-1_o,Finished,12007,0
67238971922448384,test6_0-0_o,Finished,143180,25324
67238983314178048,test1_0-0,Finished,99195,23369
67238973767942144,test4_1-0_o,Finished,11011,0
67238973541449728,test5_1-1_o,Finished,12006,0
67238975680544768,test4_1-0_o,Finished,11033,0
67238975521161216,test2_1-0,Finished,103709,22956
67238984857681920,test6_0-0_o,Finished,141355,25566
67238979119874048,test6_0-0_o,Finished,146694,25589
67238983960100864,test5_1-1_o,Finished,12008,0
67238983540670464,test3_1-1,Finished,104971,23080
67238985453273088,test3_1-1,Finished,96175,23809
67238976645234688,test3_1-1,Finished,89381,24265
67238972962635776,test4_1-0_o,Finished,11016,0
67238981535793152,test6_0-0_o,Finished,136567,26003
67238977517649920,test5_1-1_o,Finished,12006,0
67238982810861568,test1_0-0,Finished,109205,22425
67238985193226240,test4_1-0_o,Finished,11009,0
67238972652257280,test2_1-0,Finished,110657,22457
67238976829784064,test2_1-0,Finished,97528,23475
67238980294279168,test1_0-0,Finished,93365,23696
67238977853194240,test3_1-1,Finished,91984,24470
67238979723853824,test6_0-0_o,Finished,157500,30674
67238971981168640,test5_1-1_o,Finished,12010,0
67238978289401856,test2_1-0,Finished,110206,22575
67238977299546112,test3_1-1,Finished,94089,24136
67238974908792832,test1_0-0,Finished,96274,23615
67238971503017984,test4_1-0_o,Finished,11010,0
67238984069152768,test1_0-0,Finished,113864,21880
67238972937469952,test5_1-1_o,Finished,12009,0
67238971687567360,test1_0-0,Finished,110251,26027
67238985411330048,test6_0-0_o,Finished,118055,27383
67238978138406912,test2_1-0,Finished,88944,24348
67238978364899328,test6_0-0_o,Finished,140473,25502
67238974153818112,test1_0-0,Finished,94067,24370
67238981460295680,test2_1-0,Finished,106839,22318
67238984488583168,test4_1-0_o,Finished,11021,0
67238976796229632,test3_1-1,Finished,115278,22172
67238980940201984,test5_1-1_o,Finished,12010,0
67238985939812352,test2_1-0,Finished,93847,23596
67238981208637440,test2_1-0,Finished,109433,22404
67238975512772608,test1_0-0,Finished,106059,22985
67238982408208384,test1_0-0,Finished,109776,21972
67238976670400512,test1_0-0,Finished,98041,23709
67238971251359744,test4_1-0_o,Finished,11007,0
67238983800717312,test6_0-0_o,Finished,107917,27536
67238980327833600,test6_0-0_o,Finished,111081,27094
67238972484485120,test5_1-1_o,Finished,12005,0
67238985461661696,test6_0-0_o,Finished,121653,26606
67238985839149056,test2_1-0,Finished,112416,23066
67238975932203008,test4_1-0_o,Finished,11011,0
67238976511016960,test5_1-1_o,Finished,12005,0
67238972501262336,test2_1-0,Finished,109197,22888
67238973046521856,test1_0-0,Finished,112486,22180
67238985050619904,test3_1-1,Finished,119523,22926
67238978239070208,test2_1-0,Finished,112787,22001
67238981569347584,test4_1-0_o,Finished,11006,0
67238976175472640,test2_1-0,Finished,119040,21665
67238984622800896,test1_0-0,Finished,90916,24544
67238979363143680,test3_1-1,Finished,96590,24312
67238982349488128,test5_1-1_o,Finished,12013,0
67238975999311872,test6_0-0_o,Finished,135085,25617
67238978306179072,test3_1-1,Finished,103633,23496
67238976544571392,test3_1-1,Finished,115183,22264
67238975764430848,test1_0-0,Finished,109049,22601
67238978859827200,test3_1-1,Finished,99172,23853
67238974027988992,test3_1-1,Finished,122658,21716
67238977593147392,test4_1-0_o,Finished,11013,0
67238977970634752,test5_1-1_o,Finished,12012,0
67238982206881792,test1_0-0,Finished,115039,22232
67238977702199296,test3_1-1,Finished,114530,22649
67238982240436224,test6_0-0_o,Finished,115744,27426
67238980931813376,test6_0-0_o,Finished,131545,26019
67238974086709248,test6_0-0_o,Finished,123680,25888
67238982794084352,test6_0-0_o,Finished,157223,23578
67238974673911808,test4_1-0_o,Finished,11009,0
67238979287646208,test1_0-0,Finished,111849,22581
67238985067397120,test5_1-1_o,Finished,12017,0
67238971352023040,test4_1-0_o,Finished,11019,0
67238974590025728,test6_0-0_o,Finished,110749,27888
67238971234582528,test1_0-0,Finished,109612,22489
67238977349877760,test3_1-1,Finished,100401,23859
67238981007310848,test2_1-0,Finished,106479,23132
67238978742386688,test2_1-0,Finished,110845,22871
67238976997556224,test3_1-1,Finished,117075,21199
67238985268723712,test5_1-1_o,Finished,12029,0
67238975294668800,test6_0-0_o,Finished,110142,27208
67238978113241088,test6_0-0_o,Finished,104810,27965
67238975118508032,test2_1-0,Finished,89358,24596
67238980571103232,test3_1-1,Finished,129752,20522
67238972408987648,test4_1-0_o,Finished,11020,0
67238976250970112,test6_0-0_o,Finished,129137,26136
67238984018821120,test1_0-0,Finished,104235,23600
67238978029355008,test1_0-0,Finished,112214,23778
67238984807350272,test6_0-0_o,Finished,120374,26754
67238978272624640,test5_1-1_o,Finished,12011,0
67238978406842368,test3_1-1,Finished,109379,22895
67238976477462528,test2_1-0,Finished,110589,22628
67238977492484096,test4_1-0_o,Finished,11006,0
67238975655378944,test5_1-1_o,Finished,12008,0
67238976234192896,test4_1-0_o,Finished,11009,0
67238986157916160,test3_1-1,Finished,130800,20956
67238982643089408,test6_0-0_o,Finished,114834,26993
67238979329589248,test5_1-1_o,Finished,12017,0
67238972098609152,test2_1-0,Finished,105561,23439
67238974413864960,test2_1-0,Finished,112455,22108
67238976687177728,test4_1-0_o,Finished,11010,0
67238983775551488,test2_1-0,Finished,110616,22414
67238978633334784,test1_0-0,Finished,90612,24318
67238978020966400,test5_1-1_o,Finished,12019,0
67238971586904064,test1_0-0,Finished,115178,22238
67238971259748352,test3_1-1,Finished,107735,22873
67238980109729792,test4_1-0_o,Finished,11018,0
67238975873482752,test2_1-0,Finished,128744,21316
67238983406452736,test5_1-1_o,Finished,12018,0
67238984647966720,test3_1-1,Finished,93070,24351
67238976435519488,test4_1-0_o,Finished,11009,0
67238981183471616,test6_0-0_o,Finished,108566,27954
67238974799740928,test5_1-1_o,Finished,12008,0
67238976334856192,test4_1-0_o,Finished,11020,0
67238975319834624,test2_1-0,Finished,137427,19622
67238972417376256,test3_1-1,Finished,107426,22788
67238971821785088,test6_0-0_o,Finished,121048,26713
67238973155573760,test2_1-0,Finished,111887,23006
67238985017065472,test5_1-1_o,Finished,12007,0
67238980629823488,test6_0-0_o,Finished,140036,25198
67238975026233344,test4_1-0_o,Finished,11006,0
67238984320811008,test1_0-0,Finished,115161,22649
67238974044766208,test5_1-1_o,Finished,12005,0
67238984958345216,test6_0-0_o,Finished,148251,23916
67238982324322304,test4_1-0_o,Finished,11006,0
67238982332710912,test3_1-1,Finished,124963,21134
67238979228925952,test5_1-1_o,Finished,12004,0
67238977484095488,test2_1-0,Finished,107399,23289
67238986099195904,test4_1-0_o,Finished,11008,0
67238982198493184,test5_1-1_o,Finished,12020,0
67238982114607104,test2_1-0,Finished,102581,23350
67238982273990656,test4_1-0_o,Finished,11005,0
67238978868215808,test6_0-0_o,Finished,129809,26068
67238982148161536,test5_1-1_o,Finished,12007,0
67238986115973120,test6_0-0_o,Finished,117031,26791
67238974355144704,test1_0-0,Finished,132592,19876
67238983280623616,test4_1-0_o,Finished,11007,0
67238974506139648,test1_0-0,Finished,125159,21591
67238986132750336,test1_0-0,Finished,109788,23229
67238975688933376,test3_1-1,Finished,130294,20815
67238976863338496,test5_1-1_o,Finished,12011,0
67238979304423424,test4_1-0_o,Finished,11008,0
67238982097829888,test5_1-1_o,Finished,12006,0
67238974774575104,test4_1-0_o,Finished,11025,0
67238976678789120,test2_1-0,Finished,113283,22000
67238982836027392,test3_1-1,Finished,116160,22133
67238979337977856,test1_0-0,Finished,96353,23647
67238983515504640,test1_0-0,Finished,115348,22211
67238983557447680,test5_1-1_o,Finished,12016,0
67238985360998400,test6_0-0_o,Finished,126470,26375
67238971561738240,test3_1-1,Finished,105543,23218
67238980596269056,test1_0-0,Finished,93136,23792
67238972425764864,test6_0-0_o,Finished,114372,27217
67238978457174016,test3_1-1,Finished,123162,21943
67238980210393088,test4_1-0_o,Finished,11010,0
67238983297400832,test6_0-0_o,Finished,126624,25907
67238984815738880,test5_1-1_o,Finished,12012,0
67238980017455104,test3_1-1,Finished,94059,23929
67238976871727104,test1_0-0,Finished,101800,23144
67238980143284224,test1_0-0,Finished,120261,22067
67238981267357696,test4_1-0_o,Finished,11013,0
67238984899624960,test3_1-1,Finished,111179,22583
67238973432397824,test6_0-0_o,Finished,156862,27349
67238971595292672,test2_1-0,Finished,120602,21203
67238972694200320,test1_0-0,Finished,94886,23653
67238982500483072,test5_1-1_o,Finished,12013,0
67238982726975488,test4_1-0_o,Finished,11011,0
67238984463417344,test5_1-1_o,Finished,12022,0
67238982584369152,test3_1-1,Finished,111528,22507
67238978918547456,test6_0-0_o,Finished,109823,27408
67238982819250176,test2_1-0,Finished,119703,21757
67238975470829568,test2_1-0,Finished,92998,23710
67238979765796864,test3_1-1,Finished,88491,24515
67238976989167616,test4_1-0_o,Finished,11012,0
67238982299156480,test5_1-1_o,Finished,12013,0
67238979396698112,test2_1-0,Finished,90894,24294
67238980529160192,test6_0-0_o,Finished,101485,28034
67238973784719360,test6_0-0_o,Finished,131122,25868
67238973868605440,test4_1-0_o,Finished,11008,0
67238975923814400,test2_1-0,Finished,112534,22508
67238982307545088,test1_0-0,Finished,104270,22524
67238984564080640,test5_1-1_o,Finished,12014,0
67238979195371520,test2_1-0,Finished,125359,20863
67238979245703168,test2_1-0,Finished,121183,21431
67238984874459136,test1_0-0,Finished,101049,23328
67238971805007872,test4_1-0_o,Finished,11008,0
67238974782963712,test3_1-1,Finished,115719,21807
67238980856315904,test2_1-0,Finished,110295,22708
67238985721708544,test5_1-1_o,Finished,12013,0
67238980722098176,test3_1-1,Finished,110767,23108
67238982844416000,test6_0-0_o,Finished,119540,26904
67238974237704192,test6_0-0_o,Finished,111655,27276
67238974405476352,test1_0-0,Finished,112004,23001
67238981099585536,test1_0-0,Finished,102059,23471
67238984186593280,test4_1-0_o,Finished,11014,0
67238976494239744,test3_1-1,Finished,101233,23835
67238983624556544,test2_1-0,Finished,89984,24070
67238971679178752,test5_1-1_o,Finished,12006,0
67238980923424768,test3_1-1,Finished,114109,21847
67238973583392768,test6_0-0_o,Finished,129357,26275
67238981477072896,test3_1-1,Finished,127734,20815
67238980713709568,test4_1-0_o,Finished,11008,0
67238978834661376,test1_0-0,Finished,109831,22560
67238976351633408,test6_0-0_o,Finished,141051,24899
67238972132163584,test5_1-1_o,Finished,12015,0
67238983691665408,test3_1-1,Finished,100659,23232
67238977400209408,test3_1-1,Finished,94335,23828
67238985629433856,test1_0-0,Finished,109284,22367
67238977651867648,test3_1-1,Finished,113652,21900
67238974069932032,test4_1-0_o,Finished,11025,0
67238981787451392,test6_0-0_o,Finished,110321,27579
67238984496971776,test3_1-1,Finished,109134,22415
67238982668255232,test2_1-0,Finished,114770,21973
67238973658890240,test2_1-0,Finished,132433,19856
67238984228536320,test2_1-0,Finished,106870,22782
67238974246092800,test5_1-1_o,Finished,12021,0
67238983867826176,test1_0-0,Finished,136940,19164
67238981418352640,test4_1-0_o,Finished,11007,0
67238978339733504,test2_1-0,Finished,114916,21958
67238985377775616,test1_0-0,Finished,104663,22693
67238977433763840,test2_1-0,Finished,106935,22772
67238984043986944,test3_1-1,Finished,109824,22855
67238979371532288,test6_0-0_o,Finished,108250,27831
67238973952491520,test1_0-0,Finished,102145,23117
67238973843439616,test5_1-1_o,Finished,12009,0
67238974959124480,test1_0-0,Finished,96945,23542
67238975168839680,test2_1-0,Finished,114942,22575
67238984387919872,test4_1-0_o,Finished,11013,0
67238979212148736,test3_1-1,Finished,93405,23895
67238985604268032,test3_1-1,Finished,107832,23024
67238975454052352,test5_1-1_o,Finished,12015,0
67238985226780672,test1_0-0,Finished,114799,21973
67238981166694400,test4_1-0_o,Finished,11011,0
67238971494629376,test2_1-0,Finished,106579,22910
67238979983900672,test5_1-1_o,Finished,12012,0
67238972350267392,test2_1-0,Finished,109802,22274
67238977744142336,test4_1-0_o,Finished,11014,0
67238973835051008,test6_0-0_o,Finished,128810,26059
67238980638212096,test5_1-1_o,Finished,12011,0
67238973247848448,test1_0-0,Finished,118378,21445
67238978104852480,test3_1-1,Finished,108133,22704
67238981015699456,test4_1-0_o,Finished,11006,0
67238983263846400,test1_0-0,Finished,111522,22239
67238981544181760,test5_1-1_o,Finished,12009,0
67238974640357376,test6_0-0_o,Finished,118967,26421
67238974975901696,test4_1-0_o,Finished,11006,0
67238981342855168,test5_1-1_o,Finished,12016,0
67238979069542400,test6_0-0_o,Finished,139520,25302
67238978205515776,test3_1-1,Finished,91991,24315
67238975428886528,test4_1-0_o,Finished,11008,0
67238985159671808,test6_0-0_o,Finished,115986,28810
67238986233413632,test1_0-0,Finished,107076,22521
67238974665523200,test2_1-0,Finished,115229,22366
67238984362754048,test5_1-1_o,Finished,12009,0
67238981032476672,test6_0-0_o,Finished,131918,26227
67238983532281856,test4_1-0_o,Finished,11008,0
67238979262480384,test3_1-1,Finished,107930,22697
67238980101341184,test2_1-0,Finished,113010,22570
67238981552570368,test1_0-0,Finished,103289,22937
67238986023698432,test5_1-1_o,Finished,12013,0
67238980797595648,test1_0-0,Finished,116430,21530
67238978247458816,test4_1-0_o,Finished,11005,0
67238972375433216,test6_0-0_o,Finished,142633,25042
67238976058032128,test5_1-1_o,Finished,12019,0
67238978532671488,test1_0-0,Finished,96534,23463
67238971469463552,test6_0-0_o,Finished,118850,26983
67238984983511040,test2_1-0,Finished,97594,23952
67238979052765184,test4_1-0_o,Finished,11008,0
67238971217805312,test6_0-0_o,Finished,123303,26964
67238985369387008,test5_1-1_o,Finished,12015,0
67238980302667776,test2_1-0,Finished,119453,22075
67238971855339520,test4_1-0_o,Finished,11011,0
67238972736143360,test5_1-1_o,Finished,12009,0
67238973256237056,test2_1-0,Finished,114954,21748
67238973474340864,test3_1-1,Finished,128991,20548
67238974766186496,test2_1-0,Finished,111383,22624
67238978356510720,test3_1-1,Finished,116807,22238
67238971553349632,test4_1-0_o,Finished,11011,0
67238981040865280,test5_1-1_o,Finished,12021,0
67238973684056064,test6_0-0_o,Finished,144295,24566
67238978985656320,test1_0-0,Finished,94841,23731
67238980864704512,test4_1-0_o,Finished,11007,0
67238977911914496,test6_0-0_o,Finished,119888,26807
67238976502628352,test6_0-0_o,Finished,125528,26310
67238978390065152,test2_1-0,Finished,105632,23408
67238973742776320,test5_1-1_o,Finished,12011,0
67238974841683968,test6_0-0_o,Finished,145577,24681
67238974623580160,test4_1-0_o,Finished,11008,0
67238983892992000,test3_1-1,Finished,87297,24164
67238978884993024,test1_0-0,Finished,113377,21990
67238976074809344,test2_1-0,Finished,97615,23391
67238980789207040,test5_1-1_o,Finished,12005,0
67238983146405888,test6_0-0_o,Finished,106170,27628
67238981972000768,test4_1-0_o,Finished,11033,0
67238972543205376,test1_0-0,Finished,101845,23758
67238974011211776,test2_1-0,Finished,107480,22888
67238972182495232,test5_1-1_o,Finished,12010,0
67238984597635072,test3_1-1,Finished,113407,22425
67238971461074944,test3_1-1,Finished,120737,22003
67238984547303424,test3_1-1,Finished,110308,22145
67238985679765504,test1_0-0,Finished,134540,19970
67238976032866304,test4_1-0_o,Finished,11006,0
67238985637822464,test2_1-0,Finished,95167,24089
67238981435129856,test6_0-0_o,Finished,109819,27441
67238983045742592,test6_0-0_o,Finished,125327,26790
67238975303057408,test5_1-1_o,Finished,12010,0
67238981401575424,test1_0-0,Finished,107068,22801
67238977089830912,test4_1-0_o,Finished,11029,0
67238977886748672,test2_1-0,Finished,106758,22965
67238980738875392,test5_1-1_o,Finished,12006,0
67238981066031104,test4_1-0_o,Finished,11009,0
67238985503604736,test3_1-1,Finished,116106,22357
67238971477852160,test5_1-1_o,Finished,12008,0
67238979346366464,test2_1-0,Finished,100117,23733
67238983792328704,test3_1-1,Finished,106694,24732
67238981711953920,test2_1-0,Finished,97726,23874
67238976636846080,test4_1-0_o,Finished,11020,0
67238979572858880,test6_0-0_o,Finished,149611,24789
67238978725609472,test5_1-1_o,Finished,12008,0
67238981779062784,test3_1-1,Finished,104610,23414
67238983129628672,test4_1-0_o,Finished,11013,0
67238971192639489,test1_0-0,Finished,104320,22957
67238974950735872,test5_1-1_o,Finished,12028,0
67238975613435904,test1_0-0,Finished,113563,22524
67238976267747328,test1_0-0,Finished,96481,23381
67238986032087040,test1_0-0,Finished,92346,23920
67238978541060096,test2_1-0,Finished,97138,23489
67238984949956608,test3_1-1,Finished,103307,23252
67238984337588224,test4_1-0_o,Finished,11012,0
67238975948980224,test6_0-0_o,Finished,103814,27925
67238976360022016,test5_1-1_o,Finished,12006,0
67238978943713280,test2_1-0,Finished,105887,23025
67238971318468608,test6_0-0_o,Finished,121084,26695
67238985730097152,test1_0-0,Finished,96639,23780
67238982685032448,test3_1-1,Finished,107484,22986
67238975714099200,test1_0-0,Finished,128017,20890
67238974363533312,test2_1-0,Finished,111785,22124
67238980369776640,test3_1-1,Finished,99167,23636
67238983347732480,test6_0-0_o,Finished,138663,25969
67238976167084032,test1_0-0,Finished,116263,22015
67238977039499264,test4_1-0_o,Finished,11020,0
67238973491118080,test5_1-1_o,Finished,12014,0
67238983934935040,test4_1-0_o,Finished,11005,0
67238980319444992,test3_1-1,Finished,99187,24102
67238974942347264,test6_0-0_o,Finished,112378,27416
67238983339343872,test3_1-1,Finished,105520,22858
67238976125140992,test2_1-0,Finished,103939,23109
67238983121240064,test2_1-0,Finished,94045,24348
67238973692444672,test5_1-1_o,Finished,12008,0
67238978792718336,test2_1-0,Finished,102311,23428
67238976519405568,test1_0-0,Finished,92200,23851
67238985855926272,test3_1-1,Finished,125338,21863
67238984589246464,test4_1-0_o,Finished,11006,0
67238977601536000,test3_1-1,Finished,107079,23414
67238971796619264,test2_1-0,Finished,111168,22141
67238983440007168,test3_1-1,Finished,115557,21538
67238976007700480,test5_1-1_o,Finished,12019,0
67238981510627328,test2_1-0,Finished,110443,22415
67238983247069184,test6_0-0_o,Finished,126271,26664
67238977106608128,test6_0-0_o,Finished,106984,27483
67238980218781696,test3_1-1,Finished,96691,23612
67238972526428160,test6_0-0_o,Finished,146560,24590
67238986199859200,test4_1-0_o,Finished,11017,0
67238976561348608,test5_1-1_o,Finished,12010,0
67238982492094464,test6_0-0_o,Finished,114339,27121
67238971410743296,test3_1-1,Finished,94275,24437
67238984991899648,test4_1-0_o,Finished,11005,0
67238976771063808,test1_0-0,Finished,113311,22189
67238980084563968,test5_1-1_o,Finished,12024,0
67238984723464192,test1_0-0,Finished,117122,21577
67238981284134912,test6_0-0_o,Finished,139903,25210
67238982122995712,test4_1-0_o,Finished,11029,0
67238983809105920,test5_1-1_o,Finished,12013,0
67238984270479360,test1_0-0,Finished,132475,20383
67238971620458496,test6_0-0_o,Finished,122416,26639
67238975328223232,test4_1-0_o,Finished,11009,0
67238986141138944,test2_1-0,Finished,115267,22676
67238981997166592,test5_1-1_o,Finished,12007,0
67238975336611840,test3_1-1,Finished,92639,24283
67238985084174336,test2_1-0,Finished,105879,22914
67238982022332416,test4_1-0_o,Finished,11011,0
67238972031500288,test5_1-1_o,Finished,12008,0
67238984555692032,test6_0-0_o,Finished,134406,25137
67238985310666752,test6_0-0_o,Finished,107493,29148
67238979757408256,test4_1-0_o,Finished,11010,0
67238985478438912,test1_0-0,Finished,103225,22721
67238971721121792,test6_0-0_o,Finished,128550,25913
67238971242971136,test2_1-0,Finished,102995,23087
67238985428107264,test1_0-0,Finished,108272,22637
67238982181715968,test3_1-1,Finished,92924,23968
67238985126117376,test1_0-0,Finished,110451,22940
67238986208247808,test3_1-1,Finished,122147,21441
67238971435909120,test1_0-0,Finished,120656,21778
67238972551593984,test2_1-0,Finished,98538,23606
67238975504384000,test5_1-1_o,Finished,12034,0
67238975420497920,test2_1-0,Finished,118205,21206
67238978650112000,test4_1-0_o,Finished,11008,0
67238981451907072,test1_0-0,Finished,90820,24188
67238976368410624,test1_0-0,Finished,132225,19991
67238975194005504,test6_0-0_o,Finished,128079,26355
67238978515894272,test6_0-0_o,Finished,120828,26472
67238983205126144,test5_1-1_o,Finished,12006,0
67238983926546432,test2_1-0,Finished,94619,23850
67238984136261632,test4_1-0_o,Finished,11037,0
67238980453662720,test2_1-0,Finished,104493,22836
67238984908013568,test6_0-0_o,Finished,129069,26385
67238984891236352,test4_1-0_o,Finished,11009,0
67238982450151424,test5_1-1_o,Finished,12016,0
67238977366654976,test5_1-1_o,Finished,12010,0
67238983817494528,test1_0-0,Finished,112199,22469
67238978314567680,test6_0-0_o,Finished,110989,27552
67238973222682624,test3_1-1,Finished,135808,20113
67238982827638784,test4_1-0_o,Finished,11017,0
67238985100951552,test3_1-1,Finished,119905,22012
67238971276525568,test5_1-1_o,Finished,12005,0
67238981821005824,test4_1-0_o,Finished,11020,0
67238984933179392,test2_1-0,Finished,96666,23747
67238972014723072,test3_1-1,Finished,107669,22820
67238975806373888,test5_1-1_o,Finished,12013,0
67238975831539712,test4_1-0_o,Finished,11021,0
67238971536572416,test1_0-0,Finished,110272,22450
67238976200638464,test6_0-0_o,Finished,127833,26547
67238982483705856,test3_1-1,Finished,131172,20396
67238980277501952,test6_0-0_o,Finished,124110,26511
