id,runtime,status,elapsed,consumed
67214269367713792,test1_0-0,Finished,75974,16571
67214271724912640,test5_1-1,Finished,127108,0
67214274644148224,test5_1-1,Finished,134057,0
67214275835330560,test3_1-1,Finished,70674,16684
67214276984569856,test4_1-0,Finished,88774,0
67214276036657152,test3_1-1,Finished,51693,15781
67214276766466048,test1_0-0,Finished,55680,15600
67214272890929152,test1_0-0,Finished,59303,16614
67214273092255744,test1_0-0,Finished,46929,15716
67214271741689856,test2_1-0,Finished,83508,16479
67214273528463360,test6_0-0,Finished,138214,18780
67214269401268224,test6_0-0,Finished,97744,20713
67214274409267200,test2_1-0,Finished,69031,16607
67214270357569536,test6_0-0,Finished,125084,19746
67214273360691200,test4_1-0,Finished,125925,0
67214271750078464,test4_1-0,Finished,146455,0
67214270969937920,test5_1-1,Finished,126124,0
67214271003492352,test3_1-1,Finished,78067,16406
67214278410633216,test6_0-0,Finished,112869,18913
67214275332014080,test3_1-1,Finished,76562,16544
67214275508174848,test1_0-0,Finished,56323,15889
67214270835720192,test2_1-0,Finished,53055,17438
67214269476765696,test2_1-0,Finished,72343,15844
67214278184140800,test2_1-0,Finished,83076,16653
67214276607082496,test5_1-1,Finished,142370,0
67214273352302592,test2_1-0,Finished,62029,15886
67214271766855680,test6_0-0,Finished,109252,18685
67214270944772096,test4_1-0,Finished,109453,0
67214269292216320,test3_1-1,Finished,47797,16595
67214271926239232,test5_1-1,Finished,137363,0
67214272815431680,test3_1-1,Finished,64592,16403
67214271557140480,test3_1-1,Finished,83672,16427
67214270852497408,test3_1-1,Finished,67270,16560
67214271850741760,test4_1-0,Finished,97043,0
67214269258661888,test5_1-1,Finished,97510,0
67214275961159680,test1_0-0,Finished,58929,16129
67214276187652096,test3_1-1,Finished,75481,16614
67214273847230464,test1_0-0,Finished,63682,15691
67214274333769728,test6_0-0,Finished,145043,19627
67214269334159360,test4_1-0,Finished,134186,0
67214275566895104,test2_1-0,Finished,59426,15637
67214271892684800,test2_1-0,Finished,82620,16632
67214276053434368,test5_1-1,Finished,140006,0
67214269191553024,test3_1-1,Finished,67407,15660
67214271011880960,test6_0-0,Finished,109951,19052
67214275483009024,test3_1-1,Finished,58092,15784
67214272278560768,test5_1-1,Finished,111151,0
67214270374346752,test1_0-0,Finished,59989,16436
67214273645903872,test1_0-0,Finished,81959,16430
67214271649415168,test4_1-0,Finished,145949,0
67214272446332928,test2_1-0,Finished,69220,16582
67214269392879616,test3_1-1,Finished,44982,15823
67214270063968256,test5_1-1,Finished,133426,0
67214277294948352,test3_1-1,Finished,73355,15675
67214270030413824,test2_1-0,Finished,79561,20150
67214274392489984,test5_1-1,Finished,140871,0
67214269904584704,test6_0-0,Finished,116101,19648
67214275004858368,test1_0-0,Finished,59280,15705
67214278024757248,test1_0-0,Finished,65807,15649
67214277496274944,test3_1-1,Finished,64791,16640
67214277605326848,test6_0-0,Finished,94248,18690
67214274853863424,test1_0-0,Finished,56471,15664
67214272253394944,test4_1-0,Finished,112523,0
67214276254760960,test5_1-1,Finished,113491,0
67214271053824000,test3_1-1,Finished,60961,15982
67214278578405376,test1_0-0,Finished,81300,16364
67214274015002624,test4_1-0,Finished,137618,0
67214274509930496,test2_1-0,Finished,77048,16531
67214270315626496,test5_1-1,Finished,136807,0
67214273377468416,test6_0-0,Finished,109537,19760
67214276682579968,test4_1-0,Finished,99620,0
67214273478131712,test6_0-0,Finished,103469,18732
67214272622493696,test6_0-0,Finished,138600,19737
67214271397756928,test4_1-0,Finished,134379,0
67214274736422912,test6_0-0,Finished,122150,18713
67214271842353152,test2_1-0,Finished,76007,16498
67214270508564480,test6_0-0,Finished,87369,18755
67214273411022848,test4_1-0,Finished,83349,0
67214277513052160,test5_1-1,Finished,160025,0
67214275944382464,test6_0-0,Finished,122578,18723
67214273083867136,test5_1-1,Finished,110315,0
67214272731545600,test5_1-1,Finished,106694,0
67214269434822656,test4_1-0,Finished,115885,0
67214275524952064,test4_1-0,Finished,122954,0
67214277102010368,test6_0-0,Finished,87857,19010
67214272916094976,test3_1-1,Finished,58415,15915
67214272899317760,test2_1-0,Finished,75979,16560
67214277227839488,test2_1-0,Finished,80236,16613
67214270424678400,test1_0-0,Finished,66009,15812
67214268705013760,test5_1-1,Finished,128607,0
67214271204818944,test3_1-1,Finished,70050,16553
67214276925849600,test2_1-0,Finished,49945,15818
67214271909462016,test3_1-1,Finished,57393,15689
67214270927994880,test1_0-0,Finished,75510,16480
67214269602594816,test6_0-0,Finished,119243,18953
67214275826941952,test4_1-0,Finished,110799,0
67214268822454272,test2_1-0,Finished,65997,16009
67214274291826688,test5_1-1,Finished,111770,0
67214269116055552,test1_0-0,Finished,57073,15940
67214274904195072,test1_0-0,Finished,38722,15804
67214276212817920,test1_0-0,Finished,69447,16713
67214273612349440,test4_1-0,Finished,152066,0
67214274761588736,test2_1-0,Finished,82599,16501
67214271238373376,test2_1-0,Finished,79731,16783
67214273587183616,test5_1-1,Finished,154509,0
67214274149220352,test1_0-0,Finished,69319,16521
67214270827331584,test1_0-0,Finished,53921,15622
67214273813676032,test4_1-0,Finished,107375,0
67214269233496064,test4_1-0,Finished,100939,0
67214274828697600,test3_1-1,Finished,47252,16685
67214274635759616,test6_0-0,Finished,102332,18725
67214275466231808,test2_1-0,Finished,75485,16454
67214276414144512,test1_0-0,Finished,65405,15744
67214270634393600,test2_1-0,Finished,66087,15822
67214271498420224,test4_1-0,Finished,121298,0
67214278469353472,test5_1-1,Finished,121724,0
67214276841963520,test3_1-1,Finished,65023,15798
67214272362446848,test3_1-1,Finished,50103,15853
67214274342158336,test5_1-1,Finished,92882,0
67214275684335616,test3_1-1,Finished,83753,16633
67214269485154304,test4_1-0,Finished,138899,0
67214274484764672,test6_0-0,Finished,138497,19732
67214271934627840,test1_0-0,Finished,56276,15824
67214275533340672,test3_1-1,Finished,77117,16621
67214271884296192,test1_0-0,Finished,51825,17245
67214274132443136,test6_0-0,Finished,92167,19738
67214270886051840,test2_1-0,Finished,75903,16926
67214273310359552,test4_1-0,Finished,158692,0
67214272530219008,test5_1-1,Finished,156336,0
67214269569040384,test1_0-0,Finished,60403,15979
67214278536462336,test2_1-0,Finished,69350,16451
67214277529829376,test2_1-0,Finished,64175,15854
67214269359325184,test5_1-1,Finished,149759,0
67214273738178560,test5_1-1,Finished,140315,0
67214272672825344,test6_0-0,Finished,100806,18704
67214277395611648,test3_1-1,Finished,58135,15824
67214273117421568,test3_1-1,Finished,83550,16456
67214273981448192,test6_0-0,Finished,85737,19797
67214275910828032,test1_0-0,Finished,65818,15820
67214273385857024,test5_1-1,Finished,131184,0
67214272681213952,test5_1-1,Finished,136007,0
67214270961549312,test6_0-0,Finished,147694,19549
67214272219840512,test6_0-0,Finished,120773,19933
67214277898928128,test3_1-1,Finished,71627,18076
67214270349180928,test3_1-1,Finished,65845,15631
67214277462720512,test5_1-1,Finished,130379,0
67214278192529408,test4_1-0,Finished,132933,0
67214273553629184,test2_1-0,Finished,73020,15833
67214270793777152,test4_1-0,Finished,107194,0
67214278326747136,test1_0-0,Finished,63162,15878
67214273763344384,test4_1-0,Finished,112886,0
67214270324015104,test1_0-0,Finished,56416,15723
67214270013636608,test5_1-1,Finished,108169,0
67214277253005312,test6_0-0,Finished,144914,19697
67214278368690176,test5_1-1,Finished,115194,0
67214274157608960,test2_1-0,Finished,82662,16618
67214274283438080,test6_0-0,Finished,135130,18789
67214276372201472,test2_1-0,Finished,56804,15993
67214271037046784,test2_1-0,Finished,80356,16538
67214275080355840,test3_1-1,Finished,70331,16732
67214270659559424,test6_0-0,Finished,85434,19758
67214274593816576,test5_1-1,Finished,139165,0
67214276649025536,test6_0-0,Finished,112147,19700
67214277949259776,test3_1-1,Finished,68330,15755
67214270273683456,test1_0-0,Finished,54613,15703
67214271833964544,test1_0-0,Finished,65601,15777
67214273469743104,test3_1-1,Finished,64578,16095
67214278158974976,test6_0-0,Finished,111060,18828
67214275717890048,test2_1-0,Finished,82801,16801
67214272026902528,test5_1-1,Finished,112085,0
67214269468377088,test1_0-0,Finished,68146,15710
67214273746567168,test1_0-0,Finished,56821,15695
67214274216329216,test4_1-0,Finished,120349,0
67214270617616384,test5_1-1,Finished,124638,0
67214268805677056,test5_1-1,Finished,109488,0
67214273956282368,test2_1-0,Finished,81139,16443
67214270986715136,test2_1-0,Finished,69101,16453
67214270651170816,test3_1-1,Finished,64741,16736
67214270877663232,test1_0-0,Finished,55954,16585
67214277110398976,test5_1-1,Finished,103194,0
67214268721790976,test2_1-0,Finished,64058,15573
67214276388978688,test3_1-1,Finished,57968,15804
67214269753589760,test6_0-0,Finished,119197,18609
67214270609227776,test6_0-0,Finished,142181,19531
67214276976181248,test2_1-0,Finished,64340,15994
67214273109032960,test4_1-0,Finished,165793,0
67214275675947008,test4_1-0,Finished,160046,0
67214272924483584,test6_0-0,Finished,110928,19800
67214272865763328,test3_1-1,Finished,82618,16726
67214278301581312,test3_1-1,Finished,72804,15754
67214273931116544,test6_0-0,Finished,78940,19909
67214277588549632,test4_1-0,Finished,75724,0
67214269074112512,test2_1-0,Finished,57188,16243
67214272580550656,test5_1-1,Finished,75318,0
67214269829087232,test2_1-0,Finished,80993,16574
67214277924093952,test1_0-0,Finished,62590,16535
67214270139465728,test4_1-0,Finished,135763,0
67214273058701312,test4_1-0,Finished,130035,0
67214272387612672,test1_0-0,Finished,56281,15921
67214277236228096,test4_1-0,Finished,120588,0
67214274920972288,test4_1-0,Finished,127736,0
67214273838841856,test5_1-1,Finished,128713,0
67214275432677376,test3_1-1,Finished,64409,15685
67214276632248320,test4_1-0,Finished,95584,0
67214269099278336,test6_0-0,Finished,114186,18742
67214277076844544,test2_1-0,Finished,59787,15588
67214274895806464,test5_1-1,Finished,79973,0
67214277554995200,test6_0-0,Finished,132145,19608
67214272110788608,test3_1-1,Finished,72676,15593
67214270475010048,test1_0-0,Finished,72684,16557
67214271162875904,test6_0-0,Finished,104608,19930
67214271548751872,test4_1-0,Finished,160478,0
67214269627760640,test2_1-0,Finished,77659,16746
67214274233106432,test6_0-0,Finished,78943,19645
67214269057335296,test5_1-1,Finished,156250,0
67214277907316736,test6_0-0,Finished,118973,19451
67214269459988480,test5_1-1,Finished,72706,0
67214269770366976,test1_0-0,Finished,66796,17975
67214273150976000,test2_1-0,Finished,63195,16065
67214275181019136,test3_1-1,Finished,74628,16470
67214277479497728,test2_1-0,Finished,57282,16058
67214276867129344,test1_0-0,Finished,69145,15961
67214271414534144,test6_0-0,Finished,78885,19624
67214269409656832,test5_1-1,Finished,135291,0
67214276942626816,test3_1-1,Finished,71017,16486
67214269644537856,test3_1-1,Finished,73961,15715
67214272437944320,test1_0-0,Finished,50957,15807
67214277638881280,test4_1-0,Finished,107090,0
67214268629516288,test4_1-0,Finished,150367,0
67214273754955776,test2_1-0,Finished,62911,16592
67214270785388544,test2_1-0,Finished,79186,16603
67214271271927808,test5_1-1,Finished,151346,0
67214273855619072,test2_1-0,Finished,54740,15944
67214271372591104,test5_1-1,Finished,127295,0
67214277865373696,test5_1-1,Finished,124260,0
67214278309969920,test6_0-0,Finished,129874,19632
67214277244616704,test3_1-1,Finished,64253,15735
67214271859130368,test3_1-1,Finished,71609,16676
67214273033535488,test5_1-1,Finished,123214,0
67214272807043072,test4_1-0,Finished,109975,0
67214276145709056,test6_0-0,Finished,119135,18844
67214277538217984,test4_1-0,Finished,152360,0
67214278377078784,test1_0-0,Finished,79393,15675
67214274073722880,test3_1-1,Finished,48202,16759
67214275399122944,test5_1-1,Finished,146524,1
67214276716134400,test1_0-0,Finished,56909,15787
67214272689602560,test1_0-0,Finished,50704,15974
67214271330648064,test1_0-0,Finished,80010,16682
67214278343524352,test4_1-0,Finished,151572,0
67214274476376064,test3_1-1,Finished,69115,16442
67214277127176192,test2_1-0,Finished,63051,15677
67214268797288448,test6_0-0,Finished,85670,19821
67214275608838144,test1_0-0,Finished,58308,16668
67214269275439104,test2_1-0,Finished,72102,17972
67214274065334272,test4_1-0,Finished,139641,0
67214271389368320,test2_1-0,Finished,63469,16639
67214274551873536,test1_0-0,Finished,56599,15782
67214276917460992,test1_0-0,Finished,56892,15638
67214277429166080,test2_1-0,Finished,60578,16407
67214269082501120,test4_1-0,Finished,161090,0
67214268981837824,test4_1-0,Finished,94019,0
67214272563773440,test3_1-1,Finished,84289,16760
67214275357179904,test1_0-0,Finished,86949,24066
67214271137710080,test2_1-0,Finished,61263,16156
67214268998615040,test6_0-0,Finished,118900,19577
67214272706379776,test4_1-0,Finished,128722,0
67214276347035648,test6_0-0,Finished,113889,19090
67214269543874560,test3_1-1,Finished,63043,16560
67214269610983424,test5_1-1,Finished,133539,0
67214271758467072,test3_1-1,Finished,70220,16523
67214270516953088,test5_1-1,Finished,114907,0
67214277160730624,test5_1-1,Finished,111894,0
67214274375712768,test3_1-1,Finished,81331,17877
67214277806653440,test6_0-0,Finished,146147,19685
67214276498030592,test6_0-0,Finished,97822,22045
67214272094011392,test2_1-0,Finished,56280,15591
67214271045435392,test4_1-0,Finished,118798,0
67214274820308992,test4_1-0,Finished,128127,0
67214273234862080,test5_1-1,Finished,128922,0
67214278016368640,test5_1-1,Finished,107054,0
67214270198185984,test3_1-1,Finished,58805,15788
67214278393856000,test4_1-0,Finished,143018,0
67214271615860736,test6_0-0,Finished,142597,19585
67214269107666944,test5_1-1,Finished,143616,0
67214271917850624,test6_0-0,Finished,122773,20358
67214269837475840,test4_1-0,Finished,118830,0
67214271582306304,test1_0-0,Finished,69376,16592
67214274275049472,test3_1-1,Finished,80954,18398
67214276279926784,test4_1-0,Finished,101123,0
67214277169119232,test1_0-0,Finished,59584,16435
67214273016758272,test3_1-1,Finished,58902,15755
67214272454721536,test4_1-0,Finished,96360,0
67214272354058240,test4_1-0,Finished,108410,0
67214275592060928,test6_0-0,Finished,107806,18809
67214273503297536,test2_1-0,Finished,92944,24257
67214274350546944,test1_0-0,Finished,56163,15559
67214277831819264,test2_1-0,Finished,60914,15810
67214277202673664,test6_0-0,Finished,99618,18769
67214277177507840,test2_1-0,Finished,69333,16505
67214277773099008,test1_0-0,Finished,78597,16388
67214271959793664,test3_1-1,Finished,85670,16349
67214274560262144,test2_1-0,Finished,59857,16956
67214272001736704,test4_1-0,Finished,106094,0
67214274786754560,test6_0-0,Finished,98470,18728
67214270223351808,test1_0-0,Finished,56496,15818
67214268696625152,test6_0-0,Finished,118851,19731
67214269761978368,test5_1-1,Finished,119867,0
67214271783632896,test1_0-0,Finished,54281,15807
67214273402634240,test2_1-0,Finished,92111,15855
67214273041924096,test1_0-0,Finished,66838,16170
67214274308603904,test2_1-0,Finished,62620,16761
67214269921361920,test1_0-0,Finished,46517,15797
67214277915705344,test5_1-1,Finished,117696,0
67214277009735680,test5_1-1,Finished,115071,0
67214278293192704,test4_1-0,Finished,84065,0
67214275290071040,test6_0-0,Finished,87471,18773
67214271120932864,test5_1-1,Finished,146430,0
67214268889563136,test3_1-1,Finished,76875,16390
67214272194674688,test2_1-0,Finished,78606,16693
67214271666192384,test6_0-0,Finished,113031,18696
67214272555384832,test4_1-0,Finished,112980,0
67214278200918016,test3_1-1,Finished,85442,16443
67214272781877248,test5_1-1,Finished,113226,0
67214276951015424,test6_0-0,Finished,121763,18708
67214277630492672,test2_1-0,Finished,55410,16552
67214278628737024,test1_0-0,Finished,56702,15820
67214271624249344,test5_1-1,Finished,117616,0
67214272010125312,test3_1-1,Finished,62513,16389
67214273452965888,test2_1-0,Finished,51611,15801
67214268906340352,test5_1-1,Finished,91611,0
67214268788899840,test3_1-1,Finished,75637,16461
67214278544850944,test4_1-0,Finished,176844,0
67214272538607616,test1_0-0,Finished,99864,24041
67214277731155968,test2_1-0,Finished,77538,16822
67214273721401344,test3_1-1,Finished,85351,16590
67214276967792640,test1_0-0,Finished,66752,16124
67214278360301568,test6_0-0,Finished,96428,18752
67214272295337984,test2_1-0,Finished,56712,15952
67214272756711424,test4_1-0,Finished,129567,0
67214275013246976,test2_1-0,Finished,70248,18654
67214274224717824,test3_1-1,Finished,62805,16661
67214277060067328,test5_1-1,Finished,123733,0
67214270433067008,test2_1-0,Finished,56603,15572
67214269300604928,test6_0-0,Finished,126849,18808
67214277487886336,test4_1-0,Finished,145262,0
67214273067089920,test3_1-1,Finished,76920,16749
67214276237983744,test3_1-1,Finished,104797,15781
67214272488275968,test1_0-0,Finished,72112,22245
67214275634003968,test3_1-1,Finished,77162,16510
67214270181408768,test2_1-0,Finished,79405,16382
67214278117031936,test5_1-1,Finished,118745,0
67214277672435712,test1_0-0,Finished,43528,15731
67214276447698944,test6_0-0,Finished,107101,18887
