id,runtime,status,elapsed,consumed
67216288132366336,test5_1-1_o,Finished,12006,0
67216291773022208,test2_1-0,Finished,43269,16038
67216285750001664,test3_1-1,Finished,43306,16076
67216287872319488,test6_0-0_o,Finished,52683,18835
67216284684648448,test4_1-0_o,Finished,11008,0
67216286823743488,test5_1-1_o,Finished,12011,0
67216289852030976,test1_0-0,Finished,42426,16724
67216291068379136,test2_1-0,Finished,43268,16536
67216289885585408,test6_0-0_o,Finished,52162,19203
67216285397680128,test3_1-1,Finished,44245,16498
67216291781410816,test4_1-0_o,Finished,11005,0
67216285859053568,test6_0-0_o,Finished,51631,19421
67216289893974016,test5_1-1_o,Finished,12007,0
67216286228152320,test1_0-0,Finished,43942,16878
67216290061746176,test2_1-0,Finished,44298,16228
67216286806966272,test3_1-1,Finished,44142,15841
67216285741613056,test4_1-0_o,Finished,11006,0
67216287335448576,test1_0-0,Finished,42173,16222
67216286018437120,test5_1-1_o,Finished,12010,0
67216284575596544,test2_1-0,Finished,43056,16560
67216286815354880,test6_0-0_o,Finished,51515,19195
67216290305015808,test1_0-0,Finished,41518,16186
67216285791944704,test4_1-0_o,Finished,11005,0
67216282361004032,test2_1-0,Finished,42856,16003
67216286068768768,test5_1-1_o,Finished,12007,0
67216283485077504,test3_1-1,Finished,46352,15882
67216285053747200,test6_0-0_o,Finished,54729,19314
67216284424601600,test2_1-0,Finished,41989,16071
67216288006537216,test4_1-0_o,Finished,11006,0
67216286454644736,test3_1-1,Finished,48652,16468
67216281991905280,test5_1-1_o,Finished,12005,0
67216287285116928,test1_0-0,Finished,44177,16812
67216288627294208,test6_0-0_o,Finished,52714,19540
67216287939428352,test1_0-0,Finished,41092,16055
67216288107200512,test4_1-0_o,Finished,11004,0
67216287343837184,test2_1-0,Finished,42934,16432
67216285011804160,test5_1-1_o,Finished,12009,0
67216283887730688,test3_1-1,Finished,46514,16458
67216290581839872,test3_1-1,Finished,44278,16234
67216287570329600,test6_0-0_o,Finished,52127,19271
67216284785311744,test4_1-0_o,Finished,11007,0
67216286882463744,test1_0-0,Finished,41841,15875
67216285758390272,test6_0-0_o,Finished,50618,19124
67216291101933568,test5_1-1_o,Finished,12009,0
67216287595495424,test2_1-0,Finished,44678,16792
67216283082424320,test3_1-1,Finished,44583,16194
67216284281995264,test4_1-0_o,Finished,11006,0
67216287897485312,test2_1-0,Finished,41535,15951
67216289692647424,test5_1-1_o,Finished,12007,0
67216286177820672,test1_0-0,Finished,45602,16261
67216282436501504,test6_0-0_o,Finished,51017,19473
67216289281605632,test6_0-0_o,Finished,48940,18954
67216290825109504,test4_1-0_o,Finished,11008,0
67216290732834816,test3_1-1,Finished,47315,16575
67216285464788992,test5_1-1_o,Finished,12015,1
67216291471032320,test2_1-0,Finished,42552,16813
67216289524875264,test3_1-1,Finished,42602,16396
67216291311648768,test1_0-0,Finished,40892,16025
67216284214886400,test1_0-0,Finished,44435,16222
67216291731079168,test4_1-0_o,Finished,11008,0
67216282964983808,test2_1-0,Finished,42994,16184
67216282495221760,test5_1-1_o,Finished,12008,0
67216291588472832,test3_1-1,Finished,44753,16315
67216289382268928,test6_0-0_o,Finished,51457,19154
67216285036969984,test4_1-0_o,Finished,11009,0
67216290648948736,test5_1-1_o,Finished,12009,0
67216289810087936,test2_1-0,Finished,43684,15982
67216291345203200,test6_0-0_o,Finished,51409,19158
67216288996392960,test1_0-0,Finished,46701,16996
67216289566818304,test4_1-0_o,Finished,11005,0
67216286555308032,test3_1-1,Finished,45289,16095
67216291504586752,test5_1-1_o,Finished,12005,0
67216285884219392,test2_1-0,Finished,43482,16005
67216288518242304,test3_1-1,Finished,43691,15762
67216290858663936,test1_0-0,Finished,41016,15794
67216285456400384,test6_0-0_o,Finished,53140,19333
67216287184453632,test1_0-0,Finished,45346,16316
67216291177431040,test4_1-0_o,Finished,11005,0
67216290237906944,test6_0-0_o,Finished,51697,19138
67216285917773824,test5_1-1_o,Finished,12006,1
67216288954449920,test2_1-0,Finished,44879,16271
67216289449377792,test1_0-0,Finished,41531,15872
67216291747856384,test6_0-0_o,Finished,48029,18999
67216289919139840,test4_1-0_o,Finished,11004,0
67216289977860096,test3_1-1,Finished,44828,16315
67216288753123328,test2_1-0,Finished,42845,16299
67216290405679104,test1_0-0,Finished,39932,16109
67216282948206592,test5_1-1_o,Finished,12009,0
67216283837399040,test3_1-1,Finished,44368,16171
67216288509853696,test4_1-0_o,Finished,11005,0
67216281983516672,test6_0-0_o,Finished,51392,19399
67216287436111872,test1_0-0,Finished,38757,16115
67216288686014464,test5_1-1_o,Finished,12007,0
67216284374269952,test2_1-0,Finished,44112,16470
67216282369392640,test4_1-0_o,Finished,11012,0
67216290934161408,test3_1-1,Finished,45026,15730
67216282646216704,test5_1-1_o,Finished,12004,0
67216283644461056,test6_0-0_o,Finished,50590,19202
67216289759756288,test2_1-0,Finished,44176,16211
67216285942939648,test4_1-0_o,Finished,11008,0
67216285271851008,test1_0-0,Finished,42526,16628
67216281975128064,test3_1-1,Finished,47196,16434
67216286202986496,test3_1-1,Finished,43091,15984
67216286874075136,test5_1-1_o,Finished,12005,0
67216288300138496,test2_1-0,Finished,45368,16216
67216289264828416,test4_1-0_o,Finished,11009,0
67216289633927168,test6_0-0_o,Finished,53526,19275
67216287931039744,test5_1-1_o,Finished,12008,0
67216282285506560,test6_0-0_o,Finished,49180,18840
67216286379147264,test1_0-0,Finished,41936,15744
67216286387535872,test2_1-0,Finished,44445,16492
67216283459911680,test1_0-0,Finished,41334,16277
67216287259951104,test3_1-1,Finished,45646,15962
67216285187964928,test4_1-0_o,Finished,11008,0
67216289155776512,test2_1-0,Finished,41930,16388
67216284005171200,test5_1-1_o,Finished,12004,0
67216284349104128,test6_0-0_o,Finished,52798,19356
67216282881097728,test3_1-1,Finished,44609,16230
67216289717813248,test4_1-0_o,Finished,11011,1
67216291261317120,test1_0-0,Finished,41287,16176
67216291554918400,test5_1-1_o,Finished,12006,0
67216284449767424,test6_0-0_o,Finished,52815,19876
67216286588862464,test2_1-0,Finished,45907,16320
67216283384414208,test3_1-1,Finished,45801,16476
67216288912506880,test4_1-0_o,Finished,11005,0
67216284063891456,test1_0-0,Finished,41849,16953
67216287310282752,test3_1-1,Finished,41506,16159
67216290296627200,test5_1-1_o,Finished,12009,0
67216281857687552,test2_1-0,Finished,43622,16349
67216283342471168,test6_0-0_o,Finished,50943,19042
67216290019803136,test4_1-0_o,Finished,11012,0
67216286219763712,test5_1-1_o,Finished,12005,0
67216289231273984,test6_0-0_o,Finished,51531,19151
67216290565062656,test2_1-0,Finished,46044,16474
67216286152654848,test3_1-1,Finished,46454,16568
67216285640949760,test4_1-0_o,Finished,11005,0
67216284265218048,test1_0-0,Finished,43188,15924
67216290439233536,test6_0-0_o,Finished,50386,19037
67216287830376448,test5_1-1_o,Finished,12008,0
67216285775167488,test1_0-0,Finished,49195,18294
67216285850664960,test3_1-1,Finished,42654,15775
67216290070134784,test4_1-0_o,Finished,11006,0
67216284802088960,test6_0-0_o,Finished,50575,19667
67216283510243328,test1_0-0,Finished,42454,15968
67216286941184000,test2_1-0,Finished,49378,17860
67216287545163776,test2_1-0,Finished,43243,16119
67216287276728320,test5_1-1_o,Finished,12018,0
67216291689136128,test3_1-1,Finished,44235,16143
67216291697524736,test6_0-0_o,Finished,49085,19003
67216291278094336,test4_1-0_o,Finished,11005,0
67216286270095360,test5_1-1_o,Finished,12006,0
67216285674504192,test1_0-0,Finished,42956,15840
67216285028581376,test2_1-0,Finished,42674,16227
67216287150899200,test4_1-0_o,Finished,11009,0
67216281849298944,test1_0-0,Finished,42990,16332
67216282461667328,test2_1-0,Finished,42290,16144
67216285062135808,test5_1-1_o,Finished,12012,0
67216283334082560,test3_1-1,Finished,48784,16431
67216282906263552,test1_0-0,Finished,42517,16083
67216289969471488,test4_1-0_o,Finished,11006,0
67216283493466112,test6_0-0_o,Finished,56375,21521
67216290699280384,test5_1-1_o,Finished,12009,0
67216285984882688,test2_1-0,Finished,43721,15964
67216291185819648,test3_1-1,Finished,44708,16505
67216282084179968,test6_0-0_o,Finished,54840,19516
67216284592373760,test3_1-1,Finished,50241,17105
67216289365491712,test4_1-0_o,Finished,11010,0
67216286186209280,test2_1-0,Finished,41276,15758
67216282050625536,test1_0-0,Finished,42451,16179
67216283099201536,test5_1-1_o,Finished,12005,0
67216291059990528,test1_0-0,Finished,39990,16256
67216289935917056,test6_0-0_o,Finished,53810,19527
67216289927528448,test3_1-1,Finished,44318,16060
67216284080668672,test4_1-0_o,Finished,11005,0
67216290363736064,test2_1-0,Finished,42798,16467
67216289591984128,test5_1-1_o,Finished,12010,0
67216288669237248,test3_1-1,Finished,43585,15896
67216290103689216,test1_0-0,Finished,41354,16658
67216287553552384,test4_1-0_o,Finished,11006,0
67216289742979072,test5_1-1_o,Finished,12011,0
67216291009658880,test1_0-0,Finished,40658,16296
67216283090812928,test6_0-0_o,Finished,55745,19566
67216286890852352,test2_1-0,Finished,43410,16622
67216289734590464,test6_0-0_o,Finished,54851,19616
67216284231663616,test4_1-0_o,Finished,11009,0
67216285045358592,test3_1-1,Finished,45419,16284
67216287226396672,test5_1-1_o,Finished,12006,0
67216290514731008,test2_1-0,Finished,40926,15771
67216282511998976,test2_1-0,Finished,45093,16285
67216287134121984,test1_0-0,Finished,42269,15868
67216290741223424,test6_0-0_o,Finished,51159,19260
67216290472787968,test4_1-0_o,Finished,11010,0
67216283996782592,test6_0-0_o,Finished,53542,19152
67216284290383872,test3_1-1,Finished,46316,15929
67216285817110528,test5_1-1_o,Finished,12020,1
67216286353981440,test3_1-1,Finished,43924,16028
67216288962838528,test4_1-0_o,Finished,11008,0
67216281798967296,test1_0-0,Finished,45088,16221
67216290145632256,test5_1-1_o,Finished,12008,0
67216288929284096,test6_0-0_o,Finished,51651,19128
67216288367247360,test3_1-1,Finished,43526,15975
67216289105444864,test2_1-0,Finished,44389,16176
67216281866076160,test4_1-0_o,Finished,11009,0
67216283451523072,test5_1-1_o,Finished,12033,0
67216284164554752,test1_0-0,Finished,42393,16407
67216282679771136,test3_1-1,Finished,42401,15816
67216287067013120,test6_0-0_o,Finished,52572,19318
67216288098811904,test2_1-0,Finished,44814,16317
67216284583985152,test4_1-0_o,Finished,11013,1
67216285112467456,test5_1-1_o,Finished,12006,0
67216287972982784,test6_0-0_o,Finished,51180,19304
67216284273606656,test2_1-0,Finished,44341,16457
67216288417579008,test3_1-1,Finished,42564,15730
67216290607005696,test1_0-0,Finished,45262,16240
67216282503610368,test1_0-0,Finished,41070,16314
67216287050235904,test4_1-0_o,Finished,11009,0
67216286521753600,test5_1-1_o,Finished,12005,0
67216287092178944,test2_1-0,Finished,44767,16254
67216290380513280,test3_1-1,Finished,44109,16138
67216290992881664,test6_0-0_o,Finished,52451,19144
67216285624172544,test1_0-0,Finished,41879,16215
67216283325693952,test4_1-0_o,Finished,11007,0
67216286412701696,test6_0-0_o,Finished,52041,19598
67216283048869888,test5_1-1_o,Finished,12009,0
67216291370369024,test2_1-0,Finished,43268,16476
67216290523119616,test4_1-0_o,Finished,11009,0
67216286739857408,test2_1-0,Finished,42525,15923
67216289944305664,test5_1-1_o,Finished,12007,0
67216290833498112,test3_1-1,Finished,46780,16695
67216290690891776,test6_0-0_o,Finished,52169,19658
67216283258585088,test1_0-0,Finished,45105,16622
67216286605639680,test3_1-1,Finished,45856,16676
67216286697914368,test4_1-0_o,Finished,11008,0
67216284298772480,test6_0-0_o,Finished,49123,19137
67216291605250048,test5_1-1_o,Finished,12007,0
67216286630805504,test1_0-0,Finished,42789,16393
67216289826865152,test3_1-1,Finished,42373,15901
67216290707668992,test1_0-0,Finished,43581,16070
67216283527020544,test4_1-0_o,Finished,11005,0
67216281757024259,test2_1-0,Finished,46760,16534
67216287327059968,test5_1-1_o,Finished,12009,0
67216288828620800,test6_0-0_o,Finished,49238,19234
67216288048480256,test2_1-0,Finished,46875,16373
67216290892218368,test6_0-0_o,Finished,48383,18912
67216281815744512,test4_1-0_o,Finished,11010,0
67216286538530816,test2_1-0,Finished,41946,16123
67216291001270272,test5_1-1_o,Finished,12004,0
67216287511609344,test3_1-1,Finished,47975,16656
67216285573840896,test1_0-0,Finished,44001,16178
67216284919529472,test1_0-0,Finished,41403,15883
67216285951328256,test3_1-1,Finished,43758,15932
67216282218397696,test4_1-0_o,Finished,11009,0
67216282897874944,test5_1-1_o,Finished,12005,0
67216282235174912,test6_0-0_o,Finished,50926,19115
67216291672358912,test2_1-0,Finished,44011,16643
67216284743368704,test3_1-1,Finished,43678,15911
67216286689525760,test2_1-0,Finished,41311,16172
67216284533653504,test4_1-0_o,Finished,11008,0
67216282302283776,test1_0-0,Finished,43599,16473
67216291756244992,test5_1-1_o,Finished,12009,0
67216285959716864,test6_0-0_o,Finished,52111,18812
67216284844032000,test3_1-1,Finished,45850,16142
67216286748246016,test4_1-0_o,Finished,11005,0
67216286957961216,test3_1-1,Finished,41827,15920
67216285716447232,test5_1-1_o,Finished,12005,0
67216287083790336,test1_0-0,Finished,44610,16679
67216285330571264,test2_1-0,Finished,43324,16191
67216283912896512,test1_0-0,Finished,40585,15871
67216284751757312,test6_0-0_o,Finished,53804,19926
67216288358858752,test4_1-0_o,Finished,11009,0
67216290388901888,test6_0-0_o,Finished,50606,19285
67216283350859776,test5_1-1_o,Finished,12009,0
67216283409580032,test1_0-0,Finished,40638,15887
67216288199475200,test2_1-0,Finished,44816,16188
67216290724446208,test4_1-0_o,Finished,11007,0
67216290288238592,test6_0-0_o,Finished,48907,19375
67216284189720576,test3_1-1,Finished,45708,16318
67216286119100416,test5_1-1_o,Finished,12004,0
67216290212741120,test2_1-0,Finished,43686,16539
67216282730102784,test3_1-1,Finished,44414,16224
67216287956205568,test4_1-0_o,Finished,11009,0
67216283862564864,test1_0-0,Finished,43797,16345
67216287981371392,test5_1-1_o,Finished,12007,0
67216287838765056,test1_0-0,Finished,39428,15978
67216288123977728,test6_0-0_o,Finished,52790,19173
67216284432990208,test4_1-0_o,Finished,11005,0
67216285682892800,test2_1-0,Finished,45550,16781
67216284089057280,test3_1-1,Finished,44968,16236
67216291353591808,test5_1-1_o,Finished,12005,0
67216284441378816,test3_1-1,Finished,41743,15807
67216288602128384,test2_1-0,Finished,44031,16548
67216289751367680,test1_0-0,Finished,40424,16431
67216286865686528,test6_0-0_o,Finished,51938,19254
67216284030337024,test4_1-0_o,Finished,11011,0
67216284105834496,test5_1-1_o,Finished,12005,0
67216288425967616,test6_0-0_o,Finished,51006,19314
67216288291749888,test1_0-0,Finished,40749,15871
67216286756634624,test3_1-1,Finished,45043,15942
67216289508098048,test2_1-0,Finished,41717,16477
67216282419724288,test4_1-0_o,Finished,11004,0
67216290615394304,test2_1-0,Finished,47177,16307
67216290195963904,test5_1-1_o,Finished,12006,0
67216282587496448,test6_0-0_o,Finished,53214,19677
67216285993271296,test4_1-0_o,Finished,11006,1
67216285162799104,test5_1-1_o,Finished,12007,1
67216284114223104,test1_0-0,Finished,44136,16562
67216290481176576,test3_1-1,Finished,47451,16504
67216286991515648,test2_1-0,Finished,44576,16689
67216289675870208,test3_1-1,Finished,43991,16373
67216282872709120,test4_1-0_o,Finished,11006,1
67216291613638656,test1_0-0,Finished,42309,16032
67216282839154688,test6_0-0_o,Finished,54149,19239
67216286622416896,test5_1-1_o,Finished,12010,1
67216290791555072,test6_0-0_o,Finished,51656,19152
67216282411335680,test2_1-0,Finished,42695,16544
67216290783166464,test3_1-1,Finished,42857,16039
67216285842276352,test4_1-0_o,Finished,11014,0
67216291110322176,test1_0-0,Finished,42520,16237
67216290447622144,test5_1-1_o,Finished,12004,0
67216288979615744,test6_0-0_o,Finished,51799,19662
67216287998148608,test2_1-0,Finished,44450,16212
67216286093934592,test4_1-0_o,Finished,11006,0
67216288719568896,test3_1-1,Finished,44907,16130
67216282855931904,test1_0-0,Finished,42955,16104
67216290095300608,test5_1-1_o,Finished,12007,0
67216290313404416,test2_1-0,Finished,43111,16193
67216288216252416,test3_1-1,Finished,42821,15904
67216284550430720,test6_0-0_o,Finished,54741,19585
67216286479810560,test1_0-0,Finished,41856,16230
67216282923040768,test4_1-0_o,Finished,11005,0
67216288887341056,test5_1-1_o,Finished,12007,0
67216287469666304,test6_0-0_o,Finished,54041,19433
67216283107590144,test1_0-0,Finished,40566,16354
67216285699670016,test3_1-1,Finished,43745,16199
67216289055113216,test2_1-0,Finished,44324,16065
67216285590618112,test4_1-0_o,Finished,11006,0
67216282193231872,test5_1-1_o,Finished,12009,0
67216285599006720,test3_1-1,Finished,43522,16345
67216284021948416,test2_1-0,Finished,44516,16564
67216285255073792,test6_0-0_o,Finished,52518,19007
67216287167676416,test6_0-0_o,Finished,49832,18834
67216287603884032,test4_1-0_o,Finished,11008,0
67216290355347456,test1_0-0,Finished,43278,16201
67216284156166144,test5_1-1_o,Finished,12006,0
67216291269705728,test2_1-0,Finished,44441,16483
67216285548675072,test3_1-1,Finished,43722,16286
67216291529752576,test4_1-0_o,Finished,11009,0
67216287880708096,test5_1-1_o,Finished,12006,0
67216288845398016,test1_0-0,Finished,42178,16459
67216291445866496,test6_0-0_o,Finished,50551,18882
67216285078913024,test2_1-0,Finished,44740,16107
67216283787067392,test3_1-1,Finished,44642,16279
67216284567207936,test1_0-0,Finished,41824,16264
67216283543797760,test6_0-0_o,Finished,51233,19241
67216291127099392,test4_1-0_o,Finished,11005,0
67216286169432064,test5_1-1_o,Finished,12007,0
67216283619295232,test2_1-0,Finished,43578,16130
67216288895729664,test1_0-0,Finished,41692,15747
67216288761511936,test4_1-0_o,Finished,11006,0
67216285364125696,test5_1-1_o,Finished,12012,0
67216289122222080,test3_1-1,Finished,41669,16182
67216285204742144,test6_0-0_o,Finished,51560,19604
67216287746490368,test2_1-0,Finished,46673,16615
67216283535409152,test3_1-1,Finished,50752,17706
67216287452889088,test4_1-0_o,Finished,11009,0
67216286312038400,test6_0-0_o,Finished,49385,19181
67216288585351168,test5_1-1_o,Finished,12005,0
67216287461277696,test3_1-1,Finished,42779,16270
67216283812233216,test1_0-0,Finished,43842,16506
67216289457766400,test2_1-0,Finished,46320,16161
67216283174699008,test4_1-0_o,Finished,11009,0
67216286681137152,test1_0-0,Finished,44222,16090
67216291252928512,test5_1-1_o,Finished,12005,0
67216283627683840,test4_1-0_o,Finished,11009,0
67216282327449600,test3_1-1,Finished,45013,16277
67216289835253760,test6_0-0_o,Finished,54458,21003
67216285724835840,test1_0-0,Finished,42399,16372
67216287117344768,test6_0-0_o,Finished,49856,19313
67216283870953472,test2_1-0,Finished,46562,16262
67216283250196480,test5_1-1_o,Finished,12008,0
67216290808332288,test1_0-0,Finished,41050,16197
67216291018047488,test2_1-0,Finished,45749,16044
67216286253318144,test3_1-1,Finished,45885,16162
67216286496587776,test4_1-0_o,Finished,11010,0
