id,runtime,status,elapsed,consumed
67276310040281088,test6_0-0,Finished,123572,29623
67276298019405824,test5_1-1,Finished,196317,0
67276307246874624,test2_1-0,Finished,53250,24622
67276305267163136,test5_1-1,Finished,152996,0
67276307431424000,test5_1-1,Finished,120632,0
67276297574809600,test1_0-0,Finished,88656,25565
67276301433569280,test6_0-0,Finished,121715,29676
67276304738680832,test4_1-0,Finished,173937,0
67276308345782272,test1_0-0,Finished,61533,24509
67276309025259520,test3_1-1,Finished,92709,25755
67276308085735424,test5_1-1,Finished,95300,0
67276307817299968,test3_1-1,Finished,55408,25854
67276303052570624,test5_1-1,Finished,130852,0
67276307213320192,test3_1-1,Finished,77098,24379
67276311088857088,test3_1-1,Finished,86345,24148
67276311231463424,test4_1-0,Finished,180023,0
67276300611485696,test4_1-0,Finished,164236,0
67276298044571648,test4_1-0,Finished,121032,0
67276301475512320,test3_1-1,Finished,105157,25827
67276309662793728,test2_1-0,Finished,65998,25706
67276301316128768,test4_1-0,Finished,133063,0
67276310837198848,test3_1-1,Finished,65015,25769
67276309402746880,test1_0-0,Finished,76591,24167
67276308832321536,test6_0-0,Finished,93678,27961
67276311449567232,test6_0-0,Finished,108572,29539
67276297457369088,test6_0-0,Finished,105540,28401
67276305669816320,test5_1-1,Finished,96367,0
67276308563886080,test4_1-0,Finished,110641,0
67276299218976768,test6_0-0,Finished,149785,27918
67276301400014848,test1_0-0,Finished,90779,25758
67276304327639040,test2_1-0,Finished,87256,24487
67276303446835200,test6_0-0,Finished,121255,29685
67276296484290560,test4_1-0,Finished,183035,0
67276300603097088,test2_1-0,Finished,91851,25624
67276310208053248,test1_0-0,Finished,66504,24587
67276310853976064,test5_1-1,Finished,154109,0
67276306726780928,test5_1-1,Finished,129788,0
67276309201420288,test1_0-0,Finished,101477,25840
67276306030526464,test1_0-0,Finished,66171,25737
67276310619095040,test2_1-0,Finished,73483,24610
67276310283550720,test3_1-1,Finished,92663,25749
67276303555887104,test5_1-1,Finished,124408,0
67276298321395712,test5_1-1,Finished,185847,0
67276296694005760,test3_1-1,Finished,103131,25759
67276307934740480,test5_1-1,Finished,93106,0
67276303312617472,test1_0-0,Finished,76773,24239
67276306382848000,test1_0-0,Finished,86954,24333
67276300947030016,test1_0-0,Finished,103130,25701
67276304453468160,test6_0-0,Finished,110554,29577
67276307808911360,test4_1-0,Finished,105326,0
67276300074614784,test6_0-0,Finished,97030,28738
67276304629628928,test2_1-0,Finished,65911,25625
67276304109535232,test5_1-1,Finished,87169,0
67276301517455360,test4_1-0,Finished,114022,0
67276301064470528,test4_1-0,Finished,168164,0
67276309855731712,test1_0-0,Finished,86666,24211
67276309276917760,test3_1-1,Finished,89573,25838
67276303455223808,test5_1-1,Finished,185465,0
67276303044182016,test6_0-0,Finished,141625,28041
67276306449956864,test4_1-0,Finished,118544,0
67276302926741504,test4_1-0,Finished,104442,0
67276305560764416,test6_0-0,Finished,183018,29901
67276303488778240,test3_1-1,Finished,53570,24224
67276309696348160,test5_1-1,Finished,184212,0
67276303060959232,test1_0-0,Finished,63579,24887
67276310124167168,test4_1-0,Finished,105257,0
67276306852610048,test4_1-0,Finished,149915,0
67276309830565888,test3_1-1,Finished,85510,24276
67276298791157760,test2_1-0,Finished,87882,24936
67276304495411200,test3_1-1,Finished,86907,25596
67276303799156736,test6_0-0,Finished,99845,29781
67276299571298304,test6_0-0,Finished,104896,28103
67276307070713856,test6_0-0,Finished,159864,28204
67276308303839232,test2_1-0,Finished,101504,25782
67276302666694656,test2_1-0,Finished,91300,25757
67276296819834880,test1_0-0,Finished,66127,25740
67276307842465792,test1_0-0,Finished,86828,24172
67276308320616448,test3_1-1,Finished,56056,25868
67276297465757696,test5_1-1,Finished,111339,0
67276305946640384,test4_1-0,Finished,174515,0
67276301274185728,test3_1-1,Finished,88431,24579
67276298254286848,test3_1-1,Finished,103640,25564
67276310568763392,test2_1-0,Finished,77027,25747
67276304268918784,test1_0-0,Finished,66195,24205
67276308798767104,test1_0-0,Finished,62568,24472
67276298992484352,test2_1-0,Finished,89915,25916
67276303656550400,test5_1-1,Finished,129246,0
67276306567397376,test6_0-0,Finished,98148,28940
67276303035793408,test3_1-1,Finished,75910,24506
67276299688738816,test1_0-0,Finished,91757,25747
67276307121045504,test6_0-0,Finished,94422,28106
67276296584953856,test4_1-0,Finished,94564,0
67276302087880704,test6_0-0,Finished,89140,30018
67276296559788032,test5_1-1,Finished,99220,0
67276301710393344,test2_1-0,Finished,64787,24923
67276300108169216,test4_1-0,Finished,116656,0
67276302062714880,test2_1-0,Finished,64162,25115
67276297205710848,test6_0-0,Finished,184064,29716
67276303924985856,test2_1-0,Finished,87176,24451
67276304285696000,test4_1-0,Finished,172555,0
67276309545353216,test5_1-1,Finished,180717,0
67276304377970688,test2_1-0,Finished,92795,25622
67276300963807232,test4_1-0,Finished,173978,0
67276310484877312,test3_1-1,Finished,99909,24897
67276306324127744,test5_1-1,Finished,189779,0
67276308605829120,test2_1-0,Finished,86899,24196
67276300821200896,test3_1-1,Finished,92726,25625
67276302247264256,test5_1-1,Finished,176167,0
67276303606218752,test5_1-1,Finished,144123,0
67276311046914048,test6_0-0,Finished,140744,28053
67276305812422656,test6_0-0,Finished,164189,28361
67276304134701056,test4_1-0,Finished,164681,0
67276305745313792,test4_1-0,Finished,173505,0
67276302750580736,test5_1-1,Finished,165282,0
67276298707271680,test3_1-1,Finished,101760,26108
67276301332905984,test6_0-0,Finished,84114,28168
67276305023893504,test1_0-0,Finished,96373,24197
67276300586319872,test5_1-1,Finished,78219,0
67276298531110912,test1_0-0,Finished,76065,25616
67276308505165824,test2_1-0,Finished,85809,24495
67276310677815296,test4_1-0,Finished,151146,0
67276301777502208,test3_1-1,Finished,66732,25551
67276304755458048,test6_0-0,Finished,99942,29598
67276297725804544,test1_0-0,Finished,102677,25837
67276303270674432,test2_1-0,Finished,77795,25521
67276304679960576,test2_1-0,Finished,74698,24784
67276303497166848,test6_0-0,Finished,132634,28104
67276308446445568,test1_0-0,Finished,53500,25474
67276300670205952,test3_1-1,Finished,92700,25659
67276303866265600,test1_0-0,Finished,63607,24499
67276298162012160,test6_0-0,Finished,86433,28881
67276306248630272,test4_1-0,Finished,148443,0
67276309687959552,test6_0-0,Finished,162793,29952
67276305015504896,test5_1-1,Finished,123168,0
67276305275551744,test1_0-0,Finished,85686,25855
67276300972195840,test3_1-1,Finished,86032,24432
67276300275941376,test6_0-0,Finished,109491,29432
67276309083979776,test6_0-0,Finished,164174,28151
67276301928497152,test3_1-1,Finished,92154,25698
67276311382458368,test4_1-0,Finished,89676,1
67276310090612736,test6_0-0,Finished,88869,29620
67276307691470848,test1_0-0,Finished,86709,24464
67276304176644096,test2_1-0,Finished,62963,24446
67276308060569600,test4_1-0,Finished,115036,0
67276303723659264,test2_1-0,Finished,52375,24427
67276303337783296,test3_1-1,Finished,77313,24617
67276299336417280,test1_0-0,Finished,96744,25866
67276305619484672,test5_1-1,Finished,181908,0
67276299730681856,test5_1-1,Finished,208317,0
67276299915231232,test3_1-1,Finished,97753,24435
67276306542231552,test2_1-0,Finished,103826,25868
67276298841489408,test2_1-0,Finished,88416,24426
67276298564665344,test6_0-0,Finished,87938,29684
67276299512578048,test3_1-1,Finished,78035,25412
67276305753702400,test3_1-1,Finished,91902,25681
67276301802668032,test1_0-0,Finished,65965,25528
67276304168255488,test1_0-0,Finished,91614,25691
67276304101146624,test6_0-0,Finished,154399,28275
67276307490144256,test1_0-0,Finished,74116,24584
67276299286085632,test1_0-0,Finished,53643,24911
67276299135090688,test1_0-0,Finished,95240,24266
67276304361193472,test5_1-1,Finished,164781,0
67276299781013504,test5_1-1,Finished,161366,0
67276305049059328,test3_1-1,Finished,82989,25853
67276307389480960,test1_0-0,Finished,87569,24506
67276308261896192,test4_1-0,Finished,156635,0
67276297222488064,test1_0-0,Finished,82592,26122
67276308807155712,test2_1-0,Finished,91789,25763
67276307498532864,test2_1-0,Finished,65652,25581
67276300661817344,test4_1-0,Finished,120880,0
67276305854365696,test3_1-1,Finished,92271,26288
67276302599585792,test5_1-1,Finished,159692,0
67276304260530176,test5_1-1,Finished,127283,0
67276301014138880,test4_1-0,Finished,167063,0
67276298640162816,test2_1-0,Finished,86773,24251
67276310375825408,test4_1-0,Finished,171483,0
67276297985851392,test2_1-0,Finished,63446,24383
67276297792913408,test4_1-0,Finished,164186,0
67276299344805888,test2_1-0,Finished,62838,24241
67276298287841280,test2_1-0,Finished,85539,24247
67276309964783616,test2_1-0,Finished,104124,25674
67276306928107520,test5_1-1,Finished,149733,0
67276304042426368,test3_1-1,Finished,67120,24284
67276310778478592,test4_1-0,Finished,95571,0
67276300007505920,test4_1-0,Finished,110517,0
67276304705126400,test6_0-0,Finished,148819,28065
67276307020382208,test6_0-0,Finished,96202,28795
67276305720147968,test5_1-1,Finished,126692,0
67276298715660288,test6_0-0,Finished,181859,29581
67276300099780608,test2_1-0,Finished,102614,25456
67276308740046848,test5_1-1,Finished,207554,0
67276302960295936,test1_0-0,Finished,76523,25623
67276306441568256,test2_1-0,Finished,55741,25779
67276307481755648,test5_1-1,Finished,152249,0
67276307179765760,test5_1-1,Finished,99981,0
67276303295840256,test6_0-0,Finished,119055,28334
67276299848122368,test2_1-0,Finished,72540,24227
67276302549254144,test5_1-1,Finished,141701,0
67276302658306048,test1_0-0,Finished,86888,24432
67276299562909696,test3_1-1,Finished,104139,25588
67276303438446592,test3_1-1,Finished,98478,24549
67276296576565248,test2_1-0,Finished,67969,25931
67276299814567936,test3_1-1,Finished,91653,25913
67276306013749248,test6_0-0,Finished,148451,29872
67276302029160448,test3_1-1,Finished,97241,24276
67276303321006080,test2_1-0,Finished,76874,24272
67276299932008448,test5_1-1,Finished,176727,0
67276310979805184,test4_1-0,Finished,115236,0
67276306751946752,test4_1-0,Finished,142894,0
67276299890065408,test1_0-0,Finished,62631,24265
67276311323738112,test2_1-0,Finished,76389,24292
67276309528576000,test3_1-1,Finished,75412,24529
67276304864509952,test5_1-1,Finished,123679,0
67276308664549376,test4_1-0,Finished,164565,0
67276298942152704,test2_1-0,Finished,64722,24574
67276298623385600,test5_1-1,Finished,120286,0
67276301576175616,test3_1-1,Finished,82463,25635
67276302607974400,test1_0-0,Finished,63213,24917
67276302775746560,test4_1-0,Finished,93573,0
67276299655184384,test4_1-0,Finished,159853,0
67276306835832832,test1_0-0,Finished,76906,24529
67276303102902272,test5_1-1,Finished,152243,0
67276304319250432,test1_0-0,Finished,93911,25675
67276296635285504,test4_1-0,Finished,179482,0
67276300494045184,test1_0-0,Finished,65893,25561
67276301081247744,test6_0-0,Finished,161764,28237
67276310426157056,test4_1-0,Finished,125296,0
67276297373483008,test1_0-0,Finished,86892,24412
67276300519211008,test3_1-1,Finished,63762,24335
67276297054715904,test6_0-0,Finished,126202,28093
67276309755068416,test1_0-0,Finished,97230,24335
67276296937275392,test4_1-0,Finished,192711,0
67276304747069440,test3_1-1,Finished,88735,24431
67276301290962944,test5_1-1,Finished,147440,0
67276303253897216,test5_1-1,Finished,185342,0
67276300317884416,test3_1-1,Finished,103238,25568
67276302037549056,test6_0-0,Finished,158423,29522
67276299613241344,test3_1-1,Finished,52906,24703
67276299252531200,test4_1-0,Finished,194342,0
67276307037159424,test1_0-0,Finished,97241,24322
67276302129823744,test3_1-1,Finished,104447,25610
67276306609340416,test3_1-1,Finished,90586,25622
67276307263651840,test3_1-1,Finished,80822,25775
67276307951517696,test2_1-0,Finished,72572,25677
67276310325493760,test4_1-0,Finished,172089,0
67276304587685888,test4_1-0,Finished,152922,0
67276300083003392,test5_1-1,Finished,148826,0
67276306408013824,test3_1-1,Finished,87507,24235
67276309746679808,test5_1-1,Finished,153857,0
67276310006726656,test1_0-0,Finished,66242,25885
67276308857487360,test2_1-0,Finished,59283,25518
67276300628262912,test6_0-0,Finished,149667,28032
67276300133335040,test5_1-1,Finished,123159,0
67276300552765440,test2_1-0,Finished,63656,24971
67276302649917440,test5_1-1,Finished,116330,0
67276310702981120,test5_1-1,Finished,104548,0
67276297675472896,test1_0-0,Finished,80075,24647
67276299067981824,test6_0-0,Finished,110098,29507
67276309989949440,test6_0-0,Finished,119391,29550
67276304461856768,test5_1-1,Finished,131010,0
67276310786867200,test3_1-1,Finished,64035,25817
67276299621629952,test6_0-0,Finished,158452,29689
67276308513554432,test4_1-0,Finished,157111,0
67276304646406144,test3_1-1,Finished,84774,25763
67276296677228544,test2_1-0,Finished,63149,24707
67276298883432448,test1_0-0,Finished,72473,24372
67276310686203904,test3_1-1,Finished,77137,24343
67276301500678144,test1_0-0,Finished,61988,24316
67276311181131776,test4_1-0,Finished,125771,0
67276302792523776,test6_0-0,Finished,152825,27983
67276307901186048,test2_1-0,Finished,78813,27445
67276309209808896,test2_1-0,Finished,98995,25837
67276302591197184,test6_0-0,Finished,114004,30271
67276301458735104,test2_1-0,Finished,96983,24260
67276296903720960,test6_0-0,Finished,105171,28315
67276307204931584,test4_1-0,Finished,103159,0
67276302884798464,test3_1-1,Finished,80256,25751
67276304310861824,test5_1-1,Finished,152630,0
67276307649527808,test2_1-0,Finished,80675,25507
67276296601731072,test6_0-0,Finished,153985,28030
67276300032671744,test5_1-1,Finished,193665,0
67276298128457728,test1_0-0,Finished,80885,24205
67276298279452672,test1_0-0,Finished,52164,24286
67276308412891136,test4_1-0,Finished,152635,0
67276297348317184,test3_1-1,Finished,68543,24288
67276304478633984,test2_1-0,Finished,73037,25453
67276302339538944,test6_0-0,Finished,119470,29795
67276307137822720,test1_0-0,Finished,87667,24964
67276296735948800,test4_1-0,Finished,151111,0
67276307741802496,test1_0-0,Finished,55091,25684
67276306919718912,test6_0-0,Finished,114159,32908
67276303673327616,test2_1-0,Finished,55538,25733
67276300468879360,test3_1-1,Finished,81748,25607
67276297163767808,test5_1-1,Finished,174447,0
67276296920498176,test1_0-0,Finished,81355,25605
67276305762091008,test6_0-0,Finished,151367,29656
67276303086125056,test3_1-1,Finished,88978,24543
67276311122411520,test2_1-0,Finished,85876,24329
67276310551986176,test5_1-1,Finished,153357,0
67276304730292224,test2_1-0,Finished,78560,25613
67276298950541312,test4_1-0,Finished,190179,0
67276297323151360,test1_0-0,Finished,99298,25230
67276300879921152,test6_0-0,Finished,115435,28099
67276297566420992,test5_1-1,Finished,127004,1
67276307825688576,test6_0-0,Finished,163744,28075
67276305166499840,test5_1-1,Finished,108239,0
67276301735559168,test6_0-0,Finished,170739,29475
67276296752726016,test6_0-0,Finished,109217,29605
67276298388504576,test2_1-0,Finished,68284,25663
67276304688349184,test4_1-0,Finished,126125,0
67276306785501184,test1_0-0,Finished,63263,24652
67276297037938688,test4_1-0,Finished,113116,0
67276298757603328,test3_1-1,Finished,77463,24386
67276302901575680,test5_1-1,Finished,153643,0
67276308094124032,test1_0-0,Finished,90668,26060
67276299059593216,test3_1-1,Finished,93009,26200
67276296878555136,test2_1-0,Finished,86922,24423
67276305065836544,test5_1-1,Finished,130108,0
67276301634895872,test6_0-0,Finished,104136,27978
67276301265797120,test4_1-0,Finished,87708,0
67276304872898560,test1_0-0,Finished,86789,24446
67276297893576704,test4_1-0,Finished,161486,0
67276297952296960,test3_1-1,Finished,81266,25569
67276301123190784,test3_1-1,Finished,57239,24611
67276298916986880,test6_0-0,Finished,100504,29890
67276298203955200,test3_1-1,Finished,86276,25678
67276300787646464,test5_1-1,Finished,86827,0
67276302733803520,test3_1-1,Finished,96677,24585
67276308329005056,test6_0-0,Finished,161810,29634
67276310526820352,test4_1-0,Finished,135848,0
67276298237509632,test2_1-0,Finished,86965,24455
67276308396113920,test1_0-0,Finished,59687,29548
67276296836612096,test4_1-0,Finished,161101,0
67276301668450304,test4_1-0,Finished,148035,0
67276302113046528,test2_1-0,Finished,90140,25600
67276310149332992,test5_1-1,Finished,136454,0
67276311147577344,test6_0-0,Finished,173181,29634
67276303228731392,test4_1-0,Finished,173382,0
67276299739070464,test1_0-0,Finished,101395,24798
67276299554521088,test4_1-0,Finished,197833,0
67276303287451648,test3_1-1,Finished,78059,24441
67276296811446272,test5_1-1,Finished,158790,0
67276306517065728,test6_0-0,Finished,94319,28090
67276304839344128,test4_1-0,Finished,93774,1
67276303916597248,test1_0-0,Finished,87933,24308
67276306349293568,test4_1-0,Finished,162114,0
67276306366070784,test6_0-0,Finished,119919,28132
67276303170011136,test2_1-0,Finished,86767,24368
67276307699859456,test2_1-0,Finished,67555,26137
67276304940007424,test4_1-0,Finished,120683,0
67276299529355264,test5_1-1,Finished,115637,0
67276311407624192,test5_1-1,Finished,121628,0
67276302683471872,test3_1-1,Finished,64159,24218
67276296425570304,test2_1-0,Finished,86325,24380
67276308672937984,test3_1-1,Finished,77344,25899
67276307414646784,test3_1-1,Finished,93343,25937
67276309495021568,test5_1-1,Finished,108973,0
67276296828223488,test2_1-0,Finished,65707,25449
67276306902941696,test4_1-0,Finished,100669,0
67276307347537920,test2_1-0,Finished,52222,24420
67276299369971712,test6_0-0,Finished,139946,28269
67276306483511296,test1_0-0,Finished,87361,24686
67276298120069120,test5_1-1,Finished,169838,0
67276308421279744,test3_1-1,Finished,89887,25702
67276300510822400,test4_1-0,Finished,185433,0
67276300250775552,test2_1-0,Finished,91548,25720
67276304067592192,test1_0-0,Finished,55492,25695
67276301106413568,test2_1-0,Finished,87485,24273
67276296442347520,test3_1-1,Finished,99040,24681
67276308438056960,test5_1-1,Finished,184479,0
67276310249996288,test5_1-1,Finished,195270,0
67276302993850368,test6_0-0,Finished,94852,28231
67276306215075840,test6_0-0,Finished,105912,28657
67276301232242688,test6_0-0,Finished,124882,27990
67276310350659584,test5_1-1,Finished,91433,0
67276297851633664,test3_1-1,Finished,82853,26052
67276301651673088,test1_0-0,Finished,92109,25693
67276304520577024,test1_0-0,Finished,101590,25722
67276296459124736,test5_1-1,Finished,113899,0
67276303849488384,test6_0-0,Finished,104384,28038
67276301148356608,test1_0-0,Finished,87406,24188
67276310635872256,test3_1-1,Finished,53638,24404
67276308278673408,test6_0-0,Finished,117672,28205
67276300535988224,test5_1-1,Finished,122536,0
67276310535208960,test3_1-1,Finished,77351,25360
67276300997361664,test1_0-0,Finished,67065,26238
67276304830955520,test2_1-0,Finished,97718,24252
67276297843245056,test4_1-0,Finished,159971,0
67276297356705792,test6_0-0,Finished,157546,29396
67276307775356928,test6_0-0,Finished,100163,29537
67276300837978112,test5_1-1,Finished,160918,0
67276308228341760,test6_0-0,Finished,97419,28732
67276299957174272,test4_1-0,Finished,158153,1
67276300796035072,test1_0-0,Finished,91820,25562
67276298799546368,test4_1-0,Finished,157345,0
67276303958540288,test5_1-1,Finished,158601,0
67276301089636352,test5_1-1,Finished,83398,0
67276310971416576,test2_1-0,Finished,92238,25623
67276302817689600,test2_1-0,Finished,81267,25786
67276308958150656,test2_1-0,Finished,65508,25532
67276302524088320,test4_1-0,Finished,142296,0
67276306634506240,test1_0-0,Finished,85769,24365
67276303178399744,test4_1-0,Finished,91597,0
67276307171377152,test6_0-0,Finished,94207,27940
67276306936496128,test1_0-0,Finished,97392,24298
67276296492679168,test3_1-1,Finished,79716,24357
67276301056081920,test2_1-0,Finished,53062,24351
67276308899430400,test1_0-0,Finished,62566,24470
67276296727560192,test2_1-0,Finished,80868,25710
67276299873288192,test6_0-0,Finished,86019,28716
67276297960685568,test6_0-0,Finished,146859,29605
67276301685227520,test6_0-0,Finished,183979,29681
67276309822177280,test4_1-0,Finished,158652,0
67276306282184704,test1_0-0,Finished,55255,25728
67276305283940352,test2_1-0,Finished,86715,24245
67276298002628608,test3_1-1,Finished,102505,25841
67276298472390656,test5_1-1,Finished,106722,0
67276311139188736,test3_1-1,Finished,63758,24211
67276307834077184,test5_1-1,Finished,111595,0
67276303346171904,test6_0-0,Finished,132949,29535
67276302180155392,test3_1-1,Finished,74627,24671
67276301383237632,test6_0-0,Finished,174152,28003
67276302322761728,test4_1-0,Finished,170390,0
67276308035403776,test5_1-1,Finished,175208,0
67276307993460736,test1_0-0,Finished,97588,24170
67276311508287488,test5_1-1,Finished,173169,0
67276300770869248,test3_1-1,Finished,98039,24215
67276309721513984,test4_1-0,Finished,118729,0
67276305418158080,test5_1-1,Finished,98583,0
67276297700638720,test3_1-1,Finished,92587,25653
67276298631774208,test1_0-0,Finished,91816,25842
67276309092368384,test5_1-1,Finished,90083,0
67276310065446912,test2_1-0,Finished,62842,24524
67276296954052608,test6_0-0,Finished,111745,29562
67276304772235264,test1_0-0,Finished,90342,24473
67276305971806208,test5_1-1,Finished,172201,0
67276303136456704,test3_1-1,Finished,80373,25596
67276301852999680,test1_0-0,Finished,88218,25950
67276310770089984,test2_1-0,Finished,66622,25533
67276302054326272,test1_0-0,Finished,53008,25053
67276308463222784,test4_1-0,Finished,92611,0
67276298984095744,test1_0-0,Finished,68471,25791
67276298489167872,test2_1-0,Finished,96772,24521
67276302909964288,test1_0-0,Finished,62628,24598
67276303824322560,test2_1-0,Finished,92675,25534
67276298229121024,test1_0-0,Finished,76719,24393
67276309243363328,test5_1-1,Finished,152552,0
67276305778868224,test1_0-0,Finished,86623,24435
67276310946250752,test6_0-0,Finished,114060,29622
67276305342660608,test4_1-0,Finished,174454,0
67276306961661952,test3_1-1,Finished,98363,24357
67276302767357952,test2_1-0,Finished,94996,24442
67276308052180992,test2_1-0,Finished,63715,24295
67276301366460416,test4_1-0,Finished,114818,0
67276304545742848,test3_1-1,Finished,64974,24443
67276304336027648,test4_1-0,Finished,157501,0
67276309310472192,test2_1-0,Finished,89313,25755
67276305426546688,test1_0-0,Finished,92560,25845
67276305174888448,test1_0-0,Finished,55072,25709
67276296995995648,test3_1-1,Finished,92892,25515
67276299361583104,test3_1-1,Finished,64843,25554
67276303841099776,test3_1-1,Finished,97301,24293
67276305233608704,test2_1-0,Finished,55163,25839
67276307439812608,test1_0-0,Finished,69011,25596
67276307280429056,test5_1-1,Finished,158263,0
67276302951907328,test5_1-1,Finished,162593,0
67276297188933632,test4_1-0,Finished,160465,0
67276297088270336,test4_1-0,Finished,164084,0
67276296928886784,test2_1-0,Finished,77810,24489
67276299487412224,test1_0-0,Finished,78641,25623
67276304881287168,test2_1-0,Finished,65031,24824
67276305736925184,test2_1-0,Finished,103084,25563
67276305820811264,test5_1-1,Finished,177262,0
67276306953273344,test4_1-0,Finished,182648,0
67276309167865856,test4_1-0,Finished,156039,0
67276304696737792,test3_1-1,Finished,98815,24605
67276299797790720,test2_1-0,Finished,88239,24358
67276310174498816,test4_1-0,Finished,139949,0
67276309511798784,test2_1-0,Finished,92360,25611
67276310434545664,test3_1-1,Finished,91697,25600
67276304998727680,test3_1-1,Finished,68740,27689
67276309646016512,test5_1-1,Finished,183266,0
67276300418547712,test3_1-1,Finished,88030,24275
67276308731658240,test6_0-0,Finished,171492,29851
67276300158500864,test4_1-0,Finished,110434,0
67276298464002048,test6_0-0,Finished,109833,29415
67276300410159104,test4_1-0,Finished,183191,0
67276301198688256,test1_0-0,Finished,54602,25577
67276309176254464,test3_1-1,Finished,99151,24597
67276300443713536,test1_0-0,Finished,97168,24289
67276308815544320,test4_1-0,Finished,183461,0
67276309260140544,test2_1-0,Finished,63621,24163
67276309369192448,test4_1-0,Finished,119658,0
67276302188544000,test6_0-0,Finished,150978,29494
67276309058813952,test2_1-0,Finished,82145,33383
67276304763846656,test5_1-1,Finished,126141,0
67276302280818688,test3_1-1,Finished,64822,24389
67276305317494784,test5_1-1,Finished,127343,0
67276299319640064,test6_0-0,Finished,169497,29374
67276309838954496,test6_0-0,Finished,133533,29512
67276304403136512,test6_0-0,Finished,99076,29441
67276310694592512,test6_0-0,Finished,114934,28102
67276302238875648,test6_0-0,Finished,115214,28279
67276308127678464,test6_0-0,Finished,110319,29563
67276311214686208,test1_0-0,Finished,74675,24898
67276305158111232,test6_0-0,Finished,139711,29658
67276297415426048,test5_1-1,Finished,130140,0
67276307674693632,test6_0-0,Finished,153854,27953
67276299663572992,test3_1-1,Finished,103694,25492
67276302096269312,test5_1-1,Finished,155254,0
67276298438836224,test2_1-0,Finished,76894,25598
67276302532476928,test3_1-1,Finished,88308,24194
67276306533842944,test1_0-0,Finished,83176,24287
67276307557253120,test4_1-0,Finished,160775,0
67276307624361984,test6_0-0,Finished,135533,29355
67276306810667008,test3_1-1,Finished,92180,25591
67276302364704768,test2_1-0,Finished,92393,25517
67276301492289536,test5_1-1,Finished,137340,0
67276310577152000,test4_1-0,Finished,171548,0
67276300846366720,test1_0-0,Finished,91946,25567
67276305879531520,test1_0-0,Finished,97789,24745
67276299537743872,test1_0-0,Finished,65299,24492
67276298900209664,test4_1-0,Finished,127823,0
67276298430447616,test1_0-0,Finished,71500,24637
67276299453857792,test4_1-0,Finished,157027,0
67276300905086976,test2_1-0,Finished,65683,25547
67276302482145280,test3_1-1,Finished,81687,25547
67276300435324928,test5_1-1,Finished,108095,0
67276297490923520,test4_1-0,Finished,108469,0
67276309620850688,test4_1-0,Finished,128419,0
67276296803057664,test6_0-0,Finished,138670,29888
67276305661427712,test6_0-0,Finished,142741,28206
67276304277307392,test2_1-0,Finished,87914,24638
67276310099001344,test5_1-1,Finished,174188,0
67276305543987200,test4_1-0,Finished,134456,0
67276305116168192,test5_1-1,Finished,125519,0
67276306777112576,test5_1-1,Finished,135416,0
67276310182887424,test3_1-1,Finished,68921,25645
67276311239852032,test3_1-1,Finished,56371,25409
67276306978439168,test5_1-1,Finished,105966,0
67276303597830144,test6_0-0,Finished,169279,30130
67276303161622528,test1_0-0,Finished,61511,24293
67276309503410176,test1_0-0,Finished,72709,25420
67276310317105152,test2_1-0,Finished,74853,25099
67276308001849344,test2_1-0,Finished,55165,25660
67276301618118656,test4_1-0,Finished,109441,0
67276303472001024,test2_1-0,Finished,95815,25686
67276300066226176,test3_1-1,Finished,90970,24320
67276302154989568,test1_0-0,Finished,97415,24531
67276299999117312,test2_1-0,Finished,92539,25719
67276300921864192,test3_1-1,Finished,102875,26035
67276308991705088,test5_1-1,Finished,196224,0
67276309578907648,test3_1-1,Finished,99079,24405
67276302582808576,test3_1-1,Finished,88700,24804
67276300376604672,test6_0-0,Finished,118078,29421
67276306642894848,test2_1-0,Finished,52442,24531
67276298304618496,test3_1-1,Finished,78081,24376
67276297767747584,test5_1-1,Finished,111098,0
67276301584564224,test6_0-0,Finished,109769,29636
67276305887920128,test2_1-0,Finished,87449,24421
67276302104657920,test1_0-0,Finished,68023,26079
67276305678204928,test1_0-0,Finished,65720,25570
67276299168645120,test6_0-0,Finished,120076,28231
67276297599975424,test3_1-1,Finished,62555,25677
67276304638017536,test4_1-0,Finished,174138,0
67276308974927872,test3_1-1,Finished,76351,25807
67276306475122688,test5_1-1,Finished,172006,0
67276299034427392,test1_0-0,Finished,80183,25690
67276301165133824,test4_1-0,Finished,173461,0
67276310963027968,test1_0-0,Finished,63602,24227
67276308916207616,test4_1-0,Finished,139028,0
67276308404502528,test2_1-0,Finished,73760,24223
67276302876409856,test4_1-0,Finished,111150,0
67276297650307072,test3_1-1,Finished,77182,25249
67276309998338048,test5_1-1,Finished,106323,0
67276303111290880,test1_0-0,Finished,102327,25805
67276303186788352,test3_1-1,Finished,99572,24627
67276309570519040,test4_1-0,Finished,155736,0
67276297180545024,test2_1-0,Finished,91616,25568
67276305392992256,test4_1-0,Finished,195701,0
67276304981950464,test2_1-0,Finished,98306,24555
67276297977462784,test1_0-0,Finished,98471,26067
67276305384603648,test2_1-0,Finished,83335,24852
67276302968684544,test2_1-0,Finished,72456,25563
67276302800912384,test5_1-1,Finished,148966,0
67276299630018560,test5_1-1,Finished,136209,0
67276304780623872,test2_1-0,Finished,77893,24266
67276298497556480,test4_1-0,Finished,149985,0
67276306886164480,test1_0-0,Finished,62244,24305
67276297868410880,test5_1-1,Finished,121850,0
