id,runtime,status,elapsed,consumed
67280670824595456,test2_1-0,Finished,82050,25684
67280680177893376,test1_0-0,Finished,74964,24416
67280673567670272,test6_0-0_o,Finished,88505,28138
67280673165017088,test6_0-0_o,Finished,91809,28321
67280670170284032,test2_1-0,Finished,79231,25700
67280667662090240,test4_1-0_o,Finished,11014,0
67280676277190656,test3_1-1,Finished,79597,25671
67280668442230784,test5_1-1_o,Finished,12010,0
67280678273679360,test2_1-0,Finished,77099,24205
67280672091275264,test4_1-0_o,Finished,11012,0
67280672368099328,test5_1-1_o,Finished,12013,0
67280679020265472,test1_0-0,Finished,77069,25552
67280681159360512,test3_1-1,Finished,81925,25586
67280667494318080,test1_0-0,Finished,71302,25675
67280678676332544,test2_1-0,Finished,78867,24208
67280668081520640,test6_0-0_o,Finished,92989,29059
67280676772118528,test4_1-0_o,Finished,11008,0
67280674792407040,test1_0-0,Finished,78196,24805
67280677552259072,test5_1-1_o,Finished,12016,0
67280679339032576,test4_1-0_o,Finished,11018,0
67280668685500416,test6_0-0_o,Finished,91749,28431
67280670791041024,test3_1-1,Finished,82210,25354
67280670723932160,test2_1-0,Finished,76245,25691
67280671109808128,test5_1-1_o,Finished,12010,0
67280680203059200,test3_1-1,Finished,76705,24340
67280672401653760,test3_1-1,Finished,79774,25560
67280671478906880,test2_1-0,Finished,81247,25171
67280666890338304,test1_0-0,Finished,74996,24574
67280676956667904,test1_0-0,Finished,70149,24202
67280679557136384,test6_0-0_o,Finished,89101,28329
67280668417064960,test4_1-0_o,Finished,11006,0
67280671915114496,test5_1-1_o,Finished,12010,0
67280678475005952,test2_1-0,Finished,77535,25124
67280670245781504,test6_0-0_o,Finished,94883,29496
67280667922137088,test3_1-1,Finished,78162,24526
67280677879414784,test4_1-0_o,Finished,11014,0
67280667670478848,test3_1-1,Finished,74704,24223
67280667536261120,test5_1-1_o,Finished,12019,0
67280677929746432,test4_1-0_o,Finished,11015,0
67280681494904832,test2_1-0,Finished,77666,24493
67280680370831360,test5_1-1_o,Finished,12005,0
67280669742465024,test6_0-0_o,Finished,87752,27985
67280680312111104,test6_0-0_o,Finished,94322,29698
67280678785384448,test4_1-0_o,Finished,11027,0
67280681033531392,test1_0-0,Finished,74805,24242
67280669700521984,test5_1-1_o,Finished,12018,0
67280669843128320,test6_0-0_o,Finished,93480,28517
67280673265680384,test6_0-0_o,Finished,85277,28304
67280672502317056,test3_1-1,Finished,78652,24853
67280670321278976,test2_1-0,Finished,74977,24375
67280681553625088,test4_1-0_o,Finished,11008,0
67280668198961152,test1_0-0,Finished,81677,25526
67280670304501760,test5_1-1_o,Finished,12011,0
67280678022021120,test2_1-0,Finished,81591,25654
67280669155262464,test1_0-0,Finished,74991,25160
67280681746563072,test2_1-0,Finished,75379,24273
67280676629512192,test3_1-1,Finished,76490,24345
67280668819718144,test4_1-0_o,Finished,11011,0
67280674213593088,test3_1-1,Finished,80796,25345
67280669188816896,test6_0-0_o,Finished,88911,28094
67280680018509824,test5_1-1_o,Finished,12011,0
67280668316401664,test4_1-0_o,Finished,11010,0
67280672980467712,test1_0-0,Finished,77813,24542
67280677258657792,test1_0-0,Finished,73947,24651
67280681125806080,test5_1-1_o,Finished,12016,0
67280674800795648,test2_1-0,Finished,72862,24464
67280675807428608,test2_1-0,Finished,79420,25696
67280670581325824,test4_1-0_o,Finished,11011,0
67280677132828672,test3_1-1,Finished,81396,25505
67280681016754176,test6_0-0_o,Finished,86614,27979
67280674079375360,test5_1-1_o,Finished,12015,0
67280667125219328,test6_0-0_o,Finished,95202,29307
67280681654288384,test4_1-0_o,Finished,11017,0
67280675723542528,test3_1-1,Finished,78676,24215
67280667938914304,test5_1-1_o,Finished,12005,0
67280681788506112,test1_0-0,Finished,79141,25663
67280668861661184,test2_1-0,Finished,77561,24847
67280674859515904,test4_1-0_o,Finished,11011,0
67280676226859008,test3_1-1,Finished,75855,24319
67280668433842176,test6_0-0_o,Finished,87465,28833
67280673173405696,test5_1-1_o,Finished,12018,0
67280668534505472,test6_0-0_o,Finished,92826,29090
67280671529238528,test2_1-0,Finished,75109,25647
67280667100053504,test2_1-0,Finished,80286,25192
67280679146094592,test3_1-1,Finished,82726,26068
67280671957057536,test6_0-0_o,Finished,85757,27967
67280672141606912,test4_1-0_o,Finished,11019,0
67280669952180224,test5_1-1_o,Finished,12008,0
67280667745976320,test1_0-0,Finished,83712,25686
67280676101029888,test1_0-0,Finished,79417,25623
67280681310355456,test3_1-1,Finished,80707,25634
67280670447108096,test6_0-0_o,Finished,87256,27933
67280674003877888,test4_1-0_o,Finished,11011,0
67280677921357824,test2_1-0,Finished,76795,25549
67280669096542208,test5_1-1_o,Finished,12013,0
67280681713008640,test3_1-1,Finished,76620,24196
67280675094396928,test1_0-0,Finished,78782,25769
67280680597323776,test4_1-0_o,Finished,11013,0
67280672728809472,test1_0-0,Finished,79396,25574
67280672972079104,test5_1-1_o,Finished,12011,0
67280668962324480,test2_1-0,Finished,79377,25600
67280675513827328,test4_1-0_o,Finished,11023,0
67280668760997888,test2_1-0,Finished,75634,24309
67280671202082816,test6_0-0_o,Finished,91912,29478
67280675522215936,test3_1-1,Finished,82039,25532
67280673836105728,test1_0-0,Finished,79437,25091
67280676092641280,test5_1-1_o,Finished,12013,0
67280668836495360,test6_0-0_o,Finished,88146,27937
67280680605712384,test3_1-1,Finished,77695,24858
67280677434818560,test3_1-1,Finished,76325,24198
67280678533726208,test4_1-0_o,Finished,11005,0
67280680278556672,test1_0-0,Finished,76918,24546
67280676897947648,test5_1-1_o,Finished,12017,0
67280676403019776,test1_0-0,Finished,76449,24992
67280669666967552,test2_1-0,Finished,79463,24880
67280668224126976,test3_1-1,Finished,76063,24722
67280673299234816,test4_1-0_o,Finished,11015,0
67280668257681408,test2_1-0,Finished,80857,25401
67280673181794304,test1_0-0,Finished,75986,25289
67280678290456576,test3_1-1,Finished,74252,24385
67280674280701952,test5_1-1_o,Finished,12015,0
67280667058110464,test4_1-0_o,Finished,11015,0
67280670287724544,test3_1-1,Finished,74499,24022
67280670111563776,test1_0-0,Finished,75273,24178
67280679003488256,test6_0-0_o,Finished,92073,28914
67280678860881920,test5_1-1_o,Finished,12017,0
67280676713398272,test2_1-0,Finished,75792,24687
67280680815427584,test6_0-0_o,Finished,97784,29630
67280677376098304,test4_1-0_o,Finished,11011,0
67280673391509504,test2_1-0,Finished,82279,25708
67280674440085504,test1_0-0,Finished,76465,24215
67280668794552320,test5_1-1_o,Finished,12008,0
67280676814061568,test2_1-0,Finished,74649,25815
67280672007389184,test6_0-0_o,Finished,93073,30607
67280674263924736,test3_1-1,Finished,77991,25828
67280680798650368,test4_1-0_o,Finished,11016,0
67280671311134720,test5_1-1_o,Finished,12009,1
67280678953156608,test6_0-0_o,Finished,97090,29634
67280667930525696,test6_0-0_o,Finished,90179,28659
67280667502706688,test2_1-0,Finished,82052,25290
67280677829083136,test4_1-0_o,Finished,11006,0
67280681461350400,test3_1-1,Finished,79949,25511
67280670858149888,test5_1-1_o,Finished,12012,0
67280675505438720,test2_1-0,Finished,75691,24137
67280681822060544,test6_0-0_o,Finished,90288,28590
67280673081131008,test1_0-0,Finished,83686,26067
67280673450229760,test4_1-0_o,Finished,11011,0
67280668576448512,test3_1-1,Finished,77638,24930
67280674238758912,test1_0-0,Finished,79121,25284
67280671982223360,test2_1-0,Finished,75354,24872
67280671411798016,test5_1-1_o,Finished,12006,0
67280678751830016,test6_0-0_o,Finished,92945,29533
67280669339811840,test6_0-0_o,Finished,90262,29480
67280672846249984,test4_1-0_o,Finished,11006,0
67280681285189632,test1_0-0,Finished,80297,25193
67280668098297856,test1_0-0,Finished,76702,24394
67280674331033600,test5_1-1_o,Finished,12014,0
67280678995099648,test3_1-1,Finished,80305,24264
67280676621123584,test4_1-0_o,Finished,11016,0
67280676134584320,test6_0-0_o,Finished,89128,27922
67280670740709376,test3_1-1,Finished,78150,24208
67280679414530048,test5_1-1_o,Finished,12006,0
67280676755341312,test1_0-0,Finished,76798,24382
67280668886827008,test6_0-0_o,Finished,87374,28095
67280681503293440,test4_1-0_o,Finished,11023,0
67280676461740032,test2_1-0,Finished,83314,25380
67280672108052480,test6_0-0_o,Finished,85288,27890
67280677149605888,test5_1-1_o,Finished,12008,0
67280680035287040,test2_1-0,Finished,80173,26609
67280669364977664,test2_1-0,Finished,75902,24295
67280667167162368,test3_1-1,Finished,80174,25031
67280678693109760,test3_1-1,Finished,76069,25690
67280668349956096,test1_0-0,Finished,76866,24166
67280667309768704,test4_1-0_o,Finished,11021,0
67280679615856640,test5_1-1_o,Finished,12007,0
67280671906725888,test6_0-0_o,Finished,86567,27902
67280681704620032,test4_1-0_o,Finished,11013,0
67280678114295808,test1_0-0,Finished,78618,25775
67280680639266816,test2_1-0,Finished,78250,25304
67280669708910592,test1_0-0,Finished,75214,24297
67280671562792960,test5_1-1_o,Finished,12011,0
67280668979101696,test3_1-1,Finished,79375,24302
67280674901458944,test2_1-0,Finished,74400,24133
67280679506804736,test6_0-0_o,Finished,86476,27935
67280673550893056,test4_1-0_o,Finished,11013,0
67280680723152896,test5_1-1_o,Finished,12015,0
67280672779141120,test1_0-0,Finished,74510,24124
67280676067475456,test4_1-0_o,Finished,11012,0
67280669935403008,test3_1-1,Finished,78297,25238
67280681771728896,test6_0-0_o,Finished,87184,28247
67280674633023488,test5_1-1_o,Finished,12008,0
67280677107662848,test1_0-0,Finished,74469,24587
67280679993344000,test4_1-0_o,Finished,11016,0
67280671596347392,test3_1-1,Finished,75562,25409
67280677644533760,test6_0-0_o,Finished,87622,27959
67280667234271232,test5_1-1_o,Finished,12026,0
67280669415309312,test2_1-0,Finished,81330,25643
67280680052064256,test3_1-1,Finished,80754,25832
67280671285968896,test4_1-0_o,Finished,11014,0
67280680538603520,test2_1-0,Finished,80615,24568
67280680974811136,test5_1-1_o,Finished,12019,0
67280667175550976,test6_0-0_o,Finished,88072,29112
67280671973834752,test1_0-0,Finished,79356,25545
67280669683744768,test3_1-1,Finished,79239,24313
67280671134973952,test4_1-0_o,Finished,11027,0
67280680983199744,test1_0-0,Finished,75936,24220
67280668358344704,test2_1-0,Finished,80649,25271
67280669197205504,test5_1-1_o,Finished,12006,0
67280671193694208,test3_1-1,Finished,77127,25534
67280679783628800,test2_1-0,Finished,78521,24825
67280669323034624,test4_1-0_o,Finished,11014,0
67280680437940224,test2_1-0,Finished,73620,25497
67280678709886976,test5_1-1_o,Finished,12014,0
67280679926235136,test1_0-0,Finished,78452,25475
67280675681599488,test6_0-0_o,Finished,95800,30423
67280673047576576,test4_1-0_o,Finished,11007,0
67280677459984384,test1_0-0,Finished,78602,25535
67280672233881600,test2_1-0,Finished,81671,25250
67280675471884288,test3_1-1,Finished,78265,24289
67280670556160000,test5_1-1_o,Finished,12016,0
67280680563769344,test6_0-0_o,Finished,89376,27912
67280679305478144,test6_0-0_o,Finished,83989,27928
67280672644923392,test4_1-0_o,Finished,11010,0
67280667787919360,test5_1-1_o,Finished,12014,0
67280673408286720,test3_1-1,Finished,86552,27456
67280670010900480,test1_0-0,Finished,77847,24981
67280675622879232,test3_1-1,Finished,77583,24232
67280678164627456,test1_0-0,Finished,75998,24210
67280679229980672,test2_1-0,Finished,78427,24293
67280673240514560,test2_1-0,Finished,82058,25242
67280672057720832,test6_0-0_o,Finished,93067,28319
67280673316012032,test6_0-0_o,Finished,101492,32790
67280670237392896,test3_1-1,Finished,79421,24933
67280677627756544,test4_1-0_o,Finished,11011,0
67280681243246592,test2_1-0,Finished,75728,25525
67280668953935872,test1_0-0,Finished,77119,24515
67280675689988096,test5_1-1_o,Finished,12022,0
67280669004267520,test1_0-0,Finished,73336,25636
67280676587569152,test6_0-0_o,Finished,89571,28609
67280672695255040,test4_1-0_o,Finished,11011,0
67280670908481536,test5_1-1_o,Finished,12012,0
67280670312890368,test1_0-0,Finished,73953,25340
67280672435208192,test2_1-0,Finished,77714,24438
67280669985734656,test3_1-1,Finished,81889,25481
67280679741685760,test4_1-0_o,Finished,11007,0
67280678491783168,test3_1-1,Finished,79609,24539
67280672888193024,test2_1-0,Finished,78200,24562
67280672468762624,test5_1-1_o,Finished,12011,0
67280679590690816,test4_1-0_o,Finished,11011,0
67280678298845184,test6_0-0_o,Finished,92599,27930
67280669599858688,test5_1-1_o,Finished,12008,0
67280678399508480,test6_0-0_o,Finished,85612,29463
67280679498416128,test3_1-1,Finished,80609,24482
67280680588935168,test2_1-0,Finished,77795,24890
67280674339422208,test1_0-0,Finished,78797,25518
67280674624634880,test6_0-0_o,Finished,92934,29477
67280676730175488,test3_1-1,Finished,78338,25636
67280674255536128,test4_1-0_o,Finished,11009,0
67280678508560384,test5_1-1_o,Finished,12006,0
67280673131462656,test1_0-0,Finished,75456,25508
67280673307623424,test3_1-1,Finished,75356,24249
67280667561426944,test4_1-0_o,Finished,11015,0
67280671428575232,test2_1-0,Finished,77408,25495
67280679464861696,test5_1-1_o,Finished,12026,0
67280677342543872,test6_0-0_o,Finished,90223,29029
67280669356589056,test1_0-0,Finished,78156,25013
67280675312500736,test4_1-0_o,Finished,11008,0
67280673206960128,test3_1-1,Finished,79179,24315
67280673928380416,test5_1-1_o,Finished,12008,0
67280668073132032,test3_1-1,Finished,75350,24714
67280671378243584,test2_1-0,Finished,81807,25124
67280668517728256,test4_1-0_o,Finished,11009,0
67280673290846208,test2_1-0,Finished,74988,24219
67280670346444800,test6_0-0_o,Finished,91850,28625
67280675840983040,test5_1-1_o,Finished,12008,0
67280675044065280,test1_0-0,Finished,78806,25632
67280667846639616,test1_0-0,Finished,78621,25352
67280673844494336,test2_1-0,Finished,80831,24890
67280672049332224,test3_1-1,Finished,78454,25571
67280671638290432,test4_1-0_o,Finished,11005,0
67280677350932480,test5_1-1_o,Finished,12013,0
67280678600835072,test6_0-0_o,Finished,91286,27946
67280676285579264,test6_0-0_o,Finished,94340,29472
67280674456862720,test4_1-0_o,Finished,11011,0
67280672829472768,test1_0-0,Finished,78376,25502
67280669281091584,test3_1-1,Finished,77299,25085
67280672938524672,test2_1-0,Finished,78535,25642
67280673735442432,test1_0-0,Finished,75011,24357
67280671462129664,test5_1-1_o,Finished,12018,0
67280680966422528,test6_0-0_o,Finished,89752,28067
67280681905946624,test4_1-0_o,Finished,11005,0
67280670220615680,test2_1-0,Finished,77955,24242
67280674347810816,test2_1-0,Finished,75383,24182
67280672854638592,test3_1-1,Finished,79564,24566
67280677359321088,test1_0-0,Finished,76459,24199
67280678659555328,test5_1-1_o,Finished,12015,0
67280679347421184,test3_1-1,Finished,79370,24644
67280673248903168,test4_1-0_o,Finished,11011,0
67280668333178880,test6_0-0_o,Finished,88964,28194
67280680421163008,test5_1-1_o,Finished,12006,0
67280667418820608,test3_1-1,Finished,75678,25208
67280679490027520,test4_1-0_o,Finished,11018,0
67280674674966528,test6_0-0_o,Finished,96660,30030
67280667192328192,test1_0-0,Finished,79309,25058
67280678357565440,test5_1-1_o,Finished,12009,0
67280669314646016,test2_1-0,Finished,79504,25614
67280667376877568,test6_0-0_o,Finished,91946,29858
67280668064743424,test4_1-0_o,Finished,11027,0
67280672275824640,test1_0-0,Finished,72213,24323
67280680630878208,test1_0-0,Finished,77317,24332
67280677619367936,test2_1-0,Finished,75258,24218
67280668945547264,test5_1-1_o,Finished,12016,0
67280669331423232,test3_1-1,Finished,74235,24225
67280669943791616,test6_0-0_o,Finished,91537,29360
67280672242270208,test4_1-0_o,Finished,11005,0
67280670690377728,test3_1-1,Finished,79600,25142
67280672317767680,test5_1-1_o,Finished,12010,0
67280678072352768,test2_1-0,Finished,79455,25304
67280669792796672,test6_0-0_o,Finished,90928,29469
67280680026898432,test1_0-0,Finished,76481,25334
67280667259437056,test4_1-0_o,Finished,11014,0
67280673274068992,test5_1-1_o,Finished,12016,0
67280674809184256,test4_1-0_o,Finished,11009,0
67280677569036288,test2_1-0,Finished,75290,25534
67280672284213248,test2_1-0,Finished,79947,25121
67280675639656448,test5_1-1_o,Finished,12022,0
67280681117417472,test6_0-0_o,Finished,91955,29072
67280671655067648,test6_0-0_o,Finished,87733,27925
67280679271923712,test1_0-0,Finished,77826,24505
67280677912969216,test1_0-0,Finished,73992,25342
67280679246757888,test3_1-1,Finished,78081,24577
67280671579570176,test2_1-0,Finished,76500,24207
67280672342933504,test4_1-0_o,Finished,11009,0
67280671143362560,test3_1-1,Finished,82889,25544
67280672099663872,test3_1-1,Finished,77377,24879
67280678407897088,test5_1-1_o,Finished,12020,0
67280674020655104,test6_0-0_o,Finished,90120,28229
67280678516948992,test1_0-0,Finished,73628,24340
67280679641022464,test4_1-0_o,Finished,11012,0
67280670455496704,test5_1-1_o,Finished,12011,0
67280675102785536,test2_1-0,Finished,76072,25756
67280676503683072,test1_0-0,Finished,78427,25484
67280672586203136,test2_1-0,Finished,78538,25422
67280679607468032,test6_0-0_o,Finished,89129,28387
67280680848982016,test4_1-0_o,Finished,11012,0
67280677652922368,test5_1-1_o,Finished,12007,0
67280675404775424,test2_1-0,Finished,75400,24328
67280667460763648,test4_1-0_o,Finished,11018,0
67280678466617344,test1_0-0,Finished,77197,24488
67280680404385792,test3_1-1,Finished,80723,24875
67280674565914624,test3_1-1,Finished,84622,26117
67280674012266496,test3_1-1,Finished,78765,24800
67280677543870464,test6_0-0_o,Finished,91860,28728
67280681696231424,test2_1-0,Finished,74920,24028
67280681075474432,test5_1-1_o,Finished,12010,0
67280670765875200,test1_0-0,Finished,75739,25270
67280667611758592,test4_1-0_o,Finished,11019,0
67280674473639936,test6_0-0_o,Finished,89849,27996
67280673282457600,test1_0-0,Finished,75817,24752
67280675035676672,test5_1-1_o,Finished,12012,0
67280667544649728,test1_0-0,Finished,73408,25500
67280672183549952,test2_1-0,Finished,77744,25494
67280670900092928,test6_0-0_o,Finished,87530,27978
67280674616246272,test3_1-1,Finished,78620,24257
67280676126195712,test3_1-1,Finished,81644,25655
67280669977346048,test4_1-0_o,Finished,11013,0
67280671663456256,test5_1-1_o,Finished,12005,0
67280675782262784,test6_0-0_o,Finished,95268,29481
67280670270947328,test2_1-0,Finished,76895,25411
67280673710276608,test3_1-1,Finished,77382,24204
67280671034310656,test4_1-0_o,Finished,11020,0
67280668291235840,test5_1-1_o,Finished,12012,0
67280669616635904,test2_1-0,Finished,75652,24230
67280680161116160,test6_0-0_o,Finished,89901,28148
67280678634389504,test4_1-0_o,Finished,11012,0
67280667066499072,test3_1-1,Finished,77068,24342
67280669851516928,test5_1-1_o,Finished,12027,0
67280670061232128,test1_0-0,Finished,79751,24262
67280672527482880,test1_0-0,Finished,76932,25258
67280681721397248,test6_0-0_o,Finished,90012,28347
67280678433062912,test4_1-0_o,Finished,11009,0
67280669012656128,test2_1-0,Finished,79295,24946
67280677300600832,test5_1-1_o,Finished,12021,0
67280678441451520,test3_1-1,Finished,79715,25152
67280674070986752,test6_0-0_o,Finished,90319,30159
67280669121708032,test4_1-0_o,Finished,11009,0
67280673030799360,test1_0-0,Finished,79593,25000
67280667393654784,test1_0-0,Finished,75000,25504
67280676260413440,test2_1-0,Finished,78997,25230
67280678760218624,test5_1-1_o,Finished,12003,0
67280680253390848,test3_1-1,Finished,78271,25264
67280679171260416,test1_0-0,Finished,73561,24336
67280669826351104,test4_1-0_o,Finished,11009,0
67280674121318400,test6_0-0_o,Finished,92084,28687
67280679733297152,test2_1-0,Finished,79141,24339
67280671294357504,test3_1-1,Finished,79158,25540
67280672670089216,test5_1-1_o,Finished,12015,0
67280667049721856,test2_1-0,Finished,76829,24580
67280667477540864,test6_0-0_o,Finished,89912,28462
67280679439695872,test4_1-0_o,Finished,11014,0
67280666965835776,test3_1-1,Finished,78077,24774
67280672871415808,test5_1-1_o,Finished,12029,0
67280676486905856,test6_0-0_o,Finished,91184,28279
67280670631657472,test4_1-0_o,Finished,11013,0
67280680286945280,test2_1-0,Finished,76772,24915
67280673332789248,test1_0-0,Finished,78380,25503
67280675237003264,test5_1-1_o,Finished,12011,0
67280679481638912,test2_1-0,Finished,76291,25660
67280671000756224,test6_0-0_o,Finished,86833,28108
67280670078009344,test4_1-0_o,Finished,11010,0
67280669079764992,test3_1-1,Finished,80895,25002
67280671764119552,test5_1-1_o,Finished,12006,0
67280672158384128,test6_0-0_o,Finished,92181,29487
67280675111174144,test4_1-0_o,Finished,11006,0
67280677711642624,test1_0-0,Finished,73890,24248
67280677610979328,test1_0-0,Finished,79147,25659
67280670036066304,test3_1-1,Finished,81919,25641
67280680186281984,test2_1-0,Finished,79936,25179
67280673542504448,test2_1-0,Finished,75144,24553
67280679397752832,test3_1-1,Finished,79913,24203
67280673777385472,test5_1-1_o,Finished,12018,0
67280671218860032,test1_0-0,Finished,85540,25768
67280676528848896,test3_1-1,Finished,77279,25539
67280675010510848,test4_1-0_o,Finished,11013,0
67280680790261760,test2_1-0,Finished,74140,24279
67280679708131328,test6_0-0_o,Finished,95046,29335
67280673626390528,test5_1-1_o,Finished,12012,0
67280675648045056,test1_0-0,Finished,76928,24216
67280666974224384,test6_0-0_o,Finished,92751,27983
67280668215738368,test4_1-0_o,Finished,11015,0
67280670505828352,test5_1-1_o,Finished,12006,0
67280667351711744,test2_1-0,Finished,75240,25510
67280667997634560,test1_0-0,Finished,76548,24996
67280675916480512,test4_1-0_o,Finished,11011,0
67280672149995520,test3_1-1,Finished,80671,24425
67280670296113152,test6_0-0_o,Finished,88319,29625
67280675136339968,test5_1-1_o,Finished,12013,0
67280673517338624,test6_0-0_o,Finished,93854,29619
67280671093030912,test3_1-1,Finished,78741,24213
67280679330643968,test2_1-0,Finished,76222,24767
67280678835716096,test4_1-0_o,Finished,11022,0
67280672930136064,test1_0-0,Finished,77137,24219
67280680320499712,test5_1-1_o,Finished,12014,0
67280675983589376,test6_0-0_o,Finished,88852,28252
67280678374342656,test2_1-0,Finished,74415,24280
67280670992367616,test3_1-1,Finished,80705,26369
67280668802940928,test1_0-0,Finished,76463,24821
67280678080741376,test4_1-0_o,Finished,11023,0
67280675773874176,test3_1-1,Finished,76951,24321
67280677954912256,test5_1-1_o,Finished,12023,0
67280668811329536,test2_1-0,Finished,75671,24854
67280669172039680,test4_1-0_o,Finished,11011,0
67280679372587008,test1_0-0,Finished,77220,24292
67280678550503424,test6_0-0_o,Finished,91305,28687
67280680773484544,test5_1-1_o,Finished,12011,0
67280669885071360,test3_1-1,Finished,77196,25376
67280667443986432,test1_0-0,Finished,76054,25181
67280676235247616,test6_0-0_o,Finished,85398,28108
67280675161505792,test4_1-0_o,Finished,11019,0
67280669448863744,test5_1-1_o,Finished,12009,0
67280673618001920,test6_0-0_o,Finished,93554,29595
67280678802161664,test6_0-0_o,Finished,86457,29429
67280674507194368,test4_1-0_o,Finished,11010,0
67280669968957440,test2_1-0,Finished,80794,25159
67280667754364928,test2_1-0,Finished,77109,24166
67280681234857984,test1_0-0,Finished,73911,25629
67280678005243904,test5_1-1_o,Finished,12009,0
67280671244025856,test3_1-1,Finished,78630,25531
67280681209692160,test3_1-1,Finished,83168,25504
67280677317378048,test2_1-0,Finished,75892,24358
67280676872781824,test4_1-0_o,Finished,11018,0
67280673584447488,test1_0-0,Finished,80575,25532
67280671613124608,test5_1-1_o,Finished,12013,0
67280679322255360,test1_0-0,Finished,76803,24343
67280680505049088,test3_1-1,Finished,80478,24696
67280675027288064,test6_0-0_o,Finished,87293,28134
67280675077619712,test6_0-0_o,Finished,91876,29174
67280671839617024,test4_1-0_o,Finished,11004,0
67280669633413120,test3_1-1,Finished,79483,24771
67280680521826304,test5_1-1_o,Finished,12014,0
67280667452375040,test2_1-0,Finished,76405,25153
67280680899313664,test4_1-0_o,Finished,11015,0
67280668089909248,test5_1-1_o,Finished,12015,0
67280678768607232,test1_0-0,Finished,80793,25522
67280674062598144,test3_1-1,Finished,81543,25510
67280668115075072,test4_1-0_o,Finished,11013,0
67280672124829696,test1_0-0,Finished,79015,26126
67280673005633536,test3_1-1,Finished,78556,24204
67280674935013376,test5_1-1_o,Finished,12012,0
67280681293578240,test2_1-0,Finished,89308,27819
67280680387608576,test2_1-0,Finished,80156,25405
67280676654678016,test1_0-0,Finished,76238,24198
67280670027677696,test4_1-0_o,Finished,11013,0
67280677040553984,test6_0-0_o,Finished,95601,29608
67280674943401984,test1_0-0,Finished,75229,24193
67280681931112448,test5_1-1_o,Finished,12012,0
67280680882536448,test1_0-0,Finished,73479,24163
67280681570402304,test6_0-0_o,Finished,90090,28122
67280671051087872,test6_0-0_o,Finished,96271,29722
67280667955691520,test2_1-0,Finished,82831,25739
67280670489051136,test3_1-1,Finished,83012,25531
67280668324790272,test3_1-1,Finished,79169,25097
67280679406141440,test6_0-0_o,Finished,85833,27979
67280671806062592,test6_0-0_o,Finished,90351,29802
67280669574692864,test4_1-0_o,Finished,11009,0
67280672133218304,test2_1-0,Finished,80615,24510
67280679565524992,test5_1-1_o,Finished,12013,0
67280672686866432,test2_1-0,Finished,74657,25531
67280668920381440,test4_1-0_o,Finished,11023,0
67280679951400960,test3_1-1,Finished,80832,25523
67280676142972928,test5_1-1_o,Finished,12024,0
67280673383120896,test1_0-0,Finished,77381,24189
67280668031188992,test6_0-0_o,Finished,86712,28932
67280680135950336,test2_1-0,Finished,82652,25184
67280679095762944,test3_1-1,Finished,77608,25487
67280681150971904,test4_1-0_o,Finished,11020,0
67280681729785856,test5_1-1_o,Finished,12021,0
67280681889169408,test1_0-0,Finished,78042,24621
67280674909847552,test4_1-0_o,Finished,11016,0
67280676201693184,test1_0-0,Finished,75179,25064
67280677602590720,test5_1-1_o,Finished,12012,0
67280676025532416,test3_1-1,Finished,74862,24387
67280681520070656,test6_0-0_o,Finished,85331,29434
67280680714764288,test6_0-0_o,Finished,90826,28089
67280676612734976,test2_1-0,Finished,81038,24401
67280678575669248,test2_1-0,Finished,76077,25471
67280666856783872,test4_1-0_o,Finished,11008,0
67280668542894080,test5_1-1_o,Finished,12016,0
67280675371220992,test3_1-1,Finished,84308,25338
67280681603956736,test4_1-0_o,Finished,11014,0
67280680832204800,test1_0-0,Finished,79431,26524
67280669180428288,test3_1-1,Finished,78281,24308
67280678827327488,test2_1-0,Finished,78589,24525
67280674180038656,test5_1-1_o,Finished,12009,0
67280677871026176,test2_1-0,Finished,72390,25482
67280670514216960,test1_0-0,Finished,76341,24329
67280676386242560,test6_0-0_o,Finished,91481,27938
67280677728419840,test4_1-0_o,Finished,11008,0
67280680337276928,test2_1-0,Finished,78351,24174
67280669348200448,test5_1-1_o,Finished,12015,0
67280680555380736,test3_1-1,Finished,78452,25494
67280674960179200,test4_1-0_o,Finished,11011,0
67280668123463680,test3_1-1,Finished,76799,25080
67280667796307968,test1_0-0,Finished,78607,24308
67280679053819904,test6_0-0_o,Finished,91772,29551
67280679011876864,test5_1-1_o,Finished,12012,0
67280671353077760,test6_0-0_o,Finished,90335,28186
67280679573913600,test1_0-0,Finished,76264,24205
67280680245002240,test4_1-0_o,Finished,11019,0
67280681360687104,test3_1-1,Finished,78431,24223
67280679179649024,test2_1-0,Finished,79201,24360
67280680362442752,test6_0-0_o,Finished,89155,28981
67280677803917312,test5_1-1_o,Finished,12015,0
67280676579180544,test3_1-1,Finished,75076,25514
67280674356199424,test4_1-0_o,Finished,11025,0
67280677451595776,test5_1-1_o,Finished,12014,0
67280672477151232,test1_0-0,Finished,79002,26095
67280671780896768,test2_1-0,Finished,79404,24389
67280677426429952,test4_1-0_o,Finished,11012,0
67280676705009664,test1_0-0,Finished,77093,24196
67280673768996864,test6_0-0_o,Finished,91504,29622
67280668282847232,test6_0-0_o,Finished,87616,27931
67280675455107072,test2_1-0,Finished,78986,24380
67280672720420864,test5_1-1_o,Finished,12023,0
67280680379219968,test1_0-0,Finished,75449,25482
67280678282067968,test4_1-0_o,Finished,11008,0
