id,runtime,status,elapsed,consumed
67239470784577536,test3_1-1,Finished,105700,23164
67239475423477760,test6_0-0_o,Finished,142886,24799
67239480246927360,test3_1-1,Finished,95990,23726
67239479584227328,test4_1-0_o,Finished,11009,0
67239466707714048,test3_1-1,Finished,120542,21510
67239476136509440,test5_1-1_o,Finished,12005,0
67239466279895040,test1_0-0,Finished,114153,21938
67239480129486848,test2_1-0,Finished,107318,23195
67239468913917952,test4_1-0_o,Finished,11029,0
67239471497609216,test6_0-0_o,Finished,109567,27308
67239478804086784,test5_1-1_o,Finished,12009,0
67239470885240832,test3_1-1,Finished,120480,22031
67239469668892672,test4_1-0_o,Finished,11008,0
67239476631437312,test6_0-0_o,Finished,137266,25328
67239471455666176,test5_1-1_o,Finished,12033,0
67239467303305216,test4_1-0_o,Finished,11012,0
67239471724101632,test2_1-0,Finished,246392,48638
67239475280871424,test5_1-1_o,Finished,12009,0
67239476698546176,test1_0-0,Finished,109257,22771
67239471220785152,test2_1-0,Finished,97208,23823
67239474744000512,test2_1-0,Finished,115488,23455
67239469870219264,test4_1-0_o,Finished,11016,0
67239468326715392,test6_0-0_o,Finished,112199,27227
67239470902018048,test5_1-1_o,Finished,12011,0
67239469148798976,test1_0-0,Finished,108003,22218
67239469022969856,test3_1-1,Finished,111961,23124
67239478846029824,test6_0-0_o,Finished,146792,24818
67239467823398912,test6_0-0_o,Finished,136857,26783
67239480297259008,test3_1-1,Finished,110484,22870
67239478107832320,test1_0-0,Finished,124604,21116
67239468016336896,test3_1-1,Finished,128998,20336
67239471170453504,test2_1-0,Finished,113131,21873
67239468108611584,test4_1-0_o,Finished,11007,0
67239477403189248,test1_0-0,Finished,90363,24288
67239472814620672,test5_1-1_o,Finished,12031,0
67239470683914240,test3_1-1,Finished,97035,23635
67239480196595712,test3_1-1,Finished,91996,24049
67239479290626048,test3_1-1,Finished,103899,23118
67239472940449792,test4_1-0_o,Finished,11023,0
67239470415478784,test2_1-0,Finished,99739,23588
67239474123243520,test5_1-1_o,Finished,12010,0
67239469685669888,test6_0-0_o,Finished,109739,27710
67239466405724160,test3_1-1,Finished,90699,24586
67239472982392832,test2_1-0,Finished,110346,22616
67239469249462272,test1_0-0,Finished,111055,22593
67239466397335552,test4_1-0_o,Finished,11033,0
67239468402212864,test2_1-0,Finished,100904,23249
67239478351101952,test5_1-1_o,Finished,12010,0
67239475960348672,test4_1-0_o,Finished,11014,0
67239476899872768,test1_0-0,Finished,96926,23434
67239476153286656,test2_1-0,Finished,133318,21421
67239466422501376,test5_1-1_o,Finished,12005,0
67239475792576512,test1_0-0,Finished,122908,21186
67239469736001536,test6_0-0_o,Finished,142322,25782
67239478544039936,test6_0-0_o,Finished,125436,26194
67239470574862336,test4_1-0_o,Finished,11014,0
67239479324180480,test2_1-0,Finished,106480,23174
67239479701667840,test6_0-0_o,Finished,134011,25562
67239476019068928,test3_1-1,Finished,106416,23166
67239467328471040,test5_1-1_o,Finished,12020,0
67239473024335872,test1_0-0,Finished,93684,23664
67239466892263424,test2_1-0,Finished,106327,23239
67239480288870400,test4_1-0_o,Finished,11006,0
67239468670648320,test3_1-1,Finished,98989,23505
67239479970103296,test1_0-0,Finished,122417,21500
67239478904750080,test5_1-1_o,Finished,12014,0
67239476832763904,test6_0-0_o,Finished,114881,27223
67239480079155200,test2_1-0,Finished,96994,23144
67239480045600768,test3_1-1,Finished,132658,20170
67239472990781440,test4_1-0_o,Finished,11004,0
67239475842908160,test1_0-0,Finished,120019,21616
67239474265849856,test6_0-0_o,Finished,122037,26663
67239474274238464,test5_1-1_o,Finished,12027,0
67239479466786816,test1_0-0,Finished,109299,22877
67239480792186880,test4_1-0_o,Finished,11016,0
67239468150554624,test2_1-0,Finished,93670,24307
67239476052623360,test2_1-0,Finished,109805,22360
67239476589494272,test5_1-1_o,Finished,12007,0
67239466799988736,test4_1-0_o,Finished,11029,0
67239478770532352,test2_1-0,Finished,115542,22061
67239473015947264,test5_1-1_o,Finished,12023,0
67239473963859968,test6_0-0_o,Finished,124829,26449
67239478174941184,test4_1-0_o,Finished,11004,0
67239467068424192,test6_0-0_o,Finished,140672,25318
67239472621682688,test1_0-0,Finished,100169,23287
67239475733856256,test5_1-1_o,Finished,12020,0
67239477612904448,test2_1-0,Finished,97340,24275
67239466154065920,test3_1-1,Finished,109837,23099
67239479475175424,test2_1-0,Finished,111128,22182
67239472479076352,test2_1-0,Finished,91078,24061
67239479089299456,test3_1-1,Finished,123533,21361
67239473301159936,test3_1-1,Finished,98909,23401
67239474962104320,test3_1-1,Finished,92307,24278
67239468259606528,test4_1-0_o,Finished,11009,0
67239480532140032,test2_1-0,Finished,98678,23487
67239477881339904,test3_1-1,Finished,105513,22750
67239479064133632,test1_0-0,Finished,122999,21140
67239474207129600,test3_1-1,Finished,110081,22660
67239480423088128,test1_0-0,Finished,100768,23026
67239466472833024,test5_1-1_o,Finished,12008,0
67239470633582592,test3_1-1,Finished,121803,22091
67239478191718400,test6_0-0_o,Finished,127555,26766
67239468611928064,test4_1-0_o,Finished,11010,0
67239477864562688,test2_1-0,Finished,116189,22378
67239476035846144,test5_1-1_o,Finished,12023,0
67239475071156224,test6_0-0_o,Finished,134756,25672
67239475591249920,test1_0-0,Finished,99593,23813
67239469115244544,test4_1-0_o,Finished,11010,0
67239467135533056,test1_0-0,Finished,102409,22850
67239472713957376,test5_1-1_o,Finished,12021,0
67239473938694144,test2_1-0,Finished,92660,24160
67239472319692800,test1_0-0,Finished,92996,23664
67239469601783808,test1_0-0,Finished,124846,20973
67239469970882560,test4_1-0_o,Finished,11008,0
67239474282627072,test1_0-0,Finished,113581,21709
67239479508729856,test5_1-1_o,Finished,12007,0
67239477906505728,test1_0-0,Finished,124035,21267
67239474249072640,test4_1-0_o,Finished,11006,0
67239471396945920,test6_0-0_o,Finished,107470,27853
67239466263117824,test6_0-0_o,Finished,116720,27033
67239469895385088,test5_1-1_o,Finished,12005,0
67239474366513152,test6_0-0_o,Finished,129319,25786
67239479642947584,test3_1-1,Finished,107770,22850
67239473695424512,test4_1-0_o,Finished,11008,0
67239471623438336,test2_1-0,Finished,101101,23904
67239480565694464,test5_1-1_o,Finished,12005,0
67239467764678656,test3_1-1,Finished,119466,21478
67239477990391808,test6_0-0_o,Finished,140595,24801
67239475851296768,test2_1-0,Finished,112317,22626
67239479282237440,test4_1-0_o,Finished,11012,0
67239473670258688,test5_1-1_o,Finished,12011,0
67239479844274176,test3_1-1,Finished,101780,23074
67239473326325760,test1_0-0,Finished,107814,23764
67239466833543168,test1_0-0,Finished,98184,24569
67239466447667200,test4_1-0_o,Finished,11009,0
67239479567450112,test1_0-0,Finished,105944,22831
67239466875486208,test5_1-1_o,Finished,12007,0
67239469761167360,test2_1-0,Finished,101144,23008
67239466615439360,test6_0-0_o,Finished,144952,24461
67239479986880512,test4_1-0_o,Finished,11016,0
67239475415089152,test3_1-1,Finished,114412,22194
67239473183719424,test2_1-0,Finished,108114,22854
67239472059645952,test5_1-1_o,Finished,12005,0
67239476748877824,test1_0-0,Finished,96013,23713
67239478795698176,test6_0-0_o,Finished,142130,24715
67239473930305536,test1_0-0,Finished,91502,24207
67239467873730560,test6_0-0_o,Finished,137448,25385
67239479852662784,test6_0-0_o,Finished,134961,25876
67239471329837056,test4_1-0_o,Finished,11005,0
67239472160309248,test5_1-1_o,Finished,12008,0
67239469014581248,test4_1-0_o,Finished,11019,0
67239471371780096,test2_1-0,Finished,88999,24317
67239478753755136,test5_1-1_o,Finished,12019,0
67239465776578560,test1_0-0,Finished,91468,23700
67239478778920960,test4_1-0_o,Finished,11008,0
67239470490976256,test6_0-0_o,Finished,116189,26995
67239473208885248,test6_0-0_o,Finished,123032,26660
67239466271506432,test5_1-1_o,Finished,12010,0
67239477336080384,test6_0-0_o,Finished,113306,27432
67239465801744384,test3_1-1,Finished,128371,20484
67239478560817152,test1_0-0,Finished,100549,23106
67239475096322048,test2_1-0,Finished,112863,22414
67239471824764928,test2_1-0,Finished,103557,23079
67239472839786496,test4_1-0_o,Finished,11012,0
67239470046380032,test5_1-1_o,Finished,12006,0
67239479500341248,test6_0-0_o,Finished,140033,25243
67239473200496640,test3_1-1,Finished,124865,24070
67239474903384064,test4_1-0_o,Finished,11010,0
67239468343492608,test1_0-0,Finished,101694,23683
67239479609393152,test5_1-1_o,Finished,12009,0
67239466909040640,test3_1-1,Finished,105352,22635
67239468947472384,test1_0-0,Finished,88722,24057
67239470214152192,test2_1-0,Finished,90948,24684
67239478980247552,test4_1-0_o,Finished,11011,0
67239472193863680,test3_1-1,Finished,124981,21952
67239472864952320,test5_1-1_o,Finished,12016,0
67239478485319680,test3_1-1,Finished,108627,22453
67239469626949632,test3_1-1,Finished,123331,22210
67239468075057152,test6_0-0_o,Finished,117669,27321
67239466196008960,test4_1-0_o,Finished,11017,0
67239467882119168,test5_1-1_o,Finished,12017,0
67239469157187584,test2_1-0,Finished,128013,21018
67239473603149824,test3_1-1,Finished,99486,23435
67239470935572480,test3_1-1,Finished,123450,21043
67239467412357120,test3_1-1,Finished,93048,24295
67239467856953344,test4_1-0_o,Finished,11014,0
67239471069790208,test2_1-0,Finished,119020,22019
67239477554184192,test1_0-0,Finished,109077,22700
67239469694058496,test5_1-1_o,Finished,12025,0
67239479223517184,test2_1-0,Finished,111133,22462
67239474894995456,test2_1-0,Finished,115659,22524
67239478745366528,test6_0-0_o,Finished,123059,27596
67239474802720768,test4_1-0_o,Finished,11005,0
67239468846809088,test1_0-0,Finished,117765,21901
67239470985904128,test3_1-1,Finished,112990,22173
67239478787309568,test3_1-1,Finished,93170,24173
67239470440644608,test6_0-0_o,Finished,120294,26920
67239469643726848,test5_1-1_o,Finished,12016,0
67239479164796928,test1_0-0,Finished,107203,22486
67239473804476416,test3_1-1,Finished,120952,21547
67239473133387776,test2_1-0,Finished,108276,22438
67239470792966144,test6_0-0_o,Finished,132956,25700
67239478678257664,test4_1-0_o,Finished,11013,0
67239474769166336,test6_0-0_o,Finished,167421,31294
67239467076812800,test5_1-1_o,Finished,12006,0
67239477084422144,test6_0-0_o,Finished,111606,27628
67239472739123200,test4_1-0_o,Finished,11008,0
67239476480442368,test6_0-0_o,Finished,148461,24330
67239477294137344,test5_1-1_o,Finished,12036,0
67239472546185216,test3_1-1,Finished,100107,23405
67239474643337216,test2_1-0,Finished,96841,23877
67239477973614592,test4_1-0_o,Finished,11022,0
67239477134753792,test6_0-0_o,Finished,115952,27304
67239472562962432,test5_1-1_o,Finished,12017,0
67239468502876160,test2_1-0,Finished,108547,22720
67239474064523264,test6_0-0_o,Finished,109774,27513
67239467588517888,test1_0-0,Finished,118401,21631
67239474148409344,test4_1-0_o,Finished,11005,0
67239475750633472,test2_1-0,Finished,96769,23735
67239478451765248,test5_1-1_o,Finished,12007,0
67239474584616960,test1_0-0,Finished,113392,22424
67239478594371584,test6_0-0_o,Finished,110082,27430
67239470205763584,test1_0-0,Finished,91031,24150
67239468553207808,test2_1-0,Finished,102185,23311
67239478158163968,test1_0-0,Finished,111850,21833
67239470767800320,test2_1-0,Finished,124610,21228
67239473846419456,test4_1-0_o,Finished,11007,0
67239475079544832,test5_1-1_o,Finished,12006,0
67239478434988032,test3_1-1,Finished,130209,20262
67239475658358784,test4_1-0_o,Finished,11005,0
67239472118366208,test1_0-0,Finished,107968,22866
67239474777554944,test5_1-1_o,Finished,12014,0
67239470180597760,test3_1-1,Finished,99868,23360
67239467815010304,test3_1-1,Finished,114648,22475
67239465902407680,test3_1-1,Finished,103475,23855
67239476010680320,test4_1-0_o,Finished,11017,0
67239467387191296,test1_0-0,Finished,116275,21418
67239478636314624,test3_1-1,Finished,112856,22359
67239479215128576,test1_0-0,Finished,90856,24013
67239469442400256,test5_1-1_o,Finished,12005,0
67239469803110400,test1_0-0,Finished,115979,21949
67239473687035904,test2_1-0,Finished,122695,20906
67239471128510464,test4_1-0_o,Finished,11009,0
67239466237952000,test2_1-0,Finished,109481,23204
67239465759801344,test6_0-0_o,Finished,148106,24215
67239465986293760,test2_1-0,Finished,95027,23654
67239479366123520,test1_0-0,Finished,100081,23742
67239468637093888,test5_1-1_o,Finished,12014,0
67239469073301504,test3_1-1,Finished,100391,23357
67239470717468672,test2_1-0,Finished,101496,23253
67239467085201408,test1_0-0,Finished,89073,24696
67239469064912896,test4_1-0_o,Finished,11022,0
67239466640605184,test2_1-0,Finished,107530,22851
67239474223906816,test5_1-1_o,Finished,12009,0
67239475373146112,test6_0-0_o,Finished,107985,27523
67239477319303168,test4_1-0_o,Finished,11016,0
67239477453520896,test1_0-0,Finished,110819,23124
67239471958982656,test5_1-1_o,Finished,12025,0
67239469551452160,test1_0-0,Finished,120198,21618
67239476774043648,test3_1-1,Finished,113184,22394
67239475725467648,test6_0-0_o,Finished,132017,25993
67239469517897728,test4_1-0_o,Finished,11005,0
67239472395190272,test3_1-1,Finished,126957,22334
67239466120511488,test5_1-1_o,Finished,12021,0
67239477285748736,test6_0-0_o,Finished,166297,25188
67239476396556288,test1_0-0,Finished,103947,23553
67239480188207104,test4_1-0_o,Finished,11007,0
67239479491952640,test3_1-1,Finished,104847,22893
67239479861051392,test5_1-1_o,Finished,12010,0
67239475045990400,test2_1-0,Finished,106255,23553
67239478393044992,test6_0-0_o,Finished,113790,27287
67239470541307904,test6_0-0_o,Finished,141275,25304
67239468351881216,test2_1-0,Finished,126041,20757
67239477386412032,test6_0-0_o,Finished,136379,25509
67239474106466304,test3_1-1,Finished,111891,22132
67239471816376320,test1_0-0,Finished,92985,23484
67239467949228032,test2_1-0,Finished,100279,23141
67239470776188928,test4_1-0_o,Finished,11018,0
67239476757266432,test2_1-0,Finished,106745,22816
67239473368268800,test5_1-1_o,Finished,12022,0
67239476203618304,test2_1-0,Finished,92877,24163
67239472017702912,test1_0-0,Finished,105007,22617
67239466598662144,test4_1-0_o,Finished,11037,0
67239468494487552,test1_0-0,Finished,84746,24458
67239466162454528,test6_0-0_o,Finished,112902,27389
67239480666357760,test5_1-1_o,Finished,12017,0
67239477889728512,test6_0-0_o,Finished,131792,25555
67239475666747392,test3_1-1,Finished,95385,23675
67239471296282624,test6_0-0_o,Finished,119387,26938
67239471027847168,test4_1-0_o,Finished,11017,0
67239474173575168,test5_1-1_o,Finished,12009,0
67239479450009600,test6_0-0_o,Finished,138547,26370
67239476262338560,test4_1-0_o,Finished,11006,0
67239476430110720,test6_0-0_o,Finished,103563,27681
67239470398701568,test5_1-1_o,Finished,12025,0
67239470742634496,test6_0-0_o,Finished,109419,27718
67239466984538112,test1_0-0,Finished,97818,23322
67239468058279936,test4_1-0_o,Finished,11009,0
67239475482198016,test5_1-1_o,Finished,12015,0
67239479542284288,test3_1-1,Finished,112425,22292
67239480750243840,test3_1-1,Finished,124232,21021
67239475205373952,test4_1-0_o,Finished,11006,0
67239473703813120,test3_1-1,Finished,102908,23025
67239473217273856,test5_1-1_o,Finished,12012,0
67239479726833664,test2_1-0,Finished,87931,24262
67239479181574144,test4_1-0_o,Finished,11011,0
67239468679036928,test6_0-0_o,Finished,156890,23685
67239466825154560,test5_1-1_o,Finished,12006,0
67239466590273536,test2_1-0,Finished,120829,21489
67239471766044672,test1_0-0,Finished,119514,21360
67239480699912192,test3_1-1,Finished,128621,20835
67239476866318336,test4_1-0_o,Finished,11006,0
67239473007558656,test6_0-0_o,Finished,132912,25319
67239469543063552,test5_1-1_o,Finished,12010,0
67239478065889280,test2_1-0,Finished,109292,23009
67239477411577856,test2_1-0,Finished,106075,22743
67239473653481472,test3_1-1,Finished,94326,24140
67239471078178816,test4_1-0_o,Finished,11021,0
67239469048135680,test1_0-0,Finished,109339,22414
67239468335104000,test5_1-1_o,Finished,12009,0
67239470365147136,test2_1-0,Finished,122326,21404
67239468024725504,test6_0-0_o,Finished,120156,26710
67239480146264064,test3_1-1,Finished,115096,22117
67239471321448448,test2_1-0,Finished,96539,23564
67239476312670208,test4_1-0_o,Finished,11033,0
67239473821253632,test5_1-1_o,Finished,12008,0
67239466665771008,test6_0-0_o,Finished,130217,26599
67239478141386752,test6_0-0_o,Finished,109430,27725
67239476614660096,test4_1-0_o,Finished,11005,0
67239474827886592,test5_1-1_o,Finished,12011,0
67239468091834368,test1_0-0,Finished,108645,22662
67239477461909504,test2_1-0,Finished,98052,23804
67239469912162304,test2_1-0,Finished,89699,24793
67239477168308224,test4_1-0_o,Finished,11009,0
67239472420356096,test1_0-0,Finished,113920,22320
67239467529797632,test5_1-1_o,Finished,12010,0
67239476933427200,test6_0-0_o,Finished,108414,27724
67239474660114432,test3_1-1,Finished,118428,21967
67239470918795264,test2_1-0,Finished,118163,21365
67239474760777728,test3_1-1,Finished,128559,20349
67239473661870080,test6_0-0_o,Finished,127200,26346
67239473275994112,test1_0-0,Finished,90842,24095
67239469719224320,test4_1-0_o,Finished,11022,0
67239478711812096,test1_0-0,Finished,114173,21892
67239472663625728,test5_1-1_o,Finished,12012,0
67239470331592704,test3_1-1,Finished,115534,21875
67239475515752448,test3_1-1,Finished,102208,24023
67239468645482496,test1_0-0,Finished,112358,21789
67239477772288000,test4_1-0_o,Finished,11031,0
67239474911772672,test3_1-1,Finished,121491,21600
67239476505608192,test2_1-0,Finished,118288,21900
67239478258827264,test1_0-0,Finished,132282,20120
67239474576228352,test5_1-1_o,Finished,12021,0
67239468804866048,test2_1-0,Finished,97289,23677
67239471522775040,test2_1-0,Finished,89701,24480
67239471648604160,test6_0-0_o,Finished,143837,25401
67239467236196352,test1_0-0,Finished,92236,24357
67239478023946240,test4_1-0_o,Finished,11015,0
67239468687425536,test5_1-1_o,Finished,12011,0
67239478057500672,test1_0-0,Finished,118473,21517
67239473611538432,test6_0-0_o,Finished,122878,27261
67239477654847488,test1_0-0,Finished,101409,23103
67239473175330816,test1_0-0,Finished,109434,22162
67239467202641920,test4_1-0_o,Finished,11004,0
67239473385046016,test2_1-0,Finished,119088,21177
67239472571351040,test1_0-0,Finished,88426,24227
67239475062767616,test3_1-1,Finished,101881,23531
67239477696790528,test5_1-1_o,Finished,12023,0
67239472747511808,test3_1-1,Finished,120811,22670
67239479995269120,test3_1-1,Finished,125968,21109
67239471732490240,test4_1-0_o,Finished,11019,0
67239477982003200,test3_1-1,Finished,101050,23524
67239478300770304,test5_1-1_o,Finished,12017,0
67239469954105344,test1_0-0,Finished,99667,23502
67239473426989056,test1_0-0,Finished,85798,24286
67239468905529344,test2_1-0,Finished,118320,22198
67239470692302848,test6_0-0_o,Finished,103993,27771
67239471145287680,test6_0-0_o,Finished,106561,27765
67239466699325440,test4_1-0_o,Finished,11020,0
67239466053402624,test3_1-1,Finished,119864,21412
67239473393434624,test4_1-0_o,Finished,11007,0
67239478955081728,test5_1-1_o,Finished,12026,0
67239466539941888,test2_1-0,Finished,95720,23987
67239476723712000,test3_1-1,Finished,115432,22293
67239471606661120,test5_1-1_o,Finished,12009,0
67239477210251264,test2_1-0,Finished,114504,22207
67239476581105664,test6_0-0_o,Finished,149455,24812
67239472235806720,test4_1-0_o,Finished,11007,0
67239480808964096,test6_0-0_o,Finished,132472,25416
67239477763899392,test2_1-0,Finished,94003,24089
67239476992147456,test5_1-1_o,Finished,12017,0
67239467714347008,test3_1-1,Finished,102755,26837
67239471019458560,test2_1-0,Finished,100342,24040
67239475037601792,test1_0-0,Finished,135509,19221
67239474609782784,test3_1-1,Finished,112810,22386
67239470423867392,test4_1-0_o,Finished,11006,0
67239473099833344,test3_1-1,Finished,97988,23751
67239477252194304,test1_0-0,Finished,87556,24293
67239471598272512,test6_0-0_o,Finished,132009,25489
67239476841152512,test5_1-1_o,Finished,12013,0
67239478946693120,test6_0-0_o,Finished,128089,26007
67239472487464960,test4_1-0_o,Finished,11009,0
67239475020824576,test6_0-0_o,Finished,144309,30200
67239465868853248,test5_1-1_o,Finished,12018,0
67239465994682368,test4_1-0_o,Finished,11010,0
67239476270727168,test3_1-1,Finished,93375,23646
67239467991171072,test1_0-0,Finished,90088,24275
67239478049112064,test5_1-1_o,Finished,12014,0
67239469308182528,test2_1-0,Finished,99812,26470
67239479047356416,test6_0-0_o,Finished,108297,27669
67239473879973888,test1_0-0,Finished,114831,22157
67239478837641216,test3_1-1,Finished,88670,24258
67239470818131968,test2_1-0,Finished,96094,23500
67239469165576192,test4_1-0_o,Finished,11007,0
67239469324959744,test3_1-1,Finished,120232,21550
67239466170843136,test5_1-1_o,Finished,12009,0
67239467571740672,test6_0-0_o,Finished,115680,26815
67239474651725824,test4_1-0_o,Finished,11017,0
67239467395579904,test2_1-0,Finished,124318,20953
67239477545795584,test5_1-1_o,Finished,12008,0
67239476673380352,test3_1-1,Finished,106644,22910
67239469098467328,test1_0-0,Finished,110273,22498
67239474400067584,test4_1-0_o,Finished,11012,0
67239470113488896,test2_1-0,Finished,101550,23923
67239468234440704,test5_1-1_o,Finished,12024,0
67239469526286336,test3_1-1,Finished,114261,22037
67239470272872448,test4_1-0_o,Finished,11006,0
67239474626560000,test5_1-1_o,Finished,12007,0
67239472873340928,test1_0-0,Finished,100291,23642
67239477965225984,test2_1-0,Finished,93525,23526
67239469333348352,test6_0-0_o,Finished,121401,29502
67239474349735936,test4_1-0_o,Finished,11018,0
67239466086957056,test2_1-0,Finished,143639,18805
67239466959372288,test3_1-1,Finished,104003,23116
67239475893239808,test1_0-0,Finished,99791,23421
67239468544819200,test1_0-0,Finished,89543,24313
67239467479465984,test5_1-1_o,Finished,12006,0
67239478242050048,test6_0-0_o,Finished,154821,26837
67239470943961088,test6_0-0_o,Finished,141891,25676
67239479735222272,test4_1-0_o,Finished,11009,0
67239467647238144,test2_1-0,Finished,126010,23974
67239468779700224,test6_0-0_o,Finished,124639,26446
67239479894605824,test3_1-1,Finished,133259,20383
67239472311304192,test5_1-1_o,Finished,12013,1
67239466632216576,test1_0-0,Finished,135686,19789
67239467185864704,test1_0-0,Finished,131113,20563
67239474710446080,test3_1-1,Finished,87394,24246
67239479651336192,test6_0-0_o,Finished,144899,24360
67239469559840768,test2_1-0,Finished,96826,23236
67239474853052416,test4_1-0_o,Finished,11030,0
67239469392068608,test5_1-1_o,Finished,12007,0
67239468720979968,test3_1-1,Finished,109962,22380
67239468309938176,test4_1-0_o,Finished,11011,0
67239474920161280,test6_0-0_o,Finished,120941,26732
67239469241073664,test5_1-1_o,Finished,12009,0
67239476564328448,test4_1-0_o,Finished,11022,0
67239470306426880,test1_0-0,Finished,96672,23509
67239471690547200,test3_1-1,Finished,104154,22894
67239478653091840,test5_1-1_o,Finished,12020,0
67239476849541120,test1_0-0,Finished,111229,22418
67239468368658432,test3_1-1,Finished,92442,24089
67239471162064896,test1_0-0,Finished,90277,23879
67239472588128256,test4_1-0_o,Finished,11013,0
67239475012435968,test3_1-1,Finished,114749,21961
67239477713567744,test2_1-0,Finished,127971,21527
67239478703423488,test5_1-1_o,Finished,12009,0
67239478342713344,test6_0-0_o,Finished,137645,25772
67239473049501696,test3_1-1,Finished,90335,24247
67239476363001856,test4_1-0_o,Finished,11014,0
67239468284772352,test5_1-1_o,Finished,12006,0
67239469132021760,test6_0-0_o,Finished,148812,24959
67239467924062208,test6_0-0_o,Finished,113014,27194
67239477117976576,test4_1-0_o,Finished,11009,0
67239477663236096,test2_1-0,Finished,97981,23869
67239469106855936,test2_1-0,Finished,88043,24241
67239474425233408,test5_1-1_o,Finished,12005,0
67239478971858944,test2_1-0,Finished,128727,20378
67239467999559680,test2_1-0,Finished,116288,22174
67239466011459584,test6_0-0_o,Finished,125840,26490
67239479080910848,test4_1-0_o,Finished,11008,0
67239467630460928,test5_1-1_o,Finished,12007,0
67239471237562368,test3_1-1,Finished,92256,24064
67239467286528000,test1_0-0,Finished,107992,22880
67239469215907840,test4_1-0_o,Finished,11016,0
67239475180208128,test5_1-1_o,Finished,12012,0
67239478359490560,test1_0-0,Finished,88304,24127
67239469434011648,test6_0-0_o,Finished,146605,25095
67239479802331136,test6_0-0_o,Finished,123348,26604
67239479668113408,test1_0-0,Finished,122864,21356
67239467345248256,test2_1-0,Finished,89403,24226
67239470876852224,test4_1-0_o,Finished,11014,0
67239471849930752,test6_0-0_o,Finished,144263,25606
67239468704202752,test2_1-0,Finished,91168,24043
67239475448643584,test2_1-0,Finished,119708,21423
67239480817352704,test5_1-1_o,Finished,12014,0
67239466103734272,test3_1-1,Finished,95216,24004
67239475943571456,test1_0-0,Finished,89217,24317
67239469828276224,test3_1-1,Finished,97411,24072
67239480490196992,test4_1-0_o,Finished,11030,0
67239475549306880,test2_1-0,Finished,132158,20421
67239472277749760,test2_1-0,Finished,109930,22304
67239474475565056,test5_1-1_o,Finished,12006,0
67239472378413056,test2_1-0,Finished,108524,23100
67239473124999168,test1_0-0,Finished,122695,21390
67239467001315328,test4_1-0_o,Finished,11009,0
67239469610172416,test2_1-0,Finished,91963,24121
67239475381534720,test5_1-1_o,Finished,12007,0
67239475163430912,test3_1-1,Finished,93284,23921
67239471900262400,test6_0-0_o,Finished,127227,26496
67239466657382400,test3_1-1,Finished,129024,20314
67239474987270144,test1_0-0,Finished,115465,21960
67239477814231040,test2_1-0,Finished,103303,23206
67239476463665152,test4_1-0_o,Finished,11013,0
67239473250828288,test3_1-1,Finished,122313,21679
67239474257461248,test3_1-1,Finished,116624,21681
67239467580129280,test5_1-1_o,Finished,12014,1
67239467974393856,test6_0-0_o,Finished,107312,27669
67239467009703936,test3_1-1,Finished,92861,23907
67239468653871104,test2_1-0,Finished,102550,23561
67239477839396864,test6_0-0_o,Finished,121808,26570
67239478913138688,test1_0-0,Finished,127203,20810
67239469962493952,test2_1-0,Finished,133464,20053
67239465894019072,test4_1-0_o,Finished,11008,0
67239470608416768,test1_0-0,Finished,125535,20680
67239466070179840,test5_1-1_o,Finished,12011,1
67239468041502720,test1_0-0,Finished,90742,24418
67239480473419776,test1_0-0,Finished,116003,22323
67239477126365184,test3_1-1,Finished,135007,20078
67239474869829632,test6_0-0_o,Finished,120847,26516
67239467353636864,test4_1-0_o,Finished,11017,0
67239480775409664,test1_0-0,Finished,109740,22694
67239473913528320,test6_0-0_o,Finished,148736,24207
67239466623827968,test5_1-1_o,Finished,12008,0
67239473141776384,test4_1-0_o,Finished,11008,0
67239468796477440,test1_0-0,Finished,104556,23317
67239467722735616,test6_0-0_o,Finished,147740,24478
67239477998780416,test5_1-1_o,Finished,12013,0
67239471791210496,test3_1-1,Finished,114290,22296
67239474542673920,test2_1-0,Finished,104079,23265
67239476446887936,test1_0-0,Finished,94130,23371
67239475859685376,test4_1-0_o,Finished,11010,0
67239479055745024,test5_1-1_o,Finished,12005,0
67239479022190592,test2_1-0,Finished,107750,23072
67239478292381696,test6_0-0_o,Finished,137171,25246
67239468117000192,test3_1-1,Finished,100519,23502
67239470105100288,test1_0-0,Finished,106424,22052
67239473460543488,test6_0-0_o,Finished,109702,27608
67239468620316672,test3_1-1,Finished,121395,21634
67239473091444736,test4_1-0_o,Finished,11005,0
67239480012046336,test5_1-1_o,Finished,12032,0
67239466506387456,test3_1-1,Finished,111041,22937
67239468360269824,test4_1-0_o,Finished,11014,0
67239477914894336,test2_1-0,Finished,98370,23499
67239480607637504,test6_0-0_o,Finished,149447,24576
67239467831787520,test5_1-1_o,Finished,12005,0
67239467538186240,test1_0-0,Finished,123498,20789
67239467957616640,test4_1-0_o,Finished,11005,0
67239475230539776,test5_1-1_o,Finished,12014,0
67239469920550912,test4_1-0_o,Finished,11013,0
67239470247706624,test5_1-1_o,Finished,12026,0
67239466481221632,test1_0-0,Finished,104722,22965
67239467773067264,test6_0-0_o,Finished,115900,26986
67239469031358464,test6_0-0_o,Finished,129787,26776
67239466036625408,test2_1-0,Finished,110881,22653
67239468377047040,test6_0-0_o,Finished,142967,25006
67239466858708992,test3_1-1,Finished,106848,22627
