id,runtime,status,elapsed,consumed
67232153779306496,test1_0-0,Finished,17543,17534
67232162964832256,test3_1-1,Finished,26984,24978
67232157520625664,test4_1-0_o,Finished,11008,0
67232157604511744,test1_0-0,Finished,23552,23547
67232158384652288,test3_1-1,Finished,20975,18969
67232153938690048,test2_1-0,Finished,21322,20316
67232158451761152,test5_1-1_o,Finished,12004,0
67232160129482752,test2_1-0,Finished,18081,16947
67232165456248832,test1_0-0,Finished,19979,19738
67232166731317248,test4_1-0_o,Finished,11005,0
67232156983754752,test6_0-0_o,Finished,27070,26065
67232159852658688,test6_0-0_o,Finished,23287,22281
67232157495459840,test5_1-1_o,Finished,12007,0
67232162612510720,test3_1-1,Finished,21643,19637
67232158225268736,test4_1-0_o,Finished,11005,0
67232158762139648,test1_0-0,Finished,18027,18006
67232161840758784,test2_1-0,Finished,18352,17339
67232167612121088,test5_1-1_o,Finished,12005,0
67232162587344896,test1_0-0,Finished,17826,17816
67232162419572736,test6_0-0_o,Finished,24305,23299
67232158074273792,test4_1-0_o,Finished,11006,0
67232165833736192,test3_1-1,Finished,18796,16770
67232153854803968,test3_1-1,Finished,22453,20447
67232162729951232,test5_1-1_o,Finished,12004,0
67232158040719360,test6_0-0_o,Finished,24933,23926
67232161144504320,test4_1-0_o,Finished,11005,0
67232155901624320,test2_1-0,Finished,24215,23209
67232159919767552,test1_0-0,Finished,21053,21048
67232161119338496,test5_1-1_o,Finished,12006,0
67232167075250176,test2_1-0,Finished,21671,20664
67232162562179072,test3_1-1,Finished,20962,18951
67232160607633408,test6_0-0_o,Finished,24722,23703
67232168174157824,test1_0-0,Finished,18624,18603
67232165422694400,test4_1-0_o,Finished,11007,0
67232166370607104,test2_1-0,Finished,19093,18087
67232163518480384,test3_1-1,Finished,19249,17243
67232157797449728,test5_1-1_o,Finished,12009,0
67232157436739584,test6_0-0_o,Finished,22687,21681
67232158166548480,test2_1-0,Finished,18037,17032
67232166479659008,test4_1-0_o,Finished,11005,0
67232166496436224,test6_0-0_o,Finished,22296,21291
67232156841148416,test5_1-1_o,Finished,12009,0
67232166311886848,test1_0-0,Finished,17768,17762
67232162989998080,test1_0-0,Finished,23216,23210
67232166026674176,test4_1-0_o,Finished,11005,0
67232163770138624,test3_1-1,Finished,22173,20167
67232153267601408,test5_1-1_o,Finished,12005,0
67232154467172352,test6_0-0_o,Finished,22783,21739
67232160070762496,test1_0-0,Finished,16779,16773
67232154794328064,test2_1-0,Finished,20624,19618
67232159995265024,test3_1-1,Finished,20641,18633
67232162344075264,test2_1-0,Finished,18850,17812
67232156413329408,test4_1-0_o,Finished,11009,0
67232153728974848,test1_0-0,Finished,17264,17253
67232158250434560,test5_1-1_o,Finished,12008,0
67232162042085376,test2_1-0,Finished,19337,18330
67232162503458816,test4_1-0_o,Finished,11005,0
67232155213758464,test3_1-1,Finished,22846,20840
67232164944543744,test5_1-1_o,Finished,12006,0
67232157956833280,test1_0-0,Finished,16867,16853
67232166337052672,test3_1-1,Finished,21746,19739
67232153661865984,test6_0-0_o,Finished,29120,28113
67232163359096832,test4_1-0_o,Finished,11032,0
67232160599244800,test3_1-1,Finished,18480,16475
67232160255311872,test6_0-0_o,Finished,27818,26811
67232155784183808,test5_1-1_o,Finished,12008,0
67232157965221888,test2_1-0,Finished,20426,19409
67232158644699136,test6_0-0_o,Finished,22851,21729
67232154181959680,test1_0-0,Finished,19378,19341
67232160532135936,test2_1-0,Finished,17860,16855
67232159735218176,test4_1-0_o,Finished,11008,0
67232163132604416,test5_1-1_o,Finished,12006,0
67232164382507008,test6_0-0_o,Finished,23000,21994
67232157025697792,test3_1-1,Finished,21869,19862
67232164969709568,test4_1-0_o,Finished,11007,0
67232156891480064,test5_1-1_o,Finished,12006,0
67232163350708224,test2_1-0,Finished,20844,19838
67232158082662400,test3_1-1,Finished,19687,17506
67232160423084032,test1_0-0,Finished,24416,24410
67232161748484096,test4_1-0_o,Finished,11009,0
67232158359486464,test1_0-0,Finished,19372,19365
67232158955077632,test5_1-1_o,Finished,12006,0
67232159894601728,test3_1-1,Finished,18808,16788
67232161110949888,test6_0-0_o,Finished,27191,26185
67232165556912128,test1_0-0,Finished,17701,17695
67232167754727424,test6_0-0_o,Finished,24400,23394
67232156522381312,test3_1-1,Finished,18473,16466
67232160389529600,test4_1-0_o,Finished,11005,0
67232165951176704,test5_1-1_o,Finished,12006,0
67232160381140992,test2_1-0,Finished,25673,24666
67232161882701824,test1_0-0,Finished,18001,17907
67232168232878080,test2_1-0,Finished,23479,22466
67232157688397824,test6_0-0_o,Finished,24856,23850
67232161589100544,test2_1-0,Finished,19243,18237
67232168241266688,test4_1-0_o,Finished,11009,0
67232165498191872,test5_1-1_o,Finished,12007,0
67232164785160192,test6_0-0_o,Finished,22978,21972
67232156270723072,test3_1-1,Finished,19491,17307
67232164399284224,test1_0-0,Finished,18153,18147
67232166077005824,test4_1-0_o,Finished,11006,0
67232164533501952,test6_0-0_o,Finished,21254,20247
67232164994875392,test5_1-1_o,Finished,12007,0
67232156774039552,test3_1-1,Finished,18781,16769
67232157101195264,test1_0-0,Finished,17155,17122
67232153896747008,test4_1-0_o,Finished,11005,0
67232154962100224,test3_1-1,Finished,18212,16207
67232166303498240,test5_1-1_o,Finished,12006,0
67232154945323008,test2_1-0,Finished,21060,20054
67232166781648896,test4_1-0_o,Finished,11005,0
67232166219612160,test2_1-0,Finished,26472,25466
67232160179814400,test2_1-0,Finished,18040,16979
67232164281843712,test6_0-0_o,Finished,25148,24142
67232156539158528,test5_1-1_o,Finished,12004,0
67232164181180416,test6_0-0_o,Finished,22001,20993
67232154743996416,test2_1-0,Finished,17532,16526
67232158913134592,test1_0-0,Finished,17980,17974
67232159986876416,test4_1-0_o,Finished,11005,0
67232166135726080,test3_1-1,Finished,22474,20466
67232166462881792,test1_0-0,Finished,24556,24550
67232166655819776,test5_1-1_o,Finished,12004,0
67232160800571392,test3_1-1,Finished,20575,18569
67232153963855872,test6_0-0_o,Finished,21794,20788
67232165355585536,test1_0-0,Finished,18710,18704
67232158216880128,test2_1-0,Finished,18080,17074
67232160037208064,test4_1-0_o,Finished,11006,0
67232163233267712,test5_1-1_o,Finished,12006,1
67232158535647232,test3_1-1,Finished,20851,18845
67232154316177408,test6_0-0_o,Finished,24095,23089
67232160943177728,test4_1-0_o,Finished,11005,0
67232163686252544,test5_1-1_o,Finished,12005,0
67232160481804288,test2_1-0,Finished,18968,17963
67232157889724416,test6_0-0_o,Finished,24735,23729
67232164315398144,test4_1-0_o,Finished,11006,0
67232166966198272,test1_0-0,Finished,19036,19030
67232153301155840,test3_1-1,Finished,21264,19260
67232154936934400,test1_0-0,Finished,23292,23284
67232160867680256,test5_1-1_o,Finished,12009,0
67232154005798912,test3_1-1,Finished,19144,17139
67232165758238720,test1_0-0,Finished,18068,18062
67232167100416000,test6_0-0_o,Finished,24151,23145
67232160095928320,test3_1-1,Finished,18718,16711
67232153284378624,test2_1-0,Finished,23598,22592
67232165926010880,test4_1-0_o,Finished,11006,0
67232154039353344,test2_1-0,Finished,21219,20213
67232162578956288,test5_1-1_o,Finished,12007,1
67232155188592640,test1_0-0,Finished,18736,18730
67232166169280512,test2_1-0,Finished,18422,17405
67232162906112000,test4_1-0_o,Finished,11006,0
67232155071152128,test6_0-0_o,Finished,27370,26363
67232154324566016,test5_1-1_o,Finished,12005,0
67232157629677568,test3_1-1,Finished,20008,18003
67232163157770240,test4_1-0_o,Finished,11005,0
67232155289255936,test1_0-0,Finished,16725,16719
67232160708296704,test6_0-0_o,Finished,27108,26102
67232162025308160,test5_1-1_o,Finished,12004,0
67232160674742272,test1_0-0,Finished,17263,17258
67232158585978880,test3_1-1,Finished,18773,16767
67232157990387712,test6_0-0_o,Finished,23090,22084
67232167737950208,test4_1-0_o,Finished,11009,0
67232155599634432,test2_1-0,Finished,23071,22064
67232167863779328,test5_1-1_o,Finished,12006,0
67232159768772608,test1_0-0,Finished,17810,17721
67232162511847424,test3_1-1,Finished,21580,19573
67232165523357696,test4_1-0_o,Finished,11005,0
67232157940056064,test6_0-0_o,Finished,26550,25545
67232163048718336,test2_1-0,Finished,20223,19200
67232159877824512,test2_1-0,Finished,24639,23631
67232159458394112,test5_1-1_o,Finished,12004,0
67232158032330752,test3_1-1,Finished,21735,19729
67232161681375232,test1_0-0,Finished,18612,18593
67232157017309184,test4_1-0_o,Finished,11006,0
67232163627532288,test6_0-0_o,Finished,26398,25392
67232154869825536,test6_0-0_o,Finished,21297,20225
67232158099439616,test5_1-1_o,Finished,12005,0
67232155347976192,test2_1-0,Finished,21947,20912
67232162864168960,test3_1-1,Finished,20928,18923
67232165808570368,test1_0-0,Finished,18512,18501
67232164919377920,test4_1-0_o,Finished,11014,0
67232162822225920,test6_0-0_o,Finished,21337,20331
67232166202834944,test5_1-1_o,Finished,12006,1
67232167377240064,test2_1-0,Finished,21478,20471
67232160087539712,test4_1-0_o,Finished,11009,0
67232156555935744,test2_1-0,Finished,19071,18065
67232165909233664,test1_0-0,Finished,19729,19723
67232161572323328,test5_1-1_o,Finished,12007,0
67232157084418048,test6_0-0_o,Finished,24637,23610
67232160725073920,test1_0-0,Finished,19011,19006
67232159491948544,test3_1-1,Finished,20221,18215
67232158275600384,test4_1-0_o,Finished,11007,0
67232153653477376,test3_1-1,Finished,27279,25273
67232164894212096,test5_1-1_o,Finished,12005,0
67232161580711936,test1_0-0,Finished,17280,17153
67232163879190528,test6_0-0_o,Finished,24469,23463
67232161354219520,test3_1-1,Finished,21692,19686
67232159022186496,test2_1-0,Finished,18792,17787
67232159424839680,test2_1-0,Finished,24529,23397
67232156916645888,test4_1-0_o,Finished,11004,0
67232154056130560,test3_1-1,Finished,19713,17707
67232163526868992,test6_0-0_o,Finished,22854,21745
67232154626555904,test5_1-1_o,Finished,12006,0
67232160775405568,test1_0-0,Finished,18813,18808
67232164718051328,test4_1-0_o,Finished,11005,0
67232155524136960,test6_0-0_o,Finished,21102,20096
67232156136505344,test5_1-1_o,Finished,12005,0
67232160582467584,test2_1-0,Finished,20437,19283
67232159617777664,test1_0-0,Finished,18075,17941
67232153242435584,test4_1-0_o,Finished,11005,0
67232161605877760,test3_1-1,Finished,22067,20047
67232165749850112,test5_1-1_o,Finished,12005,0
67232155876458496,test6_0-0_o,Finished,22967,21829
67232166211223552,test1_0-0,Finished,16785,16777
67232157923278848,test4_1-0_o,Finished,11009,0
67232165095538688,test5_1-1_o,Finished,12006,0
67232158132994048,test3_1-1,Finished,23498,21487
67232168283209728,test2_1-0,Finished,19832,18826
67232166949421056,test6_0-0_o,Finished,22454,21429
67232166890700800,test3_1-1,Finished,19304,17299
67232162847391744,test2_1-0,Finished,25235,24229
67232158174937088,test4_1-0_o,Finished,11005,0
67232156597878784,test1_0-0,Finished,21087,21082
67232167217856512,test1_0-0,Finished,17396,17390
67232164843880448,test5_1-1_o,Finished,12006,0
67232165632409600,test3_1-1,Finished,21328,19319
67232154064519168,test6_0-0_o,Finished,23101,22095
67232160154648576,test6_0-0_o,Finished,20739,19733
67232159726829568,test2_1-0,Finished,24255,23218
67232165816958976,test2_1-0,Finished,19401,18372
67232156866314240,test4_1-0_o,Finished,11008,0
67232166051840000,test5_1-1_o,Finished,12007,0
67232164147625984,test1_0-0,Finished,17110,17089
67232164575444992,test3_1-1,Finished,21842,19790
67232159684886528,test4_1-0_o,Finished,11006,0
67232164407672832,test2_1-0,Finished,19627,18621
67232162880946176,test5_1-1_o,Finished,12004,0
67232158208491520,test1_0-0,Finished,17541,17536
67232167897333760,test3_1-1,Finished,21225,19218
67232161496825856,test4_1-0_o,Finished,11005,0
67232165540134912,test6_0-0_o,Finished,25612,24607
67232166186057728,test3_1-1,Finished,19006,16994
67232160263700480,test5_1-1_o,Finished,12011,0
67232157805838336,test1_0-0,Finished,17046,17039
67232164709662720,test2_1-0,Finished,18556,17542
67232163216490496,test3_1-1,Finished,18499,16481
67232155306033152,test4_1-0_o,Finished,11008,0
67232159198347264,test6_0-0_o,Finished,25781,24776
67232153989021696,test2_1-0,Finished,25716,24710
67232163442982912,test1_0-0,Finished,18320,18314
67232153720586240,test5_1-1_o,Finished,12003,0
67232157872947200,test4_1-0_o,Finished,11006,0
67232163904356352,test2_1-0,Finished,20581,19456
67232155423473664,test6_0-0_o,Finished,25327,24322
67232154827882496,test5_1-1_o,Finished,12009,0
67232159240290304,test3_1-1,Finished,20834,18673
67232166714540032,test1_0-0,Finished,18327,18322
67232156128116736,test6_0-0_o,Finished,25989,24919
67232155658354688,test4_1-0_o,Finished,11005,0
67232168081883136,test2_1-0,Finished,18469,17464
67232158602756096,test5_1-1_o,Finished,12006,0
67232155918401536,test3_1-1,Finished,21969,19747
67232165665964032,test2_1-0,Finished,17920,16914
67232154366509056,test6_0-0_o,Finished,24685,23671
67232164600610816,test1_0-0,Finished,21038,21033
67232156161671168,test4_1-0_o,Finished,11005,0
67232161421328384,test5_1-1_o,Finished,12006,0
67232168107048960,test6_0-0_o,Finished,23652,22411
67232161404551168,test3_1-1,Finished,21569,19564
67232167125581824,test2_1-0,Finished,18718,17304
67232161647820800,test4_1-0_o,Finished,11005,0
67232160465027072,test5_1-1_o,Finished,12007,0
67232161027063808,test1_0-0,Finished,17504,17399
67232165078761472,test3_1-1,Finished,21221,19215
67232167419183104,test1_0-0,Finished,24118,24111
67232158527258624,test4_1-0_o,Finished,11008,0
67232166798426112,test6_0-0_o,Finished,27206,26200
67232155935178752,test5_1-1_o,Finished,12008,0
67232162386018304,test1_0-0,Finished,16848,16835
67232160657965056,test6_0-0_o,Finished,23613,22607
67232163451371520,test2_1-0,Finished,20923,19917
67232164726439936,test3_1-1,Finished,19661,17651
67232157772283904,test4_1-0_o,Finished,11005,0
67232155624800256,test6_0-0_o,Finished,21577,20571
67232168014774272,test5_1-1_o,Finished,12005,0
67232158686642176,test3_1-1,Finished,19074,16979
67232158812471296,test1_0-0,Finished,18394,18388
67232163803693056,test2_1-0,Finished,22207,21202
67232153494093824,test4_1-0_o,Finished,11005,0
67232162721562624,test6_0-0_o,Finished,22683,21677
67232161823981568,test5_1-1_o,Finished,12007,0
67232166974586880,test2_1-0,Finished,20772,19758
67232164466393088,test4_1-0_o,Finished,11005,0
67232160901234688,test3_1-1,Finished,20725,18718
67232163552034816,test2_1-0,Finished,18012,17006
67232166412550144,test1_0-0,Finished,18542,18536
67232156480438272,test6_0-0_o,Finished,21873,20862
67232164441227264,test5_1-1_o,Finished,12005,0
67232166680985600,test4_1-0_o,Finished,11005,0
67232157302521856,test1_0-0,Finished,19249,19242
67232160498581504,test3_1-1,Finished,20151,18133
67232155381530624,test5_1-1_o,Finished,12004,0
67232161547157504,test4_1-0_o,Finished,11009,0
67232166739705856,test3_1-1,Finished,26556,24535
67232166748094464,test6_0-0_o,Finished,25186,24177
67232161538768896,test2_1-0,Finished,19566,18456
67232154475560960,test5_1-1_o,Finished,12005,0
67232157285744640,test6_0-0_o,Finished,21364,20242
67232166471270400,test2_1-0,Finished,25124,24116
67232159366119424,test1_0-0,Finished,20828,20822
67232153250824192,test3_1-1,Finished,20845,18840
67232161438105600,test2_1-0,Finished,17205,16200
67232166387384320,test3_1-1,Finished,19150,17144
67232164416061440,test4_1-0_o,Finished,11005,0
67232159718440960,test1_0-0,Finished,20694,20669
67232164340563968,test5_1-1_o,Finished,12006,0
67232163778527232,test6_0-0_o,Finished,22444,21303
67232158015553536,test2_1-0,Finished,19336,18318
67232156614656000,test4_1-0_o,Finished,11005,0
67232154576224256,test5_1-1_o,Finished,12004,0
67232155641577472,test1_0-0,Finished,22514,22508
67232161706541056,test3_1-1,Finished,19628,17374
67232155557691392,test4_1-0_o,Finished,11005,0
67232161765261312,test6_0-0_o,Finished,26216,25210
67232153787695104,test2_1-0,Finished,18222,17216
67232157646454784,test5_1-1_o,Finished,12003,0
67232155062763520,test3_1-1,Finished,19467,17460
67232156606267392,test2_1-0,Finished,18988,17982
67232160272089088,test1_0-0,Finished,20159,20153
67232160540524544,test4_1-0_o,Finished,11006,0
67232154811105280,test3_1-1,Finished,19817,17811
67232161563934720,test6_0-0_o,Finished,25716,24711
67232163392651264,test1_0-0,Finished,24453,24448
67232164088905728,test5_1-1_o,Finished,12006,0
67232161782038528,test1_0-0,Finished,17197,17190
67232155608023040,test4_1-0_o,Finished,11005,0
67232153351487488,test3_1-1,Finished,18575,16569
67232166269943808,test2_1-0,Finished,19636,18630
67232156832759808,test6_0-0_o,Finished,22018,21012
67232168065105920,test5_1-1_o,Finished,12005,0
67232163023552512,test6_0-0_o,Finished,29814,28806
67232163560423424,test4_1-0_o,Finished,11006,0
67232164206346240,test2_1-0,Finished,19090,18084
67232156572712960,test3_1-1,Finished,18205,16200
67232161220001792,test5_1-1_o,Finished,12005,0
67232165154258944,test1_0-0,Finished,22849,22842
67232161295499264,test4_1-0_o,Finished,11007,0
67232154920157184,test6_0-0_o,Finished,25033,24026
67232156337831936,test5_1-1_o,Finished,12006,0
67232165867290624,test2_1-0,Finished,18406,17400
67232157352853504,test1_0-0,Finished,20479,20474
67232160909623296,test6_0-0_o,Finished,22703,21698
67232155465416704,test3_1-1,Finished,19688,17683
67232160523747328,test1_0-0,Finished,18634,18613
67232164818714624,test4_1-0_o,Finished,11006,0
67232154207125504,test3_1-1,Finished,19691,17685
67232154425229312,test5_1-1_o,Finished,12007,0
67232157336076288,test6_0-0_o,Finished,23309,22303
67232163694641152,test1_0-0,Finished,19036,19031
67232164860657664,test2_1-0,Finished,18622,17615
67232167385628672,test4_1-0_o,Finished,11005,0
67232158619533312,test2_1-0,Finished,25011,24005
67232159508725760,test5_1-1_o,Finished,12008,0
67232167746338816,test3_1-1,Finished,21074,19069
67232167805059072,test6_0-0_o,Finished,25389,24150
67232154081296384,test1_0-0,Finished,19429,19207
67232164768382976,test4_1-0_o,Finished,11005,0
67232158116216832,test2_1-0,Finished,17754,16748
67232161723318272,test5_1-1_o,Finished,12004,0
67232157587734528,test6_0-0_o,Finished,24327,23319
67232162805448704,test4_1-0_o,Finished,11005,0
67232165405917184,test1_0-0,Finished,19860,19853
67232163468148736,test3_1-1,Finished,18956,16948
67232166823591936,test2_1-0,Finished,20035,19029
67232161874313216,test5_1-1_o,Finished,12008,0
67232161253556224,test3_1-1,Finished,23251,21244
67232161429716992,test1_0-0,Finished,18017,18012
67232164164403200,test4_1-0_o,Finished,11005,0
67232163124215808,test6_0-0_o,Finished,24738,23700
67232166571933696,test2_1-0,Finished,18887,17881
67232158804082688,test5_1-1_o,Finished,12007,0
67232159064129536,test1_0-0,Finished,17189,17183
67232158434983936,test3_1-1,Finished,20432,18427
67232160691519488,test4_1-0_o,Finished,11007,0
67232158393040896,test6_0-0_o,Finished,25991,24984
67232166957809664,test5_1-1_o,Finished,12005,0
67232155767406592,test3_1-1,Finished,18882,16875
67232165917622272,test2_1-0,Finished,20256,19224
67232160876068864,test1_0-0,Finished,18446,18439
67232164869046272,test4_1-0_o,Finished,11007,0
67232157210247168,test2_1-0,Finished,18322,17316
67232161370996736,test5_1-1_o,Finished,12004,0
67232168207712256,test6_0-0_o,Finished,28909,27904
67232161656209408,test3_1-1,Finished,19207,17202
67232153536036864,test2_1-0,Finished,20058,19054
67232164567056384,test4_1-0_o,Finished,11009,0
67232156723707904,test3_1-1,Finished,19426,17421
67232167259799552,test5_1-1_o,Finished,12006,0
67232156094562304,test1_0-0,Finished,22142,22136
67232160355975168,test6_0-0_o,Finished,28222,27214
67232159273844736,test2_1-0,Finished,17054,16048
67232166345441280,test6_0-0_o,Finished,24240,23233
67232159382896640,test4_1-0_o,Finished,11005,0
67232164197957632,test1_0-0,Finished,21682,21676
67232158904745984,test5_1-1_o,Finished,12009,1
67232162285355008,test1_0-0,Finished,17442,17432
67232154307788800,test3_1-1,Finished,21939,19933
67232156111339520,test4_1-0_o,Finished,11004,0
67232155977121792,test6_0-0_o,Finished,27992,26981
67232158653087744,test5_1-1_o,Finished,12007,0
67232167293353984,test3_1-1,Finished,20516,18510
67232155742240768,test1_0-0,Finished,17583,17455
67232155960344576,test4_1-0_o,Finished,11005,0
67232162394406912,test2_1-0,Finished,23960,22953
67232156757262336,test2_1-0,Finished,18032,17002
67232161865924608,test6_0-0_o,Finished,26497,25323
67232164592222208,test5_1-1_o,Finished,12005,0
67232166815203328,test1_0-0,Finished,17052,17046
67232161513603072,test6_0-0_o,Finished,23638,22617
67232154156793856,test3_1-1,Finished,20581,18515
67232158770528256,test2_1-0,Finished,20350,19318
67232163661086720,test4_1-0_o,Finished,11004,0
67232160750239744,test3_1-1,Finished,19997,17991
67232159810715648,test5_1-1_o,Finished,12005,0
67232164650942464,test1_0-0,Finished,17377,17371
67232160808960000,test6_0-0_o,Finished,23377,22291
67232165875679232,test4_1-0_o,Finished,11005,0
67232163224879104,test6_0-0_o,Finished,21443,20436
67232164239900672,test5_1-1_o,Finished,12010,0
67232167880556544,test2_1-0,Finished,21199,20193
67232153502482432,test3_1-1,Finished,22481,20476
67232164667719680,test4_1-0_o,Finished,11008,0
67232154131628032,test1_0-0,Finished,19896,19889
67232165112315904,test2_1-0,Finished,19514,18434
67232165330419712,test3_1-1,Finished,19255,17220
67232164852269056,test1_0-0,Finished,17013,16914
67232156388163584,test5_1-1_o,Finished,12005,0
67232154500726784,test4_1-0_o,Finished,11007,1
67232159676497920,test2_1-0,Finished,19314,18308
67232159944933376,test3_1-1,Finished,19057,17051
67232165800181760,test5_1-1_o,Finished,12006,0
67232159349342208,test6_0-0_o,Finished,28825,27819
67232158460149760,test1_0-0,Finished,18945,18939
67232154651721728,test4_1-0_o,Finished,11009,0
67232164172791808,test3_1-1,Finished,19652,17587
67232163887579136,test5_1-1_o,Finished,12005,0
67232167519846400,test1_0-0,Finished,17816,17810
67232167427571712,test2_1-0,Finished,22827,21817
67232163073884160,test6_0-0_o,Finished,29117,28107
67232153393430528,test4_1-0_o,Finished,11005,0
67232158418206720,test2_1-0,Finished,18947,17906
67232155020820480,test6_0-0_o,Finished,25903,24898
67232154525892608,test5_1-1_o,Finished,12004,0
