id,runtime,status,elapsed,consumed
67228653812973568,test5_1-1,Finished,129017,0
67228650604331008,test1_0-0,Finished,110230,24469
67228659810828288,test1_0-0,Finished,80797,25339
67228661077508096,test2_1-0,Finished,127272,25445
67228651816484864,test2_1-0,Finished,59066,17446
67228649413148672,test4_1-0,Finished,124107,0
67228656430219264,test5_1-1,Finished,254429,0
67228662776201216,test5_1-1,Finished,124992,0
67228661127839744,test2_1-0,Finished,121809,24449
67228660251230208,test6_0-0,Finished,134971,20342
67228655381643264,test1_0-0,Finished,90898,25411
67228655100624896,test4_1-0,Finished,113789,0
67228653498400768,test3_1-1,Finished,118386,24954
67228648884666368,test5_1-1,Finished,202719,0
67228663573118976,test6_0-0,Finished,191088,28131
67228657474600960,test3_1-1,Finished,65583,17357
67228651342528512,test6_0-0,Finished,191720,28079
67228651145396224,test5_1-1,Finished,157364,0
67228660288978944,test3_1-1,Finished,94053,24462
67228651933925376,test3_1-1,Finished,106561,25401
67228649664806912,test4_1-0,Finished,148141,0
67228649518006272,test3_1-1,Finished,87259,17060
67228657759813632,test2_1-0,Finished,102604,24201
67228663111745536,test3_1-1,Finished,111801,24322
67228663283712000,test1_0-0,Finished,87871,24369
67228649404760064,test2_1-0,Finished,119873,24321
67228657839505408,test5_1-1,Finished,188160,0
67228655645884416,test2_1-0,Finished,72275,17382
67228661639544832,test4_1-0,Finished,193072,0
67228662977527808,test5_1-1,Finished,180830,0
67228657185193984,test5_1-1,Finished,131059,0
67228662050586624,test3_1-1,Finished,73641,17689
67228648645591053,test2_1-0,Finished,106130,26026
67228658015666176,test4_1-0,Finished,172670,0
67228656946118656,test1_0-0,Finished,86392,17127
67228651216699392,test2_1-0,Finished,110968,24582
67228662654566400,test3_1-1,Finished,60961,17437
67228655893348352,test2_1-0,Finished,121862,24334
67228650210066432,test2_1-0,Finished,133558,24902
67228662843310080,test2_1-0,Finished,101960,24342
67228654140129280,test4_1-0,Finished,188109,0
67228651627741184,test4_1-0,Finished,161743,0
67228658024054784,test3_1-1,Finished,113112,24467
67228651787124736,test3_1-1,Finished,115469,25529
67228654463090688,test6_0-0,Finished,188846,28176
67228650042294272,test5_1-1,Finished,188205,0
67228655255814144,test3_1-1,Finished,89532,24330
67228656300195840,test2_1-0,Finished,116380,25538
67228660729380864,test2_1-0,Finished,72431,17348
67228648800780288,test2_1-0,Finished,71416,17260
67228660268007424,test1_0-0,Finished,113287,33251
67228660888764416,test4_1-0,Finished,194502,0
67228662537125888,test2_1-0,Finished,89930,24265
67228654978990080,test1_0-0,Finished,86317,17106
67228660804878336,test6_0-0,Finished,181478,28201
67228655805267968,test4_1-0,Finished,134978,0
67228655469723648,test6_0-0,Finished,159575,29445
67228650595942400,test5_1-1,Finished,182591,0
67228661803122688,test3_1-1,Finished,73475,17125
67228661207531520,test6_0-0,Finished,178325,28108
67228649790636032,test5_1-1,Finished,160688,0
67228659148128256,test5_1-1,Finished,176636,0
67228658229575680,test3_1-1,Finished,115319,27948
67228655213871104,test6_0-0,Finished,165516,29819
67228656375693312,test6_0-0,Finished,137072,20427
67228653431291904,test2_1-0,Finished,92632,26007
67228648909832192,test4_1-0,Finished,192225,0
67228648985329664,test5_1-1,Finished,138181,0
67228659567558656,test2_1-0,Finished,121306,24270
67228652105891840,test5_1-1,Finished,224230,0
67228651808096256,test1_0-0,Finished,132254,24937
67228657931780096,test6_0-0,Finished,130716,20486
67228662377742336,test1_0-0,Finished,111042,24250
67228662453239808,test3_1-1,Finished,80396,17035
67228651757764608,test1_0-0,Finished,105926,24465
67228657868865536,test4_1-0,Finished,180924,0
67228660523859968,test2_1-0,Finished,79628,23951
67228657701093376,test1_0-0,Finished,86153,17124
67228655918514176,test6_0-0,Finished,155267,28011
67228650503667712,test1_0-0,Finished,115887,25275
67228653150273536,test6_0-0,Finished,173621,29688
67228660964261888,test5_1-1,Finished,174732,0
67228655796879360,test2_1-0,Finished,123424,25513
67228650277175296,test3_1-1,Finished,73124,17267
67228663652810752,test4_1-0,Finished,201786,0
67228654454702080,test3_1-1,Finished,100192,24243
67228659370426368,test2_1-0,Finished,91372,24573
67228659072630784,test4_1-0,Finished,176814,0
67228652831506432,test4_1-0,Finished,224878,0
67228658053414912,test1_0-0,Finished,101964,28126
67228662230941696,test1_0-0,Finished,99499,24272
67228661194948608,test3_1-1,Finished,113540,24442
67228649190850560,test1_0-0,Finished,72229,17502
67228654089797632,test4_1-0,Finished,130933,0
67228651258642432,test1_0-0,Finished,77350,17139
67228652080726016,test4_1-0,Finished,134633,0
67228653783613440,test2_1-0,Finished,79859,24068
67228651749376000,test5_1-1,Finished,233385,0
67228660339310592,test3_1-1,Finished,126164,25167
67228653137690624,test4_1-0,Finished,166790,0
67228658384764928,test6_0-0,Finished,129488,20799
67228662398713856,test4_1-0,Finished,199552,0
67228653825556480,test1_0-0,Finished,104066,24489
67228657801756672,test1_0-0,Finished,90007,24449
67228650759520256,test2_1-0,Finished,78752,17194
67228661622767616,test1_0-0,Finished,79748,25292
67228656409247744,test4_1-0,Finished,164759,0
67228653196410880,test3_1-1,Finished,79321,17052
67228656585408512,test5_1-1,Finished,147864,0
67228659164905472,test2_1-0,Finished,92467,25770
67228650948263936,test5_1-1,Finished,233828,0
67228661249474560,test3_1-1,Finished,111975,24187
67228660746158080,test3_1-1,Finished,86226,17330
67228648788197376,test1_0-0,Finished,124530,25929
67228655289368576,test2_1-0,Finished,101309,24403
67228662499377152,test4_1-0,Finished,221704,0
67228663464067072,test3_1-1,Finished,101855,24294
67228657915002880,test4_1-0,Finished,144056,0
67228662344187904,test4_1-0,Finished,189294,0
67228650306535424,test2_1-0,Finished,124953,24486
67228658095357952,test5_1-1,Finished,213812,0
67228659592724480,test6_0-0,Finished,205285,28406
67228651602575360,test5_1-1,Finished,201486,0
67228651191533568,test6_0-0,Finished,181444,28565
67228656291807232,test1_0-0,Finished,90447,24464
67228655494889472,test2_1-0,Finished,72273,17166
67228657592041472,test5_1-1,Finished,183338,0
67228663556341760,test4_1-0,Finished,134581,0
67228655985623040,test1_0-0,Finished,68356,17075
67228657088724992,test5_1-1,Finished,132662,0
67228660431585280,test4_1-0,Finished,184945,0
67228655738159104,test1_0-0,Finished,86671,24220
67228655754936320,test4_1-0,Finished,190770,0
67228654916075520,test6_0-0,Finished,191373,28220
67228659726942208,test4_1-0,Finished,211358,0
67228659391397888,test6_0-0,Finished,211062,29384
67228658401542144,test1_0-0,Finished,85855,17107
67228658326044672,test3_1-1,Finished,110299,24316
67228661501132800,test3_1-1,Finished,86457,24576
67228658649006080,test5_1-1,Finished,158633,0
67228662511960064,test6_0-0,Finished,170923,28007
67228655016738816,test6_0-0,Finished,191175,28087
67228651250253824,test5_1-1,Finished,190755,0
67228655809462272,test3_1-1,Finished,74797,19199
67228655528443904,test5_1-1,Finished,147172,0
67228650071654400,test3_1-1,Finished,111629,24287
67228653531955200,test2_1-0,Finished,112787,24344
67228657151639552,test2_1-0,Finished,73790,18100
67228652516933632,test1_0-0,Finished,130314,25586
67228656027566080,test5_1-1,Finished,203338,0
67228660679049216,test2_1-0,Finished,98289,24186
67228660054097920,test5_1-1,Finished,199411,0
67228655712993280,test3_1-1,Finished,91163,25150
67228660330921984,test4_1-0,Finished,192694,0
67228660871987200,test1_0-0,Finished,95400,24781
67228653976551424,test1_0-0,Finished,78634,17315
67228652126863360,test4_1-0,Finished,158448,0
67228659861159936,test1_0-0,Finished,80061,25625
67228659227820032,test4_1-0,Finished,169716,0
67228656254058496,test4_1-0,Finished,143583,0
67228649824190464,test3_1-1,Finished,80960,17114
67228649933242368,test6_0-0,Finished,160359,27701
67228658925830144,test4_1-0,Finished,159344,0
67228649379594240,test6_0-0,Finished,178965,28174
67228655431974912,test1_0-0,Finished,66576,24472
67228649253765120,test2_1-0,Finished,107709,24351
67228651766153216,test2_1-0,Finished,79918,17178
67228650000351232,test1_0-0,Finished,80978,25497
67228651514494976,test2_1-0,Finished,100547,24374
67228649136324608,test5_1-1,Finished,165297,0
67228660091846656,test3_1-1,Finished,89098,24145
67228662151249920,test3_1-1,Finished,112423,24332
67228651871010816,test2_1-0,Finished,94562,25525
67228660070875136,test2_1-0,Finished,78085,17669
67228651996839936,test6_0-0,Finished,196406,28253
67228651036344320,test6_0-0,Finished,160223,29423
67228650629496832,test3_1-1,Finished,110047,24360
67228660297367552,test6_0-0,Finished,171273,28015
67228659659833344,test1_0-0,Finished,111210,24266
67228653552926720,test6_0-0,Finished,134521,28381
67228653490012160,test4_1-0,Finished,134919,0
67228661509521408,test6_0-0,Finished,149537,20457
67228654739914752,test2_1-0,Finished,98194,24429
67228652726648832,test2_1-0,Finished,134281,25373
67228652605014016,test5_1-1,Finished,238898,0
67228650130374656,test6_0-0,Finished,215573,28039
67228659777273856,test4_1-0,Finished,174157,0
67228661450801152,test3_1-1,Finished,92411,24428
67228661039759360,test4_1-0,Finished,153734,0
67228651988451328,test3_1-1,Finished,82661,17442
67228661467578368,test5_1-1,Finished,148685,0
67228662528737280,test1_0-0,Finished,79559,17076
67228657948557312,test1_0-0,Finished,87032,24459
67228656308584448,test4_1-0,Finished,210257,0
67228658351210496,test1_0-0,Finished,101010,24466
67228658665783296,test2_1-0,Finished,92057,25363
67228656182755328,test5_1-1,Finished,200860,0
67228651539660800,test6_0-0,Finished,121808,28095
67228653942996992,test4_1-0,Finished,164478,0
67228654991572992,test2_1-0,Finished,88285,24510
67228662486794240,test2_1-0,Finished,74307,17390
67228650293952512,test5_1-1,Finished,229840,0
67228659651444736,test5_1-1,Finished,180283,0
67228648867889152,test3_1-1,Finished,80783,24979
67228660234452992,test4_1-0,Finished,146497,0
67228656803512320,test2_1-0,Finished,71912,17167
67228654521810944,test5_1-1,Finished,212253,0
67228654551171072,test3_1-1,Finished,95060,25632
67228656644128768,test1_0-0,Finished,91132,24603
67228650226843648,test3_1-1,Finished,111796,24149
67228651397054464,test5_1-1,Finished,225464,0
67228650772103168,test4_1-0,Finished,136104,0
67228663086579712,test1_0-0,Finished,80424,25626
67228660171538432,test2_1-0,Finished,91195,24657
67228663375986688,test5_1-1,Finished,171807,0
67228658112135168,test2_1-0,Finished,97224,24359
67228662012837888,test6_0-0,Finished,146009,20487
67228648876277760,test6_0-0,Finished,173633,28025
67228651497717760,test5_1-1,Finished,199440,0
67228650344284160,test5_1-1,Finished,145202,0
67228661308194816,test6_0-0,Finished,201872,27982
67228654026883072,test1_0-0,Finished,87543,17340
67228655415197696,test6_0-0,Finished,121051,28057
67228657050976256,test2_1-0,Finished,79398,17029
67228651120230400,test4_1-0,Finished,146986,0
67228650436558848,test6_0-0,Finished,152825,28427
67228651950702592,test5_1-1,Finished,163928,0
67228658892275712,test6_0-0,Finished,167827,28708
67228659647250432,test6_0-0,Finished,200604,29345
67228652902809600,test6_0-0,Finished,187134,28555
67228657889837056,test5_1-1,Finished,182912,0
67228657860476928,test2_1-0,Finished,72748,17097
67228656673488896,test6_0-0,Finished,221978,28002
67228662465822720,test6_0-0,Finished,149648,29126
67228660997816320,test3_1-1,Finished,115883,25363
67228655910125568,test3_1-1,Finished,101649,24311
67228657541709824,test5_1-1,Finished,202190,0
67228656174366720,test6_0-0,Finished,159295,29601
67228662256107520,test3_1-1,Finished,72942,17097
67228660372865024,test2_1-0,Finished,79816,17101
67228649425731584,test6_0-0,Finished,188925,29173
67228655876571136,test5_1-1,Finished,190026,0
67228656618962944,test3_1-1,Finished,91485,24256
67228660486111232,test4_1-0,Finished,144254,0
67228654836383744,test2_1-0,Finished,91823,24752
67228661492744192,test4_1-0,Finished,168417,0
67228651577409536,test4_1-0,Finished,198269,0
67228649346039808,test1_0-0,Finished,100281,24357
67228658548342784,test5_1-1,Finished,176759,0
67228656216309760,test3_1-1,Finished,105898,24341
67228656652517376,test2_1-0,Finished,71954,17403
67228652479184896,test4_1-0,Finished,150265,0
67228658204409856,test1_0-0,Finished,88051,24295
67228659626278912,test4_1-0,Finished,164449,0
67228650658856960,test2_1-0,Finished,101327,24694
67228661287223296,test4_1-0,Finished,155832,0
67228656535076864,test5_1-1,Finished,142476,0
67228650025517056,test3_1-1,Finished,104209,24924
67228649748692992,test1_0-0,Finished,102144,24572
67228659110379520,test1_0-0,Finished,110902,24314
67228649228599296,test6_0-0,Finished,143764,20474
67228662281273344,test1_0-0,Finished,79463,17134
67228653859110912,test6_0-0,Finished,139019,20468
67228652114280448,test1_0-0,Finished,102142,24323
67228663145299968,test2_1-0,Finished,61211,17275
67228658850332672,test5_1-1,Finished,178777,0
67228655150956544,test4_1-0,Finished,231703,0
67228655008350208,test3_1-1,Finished,101820,24487
67228663615062016,test3_1-1,Finished,117506,25543
67228650008739840,test2_1-0,Finished,80528,25554
67228654475673600,test1_0-0,Finished,101056,24346
67228658900664320,test5_1-1,Finished,192321,0
67228662188998656,test2_1-0,Finished,102036,24682
67228653456457728,test6_0-0,Finished,141115,21460
67228657436852224,test5_1-1,Finished,124056,0
67228662910418944,test3_1-1,Finished,113056,24151
67228648683339776,test5_1-1,Finished,146883,0
67228660930707456,test2_1-0,Finished,76506,24338
67228654320484352,test5_1-1,Finished,161715,0
67228651585798144,test3_1-1,Finished,102908,24708
67228650096820224,test1_0-0,Finished,67958,17273
67228650654662656,test1_0-0,Finished,80296,24357
67228655411003392,test3_1-1,Finished,101243,25054
67228654781857792,test1_0-0,Finished,101869,24648
67228655952068608,test4_1-0,Finished,145904,0
67228659978600448,test4_1-0,Finished,221808,0
67228653016055808,test1_0-0,Finished,108974,24379
67228659773079552,test2_1-0,Finished,94613,25290
67228652663734272,test1_0-0,Finished,100153,24337
67228649010495488,test4_1-0,Finished,143938,0
67228654073020416,test1_0-0,Finished,100740,24335
67228649773858816,test3_1-1,Finished,102444,24779
67228656887398400,test5_1-1,Finished,202344,0
67228652923781120,test2_1-0,Finished,117021,25440
67228651942313984,test6_0-0,Finished,191788,28052
67228662247718912,test4_1-0,Finished,171606,0
67228655834628096,test1_0-0,Finished,80232,25436
67228653003472896,test6_0-0,Finished,182416,28740
67228661517910016,test5_1-1,Finished,192890,0
67228661769568256,test5_1-1,Finished,170951,0
67228661434023936,test2_1-0,Finished,112255,24352
67228650184900608,test6_0-0,Finished,134300,20475
67228651636129792,test3_1-1,Finished,114337,24767
67228650193289216,test5_1-1,Finished,191330,0
67228652223332352,test2_1-0,Finished,86778,24342
67228652336578560,test3_1-1,Finished,72758,17320
67228663564730368,test3_1-1,Finished,59856,17317
67228651652907008,test5_1-1,Finished,125385,0
67228655457140736,test3_1-1,Finished,90412,24690
67228648775614464,test6_0-0,Finished,129170,20626
67228655058681856,test3_1-1,Finished,114399,24394
67228657030004736,test6_0-0,Finished,181204,28121
67228660179927040,test4_1-0,Finished,181392,0
67228655960457216,test3_1-1,Finished,59692,17292
67228651694850048,test6_0-0,Finished,160246,29391
67228656971284480,test3_1-1,Finished,108982,24358
67228660637106176,test4_1-0,Finished,126566,0
67228654563753984,test6_0-0,Finished,127955,29295
67228663195631616,test2_1-0,Finished,94614,25409
67228654815412224,test6_0-0,Finished,121421,20449
67228657659150336,test2_1-0,Finished,88931,24357
67228663489232896,test1_0-0,Finished,96501,24337
67228655339700224,test2_1-0,Finished,102068,24335
67228648813363200,test3_1-1,Finished,101661,24242
67228657214554112,test4_1-0,Finished,136972,0
67228657449435136,test1_0-0,Finished,66909,17260
67228659760496640,test1_0-0,Finished,116149,25352
67228658196021248,test5_1-1,Finished,128190,0
67228662298050560,test4_1-0,Finished,202609,0
67228652189777920,test3_1-1,Finished,98819,25051
67228651850039296,test5_1-1,Finished,183243,0
67228662205775872,test3_1-1,Finished,112147,24329
67228655771713536,test6_0-0,Finished,170962,28058
67228657508155392,test2_1-0,Finished,58247,17345
67228658938413056,test6_0-0,Finished,128089,29529
67228649652224000,test2_1-0,Finished,98181,24466
67228661895397376,test4_1-0,Finished,162511,1
67228648926609408,test6_0-0,Finished,173638,28098
67228658674171904,test4_1-0,Finished,173820,0
67228662419685376,test5_1-1,Finished,174730,0
67228658879692800,test3_1-1,Finished,111200,24399
67228649731915776,test6_0-0,Finished,189732,27954
67228649509617664,test4_1-0,Finished,201284,0
67228651963285504,test1_0-0,Finished,112234,24562
67228655117402112,test6_0-0,Finished,115946,20575
67228655721381888,test6_0-0,Finished,233282,29554
67228654295318528,test4_1-0,Finished,222246,0
67228658963578880,test2_1-0,Finished,111384,24416
67228652655345664,test5_1-1,Finished,234380,0
67228649782247424,test6_0-0,Finished,123341,20383
67228651724210176,test4_1-0,Finished,123518,0
67228649681584128,test6_0-0,Finished,192017,28133
67228658716114944,test2_1-0,Finished,92097,25526
67228654999961600,test4_1-0,Finished,168600,0
67228662851698688,test4_1-0,Finished,140695,0
67228656136617984,test1_0-0,Finished,67448,17096
67228659097796608,test5_1-1,Finished,124430,0
67228656568631296,test3_1-1,Finished,69692,17084
67228649740304384,test5_1-1,Finished,152936,0
67228655398420480,test4_1-0,Finished,159124,0
67228649278930944,test6_0-0,Finished,160936,28257
67228649396371456,test1_0-0,Finished,112565,24415
67228660385447936,test4_1-0,Finished,186073,0
67228660825849856,test2_1-0,Finished,103743,25326
67228650172317696,test3_1-1,Finished,112570,24316
67228649186656256,test5_1-1,Finished,196598,0
67228648993718272,test1_0-0,Finished,111502,24315
67228653062193152,test5_1-1,Finished,213234,0
67228649056632832,test4_1-0,Finished,117656,0
67228662214164480,test6_0-0,Finished,117164,29342
67228651438997504,test6_0-0,Finished,116084,20533
67228649438314496,test5_1-1,Finished,114668,0
67228650688217088,test6_0-0,Finished,115092,20380
67228662092529664,test4_1-0,Finished,191441,0
67228657046781952,test1_0-0,Finished,97381,24323
67228658804195328,test1_0-0,Finished,86854,24394
67228657336188928,test5_1-1,Finished,187435,0
67228656891592704,test1_0-0,Finished,71804,17186
67228661224308736,test1_0-0,Finished,121032,24506
67228651824873472,test4_1-0,Finished,211991,0
67228659085213696,test3_1-1,Finished,103766,24363
67228652848283648,test6_0-0,Finished,115284,29433
67228649698361344,test1_0-0,Finished,81133,20522
67228661903785984,test3_1-1,Finished,123492,24614
67228661371109376,test1_0-0,Finished,115768,24285
67228650700800000,test1_0-0,Finished,103685,25089
67228663497621504,test2_1-0,Finished,90699,25347
67228652625985536,test2_1-0,Finished,80668,24459
67228656367304704,test3_1-1,Finished,59010,17109
67228652420464640,test2_1-0,Finished,113520,24470
67228659714359296,test1_0-0,Finished,63758,17593
67228660553220096,test6_0-0,Finished,143823,20414
67228663245963264,test2_1-0,Finished,108282,24449
67228663589896192,test1_0-0,Finished,115811,25332
67228659047464960,test5_1-1,Finished,144909,0
67228651317362688,test2_1-0,Finished,112577,24469
67228655851405312,test4_1-0,Finished,163522,0
67228661756985344,test6_0-0,Finished,151907,20458
67228651493523456,test6_0-0,Finished,119510,20367
67228655356477440,test3_1-1,Finished,101910,24254
67228656358916096,test4_1-0,Finished,161166,0
67228650822434816,test4_1-0,Finished,203552,0
67228657684316160,test6_0-0,Finished,210378,29232
67228661618573312,test5_1-1,Finished,139054,0
67228654647640064,test4_1-0,Finished,114517,0
67228657000644608,test2_1-0,Finished,61443,17300
67228653951385600,test3_1-1,Finished,123401,24360
67228656472162304,test6_0-0,Finished,212936,28123
67228654823800832,test5_1-1,Finished,204447,0
67228650709188608,test2_1-0,Finished,103101,24286
67228662272884736,test5_1-1,Finished,212336,0
67228651267031040,test2_1-0,Finished,72185,17074
67228653741670400,test4_1-0,Finished,153341,0
67228662725869568,test5_1-1,Finished,116884,0
67228654890909696,test2_1-0,Finished,122636,24583
67228649094381568,test1_0-0,Finished,69440,25305
67228657940168704,test5_1-1,Finished,223746,0
67228654014300160,test5_1-1,Finished,129324,0
67228653397737472,test3_1-1,Finished,122569,24290
67228649585115136,test5_1-1,Finished,234135,0
67228663342432256,test2_1-0,Finished,99910,24963
67228658758057984,test1_0-0,Finished,90821,25434
67228653645201408,test3_1-1,Finished,111437,24261
67228656979673088,test6_0-0,Finished,123332,20463
67228656635740160,test5_1-1,Finished,115082,0
67228660490305536,test3_1-1,Finished,97045,25446
67228649555755008,test2_1-0,Finished,87938,24345
67228659991183360,test3_1-1,Finished,72602,17225
67228652416270336,test1_0-0,Finished,73239,17200
67228655297757184,test4_1-0,Finished,205317,0
67228655033516032,test1_0-0,Finished,66595,17447
67228651061510144,test2_1-0,Finished,102040,24322
67228654467284992,test5_1-1,Finished,211470,0
67228648825946112,test6_0-0,Finished,212132,28029
67228661748596736,test3_1-1,Finished,92957,24578
67228654723137536,test5_1-1,Finished,203678,0
67228651384471552,test3_1-1,Finished,120664,24313
