id,runtime,status,elapsed,consumed
66947850801512448,test4_1-0_o,Finished,21255,0
66947853838188544,test6_0-0_o,Finished,37299,26326
66947856304439296,test6_0-0_o,Finished,33346,28242
66947857353015296,test5_1-1_o,Finished,24622,0
66947850952507392,test4_1-0_o,Finished,26371,0
66947854232453120,test5_1-1_o,Finished,31643,0
66947852143689728,test2_1-0,Finished,30206,23772
66947851019616256,test6_0-0_o,Finished,31907,28125
66947854601551872,test1_0-0,Finished,28123,24162
66947854475722752,test4_1-0_o,Finished,22373,0
66947851145445376,test3_1-1,Finished,33091,23945
66947852294684672,test2_1-0,Finished,30346,24136
66947853183877120,test6_0-0_o,Finished,30298,27961
66947853469089792,test4_1-0_o,Finished,21477,0
66947856337993728,test4_1-0_o,Finished,21007,0
66947857151688704,test5_1-1_o,Finished,27296,0
66947854517665792,test3_1-1,Finished,33338,24025
66947856648372224,test5_1-1_o,Finished,22609,0
66947850633740297,test2_1-0,Finished,31953,23429
66947856371548160,test2_1-0,Finished,27223,24219
66947853771079680,test4_1-0_o,Finished,21007,0
66947857915052032,test6_0-0_o,Finished,35045,27799
66947856472211456,test2_1-0,Finished,26359,24214
66947851162222592,test5_1-1_o,Finished,35683,0
66947855775956992,test3_1-1,Finished,27595,24178
66947857252352000,test5_1-1_o,Finished,22010,0
66947854953873408,test1_0-0,Finished,32297,23183
66947852605063168,test3_1-1,Finished,36007,24351
66947856765812736,test1_0-0,Finished,29294,24507
66947853745913856,test1_0-0,Finished,37898,21531
66947855541075968,test5_1-1_o,Finished,32219,0
66947854727380992,test4_1-0_o,Finished,22375,0
66947850717626368,test6_0-0_o,Finished,36405,27472
66947855264251904,test2_1-0,Finished,29506,23818
66947856933584896,test3_1-1,Finished,34752,23482
66947855490744320,test5_1-1_o,Finished,22010,0
66947857218797568,test1_0-0,Finished,30068,23966
66947853209042944,test3_1-1,Finished,29490,24322
66947854861598720,test2_1-0,Finished,26980,24427
66947852059803648,test4_1-0_o,Finished,21007,0
66947853829799936,test5_1-1_o,Finished,22013,0
66947854190510080,test6_0-0_o,Finished,35350,28305
66947856111501312,test1_0-0,Finished,29477,21491
66947852336627712,test1_0-0,Finished,26379,23382
66947854593163264,test6_0-0_o,Finished,39237,27335
66947857227186176,test2_1-0,Finished,27315,23996
66947851749425152,test3_1-1,Finished,29517,24943
66947851355160576,test4_1-0_o,Finished,21006,0
66947853787856896,test6_0-0_o,Finished,33024,27997
66947855088091136,test5_1-1_o,Finished,22006,0
66947851028004864,test1_0-0,Finished,25376,24542
66947855683682304,test4_1-0_o,Finished,21007,0
66947855809511424,test1_0-0,Finished,24305,23006
66947851950751744,test3_1-1,Finished,32534,22442
66947858007326720,test5_1-1_o,Finished,22006,0
66947852496011264,test2_1-0,Finished,28833,24980
66947853620084736,test4_1-0_o,Finished,21008,0
66947857361403904,test6_0-0_o,Finished,37811,27143
66947858141544448,test3_1-1,Finished,32054,23780
66947856598040576,test5_1-1_o,Finished,22008,0
66947855926951936,test3_1-1,Finished,29337,23411
66947851908808704,test4_1-0_o,Finished,21007,0
66947854408613888,test2_1-0,Finished,29971,24381
66947855893397504,test5_1-1_o,Finished,22008,0
66947856891641856,test4_1-0_o,Finished,21005,0
66947852621840384,test5_1-1_o,Finished,22007,0
66947856010838016,test1_0-0,Finished,31569,24205
66947857713725440,test6_0-0_o,Finished,41948,28422
66947856673538048,test2_1-0,Finished,34019,23202
66947854291173376,test6_0-0_o,Finished,37596,28208
66947851346771968,test3_1-1,Finished,29514,24345
66947851623596032,test6_0-0_o,Finished,46590,27793
66947856128278528,test3_1-1,Finished,28254,24161
66947854115012608,test3_1-1,Finished,42043,24498
66947852135301120,test1_0-0,Finished,31143,23901
66947855599796224,test6_0-0_o,Finished,32502,26595
66947852898664448,test2_1-0,Finished,28748,24294
66947857235574784,test3_1-1,Finished,43711,23329
66947851892031488,test2_1-0,Finished,35073,24598
66947854752546816,test1_0-0,Finished,32398,25158
66947852378570752,test6_0-0_o,Finished,32610,27878
66947854903541760,test1_0-0,Finished,46891,22951
66947850767958016,test6_0-0_o,Finished,47383,25298
66947855423635456,test3_1-1,Finished,33289,23684
66947854794489856,test6_0-0_o,Finished,47193,27832
66947855708848128,test1_0-0,Finished,45056,24416
66947857428512768,test2_1-0,Finished,51194,22640
66947856069558272,test2_1-0,Finished,49132,24109
66947852177244160,test6_0-0_o,Finished,36125,28220
66947857126522880,test2_1-0,Finished,32272,23971
66947857420124160,test1_0-0,Finished,36586,23385
66947853041270784,test1_0-0,Finished,51478,23599
66947853368426496,test4_1-0_o,Finished,47570,0
66947855255863296,test1_0-0,Finished,27923,24247
66947851942363136,test2_1-0,Finished,34213,23650
66947853066436608,test4_1-0_o,Finished,42241,0
66947853049659392,test2_1-0,Finished,50407,24199
66947857562730496,test6_0-0_o,Finished,36550,27333
66947856681926656,test3_1-1,Finished,53493,24637
66947858015715328,test6_0-0_o,Finished,54908,27413
66947855507521536,test1_0-0,Finished,36614,23208
66947855524298752,test3_1-1,Finished,40209,21922
66947855499132928,test6_0-0_o,Finished,32518,28058
66947850759569408,test5_1-1_o,Finished,52202,0
66947854458945536,test2_1-0,Finished,29428,24221
66947856036003840,test4_1-0_o,Finished,51662,0
66947852806389760,test3_1-1,Finished,38132,23152
66947856900030464,test5_1-1_o,Finished,42592,0
66947855557853184,test1_0-0,Finished,25366,24169
66947853318094848,test4_1-0_o,Finished,44333,0
66947854886764544,test5_1-1_o,Finished,54069,0
66947857956995072,test5_1-1_o,Finished,49603,0
66947855322972160,test3_1-1,Finished,32375,23840
66947855465578496,test2_1-0,Finished,25658,24235
66947857394958336,test4_1-0_o,Finished,41287,0
66947857680171008,test2_1-0,Finished,25506,24342
66947850851844096,test4_1-0_o,Finished,30209,0
66947853578141696,test5_1-1_o,Finished,47124,0
66947851858477056,test4_1-0_o,Finished,37580,0
66947851170611200,test6_0-0_o,Finished,35578,27445
66947853913686016,test3_1-1,Finished,32355,23690
66947856665149440,test1_0-0,Finished,24387,24197
66947854299561984,test1_0-0,Finished,31420,22959
66947856941973504,test4_1-0_o,Finished,21006,0
66947851011227648,test5_1-1_o,Finished,30237,0
66947857655005184,test5_1-1_o,Finished,41535,0
66947850734403584,test2_1-0,Finished,26933,25133
66947854576386048,test4_1-0_o,Finished,32595,0
66947851900420096,test3_1-1,Finished,26660,24389
66947856631595008,test3_1-1,Finished,33787,22960
66947851313217536,test5_1-1_o,Finished,37245,0
66947852084969472,test1_0-0,Finished,25533,23967
66947855432024064,test4_1-0_o,Finished,28109,0
66947852672172032,test5_1-1_o,Finished,27452,0
66947852722503680,test5_1-1_o,Finished,24309,0
66947851271274496,test6_0-0_o,Finished,34257,28867
66947854777712640,test4_1-0_o,Finished,22302,0
66947858066046976,test6_0-0_o,Finished,39420,26373
66947851204165632,test4_1-0_o,Finished,25355,0
66947851984306176,test1_0-0,Finished,27475,24386
66947856153444352,test6_0-0_o,Finished,32754,28102
66947853074825216,test5_1-1_o,Finished,25553,0
66947852395347968,test2_1-0,Finished,32345,23248
66947854106624000,test2_1-0,Finished,26992,24193
66947854509277184,test2_1-0,Finished,32016,23087
66947855272640512,test3_1-1,Finished,29509,24797
66947854366670848,test3_1-1,Finished,34682,23041
66947851422269440,test6_0-0_o,Finished,35196,27621
66947855079702528,test4_1-0_o,Finished,27336,0
66947856228941824,test3_1-1,Finished,35215,22417
66947857504010240,test5_1-1_o,Finished,34518,0
66947855910174720,test1_0-0,Finished,33829,22900
66947856438657024,test4_1-0_o,Finished,21009,0
66947853695582208,test1_0-0,Finished,30809,23786
66947856103112704,test6_0-0_o,Finished,30901,28043
66947856396713984,test5_1-1_o,Finished,30401,0
66947855725625344,test3_1-1,Finished,33147,23769
66947854710603776,test2_1-0,Finished,33307,24439
66947853016104960,test4_1-0_o,Finished,21013,0
66947857109745664,test6_0-0_o,Finished,38183,26521
66947851539709952,test2_1-0,Finished,26484,24158
66947853334872064,test6_0-0_o,Finished,32788,28022
66947851405492224,test4_1-0_o,Finished,21008,0
66947855222308864,test3_1-1,Finished,28139,24101
66947851883642880,test1_0-0,Finished,30051,24126
66947853729136640,test5_1-1_o,Finished,22008,0
66947853192265728,test1_0-0,Finished,25759,24201
66947856195387392,test5_1-1_o,Finished,26146,0
66947854182121472,test5_1-1_o,Finished,31443,0
66947852428902400,test6_0-0_o,Finished,30554,27956
66947851841699840,test2_1-0,Finished,29287,23058
66947851455823872,test4_1-0_o,Finished,21736,0
66947852789612544,test1_0-0,Finished,31277,24005
66947852437291008,test1_0-0,Finished,25643,22234
66947850709237760,test5_1-1_o,Finished,22008,0
66947851388715008,test2_1-0,Finished,26446,24278
66947850986061824,test2_1-0,Finished,29795,24058
66947853863354368,test3_1-1,Finished,28898,23951
66947855020982272,test3_1-1,Finished,31722,24977
66947855834677248,test4_1-0_o,Finished,21007,0
66947857411735552,test6_0-0_o,Finished,29345,25806
66947854945484800,test6_0-0_o,Finished,31908,28691
66947852596674560,test2_1-0,Finished,24513,23107
66947855692070912,test5_1-1_o,Finished,22005,0
66947850776346624,test1_0-0,Finished,25936,25289
66947852554731520,test3_1-1,Finished,28773,24553
66947858099601408,test4_1-0_o,Finished,21006,0
66947853930463232,test5_1-1_o,Finished,22009,0
66947854660272128,test2_1-0,Finished,24468,21319
66947857948606464,test4_1-0_o,Finished,21009,0
66947854635106304,test5_1-1_o,Finished,22007,0
66947853443923968,test1_0-0,Finished,30658,24028
66947851053170688,test4_1-0_o,Finished,21005,0
66947855675293696,test3_1-1,Finished,34642,24388
66947853989183488,test6_0-0_o,Finished,36921,27537
66947857856331776,test5_1-1_o,Finished,22006,0
66947856086335488,test4_1-0_o,Finished,21007,0
66947856379936768,test3_1-1,Finished,30984,23444
66947857302683648,test5_1-1_o,Finished,22005,0
66947854098235392,test1_0-0,Finished,32070,22402
66947857789222912,test3_1-1,Finished,33876,23976
66947857764057088,test6_0-0_o,Finished,38631,28145
66947857336238080,test3_1-1,Finished,26938,21456
66947856270884864,test2_1-0,Finished,41022,23441
66947857478844416,test2_1-0,Finished,37355,24197
66947856463822848,test1_0-0,Finished,39497,23917
66947851782979584,test1_0-0,Finished,31839,23631
66947853888520192,test6_0-0_o,Finished,49879,28704
66947856354770944,test6_0-0_o,Finished,43243,27616
66947852386959360,test1_0-0,Finished,31566,24630
66947856925196288,test2_1-0,Finished,32935,23729
66947854643494912,test6_0-0_o,Finished,34190,26865
66947852252741632,test3_1-1,Finished,45723,24130
66947854802878464,test1_0-0,Finished,30727,24108
66947856170221568,test2_1-0,Finished,38347,22325
66947857881497600,test2_1-0,Finished,30873,24224
66947857780834304,test2_1-0,Finished,45848,24386
66947853964017664,test3_1-1,Finished,40004,22643
66947856505765888,test6_0-0_o,Finished,41600,27003
66947856077946880,test3_1-1,Finished,37926,23821
66947850977673216,test1_0-0,Finished,49515,22510
66947858049269760,test4_1-0_o,Finished,44901,0
66947854148567040,test1_0-0,Finished,47723,24498
66947855801122816,test6_0-0_o,Finished,52382,29025
66947856027615232,test3_1-1,Finished,52391,24208
66947854198898688,test1_0-0,Finished,27880,24429
66947857487233024,test3_1-1,Finished,37383,23652
66947850675683328,test1_0-0,Finished,33500,23888
66947852345016320,test2_1-0,Finished,33982,22874
66947855314583552,test2_1-0,Finished,50335,24398
66947852504399872,test3_1-1,Finished,34184,23198
66947857512398848,test6_0-0_o,Finished,42306,27696
66947853250985984,test2_1-0,Finished,30651,23880
66947852126912512,test6_0-0_o,Finished,38748,27391
66947856849698816,test5_1-1_o,Finished,52804,0
66947857210408960,test6_0-0_o,Finished,35639,28399
66947851707482112,test4_1-0_o,Finished,44559,0
66947857160077312,test6_0-0_o,Finished,58365,28089
66947852319850496,test5_1-1_o,Finished,43889,0
66947851564875776,test5_1-1_o,Finished,52230,0
66947856388325376,test4_1-0_o,Finished,33714,0
66947856774201344,test2_1-0,Finished,27497,23583
66947856589651968,test4_1-0_o,Finished,55089,0
66947857554341888,test5_1-1_o,Finished,57354,0
66947856514154496,test1_0-0,Finished,29542,24545
66947852907053056,test3_1-1,Finished,35698,25551
66947855138422784,test5_1-1_o,Finished,30854,0
66947851598430208,test3_1-1,Finished,28436,24838
66947855130034176,test4_1-0_o,Finished,59729,0
66947852730892288,test6_0-0_o,Finished,31676,27971
66947852915441664,test4_1-0_o,Finished,43954,0
66947851229331456,test1_0-0,Finished,25453,24422
66947853393592320,test1_0-0,Finished,30175,24392
66947857596284928,test4_1-0_o,Finished,33366,0
66947855012593664,test2_1-0,Finished,29396,25156
66947855851454464,test6_0-0_o,Finished,30466,28767
66947856782589952,test3_1-1,Finished,28523,23014
66947857889886208,test3_1-1,Finished,26422,24060
66947851506155520,test4_1-0_o,Finished,28480,0
66947855113256960,test2_1-0,Finished,26567,23779
66947855935340544,test4_1-0_o,Finished,21008,0
66947852512788480,test4_1-0_o,Finished,25161,0
66947853880131584,test5_1-1_o,Finished,29963,0
66947857806000128,test5_1-1_o,Finished,52304,0
66947855943729152,test5_1-1_o,Finished,22661,0
66947857671782400,test1_0-0,Finished,24672,23843
66947853301317632,test2_1-0,Finished,26360,24778
66947856547708928,test5_1-1_o,Finished,37733,0
66947854895153152,test6_0-0_o,Finished,32987,25687
66947855624962048,test3_1-1,Finished,27015,24120
66947855440412672,test5_1-1_o,Finished,30661,0
66947851531321344,test1_0-0,Finished,28208,23954
66947853712359424,test3_1-1,Finished,28463,23165
