id,runtime,status,elapsed,consumed
67276818805161984,test1_0-0,Finished,22449,22442
67276809347006464,test2_1-0,Finished,21668,20661
67276815013511168,test6_0-0_o,Finished,28724,27717
67276815751708672,test4_1-0_o,Finished,11006,0
67276804334813184,test3_1-1,Finished,23914,21909
67276808441036800,test2_1-0,Finished,20511,19501
67276818494783488,test5_1-1_o,Finished,12007,0
67276810081009664,test6_0-0_o,Finished,26226,25215
67276806884950016,test2_1-0,Finished,29375,28368
67276818704498688,test1_0-0,Finished,23027,23021
67276815395192832,test4_1-0_o,Finished,11005,0
67276813453230080,test6_0-0_o,Finished,26181,25176
67276817941135360,test5_1-1_o,Finished,12008,0
67276812840861696,test3_1-1,Finished,26867,24862
67276808084520960,test1_0-0,Finished,22375,22365
67276810206838784,test2_1-0,Finished,20317,19309
67276816255025152,test4_1-0_o,Finished,11006,0
67276813419675648,test1_0-0,Finished,22082,22075
67276818041798656,test5_1-1_o,Finished,12005,0
67276815592325120,test2_1-0,Finished,25609,24603
67276807463763968,test6_0-0_o,Finished,23918,22910
67276805534384128,test4_1-0_o,Finished,11007,0
67276808407482368,test3_1-1,Finished,25962,23955
67276812597592064,test6_0-0_o,Finished,28910,27899
67276816833839104,test5_1-1_o,Finished,12006,0
67276809518972928,test3_1-1,Finished,25628,23623
67276817748197376,test1_0-0,Finished,23215,23206
67276806146752512,test3_1-1,Finished,21388,19381
67276812928942080,test4_1-0_o,Finished,11005,0
67276815718154240,test6_0-0_o,Finished,24990,23983
67276804469030912,test2_1-0,Finished,23962,22955
67276814300479488,test3_1-1,Finished,20655,18649
67276818343788544,test5_1-1_o,Finished,12005,0
67276815734931456,test1_0-0,Finished,23051,23044
67276805379194880,test4_1-0_o,Finished,11007,0
67276816481517568,test5_1-1_o,Finished,12005,0
67276807790919680,test2_1-0,Finished,24289,23281
67276810710155264,test2_1-0,Finished,19033,18029
67276807606370304,test3_1-1,Finished,21110,19104
67276816116613120,test6_0-0_o,Finished,27963,26958
67276817496539136,test1_0-0,Finished,23114,23107
67276810466885632,test4_1-0_o,Finished,11005,0
67276814610857984,test6_0-0_o,Finished,26736,25728
67276805811208192,test5_1-1_o,Finished,12006,0
67276805618270208,test1_0-0,Finished,22019,22012
67276805886705664,test4_1-0_o,Finished,11007,0
67276805387583488,test3_1-1,Finished,22057,20050
67276811393826816,test5_1-1_o,Finished,12007,0
67276809728688128,test6_0-0_o,Finished,22427,21419
67276817416847360,test3_1-1,Finished,20445,18439
67276804762632192,test1_0-0,Finished,22731,22725
67276818863882240,test2_1-0,Finished,25450,24444
67276806843006976,test4_1-0_o,Finished,11005,0
67276807560232960,test6_0-0_o,Finished,28011,27004
67276812723421184,test2_1-0,Finished,24606,23599
67276805706350592,test5_1-1_o,Finished,12005,0
67276811981029376,test3_1-1,Finished,21786,19781
67276815344861184,test4_1-0_o,Finished,11005,0
67276812673089536,test2_1-0,Finished,23203,22197
67276809841934336,test1_0-0,Finished,24328,24322
67276817689477120,test5_1-1_o,Finished,12007,0
67276811859394560,test1_0-0,Finished,23207,23201
67276810315890688,test4_1-0_o,Finished,11005,0
67276805039456256,test3_1-1,Finished,22694,20689
67276817605591040,test2_1-0,Finished,23498,22493
67276809024045056,test6_0-0_o,Finished,29127,28121
67276811800674304,test5_1-1_o,Finished,12005,0
67276817999855616,test1_0-0,Finished,21343,21337
67276816674455552,test6_0-0_o,Finished,28278,27272
67276808692695040,test2_1-0,Finished,22843,21837
67276816854810624,test4_1-0_o,Finished,11006,0
67276804108320768,test1_0-0,Finished,19353,19348
67276814669578240,test5_1-1_o,Finished,12006,0
67276803927965696,test3_1-1,Finished,26120,24106
67276817072914432,test6_0-0_o,Finished,24011,23005
67276811930697728,test3_1-1,Finished,22196,20191
67276807140802560,test4_1-0_o,Finished,11007,0
67276805999951872,test6_0-0_o,Finished,29977,28971
67276815835594752,test1_0-0,Finished,20744,20737
67276810387193856,test5_1-1_o,Finished,12005,0
67276814837350400,test2_1-0,Finished,24962,23955
67276816221470720,test6_0-0_o,Finished,24662,23656
67276805844762624,test3_1-1,Finished,23786,21779
67276811221860352,test4_1-0_o,Finished,11005,0
67276815336472576,test2_1-0,Finished,25344,24337
67276807220494336,test5_1-1_o,Finished,12005,0
67276809795796992,test1_0-0,Finished,20923,20917
67276815537799168,test2_1-0,Finished,21115,20105
67276810718543872,test4_1-0_o,Finished,11007,0
67276818276679680,test3_1-1,Finished,21535,19527
67276809439281152,test1_0-0,Finished,19951,19944
67276814363394048,test5_1-1_o,Finished,12006,0
67276804490002432,test6_0-0_o,Finished,25534,24527
67276813738442752,test4_1-0_o,Finished,11008,0
67276805471469568,test2_1-0,Finished,24052,23044
67276817387487232,test5_1-1_o,Finished,12004,0
67276812069109760,test2_1-0,Finished,20400,19393
67276813117685760,test1_0-0,Finished,21948,21941
67276811020533760,test4_1-0_o,Finished,11005,0
67276816213082112,test3_1-1,Finished,21999,19993
67276803948937216,test5_1-1_o,Finished,12006,0
67276804133486592,test3_1-1,Finished,27019,25012
67276808470396928,test6_0-0_o,Finished,30247,29240
67276808571060224,test6_0-0_o,Finished,26874,25868
67276815936258048,test1_0-0,Finished,21257,21251
67276812274630656,test4_1-0_o,Finished,11005,0
67276806599737344,test3_1-1,Finished,22623,20615
67276809569304576,test3_1-1,Finished,18541,16534
67276813461618688,test5_1-1_o,Finished,12006,0
67276812824084480,test2_1-0,Finished,25379,24372
67276817127440384,test6_0-0_o,Finished,26446,25440
67276812329156608,test4_1-0_o,Finished,11007,0
67276804410310656,test1_0-0,Finished,24045,24019
67276806163529728,test5_1-1_o,Finished,12007,1
67276814485028864,test2_1-0,Finished,25944,24936
67276811918114816,test2_1-0,Finished,21483,20477
67276817827889152,test6_0-0_o,Finished,28286,27280
67276806939475968,test4_1-0_o,Finished,11005,0
67276804557111296,test1_0-0,Finished,23562,23555
67276805601492992,test6_0-0_o,Finished,24730,23724
67276808323596288,test5_1-1_o,Finished,12008,0
67276817320378368,test3_1-1,Finished,25044,23039
67276804959764480,test1_0-0,Finished,21239,21233
67276804125097984,test4_1-0_o,Finished,11005,0
67276816775118848,test6_0-0_o,Finished,25256,24249
67276809816768512,test3_1-1,Finished,22637,20629
67276803999268864,test5_1-1_o,Finished,12006,0
67276810928259072,test3_1-1,Finished,19391,17384
67276812371099648,test2_1-0,Finished,24780,23774
67276817295212544,test1_0-0,Finished,23169,23163
67276808348762112,test4_1-0_o,Finished,11006,0
67276807228882944,test1_0-0,Finished,21149,21141
67276816682844160,test5_1-1_o,Finished,12006,0
67276812119441408,test2_1-0,Finished,21346,20341
67276813277069312,test2_1-0,Finished,25796,24791
67276818989711360,test6_0-0_o,Finished,28002,26995
67276805232394240,test4_1-0_o,Finished,11009,0
67276809888071680,test5_1-1_o,Finished,12008,0
67276818884853760,test6_0-0_o,Finished,27928,26922
67276815432941568,test1_0-0,Finished,22323,22315
67276810022289408,test3_1-1,Finished,25894,23887
67276818821939200,test4_1-0_o,Finished,11004,0
67276804586471424,test3_1-1,Finished,22220,20214
67276815974006784,test5_1-1_o,Finished,12006,0
67276818448646144,test1_0-0,Finished,22336,22330
67276808797552640,test2_1-0,Finished,24916,23909
67276816909336576,test4_1-0_o,Finished,11007,0
67276812295602176,test6_0-0_o,Finished,27959,26952
67276808193572864,test2_1-0,Finished,24298,23293
67276812098469888,test5_1-1_o,Finished,12009,0
67276805190451200,test3_1-1,Finished,24808,22801
67276817328766976,test6_0-0_o,Finished,26027,25020
67276814778630144,test1_0-0,Finished,20788,20781
67276810508828672,test2_1-0,Finished,22155,21149
67276812882804736,test4_1-0_o,Finished,11005,0
67276814963179520,test6_0-0_o,Finished,24008,23002
67276813591642112,test3_1-1,Finished,23249,21243
67276804804575232,test5_1-1_o,Finished,12006,0
67276810303307776,test2_1-0,Finished,20725,19718
67276811473518592,test4_1-0_o,Finished,11006,0
67276813063159808,test1_0-0,Finished,24425,24417
67276817890803712,test5_1-1_o,Finished,12005,0
67276811888754688,test6_0-0_o,Finished,26410,25404
67276806297747456,test3_1-1,Finished,24643,22637
67276806083837952,test4_1-0_o,Finished,11009,0
67276816322134016,test6_0-0_o,Finished,24793,23786
67276805622464512,test2_1-0,Finished,23255,22248
67276809237954560,test1_0-0,Finished,25198,25193
67276812601786368,test5_1-1_o,Finished,12004,0
67276812610174976,test1_0-0,Finished,21280,21274
67276816557015040,test4_1-0_o,Finished,11005,0
67276813545504768,test3_1-1,Finished,25535,23529
67276814355005440,test6_0-0_o,Finished,27158,26152
67276816175333376,test5_1-1_o,Finished,12005,0
67276811179917312,test3_1-1,Finished,25137,23132
67276818360565760,test2_1-0,Finished,25665,24659
67276816791896064,test1_0-0,Finished,19568,19562
67276809896460288,test1_0-0,Finished,24155,24148
67276806545211392,test3_1-1,Finished,23263,21257
67276807396655104,test4_1-0_o,Finished,11007,0
67276810961813504,test2_1-0,Finished,25136,24130
67276807019167744,test5_1-1_o,Finished,12005,0
67276813147045888,test6_0-0_o,Finished,27947,26940
67276810005512192,test2_1-0,Finished,23630,22623
67276817798529024,test1_0-0,Finished,18023,18018
67276816057892864,test3_1-1,Finished,22932,20926
67276813184794624,test4_1-0_o,Finished,11005,0
67276817022582784,test6_0-0_o,Finished,25545,24539
67276808273264640,test5_1-1_o,Finished,12005,0
67276815743320064,test2_1-0,Finished,19623,18615
67276818528337920,test3_1-1,Finished,19793,17787
67276818117296128,test4_1-0_o,Finished,11005,0
67276805345640448,test6_0-0_o,Finished,25611,24604
67276805458886656,test5_1-1_o,Finished,12005,0
67276806683623424,test2_1-0,Finished,22571,21563
67276814090764288,test4_1-0_o,Finished,11005,0
67276804452253696,test5_1-1_o,Finished,12005,0
67276814627635200,test1_0-0,Finished,24752,24746
67276808503951360,test4_1-0_o,Finished,11005,0
67276808436842496,test1_0-0,Finished,17677,17671
67276806662651904,test5_1-1_o,Finished,12005,0
67276817051942912,test2_1-0,Finished,20177,19171
67276805744099328,test3_1-1,Finished,26303,24298
67276812916359168,test1_0-0,Finished,20684,20676
67276818582863872,test6_0-0_o,Finished,28290,27283
67276810106175488,test2_1-0,Finished,19058,18052
67276816015949824,test6_0-0_o,Finished,26974,25968
67276808910798848,test3_1-1,Finished,24972,22961
67276818670944256,test4_1-0_o,Finished,11007,0
67276804737466368,test3_1-1,Finished,24197,22191
67276806985613312,test2_1-0,Finished,25464,24457
67276810542383104,test5_1-1_o,Finished,12006,0
67276807291797504,test4_1-0_o,Finished,11009,0
67276813218349056,test1_0-0,Finished,24130,24123
67276807312769024,test6_0-0_o,Finished,29679,28673
67276810894704640,test5_1-1_o,Finished,12015,0
67276818536726528,test6_0-0_o,Finished,26180,25174
67276807375683584,test1_0-0,Finished,20729,20724
67276817366515712,test3_1-1,Finished,27086,25079
67276818687721472,test6_0-0_o,Finished,25835,24828
67276810374610944,test3_1-1,Finished,22664,20657
67276809397338112,test2_1-0,Finished,23534,22527
67276812832473088,test4_1-0_o,Finished,11005,0
67276816183721984,test1_0-0,Finished,19451,19445
67276810743709696,test5_1-1_o,Finished,12006,0
67276817844666368,test1_0-0,Finished,20894,20888
67276807446986752,test4_1-0_o,Finished,11005,0
67276809145679872,test2_1-0,Finished,23125,22118
67276813310623744,test5_1-1_o,Finished,12006,0
67276806343884800,test3_1-1,Finished,24303,22294
67276815198060544,test4_1-0_o,Finished,11005,0
67276811163140096,test2_1-0,Finished,23199,22192
67276812496928768,test6_0-0_o,Finished,29260,28252
67276817337155584,test5_1-1_o,Finished,12007,0
67276816271802368,test6_0-0_o,Finished,27680,26673
67276809208594432,test4_1-0_o,Finished,11005,0
67276809669967872,test3_1-1,Finished,21675,19667
67276804141875200,test6_0-0_o,Finished,24375,23367
67276807581204480,test1_0-0,Finished,23841,23834
67276818880659456,test3_1-1,Finished,25831,23825
67276811213471744,test2_1-0,Finished,24732,23724
67276809183428608,test5_1-1_o,Finished,12006,0
67276817043554304,test1_0-0,Finished,21724,21718
67276811028922368,test3_1-1,Finished,21678,19672
67276810013900800,test4_1-0_o,Finished,11006,0
67276818503172096,test1_0-0,Finished,18961,18955
67276805173673984,test2_1-0,Finished,23842,22835
67276805052039168,test5_1-1_o,Finished,12007,0
67276811314135040,test2_1-0,Finished,22380,21374
67276814858321920,test6_0-0_o,Finished,28141,27134
67276813788774400,test4_1-0_o,Finished,11006,0
67276811452547072,test1_0-0,Finished,19978,19972
67276818293456896,test5_1-1_o,Finished,12005,0
67276805945425920,test3_1-1,Finished,25513,23508
67276813478395904,test2_1-0,Finished,20838,19833
67276813402898432,test6_0-0_o,Finished,28465,27458
67276808952741888,test4_1-0_o,Finished,11005,0
67276805509218304,test5_1-1_o,Finished,12006,0
67276817517510656,test3_1-1,Finished,23408,21402
67276809753853952,test2_1-0,Finished,19459,18453
67276810986979328,test6_0-0_o,Finished,27935,26928
67276810831790080,test6_0-0_o,Finished,24443,23437
67276811171528704,test4_1-0_o,Finished,11006,0
67276808935964672,test1_0-0,Finished,24762,24756
67276811494490112,test5_1-1_o,Finished,12007,0
67276807094665216,test4_1-0_o,Finished,11004,0
67276812488540160,test3_1-1,Finished,25932,23927
67276811708399616,test1_0-0,Finished,24011,24005
67276809384755200,test5_1-1_o,Finished,12004,0
67276805525995520,test2_1-0,Finished,23790,22784
67276817068720128,test3_1-1,Finished,25800,23794
67276806704594944,test6_0-0_o,Finished,28135,27127
67276817219715072,test3_1-1,Finished,22983,20975
67276810047455232,test1_0-0,Finished,18073,18068
67276811049893888,test1_0-0,Finished,24147,24141
67276813881049088,test2_1-0,Finished,24353,23348
67276810617880576,test4_1-0_o,Finished,11007,0
67276815655239680,test3_1-1,Finished,19850,17844
67276817085497344,test5_1-1_o,Finished,12004,0
67276812345933824,test6_0-0_o,Finished,27278,26272
67276815097397248,test4_1-0_o,Finished,11005,0
67276814686355456,test2_1-0,Finished,23895,22888
67276817181966336,test5_1-1_o,Finished,12007,0
67276804745854976,test6_0-0_o,Finished,22647,21641
67276807933526016,test1_0-0,Finished,23992,23986
67276810483662848,test6_0-0_o,Finished,29913,28906
67276817773363200,test3_1-1,Finished,22432,20426
67276807849639936,test4_1-0_o,Finished,11004,0
67276813667139584,test1_0-0,Finished,19849,19843
67276816846422016,test2_1-0,Finished,25288,24281
67276816129196032,test5_1-1_o,Finished,12006,0
67276810114564096,test4_1-0_o,Finished,11005,0
67276814984151040,test2_1-0,Finished,21787,20779
67276812807307264,test5_1-1_o,Finished,12005,0
67276814535360512,test2_1-0,Finished,19217,18211
67276804481613824,test3_1-1,Finished,22720,20715
67276814208204800,test6_0-0_o,Finished,28014,27004
67276817806917632,test2_1-0,Finished,19089,18083
67276818721275904,test4_1-0_o,Finished,11006,0
67276809544138752,test1_0-0,Finished,24764,24758
67276815575547904,test5_1-1_o,Finished,12005,0
67276813688111104,test4_1-0_o,Finished,11005,0
67276807455375360,test3_1-1,Finished,23890,21883
67276816032727040,test1_0-0,Finished,23204,23197
67276804188012544,test6_0-0_o,Finished,28171,27165
67276807316963328,test5_1-1_o,Finished,12005,0
67276816565403648,test3_1-1,Finished,24214,22209
67276808487174144,test1_0-0,Finished,21127,21121
67276813906214912,test6_0-0_o,Finished,27837,26828
67276811662262272,test2_1-0,Finished,22951,21945
67276816150167552,test4_1-0_o,Finished,11007,0
67276810760486912,test2_1-0,Finished,21170,20164
67276807551844352,test3_1-1,Finished,24370,22365
67276813507756032,test5_1-1_o,Finished,12005,0
67276806876561408,test1_0-0,Finished,18528,18522
67276815898509312,test4_1-0_o,Finished,11005,0
67276818285068288,test6_0-0_o,Finished,29655,28648
67276812413042688,test1_0-0,Finished,24668,24662
67276808176795648,test5_1-1_o,Finished,12004,0
67276815890120704,test2_1-0,Finished,20790,19784
67276816825450496,test6_0-0_o,Finished,27194,26187
67276818775801856,test3_1-1,Finished,26855,24849
67276804829741056,test4_1-0_o,Finished,11006,0
67276813394509824,test3_1-1,Finished,22955,20946
67276805802819584,test6_0-0_o,Finished,27610,26604
67276804158652416,test1_0-0,Finished,20144,20138
67276804854906880,test5_1-1_o,Finished,12009,0
67276817764974592,test4_1-0_o,Finished,11005,0
67276811628707840,test3_1-1,Finished,22166,20161
67276812454985728,test5_1-1_o,Finished,12005,0
67276818662555648,test2_1-0,Finished,20868,19862
67276817244880896,test1_0-0,Finished,22355,22350
67276804368367616,test2_1-0,Finished,25481,24474
67276818419286016,test4_1-0_o,Finished,11004,0
67276811637096448,test6_0-0_o,Finished,28700,27692
67276810290724864,test5_1-1_o,Finished,12006,0
67276815567159296,test6_0-0_o,Finished,26317,25310
67276818125684736,test3_1-1,Finished,24696,22690
67276809661579264,test4_1-0_o,Finished,11004,0
67276817593008128,test1_0-0,Finished,17564,17558
67276811830034432,test3_1-1,Finished,20959,18945
67276818301845504,test1_0-0,Finished,21887,21879
67276810441719808,test5_1-1_o,Finished,12005,0
67276818331205632,test6_0-0_o,Finished,25954,24945
67276808344567808,test2_1-0,Finished,25904,24896
67276817257463808,test4_1-0_o,Finished,11007,0
67276812555649024,test5_1-1_o,Finished,12006,0
67276812748587008,test6_0-0_o,Finished,25357,24351
67276815139340288,test2_1-0,Finished,24922,23915
67276808382316544,test1_0-0,Finished,22086,22081
67276818679332864,test3_1-1,Finished,25500,23494
67276810903093248,test1_0-0,Finished,18586,18579
67276818268291072,test4_1-0_o,Finished,11006,0
67276813608419328,test5_1-1_o,Finished,12007,0
67276806230638592,test2_1-0,Finished,25539,24533
67276806507462656,test6_0-0_o,Finished,27189,26182
67276805995757568,test3_1-1,Finished,25712,23705
67276815852371968,test4_1-0_o,Finished,11008,0
67276804787798016,test3_1-1,Finished,22152,20147
67276812874416128,test2_1-0,Finished,24311,23304
67276817697865728,test1_0-0,Finished,20580,20573
67276806767509504,test5_1-1_o,Finished,12006,0
67276818486394880,test6_0-0_o,Finished,27590,26577
67276813285457920,test4_1-0_o,Finished,11005,0
67276809527361536,test6_0-0_o,Finished,24277,23270
67276809435086848,test5_1-1_o,Finished,12007,0
67276807639924736,test2_1-0,Finished,24902,23896
67276818100518912,test1_0-0,Finished,22210,22204
67276810655629312,test2_1-0,Finished,21448,20443
67276812438208512,test3_1-1,Finished,26388,24383
67276812123635712,test4_1-0_o,Finished,11006,0
67276809980346368,test6_0-0_o,Finished,24745,23738
67276816380854272,test5_1-1_o,Finished,12005,0
67276804057989120,test1_0-0,Finished,18468,18462
67276816347299840,test2_1-0,Finished,21636,20631
67276804473225216,test4_1-0_o,Finished,11006,0
67276812157190144,test1_0-0,Finished,22615,22605
67276814803795968,test3_1-1,Finished,27207,25201
67276814262730752,test5_1-1_o,Finished,12005,0
67276806901727232,test3_1-1,Finished,19799,17794
67276817211326464,test4_1-0_o,Finished,11007,0
67276809619636224,test3_1-1,Finished,26532,24525
67276815021899776,test5_1-1_o,Finished,12006,1
67276817404264448,test2_1-0,Finished,18683,17676
67276806255804416,test6_0-0_o,Finished,25991,24983
67276816724787200,test6_0-0_o,Finished,30308,29298
67276812362711040,test1_0-0,Finished,22212,22205
67276804167041024,test2_1-0,Finished,25968,24962
67276808361345024,test3_1-1,Finished,22505,20499
67276816200499200,test4_1-0_o,Finished,11005,0
67276815533604864,test1_0-0,Finished,19208,19201
67276812203327488,test5_1-1_o,Finished,12005,0
67276817731420160,test6_0-0_o,Finished,28475,27463
67276806989807616,test4_1-0_o,Finished,11005,0
67276811012145152,test2_1-0,Finished,19659,18654
67276806058672128,test5_1-1_o,Finished,12005,0
67276806729760768,test2_1-0,Finished,24043,23035
67276803990880256,test6_0-0_o,Finished,26572,25566
67276805869928448,test1_0-0,Finished,22811,22805
67276804880072704,test4_1-0_o,Finished,11007,0
67276808004829184,test3_1-1,Finished,27050,25046
67276814652801024,test3_1-1,Finished,21268,19255
67276815273558016,test5_1-1_o,Finished,12004,0
67276813495173120,test3_1-1,Finished,19912,17906
67276810131341312,test6_0-0_o,Finished,28629,27622
67276807983857664,test1_0-0,Finished,24745,24739
67276812677283840,test4_1-0_o,Finished,11005,0
67276815089008640,test2_1-0,Finished,24702,23694
67276815512633344,test6_0-0_o,Finished,26646,25640
67276812354322432,test5_1-1_o,Finished,12008,0
67276810886316032,test6_0-0_o,Finished,24121,23114
67276804024434688,test4_1-0_o,Finished,11004,0
67276808231321600,test1_0-0,Finished,23831,23826
67276804821352448,test2_1-0,Finished,24074,23068
67276805089787904,test3_1-1,Finished,23788,21782
67276808826912768,test5_1-1_o,Finished,12005,0
67276811251220480,test1_0-0,Finished,21023,21017
67276809598664704,test2_1-0,Finished,22164,21158
67276814392754176,test4_1-0_o,Finished,11007,0
67276815961423872,test3_1-1,Finished,19146,17139
67276805911871488,test5_1-1_o,Finished,12005,0
67276817823694848,test3_1-1,Finished,26737,24728
67276814371782656,test1_0-0,Finished,18376,18370
67276809577693184,test6_0-0_o,Finished,30024,29017
67276809191817216,test1_0-0,Finished,23887,23881
67276814740881408,test4_1-0_o,Finished,11005,0
67276816372465664,test6_0-0_o,Finished,24651,23644
67276808239710208,test2_1-0,Finished,24251,23245
67276813105102848,test5_1-1_o,Finished,12006,0
67276804729077760,test4_1-0_o,Finished,11006,0
67276807438598144,test2_1-0,Finished,23254,22248
67276808227127296,test5_1-1_o,Finished,12004,0
67276813780385792,test2_1-0,Finished,20707,19701
67276805899288576,test6_0-0_o,Finished,27586,26580
67276812685672448,test3_1-1,Finished,26810,24804
67276811003756544,test1_0-0,Finished,22636,22629
67276817861443584,test4_1-0_o,Finished,11005,0
67276804531945472,test3_1-1,Finished,23722,21715
67276808726249472,test5_1-1_o,Finished,12004,0
67276813943963648,test3_1-1,Finished,21225,19219
67276805630853120,test4_1-0_o,Finished,11004,0
67276806155141120,test6_0-0_o,Finished,26727,25720
67276816238247936,test1_0-0,Finished,17966,17960
67276818184404992,test6_0-0_o,Finished,24983,23974
67276805257560064,test5_1-1_o,Finished,12009,0
67276816548626432,test2_1-0,Finished,25048,24042
67276813973323776,test1_0-0,Finished,25760,25753
67276804225761280,test4_1-0_o,Finished,11005,0
67276808495562752,test2_1-0,Finished,24232,23227
67276814816378880,test5_1-1_o,Finished,12008,0
67276813742637056,test3_1-1,Finished,25211,23202
67276813621002240,test1_0-0,Finished,22176,22169
67276809703522304,test2_1-0,Finished,22040,21034
67276811272192000,test4_1-0_o,Finished,11005,0
67276817374904320,test6_0-0_o,Finished,28717,27702
67276811230248960,test3_1-1,Finished,23864,21857
67276807971274752,test5_1-1_o,Finished,12005,0
67276815240003584,test2_1-0,Finished,19076,18070
67276808449425408,test4_1-0_o,Finished,11008,0
67276816439574528,test1_0-0,Finished,24045,24039
67276818385731584,test6_0-0_o,Finished,28498,27491
67276811746148352,test5_1-1_o,Finished,12006,0
67276811377049600,test3_1-1,Finished,23385,21379
67276811565793280,test2_1-0,Finished,22463,21456
67276809158262784,test4_1-0_o,Finished,11006,0
67276807010779136,test6_0-0_o,Finished,30387,29381
67276818553503744,test1_0-0,Finished,24578,24573
67276804087349248,test6_0-0_o,Finished,24964,23956
67276810349445120,test1_0-0,Finished,20671,20665
67276808629780480,test5_1-1_o,Finished,12007,0
67276813696499712,test3_1-1,Finished,25022,23016
67276808118075392,test6_0-0_o,Finished,23876,22870
67276810819207168,test4_1-0_o,Finished,11005,0
67276814132707328,test2_1-0,Finished,23964,22958
67276815407775744,test3_1-1,Finished,24454,22447
67276808675917824,test5_1-1_o,Finished,12005,0
67276814271119360,test1_0-0,Finished,22176,22170
67276812572426240,test2_1-0,Finished,21914,20907
67276810412359680,test4_1-0_o,Finished,11005,0
67276810181672960,test6_0-0_o,Finished,25036,24029
67276811964252160,test2_1-0,Finished,22254,21247
67276818595446784,test5_1-1_o,Finished,12004,0
67276805479858176,test4_1-0_o,Finished,11006,0
67276803957325824,test1_0-0,Finished,23228,23222
67276815760097280,test3_1-1,Finished,25187,23132
67276807824474112,test5_1-1_o,Finished,12005,0
67276811993612288,test6_0-0_o,Finished,26147,25141
67276813465812992,test1_0-0,Finished,20493,20487
67276818763218944,test2_1-0,Finished,20757,19751
67276808059355136,test3_1-1,Finished,26029,24018
67276818851299328,test1_0-0,Finished,18068,18062
67276808856272896,test4_1-0_o,Finished,11006,0
67276805546967040,test6_0-0_o,Finished,25484,24478
67276804699717632,test5_1-1_o,Finished,12004,0
67276804569694208,test2_1-0,Finished,22171,21164
67276817362321408,test4_1-0_o,Finished,11005,0
67276813293846528,test3_1-1,Finished,23380,21374
67276812002000896,test5_1-1_o,Finished,12006,0
67276809418309632,test3_1-1,Finished,25881,23875
67276808013217792,test6_0-0_o,Finished,26418,25412
67276809745465344,test1_0-0,Finished,21869,21864
67276814136901632,test4_1-0_o,Finished,11009,1
67276809338617856,test1_0-0,Finished,18439,18433
67276811091836928,test5_1-1_o,Finished,12005,0
67276812949913600,test6_0-0_o,Finished,25945,24939
67276812773752832,test2_1-0,Finished,25950,24943
67276807501512704,test3_1-1,Finished,26126,24118
67276810672406528,test3_1-1,Finished,21027,19018
67276817509122048,test4_1-0_o,Finished,11006,0
67276815923675136,test5_1-1_o,Finished,12005,0
67276808143241216,test2_1-0,Finished,26498,25491
67276810567548928,test4_1-0_o,Finished,11005,0
67276805819596800,test1_0-0,Finished,23791,23785
67276815441330176,test2_1-0,Finished,23109,22103
67276804183818240,test3_1-1,Finished,23032,21026
67276807107248128,test6_0-0_o,Finished,28705,27699
67276811045699584,test5_1-1_o,Finished,12005,0
67276814107541504,test6_0-0_o,Finished,28254,27247
67276812509511680,test1_0-0,Finished,21875,21868
67276807346323456,test4_1-0_o,Finished,11006,0
67276805878317056,test2_1-0,Finished,22871,21864
67276808931770368,test5_1-1_o,Finished,12005,0
67276811616124928,test2_1-0,Finished,21342,20336
67276806603931648,test6_0-0_o,Finished,27479,26472
67276812337545216,test3_1-1,Finished,19652,17645
67276816162750464,test3_1-1,Finished,27126,25115
67276810752098304,test1_0-0,Finished,23556,23549
67276816099835904,test4_1-0_o,Finished,11005,0
67276809678356480,test6_0-0_o,Finished,26449,25442
67276806171918336,test1_0-0,Finished,20900,20892
67276817639145472,test5_1-1_o,Finished,12007,0
67276809317646336,test3_1-1,Finished,20628,18620
67276814694744064,test4_1-0_o,Finished,11005,0
67276815722348544,test5_1-1_o,Finished,12006,0
67276808667529216,test6_0-0_o,Finished,25977,24969
67276807337934848,test2_1-0,Finished,25716,24711
67276815080620032,test1_0-0,Finished,22682,22676
67276809409921024,test4_1-0_o,Finished,11007,0
67276816296968192,test2_1-0,Finished,19794,18789
67276818746441728,test5_1-1_o,Finished,12005,0
67276816745758720,test2_1-0,Finished,21299,20292
67276804812963840,test1_0-0,Finished,22145,22138
67276810726932480,test3_1-1,Finished,23082,21076
67276814438891520,test4_1-0_o,Finished,11005,0
67276806855589888,test6_0-0_o,Finished,27496,26488
