id,runtime,status,elapsed,consumed
67218192300244992,test5_1-1_o,Finished,12010,0
67218199078240256,test3_1-1,Finished,61798,16234
67218191251668992,test1_0-0,Finished,60488,16099
67218193181048832,test4_1-0_o,Finished,11014,0
67218195135594496,test2_1-0,Finished,60180,16196
67218199287955456,test6_0-0_o,Finished,70646,19248
67218195823460352,test5_1-1_o,Finished,12010,0
67218197014642688,test3_1-1,Finished,60965,16327
67218198952411136,test1_0-0,Finished,58562,16442
67218195840237568,test2_1-0,Finished,57013,15843
67218191352332288,test1_0-0,Finished,55457,16443
67218192728064000,test4_1-0_o,Finished,11010,0
67218190630912000,test6_0-0_o,Finished,69927,19331
67218190974844928,test3_1-1,Finished,60581,16103
67218196762984448,test3_1-1,Finished,57954,16347
67218195789905920,test2_1-0,Finished,58481,16351
67218194816827392,test5_1-1_o,Finished,12010,0
67218194238013440,test4_1-0_o,Finished,11011,0
67218197350187008,test2_1-0,Finished,57987,15836
67218191494938624,test5_1-1_o,Finished,12014,0
67218193415929856,test1_0-0,Finished,60715,16267
67218194053464064,test6_0-0_o,Finished,71905,19345
67218192736452608,test3_1-1,Finished,61380,16439
67218196586823680,test1_0-0,Finished,58777,16362
67218194992988160,test4_1-0_o,Finished,11009,0
67218199095017472,test5_1-1_o,Finished,12009,0
67218194430951424,test2_1-0,Finished,59862,15861
67218191905980416,test1_0-0,Finished,57771,15876
67218199136960512,test6_0-0_o,Finished,72605,19384
67218194598723584,test3_1-1,Finished,62860,16519
67218193063608320,test1_0-0,Finished,56754,15776
67218189414563840,test3_1-1,Finished,60411,16021
67218191234891776,test6_0-0_o,Finished,72756,18908
67218190966456320,test4_1-0_o,Finished,11008,0
67218196695875584,test2_1-0,Finished,62459,16626
67218192115695616,test2_1-0,Finished,57700,16437
67218190186315776,test5_1-1_o,Finished,12017,0
67218194087018496,test4_1-0_o,Finished,11008,0
67218196133838848,test1_0-0,Finished,57633,16149
67218190731575296,test6_0-0_o,Finished,72100,19638
67218191444606976,test5_1-1_o,Finished,12014,0
67218197375352832,test6_0-0_o,Finished,70950,18745
67218198054830080,test2_1-0,Finished,60245,16255
67218198214213632,test4_1-0_o,Finished,11011,0
67218192501571584,test5_1-1_o,Finished,12015,0
67218193994743808,test3_1-1,Finished,61046,15898
67218195454361600,test3_1-1,Finished,69480,18685
67218195160760320,test6_0-0_o,Finished,70722,18850
67218197392130048,test1_0-0,Finished,61630,16618
67218191562047488,test2_1-0,Finished,59566,16265
67218194590334976,test4_1-0_o,Finished,11018,0
67218191025176576,test3_1-1,Finished,60957,16628
67218193508204544,test5_1-1_o,Finished,12006,0
67218193516593152,test1_0-0,Finished,58065,16250
67218193348820992,test6_0-0_o,Finished,73629,19350
67218193332043776,test4_1-0_o,Finished,11009,0
67218193155883008,test5_1-1_o,Finished,12006,0
67218190152761344,test2_1-0,Finished,60726,16176
67218190681243648,test6_0-0_o,Finished,71152,19610
67218196863647744,test3_1-1,Finished,62404,16177
67218199120183296,test4_1-0_o,Finished,11014,0
67218197484404736,test5_1-1_o,Finished,12005,0
67218192971333632,test2_1-0,Finished,60087,16341
67218194271567872,test1_0-0,Finished,60436,16244
67218199380230144,test3_1-1,Finished,59419,15982
67218196351942656,test4_1-0_o,Finished,11011,0
67218198130327552,test6_0-0_o,Finished,72431,19244
67218197895446528,test1_0-0,Finished,59280,16316
67218192988110848,test3_1-1,Finished,59415,16055
67218194766495744,test5_1-1_o,Finished,12009,0
67218191461384192,test2_1-0,Finished,59786,16277
67218191973089280,test4_1-0_o,Finished,11006,0
67218197274689536,test6_0-0_o,Finished,70422,18952
67218197132083200,test5_1-1_o,Finished,12019,0
67218189490061312,test1_0-0,Finished,56618,16079
67218197148860416,test2_1-0,Finished,59913,15977
67218198415540224,test4_1-0_o,Finished,11010,0
67218194061852672,test5_1-1_o,Finished,12006,0
67218198784638976,test6_0-0_o,Finished,72975,19391
67218194506448896,test6_0-0_o,Finished,69127,18848
67218197551513600,test2_1-0,Finished,61289,16299
67218195328532480,test1_0-0,Finished,58222,16172
67218196309999616,test3_1-1,Finished,62517,16237
67218190412808192,test4_1-0_o,Finished,11009,0
67218194531614720,test2_1-0,Finished,58616,16063
67218195169148928,test5_1-1_o,Finished,12011,0
67218190882570240,test6_0-0_o,Finished,70524,19308
67218195806683136,test3_1-1,Finished,60942,16408
67218195076874240,test1_0-0,Finished,75208,20730
67218189590724608,test1_0-0,Finished,56957,15934
67218197341798400,test1_0-0,Finished,60319,16146
67218189649444864,test2_1-0,Finished,60493,16064
67218190765129728,test4_1-0_o,Finished,11014,0
67218191411052544,test2_1-0,Finished,58394,15899
67218190723186688,test3_1-1,Finished,61650,16377
67218195370475520,test5_1-1_o,Finished,12015,0
67218196712652800,test3_1-1,Finished,78056,20611
67218195404029952,test3_1-1,Finished,60961,16286
67218192040198144,test6_0-0_o,Finished,72056,19585
67218199103406080,test1_0-0,Finished,56063,15923
67218189808828416,test4_1-0_o,Finished,11007,0
67218192904224768,test5_1-1_o,Finished,12007,0
67218194858770432,test6_0-0_o,Finished,70850,19574
67218192669343744,test2_1-0,Finished,60681,16043
67218193030053888,test4_1-0_o,Finished,11013,0
67218194229624832,test2_1-0,Finished,57807,16233
67218189884325888,test5_1-1_o,Finished,12013,0
67218197979332608,test6_0-0_o,Finished,71335,19211
67218194573557760,test1_0-0,Finished,59596,16251
67218193340432384,test3_1-1,Finished,62575,16473
67218195093651456,test4_1-0_o,Finished,11015,0
67218191377498112,test3_1-1,Finished,60339,15975
67218194976210944,test1_0-0,Finished,57279,15969
67218192199581696,test5_1-1_o,Finished,12004,0
67218191310389248,test2_1-0,Finished,60296,16270
67218196754595840,test4_1-0_o,Finished,11005,0
67218196989476864,test1_0-0,Finished,57690,15936
67218193239769088,test3_1-1,Finished,60380,16209
67218197182414848,test5_1-1_o,Finished,12005,0
67218191687876608,test6_0-0_o,Finished,70813,19056
67218195143983104,test4_1-0_o,Finished,11014,0
67218197702508544,test2_1-0,Finished,59133,16247
67218190840627200,test5_1-1_o,Finished,12012,0
67218195915735040,test6_0-0_o,Finished,78594,21578
67218198885302272,test6_0-0_o,Finished,70157,19150
67218189792051200,test1_0-0,Finished,59707,16523
67218194447728640,test3_1-1,Finished,63650,16535
67218193273323520,test2_1-0,Finished,58632,16161
67218195697631232,test4_1-0_o,Finished,11018,0
67218194623889408,test1_0-0,Finished,58013,16222
67218196024786944,test5_1-1_o,Finished,12014,0
67218199338287104,test6_0-0_o,Finished,69603,18951
67218191469772800,test4_1-0_o,Finished,11011,0
67218196259667968,test3_1-1,Finished,61521,16207
67218198692364288,test5_1-1_o,Finished,12009,0
67218198256156672,test2_1-0,Finished,58000,16026
67218193046831104,test6_0-0_o,Finished,69553,19259
67218190823849984,test3_1-1,Finished,60674,16585
67218196049952768,test4_1-0_o,Finished,11009,0
67218190907736064,test2_1-0,Finished,58371,16103
67218192451239936,test5_1-1_o,Finished,12017,0
67218198625255424,test3_1-1,Finished,58369,16379
67218197006254080,test4_1-0_o,Finished,11010,0
67218195924123648,test5_1-1_o,Finished,12012,0
67218189825605632,test6_0-0_o,Finished,73915,19314
67218196242890752,test2_1-0,Finished,57854,15959
67218190043709440,test1_0-0,Finished,59827,16277
67218193852137472,test6_0-0_o,Finished,70631,18887
67218198616866816,test4_1-0_o,Finished,11006,0
67218197190803456,test1_0-0,Finished,57168,15786
67218198927245312,test3_1-1,Finished,62029,16389
67218193709531136,test5_1-1_o,Finished,12009,0
67218197803171840,test2_1-0,Finished,58218,16156
67218191452995584,test1_0-0,Finished,57591,16258
67218193785028608,test4_1-0_o,Finished,11007,0
67218196846870528,test2_1-0,Finished,60472,16219
67218198071607296,test3_1-1,Finished,60461,16320
67218190328922112,test6_0-0_o,Finished,71973,19133
67218198675587072,test3_1-1,Finished,63136,16500
67218198289711104,test5_1-1_o,Finished,12012,0
67218191654322176,test1_0-0,Finished,58410,16120
67218191713042432,test2_1-0,Finished,58912,16493
67218196184170496,test1_0-0,Finished,80071,21972
67218192879058944,test4_1-0_o,Finished,11009,0
67218193751474176,test6_0-0_o,Finished,70135,19587
67218193592090624,test3_1-1,Finished,59990,16176
67218198944022528,test5_1-1_o,Finished,12009,0
67218195563413504,test6_0-0_o,Finished,71067,18878
67218194833604608,test2_1-0,Finished,59372,15813
67218194540003328,test4_1-0_o,Finished,11009,0
67218190446362624,test1_0-0,Finished,61098,16915
67218197434073088,test5_1-1_o,Finished,12009,0
67218194422562816,test1_0-0,Finished,60044,15941
67218190026932224,test6_0-0_o,Finished,71112,19195
67218196913979392,test3_1-1,Finished,63348,16271
67218195898957824,test4_1-0_o,Finished,11010,0
67218190085652480,test5_1-1_o,Finished,12007,0
67218194321899520,test1_0-0,Finished,57913,16396
67218191335555072,test6_0-0_o,Finished,70160,19068
67218192166027264,test2_1-0,Finished,58717,16320
67218193189437440,test3_1-1,Finished,61881,16780
67218196603600896,test4_1-0_o,Finished,11012,0
67218193004888064,test5_1-1_o,Finished,12005,0
67218191276834816,test3_1-1,Finished,61296,16622
67218190781906944,test6_0-0_o,Finished,71791,19065
67218192811950080,test1_0-0,Finished,58784,16278
67218190916124672,test4_1-0_o,Finished,11009,0
67218196393885696,test2_1-0,Finished,60151,15981
67218189682999296,test5_1-1_o,Finished,12007,0
67218194372231168,test1_0-0,Finished,57256,15849
67218197467627520,test3_1-1,Finished,62186,15983
67218189674610688,test6_0-0_o,Finished,72784,19729
67218198868525056,test4_1-0_o,Finished,11005,0
67218189951434752,test2_1-0,Finished,60590,16706
67218191964700672,test2_1-0,Finished,79189,21702
67218199027908608,test3_1-1,Finished,60979,15679
67218195571802112,test5_1-1_o,Finished,12008,0
67218192392519680,test6_0-0_o,Finished,70267,19057
67218195278200832,test1_0-0,Finished,59184,16806
67218190110818304,test4_1-0_o,Finished,11012,0
67218193826971648,test2_1-0,Finished,60105,16295
67218197685731328,test5_1-1_o,Finished,12005,0
67218192593846272,test6_0-0_o,Finished,70939,19418
67218196536492032,test1_0-0,Finished,58497,16485
67218190773518336,test3_1-1,Finished,62238,16229
67218189959823360,test4_1-0_o,Finished,11014,0
67218196679098368,test5_1-1_o,Finished,12006,0
67218191763374080,test2_1-0,Finished,60847,16241
67218192493182976,test6_0-0_o,Finished,71837,19203
67218192786784256,test3_1-1,Finished,61063,16357
67218190664466432,test4_1-0_o,Finished,11013,0
67218196477771776,test5_1-1_o,Finished,12005,0
67218197249523712,test2_1-0,Finished,57514,15816
67218197945778176,test1_0-0,Finished,59353,16619
67218191184560128,test6_0-0_o,Finished,69975,19293
67218190362476544,test4_1-0_o,Finished,11009,0
67218192107307008,test1_0-0,Finished,56968,15881
67218197064974336,test3_1-1,Finished,62532,16348
67218194162515968,test5_1-1_o,Finished,12012,0
67218197115305984,test3_1-1,Finished,59013,15706
67218190656077824,test2_1-0,Finished,59217,15799
67218189406175232,test4_1-0_o,Finished,11005,0
67218191201337344,test1_0-0,Finished,60134,16411
67218194883936256,test2_1-0,Finished,58485,15792
67218194212847616,test5_1-1_o,Finished,12013,0
67218189817217024,test3_1-1,Finished,61377,16555
67218189389398016,test1_0-0,Finished,59409,15957
67218195596967936,test4_1-0_o,Finished,11006,0
67218195966066688,test6_0-0_o,Finished,74216,19687
67218193055219712,test5_1-1_o,Finished,12004,0
67218194456117248,test6_0-0_o,Finished,68798,18730
67218197123694592,test6_0-0_o,Finished,73380,19524
67218196460994560,test3_1-1,Finished,60303,16111
67218194078629888,test2_1-0,Finished,60634,16098
67218191754985472,test1_0-0,Finished,58327,16656
67218194481283072,test2_1-0,Finished,58261,16082
67218196008009728,test3_1-1,Finished,59251,15946
67218192375742464,test4_1-0_o,Finished,11012,0
67218198591700992,test5_1-1_o,Finished,12006,0
67218197023031296,test6_0-0_o,Finished,70185,19472
67218194019909632,test1_0-0,Finished,56764,16328
67218189599113216,test2_1-0,Finished,57217,16131
67218189607501824,test4_1-0_o,Finished,11013,0
67218191704653824,test1_0-0,Finished,56713,16162
67218195974455296,test5_1-1_o,Finished,12015,0
67218190169538560,test3_1-1,Finished,61822,16220
67218191721431040,test4_1-0_o,Finished,11012,0
67218198029664256,test6_0-0_o,Finished,72487,18993
67218191394275328,test5_1-1_o,Finished,12013,0
67218199329898496,test3_1-1,Finished,57478,16068
67218198298099712,test1_0-0,Finished,57901,16238
67218192778395648,test4_1-0_o,Finished,11018,0
67218199061463040,test2_1-0,Finished,63604,16976
67218195521470464,test5_1-1_o,Finished,12005,0
67218197677342720,test6_0-0_o,Finished,71571,19436
67218195236257792,test2_1-0,Finished,59794,16157
67218199178903552,test3_1-1,Finished,59959,15973
67218198801416192,test1_0-0,Finished,59753,16947
67218193197826048,test6_0-0_o,Finished,71033,19147
67218197408907264,test4_1-0_o,Finished,11016,0
67218190991622144,test5_1-1_o,Finished,12010,0
67218193692753920,test3_1-1,Finished,59401,16127
67218190580580352,test6_0-0_o,Finished,70051,19234
67218191872425984,test4_1-0_o,Finished,11008,0
67218196838481920,test1_0-0,Finished,59890,16384
67218190941290496,test5_1-1_o,Finished,12007,0
67218193726308352,test2_1-0,Finished,67220,18236
67218193373986816,test2_1-0,Finished,61685,16241
67218198381985792,test6_0-0_o,Finished,71634,19534
67218191268446208,test4_1-0_o,Finished,11005,0
67218196159004672,test3_1-1,Finished,61971,15784
67218190790295552,test5_1-1_o,Finished,12005,0
67218197593456640,test1_0-0,Finished,61167,16505
67218195110428672,test6_0-0_o,Finished,69845,19274
67218190219870208,test3_1-1,Finished,61786,16272
67218190354087936,test2_1-0,Finished,57428,15938
67218192610623488,test1_0-0,Finished,58799,16271
67218191218114560,test4_1-0_o,Finished,11009,0
67218199145349120,test5_1-1_o,Finished,12005,0
67218195764740096,test6_0-0_o,Finished,69190,19364
67218191176171520,test3_1-1,Finished,60261,16204
67218189456506880,test4_1-0_o,Finished,11011,0
67218191855648768,test1_0-0,Finished,58712,16051
67218198155493376,test2_1-0,Finished,71428,19137
67218197903835136,test2_1-0,Finished,59833,16356
67218189934657536,test5_1-1_o,Finished,12014,0
67218193491427328,test3_1-1,Finished,60612,16068
67218199153737728,test1_0-0,Finished,58042,15680
67218192073752576,test4_1-0_o,Finished,11007,0
67218199044685824,test5_1-1_o,Finished,12008,0
67218195865403392,test6_0-0_o,Finished,73502,19270
67218198172270592,test3_1-1,Finished,60139,16304
67218192719675392,test2_1-0,Finished,60630,16300
67218192015032320,test2_1-0,Finished,58307,16189
67218194774884352,test1_0-0,Finished,59817,16691
67218193130717184,test4_1-0_o,Finished,11007,0
67218189473284096,test6_0-0_o,Finished,72829,19502
67218197887057920,test5_1-1_o,Finished,12007,0
67218192686120960,test3_1-1,Finished,60775,16076
67218193315266560,test1_0-0,Finished,59745,16102
67218196746207232,test2_1-0,Finished,59596,16070
67218191083896832,test6_0-0_o,Finished,70828,19178
67218191117451264,test4_1-0_o,Finished,11004,0
67218195873792000,test5_1-1_o,Finished,12008,0
67218191729819648,test3_1-1,Finished,61840,15959
67218199036297216,test6_0-0_o,Finished,69641,19244
67218190547025920,test1_0-0,Finished,58342,16102
67218198566535168,test4_1-0_o,Finished,11017,0
67218191914369024,test2_1-0,Finished,61186,16607
67218195773128704,test5_1-1_o,Finished,12005,0
67218190932901888,test6_0-0_o,Finished,70205,19377
67218198021275648,test3_1-1,Finished,62563,16615
67218193113939968,test1_0-0,Finished,57959,15985
67218198818193408,test4_1-0_o,Finished,11010,0
67218194783272960,test2_1-0,Finished,59005,16205
67218191897591808,test5_1-1_o,Finished,12009,0
67218191528493056,test3_1-1,Finished,62780,16392
67218198247768064,test1_0-0,Finished,58988,16506
67218192426074112,test4_1-0_o,Finished,11006,0
67218190278590464,test6_0-0_o,Finished,72072,19260
67218198809804800,test2_1-0,Finished,59882,15844
67218191595601920,test5_1-1_o,Finished,12005,0
67218190924513280,test3_1-1,Finished,60619,16110
67218192744841216,test6_0-0_o,Finished,70589,19587
67218193281712128,test4_1-0_o,Finished,11007,0
67218197492793344,test1_0-0,Finished,58235,15864
67218192048586752,test5_1-1_o,Finished,12021,0
67218190958067712,test2_1-0,Finished,58737,16069
67218193038442496,test3_1-1,Finished,58441,15735
67218192342188032,test6_0-0_o,Finished,70426,19525
67218190144372736,test1_0-0,Finished,58564,16179
67218195395641344,test4_1-0_o,Finished,11005,0
67218198440706048,test5_1-1_o,Finished,12004,0
67218197140471808,test1_0-0,Finished,55639,15709
67218196108673024,test3_1-1,Finished,61087,16098
67218195437584384,test2_1-0,Finished,62795,16830
67218190865793024,test4_1-0_o,Finished,11005,0
67218190379253760,test6_0-0_o,Finished,73379,19804
67218189632667648,test5_1-1_o,Finished,12006,0
67218194632278016,test2_1-0,Finished,58065,16368
67218191629156352,test3_1-1,Finished,60703,16162
67218192006643712,test1_0-0,Finished,59267,15997
67218193080385536,test4_1-0_o,Finished,11009,0
67218199237623808,test6_0-0_o,Finished,71351,19473
67218193608867840,test5_1-1_o,Finished,12007,0
67218197719285760,test3_1-1,Finished,58660,16024
67218198558146560,test2_1-0,Finished,60138,16417
67218193214603264,test1_0-0,Finished,56377,16066
67218193298489344,test6_0-0_o,Finished,70638,19309
67218193684365312,test4_1-0_o,Finished,11005,0
67218198038052864,test5_1-1_o,Finished,12007,0
67218189615890432,test3_1-1,Finished,58819,15767
67218195513081856,test6_0-0_o,Finished,70607,19423
67218194934267904,test2_1-0,Finished,61573,16304
67218196502937600,test4_1-0_o,Finished,11020,0
67218198407151616,test2_1-0,Finished,57485,15970
67218190538637312,test5_1-1_o,Finished,12005,1
67218192333799424,test3_1-1,Finished,58146,16282
67218197744451584,test1_0-0,Finished,57776,15960
67218195294978048,test4_1-0_o,Finished,11010,0
67218194305122304,test6_0-0_o,Finished,71807,19151
67218189381009408,test5_1-1_o,Finished,12005,0
67218196796538880,test2_1-0,Finished,60952,16091
67218194800050176,test3_1-1,Finished,60783,16078
67218197308243968,test4_1-0_o,Finished,11008,0
67218193172660224,test2_1-0,Finished,58484,16062
67218192895836160,test6_0-0_o,Finished,72117,19516
67218193659199488,test5_1-1_o,Finished,12009,0
67218193365598208,test1_0-0,Finished,61320,16305
67218192484794368,test3_1-1,Finished,60841,16115
67218190698020864,test1_0-0,Finished,58314,15825
67218195412418560,test6_0-0_o,Finished,71849,19647
67218192627400704,test4_1-0_o,Finished,11011,0
67218192921001984,test2_1-0,Finished,61273,16019
67218197031419904,test5_1-1_o,Finished,12007,0
67218191738208256,test6_0-0_o,Finished,69656,19084
67218198725918720,test3_1-1,Finished,60871,16215
67218190647689216,test1_0-0,Finished,57763,16393
67218193936023552,test4_1-0_o,Finished,11014,0
67218193357209600,test5_1-1_o,Finished,12008,0
67218198474260480,test3_1-1,Finished,59338,16291
67218195538247680,test2_1-0,Finished,61406,16526
67218190245036032,test1_0-0,Finished,60451,16243
67218190530248704,test6_0-0_o,Finished,72017,19514
67218198180659200,test6_0-0_o,Finished,68270,18997
67218197920612352,test3_1-1,Finished,58646,16176
67218198767861760,test4_1-0_o,Finished,11010,0
67218197442461696,test1_0-0,Finished,57477,16496
67218189540392960,test1_0-0,Finished,90328,24721
67218191008399360,test2_1-0,Finished,62951,16458
67218196981088256,test5_1-1_o,Finished,12012,0
67218193382375424,test4_1-0_o,Finished,11010,0
67218190890958848,test5_1-1_o,Finished,12006,0
67218192820338688,test2_1-0,Finished,60635,16474
67218195060097024,test6_0-0_o,Finished,70451,18974
67218191830482944,test3_1-1,Finished,61471,16007
67218192509960192,test1_0-0,Finished,59916,16185
67218189758496768,test4_1-0_o,Finished,11011,0
67218198860136448,test2_1-0,Finished,59353,16242
67218191192948736,test5_1-1_o,Finished,12016,1
67218196721041408,test6_0-0_o,Finished,70715,19380
67218198851747840,test1_0-0,Finished,58315,16153
67218193944412160,test3_1-1,Finished,62602,16448
67218193231380480,test4_1-0_o,Finished,11005,0
67218195991232512,test2_1-0,Finished,58088,15698
67218189532004352,test5_1-1_o,Finished,12008,0
67218195664076800,test6_0-0_o,Finished,69518,18854
67218190949679104,test1_0-0,Finished,59162,16604
67218192132472832,test3_1-1,Finished,61754,16287
67218191922757632,test4_1-0_o,Finished,11009,0
67218198834970624,test6_0-0_o,Finished,68423,19473
67218197635399680,test5_1-1_o,Finished,12010,0
67218197400518656,test2_1-0,Finished,62132,16375
67218191880814592,test3_1-1,Finished,62651,16561
67218193483038720,test4_1-0_o,Finished,11013,0
67218198742695936,test5_1-1_o,Finished,12005,0
67218195680854016,test1_0-0,Finished,60534,16132
67218192770007040,test2_1-0,Finished,60304,16382
67218197794783232,test1_0-0,Finished,57646,15713
67218196611989504,test3_1-1,Finished,61181,16445
67218196318388224,test6_0-0_o,Finished,71951,19660
67218189557170176,test4_1-0_o,Finished,11009,0
67218198893690880,test5_1-1_o,Finished,12009,0
67218190706409472,test2_1-0,Finished,60700,16092
67218199187292160,test6_0-0_o,Finished,70815,19383
67218196955922432,test4_1-0_o,Finished,11009,0
67218192862281728,test1_0-0,Finished,58473,15910
67218197668954112,test3_1-1,Finished,58849,15966
67218191889203200,test6_0-0_o,Finished,70481,18767
67218194665832448,test5_1-1_o,Finished,12013,0
67218195336921088,test2_1-0,Finished,61017,16203
67218197459238912,test4_1-0_o,Finished,11010,0
67218193222991872,test2_1-0,Finished,58942,16311
67218194716164096,test5_1-1_o,Finished,12004,0
67218194221236224,test1_0-0,Finished,59791,16239
67218197970944000,test3_1-1,Finished,60435,16094
67218198574923776,test3_1-1,Finished,72612,19134
67218197778006016,test6_0-0_o,Finished,69845,19523
67218193164271616,test1_0-0,Finished,59126,16479
67218196653932544,test4_1-0_o,Finished,11011,0
67218190035320832,test5_1-1_o,Finished,12008,0
67218194850381824,test3_1-1,Finished,60083,16339
67218194732941312,test2_1-0,Finished,61734,16648
67218192543514624,test6_0-0_o,Finished,71564,19215
67218196150616064,test4_1-0_o,Finished,11011,0
67218199246012416,test5_1-1_o,Finished,12008,0
67218196964311040,test3_1-1,Finished,59847,15746
67218198549757952,test1_0-0,Finished,58476,16088
67218192409296896,test1_0-0,Finished,62338,16538
67218194556780544,test6_0-0_o,Finished,71187,18886
67218195890569216,test2_1-0,Finished,62707,17135
67218196645543936,test2_1-0,Finished,59956,16661
67218189506838528,test4_1-0_o,Finished,11013,0
67218192031809536,test3_1-1,Finished,61799,16052
67218197736062976,test5_1-1_o,Finished,12008,0
67218189691387904,test1_0-0,Finished,56982,15723
67218195647299584,test4_1-0_o,Finished,11005,0
67218194330288128,test2_1-0,Finished,60131,15853
67218192233136128,test3_1-1,Finished,59012,15656
67218198583312384,test6_0-0_o,Finished,71957,19321
67218197786394624,test5_1-1_o,Finished,12014,0
67218197929000960,test6_0-0_o,Finished,71245,19110
67218189859160064,test4_1-0_o,Finished,11009,0
67218191503327232,test1_0-0,Finished,59919,16108
67218198004498432,test2_1-0,Finished,59438,16576
67218194011521024,test5_1-1_o,Finished,12006,0
67218189666222080,test3_1-1,Finished,60768,16396
67218195580190720,test1_0-0,Finished,57033,15842
67218198323265536,test3_1-1,Finished,58843,16193
67218190211481600,test4_1-0_o,Finished,11019,0
67218193625645056,test2_1-0,Finished,59922,15915
67218190437974016,test5_1-1_o,Finished,12006,0
67218193818583040,test1_0-0,Finished,59083,16292
67218189573947392,test6_0-0_o,Finished,76002,20867
67218189355843584,test4_1-0_o,Finished,11052,0
67218193910857728,test5_1-1_o,Finished,12008,0
67218197828337664,test6_0-0_o,Finished,69133,18683
67218192535126016,test3_1-1,Finished,60525,16293
67218197174026240,test6_0-0_o,Finished,76338,21640
67218193021665280,test2_1-0,Finished,63088,16629
67218194841993216,test4_1-0_o,Finished,11008,0
67218189347454980,test1_0-0,Finished,60603,16545
67218195034931200,test2_1-0,Finished,59852,16301
67218192098918400,test5_1-1_o,Finished,12008,0
67218197073362944,test6_0-0_o,Finished,68595,18992
67218197316632576,test3_1-1,Finished,60560,15733
67218194070241280,test1_0-0,Finished,57724,16283
67218198465871872,test4_1-0_o,Finished,11008,0
67218192417685504,test2_1-0,Finished,57410,16002
67218196930756608,test5_1-1_o,Finished,12011,0
67218197996109824,test1_0-0,Finished,58142,16261
67218198776250368,test3_1-1,Finished,61146,16123
67218194640666624,test4_1-0_o,Finished,11004,0
67218198079995904,test6_0-0_o,Finished,71925,19410
67218193206214656,test5_1-1_o,Finished,12018,0
67218189766885376,test3_1-1,Finished,60898,15992
67218197710897152,test4_1-0_o,Finished,11019,0
67218191050342400,test1_0-0,Finished,59976,16218
67218196897202176,test2_1-0,Finished,58083,15997
67218194707775488,test6_0-0_o,Finished,71387,19192
67218190807072768,test2_1-0,Finished,63332,17082
67218196226113536,test5_1-1_o,Finished,12009,0
67218190018543616,test3_1-1,Finished,61159,16335
67218191520104448,test4_1-0_o,Finished,11005,0
67218189976600576,test6_0-0_o,Finished,72473,18947
67218190739963904,test5_1-1_o,Finished,12008,0
67218190102429696,test2_1-0,Finished,59081,16167
