id,runtime,status,elapsed,consumed
67278724604624896,test1_0-0,Finished,55382,24333
67278733337165824,test3_1-1,Finished,54688,24243
67278733421051904,test2_1-0,Finished,58819,24962
67278734285078528,test4_1-0_o,Finished,11026,0
67278731105796096,test2_1-0,Finished,57299,24247
67278724378132480,test3_1-1,Finished,60591,25556
67278731139350528,test5_1-1_o,Finished,12007,0
67278720359989248,test6_0-0_o,Finished,67837,29459
67278729218359296,test6_0-0_o,Finished,64811,28704
67278722809462784,test4_1-0_o,Finished,11006,0
67278724747231232,test5_1-1_o,Finished,12013,0
67278728329166848,test1_0-0,Finished,57913,25502
67278724663345152,test2_1-0,Finished,58100,24244
67278723296002048,test1_0-0,Finished,54299,25517
67278734503182336,test6_0-0_o,Finished,66562,28072
67278719890227200,test4_1-0_o,Finished,11005,0
67278730115940352,test3_1-1,Finished,60920,24529
67278729176416256,test5_1-1_o,Finished,12012,0
67278721240793088,test2_1-0,Finished,58508,25822
67278730627645440,test6_0-0_o,Finished,65132,29475
67278727238647808,test4_1-0_o,Finished,11013,0
67278733110673408,test1_0-0,Finished,56490,25562
67278734268301312,test1_0-0,Finished,51802,24380
67278727985233920,test2_1-0,Finished,56343,25523
67278734444462080,test3_1-1,Finished,59935,25659
67278725552537600,test5_1-1_o,Finished,12006,0
67278724613013504,test2_1-0,Finished,55327,24854
67278729654566912,test4_1-0_o,Finished,11010,0
67278733798539264,test6_0-0_o,Finished,63060,28017
67278725602869248,test5_1-1_o,Finished,12010,0
67278734402519040,test6_0-0_o,Finished,67560,30095
67278722364866560,test3_1-1,Finished,61396,24377
67278729604235264,test4_1-0_o,Finished,11012,0
67278722742353920,test1_0-0,Finished,57279,25567
67278732598968320,test5_1-1_o,Finished,12006,0
67278729956556800,test4_1-0_o,Finished,11012,0
67278731877548032,test3_1-1,Finished,58894,24282
67278723396665344,test1_0-0,Finished,55053,24402
67278728622768128,test5_1-1_o,Finished,12022,0
67278727297368064,test3_1-1,Finished,63752,24360
67278730803806208,test2_1-0,Finished,60329,24909
67278731072241664,test3_1-1,Finished,56134,24367
67278727255425024,test6_0-0_o,Finished,67963,29353
67278730157883392,test4_1-0_o,Finished,11009,0
67278725770641408,test2_1-0,Finished,55685,25527
67278727322533888,test1_0-0,Finished,51379,25557
67278732313755648,test2_1-0,Finished,59958,25466
67278720762642432,test6_0-0_o,Finished,66125,28480
67278734310244352,test5_1-1_o,Finished,12014,0
67278727096041472,test3_1-1,Finished,58288,24745
67278732305367040,test1_0-0,Finished,60776,24979
67278725191827456,test6_0-0_o,Finished,65197,28340
67278720594870272,test4_1-0_o,Finished,11013,0
67278723086286848,test5_1-1_o,Finished,12010,0
67278724126474240,test3_1-1,Finished,56641,24241
67278721299513344,test4_1-0_o,Finished,11006,0
67278727330922496,test2_1-0,Finished,59703,24474
67278726852771840,test6_0-0_o,Finished,67584,29467
67278727129595904,test2_1-0,Finished,53172,25487
67278720276103168,test1_0-0,Finished,57534,24247
67278720838139904,test2_1-0,Finished,57240,24448
67278727549026304,test3_1-1,Finished,56910,25298
67278720997523456,test4_1-0_o,Finished,11008,0
67278728631156736,test1_0-0,Finished,55040,24384
67278728924758016,test5_1-1_o,Finished,12006,0
67278726592724992,test3_1-1,Finished,56034,24819
67278729730064384,test5_1-1_o,Finished,12011,0
67278725040832512,test6_0-0_o,Finished,66894,28236
67278730443096064,test1_0-0,Finished,54953,24216
67278732322144256,test4_1-0_o,Finished,11014,0
67278726290735104,test3_1-1,Finished,55815,24291
67278731743330304,test5_1-1_o,Finished,12020,0
67278732926124032,test4_1-0_o,Finished,11013,0
67278729646178304,test2_1-0,Finished,61342,25597
67278725661589504,test1_0-0,Finished,56315,24411
67278732338921472,test6_0-0_o,Finished,69830,29567
67278731391008768,test5_1-1_o,Finished,12005,0
67278731005132800,test2_1-0,Finished,56923,24278
67278732364087296,test2_1-0,Finished,54742,24294
67278729419685888,test6_0-0_o,Finished,68586,29426
67278734016643072,test1_0-0,Finished,55664,25462
67278730006888448,test4_1-0_o,Finished,11017,0
67278727867793408,test5_1-1_o,Finished,12008,0
67278727557414912,test6_0-0_o,Finished,67375,28684
67278720687144960,test2_1-0,Finished,54245,24263
67278726668222464,test1_0-0,Finished,55379,24381
67278729822339072,test6_0-0_o,Finished,65155,29568
67278728807317504,test3_1-1,Finished,59748,25284
67278721081409536,test1_0-0,Finished,53204,24308
67278734083751936,test4_1-0_o,Finished,11008,0
67278725871304704,test2_1-0,Finished,55170,25535
67278720653590528,test3_1-1,Finished,58667,25519
67278721509228544,test3_1-1,Finished,67210,29365
67278727414808576,test5_1-1_o,Finished,12017,0
67278725829361664,test4_1-0_o,Finished,11019,0
67278720401932288,test3_1-1,Finished,56598,24477
67278729587458048,test1_0-0,Finished,53485,25237
67278724185194496,test6_0-0_o,Finished,67554,28917
67278725703532544,test5_1-1_o,Finished,12005,0
67278724067753984,test4_1-0_o,Finished,11016,0
67278721836384256,test1_0-0,Finished,53453,24653
67278731986599936,test6_0-0_o,Finished,67855,28312
67278724327800832,test3_1-1,Finished,57764,25482
67278730837360640,test5_1-1_o,Finished,12008,0
67278734603845632,test6_0-0_o,Finished,65008,28092
67278729797173248,test2_1-0,Finished,60447,25758
67278720896860160,test4_1-0_o,Finished,11023,0
67278731760107520,test2_1-0,Finished,57221,25234
67278724797562880,test5_1-1_o,Finished,12007,0
67278726190071808,test3_1-1,Finished,57715,24690
67278723463774208,test4_1-0_o,Finished,11004,0
67278723841261568,test5_1-1_o,Finished,12009,0
67278729721675776,test6_0-0_o,Finished,66912,29441
67278728438218752,test2_1-0,Finished,56331,25622
67278721156907008,test3_1-1,Finished,55605,24320
67278732867403776,test2_1-0,Finished,53817,24252
67278726819217408,test1_0-0,Finished,57510,25727
67278724805951488,test1_0-0,Finished,55691,24265
67278729050587136,test4_1-0_o,Finished,11013,0
67278719907004416,test6_0-0_o,Finished,65331,28897
67278721677000704,test5_1-1_o,Finished,12017,0
67278730812194816,test4_1-0_o,Finished,11005,0
67278722314534912,test3_1-1,Finished,60130,24815
67278731583946752,test6_0-0_o,Finished,62365,27991
67278727817461760,test5_1-1_o,Finished,12007,0
67278731122573312,test3_1-1,Finished,57853,25502
67278730375987200,test6_0-0_o,Finished,67268,29360
67278728236892160,test2_1-0,Finished,59045,25528
67278727842627584,test4_1-0_o,Finished,11011,0
67278724755619840,test1_0-0,Finished,59716,25182
67278723899981824,test1_0-0,Finished,55946,25616
67278727314145280,test5_1-1_o,Finished,12005,0
67278728345944064,test4_1-0_o,Finished,11009,0
67278720636813312,test2_1-0,Finished,58587,24379
67278728614379520,test6_0-0_o,Finished,65706,28600
67278725208604672,test1_0-0,Finished,55550,24687
67278726542393344,test3_1-1,Finished,60914,25556
67278729226747904,test5_1-1_o,Finished,12017,0
67278721643446272,test2_1-0,Finished,55928,24368
67278731449729024,test1_0-0,Finished,58328,25459
67278725418319872,test2_1-0,Finished,59590,25348
67278721400176640,test4_1-0_o,Finished,11013,0
67278722616524800,test3_1-1,Finished,58093,24307
67278723170172928,test3_1-1,Finished,60445,24389
67278730275323904,test6_0-0_o,Finished,67339,29588
67278722482307072,test5_1-1_o,Finished,12016,0
67278732204703744,test1_0-0,Finished,56217,24269
67278725879693312,test4_1-0_o,Finished,11009,0
67278732515082240,test2_1-0,Finished,57877,24599
67278727163150336,test5_1-1_o,Finished,12006,0
67278730669588480,test3_1-1,Finished,56294,24432
67278730703142912,test2_1-0,Finished,54746,24395
67278723631546368,test6_0-0_o,Finished,67362,28303
67278731869159424,test4_1-0_o,Finished,11020,0
67278729235136512,test1_0-0,Finished,56659,24242
67278720905248768,test3_1-1,Finished,57244,25173
67278731198070784,test1_0-0,Finished,56450,25525
67278729931390976,test5_1-1_o,Finished,12006,0
67278733781762048,test4_1-0_o,Finished,11014,0
67278724034199552,test6_0-0_o,Finished,72850,31508
67278731130961920,test6_0-0_o,Finished,66248,28830
67278732196315136,test5_1-1_o,Finished,12009,0
67278724411686912,test2_1-0,Finished,57302,25103
67278719730843655,test1_0-0,Finished,55569,25521
67278727892959232,test4_1-0_o,Finished,11018,1
67278727146373120,test3_1-1,Finished,59039,24226
67278732464750592,test2_1-0,Finished,55689,24396
67278721928658944,test5_1-1_o,Finished,12008,0
67278729168027648,test6_0-0_o,Finished,67750,28127
67278724956946432,test1_0-0,Finished,57397,25637
67278734486405120,test4_1-0_o,Finished,11006,0
67278734092140544,test3_1-1,Finished,56816,24247
67278728060731392,test6_0-0_o,Finished,67364,29613
67278728002011136,test3_1-1,Finished,60211,25079
67278725904859136,test5_1-1_o,Finished,12014,0
67278722700410880,test2_1-0,Finished,59482,24431
67278732104040448,test1_0-0,Finished,55767,24636
67278724118085632,test4_1-0_o,Finished,11008,0
67278724839505920,test6_0-0_o,Finished,62816,28023
67278727003766784,test6_0-0_o,Finished,67325,28692
67278726164905984,test1_0-0,Finished,53955,24394
67278728069120000,test5_1-1_o,Finished,12024,0
67278731709775872,test2_1-0,Finished,60308,25515
67278729411297280,test3_1-1,Finished,60992,25465
67278722406809600,test4_1-0_o,Finished,11010,0
67278733219725312,test2_1-0,Finished,57324,24477
67278724227137536,test3_1-1,Finished,57650,25547
67278725896470528,test6_0-0_o,Finished,66611,29499
67278729679732736,test5_1-1_o,Finished,12008,0
67278720829751296,test1_0-0,Finished,56603,25511
67278722759131136,test4_1-0_o,Finished,11006,0
67278726223626240,test2_1-0,Finished,56255,25535
67278726575947776,test2_1-0,Finished,54546,24208
67278732347310080,test5_1-1_o,Finished,12016,0
67278724738842624,test6_0-0_o,Finished,63855,28090
67278730166272000,test3_1-1,Finished,58417,25091
67278725812584448,test1_0-0,Finished,55878,24753
67278731567169536,test4_1-0_o,Finished,11009,0
67278731944656896,test5_1-1_o,Finished,12013,0
67278733874036736,test2_1-0,Finished,54663,24349
67278728782151680,test1_0-0,Finished,55587,25545
67278723027566592,test6_0-0_o,Finished,65072,29687
67278723715432448,test4_1-0_o,Finished,11016,0
67278721962213376,test3_1-1,Finished,61451,25514
67278733085507584,test3_1-1,Finished,55915,24672
67278730476650496,test6_0-0_o,Finished,64557,28073
67278725653200896,test5_1-1_o,Finished,12017,0
67278727121207296,test1_0-0,Finished,55501,25516
67278723455385600,test2_1-0,Finished,55537,24820
67278733479772160,test4_1-0_o,Finished,11005,0
67278722834628608,test5_1-1_o,Finished,12012,0
67278722205483008,test4_1-0_o,Finished,11012,0
67278723572826112,test3_1-1,Finished,60762,24889
67278725292490752,test6_0-0_o,Finished,66148,28116
67278726710165504,test5_1-1_o,Finished,12014,0
67278734587068416,test4_1-0_o,Finished,11007,0
67278728287223808,test2_1-0,Finished,57977,25523
67278727918125056,test5_1-1_o,Finished,12011,0
67278724352966656,test1_0-0,Finished,56085,25504
67278721307901952,test3_1-1,Finished,60011,24722
67278722750742528,test2_1-0,Finished,57367,25264
67278733681098752,test4_1-0_o,Finished,11007,0
67278722046099456,test2_1-0,Finished,53657,24328
67278728052342784,test3_1-1,Finished,57818,24615
67278730845749248,test1_0-0,Finished,54612,24218
67278723178561536,test6_0-0_o,Finished,64020,28229
67278728564047872,test6_0-0_o,Finished,69362,29628
67278728018788352,test5_1-1_o,Finished,12010,0
67278732758351872,test1_0-0,Finished,52109,24230
67278725435097088,test3_1-1,Finished,58694,25636
67278732724797440,test4_1-0_o,Finished,11013,0
67278727859404800,test6_0-0_o,Finished,65384,29174
67278726659833856,test5_1-1_o,Finished,12011,0
67278729293856768,test2_1-0,Finished,58778,25564
67278727825850368,test1_0-0,Finished,56355,25759
67278732934512640,test3_1-1,Finished,58822,25596
67278719940558848,test4_1-0_o,Finished,11006,0
67278721978990592,test5_1-1_o,Finished,12006,0
67278720485818368,test2_1-0,Finished,59006,24518
67278721282736128,test1_0-0,Finished,55345,25527
67278726953435136,test6_0-0_o,Finished,69096,28504
67278727993622528,test4_1-0_o,Finished,11012,0
67278729142861824,test2_1-0,Finished,57015,24883
67278726693388288,test3_1-1,Finished,61633,24257
67278730988355584,test5_1-1_o,Finished,12005,0
67278734452850688,test6_0-0_o,Finished,65981,28149
67278733295222784,test6_0-0_o,Finished,64052,27979
67278728983478272,test1_0-0,Finished,55623,25629
67278728127840256,test1_0-0,Finished,52477,25080
67278721039466496,test2_1-0,Finished,55963,24225
67278726441730048,test3_1-1,Finished,60212,24266
67278730661199872,test4_1-0_o,Finished,11009,0
67278734461239296,test5_1-1_o,Finished,12005,0
67278720586481664,test2_1-0,Finished,54670,24352
67278727448363008,test3_1-1,Finished,58943,24816
67278720854917120,test3_1-1,Finished,55709,24375
67278728413052928,test6_0-0_o,Finished,66263,29488
67278724772397056,test4_1-0_o,Finished,11009,1
67278732045320192,test5_1-1_o,Finished,12005,0
67278720980746240,test1_0-0,Finished,55307,24934
67278725225381888,test4_1-0_o,Finished,11009,0
67278733823705088,test2_1-0,Finished,56799,24635
67278725384765440,test3_1-1,Finished,56614,24791
67278726047465472,test6_0-0_o,Finished,66857,28601
67278733353943040,test5_1-1_o,Finished,12010,0
67278720938803200,test2_1-0,Finished,56064,24733
67278723816095744,test4_1-0_o,Finished,11014,0
67278726064242688,test1_0-0,Finished,55012,24768
67278733412663296,test1_0-0,Finished,58069,25498
67278728656322560,test3_1-1,Finished,57709,25517
67278734108917760,test5_1-1_o,Finished,12018,0
67278731885936640,test6_0-0_o,Finished,67496,27994
67278726945046528,test3_1-1,Finished,56152,24360
67278725367988224,test2_1-0,Finished,57200,24811
67278721802829824,test4_1-0_o,Finished,11006,0
67278723405053952,test2_1-0,Finished,54130,24274
67278730174660608,test6_0-0_o,Finished,66598,28799
67278720821362688,test5_1-1_o,Finished,12005,0
67278731147739136,test1_0-0,Finished,56554,25623
67278733983088640,test4_1-0_o,Finished,11019,0
67278720812974080,test6_0-0_o,Finished,67665,29509
67278725166661632,test2_1-0,Finished,54787,24217
67278722062876672,test3_1-1,Finished,59097,25081
67278723530883072,test6_0-0_o,Finished,65773,29041
67278730434707456,test5_1-1_o,Finished,12015,0
67278728480161792,test1_0-0,Finished,56485,24768
67278720754253824,test3_1-1,Finished,56228,25465
67278732120817664,test4_1-0_o,Finished,11018,0
67278724453629952,test1_0-0,Finished,108395,47774
67278722633302016,test5_1-1_o,Finished,12006,0
67278725820973056,test2_1-0,Finished,52085,24877
67278727205093376,test6_0-0_o,Finished,61709,29202
67278720527761408,test1_0-0,Finished,54459,24604
67278726634668032,test4_1-0_o,Finished,11014,0
67278724847894528,test5_1-1_o,Finished,12010,0
67278723581214720,test6_0-0_o,Finished,67333,27972
67278723061121024,test4_1-0_o,Finished,11018,0
67278731172904960,test3_1-1,Finished,58866,24721
67278731323899904,test3_1-1,Finished,52890,24221
67278727565803520,test5_1-1_o,Finished,12018,0
67278721651834880,test4_1-0_o,Finished,11011,0
67278729696509952,test2_1-0,Finished,57424,25596
67278720913637376,test6_0-0_o,Finished,64979,28258
67278734519959552,test1_0-0,Finished,59060,24884
67278727574192128,test1_0-0,Finished,56895,25500
67278731089018880,test5_1-1_o,Finished,12007,0
67278729058975744,test3_1-1,Finished,59594,25437
67278729042198528,test2_1-0,Finished,58809,24967
67278728798928896,test4_1-0_o,Finished,11007,0
67278727926513664,test1_0-0,Finished,54201,25161
67278726500450304,test6_0-0_o,Finished,64293,29411
67278727213481984,test5_1-1_o,Finished,12024,0
67278728866037760,test6_0-0_o,Finished,62560,29115
67278730409541632,test4_1-0_o,Finished,11018,0
67278727674855424,test1_0-0,Finished,56297,25713
67278726055854080,test5_1-1_o,Finished,12014,1
67278726626279424,test2_1-0,Finished,61326,25665
67278720393543680,test4_1-0_o,Finished,11005,0
67278730820583424,test3_1-1,Finished,59722,25253
67278727398031360,test3_1-1,Finished,57357,24342
67278724210360320,test2_1-0,Finished,58276,25317
67278720569704448,test5_1-1_o,Finished,12010,0
67278720628424704,test1_0-0,Finished,53697,24261
67278731231625216,test6_0-0_o,Finished,66674,29585
67278723413442560,test4_1-0_o,Finished,11010,0
67278729344188416,test2_1-0,Finished,58468,24252
67278726970212352,test1_0-0,Finished,54032,24852
67278724881448960,test3_1-1,Finished,60661,24932
67278729772007424,test6_0-0_o,Finished,62673,27981
67278731692998656,test5_1-1_o,Finished,12012,0
67278732976455680,test4_1-0_o,Finished,11012,0
67278721710555136,test3_1-1,Finished,60196,24236
67278725846138880,test6_0-0_o,Finished,70421,29463
67278733286834176,test3_1-1,Finished,56802,24267
67278721324679168,test5_1-1_o,Finished,12013,0
67278724906614784,test1_0-0,Finished,54070,24250
67278727171538944,test1_0-0,Finished,68061,28191
67278728136228864,test2_1-0,Finished,63495,25329
67278728891203584,test2_1-0,Finished,60823,24327
67278731315511296,test4_1-0_o,Finished,11006,0
67278720787808256,test2_1-0,Finished,56202,25253
67278724495572992,test5_1-1_o,Finished,12010,0
67278725946802176,test6_0-0_o,Finished,67063,28010
67278732741574656,test6_0-0_o,Finished,65244,27971
67278719898615808,test3_1-1,Finished,58228,25255
67278722515861504,test3_1-1,Finished,56772,24788
67278723002400768,test2_1-0,Finished,57209,24355
67278733379108864,test4_1-0_o,Finished,11011,0
67278730141106176,test1_0-0,Finished,50487,24225
67278720057999360,test6_0-0_o,Finished,63420,28121
67278720183828480,test2_1-0,Finished,56159,24252
67278733404274688,test5_1-1_o,Finished,12009,0
67278723765764096,test4_1-0_o,Finished,11009,0
67278734469627904,test1_0-0,Finished,61760,25541
67278721333067776,test1_0-0,Finished,58958,24891
67278721274347520,test5_1-1_o,Finished,12019,0
67278730610868224,test4_1-0_o,Finished,11008,0
67278722222260224,test6_0-0_o,Finished,63269,28115
67278723077898240,test6_0-0_o,Finished,65717,29490
67278732909346816,test1_0-0,Finished,54671,25472
67278730149494784,test2_1-0,Finished,56177,25616
67278724998889472,test5_1-1_o,Finished,12007,0
67278727582580736,test2_1-0,Finished,55485,24276
67278725787418624,test3_1-1,Finished,62948,25519
67278719789563904,test4_1-0_o,Finished,11005,0
67278725158273024,test1_0-0,Finished,56263,25738
67278720670367744,test5_1-1_o,Finished,12012,0
67278719797952512,test3_1-1,Finished,61978,25534
67278725183438848,test3_1-1,Finished,60287,25088
67278725535760384,test3_1-1,Finished,56469,24266
67278728849260544,test4_1-0_o,Finished,11007,0
67278723153395712,test2_1-0,Finished,58049,24985
67278719915393024,test5_1-1_o,Finished,12005,0
67278732389253120,test6_0-0_o,Finished,67369,29561
67278731214848000,test4_1-0_o,Finished,11009,0
67278722180317184,test5_1-1_o,Finished,12006,0
67278723748986880,test1_0-0,Finished,53958,25689
67278723069509632,test3_1-1,Finished,57646,24364
67278726399787008,test6_0-0_o,Finished,68329,29629
67278727725187072,test1_0-0,Finished,59879,25535
67278719739232256,test4_1-0_o,Finished,11011,0
67278729126084608,test5_1-1_o,Finished,12006,0
67278722297757696,test2_1-0,Finished,62344,25493
67278734343798784,test3_1-1,Finished,58625,24760
67278723279224832,test6_0-0_o,Finished,70535,29669
67278721349844992,test4_1-0_o,Finished,11013,0
67278725116329984,test2_1-0,Finished,56228,24707
67278720963969024,test6_0-0_o,Finished,65181,27986
67278723094675456,test1_0-0,Finished,57187,25506
67278731592335360,test5_1-1_o,Finished,12015,1
67278734679343104,test2_1-0,Finished,63670,25695
67278731676221440,test3_1-1,Finished,60113,25297
67278725376376832,test4_1-0_o,Finished,11013,0
67278730090774528,test1_0-0,Finished,55909,24466
67278720309657600,test6_0-0_o,Finished,67083,28889
67278733102284800,test5_1-1_o,Finished,12005,0
67278722499084288,test2_1-0,Finished,57606,25475
67278723849650176,test1_0-0,Finished,55398,24223
67278728262057984,test6_0-0_o,Finished,66531,28461
67278728194949120,test4_1-0_o,Finished,11010,0
67278733035175936,test3_1-1,Finished,60421,25501
67278728119451648,test5_1-1_o,Finished,12006,0
67278728505327616,test3_1-1,Finished,56872,24237
67278734234746880,test4_1-0_o,Finished,11013,0
67278725997133824,test6_0-0_o,Finished,65493,29030
67278731290345472,test5_1-1_o,Finished,12013,0
67278731223236608,test3_1-1,Finished,54973,24220
67278726122962944,test2_1-0,Finished,55610,24453
67278722843017216,test1_0-0,Finished,57418,26718
67278728765374464,test6_0-0_o,Finished,64483,28006
67278724302635008,test1_0-0,Finished,55223,24445
67278727028932608,test2_1-0,Finished,62942,24998
67278727490306048,test4_1-0_o,Finished,11013,0
67278732112429056,test2_1-0,Finished,56443,24268
67278723790929920,test5_1-1_o,Finished,12009,0
67278733697875968,test6_0-0_o,Finished,62779,28089
67278725024055296,test4_1-0_o,Finished,11012,0
67278734746451968,test3_1-1,Finished,58972,24926
67278730199826432,test2_1-0,Finished,57246,25444
67278732699631616,test5_1-1_o,Finished,12008,0
67278732179537920,test3_1-1,Finished,58580,24248
67278733496549376,test6_0-0_o,Finished,64579,28718
67278731718164480,test4_1-0_o,Finished,11008,0
67278734670954496,test1_0-0,Finished,60532,24972
67278730694754304,test1_0-0,Finished,57183,25736
67278722994012160,test1_0-0,Finished,54746,24534
67278722448752640,test2_1-0,Finished,56932,25035
67278723136618496,test5_1-1_o,Finished,12014,0
67278727137984512,test4_1-0_o,Finished,11007,0
67278725988745216,test3_1-1,Finished,54657,25599
67278732733186048,test3_1-1,Finished,58154,24804
67278728421441536,test5_1-1_o,Finished,12016,0
67278732406030336,test1_0-0,Finished,53258,24931
67278721467285504,test6_0-0_o,Finished,67509,29521
67278724562681856,test2_1-0,Finished,58226,25566
67278724009033728,test2_1-0,Finished,56017,24480
67278721567948800,test6_0-0_o,Finished,66404,28871
67278727339311104,test4_1-0_o,Finished,11008,0
67278730325655552,test6_0-0_o,Finished,62432,27972
67278730216603648,test3_1-1,Finished,56416,24817
67278730946412544,test1_0-0,Finished,56531,25321
67278729847504896,test2_1-0,Finished,54403,25391
67278720167051264,test5_1-1_o,Finished,12011,0
67278726030688256,test4_1-0_o,Finished,11012,0
67278731701387264,test1_0-0,Finished,54227,24644
67278729629401088,test5_1-1_o,Finished,12006,0
67278731474894848,test3_1-1,Finished,58637,25521
67278733429440512,test4_1-0_o,Finished,11014,0
67278722733965312,test5_1-1_o,Finished,12009,0
67278730510204928,test4_1-0_o,Finished,11007,0
67278722624913408,test6_0-0_o,Finished,68072,29725
67278720703922176,test3_1-1,Finished,54737,24243
67278734125694976,test2_1-0,Finished,60457,25551
67278732238258176,test6_0-0_o,Finished,67088,28271
67278725107941376,test1_0-0,Finished,57123,25486
67278733806927872,test5_1-1_o,Finished,12018,0
67278723774152704,test3_1-1,Finished,61073,25240
67278728941535232,test2_1-0,Finished,57451,25662
67278727020544000,test1_0-0,Finished,53340,24348
67278731969822720,test4_1-0_o,Finished,11009,1
67278734377353216,test2_1-0,Finished,51357,24239
67278723337945088,test5_1-1_o,Finished,12008,0
67278725242159104,test6_0-0_o,Finished,68153,28122
67278728387887104,test2_1-0,Finished,57360,24289
67278721005912064,test3_1-1,Finished,58002,24662
67278728832483328,test1_0-0,Finished,57318,25056
67278727439974400,test4_1-0_o,Finished,11018,0
67278722608136192,test4_1-0_o,Finished,11018,0
67278725451874304,test5_1-1_o,Finished,12014,1
67278733723041792,test2_1-0,Finished,53927,24276
67278724931780608,test3_1-1,Finished,60342,24372
67278731894325248,test5_1-1_o,Finished,12016,0
67278722339700736,test1_0-0,Finished,57455,25549
67278722071265280,test6_0-0_o,Finished,67645,28251
67278734645788672,test3_1-1,Finished,57794,24249
67278728715042816,test6_0-0_o,Finished,65016,29487
67278726936657920,test4_1-0_o,Finished,11010,0
67278723983867904,test6_0-0_o,Finished,74293,32358
67278725200216064,test5_1-1_o,Finished,12019,0
67278727951679488,test3_1-1,Finished,58653,25213
67278721450508288,test4_1-0_o,Finished,11006,0
67278732263424000,test2_1-0,Finished,60644,25505
67278720116719616,test5_1-1_o,Finished,12006,0
67278732993232896,test6_0-0_o,Finished,67558,29010
67278733865648128,test1_0-0,Finished,54151,24271
67278733018398720,test2_1-0,Finished,57644,24378
67278722037710848,test1_0-0,Finished,63934,25481
67278728857649152,test3_1-1,Finished,58626,25532
67278726567559168,test1_0-0,Finished,60357,25053
67278730526982144,test6_0-0_o,Finished,65875,29123
67278724311023616,test2_1-0,Finished,56041,24363
67278728446607360,test4_1-0_o,Finished,11011,0
67278723287613440,test5_1-1_o,Finished,12006,0
67278722775908352,test6_0-0_o,Finished,63164,28011
67278728178171904,test1_0-0,Finished,54541,25658
67278733538492416,test3_1-1,Finished,58591,25540
67278727456751616,test6_0-0_o,Finished,61035,28030
67278723698655232,test1_0-0,Finished,51950,24265
67278727683244032,test2_1-0,Finished,56435,24240
67278730862526464,test4_1-0_o,Finished,11007,0
67278720804585472,test3_1-1,Finished,56930,25338
67278721777664000,test5_1-1_o,Finished,12009,0
67278726684999680,test4_1-0_o,Finished,11008,0
67278726248792064,test6_0-0_o,Finished,61624,28122
67278731751718912,test1_0-0,Finished,54313,24412
67278725955190784,test5_1-1_o,Finished,12009,0
67278725518983168,test2_1-0,Finished,58060,25365
67278725485428736,test3_1-1,Finished,58585,25088
67278733278445568,test4_1-0_o,Finished,11009,0
67278723270836224,test3_1-1,Finished,56985,24504
67278733051953152,test5_1-1_o,Finished,12008,0
67278731399397376,test1_0-0,Finished,54129,24255
67278720334823424,test2_1-0,Finished,53715,24396
67278731961434112,test2_1-0,Finished,59502,25559
67278733949534208,test6_0-0_o,Finished,64130,29497
67278723262447616,test4_1-0_o,Finished,11015,0
67278729780396032,test5_1-1_o,Finished,12006,0
67278720695533568,test4_1-0_o,Finished,11015,0
67278733924368384,test2_1-0,Finished,57203,25567
67278729327411200,test5_1-1_o,Finished,12010,0
67278726517227520,test1_0-0,Finished,58942,25046
67278724982112256,test3_1-1,Finished,57555,24366
67278728354332672,test3_1-1,Finished,62168,26141
67278733647544320,test6_0-0_o,Finished,63918,28244
67278726081019904,test4_1-0_o,Finished,11012,0
67278720032833536,test2_1-0,Finished,54327,24592
67278720661979136,test6_0-0_o,Finished,70612,29539
67278721224015872,test5_1-1_o,Finished,12014,0
67278731349065728,test1_0-0,Finished,54440,24364
67278724621402112,test4_1-0_o,Finished,11005,0
67278727431585792,test2_1-0,Finished,56028,25171
67278727758741504,test6_0-0_o,Finished,66643,29135
67278729486794752,test1_0-0,Finished,61963,25282
67278720502595584,test3_1-1,Finished,57654,25659
67278722717188096,test3_1-1,Finished,60182,25632
67278731298734080,test1_0-0,Finished,56137,24940
67278727767130112,test5_1-1_o,Finished,12012,0
67278723010789376,test4_1-0_o,Finished,11008,0
67278724965335040,test2_1-0,Finished,58493,25195
67278733152616448,test5_1-1_o,Finished,12009,0
67278734100529152,test6_0-0_o,Finished,68292,29646
67278730224992256,test6_0-0_o,Finished,63211,27944
67278732271812608,test4_1-0_o,Finished,11014,0
67278725636423680,test3_1-1,Finished,61522,25684
67278734075363328,test2_1-0,Finished,55965,24284
67278733655932928,test5_1-1_o,Finished,12013,0
67278728278835200,test1_0-0,Finished,57797,25558
67278732489916416,test6_0-0_o,Finished,65733,29623
67278727590969344,test4_1-0_o,Finished,11012,1
67278720049610752,test3_1-1,Finished,58796,24264
67278730023665664,test6_0-0_o,Finished,63143,27976
67278729881059328,test5_1-1_o,Finished,12010,0
67278732984844288,test3_1-1,Finished,57513,24442
67278727280590848,test2_1-0,Finished,55770,24363
67278729906225152,test4_1-0_o,Finished,11011,0
67278731097407488,test1_0-0,Finished,57407,25595
67278724445241344,test5_1-1_o,Finished,12013,0
67278724361355264,test2_1-0,Finished,61087,25554
67278732884180992,test3_1-1,Finished,57172,24365
67278726752108544,test6_0-0_o,Finished,65193,28033
67278722507472896,test4_1-0_o,Finished,11012,0
67278720955580416,test3_1-1,Finished,54839,24410
67278730485039104,test5_1-1_o,Finished,12006,0
67278722893348864,test1_0-0,Finished,67388,29620
67278725971968000,test2_1-0,Finished,56590,24832
67278720578093056,test1_0-0,Finished,56911,25691
