id,runtime,status,elapsed,consumed
67222196526776320,test1_0-0,Finished,94889,24060
67222197122367488,test5_1-1,Finished,97446,0
67222199412457472,test4_1-0,Finished,140423,0
67222195931185152,test2_1-0,Finished,78709,30461
67222195922796544,test1_0-0,Finished,51013,23972
67222193817255936,test2_1-0,Finished,70979,23928
67222197541797888,test2_1-0,Finished,86370,23537
67222195318816768,test1_0-0,Finished,78186,25098
67222191720103936,test3_1-1,Finished,62387,24166
67222196887486464,test2_1-0,Finished,114539,24189
67222195604029440,test6_0-0,Finished,129299,27674
67222197952839680,test4_1-0,Finished,130190,0
67222188087836672,test4_1-0,Finished,118576,0
67222190612807680,test3_1-1,Finished,49880,18492
67222196619051008,test5_1-1,Finished,180343,0
67222196509999104,test6_0-0,Finished,128870,27723
67222188851200000,test3_1-1,Finished,60967,23939
67222194605785088,test5_1-1,Finished,113932,0
67222187618074624,test1_0-0,Finished,99868,25040
67222192626073600,test3_1-1,Finished,61905,16870
67222195906019328,test6_0-0,Finished,132190,27815
67222190059159552,test3_1-1,Finished,55488,17155
67222195151044608,test6_0-0,Finished,102142,20110
67222191762046976,test4_1-0,Finished,100338,1
67222188079448064,test2_1-0,Finished,65270,25049
67222192164700160,test4_1-0,Finished,122964,0
67222185755803648,test1_0-0,Finished,60913,16892
67222190344372224,test2_1-0,Finished,72448,24169
67222188289163264,test4_1-0,Finished,107233,0
67222190872854528,test6_0-0,Finished,119099,27400
67222188582764544,test2_1-0,Finished,95303,23930
67222200486199296,test6_0-0,Finished,102293,27345
67222189153189888,test3_1-1,Finished,96076,23899
67222196283506688,test2_1-0,Finished,79034,24167
67222188708593664,test6_0-0,Finished,96501,20080
67222191510388736,test4_1-0,Finished,171376,0
67222196937818112,test2_1-0,Finished,84930,24161
67222197113978880,test6_0-0,Finished,102279,27546
67222191174844416,test6_0-0,Finished,93139,20157
67222191040626688,test1_0-0,Finished,89237,25040
67222186577887232,test4_1-0,Finished,146326,0
67222197684404224,test1_0-0,Finished,54170,17063
67222199185965056,test5_1-1,Finished,116965,0
67222192223420416,test3_1-1,Finished,108646,24059
67222193498488832,test5_1-1,Finished,177874,0
67222196191232000,test4_1-0,Finished,126673,0
67222197130756096,test1_0-0,Finished,64474,25303
67222199353737216,test2_1-0,Finished,75271,23998
67222198632316928,test5_1-1,Finished,100537,0
67222195947962368,test3_1-1,Finished,101736,25318
67222186804379648,test5_1-1,Finished,158392,0
67222199144022016,test1_0-0,Finished,58323,16906
67222189622951936,test5_1-1,Finished,121034,0
67222190193377280,test2_1-0,Finished,64967,25020
67222199311794176,test4_1-0,Finished,115426,0
67222192852566016,test1_0-0,Finished,61792,23865
67222189597786112,test4_1-0,Finished,85789,0
67222194916163584,test1_0-0,Finished,50934,16897
67222190126268416,test5_1-1,Finished,102269,0
67222198791700480,test1_0-0,Finished,94583,23922
67222194840666112,test3_1-1,Finished,67470,23970
67222191787212800,test5_1-1,Finished,166549,0
67222198984638464,test5_1-1,Finished,122835,0
67222190864465920,test3_1-1,Finished,69655,23967
67222191502000128,test2_1-0,Finished,78449,24033
67222186368172032,test2_1-0,Finished,68723,17081
67222193129390080,test3_1-1,Finished,81864,24077
67222188020727808,test1_0-0,Finished,51537,24230
67222189044137984,test4_1-0,Finished,102395,0
67222200326815744,test3_1-1,Finished,45100,16947
67222192064036864,test4_1-0,Finished,121756,0
67222191569108992,test3_1-1,Finished,52514,23982
67222198514876416,test3_1-1,Finished,61388,16940
67222200226152448,test3_1-1,Finished,115283,23930
67222194471567360,test2_1-0,Finished,83161,24164
67222193540431872,test6_0-0,Finished,147454,28754
67222195687915520,test4_1-0,Finished,133402,0
67222193045504000,test5_1-1,Finished,151223,0
67222199555063808,test2_1-0,Finished,65129,25294
67222199781556224,test6_0-0,Finished,120124,27652
67222187316084736,test1_0-0,Finished,85561,23857
67222186091347968,test6_0-0,Finished,116108,27370
67222186829545472,test4_1-0,Finished,98216,0
67222187978784768,test2_1-0,Finished,101480,25273
67222195184599040,test4_1-0,Finished,173975,0
67222191954984960,test2_1-0,Finished,43679,16868
67222195503366144,test6_0-0,Finished,171206,27266
67222196585496576,test2_1-0,Finished,64859,17155
67222187861344256,test5_1-1,Finished,167859,0
67222196862320640,test6_0-0,Finished,100132,27679
67222189396459520,test4_1-0,Finished,90753,0
67222192785457152,test6_0-0,Finished,124910,26698
67222191065792512,test3_1-1,Finished,96578,24134
67222192030482432,test6_0-0,Finished,112695,27755
67222195788578816,test4_1-0,Finished,99952,0
67222197072035840,test5_1-1,Finished,112864,0
67222200435867648,test6_0-0,Finished,91283,20314
67222200150654976,test1_0-0,Finished,51703,24164
67222186494001152,test6_0-0,Finished,118971,28991
67222194479955968,test4_1-0,Finished,120168,0
67222199085301760,test5_1-1,Finished,123250,0
67222199966105600,test4_1-0,Finished,129800,0
67222187156701184,test5_1-1,Finished,122275,0
67222188213665792,test5_1-1,Finished,111688,0
67222192600907776,test1_0-0,Finished,62484,24841
67222199303405568,test2_1-0,Finished,51798,17162
67222192156311552,test2_1-0,Finished,96054,24184
67222192349249536,test1_0-0,Finished,84297,23939
67222196484833280,test2_1-0,Finished,74969,25201
67222187995561984,test3_1-1,Finished,65842,25170
67222196132511744,test2_1-0,Finished,85535,23896
67222190948352000,test2_1-0,Finished,62462,24152
67222185789358080,test6_0-0,Finished,113679,27742
67222191418114048,test3_1-1,Finished,101456,24991
67222199496343552,test1_0-0,Finished,50383,17110
67222197978005504,test5_1-1,Finished,114790,0
67222192198254592,test1_0-0,Finished,80589,23979
67222189094469632,test4_1-0,Finished,90998,0
67222200175820800,test3_1-1,Finished,63683,23969
67222189908164608,test3_1-1,Finished,54821,16906
67222188666650624,test5_1-1,Finished,94518,0
67222199756390400,test2_1-0,Finished,58141,16897
67222185638363136,test6_0-0,Finished,113322,27695
67222193775312896,test4_1-0,Finished,113550,0
67222196098957312,test3_1-1,Finished,96706,23933
67222195327205376,test2_1-0,Finished,57843,17015
67222190361149440,test3_1-1,Finished,53786,24202
67222186905042944,test5_1-1,Finished,119343,0
67222191267119104,test3_1-1,Finished,76351,24042
67222195276873728,test2_1-0,Finished,51452,23982
67222187198644224,test6_0-0,Finished,103721,27682
67222193724981248,test4_1-0,Finished,204309,0
67222195771801600,test1_0-0,Finished,94742,23814
67222188532432896,test2_1-0,Finished,60279,17034
67222194731614208,test4_1-0,Finished,102610,0
67222194068914176,test2_1-0,Finished,96275,23943
67222192793845760,test5_1-1,Finished,160792,0
67222186485612544,test3_1-1,Finished,54194,17264
67222198540042240,test1_0-0,Finished,82447,24048
67222198607151104,test4_1-0,Finished,165548,0
67222195109101568,test5_1-1,Finished,181232,0
67222189857832960,test3_1-1,Finished,77981,25033
67222189312573440,test6_0-0,Finished,103225,27703
67222198615539712,test3_1-1,Finished,61937,16957
67222193800478720,test5_1-1,Finished,120957,0
67222194194743296,test6_0-0,Finished,118421,28853
67222188398215168,test3_1-1,Finished,102470,25131
67222193607540736,test1_0-0,Finished,67868,16946
67222187475468288,test2_1-0,Finished,54912,25093
67222197164310528,test6_0-0,Finished,113381,27631
67222197021704192,test5_1-1,Finished,114775,0
67222185948741632,test5_1-1,Finished,110154,0
67222197390802944,test2_1-0,Finished,63500,23934
67222192986783744,test6_0-0,Finished,96299,20234
67222189882998784,test1_0-0,Finished,88380,23926
67222185646751744,test5_1-1,Finished,187252,0
67222191426502656,test6_0-0,Finished,170633,27664
67222191090958336,test1_0-0,Finished,74877,24248
67222193137778688,test6_0-0,Finished,146503,28974
67222196233175040,test2_1-0,Finished,62035,24256
67222186049404928,test5_1-1,Finished,109887,0
67222198707814400,test4_1-0,Finished,189990,0
67222193909530624,test1_0-0,Finished,74021,23891
67222198313549824,test3_1-1,Finished,61654,16892
67222189262241792,test6_0-0,Finished,103183,27791
67222200511365120,test2_1-0,Finished,62790,24039
67222188431769600,test2_1-0,Finished,96927,24113
67222194253463552,test5_1-1,Finished,105779,0
67222197046870016,test4_1-0,Finished,111217,0
67222187819401216,test1_0-0,Finished,95830,24086
67222195746635776,test3_1-1,Finished,69184,17007
67222186569498624,test2_1-0,Finished,56460,16768
67222198196109312,test2_1-0,Finished,61799,23905
67222194513510400,test1_0-0,Finished,60340,17326
67222198129000448,test5_1-1,Finished,114271,0
67222194748391424,test6_0-0,Finished,120650,20290
67222197852176384,test4_1-0,Finished,93209,0
67222197424357376,test5_1-1,Finished,104654,0
67222186233954304,test3_1-1,Finished,55715,24952
67222194580619264,test4_1-0,Finished,129472,0
67222189656506368,test3_1-1,Finished,65971,25031
67222193515266048,test2_1-0,Finished,52503,24163
67222195293650944,test3_1-1,Finished,96781,23883
67222191946596352,test1_0-0,Finished,85469,23981
67222198741368832,test1_0-0,Finished,67664,16964
67222194756780032,test5_1-1,Finished,170706,0
67222195545309184,test3_1-1,Finished,72180,24020
67222193934696448,test3_1-1,Finished,90603,25025
67222200049991680,test1_0-0,Finished,85508,24044
67222189698449408,test4_1-0,Finished,170427,0
67222190671527936,test6_0-0,Finished,141365,28014
67222198170943488,test6_0-0,Finished,106722,29023
67222194354126848,test5_1-1,Finished,142474,0
67222192097591296,test1_0-0,Finished,51522,23935
67222188524044288,test1_0-0,Finished,61876,24118
67222192131145728,test6_0-0,Finished,118702,29006
67222194530287616,test4_1-0,Finished,116283,0
67222195645972480,test3_1-1,Finished,62642,17283
67222195763412992,test5_1-1,Finished,108388,0
67222190436646912,test1_0-0,Finished,95970,24157
67222186426892288,test4_1-0,Finished,157895,0
67222198363881472,test3_1-1,Finished,57786,16965
67222193313939456,test2_1-0,Finished,62121,24050
67222188968640512,test5_1-1,Finished,104339,0
67222199009804288,test4_1-0,Finished,109740,0
67222188649873408,test3_1-1,Finished,54132,17068
67222194899386368,test6_0-0,Finished,113797,27777
67222187332861952,test4_1-0,Finished,107090,0
67222191082569728,test5_1-1,Finished,111174,0
67222197843787776,test2_1-0,Finished,61928,24097
67222192391192576,test5_1-1,Finished,133980,0
67222195167821824,test1_0-0,Finished,58328,17118
67222196090568704,test4_1-0,Finished,141333,0
67222187106369536,test5_1-1,Finished,118046,0
67222196107345920,test6_0-0,Finished,113523,27709
67222191057403904,test4_1-0,Finished,179599,0
67222196786823168,test2_1-0,Finished,75563,25050
67222185806135296,test1_0-0,Finished,94764,24021
67222192407969792,test2_1-0,Finished,85768,24100
67222187408359424,test5_1-1,Finished,185738,0
67222189379682304,test1_0-0,Finished,51258,16853
67222199630561280,test6_0-0,Finished,97868,20113
67222193926307840,test4_1-0,Finished,86194,0
67222188935086080,test2_1-0,Finished,61696,17175
67222198305161216,test4_1-0,Finished,146415,0
67222196811988992,test6_0-0,Finished,96146,27707
67222186133291008,test3_1-1,Finished,87896,24115
67222193565597696,test2_1-0,Finished,62385,24024
67222198682648576,test5_1-1,Finished,114127,0
67222188792479744,test4_1-0,Finished,103592,0
67222191023849472,test6_0-0,Finished,103370,27805
67222192298917888,test1_0-0,Finished,92761,23932
67222199672504320,test3_1-1,Finished,65345,25064
67222196258340864,test6_0-0,Finished,73953,20141
67222186099736576,test5_1-1,Finished,75860,0
67222186082959360,test3_1-1,Finished,52062,17151
67222197961228288,test3_1-1,Finished,73304,23856
67222185780969472,test3_1-1,Finished,68061,17103
67222193255219200,test1_0-0,Finished,79014,25045
67222195016826880,test1_0-0,Finished,64504,23972
67222187148312576,test6_0-0,Finished,158475,27654
67222199521509376,test3_1-1,Finished,53925,17159
67222190218543104,test6_0-0,Finished,96082,30745
67222192718348288,test4_1-0,Finished,113168,0
67222199647338496,test1_0-0,Finished,61678,24050
67222187735515136,test4_1-0,Finished,123705,0
67222192743514112,test5_1-1,Finished,97281,0
67222199194353664,test1_0-0,Finished,95365,23821
67222195813744640,test5_1-1,Finished,106632,0
67222189547454464,test4_1-0,Finished,179330,0
67222200200986624,test1_0-0,Finished,77641,24993
67222191770435584,test3_1-1,Finished,87632,23989
67222196124123136,test1_0-0,Finished,54708,25039
67222185512534022,test2_1-0,Finished,38382,17304
67222188985417728,test2_1-0,Finished,51921,17144
67222197474689024,test5_1-1,Finished,161526,0
67222191015460864,test3_1-1,Finished,71652,23428
67222195713081344,test5_1-1,Finished,122538,0
67222187945230336,test3_1-1,Finished,53611,24015
67222194328961024,test4_1-0,Finished,112922,0
67222200033214464,test6_0-0,Finished,141588,27790
67222192609296384,test2_1-0,Finished,96127,24078
67222197608906752,test3_1-1,Finished,63851,24011
67222186972151808,test2_1-0,Finished,65627,16862
67222187248975872,test6_0-0,Finished,86161,27944
67222199689281536,test5_1-1,Finished,129214,0
67222185839689728,test6_0-0,Finished,168379,28974
67222197986394112,test1_0-0,Finished,75412,27630
67222194454790144,test5_1-1,Finished,122049,0
67222187374804992,test2_1-0,Finished,85843,23959
67222189690060800,test2_1-0,Finished,78407,25018
67222189237075968,test2_1-0,Finished,62742,23958
67222196174454784,test1_0-0,Finished,49402,16940
67222194421235712,test2_1-0,Finished,95369,23926
67222187081203712,test4_1-0,Finished,181856,0
67222195478200320,test2_1-0,Finished,85945,24036
67222188876365824,test1_0-0,Finished,60436,17004
67222189035749376,test2_1-0,Finished,53573,16915
67222186527555584,test4_1-0,Finished,119147,0
67222199404068864,test2_1-0,Finished,64972,24918
67222197558575104,test3_1-1,Finished,67074,25035
67222197013315584,test6_0-0,Finished,157476,29057
67222197348859904,test4_1-0,Finished,157993,0
67222185655140352,test1_0-0,Finished,58402,17091
67222195486588928,test4_1-0,Finished,129458,0
67222199286628352,test5_1-1,Finished,123113,0
67222189950107648,test4_1-0,Finished,117012,0
67222198321938432,test6_0-0,Finished,140144,27641
67222189195132928,test4_1-0,Finished,111367,0
67222188817645568,test5_1-1,Finished,114053,0
67222188222054400,test1_0-0,Finished,75610,24094
67222194387681280,test3_1-1,Finished,63532,23994
67222191820767232,test3_1-1,Finished,53130,23953
67222193389436928,test6_0-0,Finished,171842,27900
67222187282530304,test4_1-0,Finished,172079,0
67222190033993728,test1_0-0,Finished,56762,17110
67222198523265024,test6_0-0,Finished,119099,29744
67222190830911488,test5_1-1,Finished,104605,0
67222187760680960,test5_1-1,Finished,102190,0
67222188901531648,test3_1-1,Finished,75977,23787
67222188188499968,test4_1-0,Finished,105344,0
67222197785067520,test1_0-0,Finished,84136,24125
67222193162944512,test2_1-0,Finished,72526,24052
67222188163334144,test5_1-1,Finished,166463,0
67222190210154496,test3_1-1,Finished,68742,16884
67222189329350656,test1_0-0,Finished,95418,23974
67222186124902400,test4_1-0,Finished,191326,0
67222198850420736,test2_1-0,Finished,63495,24777
67222196208009216,test6_0-0,Finished,129739,27670
67222189304184832,test3_1-1,Finished,85857,25050
67222190478589952,test5_1-1,Finished,179352,0
67222188918308864,test5_1-1,Finished,123801,0
67222186695327744,test6_0-0,Finished,141730,27670
67222191351005184,test2_1-0,Finished,44532,17009
67222195729858560,test2_1-0,Finished,64310,25072
67222198909140992,test4_1-0,Finished,103800,0
67222197692792832,test2_1-0,Finished,78013,25078
67222191879487488,test6_0-0,Finished,93098,27783
67222191191621632,test1_0-0,Finished,71839,23978
67222188003950592,test6_0-0,Finished,127055,27538
67222196820377600,test5_1-1,Finished,128458,0
67222189975273472,test5_1-1,Finished,104319,0
67222193330716672,test3_1-1,Finished,63924,23969
67222192584130560,test6_0-0,Finished,123868,27523
67222188859588608,test6_0-0,Finished,115387,20256
67222192282140672,test6_0-0,Finished,163741,29372
67222197827010560,test5_1-1,Finished,116486,0
67222198061891584,test3_1-1,Finished,87436,23964
67222190663139328,test3_1-1,Finished,55639,17339
67222197189476352,test2_1-0,Finished,67943,17287
67222199714447360,test4_1-0,Finished,94472,0
67222186384949248,test3_1-1,Finished,77321,23866
67222196946206720,test4_1-0,Finished,119903,0
67222192911286272,test2_1-0,Finished,65530,25130
67222187097980928,test6_0-0,Finished,114389,28995
67222194211520512,test1_0-0,Finished,75011,23854
67222186158456832,test1_0-0,Finished,56108,16895
67222197625683968,test5_1-1,Finished,99123,0
67222200242929664,test5_1-1,Finished,89079,0
67222193238441984,test6_0-0,Finished,92507,27779
67222198389047296,test1_0-0,Finished,95454,24052
67222186410115072,test1_0-0,Finished,66445,25464
67222195989905408,test4_1-0,Finished,116694,0
67222198774923264,test6_0-0,Finished,103107,27695
67222194656116736,test5_1-1,Finished,160884,0
67222193011949568,test2_1-0,Finished,49483,16940
67222194639339520,test3_1-1,Finished,55217,16922
67222193079058432,test3_1-1,Finished,79909,25024
67222191518777344,test3_1-1,Finished,54767,17185
67222194798723072,test6_0-0,Finished,82558,27538
67222200100323328,test1_0-0,Finished,84976,24080
67222197088813056,test2_1-0,Finished,72744,24106
67222198464544768,test3_1-1,Finished,50955,16877
67222192215031808,test4_1-0,Finished,171905,0
67222190965129216,test3_1-1,Finished,64422,23990
67222194186354688,test3_1-1,Finished,87771,23952
67222186846322688,test6_0-0,Finished,129393,27379
67222197751513088,test4_1-0,Finished,168039,0
67222187567742976,test1_0-0,Finished,87125,25305
67222193280385024,test3_1-1,Finished,76455,24021
67222194295406592,test6_0-0,Finished,108410,20271
67222197868953600,test6_0-0,Finished,115752,20358
67222189245464576,test4_1-0,Finished,110328,0
67222189480345600,test1_0-0,Finished,71349,23887
67222195570475008,test1_0-0,Finished,64548,25263
67222190445035520,test2_1-0,Finished,64880,25167
67222194077302784,test4_1-0,Finished,129002,0
67222193448157184,test5_1-1,Finished,142711,0
67222194144411648,test6_0-0,Finished,149867,27797
67222188331106304,test2_1-0,Finished,96739,24107
67222199244685312,test1_0-0,Finished,68293,17232
67222186888265728,test3_1-1,Finished,58012,24158
67222189815889920,test6_0-0,Finished,108880,20370
67222193758535680,test1_0-0,Finished,60565,17007
67222194404458496,test5_1-1,Finished,112924,0
67222185822912512,test4_1-0,Finished,168443,0
67222192055648256,test2_1-0,Finished,85198,25288
67222196031848448,test2_1-0,Finished,53476,16926
67222186141679616,test6_0-0,Finished,142240,28889
67222189119635456,test5_1-1,Finished,144044,0
67222189522288640,test5_1-1,Finished,84813,0
67222199169187840,test3_1-1,Finished,52932,24059
67222197709570048,test3_1-1,Finished,73729,24096
67222188574375936,test1_0-0,Finished,61677,24184
67222193003560960,test1_0-0,Finished,50244,24072
67222188339494912,test4_1-0,Finished,121496,0
67222193657872384,test1_0-0,Finished,76029,23928
67222190956740608,test4_1-0,Finished,150962,0
67222192709959680,test2_1-0,Finished,76085,24019
67222196157677568,test6_0-0,Finished,104839,20216
67222190352760832,test4_1-0,Finished,127274,0
67222186955374592,test5_1-1,Finished,139187,0
67222196627439616,test1_0-0,Finished,89320,25308
67222200544919552,test5_1-1,Finished,115205,0
67222195176210432,test2_1-0,Finished,68683,16879
67222186217177088,test2_1-0,Finished,75367,25288
67222189228687360,test1_0-0,Finished,64533,25100
67222194689671168,test3_1-1,Finished,50624,16944
67222190805745664,test4_1-0,Finished,187651,0
67222189740392448,test2_1-0,Finished,95989,23969
67222194857443328,test5_1-1,Finished,144464,0
67222192248586240,test1_0-0,Finished,75535,24007
67222190302429184,test4_1-0,Finished,124874,0
67222189941719040,test2_1-0,Finished,60031,16916
67222188616318976,test5_1-1,Finished,161384,0
67222190025605120,test5_1-1,Finished,114913,0
67222193993416704,test6_0-0,Finished,113372,27678
67222195436257280,test4_1-0,Finished,112567,0
67222188129779712,test2_1-0,Finished,62024,24089
67222198380658688,test5_1-1,Finished,127564,0
67222193557209088,test1_0-0,Finished,58841,24190
67222194236686336,test3_1-1,Finished,67492,24162
67222197676015616,test5_1-1,Finished,91197,0
67222188926697472,test1_0-0,Finished,65731,16937
67222195838910464,test4_1-0,Finished,134013,0
67222199957716992,test2_1-0,Finished,72903,23885
67222194177966080,test4_1-0,Finished,131994,0
67222199420846080,test3_1-1,Finished,55060,16983
67222191200010240,test2_1-0,Finished,87227,24045
67222188909920256,test6_0-0,Finished,150089,27570
67222195562086400,test5_1-1,Finished,151598,0
67222198212886528,test3_1-1,Finished,63432,23799
67222195805356032,test6_0-0,Finished,103265,27726
67222198112223232,test3_1-1,Finished,92348,25147
67222189413236736,test6_0-0,Finished,140347,27577
67222193121001472,test4_1-0,Finished,103232,0
67222188675039232,test1_0-0,Finished,61003,17264
67222195587252224,test4_1-0,Finished,61343,0
67222198556819456,test4_1-0,Finished,74615,0
67222192919674880,test4_1-0,Finished,119918,0
67222199034970112,test5_1-1,Finished,113674,0
67222186301063168,test5_1-1,Finished,100003,0
67222192231809024,test6_0-0,Finished,130756,27807
67222186032627712,test3_1-1,Finished,96706,24019
67222199068524544,test3_1-1,Finished,84496,24964
67222190713470976,test3_1-1,Finished,61291,23982
67222186150068224,test5_1-1,Finished,122814,0
67222196694548480,test4_1-0,Finished,88179,0
67222197491466240,test2_1-0,Finished,50819,17182
67222199261462528,test4_1-0,Finished,104101,0
67222198430990336,test5_1-1,Finished,92836,0
67222197097201664,test4_1-0,Finished,50945,0
67222193037115392,test6_0-0,Finished,67826,20280
67222195897630720,test3_1-1,Finished,63480,23891
67222186854711296,test5_1-1,Finished,152845,0
67222197223030784,test5_1-1,Finished,141334,0
67222194412847104,test1_0-0,Finished,70179,24201
67222193615929344,test2_1-0,Finished,64473,25106
67222198087057408,test1_0-0,Finished,64920,25280
67222192013705216,test4_1-0,Finished,128853,0
67222197768290304,test6_0-0,Finished,111027,27649
67222194370904064,test2_1-0,Finished,71956,23988
67222191963373568,test4_1-0,Finished,182025,0
67222185671917568,test4_1-0,Finished,151164,0
67222195679526912,test2_1-0,Finished,86230,23850
67222199395680256,test1_0-0,Finished,44278,17256
67222191241953280,test1_0-0,Finished,71876,24008
67222191896264704,test1_0-0,Finished,61348,23863
67222187970396160,test1_0-0,Finished,50620,23914
67222200335204352,test6_0-0,Finished,57792,20755
67222199563452416,test4_1-0,Finished,190657,0
67222191543943168,test1_0-0,Finished,100809,25221
67222191678160896,test6_0-0,Finished,140528,27817
67222194429624320,test4_1-0,Finished,140844,0
67222188633096192,test2_1-0,Finished,46849,16861
67222198347104256,test2_1-0,Finished,51278,17161
67222199706058752,test2_1-0,Finished,89699,25025
67222190562476032,test3_1-1,Finished,77836,24375
67222192902897664,test1_0-0,Finished,61437,23870
67222194630950912,test4_1-0,Finished,115760,1
67222199328571392,test6_0-0,Finished,150130,27732
67222194245074944,test6_0-0,Finished,125963,27712
67222186703716352,test5_1-1,Finished,112686,0
67222197399191552,test4_1-0,Finished,112403,0
67222187492245504,test3_1-1,Finished,55364,16927
67222200125489152,test3_1-1,Finished,66880,23862
67222195880853504,test2_1-0,Finished,73357,24290
67222193188110336,test6_0-0,Finished,138610,27738
67222187022483456,test2_1-0,Finished,45814,16941
67222195578863616,test2_1-0,Finished,71652,24025
67222187894898688,test3_1-1,Finished,65577,25201
67222187693572096,test3_1-1,Finished,82473,23884
67222196384169984,test2_1-0,Finished,95195,23812
67222186208788480,test1_0-0,Finished,61121,17084
67222198120611840,test6_0-0,Finished,93005,27691
67222198372270080,test6_0-0,Finished,123749,27689
67222189513900032,test6_0-0,Finished,117387,28897
67222187626463232,test2_1-0,Finished,61323,23813
67222200578473984,test3_1-1,Finished,61327,17162
67222199890608128,test5_1-1,Finished,95235,0
67222189824278528,test5_1-1,Finished,140651,0
67222190688305152,test1_0-0,Finished,83327,25141
67222193691426816,test6_0-0,Finished,78158,20366
67222192684793856,test6_0-0,Finished,138895,27740
67222194127634432,test4_1-0,Finished,106815,0
67222200184209408,test6_0-0,Finished,130825,27628
67222188440158208,test4_1-0,Finished,151805,0
67222191468445696,test3_1-1,Finished,87835,24392
67222190411481088,test3_1-1,Finished,63419,17177
67222197306916864,test3_1-1,Finished,83187,25261
67222200234541056,test6_0-0,Finished,129883,28961
67222191283896320,test5_1-1,Finished,131867,0
67222189371293696,test5_1-1,Finished,129191,0
67222186938597376,test3_1-1,Finished,64724,23970
67222187769069568,test1_0-0,Finished,58475,16857
67222188591153152,test4_1-0,Finished,112351,0
67222195620806656,test1_0-0,Finished,68427,16947
67222188784091136,test2_1-0,Finished,72508,24293
67222188607930368,test6_0-0,Finished,105388,20378
67222187869732864,test1_0-0,Finished,85594,23947
67222189748781056,test4_1-0,Finished,172636,0
67222191099346944,test2_1-0,Finished,95288,24096
67222192877731840,test3_1-1,Finished,56125,17102
