id,runtime,status,elapsed,consumed
67237015703257088,test5_1-1_o,Finished,12005,0
67237004798066688,test2_1-0,Finished,107500,20470
67237010804310016,test3_1-1,Finished,98712,21536
67237003699159040,test4_1-0_o,Finished,11012,0
67237009193697280,test3_1-1,Finished,70314,24387
67237014839230464,test6_0-0_o,Finished,124415,25130
67237005997637632,test1_0-0,Finished,98676,22567
67237009613127680,test5_1-1_o,Finished,12017,0
67237012968570880,test3_1-1,Finished,89174,22872
67237004135366656,test1_0-0,Finished,112015,19894
67237012498808832,test2_1-0,Finished,98252,21740
67237008195452928,test6_0-0_o,Finished,112744,25103
67237005410435072,test4_1-0_o,Finished,11005,0
67237012490420224,test1_0-0,Finished,77832,23958
67237002768023552,test5_1-1_o,Finished,12005,0
67237014965059584,test2_1-0,Finished,97272,22134
67237012356202496,test4_1-0_o,Finished,11018,0
67237011525730304,test5_1-1_o,Finished,12009,0
67237005905362944,test2_1-0,Finished,87077,22438
67237007138488320,test6_0-0_o,Finished,106765,26056
67237005326548992,test6_0-0_o,Finished,109063,25729
67237010812698624,test6_0-0_o,Finished,111410,25711
67237012758855680,test4_1-0_o,Finished,11007,0
67237007188819968,test6_0-0_o,Finished,104028,26209
67237005284605952,test5_1-1_o,Finished,12009,0
67237015292215296,test6_0-0_o,Finished,88376,27756
67237014872784896,test4_1-0_o,Finished,11010,0
67237015099277312,test5_1-1_o,Finished,12005,0
67237004286361600,test1_0-0,Finished,77003,23782
67237012918239232,test3_1-1,Finished,93988,21801
67237005192331264,test1_0-0,Finished,83385,23110
67237013723545600,test3_1-1,Finished,113956,20694
67237002449256448,test3_1-1,Finished,65750,24433
67237015325769728,test4_1-0_o,Finished,11015,0
67237015040557056,test6_0-0_o,Finished,105110,25985
67237004026314752,test5_1-1_o,Finished,12011,0
67237016516952064,test1_0-0,Finished,101798,20844
67237015468376064,test2_1-0,Finished,94345,23482
67237010795921408,test4_1-0_o,Finished,11009,0
67237011919994880,test6_0-0_o,Finished,102673,26467
67237016902828032,test6_0-0_o,Finished,86530,27614
67237010418434048,test5_1-1_o,Finished,12022,0
67237004647071744,test2_1-0,Finished,90372,23655
67237015787143168,test3_1-1,Finished,90886,22439
67237013698379776,test1_0-0,Finished,76287,24154
67237008623271936,test2_1-0,Finished,75881,23920
67237007826354176,test4_1-0_o,Finished,11023,0
67237009915117568,test5_1-1_o,Finished,12012,0
67237004252807168,test4_1-0_o,Finished,11008,0
67237012331036672,test5_1-1_o,Finished,12008,0
67237013631270912,test6_0-0_o,Finished,101631,26189
67237007037825024,test6_0-0_o,Finished,93204,26803
67237011961937920,test3_1-1,Finished,96541,22187
67237003992760320,test2_1-0,Finished,74949,23847
67237008078012416,test4_1-0_o,Finished,11031,0
67237016953159680,test6_0-0_o,Finished,86136,27326
67237015803920384,test5_1-1_o,Finished,12021,0
67237006811332608,test2_1-0,Finished,89576,23112
67237014025535488,test3_1-1,Finished,78385,23535
67237016869273600,test1_0-0,Finished,82829,22667
67237008338059264,test3_1-1,Finished,68862,24431
67237016575672320,test2_1-0,Finished,102536,20883
67237012037435392,test1_0-0,Finished,71003,24054
67237002893852672,test4_1-0_o,Finished,11010,0
67237013287337984,test5_1-1_o,Finished,12006,0
67237006408679424,test2_1-0,Finished,79556,23810
67237012305870848,test4_1-0_o,Finished,11005,0
67237010779144192,test1_0-0,Finished,100172,21017
67237008103178240,test5_1-1_o,Finished,12009,0
67237012003880960,test4_1-0_o,Finished,11008,0
67237009252417536,test6_0-0_o,Finished,94839,26677
67237014755344384,test1_0-0,Finished,66751,24552
67237005922140160,test3_1-1,Finished,103936,21882
67237012112932864,test3_1-1,Finished,70735,24188
67237006895218688,test5_1-1_o,Finished,12009,0
67237009697013760,test3_1-1,Finished,88535,22325
67237007432089600,test3_1-1,Finished,75264,25117
67237011987103744,test1_0-0,Finished,80933,23066
67237008094789632,test6_0-0_o,Finished,93790,27187
67237007515975680,test2_1-0,Finished,81848,23126
67237016382734336,test4_1-0_o,Finished,11005,0
67237015887806464,test3_1-1,Finished,68052,24532
67237015350935552,test5_1-1_o,Finished,12009,0
67237009420189696,test1_0-0,Finished,97484,21899
67237011500564480,test4_1-0_o,Finished,11014,0
67237007599861760,test5_1-1_o,Finished,12005,0
67237003506221056,test3_1-1,Finished,90116,22795
67237004940673024,test1_0-0,Finished,88674,22262
67237016231739392,test4_1-0_o,Finished,11009,0
67237013396389888,test1_0-0,Finished,69091,24648
67237016818941952,test1_0-0,Finished,72984,25563
67237008866541568,test1_0-0,Finished,88122,22649
67237016357568512,test5_1-1_o,Finished,12013,0
67237017053822976,test6_0-0_o,Finished,103280,26114
67237014260416512,test2_1-0,Finished,90593,22484
67237015963303936,test1_0-0,Finished,78509,23879
67237011643170816,test2_1-0,Finished,87937,22740
67237014512074752,test2_1-0,Finished,101898,21383
67237016491786240,test3_1-1,Finished,75282,24465
67237013715156992,test4_1-0_o,Finished,11011,0
67237016726667264,test2_1-0,Finished,73112,24250
67237014713401344,test2_1-0,Finished,95199,21675
67237011089522688,test2_1-0,Finished,78121,23740
67237005989249024,test5_1-1_o,Finished,12011,0
67237007616638976,test2_1-0,Finished,81111,25242
67237008690380800,test3_1-1,Finished,70098,24621
67237015032168448,test3_1-1,Finished,73644,24268
67237007121711104,test4_1-0_o,Finished,11008,0
67237003321671680,test5_1-1_o,Finished,12009,0
67237013379612672,test6_0-0_o,Finished,100660,27075
67237007222374400,test4_1-0_o,Finished,11019,0
67237006542897152,test5_1-1_o,Finished,12007,0
67237011248906240,test4_1-0_o,Finished,11011,0
67237012834353152,test5_1-1_o,Finished,12010,0
67237013027291136,test6_0-0_o,Finished,84131,28066
67237009025925120,test2_1-0,Finished,78574,23419
67237008388390912,test3_1-1,Finished,102718,20866
67237004865175552,test3_1-1,Finished,75629,24180
67237016735055872,test4_1-0_o,Finished,11023,0
67237004923895808,test6_0-0_o,Finished,103725,28084
67237002919018496,test5_1-1_o,Finished,12007,0
67237015661314048,test1_0-0,Finished,105407,20695
67237009151754240,test6_0-0_o,Finished,102304,26617
67237007239151616,test6_0-0_o,Finished,117716,25083
67237006098300928,test1_0-0,Finished,87283,22434
67237017070600192,test1_0-0,Finished,68890,24471
67237003799822336,test4_1-0_o,Finished,11014,0
67237012976959488,test6_0-0_o,Finished,115751,25596
67237012532363264,test5_1-1_o,Finished,12017,0
67237009369858048,test1_0-0,Finished,96113,22036
67237017204817920,test6_0-0_o,Finished,128734,26705
67237006509342720,test2_1-0,Finished,113676,19121
67237015610982400,test1_0-0,Finished,89026,22313
67237005007781888,test4_1-0_o,Finished,11012,0
67237007381757952,test3_1-1,Finished,76541,24168
67237010963693568,test6_0-0_o,Finished,106295,26484
67237010057723904,test6_0-0_o,Finished,97117,26755
67237002809966592,test6_0-0_o,Finished,92130,27679
67237016508563456,test5_1-1_o,Finished,12007,0
67237005016170496,test3_1-1,Finished,112045,19950
67237013354446848,test2_1-0,Finished,83993,23369
67237017229983744,test2_1-0,Finished,93832,21725
67237008380002304,test4_1-0_o,Finished,11007,0
67237014663069696,test2_1-0,Finished,81563,23581
67237004496076800,test2_1-0,Finished,91141,22313
67237010401656832,test3_1-1,Finished,71380,24624
67237005636927488,test5_1-1_o,Finished,12008,0
67237004563185664,test3_1-1,Finished,91767,22374
67237016424677376,test2_1-0,Finished,77344,25032
67237004269584384,test6_0-0_o,Finished,117617,24377
67237012045824000,test2_1-0,Finished,107915,20553
67237006928773120,test3_1-1,Finished,104073,22044
67237016282071040,test4_1-0_o,Finished,11004,0
67237004638683136,test1_0-0,Finished,71336,24943
67237013438332928,test5_1-1_o,Finished,12014,0
67237002793189376,test4_1-0_o,Finished,11012,0
67237005594984448,test1_0-0,Finished,99026,21927
67237002549919744,test3_1-1,Finished,93373,22400
67237017171263488,test1_0-0,Finished,96276,21683
67237012926627840,test6_0-0_o,Finished,96860,28500
67237005485932544,test5_1-1_o,Finished,12008,0
67237014612738048,test2_1-0,Finished,80893,24026
67237007809576960,test1_0-0,Finished,82964,23418
67237016584060928,test4_1-0_o,Finished,11007,0
67237008556163072,test5_1-1_o,Finished,12008,0
67237012574306304,test6_0-0_o,Finished,95224,27065
67237014931505152,test3_1-1,Finished,71634,24442
67237008723935232,test2_1-0,Finished,80310,23639
67237010745589760,test4_1-0_o,Finished,11027,0
67237011324403712,test5_1-1_o,Finished,12013,0
67237014084255744,test6_0-0_o,Finished,92937,27334
67237015216717824,test2_1-0,Finished,73120,25125
67237008832987136,test4_1-0_o,Finished,11008,0
67237005469155328,test3_1-1,Finished,92896,22005
67237016659558400,test5_1-1_o,Finished,12018,0
67237013094400000,test1_0-0,Finished,78806,23768
67237007507587072,test1_0-0,Finished,95397,21649
67237008472276992,test2_1-0,Finished,78586,23463
67237012674969600,test6_0-0_o,Finished,114212,24811
67237013765488640,test4_1-0_o,Finished,11010,0
67237012213596160,test3_1-1,Finished,75463,23454
67237012230373376,test5_1-1_o,Finished,12019,0
67237004605128704,test4_1-0_o,Finished,11006,0
67237011458621440,test3_1-1,Finished,91976,22531
67237002818355200,test5_1-1_o,Finished,12011,0
67237012624637952,test6_0-0_o,Finished,96507,26571
67237007608250368,test1_0-0,Finished,81309,22894
67237014570795008,test4_1-0_o,Finished,11008,0
67237008891707392,test3_1-1,Finished,79260,23995
67237009864785920,test5_1-1_o,Finished,12016,0
67237014528851968,test3_1-1,Finished,73418,23915
67237007314649088,test2_1-0,Finished,83275,23147
67237013362835456,test4_1-0_o,Finished,11007,0
67237009722179584,test1_0-0,Finished,90807,22262
67237009160142848,test5_1-1_o,Finished,12009,0
67237002482810880,test2_1-0,Finished,71908,25433
67237016986714112,test4_1-0_o,Finished,11014,0
67237015258660864,test1_0-0,Finished,84117,23058
67237010670092288,test5_1-1_o,Finished,12009,0
67237015107665920,test1_0-0,Finished,82126,23533
67237010661703680,test6_0-0_o,Finished,104657,25752
67237016936382464,test4_1-0_o,Finished,11015,0
67237006752612352,test1_0-0,Finished,80866,23540
67237013337669632,test5_1-1_o,Finished,12008,0
67237008514220032,test1_0-0,Finished,71427,23734
67237015795531776,test6_0-0_o,Finished,106308,25994
67237015921360896,test2_1-0,Finished,72974,24201
67237010309382144,test6_0-0_o,Finished,102300,26055
67237010611372032,test6_0-0_o,Finished,87712,27876
67237013614493696,test4_1-0_o,Finished,11016,0
67237013656436736,test2_1-0,Finished,90634,22221
67237002667360256,test5_1-1_o,Finished,12006,0
67237009445355520,test3_1-1,Finished,84669,23201
67237014637903872,test6_0-0_o,Finished,127964,23849
67237010191941632,test4_1-0_o,Finished,11007,0
67237009504075776,test6_0-0_o,Finished,101747,26475
67237013320892416,test3_1-1,Finished,96167,21857
67237010451988480,test3_1-1,Finished,82614,23033
67237006626783232,test3_1-1,Finished,95408,22681
67237008304504832,test5_1-1_o,Finished,12009,0
67237006534508544,test6_0-0_o,Finished,82925,27411
67237016567283712,test1_0-0,Finished,96315,22298
67237012096155648,test2_1-0,Finished,81889,23375
67237014772121600,test4_1-0_o,Finished,11013,0
67237017179652096,test2_1-0,Finished,105960,20704
67237004571574272,test6_0-0_o,Finished,99769,28400
67237003522998272,test5_1-1_o,Finished,12019,0
67237011609616384,test3_1-1,Finished,74754,23974
67237003288117248,test2_1-0,Finished,81299,23333
67237003464278016,test6_0-0_o,Finished,108928,25517
67237005947305984,test1_0-0,Finished,67937,24474
67237012205207552,test4_1-0_o,Finished,11006,0
67237015602593792,test5_1-1_o,Finished,12009,0
67237012649803776,test2_1-0,Finished,107399,20528
67237008530997248,test4_1-0_o,Finished,11012,0
67237008707158016,test5_1-1_o,Finished,12005,0
67237003665604608,test6_0-0_o,Finished,87338,27762
67237010502320128,test3_1-1,Finished,95103,23343
67237009881563136,test2_1-0,Finished,82222,23355
67237004236029952,test1_0-0,Finished,98044,21457
67237007574695936,test4_1-0_o,Finished,11012,0
67237003858542592,test3_1-1,Finished,92509,23285
67237002927407104,test1_0-0,Finished,89558,22812
67237003573329920,test5_1-1_o,Finished,12005,0
67237004672237568,test6_0-0_o,Finished,106594,25551
67237012591083520,test1_0-0,Finished,86976,22581
67237012163264512,test3_1-1,Finished,79674,23131
67237008715546624,test1_0-0,Finished,78378,23747
67237008019292160,test2_1-0,Finished,82751,23148
67237006668726272,test4_1-0_o,Finished,11012,0
67237008900096000,test6_0-0_o,Finished,92011,27301
67237007759245312,test1_0-0,Finished,100535,20986
67237013790654464,test5_1-1_o,Finished,12022,0
67237005695647744,test1_0-0,Finished,89822,22558
67237006115078144,test4_1-0_o,Finished,11009,0
67237016198184960,test6_0-0_o,Finished,104554,27544
67237011995492352,test2_1-0,Finished,99881,22283
67237010217107456,test5_1-1_o,Finished,12004,0
67237012398145536,test2_1-0,Finished,84250,22734
67237015426433024,test4_1-0_o,Finished,11009,0
67237013681602560,test6_0-0_o,Finished,86054,27987
67237009898340352,test3_1-1,Finished,88344,22896
67237008757489664,test5_1-1_o,Finished,12007,0
67237013648048128,test1_0-0,Finished,82906,23725
67237010602983424,test3_1-1,Finished,101907,20902
67237016475009024,test2_1-0,Finished,72007,24590
67237016886050816,test4_1-0_o,Finished,11012,0
67237006459011072,test2_1-0,Finished,93149,21810
67237012171653120,test6_0-0_o,Finished,88316,27619
67237004437356544,test1_0-0,Finished,82988,24381
67237014646292480,test5_1-1_o,Finished,12009,0
67237016751833088,test6_0-0_o,Finished,86192,27680
67237002608640000,test6_0-0_o,Finished,103328,26376
67237003497832448,test4_1-0_o,Finished,11017,0
67237010007392256,test6_0-0_o,Finished,100294,26013
67237007029436416,test3_1-1,Finished,72642,24445
67237011173408768,test5_1-1_o,Finished,12007,0
67237011508953088,test3_1-1,Finished,106483,21438
67237010435211264,test2_1-0,Finished,106883,20094
67237011391512576,test2_1-0,Finished,89093,22547
67237005066502144,test3_1-1,Finished,85718,23255
67237009889951744,test4_1-0_o,Finished,11009,0
67237013446721536,test1_0-0,Finished,89098,22594
67237013706768384,test2_1-0,Finished,96703,24221
67237009361469440,test5_1-1_o,Finished,12013,0
67237016131076096,test4_1-0_o,Finished,11010,0
67237004412190720,test3_1-1,Finished,71133,24351
67237014176530432,test3_1-1,Finished,104940,20998
67237009244028928,test3_1-1,Finished,86545,22563
67237006442233856,test5_1-1_o,Finished,12010,0
67237005846642688,test1_0-0,Finished,107542,20221
67237003556552704,test3_1-1,Finished,97382,23447
67237014973448192,test4_1-0_o,Finished,11012,0
67237010259050496,test6_0-0_o,Finished,118459,24312
67237012062601216,test3_1-1,Finished,102252,21805
67237011676725248,test5_1-1_o,Finished,12008,0
67237008782655488,test4_1-0_o,Finished,11012,0
67237015871029248,test2_1-0,Finished,99309,21825
67237006844887040,test5_1-1_o,Finished,12005,0
67237012448477184,test2_1-0,Finished,70601,24480
67237003934040064,test1_0-0,Finished,78321,23508
67237014285582336,test6_0-0_o,Finished,103258,26012
67237003036459008,test2_1-0,Finished,79377,23023
67237009688625152,test4_1-0_o,Finished,11014,0
67237011693502464,test2_1-0,Finished,69104,24606
67237013891317760,test5_1-1_o,Finished,12011,0
67237007692136448,test6_0-0_o,Finished,92370,27727
67237013966815232,test4_1-0_o,Finished,11005,0
67237010049335296,test3_1-1,Finished,69383,25128
67237016005246976,test5_1-1_o,Finished,12004,0
67237015015391232,test2_1-0,Finished,88714,22630
67237016995102720,test3_1-1,Finished,76546,24191
67237003657216000,test3_1-1,Finished,84577,23145
67237010225496064,test1_0-0,Finished,99000,21703
67237003833376768,test1_0-0,Finished,80175,23086
67237009520852992,test1_0-0,Finished,106147,25379
67237012708524032,test4_1-0_o,Finished,11009,0
67237012482031616,test5_1-1_o,Finished,12023,0
67237011383123968,test1_0-0,Finished,71831,24536
67237003514609664,test6_0-0_o,Finished,111631,25162
67237008178675712,test4_1-0_o,Finished,11011,0
67237010628149248,test1_0-0,Finished,100187,20922
67237006995881984,test5_1-1_o,Finished,12006,0
67237003816599552,test6_0-0_o,Finished,109301,25441
67237015678091264,test4_1-0_o,Finished,11009,0
67237004529631232,test5_1-1_o,Finished,12012,0
67237009227251712,test2_1-0,Finished,82127,25122
67237014277193728,test3_1-1,Finished,82175,23579
67237013933260800,test6_0-0_o,Finished,102198,26068
67237003011293184,test6_0-0_o,Finished,97060,26960
67237015116054528,test2_1-0,Finished,66054,24416
67237016273682432,test2_1-0,Finished,82066,23331
67237009386635264,test4_1-0_o,Finished,11013,0
67237009512464384,test5_1-1_o,Finished,12008,0
67237003539775488,test2_1-0,Finished,118336,22795
67237015912972288,test1_0-0,Finished,91008,22101
67237012859518976,test4_1-0_o,Finished,11008,0
67237005603373056,test2_1-0,Finished,74854,23713
67237016860884992,test5_1-1_o,Finished,12009,0
67237011131465728,test1_0-0,Finished,99735,21018
67237015510319104,test1_0-0,Finished,86429,22430
67237011802554368,test4_1-0_o,Finished,11012,0
67237013882929152,test6_0-0_o,Finished,99629,26955
67237007650193408,test5_1-1_o,Finished,12012,0
67237016122687488,test2_1-0,Finished,90590,22674
67237015183163392,test3_1-1,Finished,89798,22781
67237002826743808,test1_0-0,Finished,81235,23307
67237009940283392,test4_1-0_o,Finished,11005,0
67237012314259456,test3_1-1,Finished,97258,21569
67237010410045440,test6_0-0_o,Finished,99733,26781
67237005536264192,test5_1-1_o,Finished,12014,0
67237002625417216,test1_0-0,Finished,75999,24179
67237009470521344,test1_0-0,Finished,89736,21943
67237013169897472,test3_1-1,Finished,75918,23589
67237013622882304,test3_1-1,Finished,89578,22919
67237007272706048,test4_1-0_o,Finished,11006,0
67237012742078464,test1_0-0,Finished,75937,24112
67237005477543936,test6_0-0_o,Finished,94219,27451
67237006593228800,test5_1-1_o,Finished,12007,0
67237011634782208,test1_0-0,Finished,85021,22577
67237013102788608,test2_1-0,Finished,79255,22953
67237016089133056,test3_1-1,Finished,78324,24281
67237006308016128,test2_1-0,Finished,66809,24482
67237011148242944,test4_1-0_o,Finished,11008,0
67237003313283072,test6_0-0_o,Finished,120798,25143
67237013069234176,test3_1-1,Finished,93056,22705
67237016810553344,test5_1-1_o,Finished,12011,0
67237004034703360,test1_0-0,Finished,71718,24279
67237012767244288,test3_1-1,Finished,73308,24435
67237006282850304,test6_0-0_o,Finished,98255,26771
67237015938138112,test3_1-1,Finished,91409,22486
67237006266073088,test4_1-0_o,Finished,11017,0
67237015770365952,test2_1-0,Finished,89071,23927
67237016407900160,test5_1-1_o,Finished,12007,0
67237011399901184,test4_1-0_o,Finished,11010,0
67237002356981760,test6_0-0_o,Finished,115157,25182
67237011475398656,test5_1-1_o,Finished,12031,0
67237012557529088,test4_1-0_o,Finished,11018,0
67237003623661568,test5_1-1_o,Finished,12014,0
67237013304115200,test2_1-0,Finished,101654,21323
67237008648437760,test6_0-0_o,Finished,84395,28271
67237008371613696,test2_1-0,Finished,89202,23628
67237010460377088,test6_0-0_o,Finished,99257,26478
67237016223350784,test2_1-0,Finished,77854,23909
67237005913751552,test4_1-0_o,Finished,11019,0
67237003489443840,test2_1-0,Finished,87837,22193
67237003774656512,test5_1-1_o,Finished,12005,0
67237004487688192,test1_0-0,Finished,94334,22759
67237007591473152,test6_0-0_o,Finished,86491,27797
67237011819331584,test6_0-0_o,Finished,101096,26697
67237013572550656,test3_1-1,Finished,71077,24560
67237006635171840,test6_0-0_o,Finished,112640,28274
67237008681992192,test4_1-0_o,Finished,11008,0
67237008262561792,test1_0-0,Finished,88872,22129
67237015401267200,test5_1-1_o,Finished,12010,0
67237002398924800,test3_1-1,Finished,80183,23675
67237013010513920,test4_1-0_o,Finished,11004,0
67237005645316096,test1_0-0,Finished,87579,22409
67237005150388224,test2_1-0,Finished,87231,22835
67237003304894464,test3_1-1,Finished,102782,21176
67237014679846912,test3_1-1,Finished,87238,23033
67237009822842880,test1_0-0,Finished,78199,23662
67237013530607616,test6_0-0_o,Finished,105164,26139
67237012582694912,test5_1-1_o,Finished,12004,0
67237012842741760,test1_0-0,Finished,83294,23600
67237006165409792,test4_1-0_o,Finished,11014,0
67237011307626496,test3_1-1,Finished,73948,23814
67237003841765376,test2_1-0,Finished,80248,23743
67237002281484288,test2_1-0,Finished,88590,22363
67237003372003328,test5_1-1_o,Finished,12009,0
67237013471887360,test3_1-1,Finished,103422,21331
67237016315625472,test1_0-0,Finished,105067,20154
67237008287727616,test3_1-1,Finished,98532,22043
67237005527875584,test6_0-0_o,Finished,88883,27611
