id,runtime,status,elapsed,consumed
67218675194658816,test1_0-0,Finished,59800,16384
67218669301661696,test5_1-1_o,Finished,12011,0
67218673315610624,test6_0-0_o,Finished,71593,19602
67218670010499072,test1_0-0,Finished,57218,15860
67218673193975808,test2_1-0,Finished,61362,16273
67218678537519104,test4_1-0_o,Finished,11006,0
67218675303710720,test2_1-0,Finished,60113,16243
67218672720019456,test5_1-1_o,Finished,12005,0
67218674473238528,test6_0-0_o,Finished,73620,19690
67218674490015744,test1_0-0,Finished,57845,15940
67218672032153600,test2_1-0,Finished,56396,16021
67218668873842688,test4_1-0_o,Finished,11012,0
67218675068829696,test3_1-1,Finished,63404,16433
67218670144716800,test6_0-0_o,Finished,71713,19317
67218669498793984,test5_1-1_o,Finished,12005,0
67218675572146176,test3_1-1,Finished,60325,15736
67218674997526528,test1_0-0,Finished,57941,16068
67218669565902848,test2_1-0,Finished,57504,15764
67218668886425600,test6_0-0_o,Finished,72919,19785
67218677581217792,test4_1-0_o,Finished,11007,0
67218678860480512,test5_1-1_o,Finished,12010,0
67218669758840832,test1_0-0,Finished,56107,15955
67218675777667072,test3_1-1,Finished,62060,16470
67218670580924416,test4_1-0_o,Finished,11006,0
67218678273277952,test2_1-0,Finished,60870,16133
67218673424662528,test5_1-1_o,Finished,12010,1
67218671252013056,test6_0-0_o,Finished,74092,19534
67218674112528384,test3_1-1,Finished,61372,16249
67218672829071360,test1_0-0,Finished,57538,16067
67218676188708864,test6_0-0_o,Finished,70320,19169
67218669221969920,test4_1-0_o,Finished,11008,0
67218677098872832,test5_1-1_o,Finished,12012,0
67218670744502272,test3_1-1,Finished,60189,15791
67218676209680384,test2_1-0,Finished,61158,16410
67218677744795648,test6_0-0_o,Finished,71011,19291
67218674892668928,test1_0-0,Finished,59775,16398
67218673902813184,test4_1-0_o,Finished,11005,0
67218672753573888,test3_1-1,Finished,60715,16141
67218674078973952,test5_1-1_o,Finished,12013,0
67218670169882624,test2_1-0,Finished,62670,16470
67218674322243584,test6_0-0_o,Finished,69349,19039
67218669003866112,test1_0-0,Finished,57743,16013
67218672443195392,test4_1-0_o,Finished,11005,0
67218674984943616,test5_1-1_o,Finished,12004,0
67218677618966528,test2_1-0,Finished,59881,16182
67218672057319424,test6_0-0_o,Finished,71290,19037
67218678633988096,test4_1-0_o,Finished,11011,0
67218671268790272,test1_0-0,Finished,58047,15831
67218674162860032,test3_1-1,Finished,62727,16417
67218670153105408,test5_1-1_o,Finished,12005,0
67218678642376704,test3_1-1,Finished,60205,16090
67218676914323456,test2_1-0,Finished,60792,15988
67218671457533952,test6_0-0_o,Finished,69123,19082
67218674305466368,test4_1-0_o,Finished,11005,0
67218670564147200,test1_0-0,Finished,58336,16164
67218678759817216,test5_1-1_o,Finished,12009,0
67218673156227072,test3_1-1,Finished,59164,16172
67218676159348736,test2_1-0,Finished,60004,16199
67218675765084160,test4_1-0_o,Finished,11005,0
67218677296005120,test6_0-0_o,Finished,72032,19414
67218675538591744,test5_1-1_o,Finished,12007,0
67218677258256384,test1_0-0,Finished,59425,16205
67218678222946304,test2_1-0,Finished,59987,16099
67218677937733632,test3_1-1,Finished,60287,16104
67218675861553152,test2_1-0,Finished,57548,15986
67218668970311680,test4_1-0_o,Finished,11006,0
67218672418029568,test5_1-1_o,Finished,12006,1
67218675244990464,test1_0-0,Finished,60213,16612
67218673818927104,test6_0-0_o,Finished,72968,19628
67218672300589056,test3_1-1,Finished,58811,16119
67218670631256064,test4_1-0_o,Finished,11006,0
67218673571463168,test6_0-0_o,Finished,71695,19508
67218670819999744,test1_0-0,Finished,54990,15901
67218669607845888,test1_0-0,Finished,60809,16474
67218675790249984,test5_1-1_o,Finished,12007,0
67218673013620736,test6_0-0_o,Finished,67587,18847
67218668961923072,test2_1-0,Finished,60401,16179
67218678441050112,test3_1-1,Finished,60784,16343
67218678080339968,test4_1-0_o,Finished,11012,0
67218670857748480,test5_1-1_o,Finished,12006,0
67218674372575232,test6_0-0_o,Finished,68465,19256
67218672334143488,test2_1-0,Finished,62093,16188
67218677535080448,test3_1-1,Finished,61148,16256
67218669423296512,test4_1-0_o,Finished,11005,0
67218675697975296,test1_0-0,Finished,61120,16542
67218670765473792,test1_0-0,Finished,55827,15942
67218670308294656,test5_1-1_o,Finished,12010,0
67218670799028224,test6_0-0_o,Finished,69388,19068
67218675169492992,test3_1-1,Finished,59317,16068
67218678436855808,test4_1-0_o,Finished,11004,0
67218676964655104,test2_1-0,Finished,62240,16622
67218675320487936,test3_1-1,Finished,57802,15943
67218676494893056,test5_1-1_o,Finished,12012,0
67218677518303232,test2_1-0,Finished,64257,16830
67218676838825984,test6_0-0_o,Finished,72669,19152
67218668810928140,test1_0-0,Finished,59522,16397
67218674355798016,test4_1-0_o,Finished,11004,0
67218678424272896,test2_1-0,Finished,59584,16110
67218673173004288,test5_1-1_o,Finished,12009,0
67218675203047424,test2_1-0,Finished,57804,15969
67218676016742400,test4_1-0_o,Finished,11015,0
67218677199536128,test5_1-1_o,Finished,12007,0
67218675874136064,test3_1-1,Finished,62927,16259
67218678449438720,test6_0-0_o,Finished,72396,19316
67218670262157312,test1_0-0,Finished,61940,16608
67218674842337280,test1_0-0,Finished,55017,15652
67218673810538496,test3_1-1,Finished,62198,16268
67218676738162688,test6_0-0_o,Finished,72029,19282
67218673248501760,test4_1-0_o,Finished,11010,0
67218675886718976,test6_0-0_o,Finished,68098,19120
67218670106968064,test5_1-1_o,Finished,12007,0
67218669817561088,test2_1-0,Finished,58518,15995
67218671470116864,test1_0-0,Finished,58205,15952
67218675056246784,test2_1-0,Finished,57927,15775
67218675664420864,test4_1-0_o,Finished,11006,0
67218674011865088,test3_1-1,Finished,63019,16519
67218677904179200,test5_1-1_o,Finished,12013,0
67218670111162368,test1_0-0,Finished,57934,16392
67218673164615680,test6_0-0_o,Finished,69695,18940
67218671948267520,test3_1-1,Finished,61766,16493
67218669372964864,test4_1-0_o,Finished,11018,1
67218670253768704,test5_1-1_o,Finished,12005,0
67218678529130496,test2_1-0,Finished,57925,15768
67218671193292800,test3_1-1,Finished,57871,15730
67218675429539840,test6_0-0_o,Finished,70028,19291
67218677828681728,test4_1-0_o,Finished,11005,0
67218673537908736,test1_0-0,Finished,59721,16561
67218671763718144,test5_1-1_o,Finished,12006,0
67218677786738688,test3_1-1,Finished,59441,16290
67218670920663040,test1_0-0,Finished,57453,15894
67218671629500416,test2_1-0,Finished,62281,16995
67218676171931648,test4_1-0_o,Finished,11021,0
67218672015376384,test5_1-1_o,Finished,12012,0
67218677719629824,test2_1-0,Finished,59828,16220
67218671696609280,test3_1-1,Finished,60696,16248
67218678352969728,test6_0-0_o,Finished,70383,19100
67218670027276288,test4_1-0_o,Finished,11019,0
67218674943000576,test1_0-0,Finished,60123,16630
67218672216702976,test5_1-1_o,Finished,12006,0
67218670035664896,test3_1-1,Finished,59978,16068
67218674951389184,test2_1-0,Finished,61797,16469
67218676511670272,test2_1-0,Finished,58168,15916
67218668919980032,test4_1-0_o,Finished,11009,0
67218673265278976,test6_0-0_o,Finished,73004,19274
67218674741673984,test1_0-0,Finished,60218,16218
67218672376086528,test1_0-0,Finished,55984,15611
67218671864381440,test5_1-1_o,Finished,12014,0
67218678692708352,test3_1-1,Finished,60553,15923
67218676473921536,test4_1-0_o,Finished,11015,0
67218671059075072,test5_1-1_o,Finished,12004,0
67218676889157632,test6_0-0_o,Finished,91234,25162
67218669263912960,test2_1-0,Finished,60924,16645
67218670547369984,test6_0-0_o,Finished,73817,19667
67218676687831040,test6_0-0_o,Finished,69346,19103
67218676683636736,test3_1-1,Finished,62047,16124
67218675970605056,test4_1-0_o,Finished,11013,0
67218677182758912,test3_1-1,Finished,58196,15853
67218670606090240,test5_1-1_o,Finished,12005,0
67218678147448832,test6_0-0_o,Finished,69174,19077
67218675546980352,test1_0-0,Finished,59836,16550
67218671881158656,test2_1-0,Finished,60684,16005
67218670085996544,test3_1-1,Finished,57298,15821
67218672795516928,test4_1-0_o,Finished,11008,0
67218677610577920,test1_0-0,Finished,59306,16146
67218678675931136,test2_1-0,Finished,60073,16201
67218671814049792,test5_1-1_o,Finished,12004,0
67218678516547584,test1_0-0,Finished,59648,16241
67218677275033600,test4_1-0_o,Finished,11016,0
67218677803515904,test5_1-1_o,Finished,12009,0
67218678554296320,test6_0-0_o,Finished,75247,20288
67218675630866432,test6_0-0_o,Finished,69823,18917
67218677417639936,test2_1-0,Finished,63579,16998
67218670165688320,test1_0-0,Finished,59395,16509
67218678734651392,test4_1-0_o,Finished,11005,0
67218672703242240,test3_1-1,Finished,64212,16224
67218672971677696,test5_1-1_o,Finished,12008,0
67218672426418176,test1_0-0,Finished,57649,15774
67218674519375872,test3_1-1,Finished,61721,16264
67218678784983040,test4_1-0_o,Finished,11005,0
67218669138083840,test6_0-0_o,Finished,71978,19414
67218675832193024,test6_0-0_o,Finished,67935,18958
67218677769961472,test2_1-0,Finished,64910,17202
67218676109017088,test2_1-0,Finished,60535,16343
67218676331315200,test3_1-1,Finished,60341,16241
67218670404763648,test5_1-1_o,Finished,12010,0
67218678420078592,test1_0-0,Finished,59447,16468
67218676872380416,test4_1-0_o,Finished,11011,0
67218671616917504,test5_1-1_o,Finished,12007,0
67218678600433664,test6_0-0_o,Finished,69811,19152
67218672233480192,test2_1-0,Finished,60919,16223
67218678189391872,test3_1-1,Finished,61534,16182
67218674594873344,test1_0-0,Finished,58871,16068
67218672694853632,test4_1-0_o,Finished,11014,0
67218671512059904,test5_1-1_o,Finished,12012,0
67218673114284032,test6_0-0_o,Finished,70342,19237
67218670325071872,test2_1-0,Finished,61967,16802
67218674615844864,test3_1-1,Finished,61604,16578
67218670685782016,test4_1-0_o,Finished,11010,0
67218678264889344,test1_0-0,Finished,58465,15939
67218675840581632,test5_1-1_o,Finished,12010,1
67218677971288064,test2_1-0,Finished,59649,16153
67218670648033280,test6_0-0_o,Finished,70851,19036
67218676780105728,test3_1-1,Finished,61858,16323
67218675110772736,test4_1-0_o,Finished,11012,0
67218671394619392,test3_1-1,Finished,56774,15789
67218675286933504,test5_1-1_o,Finished,12008,0
67218677006598144,test1_0-0,Finished,56474,15779
67218668810928141,test2_1-0,Finished,60460,16424
67218673214947328,test6_0-0_o,Finished,69169,18953
67218677912567808,test1_0-0,Finished,62455,16606
67218669767229440,test2_1-0,Finished,56881,15791
67218676419395584,test4_1-0_o,Finished,11005,0
67218675135938560,test5_1-1_o,Finished,12007,0
67218668852871168,test1_0-0,Finished,55616,15824
67218670673199104,test2_1-0,Finished,57728,15716
67218672153788416,test3_1-1,Finished,62547,16506
67218672644521984,test4_1-0_o,Finished,11008,0
67218669851115520,test5_1-1_o,Finished,12006,0
67218676536836096,test6_0-0_o,Finished,74888,19785
67218677962899456,test1_0-0,Finished,58715,16335
67218676822048768,test4_1-0_o,Finished,11011,0
67218669230358528,test3_1-1,Finished,61225,15980
67218676503281664,test1_0-0,Finished,55213,15915
67218672669687808,test5_1-1_o,Finished,12011,0
67218668827705344,test3_1-1,Finished,58944,16284
67218677547663360,test6_0-0_o,Finished,72018,19354
67218669414907904,test2_1-0,Finished,59853,16078
67218677895790592,test6_0-0_o,Finished,68608,18962
67218673605017600,test4_1-0_o,Finished,11010,0
67218678055174144,test5_1-1_o,Finished,12013,0
67218670929051648,test2_1-0,Finished,59952,16057
67218670216019968,test1_0-0,Finished,56315,15998
67218676880769024,test3_1-1,Finished,60043,16341
67218670023081984,test2_1-0,Finished,56763,15866
67218669976944640,test4_1-0_o,Finished,11010,0
67218672518692864,test5_1-1_o,Finished,12008,0
67218670748696576,test6_0-0_o,Finished,72289,19449
67218669091946496,test6_0-0_o,Finished,68275,19212
67218676377452544,test3_1-1,Finished,60673,16124
67218669356187648,test1_0-0,Finished,57784,16093
67218672292200448,test4_1-0_o,Finished,11006,1
67218677048541184,test5_1-1_o,Finished,12008,0
67218675400179712,test1_0-0,Finished,56278,15987
67218677673492480,test2_1-0,Finished,59047,15939
67218675274350592,test3_1-1,Finished,59425,15832
67218674657787904,test4_1-0_o,Finished,11011,0
67218672820682752,test5_1-1_o,Finished,12006,0
67218676817854464,test2_1-0,Finished,64062,16775
67218676637499392,test6_0-0_o,Finished,74247,19588
67218678113894400,test1_0-0,Finished,58978,15920
67218675211436032,test4_1-0_o,Finished,11005,0
67218677216313344,test2_1-0,Finished,59423,16338
67218678701096960,test6_0-0_o,Finished,70414,19208
67218675186270208,test5_1-1_o,Finished,12009,0
67218674926223360,test6_0-0_o,Finished,67871,19162
67218672355115008,test3_1-1,Finished,65479,16917
67218674611650560,test4_1-0_o,Finished,11012,0
67218678013231104,test1_0-0,Finished,57901,16303
67218678290055168,test3_1-1,Finished,63773,16298
67218677014986752,test2_1-0,Finished,60657,16195
67218672803905536,test3_1-1,Finished,60978,16178
67218678512353280,test5_1-1_o,Finished,12018,0
67218677325365248,test4_1-0_o,Finished,11013,0
67218674481627136,test5_1-1_o,Finished,12007,0
67218674792005632,test1_0-0,Finished,59452,16282
67218669666566144,test2_1-0,Finished,59953,16424
67218669339410432,test6_0-0_o,Finished,74249,19706
67218675958022144,test2_1-0,Finished,55254,15652
67218670719336448,test1_0-0,Finished,57751,16221
67218673701486592,test4_1-0_o,Finished,11007,0
67218671595945984,test3_1-1,Finished,62800,16218
67218676989820928,test6_0-0_o,Finished,71187,19195
67218670413152256,test1_0-0,Finished,56843,15852
67218677757378560,test5_1-1_o,Finished,12016,0
67218675077218304,test6_0-0_o,Finished,69571,19348
67218673558880256,test3_1-1,Finished,61827,16363
67218672392863744,test4_1-0_o,Finished,11015,0
67218676545224704,test5_1-1_o,Finished,12020,0
67218678831120384,test2_1-0,Finished,61641,16342
67218674716508160,test3_1-1,Finished,61658,16389
67218670283128832,test4_1-0_o,Finished,11017,0
67218669159055360,test1_0-0,Finished,55447,15781
67218669381353472,test3_1-1,Finished,57553,15821
67218669247135744,test5_1-1_o,Finished,12007,0
67218670425735168,test2_1-0,Finished,59369,15951
67218673873453056,test6_0-0_o,Finished,72988,19226
67218673990893568,test1_0-0,Finished,60306,16374
67218675177881600,test6_0-0_o,Finished,70618,19293
67218671293956096,test3_1-1,Finished,56959,15808
67218671642083328,test4_1-0_o,Finished,11006,0
67218672485138432,test2_1-0,Finished,61866,16629
67218676343898112,test5_1-1_o,Finished,12006,0
67218672938123264,test2_1-0,Finished,56352,15789
67218671386230784,test4_1-0_o,Finished,11006,1
67218675588923392,test5_1-1_o,Finished,12011,0
67218669834338304,test3_1-1,Finished,59028,15677
67218676675248128,test4_1-0_o,Finished,11005,0
67218672812294144,test6_0-0_o,Finished,70112,18988
67218672778739712,test1_0-0,Finished,57918,16133
67218672329949184,test1_0-0,Finished,61936,16519
67218670497038336,test6_0-0_o,Finished,74117,19522
67218675085606912,test5_1-1_o,Finished,12007,0
67218676037713920,test6_0-0_o,Finished,67815,18708
67218672388669440,test2_1-0,Finished,63180,16228
67218675018498048,test3_1-1,Finished,61577,16561
67218676150960128,test1_0-0,Finished,59044,16165
67218671184904192,test4_1-0_o,Finished,11008,0
67218669062586368,test2_1-0,Finished,60296,15834
67218674431295488,test5_1-1_o,Finished,12004,0
67218677879013376,test4_1-0_o,Finished,11005,0
67218671897935872,test3_1-1,Finished,62022,15909
67218675458899968,test2_1-0,Finished,57690,16038
67218676847214592,test5_1-1_o,Finished,12006,0
67218676301955072,test1_0-0,Finished,58507,16406
67218670450900992,test6_0-0_o,Finished,68224,18967
67218674641010688,test1_0-0,Finished,57044,16186
67218674968166400,test3_1-1,Finished,59347,16151
67218675312099328,test4_1-0_o,Finished,11005,0
67218669599457280,test5_1-1_o,Finished,12012,0
67218673063952384,test6_0-0_o,Finished,81942,22315
67218669213581312,test2_1-0,Finished,62989,16612
67218676176125952,test3_1-1,Finished,63034,16454
67218675614089216,test4_1-0_o,Finished,11009,0
67218668936757248,test6_0-0_o,Finished,70191,19190
67218671067463680,test1_0-0,Finished,60478,16140
67218672371892224,test5_1-1_o,Finished,12004,0
67218677132427264,test3_1-1,Finished,59768,16200
67218671327510528,test2_1-0,Finished,61379,16407
67218671486894080,test4_1-0_o,Finished,11006,0
67218677346336768,test6_0-0_o,Finished,73254,19380
67218674188025856,test1_0-0,Finished,61345,16490
67218669733675008,test3_1-1,Finished,60255,16240
67218673340776448,test2_1-0,Finished,60598,16383
67218674573901824,test6_0-0_o,Finished,68380,19080
67218671369453568,test1_0-0,Finished,58652,16088
67218669045809152,test5_1-1_o,Finished,12006,0
67218672501915648,test3_1-1,Finished,58835,15977
67218677778350080,test4_1-0_o,Finished,11018,1
67218670522204160,test2_1-0,Finished,59232,16023
67218673625989120,test5_1-1_o,Finished,12010,0
67218676805271552,test1_0-0,Finished,56636,15842
67218668836093952,test6_0-0_o,Finished,70429,19491
67218678331998208,test4_1-0_o,Finished,11013,0
67218671017132032,test1_0-0,Finished,55886,15759
67218675706363904,test2_1-0,Finished,59343,16358
67218674582290432,test5_1-1_o,Finished,12013,0
67218677837070336,test3_1-1,Finished,60726,16088
67218671587557376,test4_1-0_o,Finished,11008,0
67218674724896768,test6_0-0_o,Finished,71440,19475
67218669683343360,test3_1-1,Finished,59823,15948
67218672887791616,test2_1-0,Finished,60099,16143
67218673529520128,test5_1-1_o,Finished,12007,0
67218669909835776,test1_0-0,Finished,58719,16104
67218669943390208,test6_0-0_o,Finished,68795,18992
67218669725286400,test4_1-0_o,Finished,11011,0
67218674087362560,test1_0-0,Finished,55528,15727
67218674548736000,test2_1-0,Finished,60899,16304
67218677249867776,test5_1-1_o,Finished,12005,0
67218675161104384,test4_1-0_o,Finished,11006,0
67218676587167744,test6_0-0_o,Finished,71676,19025
67218673995087872,test2_1-0,Finished,59481,16286
67218671310733312,test5_1-1_o,Finished,12010,0
67218672204120064,test3_1-1,Finished,63437,16618
67218671621111808,test1_0-0,Finished,55012,15722
67218669431685120,test3_1-1,Finished,62657,16437
67218671101018112,test6_0-0_o,Finished,70874,19290
67218670933245952,test4_1-0_o,Finished,11013,0
67218676863991808,test2_1-0,Finished,58982,16056
67218671604334592,test6_0-0_o,Finished,67250,18914
67218675337265152,test5_1-1_o,Finished,12006,0
67218673751818240,test4_1-0_o,Finished,11016,0
67218675555368960,test2_1-0,Finished,59012,15915
67218670958411776,test5_1-1_o,Finished,12012,0
67218670639644672,test3_1-1,Finished,64483,16375
67218669964361728,test1_0-0,Finished,60789,16200
67218671344287744,test3_1-1,Finished,60114,16221
67218674137694208,test1_0-0,Finished,58455,16362
67218674649399296,test2_1-0,Finished,60222,16149
67218677929345024,test4_1-0_o,Finished,11018,0
67218676230651904,test3_1-1,Finished,58013,15793
67218669951778816,test5_1-1_o,Finished,12012,0
67218676083851264,test6_0-0_o,Finished,72679,19548
67218675983187968,test6_0-0_o,Finished,71825,19521
67218673500160000,test4_1-0_o,Finished,11008,0
67218668848676864,test5_1-1_o,Finished,12005,0
67218669314244608,test2_1-0,Finished,58455,16395
67218675421151232,test3_1-1,Finished,58724,16040
67218671570780160,test1_0-0,Finished,60372,16323
