id,runtime,status,elapsed,consumed
67226590345428992,test3_1-1,Finished,61882,17344
67226604111134720,test1_0-0,Finished,111323,24264
67226592568410112,test6_0-0,Finished,210073,29333
67226599598063616,test4_1-0,Finished,142087,0
67226593675706368,test6_0-0,Finished,145103,27928
67226602592796672,test5_1-1,Finished,134858,0
67226597022760960,test2_1-0,Finished,105720,25434
67226604228575232,test4_1-0,Finished,191440,0
67226594405515264,test2_1-0,Finished,71159,17001
67226593591820288,test1_0-0,Finished,111360,24312
67226598272663552,test1_0-0,Finished,89808,24311
67226593013006336,test3_1-1,Finished,112457,24305
67226599119912960,test5_1-1,Finished,181122,0
67226601468723200,test3_1-1,Finished,90667,24222
67226600873132032,test6_0-0,Finished,130780,20388
67226604102746112,test5_1-1,Finished,127956,0
67226603247108096,test5_1-1,Finished,115576,0
67226593583431680,test5_1-1,Finished,132102,0
67226593616986112,test3_1-1,Finished,121516,24039
67226589791780864,test3_1-1,Finished,118035,25455
67226596611719168,test1_0-0,Finished,116368,25442
67226592853622784,test4_1-0,Finished,221614,0
67226601913319424,test4_1-0,Finished,101261,0
67226594304851968,test2_1-0,Finished,54825,17403
67226593331773440,test5_1-1,Finished,102181,0
67226602274029568,test3_1-1,Finished,65367,17263
67226591729549312,test1_0-0,Finished,112597,24338
67226600118157312,test6_0-0,Finished,106633,20281
67226590395760640,test3_1-1,Finished,111596,24156
67226590219599872,test1_0-0,Finished,77754,17063
67226590278320128,test2_1-0,Finished,77248,24213
67226602349527040,test1_0-0,Finished,111828,25029
67226595420536832,test4_1-0,Finished,204822,0
67226593709260800,test4_1-0,Finished,201036,0
67226590504812544,test6_0-0,Finished,144186,27933
67226602022371328,test3_1-1,Finished,104256,25511
67226589489790976,test3_1-1,Finished,107756,25478
67226599145078784,test4_1-0,Finished,198688,0
67226600847966208,test2_1-0,Finished,115669,24207
67226603976916992,test4_1-0,Finished,163246,0
67226598583042048,test2_1-0,Finished,91483,24315
67226597626740736,test2_1-0,Finished,111038,24191
67226597307973632,test5_1-1,Finished,175764,0
67226595907076096,test1_0-0,Finished,90113,24168
67226598616596480,test5_1-1,Finished,209416,0
67226600889909248,test1_0-0,Finished,98321,24081
67226595009495040,test2_1-0,Finished,61971,17196
67226597366693888,test1_0-0,Finished,66098,24251
67226589875666944,test2_1-0,Finished,66198,17106
67226591083626496,test2_1-0,Finished,120198,24200
67226594858500096,test2_1-0,Finished,55369,17285
67226596511055872,test1_0-0,Finished,78066,16978
67226600957018112,test4_1-0,Finished,142157,0
67226597165367296,test1_0-0,Finished,115710,25443
67226593935753216,test5_1-1,Finished,209758,0
67226592560021504,test3_1-1,Finished,126858,25446
67226590009884672,test5_1-1,Finished,173006,0
67226592518078464,test6_0-0,Finished,208389,28157
67226601208676352,test4_1-0,Finished,197126,0
67226595730915328,test3_1-1,Finished,111701,24217
67226602768957440,test4_1-0,Finished,143404,0
67226592971063296,test6_0-0,Finished,132224,27914
67226603146444800,test5_1-1,Finished,119552,0
67226591805046784,test3_1-1,Finished,110176,25087
67226599296073728,test4_1-0,Finished,142641,0
67226595957407744,test1_0-0,Finished,66818,24542
67226589590454272,test3_1-1,Finished,62855,17168
67226603305828352,test1_0-0,Finished,115164,25694
67226601477111808,test6_0-0,Finished,157761,27976
67226602248863744,test1_0-0,Finished,102240,24231
67226591586942976,test2_1-0,Finished,66638,17219
67226600394981376,test2_1-0,Finished,101443,24427
67226600629862400,test5_1-1,Finished,135443,0
67226601376448512,test6_0-0,Finished,136274,20394
67226602466967552,test4_1-0,Finished,183845,0
67226591637274624,test2_1-0,Finished,110352,24095
67226600973795328,test6_0-0,Finished,166902,29150
67226590311874560,test5_1-1,Finished,184767,0
67226596427169792,test4_1-0,Finished,225662,0
67226591578554368,test1_0-0,Finished,112548,26620
67226592920731648,test6_0-0,Finished,129427,28075
67226598994083840,test4_1-0,Finished,210967,0
67226603440046080,test6_0-0,Finished,214383,28043
67226593667317760,test3_1-1,Finished,116705,25200
67226592627130368,test5_1-1,Finished,230360,0
67226591964430336,test6_0-0,Finished,129592,20450
67226589540122624,test3_1-1,Finished,103101,25212
67226602240475136,test5_1-1,Finished,130669,0
67226599044415488,test4_1-0,Finished,198472,0
67226603641372672,test6_0-0,Finished,200680,29277
67226591142346752,test4_1-0,Finished,180915,0
67226601510666240,test4_1-0,Finished,113408,0
67226596485890048,test3_1-1,Finished,69711,17177
67226599472234496,test5_1-1,Finished,223831,0
67226598197166080,test3_1-1,Finished,122718,24206
67226599757447168,test3_1-1,Finished,93303,23984
67226591201067008,test3_1-1,Finished,106525,24201
67226590102159360,test6_0-0,Finished,132243,27986
67226595462479872,test2_1-0,Finished,76712,24167
67226596225843200,test4_1-0,Finished,151897,0
67226593382105088,test5_1-1,Finished,120389,0
67226601502277632,test2_1-0,Finished,76254,24231
67226602701848576,test1_0-0,Finished,96735,24177
67226594187411456,test5_1-1,Finished,185984,0
67226592660684800,test3_1-1,Finished,94600,25308
67226594430681088,test6_0-0,Finished,189433,27807
67226602366304256,test4_1-0,Finished,187822,0
67226592039927808,test2_1-0,Finished,88900,24184
67226594749448192,test1_0-0,Finished,115034,26182
67226603934973952,test3_1-1,Finished,69457,17163
67226603607818240,test1_0-0,Finished,112983,25349
67226594195800064,test1_0-0,Finished,95848,25060
67226596980817920,test4_1-0,Finished,146074,0
67226591360450560,test6_0-0,Finished,142920,28259
67226592148979712,test4_1-0,Finished,143070,0
67226603414880256,test2_1-0,Finished,102150,25244
67226598046171136,test3_1-1,Finished,68882,17056
67226590236377088,test4_1-0,Finished,142915,0
67226598734036992,test2_1-0,Finished,116519,25267
67226596687216640,test3_1-1,Finished,121425,24104
67226595101769728,test1_0-0,Finished,66606,17030
67226601670049792,test3_1-1,Finished,111618,24383
67226602978672640,test3_1-1,Finished,99373,24111
67226600369815552,test6_0-0,Finished,115681,20384
67226601586163712,test5_1-1,Finished,116754,0
67226596762714112,test1_0-0,Finished,110300,24202
67226601359671296,test4_1-0,Finished,217658,0
67226600747302912,test2_1-0,Finished,66119,24183
67226594497789952,test1_0-0,Finished,96615,24200
67226589892444160,test3_1-1,Finished,69370,17195
67226601326116864,test6_0-0,Finished,231794,29228
67226598960529408,test6_0-0,Finished,132123,28050
67226599094747136,test4_1-0,Finished,106800,0
67226597014372352,test1_0-0,Finished,96745,25337
67226599841333248,test2_1-0,Finished,97002,24187
67226591796658176,test4_1-0,Finished,188006,0
67226596108402688,test1_0-0,Finished,68213,17219
67226594489401344,test5_1-1,Finished,203564,0
67226600168488960,test6_0-0,Finished,210252,27934
67226598599819264,test3_1-1,Finished,101478,24149
67226589917609984,test1_0-0,Finished,69052,17056
67226598088114176,test4_1-0,Finished,220790,0
67226592484524032,test1_0-0,Finished,112914,24164
67226592945897472,test2_1-0,Finished,87138,24473
67226592081870848,test1_0-0,Finished,101203,25519
67226592685850624,test1_0-0,Finished,120859,24346
67226592350306304,test4_1-0,Finished,195762,0
67226596469112832,test2_1-0,Finished,111264,24428
67226597148590080,test6_0-0,Finished,146299,20434
67226592375472128,test5_1-1,Finished,228864,0
67226592979451904,test5_1-1,Finished,147371,0
67226604186632192,test3_1-1,Finished,117892,25492
67226603096113152,test5_1-1,Finished,222979,0
67226594707505152,test2_1-0,Finished,69948,17666
67226594447458304,test1_0-0,Finished,57653,17044
67226603876253696,test4_1-0,Finished,142285,0
67226591628886016,test1_0-0,Finished,76222,24176
67226589816946688,test1_0-0,Finished,104783,24218
67226600319483904,test6_0-0,Finished,139207,20373
67226595177267200,test3_1-1,Finished,117560,24169
67226598473990144,test1_0-0,Finished,71919,17144
67226590362206208,test5_1-1,Finished,140270,1
67226594590064640,test5_1-1,Finished,216236,0
67226600545976320,test2_1-0,Finished,114655,25454
67226597526077440,test2_1-0,Finished,76332,24344
67226601057681408,test4_1-0,Finished,191034,0
67226603163222016,test2_1-0,Finished,100974,24208
67226590714527744,test5_1-1,Finished,130404,0
67226598977306624,test1_0-0,Finished,99950,23981
67226604161466368,test1_0-0,Finished,101951,25358
67226604455067648,test5_1-1,Finished,188341,0
67226599203799040,test3_1-1,Finished,101946,24170
67226604094357504,test6_0-0,Finished,115701,20439
67226593549877248,test2_1-0,Finished,98118,24338
67226592115425280,test6_0-0,Finished,132731,23794
67226602534076416,test6_0-0,Finished,137019,20218
67226597207310336,test5_1-1,Finished,216171,0
67226599262519296,test6_0-0,Finished,215386,27869
67226595571531776,test4_1-0,Finished,114889,0
67226595017883648,test4_1-0,Finished,123463,0
67226598784368640,test2_1-0,Finished,121328,24722
67226597752569856,test6_0-0,Finished,106650,20195
67226601963651072,test4_1-0,Finished,98945,0
67226592862011392,test3_1-1,Finished,117032,25265
67226600067825664,test6_0-0,Finished,187309,27893
67226597987450880,test4_1-0,Finished,172893,0
67226596125179904,test4_1-0,Finished,211535,0
67226601980428288,test6_0-0,Finished,194862,29277
67226599019249664,test5_1-1,Finished,173948,0
67226602198532096,test1_0-0,Finished,86291,24139
67226597584797696,test4_1-0,Finished,186972,0
67226597953896448,test6_0-0,Finished,210936,27786
67226594220965888,test3_1-1,Finished,106959,24171
67226595294707712,test5_1-1,Finished,212011,0
67226597299585024,test6_0-0,Finished,142059,26278
67226604278906880,test4_1-0,Finished,139649,0
67226600277540864,test5_1-1,Finished,139241,0
67226595445702656,test5_1-1,Finished,127118,0
67226600285929472,test1_0-0,Finished,76835,24393
67226590597087232,test3_1-1,Finished,102669,24338
67226589691117568,test3_1-1,Finished,116777,25170
67226603112890368,test2_1-0,Finished,91789,25391
67226593415659520,test3_1-1,Finished,102264,24431
67226603431657472,test3_1-1,Finished,101007,24306
67226602408247296,test2_1-0,Finished,55335,17236
67226601384837120,test5_1-1,Finished,118602,0
67226597089869824,test3_1-1,Finished,82045,27629
67226593826701312,test6_0-0,Finished,176414,27993
67226598297829376,test3_1-1,Finished,65529,17181
67226595093381120,test5_1-1,Finished,146317,0
67226604119523328,test2_1-0,Finished,121590,24386
67226599849721856,test4_1-0,Finished,189595,0
67226600076214272,test5_1-1,Finished,185163,0
67226597819678720,test1_0-0,Finished,75409,17173
67226598826311680,test1_0-0,Finished,115712,25348
67226600696971264,test2_1-0,Finished,100432,24162
67226596242620416,test6_0-0,Finished,202054,27887
67226599346405376,test4_1-0,Finished,200045,0
67226599665172480,test6_0-0,Finished,176203,27910
67226593281441792,test5_1-1,Finished,175449,0
67226592367083520,test6_0-0,Finished,115463,20416
67226600998961152,test2_1-0,Finished,116071,25405
67226600126545920,test5_1-1,Finished,107355,0
67226590479646720,test2_1-0,Finished,57437,17028
67226595764469760,test2_1-0,Finished,108964,24171
67226601804267520,test2_1-0,Finished,98593,24141
67226599086358528,test2_1-0,Finished,54572,17327
67226602953506816,test1_0-0,Finished,90246,24349
67226591989596160,test2_1-0,Finished,87730,24160
67226597140201472,test3_1-1,Finished,116736,25353
67226595244376064,test5_1-1,Finished,232118,0
67226592434192384,test1_0-0,Finished,103744,24367
67226591050072064,test3_1-1,Finished,113307,25338
67226599069581312,test5_1-1,Finished,218244,0
67226601099624448,test2_1-0,Finished,89400,24152
67226597400248320,test6_0-0,Finished,116632,20247
67226603624595456,test4_1-0,Finished,116775,0
67226596410392576,test1_0-0,Finished,75366,17039
67226600361426944,test3_1-1,Finished,65342,17027
67226589665951744,test1_0-0,Finished,121877,24625
67226591763103744,test6_0-0,Finished,194768,28027
67226601108013056,test4_1-0,Finished,188525,0
67226594665562112,test4_1-0,Finished,195295,0
67226597458968576,test5_1-1,Finished,139371,0
67226594690727936,test5_1-1,Finished,244233,0
67226590680973312,test2_1-0,Finished,64212,17031
67226602827677696,test3_1-1,Finished,102059,24443
67226602861232128,test2_1-0,Finished,101797,24375
67226597391859712,test3_1-1,Finished,111483,24250
67226595428925440,test3_1-1,Finished,127451,25219
67226594984329216,test6_0-0,Finished,109209,20234
67226596737548288,test3_1-1,Finished,92587,24539
67226602936729600,test6_0-0,Finished,169423,28137
67226603817533440,test2_1-0,Finished,115964,25359
67226593306607616,test4_1-0,Finished,209830,0
67226591779880960,test1_0-0,Finished,98747,24327
67226598348161024,test3_1-1,Finished,88749,24341
67226603909808128,test1_0-0,Finished,71925,17182
67226602299195392,test1_0-0,Finished,114818,25411
67226602668294144,test4_1-0,Finished,217739,0
67226601519054848,test3_1-1,Finished,101388,24305
67226600638251008,test1_0-0,Finished,71200,17033
67226596578164736,test4_1-0,Finished,170765,0
67226589447847936,test6_0-0,Finished,170298,29156
67226603809144832,test1_0-0,Finished,54402,17111
67226593692483584,test1_0-0,Finished,86418,24303
67226590353817600,test6_0-0,Finished,199585,27942
67226598482378752,test2_1-0,Finished,66013,24133
67226592283197440,test1_0-0,Finished,96697,24632
67226590739693568,test4_1-0,Finished,164433,0
67226600671805440,test6_0-0,Finished,163569,28113
67226590546755584,test3_1-1,Finished,124061,24546
67226598281052160,test2_1-0,Finished,110573,24201
67226598247497728,test3_1-1,Finished,90377,26679
67226589506568192,test5_1-1,Finished,211605,0
67226589850501120,test6_0-0,Finished,128355,20211
67226590731304960,test2_1-0,Finished,106310,24571
67226601418391552,test3_1-1,Finished,101718,24303
67226601686827008,test5_1-1,Finished,129891,0
67226594397126656,test1_0-0,Finished,90293,24398
67226594917220352,test4_1-0,Finished,166415,0
67226599270907904,test5_1-1,Finished,230594,0
67226597870010368,test1_0-0,Finished,115747,25222
67226596024516608,test4_1-0,Finished,216479,0
67226599774224384,test5_1-1,Finished,139225,0
67226590790025216,test4_1-0,Finished,126571,0
67226591737937920,test2_1-0,Finished,64251,16944
67226603221942272,test4_1-0,Finished,119538,0
67226596292952064,test6_0-0,Finished,152581,27925
67226589548511232,test6_0-0,Finished,121214,20297
67226603507154944,test1_0-0,Finished,54397,17121
67226594262908928,test4_1-0,Finished,152994,0
67226602030759936,test6_0-0,Finished,198821,28764
67226591444336640,test4_1-0,Finished,196583,0
67226590982963200,test2_1-0,Finished,101241,24173
67226603993694208,test6_0-0,Finished,202107,27901
67226591695994880,test4_1-0,Finished,201369,0
67226594673950720,test3_1-1,Finished,84707,25279
67226589640785920,test3_1-1,Finished,97718,24111
67226593684094976,test5_1-1,Finished,208662,0
67226592711016448,test3_1-1,Finished,107949,24348
67226592652296192,test4_1-0,Finished,121821,0
67226596561387520,test1_0-0,Finished,122378,24241
67226594036416512,test5_1-1,Finished,238143,0
67226601703604224,test2_1-0,Finished,103553,24228
67226593214332928,test3_1-1,Finished,72997,17450
67226589674340352,test2_1-0,Finished,71454,17254
67226591058460672,test6_0-0,Finished,142169,28021
67226597341528064,test3_1-1,Finished,112227,24016
67226599220576256,test5_1-1,Finished,207520,0
67226595638640640,test6_0-0,Finished,200212,27976
67226598767591424,test5_1-1,Finished,192231,0
67226604421513216,test2_1-0,Finished,116629,25459
67226593432436736,test5_1-1,Finished,218247,0
67226592442580992,test2_1-0,Finished,105053,25582
67226604127911936,test4_1-0,Finished,221223,0
67226594111913984,test4_1-0,Finished,164210,0
67226592744570880,test2_1-0,Finished,102939,25039
67226594522955776,test3_1-1,Finished,78369,24425
67226604497010688,test6_0-0,Finished,195355,28017
67226603473600512,test4_1-0,Finished,127929,0
67226592895565824,test2_1-0,Finished,65353,17051
67226600134934528,test1_0-0,Finished,100728,24399
67226598717259776,test5_1-1,Finished,196418,0
67226598608207872,test6_0-0,Finished,132043,28094
67226590488035328,test4_1-0,Finished,132156,0
67226596234231808,test3_1-1,Finished,111666,24228
67226597425414144,test2_1-0,Finished,62913,17631
67226594162245632,test4_1-0,Finished,116742,0
67226600931852288,test5_1-1,Finished,116790,0
67226594950774784,test1_0-0,Finished,72328,17365
67226601552609280,test2_1-0,Finished,77462,24215
67226600193654784,test2_1-0,Finished,71620,17251
67226591435948032,test2_1-0,Finished,104254,25601
67226596913709056,test1_0-0,Finished,94697,25559
67226598121668608,test1_0-0,Finished,109730,24146
67226598096502784,test3_1-1,Finished,111674,24214
67226597417025536,test1_0-0,Finished,119653,24206
67226598792757248,test4_1-0,Finished,210973,0
67226599405125632,test3_1-1,Finished,112013,24157
67226591310118912,test6_0-0,Finished,203506,27961
67226598809534464,test6_0-0,Finished,132984,20309
67226601015738368,test3_1-1,Finished,108203,24126
67226594640396288,test5_1-1,Finished,202896,0
67226603372937216,test4_1-0,Finished,180432,0
67226597878398976,test2_1-0,Finished,64294,16982
67226601795878912,test1_0-0,Finished,126904,25642
67226604362792960,test1_0-0,Finished,104511,25484
67226590060216320,test5_1-1,Finished,229278,0
67226600537587712,test1_0-0,Finished,61284,17465
67226592065093632,test6_0-0,Finished,197296,27933
67226596964040704,test1_0-0,Finished,68172,17153
67226596896931840,test6_0-0,Finished,159153,29332
67226591670829056,test5_1-1,Finished,198701,0
67226595479257088,test3_1-1,Finished,77667,24226
67226591234621440,test2_1-0,Finished,110988,24246
67226599447068672,test4_1-0,Finished,134973,0
67226591461113856,test6_0-0,Finished,136435,20424
67226603179999232,test3_1-1,Finished,66721,24230
67226597257641984,test5_1-1,Finished,184293,0
67226596368449536,test2_1-0,Finished,110537,24231
67226591712772096,test6_0-0,Finished,139151,20238
67226599883276288,test1_0-0,Finished,104476,25555
67226592752959488,test4_1-0,Finished,221277,0
67226590873911296,test1_0-0,Finished,62482,17277
67226599556120576,test3_1-1,Finished,103441,24350
67226600176877568,test5_1-1,Finished,185305,0
67226591243010048,test4_1-0,Finished,186643,0
67226601611329536,test4_1-0,Finished,211047,0
67226601368059904,test3_1-1,Finished,103304,24341
67226601032515584,test5_1-1,Finished,201513,0
67226594900443136,test1_0-0,Finished,100881,24352
67226594472624128,test3_1-1,Finished,112559,24056
67226593256275968,test4_1-0,Finished,132506,0
67226596402003968,test5_1-1,Finished,179685,0
67226590454480896,test6_0-0,Finished,144192,20644
67226592601964544,test4_1-0,Finished,145140,0
67226600025882624,test5_1-1,Finished,146076,0
67226602542465024,test5_1-1,Finished,139107,0
67226589825335296,test2_1-0,Finished,76926,24197
67226598381715456,test2_1-0,Finished,72019,17204
67226602341138432,test5_1-1,Finished,167033,0
67226600613085184,test3_1-1,Finished,128836,25455
67226590295097344,test3_1-1,Finished,106359,25420
67226590815191040,test5_1-1,Finished,226419,0
67226597576409088,test2_1-0,Finished,71195,17643
67226601661661184,test4_1-0,Finished,143162,0
67226589884055552,test4_1-0,Finished,170620,0
67226595454091264,test1_0-0,Finished,110944,24245
67226604429901824,test4_1-0,Finished,232170,0
67226594380349440,test6_0-0,Finished,116870,20400
67226596989206528,test3_1-1,Finished,91805,25334
67226597123424256,test2_1-0,Finished,87939,24338
67226603750424576,test5_1-1,Finished,117921,0
67226601292562432,test1_0-0,Finished,111097,24836
67226602735403008,test6_0-0,Finished,153183,28068
67226591511445504,test6_0-0,Finished,136265,20357
67226591553388544,test3_1-1,Finished,70868,16986
67226601527443456,test6_0-0,Finished,221391,29161
67226591679217664,test1_0-0,Finished,71887,17198
67226600202043392,test4_1-0,Finished,142494,0
67226597542854656,test3_1-1,Finished,77296,24249
67226599061192704,test6_0-0,Finished,208512,29197
67226596435558400,test3_1-1,Finished,98665,24370
67226590706139136,test6_0-0,Finished,162006,28100
67226590571921408,test1_0-0,Finished,93726,24287
67226604035637248,test3_1-1,Finished,93524,24230
67226600059437056,test3_1-1,Finished,98394,24178
67226603767201792,test2_1-0,Finished,101584,24672
67226590798413824,test3_1-1,Finished,63986,17025
67226599237353472,test2_1-0,Finished,78631,24165
67226599941996544,test2_1-0,Finished,124652,25155
67226592123813888,test5_1-1,Finished,133848,0
67226590320263168,test1_0-0,Finished,105710,24113
67226600143323136,test2_1-0,Finished,90674,25195
67226600646639616,test2_1-0,Finished,72415,17164
67226594682339328,test6_0-0,Finished,210948,29685
67226603893030912,test6_0-0,Finished,200057,29304
67226591066849280,test5_1-1,Finished,206060,0
67226599421902848,test5_1-1,Finished,150589,0
67226603783979008,test3_1-1,Finished,73361,17011
67226597769347072,test1_0-0,Finished,71379,17137
67226601829433344,test6_0-0,Finished,200883,27941
67226599950385152,test4_1-0,Finished,199937,0
67226595823190016,test4_1-0,Finished,222509,0
67226594648784896,test1_0-0,Finished,119574,26769
67226598742425600,test4_1-0,Finished,185342,0
67226596603330560,test5_1-1,Finished,201392,0
67226598146834432,test3_1-1,Finished,99450,24208
67226599312850944,test6_0-0,Finished,140968,28092
67226593130446848,test5_1-1,Finished,233218,0
67226600042659840,test2_1-0,Finished,100688,24327
67226595647029248,test5_1-1,Finished,124281,0
67226600713748480,test3_1-1,Finished,87803,24312
67226591024906240,test1_0-0,Finished,110088,24207
67226592828456960,test5_1-1,Finished,214483,0
67226592258031616,test3_1-1,Finished,112815,24318
67226599539343360,test2_1-0,Finished,72050,17123
67226604236963840,test3_1-1,Finished,71940,16980
67226589523345408,test2_1-0,Finished,79733,16996
67226596695605248,test6_0-0,Finished,169621,28235
67226601946873856,test1_0-0,Finished,110864,24301
67226589456236544,test5_1-1,Finished,233781,0
67226602760568832,test2_1-0,Finished,91852,26694
67226592501301248,test4_1-0,Finished,170049,0
67226594137079808,test5_1-1,Finished,184899,0
67226595202433024,test1_0-0,Finished,106020,25545
67226592165756928,test6_0-0,Finished,136443,20269
67226594212577280,test4_1-0,Finished,136642,0
67226599707115520,test3_1-1,Finished,86074,25143
67226599640006656,test2_1-0,Finished,54270,16951
67226597828067328,test2_1-0,Finished,99445,24998
67226595353427968,test1_0-0,Finished,100252,24340
67226595898687488,test5_1-1,Finished,212764,0
67226599279296512,test1_0-0,Finished,86480,24168
67226602190143488,test5_1-1,Finished,165675,0
67226604144689152,test6_0-0,Finished,173121,28039
67226598339772416,test4_1-0,Finished,172824,0
67226600906686464,test4_1-0,Finished,173223,0
67226604270518272,test2_1-0,Finished,77982,17016
67226592056705024,test3_1-1,Finished,68510,24442
67226599782612992,test1_0-0,Finished,85565,17168
67226593088503808,test1_0-0,Finished,110207,24171
67226593247887360,test2_1-0,Finished,117152,24135
67226598641762304,test4_1-0,Finished,108059,0
67226597031149568,test4_1-0,Finished,110425,0
67226603700092928,test5_1-1,Finished,200915,0
67226594808168448,test2_1-0,Finished,88134,45690
67226595336650752,test6_0-0,Finished,202178,27925
67226597937119232,test4_1-0,Finished,202438,0
67226600738914304,test1_0-0,Finished,107288,24354
67226595168878592,test4_1-0,Finished,134670,0
67226594128691200,test6_0-0,Finished,162777,27940
67226596796268544,test6_0-0,Finished,101970,20327
67226592014761984,test6_0-0,Finished,160479,27892
67226590496423936,test3_1-1,Finished,87764,24116
67226602802511872,test1_0-0,Finished,86141,26117
67226601267396608,test3_1-1,Finished,118537,25865
67226598062948352,test5_1-1,Finished,226895,0
67226602508910592,test2_1-0,Finished,104273,26909
67226593465991168,test3_1-1,Finished,79076,24084
67226590462869504,test5_1-1,Finished,206249,0
67226597677072384,test2_1-0,Finished,85828,17010
67226596628496384,test4_1-0,Finished,143366,1
67226602425024512,test3_1-1,Finished,108147,25646
67226594120302592,test3_1-1,Finished,98295,24135
67226604178243584,test4_1-0,Finished,157561,0
67226591486279680,test2_1-0,Finished,85645,17124
67226589498179584,test6_0-0,Finished,153906,28075
67226601988816896,test5_1-1,Finished,152173,0
67226598205554688,test6_0-0,Finished,93862,20409
67226598591430656,test4_1-0,Finished,85821,0
67226597660295168,test5_1-1,Finished,128241,0
67226590974574592,test1_0-0,Finished,101907,32987
67226596997595136,test6_0-0,Finished,222029,28019
67226603985305600,test3_1-1,Finished,91288,24181
67226593658929152,test4_1-0,Finished,213063,0
67226596209065984,test1_0-0,Finished,117335,24097
67226593172389888,test6_0-0,Finished,201756,27887
67226590127325184,test2_1-0,Finished,101964,24162
67226590404149248,test6_0-0,Finished,154336,28149
67226603054170112,test1_0-0,Finished,80610,17255
67226598432047104,test2_1-0,Finished,86430,17224
67226593625374720,test6_0-0,Finished,141953,28118
67226603968528384,test2_1-0,Finished,78244,24144
67226593340162048,test1_0-0,Finished,107310,24159
67226591293341696,test4_1-0,Finished,206419,0
67226591561777152,test6_0-0,Finished,197018,29369
67226591494668288,test4_1-0,Finished,187975,0
67226590966185984,test5_1-1,Finished,198066,0
67226603045781504,test5_1-1,Finished,184549,0
67226594699116544,test1_0-0,Finished,47554,17221
67226590412537856,test5_1-1,Finished,175711,0
67226603330994176,test3_1-1,Finished,101736,24225
67226597911953408,test5_1-1,Finished,130390,0
67226593440825344,test1_0-0,Finished,104290,25542
67226601443557376,test1_0-0,Finished,108051,25283
67226603381325824,test3_1-1,Finished,112222,25213
67226599514177536,test6_0-0,Finished,154279,28251
67226594237743104,test5_1-1,Finished,155481,0
67226593289830400,test1_0-0,Finished,110661,24159
67226591922487296,test5_1-1,Finished,221859,0
67226589598842880,test6_0-0,Finished,92667,20301
67226595311484928,test2_1-0,Finished,81756,17030
67226602181754880,test6_0-0,Finished,160250,27948
67226596343283712,test6_0-0,Finished,114870,20287
67226589808558080,test5_1-1,Finished,162050,0
67226592132202496,test1_0-0,Finished,103808,24081
67226593407270912,test4_1-0,Finished,213769,0
67226604203409408,test5_1-1,Finished,116432,0
67226593751203840,test2_1-0,Finished,101372,24255
67226589431070720,test4_1-0,Finished,198626,0
67226602601185280,test1_0-0,Finished,96636,24425
67226591167512576,test5_1-1,Finished,199325,0
67226592006373376,test3_1-1,Finished,107052,25514
67226590387372032,test4_1-0,Finished,130871,0
67226600017494016,test6_0-0,Finished,115604,20386
67226602903175168,test1_0-0,Finished,78663,16978
67226594371960832,test3_1-1,Finished,88775,24331
67226595521200128,test4_1-0,Finished,173445,0
67226604060803072,test1_0-0,Finished,86440,24310
67226604018860032,test2_1-0,Finished,89749,26808
67226602919952384,test4_1-0,Finished,155053,0
67226594774614016,test3_1-1,Finished,92584,24855
67226599958773760,test3_1-1,Finished,112217,24285
67226604069191680,test2_1-0,Finished,129761,25529
67226590991351808,test4_1-0,Finished,220379,0
67226596888543232,test3_1-1,Finished,107056,25288
67226593633763328,test5_1-1,Finished,219416,0
67226599430291456,test1_0-0,Finished,79027,17276
67226601317728256,test3_1-1,Finished,56689,17300
67226589531734016,test4_1-0,Finished,202442,0
67226603138056192,test6_0-0,Finished,202236,28016
67226600436924416,test1_0-0,Finished,107324,24169
67226595537977344,test6_0-0,Finished,108688,20435
67226600730525696,test5_1-1,Finished,158375,0
