id,runtime,status,elapsed,consumed
67280186713833472,test1_0-0,Finished,87621,28010
67280183727489024,test6_0-0_o,Finished,91186,29215
67280189045866496,test4_1-0_o,Finished,11006,0
67280186168573952,test2_1-0,Finished,75051,24143
67280190916526080,test3_1-1,Finished,81491,25556
67280190975246336,test6_0-0_o,Finished,91562,28952
67280192392921088,test5_1-1_o,Finished,12012,0
67280192015433728,test4_1-0_o,Finished,11009,0
67280183618437120,test3_1-1,Finished,79018,24954
67280181017968640,test5_1-1_o,Finished,12012,0
67280179080200192,test4_1-0_o,Finished,11009,0
67280185329713152,test3_1-1,Finished,90674,27923
67280192485195776,test6_0-0_o,Finished,92393,28735
67280184792842240,test5_1-1_o,Finished,12008,0
67280185665257472,test2_1-0,Finished,79323,25043
67280191814107136,test4_1-0_o,Finished,11009,0
67280190715199488,test3_1-1,Finished,80363,25074
67280189977001984,test5_1-1_o,Finished,12009,0
67280191629557760,test6_0-0_o,Finished,90917,29432
67280180170719232,test1_0-0,Finished,74722,25430
67280186697056256,test6_0-0_o,Finished,94261,28050
67280190488707072,test1_0-0,Finished,78134,25091
67280187896627200,test3_1-1,Finished,79056,25532
67280182620192768,test6_0-0_o,Finished,89570,28058
67280192963346432,test2_1-0,Finished,79912,25044
67280189851172864,test4_1-0_o,Finished,11017,0
67280183928815616,test6_0-0_o,Finished,88016,28805
67280189675012096,test5_1-1_o,Finished,12009,0
67280187418476544,test1_0-0,Finished,74977,24702
67280188651601920,test3_1-1,Finished,78434,24256
67280178719490048,test2_1-0,Finished,78974,25373
67280184146919424,test1_0-0,Finished,89248,27929
67280192921403392,test4_1-0_o,Finished,11010,0
67280189289136128,test2_1-0,Finished,76621,24529
67280185086443520,test6_0-0_o,Finished,87607,28607
67280187510751232,test5_1-1_o,Finished,12012,0
67280183559716864,test4_1-0_o,Finished,11006,0
67280192929792000,test3_1-1,Finished,80268,25632
67280185514262528,test2_1-0,Finished,76287,24170
67280186965491712,test1_0-0,Finished,77001,25620
67280189121363968,test5_1-1_o,Finished,12012,0
67280188710322176,test6_0-0_o,Finished,88008,27899
67280185220661248,test4_1-0_o,Finished,11013,0
67280186856439808,test5_1-1_o,Finished,12005,0
67280189943447552,test2_1-0,Finished,75759,24493
67280178585272320,test3_1-1,Finished,81423,25635
67280192871071744,test4_1-0_o,Finished,11015,0
67280182410477568,test3_1-1,Finished,75707,24352
67280182636969984,test1_0-0,Finished,79097,25458
67280180355268608,test6_0-0_o,Finished,89053,27903
67280178602049536,test5_1-1_o,Finished,12009,0
67280182343368704,test2_1-0,Finished,76290,24116
67280190941691904,test1_0-0,Finished,77308,25476
67280187837906944,test4_1-0_o,Finished,11011,0
67280191990267904,test5_1-1_o,Finished,12019,0
67280188576104448,test1_0-0,Finished,74889,25603
67280180539817984,test4_1-0_o,Finished,11014,0
67280190622924800,test6_0-0_o,Finished,91016,29234
67280180497874944,test3_1-1,Finished,80930,24775
67280180271382528,test1_0-0,Finished,72817,24242
67280180162330624,test5_1-1_o,Finished,12004,0
67280179734511616,test4_1-0_o,Finished,11013,0
67280191520505856,test3_1-1,Finished,74924,24328
67280188634824704,test2_1-0,Finished,75382,24123
67280179004702720,test5_1-1_o,Finished,12015,0
67280192283869184,test6_0-0_o,Finished,93626,29644
67280187166818304,test1_0-0,Finished,74783,24364
67280190446764032,test2_1-0,Finished,81526,25342
67280181194129408,test4_1-0_o,Finished,11005,0
67280180179107840,test2_1-0,Finished,78275,24918
67280184289525760,test5_1-1_o,Finished,12013,0
67280192275480576,test3_1-1,Finished,78521,25503
67280182418866176,test6_0-0_o,Finished,93434,29443
67280190002167808,test4_1-0_o,Finished,11012,0
67280180195885056,test3_1-1,Finished,87026,25707
67280180111998976,test5_1-1_o,Finished,12012,0
67280180002947072,test6_0-0_o,Finished,93889,29452
67280189129752576,test1_0-0,Finished,77993,25531
67280181764554752,test6_0-0_o,Finished,89694,29540
67280187351367680,test6_0-0_o,Finished,86813,27890
67280178274893824,test4_1-0_o,Finished,11014,0
67280179591905280,test3_1-1,Finished,78716,25267
67280185765920768,test2_1-0,Finished,80625,25377
67280182989291520,test1_0-0,Finished,78413,25414
67280189624680448,test5_1-1_o,Finished,12016,0
67280184826396672,test3_1-1,Finished,78920,25642
67280181487730688,test2_1-0,Finished,79864,25509
67280186017579008,test2_1-0,Finished,75487,24199
67280191394676736,test1_0-0,Finished,76216,24192
67280186579615744,test4_1-0_o,Finished,11005,0
67280190530650112,test5_1-1_o,Finished,12008,0
67280191881216000,test6_0-0_o,Finished,88087,27900
67280192652967936,test1_0-0,Finished,74261,24299
67280179549962240,test6_0-0_o,Finished,86302,28095
67280181789720576,test2_1-0,Finished,74965,24300
67280190555815936,test4_1-0_o,Finished,11013,0
67280178669158400,test2_1-0,Finished,73180,24222
67280186202128384,test5_1-1_o,Finished,12012,0
67280179541573632,test3_1-1,Finished,81388,25186
67280184969003008,test4_1-0_o,Finished,11024,0
67280192803962880,test1_0-0,Finished,74518,24347
67280192577470464,test3_1-1,Finished,79499,25522
67280188265725952,test5_1-1_o,Finished,12012,0
67280182066544640,test6_0-0_o,Finished,87717,28045
67280187930181632,test2_1-0,Finished,76559,24203
67280182485975040,test1_0-0,Finished,79989,26002
67280186135019520,test3_1-1,Finished,80055,24525
67280185942081536,test6_0-0_o,Finished,86498,27945
67280185270992896,test4_1-0_o,Finished,11004,0
67280186252460032,test5_1-1_o,Finished,12012,0
67280186831273984,test4_1-0_o,Finished,11014,0
67280191033966592,test5_1-1_o,Finished,12015,0
67280184859951104,test2_1-0,Finished,79679,25873
67280188072787968,test1_0-0,Finished,80063,25057
67280186688667648,test3_1-1,Finished,82851,25490
67280192476807168,test3_1-1,Finished,79136,24253
67280184801230848,test1_0-0,Finished,76700,24406
67280178241339392,test6_0-0_o,Finished,90064,29144
67280180246216704,test3_1-1,Finished,77108,24339
67280182586638336,test1_0-0,Finished,74094,25498
67280193139507200,test6_0-0_o,Finished,88066,28522
67280191411453952,test4_1-0_o,Finished,11012,0
67280179357024256,test5_1-1_o,Finished,12017,0
67280193215004672,test2_1-0,Finished,80254,25495
67280187535917056,test4_1-0_o,Finished,11011,0
67280186671890432,test2_1-0,Finished,79202,24847
67280190312546304,test3_1-1,Finished,78356,24833
67280180615315456,test5_1-1_o,Finished,12024,0
67280182402088960,test4_1-0_o,Finished,11011,0
67280184381800448,test6_0-0_o,Finished,91849,29497
67280192602636288,test1_0-0,Finished,78770,25739
67280190815862784,test3_1-1,Finished,77852,25008
67280179315081216,test1_0-0,Finished,76940,24330
67280183752654848,test2_1-0,Finished,76580,25544
67280187057766400,test5_1-1_o,Finished,12021,0
67280189490462720,test2_1-0,Finished,80045,25267
67280188408332288,test6_0-0_o,Finished,85810,28095
67280190857805824,test4_1-0_o,Finished,11010,0
67280191268847616,test3_1-1,Finished,77964,24281
67280188374777856,test1_0-0,Finished,76406,24580
67280180657258496,test6_0-0_o,Finished,91499,28618
67280184037867520,test5_1-1_o,Finished,12016,0
67280183953981440,test2_1-0,Finished,77595,24187
67280190203494400,test4_1-0_o,Finished,11012,0
67280189540794368,test2_1-0,Finished,77359,24392
67280191419842560,test3_1-1,Finished,80562,25520
67280179608682496,test5_1-1_o,Finished,12022,0
67280185589760000,test6_0-0_o,Finished,91396,28997
67280182234316800,test1_0-0,Finished,75448,24315
67280189800841216,test4_1-0_o,Finished,11012,0
67280181655502848,test3_1-1,Finished,79348,25473
67280192711688192,test2_1-0,Finished,76531,24314
67280183333224448,test5_1-1_o,Finished,12010,0
67280192535527424,test6_0-0_o,Finished,89559,28552
67280179365412864,test1_0-0,Finished,82183,25636
67280184163696640,test4_1-0_o,Finished,11013,0
67280181521285120,test5_1-1_o,Finished,12009,0
67280180153942016,test6_0-0_o,Finished,89702,28339
67280192451641344,test1_0-0,Finished,75382,24196
67280190060888064,test3_1-1,Finished,80957,25606
67280186973880320,test2_1-0,Finished,76643,24299
67280181613559808,test6_0-0_o,Finished,87843,29525
67280178283282432,test3_1-1,Finished,78696,24514
67280189347856384,test4_1-0_o,Finished,11015,0
67280181739388928,test2_1-0,Finished,75072,24185
67280190379655168,test5_1-1_o,Finished,12011,0
67280184918671360,test4_1-0_o,Finished,11008,0
67280190673256448,test6_0-0_o,Finished,89758,28258
67280183383556096,test5_1-1_o,Finished,12008,0
67280178887262208,test3_1-1,Finished,79513,24363
67280185455542272,test1_0-0,Finished,77764,25329
67280185472319488,test4_1-0_o,Finished,11011,0
67280178744655872,test6_0-0_o,Finished,86559,28683
67280184960614400,test2_1-0,Finished,76431,25512
67280191294013440,test1_0-0,Finished,82638,25464
67280188467052544,test5_1-1_o,Finished,12014,0
67280186839662592,test3_1-1,Finished,79158,24856
67280179684179968,test4_1-0_o,Finished,11014,0
67280189733732352,test1_0-0,Finished,76547,24877
67280178551717888,test5_1-1_o,Finished,12005,0
67280189834395648,test1_0-0,Finished,74039,24668
67280192611024896,test2_1-0,Finished,79368,25551
67280187233927168,test4_1-0_o,Finished,11008,0
67280191327567872,test6_0-0_o,Finished,93555,28929
67280186655113216,test5_1-1_o,Finished,12032,0
67280191310790656,test4_1-0_o,Finished,11005,0
67280190748753920,test2_1-0,Finished,77064,24409
67280181756166144,test3_1-1,Finished,82646,25621
67280186193739776,test6_0-0_o,Finished,84251,27940
67280192023822336,test3_1-1,Finished,78066,25223
67280183274504192,test6_0-0_o,Finished,93131,29150
67280183517773824,test3_1-1,Finished,76112,24824
67280187812741120,test5_1-1_o,Finished,12008,0
67280185908527104,test1_0-0,Finished,74872,24434
67280179625459712,test2_1-0,Finished,76017,25322
67280184650235904,test1_0-0,Finished,81072,25503
67280184214028288,test4_1-0_o,Finished,11009,0
67280187577860096,test2_1-0,Finished,81617,25597
67280187502362624,test6_0-0_o,Finished,88019,28571
67280180564983808,test5_1-1_o,Finished,12007,0
67280184851562496,test1_0-0,Finished,75044,25287
67280184625070080,test3_1-1,Finished,79314,25099
67280193030455296,test3_1-1,Finished,75280,24242
67280192518750208,test4_1-0_o,Finished,11009,0
67280182595026944,test2_1-0,Finished,73745,24337
67280180464320512,test5_1-1_o,Finished,12010,0
67280190547427328,test2_1-0,Finished,79299,24980
67280189196861440,test4_1-0_o,Finished,11014,0
67280185891749888,test6_0-0_o,Finished,86392,28473
67280183064788992,test3_1-1,Finished,78739,25482
67280190136385536,test1_0-0,Finished,80054,25404
67280190832640000,test5_1-1_o,Finished,12004,0
67280191059132416,test4_1-0_o,Finished,11007,0
67280179348635648,test6_0-0_o,Finished,95249,29193
67280180120387584,test1_0-0,Finished,78035,24343
67280183081566208,test5_1-1_o,Finished,12009,0
67280189138141184,test2_1-0,Finished,77730,24286
67280192107708416,test2_1-0,Finished,75869,25064
67280180372045824,test1_0-0,Finished,76135,24846
67280192820740096,test4_1-0_o,Finished,11011,0
67280189255581696,test3_1-1,Finished,80023,24219
67280190480318464,test5_1-1_o,Finished,12015,0
67280192787185664,test6_0-0_o,Finished,92606,29451
67280184180473856,test6_0-0_o,Finished,89293,30098
67280187644968960,test3_1-1,Finished,75978,24380
67280180296548352,test3_1-1,Finished,80204,24691
67280179935838208,test4_1-0_o,Finished,11019,0
67280182133653504,test1_0-0,Finished,78259,25086
67280185564594176,test2_1-0,Finished,78151,24751
67280187804352512,test6_0-0_o,Finished,89071,28155
67280178350391296,test5_1-1_o,Finished,12006,0
67280182494363648,test2_1-0,Finished,74808,24231
67280181026357248,test1_0-0,Finished,73908,24252
67280186025967616,test4_1-0_o,Finished,11012,0
67280186411843584,test1_0-0,Finished,78966,25506
67280186755776512,test5_1-1_o,Finished,12014,0
67280183475830784,test6_0-0_o,Finished,89595,28623
67280190849417216,test2_1-0,Finished,78125,24608
67280188894871552,test4_1-0_o,Finished,11010,0
67280180262993920,test5_1-1_o,Finished,12011,0
67280179273138176,test2_1-0,Finished,77301,25467
67280178534940672,test3_1-1,Finished,83123,25306
67280190337712128,test1_0-0,Finished,75147,24323
67280193173061632,test4_1-0_o,Finished,11011,0
67280190069276672,test6_0-0_o,Finished,88296,29501
67280184994168832,test5_1-1_o,Finished,12006,0
67280183324835840,test6_0-0_o,Finished,92163,28331
67280185103220736,test1_0-0,Finished,81107,25626
67280179189252096,test3_1-1,Finished,80603,25365
67280185279381504,test3_1-1,Finished,83054,25320
67280187586248704,test4_1-0_o,Finished,11012,0
67280188777431040,test1_0-0,Finished,73979,24356
67280184096587776,test1_0-0,Finished,75517,24515
67280178853707776,test5_1-1_o,Finished,12012,0
67280180531429376,test2_1-0,Finished,76438,24482
67280179172474880,test2_1-0,Finished,80925,25501
67280187401699328,test6_0-0_o,Finished,91455,28280
67280191671500800,test3_1-1,Finished,81359,25703
67280192317423616,test4_1-0_o,Finished,11011,0
67280178895650816,test6_0-0_o,Finished,89798,29943
67280183266115584,test3_1-1,Finished,78106,24559
67280178400722944,test5_1-1_o,Finished,12005,0
67280185791086592,test6_0-0_o,Finished,89438,28135
67280189985390592,test1_0-0,Finished,74763,24211
67280184507629568,test2_1-0,Finished,78761,25688
67280182041378816,test2_1-0,Finished,74460,24619
67280179986169856,test4_1-0_o,Finished,11006,0
67280180413988864,test5_1-1_o,Finished,12011,0
67280188500606976,test3_1-1,Finished,83414,25333
67280182938959872,test1_0-0,Finished,72842,24557
67280184113364992,test4_1-0_o,Finished,11008,0
67280179759677440,test5_1-1_o,Finished,12014,0
67280188609658880,test6_0-0_o,Finished,88264,29496
67280179466076160,test1_0-0,Finished,74165,25684
67280182544695296,test2_1-0,Finished,77656,25340
67280187795963904,test3_1-1,Finished,82397,25411
67280179835174912,test4_1-0_o,Finished,11017,0
67280182427254784,test5_1-1_o,Finished,12006,0
67280186881605632,test4_1-0_o,Finished,11008,0
67280182209150976,test3_1-1,Finished,79787,25069
67280178316836864,test2_1-0,Finished,77282,25497
67280185346490368,test5_1-1_o,Finished,12014,0
67280191981879296,test6_0-0_o,Finished,94540,30653
67280187879849984,test2_1-0,Finished,74343,25198
67280187745632256,test3_1-1,Finished,79506,25529
67280188525772800,test1_0-0,Finished,76138,25527
67280187787575296,test4_1-0_o,Finished,11019,0
67280192132874240,test6_0-0_o,Finished,96160,28737
67280186051133440,test5_1-1_o,Finished,12018,0
67280181647114240,test4_1-0_o,Finished,11013,0
67280179449298944,test6_0-0_o,Finished,93039,28629
67280178870484992,test2_1-0,Finished,76409,24176
67280189465296896,test6_0-0_o,Finished,88147,29429
67280181722611712,test5_1-1_o,Finished,12013,0
67280185984024576,test3_1-1,Finished,80516,24184
67280186067910656,test2_1-0,Finished,75086,25516
67280193105952768,test1_0-0,Finished,78411,24427
67280187334590464,test4_1-0_o,Finished,11008,0
67280191688278016,test5_1-1_o,Finished,12010,0
67280181328347136,test1_0-0,Finished,78468,24824
67280184927059968,test3_1-1,Finished,77902,25502
67280186462175232,test1_0-0,Finished,73905,25503
67280183165452288,test3_1-1,Finished,72498,25477
67280191025577984,test6_0-0_o,Finished,92179,29863
67280181051523072,test3_1-1,Finished,84989,26037
67280184365023232,test4_1-0_o,Finished,11012,0
67280192753631232,test1_0-0,Finished,75891,24279
67280187913404416,test5_1-1_o,Finished,12013,0
67280185111609344,test2_1-0,Finished,79100,24609
67280185371656192,test4_1-0_o,Finished,11013,0
67280182293037056,test2_1-0,Finished,77940,24212
67280182527918080,test5_1-1_o,Finished,12007,0
67280192585859072,test6_0-0_o,Finished,90590,28311
67280191143018496,test1_0-0,Finished,75644,24434
67280187603025920,test6_0-0_o,Finished,93637,29400
67280183912038400,test4_1-0_o,Finished,11008,0
67280186420232192,test2_1-0,Finished,77481,25509
67280192543916032,test5_1-1_o,Finished,12016,0
67280179700957184,test6_0-0_o,Finished,88402,28090
67280181043134464,test4_1-0_o,Finished,11024,0
67280180095221760,test3_1-1,Finished,79564,25628
67280188248948736,test3_1-1,Finished,76076,24242
67280183702323200,test2_1-0,Finished,78897,24469
67280181630337024,test1_0-0,Finished,75202,24680
67280181823275008,test5_1-1_o,Finished,12012,0
67280178543329280,test6_0-0_o,Finished,90002,28425
67280178216173568,test2_1-0,Finished,76793,24627
67280179432521728,test4_1-0_o,Finished,11014,0
67280181219295232,test5_1-1_o,Finished,12015,0
67280183291281408,test1_0-0,Finished,75783,25282
67280183568105472,test3_1-1,Finished,79463,25454
67280182905405440,test4_1-0_o,Finished,11008,0
67280191705055232,test2_1-0,Finished,77429,24252
67280190371266560,test6_0-0_o,Finished,91587,28738
67280185380044800,test3_1-1,Finished,78735,24238
67280185648480256,test5_1-1_o,Finished,12016,0
67280187703689216,test6_0-0_o,Finished,89301,28007
67280191302402048,test2_1-0,Finished,75692,25474
67280178161647629,test1_0-0,Finished,76327,24235
67280191562448896,test4_1-0_o,Finished,11005,0
67280186999046144,test6_0-0_o,Finished,88419,28010
67280191897993216,test1_0-0,Finished,92623,28035
67280178207784960,test1_0-0,Finished,75248,24998
67280187141652480,test3_1-1,Finished,79027,24253
67280190731976704,test5_1-1_o,Finished,12006,0
67280182368534528,test6_0-0_o,Finished,87246,28961
67280180346880000,test3_1-1,Finished,73692,24947
67280185178718208,test3_1-1,Finished,78401,24377
67280181546450944,test4_1-0_o,Finished,11007,0
67280187267481600,test1_0-0,Finished,76423,25585
67280183350001664,test2_1-0,Finished,80446,25273
67280183282892800,test5_1-1_o,Finished,12015,1
67280187225538560,test2_1-0,Finished,77505,24721
67280182553083904,test4_1-0_o,Finished,11007,0
67280185094832128,test5_1-1_o,Finished,12015,0
67280186537672704,test3_1-1,Finished,75763,24223
67280184314691584,test4_1-0_o,Finished,11008,0
67280181210906624,test6_0-0_o,Finished,92494,28475
67280183542939648,test1_0-0,Finished,78739,24980
67280179122143232,test2_1-0,Finished,76942,24167
67280186906771456,test5_1-1_o,Finished,12019,0
67280178367168512,test2_1-0,Finished,75604,24691
67280181504507904,test3_1-1,Finished,76319,25482
67280186764165120,test1_0-0,Finished,78606,24808
67280192233537536,test6_0-0_o,Finished,90809,29364
67280184448909312,test1_0-0,Finished,75963,24180
67280184566349824,test4_1-0_o,Finished,11017,0
67280179961004032,test5_1-1_o,Finished,12009,0
67280180699201536,test3_1-1,Finished,77558,25244
67280190539038720,test1_0-0,Finished,76977,24201
67280191956713472,test2_1-0,Finished,79473,24420
67280184281137152,test6_0-0_o,Finished,91640,28631
67280181160574976,test6_0-0_o,Finished,89441,29513
67280179533185024,test4_1-0_o,Finished,11009,0
67280181571616768,test5_1-1_o,Finished,12010,0
67280190656479232,test4_1-0_o,Finished,11010,0
67280178182619136,test3_1-1,Finished,78697,25219
67280181336735744,test2_1-0,Finished,81241,24575
67280182334980096,test1_0-0,Finished,73702,24246
67280184591515648,test5_1-1_o,Finished,12011,0
67280187284258816,test4_1-0_o,Finished,11010,0
67280187628191744,test2_1-0,Finished,75171,25492
67280178811764736,test1_0-0,Finished,78742,25448
67280191277236224,test6_0-0_o,Finished,91576,28357
67280190077665280,test5_1-1_o,Finished,12007,0
67280181202518016,test3_1-1,Finished,80076,24604
67280191906381824,test2_1-0,Finished,81310,25494
67280186277625856,test4_1-0_o,Finished,11007,0
67280178794987520,test6_0-0_o,Finished,93310,29149
67280185002557440,test1_0-0,Finished,75578,24294
67280187007434752,test5_1-1_o,Finished,12006,0
67280190522261504,test6_0-0_o,Finished,93523,29248
67280187024211968,test2_1-0,Finished,72977,24608
67280187393310720,test3_1-1,Finished,82807,25491
67280193122729984,test4_1-0_o,Finished,11014,0
67280187678523392,test2_1-0,Finished,77822,24727
67280187871461376,test1_0-0,Finished,75108,24262
67280186554449920,test5_1-1_o,Finished,12021,0
67280187695300608,test3_1-1,Finished,79457,25388
67280188290891776,test4_1-0_o,Finished,11011,0
67280178845319168,test6_0-0_o,Finished,91239,29625
67280184776065024,test3_1-1,Finished,77580,24449
67280180866973696,test5_1-1_o,Finished,12008,0
67280181378678784,test1_0-0,Finished,77483,25467
67280187854684160,test6_0-0_o,Finished,91317,29015
67280183157063680,test4_1-0_o,Finished,11013,0
67280188299280384,test3_1-1,Finished,79585,25563
67280187754020864,test6_0-0_o,Finished,91248,29065
67280184843173888,test5_1-1_o,Finished,12013,0
67280191101075456,test2_1-0,Finished,81896,25448
67280187124875264,test2_1-0,Finished,76125,24223
67280188039233536,test4_1-0_o,Finished,11014,0
67280191646334976,test1_0-0,Finished,79220,25215
67280191285624832,test5_1-1_o,Finished,12013,0
67280185010946048,test2_1-0,Finished,77586,24380
67280185321324544,test4_1-0_o,Finished,11018,0
67280180900528128,test3_1-1,Finished,159164,50735
67280179893895168,test3_1-1,Finished,81718,25100
67280184633458688,test6_0-0_o,Finished,91954,29040
67280179105366016,test5_1-1_o,Finished,12007,0
67280182771187712,test6_0-0_o,Finished,90810,28271
67280190639702016,test1_0-0,Finished,81228,24904
67280192124485632,test3_1-1,Finished,79642,24899
67280193189838848,test6_0-0_o,Finished,83982,28100
67280192367755264,test4_1-0_o,Finished,11012,0
67280192627802112,test3_1-1,Finished,76678,25627
67280189574348800,test5_1-1_o,Finished,12012,0
67280193240170496,test6_0-0_o,Finished,90742,29561
67280189532405760,test1_0-0,Finished,76893,25455
67280184750899200,test1_0-0,Finished,80963,25265
67280181680668672,test1_0-0,Finished,72367,24344
67280186269237248,test2_1-0,Finished,81694,25453
67280191805718528,test2_1-0,Finished,78207,24785
67280184063033344,test4_1-0_o,Finished,11016,0
67280185128386560,test3_1-1,Finished,79472,25475
67280188618047488,test5_1-1_o,Finished,12015,0
67280184868339712,test4_1-0_o,Finished,11011,0
67280192560693248,test2_1-0,Finished,76786,25127
67280184205639680,test2_1-0,Finished,74237,24302
67280182578249728,test5_1-1_o,Finished,12018,1
67280191696666624,test1_0-0,Finished,75643,24361
67280189658234880,test3_1-1,Finished,78378,24394
67280186495729664,test6_0-0_o,Finished,91747,28895
67280183610048512,test4_1-0_o,Finished,11013,0
67280185430376448,test3_1-1,Finished,77355,24265
67280182628581376,test5_1-1_o,Finished,12018,0
67280178962759680,test1_0-0,Finished,75734,24546
67280188844539904,test4_1-0_o,Finished,11005,0
67280189708566528,test3_1-1,Finished,76090,24212
67280180128776192,test2_1-0,Finished,76830,24242
67280181923938304,test5_1-1_o,Finished,12008,0
67280189649846272,test4_1-0_o,Finished,11018,0
67280191126241280,test6_0-0_o,Finished,91692,29307
67280189725343744,test5_1-1_o,Finished,12015,0
67280189431742464,test1_0-0,Finished,75036,24487
67280182821519360,test6_0-0_o,Finished,98375,30001
67280182645358592,test2_1-0,Finished,79122,24994
67280186646724608,test6_0-0_o,Finished,89231,28641
67280182452420608,test4_1-0_o,Finished,11009,0
67280180774699008,test1_0-0,Finished,82024,24923
67280179298304000,test6_0-0_o,Finished,87835,27968
67280186822885376,test2_1-0,Finished,77722,25467
67280180212662272,test5_1-1_o,Finished,12006,0
67280184373411840,test3_1-1,Finished,82076,25498
67280191445008384,test1_0-0,Finished,75926,24380
67280183870095360,test3_1-1,Finished,76569,24264
67280185841418240,test6_0-0_o,Finished,86873,28191
67280188534161408,test2_1-0,Finished,76742,25465
67280187527528448,test2_1-0,Finished,74013,24235
67280190664867840,test3_1-1,Finished,82428,25484
67280191260459008,test4_1-0_o,Finished,11006,0
67280189373022208,test5_1-1_o,Finished,12007,0
67280187569471488,test1_0-0,Finished,77174,24351
67280190606147584,test4_1-0_o,Finished,11014,0
67280183576494080,test6_0-0_o,Finished,89260,29572
67280184574738432,test3_1-1,Finished,79051,25495
67280183794597888,test1_0-0,Finished,70974,25030
67280185849806848,test5_1-1_o,Finished,12008,0
67280180070055936,test1_0-0,Finished,76916,24226
67280183199006720,test2_1-0,Finished,76849,25561
67280188542550016,test4_1-0_o,Finished,11015,0
67280187208761344,test5_1-1_o,Finished,12010,0
67280180950859776,test3_1-1,Finished,80193,24436
67280184054644736,test2_1-0,Finished,76321,24196
67280178878873600,test4_1-0_o,Finished,11014,0
67280190262214656,test3_1-1,Finished,74593,24241
67280187997290496,test3_1-1,Finished,78045,25483
67280188760653824,test6_0-0_o,Finished,84207,27937
67280188869705728,test5_1-1_o,Finished,12013,0
67280188810985472,test6_0-0_o,Finished,93097,29481
67280179650625536,test6_0-0_o,Finished,89921,27997
67280180388823040,test4_1-0_o,Finished,11017,0
67280184943837184,test5_1-1_o,Finished,12015,0
67280180523040768,test1_0-0,Finished,76008,25040
67280183492608000,test1_0-0,Finished,80801,25320
67280183450664960,test2_1-0,Finished,81210,24465
67280185572982784,test4_1-0_o,Finished,11029,1
67280183903649792,test2_1-0,Finished,76551,24190
67280187619803136,test1_0-0,Finished,73735,24234
67280182024601600,test5_1-1_o,Finished,12010,0
67280189817618432,test6_0-0_o,Finished,88884,28122
67280188794208256,test4_1-0_o,Finished,11011,0
67280180766310400,test5_1-1_o,Finished,12006,0
67280179424133120,test2_1-0,Finished,77985,25493
67280180397211648,test3_1-1,Finished,82307,25468
67280189683400704,test1_0-0,Finished,77494,25437
67280183526162432,test6_0-0_o,Finished,91451,28252
67280182251094016,test4_1-0_o,Finished,11017,0
67280189507239936,test3_1-1,Finished,81790,25469
67280190597758976,test2_1-0,Finished,80287,25804
67280178501386240,test5_1-1_o,Finished,12016,0
67280178862096384,test1_0-0,Finished,75249,24229
67280192468418560,test4_1-0_o,Finished,11011,0
67280186286014464,test3_1-1,Finished,81296,25302
67280178392334336,test6_0-0_o,Finished,92794,29440
67280179709345792,test5_1-1_o,Finished,12005,0
67280186512506880,test1_0-0,Finished,74755,25353
67280178996314112,test6_0-0_o,Finished,88882,28427
67280191654723584,test2_1-0,Finished,80493,24768
67280187326201856,test2_1-0,Finished,76394,24222
67280179491241984,test3_1-1,Finished,81181,25619
67280190404820992,test4_1-0_o,Finished,11024,0
67280188559327232,test6_0-0_o,Finished,90185,29452
67280184499240960,test1_0-0,Finished,75745,24426
67280179138920448,test3_1-1,Finished,74683,25384
67280187410087936,test5_1-1_o,Finished,12013,0
67280181496119296,test4_1-0_o,Finished,11007,1
67280183719100416,test3_1-1,Finished,80047,24797
67280185900138496,test5_1-1_o,Finished,12006,0
67280186470563840,test2_1-0,Finished,76158,24373
67280192720076800,test4_1-0_o,Finished,11018,1
67280179927449600,test2_1-0,Finished,82555,25461
67280183744266240,test1_0-0,Finished,78574,25213
67280188659990528,test6_0-0_o,Finished,88381,27924
67280178753044480,test5_1-1_o,Finished,12016,0
67280191201738752,test2_1-0,Finished,75567,24324
67280181563228160,test6_0-0_o,Finished,93202,29870
67280188676767744,test1_0-0,Finished,72959,24294
67280186478952448,test4_1-0_o,Finished,11021,0
67280187544305664,test3_1-1,Finished,81777,25740
67280189582737408,test1_0-0,Finished,78748,24456
67280191587614720,test5_1-1_o,Finished,12014,0
67280178937593856,test3_1-1,Finished,78010,25405
67280180103610368,test6_0-0_o,Finished,88942,29276
67280184071421952,test3_1-1,Finished,77977,24318
67280184767676416,test4_1-0_o,Finished,11027,0
67280184457297920,test2_1-0,Finished,79701,25699
67280190882971648,test5_1-1_o,Finished,12008,0
67280183693934592,test1_0-0,Finished,77309,24901
67280184406966272,test2_1-0,Finished,77213,24360
67280180338491392,test4_1-0_o,Finished,11019,0
67280179860340736,test5_1-1_o,Finished,12015,1
67280180204273664,test6_0-0_o,Finished,92715,29578
67280185858195456,test1_0-0,Finished,76430,25671
67280183970758656,test3_1-1,Finished,79462,24303
67280181898772480,test4_1-0_o,Finished,11028,0
67280182032990208,test1_0-0,Finished,71105,24166
67280191134629888,test5_1-1_o,Finished,12008,0
67280192082542592,test6_0-0_o,Finished,90585,29607
67280191117852672,test3_1-1,Finished,79809,25651
67280183173840896,test6_0-0_o,Finished,94297,29416
67280188987146240,test2_1-0,Finished,81132,25000
67280178425888768,test4_1-0_o,Finished,11014,0
67280189993779200,test2_1-0,Finished,77756,25600
67280188366389248,test5_1-1_o,Finished,12023,0
67280183828152320,test6_0-0_o,Finished,91516,27899
