id,runtime,status,elapsed,consumed
67232645284626432,test1_0-0,Finished,17408,17398
67232643439132672,test4_1-0_o,Finished,11005,0
67232635813888000,test5_1-1_o,Finished,12005,0
67232634278772736,test4_1-0_o,Finished,11008,0
67232635193131008,test3_1-1,Finished,19938,17932
67232641140654080,test6_0-0_o,Finished,23867,22859
67232630940106752,test1_0-0,Finished,19048,19038
67232636182986752,test2_1-0,Finished,23385,22379
67232642440888320,test3_1-1,Finished,19909,17903
67232641006436352,test1_0-0,Finished,17464,17456
67232632642994176,test5_1-1_o,Finished,12005,0
67232632911429632,test2_1-0,Finished,22143,21136
67232642298281984,test6_0-0_o,Finished,23970,22944
67232644798087168,test4_1-0_o,Finished,11005,0
67232637156065280,test3_1-1,Finished,18904,16897
67232636132655104,test2_1-0,Finished,20854,19848
67232641300037632,test5_1-1_o,Finished,12005,0
67232641643970560,test6_0-0_o,Finished,23794,22779
67232634412990464,test1_0-0,Finished,19077,19071
67232639362269184,test4_1-0_o,Finished,11005,0
67232632273895424,test3_1-1,Finished,20091,18083
67232642726100992,test2_1-0,Finished,21288,20283
67232643715956736,test5_1-1_o,Finished,12007,0
67232632114511872,test4_1-0_o,Finished,11006,0
67232642315059200,test1_0-0,Finished,18353,18347
67232642055012352,test5_1-1_o,Finished,12009,0
67232638171086848,test6_0-0_o,Finished,21855,20848
67232635142799360,test3_1-1,Finished,19295,17274
67232643153920000,test6_0-0_o,Finished,28351,27344
67232644328325120,test1_0-0,Finished,18217,18210
67232642432499712,test4_1-0_o,Finished,11005,0
67232640981270528,test3_1-1,Finished,18978,16972
67232630545842176,test2_1-0,Finished,19448,18428
67232642625437696,test2_1-0,Finished,23557,22552
67232644621926400,test5_1-1_o,Finished,12007,0
67232641316814848,test2_1-0,Finished,18194,17175
67232636124266496,test1_0-0,Finished,20720,20714
67232632869486592,test4_1-0_o,Finished,11005,0
67232635310571520,test5_1-1_o,Finished,12006,0
67232643455909888,test6_0-0_o,Finished,24668,23662
67232643749511168,test3_1-1,Finished,21835,19502
67232645116854272,test6_0-0_o,Finished,28958,27947
67232644898750464,test4_1-0_o,Finished,11006,0
67232644236050432,test2_1-0,Finished,19617,18289
67232641602027520,test5_1-1_o,Finished,12006,0
67232637030236160,test1_0-0,Finished,21769,21751
67232631376314368,test6_0-0_o,Finished,22465,21459
67232642340225024,test3_1-1,Finished,19709,17703
67232644177330176,test1_0-0,Finished,18385,18217
67232645200740352,test4_1-0_o,Finished,11006,0
67232636174598144,test1_0-0,Finished,16718,16711
67232640243073024,test5_1-1_o,Finished,12006,1
67232638674403328,test6_0-0_o,Finished,22418,21314
67232634790477824,test3_1-1,Finished,20504,18498
67232631149821952,test2_1-0,Finished,23005,21922
67232637097345024,test4_1-0_o,Finished,11005,0
67232634673037312,test2_1-0,Finished,21000,19994
67232632391335936,test5_1-1_o,Finished,12007,0
67232636753412096,test3_1-1,Finished,20240,18123
67232634580762624,test4_1-0_o,Finished,11006,0
67232633607684096,test1_0-0,Finished,18147,18032
67232630872997888,test6_0-0_o,Finished,25999,24993
67232643934060544,test2_1-0,Finished,18267,17262
67232635151187968,test6_0-0_o,Finished,22097,21026
67232633800622080,test5_1-1_o,Finished,12005,0
67232638238195712,test1_0-0,Finished,18109,18101
67232635939717120,test4_1-0_o,Finished,11008,0
67232638062034944,test3_1-1,Finished,20247,18240
67232644722589696,test5_1-1_o,Finished,12005,0
67232642122121216,test2_1-0,Finished,21432,20426
67232638112366592,test3_1-1,Finished,25957,23951
67232630789111808,test1_0-0,Finished,19008,19002
67232637449666560,test4_1-0_o,Finished,11005,0
67232642642214912,test3_1-1,Finished,18965,16825
67232630529064960,test5_1-1_o,Finished,12005,0
67232641870462976,test2_1-0,Finished,20733,19727
67232637432889344,test1_0-0,Finished,16863,16853
67232636157820928,test6_0-0_o,Finished,22491,21485
67232635855831040,test6_0-0_o,Finished,29821,28815
67232637994926080,test2_1-0,Finished,19830,18824
67232642180841472,test4_1-0_o,Finished,11007,0
67232643304914944,test6_0-0_o,Finished,21563,20552
67232635058913280,test5_1-1_o,Finished,12005,0
67232630344515596,test2_1-0,Finished,19155,18147
67232631476977664,test6_0-0_o,Finished,20811,19805
67232642281504768,test4_1-0_o,Finished,11005,0
67232633632849920,test3_1-1,Finished,23178,21171
67232637676158976,test5_1-1_o,Finished,12007,0
67232636224929792,test1_0-0,Finished,21457,21450
67232631057547264,test4_1-0_o,Finished,11007,0
67232632357781504,test2_1-0,Finished,18355,17329
67232635897774080,test3_1-1,Finished,22956,20950
67232631787356160,test5_1-1_o,Finished,12006,0
67232633305694208,test1_0-0,Finished,16243,16238
67232644009558016,test6_0-0_o,Finished,22687,21680
67232644554817536,test3_1-1,Finished,19850,17843
67232632500387840,test1_0-0,Finished,23971,23965
67232640620560384,test4_1-0_o,Finished,11005,0
67232631451811840,test2_1-0,Finished,20181,19143
67232645175574528,test5_1-1_o,Finished,12007,0
67232634194886656,test6_0-0_o,Finished,23347,22337
67232631342759936,test1_0-0,Finished,17820,17771
67232631317594112,test3_1-1,Finished,22244,20225
67232634371047424,test2_1-0,Finished,20010,19004
67232633322471424,test4_1-0_o,Finished,11005,0
67232634001948672,test5_1-1_o,Finished,12006,1
67232635302182912,test6_0-0_o,Finished,23510,22504
67232644277993472,test1_0-0,Finished,20155,20125
67232632768823296,test4_1-0_o,Finished,11005,0
67232637189619712,test2_1-0,Finished,20593,19588
67232640394067968,test5_1-1_o,Finished,12007,0
67232631921573888,test3_1-1,Finished,23797,21783
67232632634605568,test6_0-0_o,Finished,23133,22128
67232640226295808,test3_1-1,Finished,19438,17430
67232637349003264,test4_1-0_o,Finished,11005,0
67232634119389184,test2_1-0,Finished,17853,16844
67232643019702272,test1_0-0,Finished,19169,19162
67232639186108416,test5_1-1_o,Finished,12005,0
67232643221028864,test1_0-0,Finished,17487,17481
67232640914161664,test2_1-0,Finished,17828,16822
67232636451422208,test3_1-1,Finished,23106,21099
67232644949082112,test4_1-0_o,Finished,11006,0
67232642046623744,test6_0-0_o,Finished,26790,25784
67232637709713408,test3_1-1,Finished,19674,17667
67232630478733312,test5_1-1_o,Finished,12007,0
67232637818765312,test6_0-0_o,Finished,24144,23138
67232633272139776,test4_1-0_o,Finished,11005,0
67232641702690816,test5_1-1_o,Finished,12008,0
67232643078422528,test2_1-0,Finished,19750,18744
67232637734879232,test1_0-0,Finished,22635,22605
67232637181231104,test1_0-0,Finished,17996,17989
67232633163087872,test2_1-0,Finished,19230,18224
67232631460200448,test4_1-0_o,Finished,11007,0
67232632424890368,test3_1-1,Finished,21235,19230
67232638422745088,test6_0-0_o,Finished,26697,25690
67232642004680704,test5_1-1_o,Finished,12008,0
67232638741512192,test1_0-0,Finished,17712,17706
67232644194107392,test4_1-0_o,Finished,11008,0
67232632307449856,test2_1-0,Finished,18551,17545
67232635461566464,test5_1-1_o,Finished,12007,0
67232636510142464,test6_0-0_o,Finished,22222,21215
67232638624071680,test6_0-0_o,Finished,27326,26320
67232641786576896,test3_1-1,Finished,20116,18084
67232635948105728,test3_1-1,Finished,26883,24877
67232632106123264,test2_1-0,Finished,18393,17387
67232635285405696,test4_1-0_o,Finished,11006,0
67232642264727552,test1_0-0,Finished,21078,21072
67232643011313664,test5_1-1_o,Finished,12006,0
67232630369681408,test6_0-0_o,Finished,21707,20700
67232645007802368,test3_1-1,Finished,19802,17794
67232630990438400,test1_0-0,Finished,17717,17711
67232638296915968,test2_1-0,Finished,18197,17191
67232644043112448,test4_1-0_o,Finished,11004,0
67232633146310656,test5_1-1_o,Finished,12004,0
67232641442643968,test6_0-0_o,Finished,22740,21734
67232631309205504,test4_1-0_o,Finished,11009,0
67232642541551616,test3_1-1,Finished,23099,21091
67232633062424576,test2_1-0,Finished,19521,18513
67232634152943616,test5_1-1_o,Finished,12007,0
67232642843541504,test3_1-1,Finished,19172,17161
67232631141433344,test1_0-0,Finished,16908,16876
67232634765312000,test1_0-0,Finished,23820,23728
67232637214785536,test6_0-0_o,Finished,24746,23740
67232632819154944,test4_1-0_o,Finished,11006,0
67232636921184256,test5_1-1_o,Finished,12006,0
67232643858563072,test6_0-0_o,Finished,22182,21175
67232634236829696,test3_1-1,Finished,21748,19734
67232644026335232,test1_0-0,Finished,19121,19100
67232632215175168,test4_1-0_o,Finished,11006,0
67232633263751168,test2_1-0,Finished,20263,19256
67232638464688128,test3_1-1,Finished,20749,18743
67232640008192000,test2_1-0,Finished,25854,24843
67232642809987072,test5_1-1_o,Finished,12004,0
67232639194497024,test1_0-0,Finished,18128,18085
67232632282284032,test6_0-0_o,Finished,24828,23821
67232636443033600,test4_1-0_o,Finished,11005,0
67232631837687808,test5_1-1_o,Finished,12009,1
67232645016190976,test6_0-0_o,Finished,21290,20284
67232633683181568,test3_1-1,Finished,18442,16436
67232635277017088,test2_1-0,Finished,19873,18866
67232644680646656,test1_0-0,Finished,17205,17126
67232632366170112,test4_1-0_o,Finished,11008,0
67232637843931136,test2_1-0,Finished,19598,18592
67232630931718144,test5_1-1_o,Finished,12006,0
67232641434255360,test3_1-1,Finished,20490,18483
67232643875340288,test1_0-0,Finished,18444,18437
67232631107878912,test4_1-0_o,Finished,11005,0
67232640738000896,test6_0-0_o,Finished,25539,24523
67232639454543872,test2_1-0,Finished,18692,17687
67232640041746432,test5_1-1_o,Finished,12019,0
67232639211274240,test4_1-0_o,Finished,11008,0
67232644076666880,test1_0-0,Finished,18350,18340
67232631854465024,test2_1-0,Finished,18861,17855
67232634245218304,test6_0-0_o,Finished,26798,25791
67232640326959104,test3_1-1,Finished,23761,21743
67232638129143808,test5_1-1_o,Finished,12007,0
67232644655480832,test3_1-1,Finished,20362,18355
67232634144555008,test6_0-0_o,Finished,23842,22835
67232641568473088,test2_1-0,Finished,19790,18784
67232644697423872,test4_1-0_o,Finished,11011,0
67232632450056192,test1_0-0,Finished,20599,20593
67232643363635200,test5_1-1_o,Finished,12004,0
67232633859342336,test1_0-0,Finished,18101,17906
67232636006825984,test6_0-0_o,Finished,25746,24722
67232632668160000,test4_1-0_o,Finished,11005,0
67232631577640960,test6_0-0_o,Finished,21134,19941
67232633666404352,test2_1-0,Finished,21273,20267
67232642289893376,test3_1-1,Finished,26531,24519
67232630713614336,test3_1-1,Finished,18910,16894
67232632491999232,test5_1-1_o,Finished,12008,0
67232640754778112,test1_0-0,Finished,18033,18000
67232643992780800,test4_1-0_o,Finished,11006,0
67232637239951360,test2_1-0,Finished,18754,17746
67232630780723200,test5_1-1_o,Finished,12006,0
67232642239561728,test3_1-1,Finished,19095,17087
67232631929962496,test6_0-0_o,Finished,25529,24522
67232645301403648,test4_1-0_o,Finished,11006,0
67232637911040000,test3_1-1,Finished,19257,17251
67232642466054144,test1_0-0,Finished,21458,21452
67232643682402304,test2_1-0,Finished,21385,20336
67232644370268160,test5_1-1_o,Finished,12007,0
67232643674013696,test1_0-0,Finished,17928,17922
67232637801988096,test4_1-0_o,Finished,11008,0
67232631879630848,test6_0-0_o,Finished,23119,22113
67232641291649024,test6_0-0_o,Finished,21951,20945
67232637625827328,test5_1-1_o,Finished,12006,0
67232631644749824,test1_0-0,Finished,17060,17053
67232633372803072,test4_1-0_o,Finished,11005,0
67232636535308288,test2_1-0,Finished,24351,23346
67232643657236480,test6_0-0_o,Finished,21844,20838
67232642877095936,test2_1-0,Finished,21651,20645
67232639873974272,test3_1-1,Finished,20946,18924
67232631082713088,test5_1-1_o,Finished,12006,0
67232643170697216,test1_0-0,Finished,17269,17262
67232630696837120,test2_1-0,Finished,18112,17107
67232640670892032,test4_1-0_o,Finished,11004,0
67232632877875200,test3_1-1,Finished,26197,24190
67232632894652416,test5_1-1_o,Finished,12007,0
67232644915527680,test6_0-0_o,Finished,21200,20180
67232635746779136,test3_1-1,Finished,20938,18932
67232645032968192,test1_0-0,Finished,18358,18352
67232643330080768,test2_1-0,Finished,19572,18453
67232639462932480,test4_1-0_o,Finished,11007,0
67232632575885312,test3_1-1,Finished,20722,18716
67232639941083136,test5_1-1_o,Finished,12005,0
67232644563206144,test6_0-0_o,Finished,22516,21246
67232633020481536,test4_1-0_o,Finished,11005,0
67232644118609920,test5_1-1_o,Finished,12004,0
67232636937961472,test2_1-0,Finished,19161,18007
67232642566717440,test1_0-0,Finished,21116,21110
67232638523408384,test6_0-0_o,Finished,23073,22066
67232639748145152,test1_0-0,Finished,17411,17405
67232636896018432,test4_1-0_o,Finished,11006,1
67232637533552640,test1_0-0,Finished,18458,18448
67232630461956096,test3_1-1,Finished,22208,20183
67232637424500736,test5_1-1_o,Finished,12004,0
67232635243462656,test3_1-1,Finished,21073,19067
67232633817399296,test2_1-0,Finished,18001,16783
67232641727856640,test4_1-0_o,Finished,11008,0
67232636015214592,test5_1-1_o,Finished,12005,0
67232631552475136,test2_1-0,Finished,25490,24483
67232633431523328,test3_1-1,Finished,18992,16987
67232632584273920,test6_0-0_o,Finished,26666,25659
67232631795744768,test1_0-0,Finished,18420,18413
67232644110221312,test6_0-0_o,Finished,27262,26250
67232637550329856,test4_1-0_o,Finished,11005,0
67232634471710720,test2_1-0,Finished,19849,18843
67232640385679360,test6_0-0_o,Finished,21419,20409
67232633850953728,test5_1-1_o,Finished,12004,0
67232635688058880,test4_1-0_o,Finished,11005,0
67232630738780160,test1_0-0,Finished,19215,19209
67232630512287744,test3_1-1,Finished,23767,21761
67232639840419840,test5_1-1_o,Finished,12007,0
67232637592272896,test2_1-0,Finished,19333,18327
67232645066522624,test6_0-0_o,Finished,21426,20312
67232635495120896,test3_1-1,Finished,19838,17831
67232630856220672,test4_1-0_o,Finished,11005,0
67232636979904512,test1_0-0,Finished,20742,20736
67232641341980672,test6_0-0_o,Finished,21285,20278
67232645309792256,test3_1-1,Finished,19678,17573
67232631988682752,test5_1-1_o,Finished,12006,0
67232642977759232,test2_1-0,Finished,22066,21060
67232639051890688,test2_1-0,Finished,18529,17523
67232632064180224,test4_1-0_o,Finished,11059,0
67232642608660480,test5_1-1_o,Finished,12005,0
67232639731367936,test6_0-0_o,Finished,23531,22525
67232643724345344,test1_0-0,Finished,23549,23542
67232641107099648,test1_0-0,Finished,18863,18856
67232644991025152,test2_1-0,Finished,18891,17884
67232639412600832,test4_1-0_o,Finished,11006,0
67232632903041024,test1_0-0,Finished,16188,16183
67232639991414784,test5_1-1_o,Finished,12005,0
67232637567107072,test6_0-0_o,Finished,23378,22371
67232634035503104,test3_1-1,Finished,25302,23292
67232643028090880,test2_1-0,Finished,18215,17206
67232643036479488,test4_1-0_o,Finished,11005,0
67232633532186624,test3_1-1,Finished,20131,18124
67232630579396608,test5_1-1_o,Finished,12004,0
67232631065935872,test3_1-1,Finished,24334,22326
67232633012092928,test2_1-0,Finished,18952,17946
67232639832031232,test6_0-0_o,Finished,25993,24986
67232643086811136,test4_1-0_o,Finished,11006,0
67232641258094592,test1_0-0,Finished,21238,21232
67232645276237824,test5_1-1_o,Finished,12006,0
67232638473076736,test6_0-0_o,Finished,22863,21856
67232633507020800,test1_0-0,Finished,16546,16540
67232632374558720,test3_1-1,Finished,22570,20563
67232644999413760,test4_1-0_o,Finished,11005,0
67232635411234816,test5_1-1_o,Finished,12006,0
67232635553841152,test6_0-0_o,Finished,22683,21486
67232636602417152,test3_1-1,Finished,19526,17431
67232637986537472,test1_0-0,Finished,19421,19415
67232641023213568,test4_1-0_o,Finished,11008,0
67232638347247616,test2_1-0,Finished,18866,17794
67232637365780480,test6_0-0_o,Finished,20951,19945
67232633951617024,test5_1-1_o,Finished,12004,0
67232641308426240,test1_0-0,Finished,17661,17587
67232643481075712,test2_1-0,Finished,25650,24645
67232632164843520,test4_1-0_o,Finished,11008,0
67232636250095616,test3_1-1,Finished,22381,20138
67232641853685760,test5_1-1_o,Finished,12006,0
67232637760045056,test3_1-1,Finished,18271,16265
67232638800232448,test2_1-0,Finished,21305,20215
67232643002925056,test6_0-0_o,Finished,24693,23630
67232632416501760,test4_1-0_o,Finished,11006,0
67232645091688448,test2_1-0,Finished,19054,18049
67232636216541184,test5_1-1_o,Finished,12005,0
67232630470344704,test6_0-0_o,Finished,22139,21132
67232638364024832,test3_1-1,Finished,20352,18346
67232637499998208,test4_1-0_o,Finished,11004,0
67232642164064256,test1_0-0,Finished,24689,24683
67232644672258048,test5_1-1_o,Finished,12008,0
67232631627972608,test6_0-0_o,Finished,22853,21842
67232631242096640,test1_0-0,Finished,21533,21449
67232635218296832,test1_0-0,Finished,17603,17588
67232644856807424,test3_1-1,Finished,19145,17140
67232643632070656,test2_1-0,Finished,22705,21695
67232636745023488,test4_1-0_o,Finished,11006,0
67232637458055168,test3_1-1,Finished,19591,17584
67232639387435008,test5_1-1_o,Finished,12006,0
67232645368512512,test6_0-0_o,Finished,22602,21595
67232640603783168,test1_0-0,Finished,17723,17717
67232639202885632,test2_1-0,Finished,18919,17913
67232633070813184,test4_1-0_o,Finished,11006,0
67232633498632192,test5_1-1_o,Finished,12008,0
67232644831641600,test1_0-0,Finished,16303,16297
67232633465077760,test2_1-0,Finished,26095,25089
67232631569252352,test3_1-1,Finished,20408,18400
67232631728635904,test6_0-0_o,Finished,25844,24836
67232635587395584,test4_1-0_o,Finished,11008,0
67232639907528704,test2_1-0,Finished,19357,18350
67232631183376384,test5_1-1_o,Finished,12007,0
67232639630704640,test6_0-0_o,Finished,25234,24228
67232639353880576,test2_1-0,Finished,18669,17663
67232638405967872,test4_1-0_o,Finished,11007,0
67232634815643648,test1_0-0,Finished,19123,19117
67232637323837440,test5_1-1_o,Finished,12006,0
67232639722979328,test3_1-1,Finished,24110,22102
67232632131289088,test6_0-0_o,Finished,21920,20913
67232643372023808,test1_0-0,Finished,17571,17563
67232639664259072,test4_1-0_o,Finished,11008,0
67232639890751488,test5_1-1_o,Finished,12008,0
67232637105733632,test3_1-1,Finished,24524,22507
67232635092467712,test3_1-1,Finished,19757,17750
67232642818375680,test1_0-0,Finished,17521,17515
67232640863830016,test2_1-0,Finished,22809,21802
67232633590906880,test6_0-0_o,Finished,25804,24797
67232638506631168,test4_1-0_o,Finished,11006,0
67232637273505792,test5_1-1_o,Finished,12007,1
67232634538819584,test3_1-1,Finished,20997,18991
67232635704836096,test6_0-0_o,Finished,23446,22440
67232641409089536,test1_0-0,Finished,18419,18397
67232636845686784,test4_1-0_o,Finished,11006,0
67232643229417472,test2_1-0,Finished,25452,24446
67232631334371328,test5_1-1_o,Finished,12004,0
67232642868707328,test1_0-0,Finished,17856,17849
67232633037258752,test6_0-0_o,Finished,24172,23166
67232631401480192,test2_1-0,Finished,20392,19384
67232633884508160,test3_1-1,Finished,20083,18016
67232640410845184,test2_1-0,Finished,18080,17073
67232635738390528,test4_1-0_o,Finished,11006,0
67232644051501056,test3_1-1,Finished,20263,18232
67232638682791936,test5_1-1_o,Finished,12005,0
67232635251851264,test6_0-0_o,Finished,25536,24526
67232633054035968,test1_0-0,Finished,20784,20740
67232636040380416,test4_1-0_o,Finished,11006,0
67232641820131328,test2_1-0,Finished,18974,17968
67232645225906176,test5_1-1_o,Finished,12005,0
67232631527309312,test6_0-0_o,Finished,23934,22885
67232631955128320,test2_1-0,Finished,16943,15937
67232642038235136,test3_1-1,Finished,21740,19734
67232638707957760,test4_1-0_o,Finished,11005,0
67232639286771712,test5_1-1_o,Finished,12005,0
67232640134021120,test6_0-0_o,Finished,21877,20871
67232639546818560,test1_0-0,Finished,21844,21838
67232642390556672,test3_1-1,Finished,20509,18493
67232637650993152,test4_1-0_o,Finished,11008,0
67232634840809472,test3_1-1,Finished,18871,16861
67232637726490624,test5_1-1_o,Finished,12005,0
67232632852709376,test1_0-0,Finished,20928,20909
67232644588371968,test2_1-0,Finished,20807,19800
67232639009947648,test4_1-0_o,Finished,11007,0
67232631200153600,test2_1-0,Finished,18835,17810
67232630587785216,test1_0-0,Finished,20094,20082
67232630822666240,test6_0-0_o,Finished,20738,19732
67232637021847552,test5_1-1_o,Finished,12005,0
67232632072568832,test3_1-1,Finished,18874,16854
67232633490243584,test6_0-0_o,Finished,29489,28482
67232639311937536,test4_1-0_o,Finished,11007,0
67232631468589056,test3_1-1,Finished,18473,16467
67232639597150208,test1_0-0,Finished,20719,20688
67232630428401664,test5_1-1_o,Finished,12004,0
67232637332226048,test1_0-0,Finished,16168,16161
67232636543696896,test4_1-0_o,Finished,11005,0
67232642751266816,test6_0-0_o,Finished,25566,24559
67232633280528384,test3_1-1,Finished,19883,17877
67232641719468032,test2_1-0,Finished,24596,23574
67232631686692864,test5_1-1_o,Finished,12006,0
67232633137922048,test6_0-0_o,Finished,23134,22128
67232641165819904,test2_1-0,Finished,22973,21967
67232635528675328,test2_1-0,Finished,18123,17109
67232635235074048,test4_1-0_o,Finished,11005,0
67232640989659136,test6_0-0_o,Finished,21638,20612
67232634454933504,test5_1-1_o,Finished,12006,0
67232637785210880,test1_0-0,Finished,17552,17546
67232639043502080,test1_0-0,Finished,21603,21597
67232631267262464,test3_1-1,Finished,19960,17938
67232642474442752,test2_1-0,Finished,19223,18217
67232631862853632,test4_1-0_o,Finished,11005,0
67232639437766656,test5_1-1_o,Finished,12007,0
67232634446544896,test6_0-0_o,Finished,22912,21906
67232638590517248,test1_0-0,Finished,18502,18495
67232638548574208,test2_1-0,Finished,18817,17811
67232635033747456,test4_1-0_o,Finished,11006,0
67232639739756544,test5_1-1_o,Finished,12007,1
67232632617828352,test4_1-0_o,Finished,11006,0
67232635419623424,test1_0-0,Finished,18832,18821
67232632777211904,test3_1-1,Finished,20580,18572
67232643648847872,test3_1-1,Finished,26903,24897
67232641803354112,test5_1-1_o,Finished,12006,0
67232638926061568,test6_0-0_o,Finished,26779,25740
67232642273116160,test2_1-0,Finished,20329,19322
67232636703080448,test3_1-1,Finished,18933,16928
67232641039990784,test6_0-0_o,Finished,23350,22344
67232643523018752,test1_0-0,Finished,17784,17776
67232639857197056,test2_1-0,Finished,18862,17772
67232638909284352,test4_1-0_o,Finished,11011,0
67232635595784192,test3_1-1,Finished,19914,17907
67232633599295488,test5_1-1_o,Finished,12007,0
67232636812132352,test6_0-0_o,Finished,23782,22774
67232644546428928,test4_1-0_o,Finished,11007,0
67232636988293120,test2_1-0,Finished,20779,19772
67232636971515904,test5_1-1_o,Finished,12007,1
67232639118999552,test3_1-1,Finished,20337,18212
