id,runtime,status,elapsed,consumed
67213282590588928,test2_1-0,Finished,68048,15755
67213274747240448,test4_1-0,Finished,138675,0
67213275401551872,test4_1-0,Finished,134956,0
67213280745095168,test3_1-1,Finished,64727,16686
67213284066983936,test3_1-1,Finished,74634,16050
67213279696519168,test6_0-0,Finished,137380,19546
67213281374240768,test1_0-0,Finished,68778,16625
67213274621411328,test5_1-1,Finished,126497,0
67213283966320640,test3_1-1,Finished,73227,15878
67213274898235392,test4_1-0,Finished,72413,0
67213275300888576,test4_1-0,Finished,111292,0
67213277196713984,test1_0-0,Finished,57890,15777
67213274613022720,test6_0-0,Finished,130286,18793
67213283345563648,test2_1-0,Finished,45383,16162
67213277314154496,test4_1-0,Finished,93821,0
67213274780794880,test1_0-0,Finished,74557,15596
67213280778649600,test2_1-0,Finished,69615,15641
67213274520748032,test5_1-1,Finished,132503,0
67213281516847104,test5_1-1,Finished,105858,0
67213276668231680,test3_1-1,Finished,70353,16809
67213277012164608,test4_1-0,Finished,145955,0
67213274386530304,test2_1-0,Finished,75993,16687
67213282917744640,test6_0-0,Finished,91865,19744
67213278824103936,test4_1-0,Finished,143205,0
67213281231634432,test2_1-0,Finished,68612,16476
67213277549035520,test1_0-0,Finished,63916,16851
67213279981731840,test4_1-0,Finished,138223,0
67213276232024064,test5_1-1,Finished,92932,0
67213280694763520,test3_1-1,Finished,79318,15741
67213278035574784,test6_0-0,Finished,105741,19788
67213284293476352,test1_0-0,Finished,63031,15591
67213276861169664,test4_1-0,Finished,132753,0
67213275166670848,test6_0-0,Finished,135709,19686
67213276567568384,test3_1-1,Finished,74044,15853
67213280761872384,test5_1-1,Finished,80531,0
67213274713686016,test6_0-0,Finished,90788,19741
67213277221879808,test3_1-1,Finished,64632,15749
67213278027186176,test3_1-1,Finished,73700,15950
67213276643065856,test1_0-0,Finished,55599,16623
67213276777283584,test6_0-0,Finished,98832,19595
67213276525625344,test6_0-0,Finished,78482,18628
67213281583955968,test2_1-0,Finished,78851,15807
67213275837759488,test1_0-0,Finished,68712,16377
67213283026796544,test5_1-1,Finished,139156,0
67213281458126848,test6_0-0,Finished,131743,19734
67213275669987328,test6_0-0,Finished,146214,18841
67213274361364480,test6_0-0,Finished,91816,19739
67213277733584896,test6_0-0,Finished,129449,19649
67213277993631744,test5_1-1,Finished,147284,0
67213274839515136,test2_1-0,Finished,73229,15727
67213279100928000,test5_1-1,Finished,117580,0
67213275611267072,test3_1-1,Finished,64235,15886
67213275409940480,test3_1-1,Finished,75048,16541
67213278798938112,test5_1-1,Finished,136158,0
67213279142871040,test6_0-0,Finished,71300,18683
67213283479781376,test5_1-1,Finished,66259,0
67213284209590272,test4_1-0,Finished,137272,0
67213275451883520,test4_1-0,Finished,141345,0
67213275242168320,test2_1-0,Finished,63617,16659
67213276584345600,test5_1-1,Finished,131155,0
67213276517236736,test3_1-1,Finished,65798,16425
67213282548645888,test4_1-0,Finished,128597,0
67213275846148096,test2_1-0,Finished,76268,15775
67213279797182464,test6_0-0,Finished,73012,18687
67213283689496576,test1_0-0,Finished,71905,15561
67213274394918912,test4_1-0,Finished,128880,0
67213283194568704,test2_1-0,Finished,72588,15843
67213276726951936,test6_0-0,Finished,130763,19624
67213278102683648,test1_0-0,Finished,62752,15598
67213274587856896,test2_1-0,Finished,45932,16434
67213283588833280,test1_0-0,Finished,72597,15649
67213284335419392,test5_1-1,Finished,122582,0
67213277171548160,test3_1-1,Finished,76796,16362
67213280451493888,test6_0-0,Finished,74024,18559
67213275141505024,test2_1-0,Finished,70382,16615
67213275351220224,test4_1-0,Finished,113358,0
67213277263822848,test4_1-0,Finished,130517,0
67213279822348288,test2_1-0,Finished,61699,16551
67213281567178752,test5_1-1,Finished,129296,0
67213276869558272,test3_1-1,Finished,57216,16604
67213281953054720,test3_1-1,Finished,71341,15721
67213283043573760,test2_1-0,Finished,71313,15535
67213280921255936,test1_0-0,Finished,72314,15729
67213277842636800,test5_1-1,Finished,129405,0
67213282607366144,test3_1-1,Finished,74264,15883
67213276575956992,test6_0-0,Finished,131546,19538
67213280837369856,test4_1-0,Finished,132147,0
67213276114583552,test3_1-1,Finished,71004,16381
67213280266944512,test1_0-0,Finished,56608,15747
67213281189691392,test4_1-0,Finished,74413,0
67213275636432896,test1_0-0,Finished,52259,16379
67213283706273792,test4_1-0,Finished,95285,0
67213282280210432,test1_0-0,Finished,62252,16618
67213275938422784,test1_0-0,Finished,78703,15801
67213281332297728,test2_1-0,Finished,69271,16938
67213278622777344,test4_1-0,Finished,137544,0
67213277834248192,test6_0-0,Finished,123150,19719
67213282255044608,test3_1-1,Finished,63614,16561
67213280669597696,test1_0-0,Finished,71694,15860
67213282045329408,test4_1-0,Finished,128248,0
67213279461638144,test1_0-0,Finished,78827,15809
67213283865657344,test3_1-1,Finished,76555,16604
67213280250167296,test6_0-0,Finished,125268,19578
67213283303620608,test4_1-0,Finished,129330,0
67213275913256960,test3_1-1,Finished,65881,15732
67213281734950912,test2_1-0,Finished,43564,15789
67213275711930368,test3_1-1,Finished,58462,15730
67213279117705216,test2_1-0,Finished,59848,16422
67213277859414016,test2_1-0,Finished,78731,15675
67213274982121472,test1_0-0,Finished,62453,16567
67213282372485120,test5_1-1,Finished,90600,0
67213280208224256,test5_1-1,Finished,133006,0
67213284050206720,test2_1-0,Finished,70025,16430
67213278471782400,test4_1-0,Finished,122689,0
67213275250556928,test4_1-0,Finished,106099,0
67213277708419072,test2_1-0,Finished,78800,15852
67213278245289984,test5_1-1,Finished,104284,0
67213274722074624,test5_1-1,Finished,151167,0
67213281592344576,test4_1-0,Finished,80956,0
67213278882824192,test3_1-1,Finished,83570,16518
67213276945055744,test1_0-0,Finished,68726,16629
67213280308887552,test5_1-1,Finished,150381,0
67213274864680960,test6_0-0,Finished,126033,20776
67213282976464896,test5_1-1,Finished,121989,0
67213278656331776,test1_0-0,Finished,64461,15731
67213279327420416,test4_1-0,Finished,128239,0
67213276215246848,test3_1-1,Finished,70575,15752
67213279209979904,test1_0-0,Finished,56465,15740
67213282867412992,test6_0-0,Finished,79787,18620
67213276953444352,test2_1-0,Finished,69032,16502
67213277490315264,test5_1-1,Finished,72603,0
67213281760116736,test6_0-0,Finished,98266,19612
67213275116339200,test6_0-0,Finished,120940,19646
67213277691641856,test5_1-1,Finished,99322,0
67213282850635776,test4_1-0,Finished,151708,0
67213276299132928,test2_1-0,Finished,78799,15677
67213284058595328,test4_1-0,Finished,108249,0
67213276877946880,test6_0-0,Finished,112817,18777
67213283488169984,test1_0-0,Finished,71842,15591
67213282615754752,test6_0-0,Finished,78858,18663
67213280409550848,test5_1-1,Finished,142847,0
67213278496948224,test5_1-1,Finished,155976,0
67213280795426816,test3_1-1,Finished,77714,16662
67213282389262336,test2_1-0,Finished,69968,16408
67213278681497600,test3_1-1,Finished,61657,15705
67213277188325376,test5_1-1,Finished,130729,0
67213277121216512,test3_1-1,Finished,73643,15527
67213280854147072,test6_0-0,Finished,108989,19894
67213275334443008,test1_0-0,Finished,67585,16430
67213274940178432,test2_1-0,Finished,70179,16977
67213277129605120,test6_0-0,Finished,132605,19728
67213276919889920,test3_1-1,Finished,79888,15768
67213282506702848,test3_1-1,Finished,57548,15837
67213275485437952,test1_0-0,Finished,72026,15803
67213282238267392,test2_1-0,Finished,66174,16532
67213283496558592,test2_1-0,Finished,45207,16199
67213280501825536,test6_0-0,Finished,90610,19644
67213279067373568,test2_1-0,Finished,72700,15536
67213274856292352,test3_1-1,Finished,73946,17449
67213275720318976,test6_0-0,Finished,91635,19669
67213275418329088,test6_0-0,Finished,86411,18893
67213278505336832,test1_0-0,Finished,77000,15855
67213281642676224,test4_1-0,Finished,151430,0
67213277481926656,test6_0-0,Finished,138145,18751
67213275535769600,test1_0-0,Finished,66635,16554
67213282951299072,test4_1-0,Finished,132304,0
67213283895017472,test1_0-0,Finished,70124,16581
67213276332687360,test5_1-1,Finished,133109,0
67213277666476032,test4_1-0,Finished,98460,0
67213282708029440,test3_1-1,Finished,57450,15782
67213283748216832,test2_1-0,Finished,72678,15642
67213284083761152,test5_1-1,Finished,142482,0
67213282095661056,test4_1-0,Finished,144074,0
67213282691252224,test2_1-0,Finished,73927,15905
67213279587467264,test3_1-1,Finished,77563,16403
67213279285477376,test3_1-1,Finished,56239,16948
67213281021919232,test1_0-0,Finished,58003,15666
67213276626288640,test6_0-0,Finished,84946,19675
67213276492070912,test1_0-0,Finished,64083,16655
67213283010019328,test3_1-1,Finished,79950,15959
67213281869168640,test5_1-1,Finished,86902,0
67213275628044288,test5_1-1,Finished,128653,0
67213281097416704,test3_1-1,Finished,69542,15639
67213282733195264,test1_0-0,Finished,73912,16580
67213281558790144,test6_0-0,Finished,139734,18654
67213282682863616,test1_0-0,Finished,70232,16634
67213276148137984,test2_1-0,Finished,56580,15810
67213278136238080,test6_0-0,Finished,102871,19816
67213284301864960,test2_1-0,Finished,71990,15836
67213283328786432,test5_1-1,Finished,136067,0
67213281105805312,test6_0-0,Finished,78211,19564
67213278320787456,test4_1-0,Finished,135172,0
67213279176425472,test4_1-0,Finished,142463,0
67213276685008896,test5_1-1,Finished,79264,0
67213279679741952,test4_1-0,Finished,112304,0
67213283320397824,test6_0-0,Finished,95677,19575
67213276257189888,test4_1-0,Finished,95932,0
67213276131360768,test5_1-1,Finished,87484,0
67213277582589952,test6_0-0,Finished,140346,18717
67213275393163264,test2_1-0,Finished,78779,15712
67213276416573440,test3_1-1,Finished,63266,15719
67213283538501632,test1_0-0,Finished,71425,15537
67213274671742976,test5_1-1,Finished,158323,0
67213276609511424,test4_1-0,Finished,138013,0
67213283848880128,test2_1-0,Finished,76452,16564
67213280040452096,test3_1-1,Finished,77019,16373
67213283412672512,test3_1-1,Finished,70781,16553
67213277792305152,test5_1-1,Finished,136926,0
67213276785672192,test5_1-1,Finished,131672,0
67213275997143040,test2_1-0,Finished,69198,16646
67213277356097536,test2_1-0,Finished,66974,15791
67213275737096192,test1_0-0,Finished,56444,15702
67213279428083712,test4_1-0,Finished,137474,0
67213281223245824,test1_0-0,Finished,71329,15559
67213276072640512,test6_0-0,Finished,78464,19602
67213277465149440,test4_1-0,Finished,74844,0
67213275695153152,test2_1-0,Finished,78771,15671
67213281877557248,test1_0-0,Finished,71535,15587
67213283580444672,test5_1-1,Finished,137069,0
67213277817470976,test4_1-0,Finished,161990,0
67213280417939456,test1_0-0,Finished,82787,16364
67213277322543104,test3_1-1,Finished,70333,16429
67213277616144384,test4_1-0,Finished,121915,0
67213274411696128,test6_0-0,Finished,108657,19697
67213280493436928,test3_1-1,Finished,79576,21199
67213280585711616,test4_1-0,Finished,98761,0
67213277238657024,test5_1-1,Finished,139947,0
67213282657697792,test3_1-1,Finished,46897,16576
67213278010408960,test2_1-0,Finished,57515,15796
67213279495192576,test6_0-0,Finished,137894,19726
67213276366241792,test3_1-1,Finished,72845,15583
67213283806937088,test4_1-0,Finished,115784,0
67213275502215168,test4_1-0,Finished,121616,0
67213276894724096,test1_0-0,Finished,45551,16589
67213275795816448,test2_1-0,Finished,76040,15556
67213275443494912,test2_1-0,Finished,70857,16203
67213275879702528,test5_1-1,Finished,143621,0
67213274730463232,test1_0-0,Finished,75084,16417
67213283857268736,test4_1-0,Finished,147198,0
67213281550401536,test3_1-1,Finished,68966,15608
67213275292499968,test2_1-0,Finished,52866,16618
67213276475293696,test6_0-0,Finished,111369,18707
67213276718563328,test3_1-1,Finished,70464,16903
67213283018407936,test6_0-0,Finished,115155,19671
67213282909356032,test3_1-1,Finished,57445,15612
67213279050596352,test5_1-1,Finished,104682,0
67213276995387392,test1_0-0,Finished,71888,15727
67213275594489856,test2_1-0,Finished,61632,16811
67213282900967424,test4_1-0,Finished,128576,0
67213277498703872,test1_0-0,Finished,77272,15706
67213276534013952,test5_1-1,Finished,146462,0
67213282087272448,test2_1-0,Finished,75245,15696
67213275468660736,test6_0-0,Finished,80879,19725
67213283504947200,test4_1-0,Finished,118412,0
67213276542402560,test1_0-0,Finished,67807,15520
67213277280600064,test6_0-0,Finished,111191,18552
67213281416183808,test5_1-1,Finished,127512,0
67213280719929344,test1_0-0,Finished,67325,16352
67213279998509056,test6_0-0,Finished,135372,19650
67213277658087424,test2_1-0,Finished,59523,16708
67213278731829248,test3_1-1,Finished,59804,15775
67213283932766208,test5_1-1,Finished,139231,0
67213280963198976,test5_1-1,Finished,98320,0
67213283764994048,test3_1-1,Finished,54812,16450
67213282489925632,test2_1-0,Finished,71757,15789
67213281298743296,test3_1-1,Finished,68164,16428
67213281827225600,test1_0-0,Finished,67628,15646
67213275560935424,test3_1-1,Finished,79049,15651
67213281206468608,test6_0-0,Finished,105835,19497
67213282338930688,test2_1-0,Finished,53448,16594
67213274696908800,test4_1-0,Finished,100963,0
67213277851025408,test1_0-0,Finished,58091,15719
67213281164525568,test5_1-1,Finished,119398,0
67213284041818112,test1_0-0,Finished,69552,17000
67213276760506368,test4_1-0,Finished,131154,0
67213278606000128,test1_0-0,Finished,52559,16439
67213279277088768,test4_1-0,Finished,115284,0
67213277347708928,test1_0-0,Finished,75731,15789
67213282397650944,test4_1-0,Finished,148907,0
67213280677986304,test2_1-0,Finished,74836,16465
67213278966710272,test2_1-0,Finished,77905,15580
67213282221490176,test5_1-1,Finished,145154,0
67213282120826880,test5_1-1,Finished,151118,0
67213278580834304,test3_1-1,Finished,79626,15621
67213281709785088,test6_0-0,Finished,103075,18645
67213279520358400,test2_1-0,Finished,59539,16420
67213283899211776,test2_1-0,Finished,62968,16431
67213279897845760,test6_0-0,Finished,138716,19530
67213278371119104,test4_1-0,Finished,98645,0
67213282187935744,test2_1-0,Finished,52862,16496
67213281818836992,test5_1-1,Finished,97638,0
67213275829370880,test5_1-1,Finished,118475,0
67213276064251904,test3_1-1,Finished,51587,15796
67213279151259648,test5_1-1,Finished,145273,0
67213280099172352,test6_0-0,Finished,102819,18757
67213278975098880,test4_1-0,Finished,103043,0
67213282859024384,test3_1-1,Finished,68772,16860
67213278891212800,test6_0-0,Finished,139018,19509
67213281198080000,test3_1-1,Finished,79542,15919
67213283169402880,test6_0-0,Finished,98583,19682
67213278555668480,test1_0-0,Finished,78732,15830
67213279478415360,test4_1-0,Finished,144538,0
67213278077517824,test3_1-1,Finished,76507,16643
67213280627654656,test2_1-0,Finished,44110,15560
67213274873069568,test5_1-1,Finished,99234,0
67213280728317952,test2_1-0,Finished,66240,16388
67213277028941824,test6_0-0,Finished,115212,19681
67213274336198668,test1_0-0,Finished,50102,15796
67213283429449728,test5_1-1,Finished,132079,0
67213278220124160,test4_1-0,Finished,134837,0
67213282557034496,test3_1-1,Finished,73881,15685
67213280652820480,test6_0-0,Finished,93416,18608
67213283697885184,test2_1-0,Finished,65504,15548
67213282884190208,test1_0-0,Finished,78898,15790
67213280384385024,test4_1-0,Finished,111859,0
67213283387506688,test1_0-0,Finished,62902,16549
67213279411306496,test1_0-0,Finished,78471,15773
67213281357463552,test6_0-0,Finished,111624,18558
67213279058984960,test1_0-0,Finished,71787,16583
67213279948177408,test6_0-0,Finished,86950,18630
67213279931400192,test4_1-0,Finished,71275,0
67213276961832960,test4_1-0,Finished,122623,0
67213283161014272,test3_1-1,Finished,77232,16902
67213281634287616,test2_1-0,Finished,62272,16422
67213281852391424,test3_1-1,Finished,74019,15857
67213276676620288,test6_0-0,Finished,99720,18586
67213275233779712,test1_0-0,Finished,49157,16340
67213274847903744,test4_1-0,Finished,106247,0
67213279394529280,test6_0-0,Finished,150188,19681
67213284268310528,test3_1-1,Finished,65553,15578
67213277540646912,test5_1-1,Finished,145003,0
67213278874435584,test4_1-0,Finished,146663,0
67213279721684992,test2_1-0,Finished,77319,15746
67213284075372544,test6_0-0,Finished,79127,18658
67213282531868672,test1_0-0,Finished,69603,16635
67213277137993728,test5_1-1,Finished,142730,0
67213275309277184,test3_1-1,Finished,75703,15820
67213277892968448,test5_1-1,Finished,139389,0
67213283202957312,test4_1-0,Finished,123801,0
67213278664720384,test2_1-0,Finished,72150,15729
67213279444860928,test6_0-0,Finished,132464,19818
67213276508848128,test4_1-0,Finished,132915,0
67213281902723072,test3_1-1,Finished,53595,16582
67213283211345920,test3_1-1,Finished,63087,16496
67213281130971136,test2_1-0,Finished,65161,15677
67213276483682304,test5_1-1,Finished,133509,0
67213279939788800,test3_1-1,Finished,51005,15765
67213276290744320,test1_0-0,Finished,75996,16616
67213277406429184,test2_1-0,Finished,44184,15749
67213275191836672,test2_1-0,Finished,67155,16373
67213277574201344,test3_1-1,Finished,80089,16156
67213282624143360,test5_1-1,Finished,133859,0
67213274378141696,test1_0-0,Finished,72479,15611
67213281181302784,test2_1-0,Finished,67830,16478
67213276441739264,test1_0-0,Finished,61984,16860
67213284310253568,test4_1-0,Finished,128962,0
67213275544158208,test2_1-0,Finished,71504,15547
67213275032453120,test1_0-0,Finished,68589,16525
67213282968076288,test6_0-0,Finished,103308,24436
67213282666086400,test6_0-0,Finished,137507,18709
67213278522114048,test4_1-0,Finished,99220,0
67213277364486144,test4_1-0,Finished,97610,0
67213280644431872,test3_1-1,Finished,76906,16393
67213279612633088,test1_0-0,Finished,79261,15850
67213276601122816,test2_1-0,Finished,69273,16551
67213276307521536,test4_1-0,Finished,130826,0
67213276223635456,test6_0-0,Finished,105522,19663
67213279730073600,test4_1-0,Finished,95715,0
67213281768505344,test5_1-1,Finished,131511,0
67213279000264704,test5_1-1,Finished,106566,0
67213277230268416,test6_0-0,Finished,131252,20872
67213282028552192,test1_0-0,Finished,68932,15548
67213280015286272,test1_0-0,Finished,49901,15648
67213274420084736,test5_1-1,Finished,149135,0
67213281919500288,test5_1-1,Finished,146245,0
67213283463004160,test3_1-1,Finished,76935,16664
67213276802449408,test2_1-0,Finished,49765,16647
67213283102294016,test4_1-0,Finished,87956,0
67213280443105280,test3_1-1,Finished,67190,15920
67213277700030464,test1_0-0,Finished,50140,15847
67213283555278848,test4_1-0,Finished,135144,0
67213274545913856,test4_1-0,Finished,151067,0
67213283723051008,test6_0-0,Finished,100451,19854
67213284184424448,test5_1-1,Finished,104610,0
67213275057618944,test3_1-1,Finished,75681,16464
67213280367607808,test1_0-0,Finished,72214,15866
67213280006897664,test5_1-1,Finished,100965,0
67213275728707584,test5_1-1,Finished,154826,0
67213276550791168,test2_1-0,Finished,74027,16448
67213281214857216,test5_1-1,Finished,134123,0
67213280602488832,test6_0-0,Finished,138471,19626
67213284117315584,test3_1-1,Finished,68852,15745
67213281483292672,test2_1-0,Finished,70613,16553
67213274948567040,test4_1-0,Finished,132125,0
67213281927888896,test1_0-0,Finished,71989,15718
67213278538891264,test6_0-0,Finished,96652,19647
67213274772406272,test5_1-1,Finished,132320,0
67213279855902720,test5_1-1,Finished,98456,0
67213282196324352,test4_1-0,Finished,86938,0
67213281793671168,test4_1-0,Finished,112359,0
67213278740217856,test6_0-0,Finished,112279,19512
67213279688130560,test3_1-1,Finished,65409,15705
67213279168036864,test2_1-0,Finished,69785,16409
67213278379507712,test3_1-1,Finished,52052,15587
67213277943300096,test5_1-1,Finished,128339,0
67213276827615232,test6_0-0,Finished,95093,19799
67213283983097856,test5_1-1,Finished,154992,0
67213274906624000,test3_1-1,Finished,73952,15848
67213279042207744,test6_0-0,Finished,86852,18645
67213276844392448,test1_0-0,Finished,59719,15819
67213281978220544,test1_0-0,Finished,71715,15641
67213280552157184,test6_0-0,Finished,93619,18678
67213278480171008,test3_1-1,Finished,71046,16517
67213280770260992,test1_0-0,Finished,45868,16419
67213274487193600,test2_1-0,Finished,65012,15881
67213282439593984,test2_1-0,Finished,59145,16545
67213283446226944,test2_1-0,Finished,79829,16548
67213282892578816,test2_1-0,Finished,69237,16476
