id,runtime,status,elapsed,consumed
67236026644430848,test6_0-0_o,Finished,94367,27054
67236028196323328,test3_1-1,Finished,87339,23060
67236022475292672,test5_1-1_o,Finished,12013,0
67236021560934400,test6_0-0_o,Finished,86226,27782
67236031702761472,test2_1-0,Finished,83301,23510
67236026929643520,test4_1-0_o,Finished,11014,0
67236029077127168,test1_0-0,Finished,89887,22598
67236021930033152,test1_0-0,Finished,85900,22727
67236021367996416,test5_1-1_o,Finished,12009,0
67236027500068864,test6_0-0_o,Finished,109644,25830
67236021309276160,test6_0-0_o,Finished,121842,24447
67236027089027072,test3_1-1,Finished,85245,23676
67236027525234688,test2_1-0,Finished,78761,24854
67236021997142016,test4_1-0_o,Finished,11016,0
67236024647942144,test1_0-0,Finished,108694,20074
67236032340295680,test5_1-1_o,Finished,12007,0
67236034311618560,test1_0-0,Finished,85955,26926
67236033372094464,test4_1-0_o,Finished,11029,0
67236032986218496,test6_0-0_o,Finished,84029,28253
67236024824102912,test3_1-1,Finished,83260,23697
67236032793280512,test5_1-1_o,Finished,12007,0
67236028582199296,test2_1-0,Finished,105606,20054
67236032206077952,test2_1-0,Finished,102869,21325
67236025285476352,test6_0-0_o,Finished,96912,27605
67236035888676864,test4_1-0_o,Finished,11006,0
67236032927498240,test3_1-1,Finished,99832,21623
67236029932765184,test1_0-0,Finished,106404,19931
67236031082004480,test5_1-1_o,Finished,12006,0
67236032071860224,test3_1-1,Finished,78399,23614
67236021988753408,test2_1-0,Finished,65946,24459
67236035335028736,test4_1-0_o,Finished,11010,0
67236021619654656,test5_1-1_o,Finished,12012,0
67236025813958656,test2_1-0,Finished,87098,22940
67236029630775296,test1_0-0,Finished,89852,22340
67236024765382656,test4_1-0_o,Finished,11013,0
67236028976463872,test1_0-0,Finished,76762,23430
67236026954809344,test5_1-1_o,Finished,12022,0
67236024119459840,test3_1-1,Finished,88493,26227
67236024530501632,test6_0-0_o,Finished,124641,23681
67236031778258944,test6_0-0_o,Finished,102135,26863
67236022416572416,test6_0-0_o,Finished,88621,27948
67236025839124480,test6_0-0_o,Finished,117127,28954
67236029395894272,test4_1-0_o,Finished,11005,0
67236033430814720,test3_1-1,Finished,102443,21789
67236023582588928,test5_1-1_o,Finished,12015,0
67236031107170304,test4_1-0_o,Finished,11009,0
67236028875800576,test1_0-0,Finished,72654,24292
67236032852000768,test1_0-0,Finished,94411,21825
67236029941153792,test2_1-0,Finished,108690,21241
67236033900576768,test5_1-1_o,Finished,12009,0
67236027164524544,test1_0-0,Finished,77485,22896
67236030754848768,test4_1-0_o,Finished,11005,0
67236026971586560,test2_1-0,Finished,88587,22531
67236032138969088,test5_1-1_o,Finished,12009,0
67236031367217152,test3_1-1,Finished,65788,24821
67236027181301760,test4_1-0_o,Finished,11007,0
67236022173302784,test5_1-1_o,Finished,12006,0
67236028900966400,test3_1-1,Finished,75051,24000
67236030696128512,test2_1-0,Finished,69685,24452
67236036006117376,test6_0-0_o,Finished,109415,25939
67236032524845056,test3_1-1,Finished,90380,22531
67236025730072576,test3_1-1,Finished,84874,23056
67236023607754752,test4_1-0_o,Finished,11013,0
67236029228122112,test1_0-0,Finished,67807,24721
67236034672328704,test2_1-0,Finished,86173,23512
67236022777282560,test5_1-1_o,Finished,12018,0
67236027743338496,test3_1-1,Finished,98316,21645
67236021938421760,test2_1-0,Finished,69415,24598
67236036190666752,test4_1-0_o,Finished,11008,0
67236030478024704,test5_1-1_o,Finished,12009,0
67236033539866624,test6_0-0_o,Finished,91852,27172
67236026610876416,test1_0-0,Finished,81086,23537
67236025008652288,test2_1-0,Finished,87902,23823
67236028422815744,test1_0-0,Finished,73619,24490
67236035788013568,test4_1-0_o,Finished,11020,0
67236024656330752,test2_1-0,Finished,115729,19392
67236032508067840,test2_1-0,Finished,77007,24031
67236033237876736,test6_0-0_o,Finished,85620,27790
67236025100926976,test1_0-0,Finished,104169,21253
67236031585320960,test5_1-1_o,Finished,12012,0
67236036140335104,test4_1-0_o,Finished,11012,0
67236026896089088,test6_0-0_o,Finished,104860,26158
67236023230267392,test5_1-1_o,Finished,12008,0
67236026275332096,test4_1-0_o,Finished,11009,0
67236029387505664,test2_1-0,Finished,68978,24575
67236030922620928,test6_0-0_o,Finished,122097,24747
67236023263821824,test3_1-1,Finished,64919,24486
67236021611266048,test6_0-0_o,Finished,114433,25277
67236033044938752,test5_1-1_o,Finished,12012,0
67236035838345216,test4_1-0_o,Finished,11011,0
67236032273186816,test3_1-1,Finished,91191,21880
67236028800303104,test3_1-1,Finished,77480,23551
67236028624142336,test1_0-0,Finished,75695,23437
67236028716417024,test5_1-1_o,Finished,12005,0
67236034018017280,test2_1-0,Finished,82836,23128
67236033422426112,test4_1-0_o,Finished,11005,0
67236033439203328,test6_0-0_o,Finished,82085,28108
67236035267919872,test1_0-0,Finished,84526,22831
67236025495191552,test5_1-1_o,Finished,12016,0
67236023901356032,test2_1-0,Finished,78437,23784
67236035972562944,test1_0-0,Finished,95979,21789
67236028271820800,test1_0-0,Finished,70233,24284
67236034479390720,test4_1-0_o,Finished,11008,0
67236025788792832,test6_0-0_o,Finished,105486,26118
67236034068348928,test2_1-0,Finished,97065,21666
67236026703151104,test5_1-1_o,Finished,12008,0
67236021753872384,test3_1-1,Finished,67942,24279
67236034345172992,test6_0-0_o,Finished,104214,26487
67236030897455104,test2_1-0,Finished,79776,23413
67236025956564992,test1_0-0,Finished,85928,22623
67236031400771584,test2_1-0,Finished,79788,23489
67236023993630720,test1_0-0,Finished,72598,24304
67236033934131200,test3_1-1,Finished,105682,20892
67236025268699136,test4_1-0_o,Finished,11017,0
67236034387116032,test3_1-1,Finished,101974,22169
67236022424961024,test5_1-1_o,Finished,12011,0
67236028347318272,test3_1-1,Finished,92393,22124
67236031358828544,test4_1-0_o,Finished,11013,0
67236031434326016,test5_1-1_o,Finished,12009,0
67236028473147392,test1_0-0,Finished,76983,23969
67236022148136960,test4_1-0_o,Finished,11009,0
67236027944665088,test3_1-1,Finished,85173,22855
67236031979585536,test6_0-0_o,Finished,99471,26325
67236029513334784,test6_0-0_o,Finished,114733,25115
67236025444859904,test5_1-1_o,Finished,12014,0
67236028590587904,test4_1-0_o,Finished,11008,0
67236032499679232,test1_0-0,Finished,94508,21816
67236027407794176,test5_1-1_o,Finished,12008,0
67236022869557248,test6_0-0_o,Finished,111395,27717
67236035704127488,test6_0-0_o,Finished,100536,26067
67236032331907072,test6_0-0_o,Finished,97692,26981
67236032650674176,test1_0-0,Finished,80455,23431
67236030947786752,test2_1-0,Finished,92356,22148
67236028070494208,test1_0-0,Finished,78487,23611
67236025369362432,test4_1-0_o,Finished,11005,0
67236031249776640,test2_1-0,Finished,84900,22806
67236021183447052,test2_1-0,Finished,89364,22122
67236026401161216,test5_1-1_o,Finished,12014,0
67236028598976512,test3_1-1,Finished,104337,20808
67236026879311872,test4_1-0_o,Finished,11008,0
67236027097415680,test6_0-0_o,Finished,102228,26446
67236033908965376,test1_0-0,Finished,106060,21318
67236023146381312,test2_1-0,Finished,97749,21783
67236032239632384,test5_1-1_o,Finished,12010,0
67236035016261632,test1_0-0,Finished,73446,24094
67236031165890560,test3_1-1,Finished,108340,22358
67236035536355328,test4_1-0_o,Finished,11011,0
67236025990119424,test6_0-0_o,Finished,86075,28096
67236035242754048,test3_1-1,Finished,98456,21396
67236029169401856,test5_1-1_o,Finished,12006,0
67236031014895616,test3_1-1,Finished,86356,23256
67236034227732480,test4_1-0_o,Finished,11007,0
67236035259531264,test5_1-1_o,Finished,12017,0
67236023775526912,test6_0-0_o,Finished,106794,26381
67236032600342528,test1_0-0,Finished,70156,24750
67236022936666112,test1_0-0,Finished,73085,24032
67236027827224576,test2_1-0,Finished,97909,21741
67236025017040896,test4_1-0_o,Finished,11027,0
67236025310642176,test2_1-0,Finished,92498,22138
67236034647162880,test6_0-0_o,Finished,100018,26755
67236023045718016,test2_1-0,Finished,82281,23473
67236029270065152,test5_1-1_o,Finished,12016,0
67236036232609792,test2_1-0,Finished,92030,23478
67236021703540736,test3_1-1,Finished,105911,21290
67236029655941120,test3_1-1,Finished,101911,20884
67236032776503296,test3_1-1,Finished,93468,22446
67236033053327360,test1_0-0,Finished,85054,22521
67236027122581504,test2_1-0,Finished,75260,24263
67236027802058752,test6_0-0_o,Finished,108929,25891
67236026476658688,test4_1-0_o,Finished,11011,0
67236031342051328,test1_0-0,Finished,97717,21363
67236024941543424,test5_1-1_o,Finished,12006,0
67236023649697792,test2_1-0,Finished,94965,21980
67236031811813376,test4_1-0_o,Finished,11013,0
67236029001629696,test3_1-1,Finished,81267,23312
67236026501824512,test5_1-1_o,Finished,12009,0
67236033841856512,test6_0-0_o,Finished,103449,26520
67236028397649920,test3_1-1,Finished,96188,21565
67236030805180416,test4_1-0_o,Finished,11008,0
67236022072639488,test5_1-1_o,Finished,12011,0
67236026115948544,test2_1-0,Finished,89614,22683
67236023171547136,test6_0-0_o,Finished,128582,23849
67236025755238400,test1_0-0,Finished,108950,19643
67236034923986944,test2_1-0,Finished,75413,23826
67236032818446336,test4_1-0_o,Finished,11009,0
67236035343417344,test3_1-1,Finished,97980,22294
67236027592343552,test3_1-1,Finished,91630,22379
67236036014505984,test5_1-1_o,Finished,12013,0
67236030620631040,test6_0-0_o,Finished,102298,26404
67236021351219200,test3_1-1,Finished,71178,24398
67236023037329408,test1_0-0,Finished,81807,22801
67236025067372544,test4_1-0_o,Finished,11011,0
67236022055862272,test3_1-1,Finished,83792,23450
67236027902722048,test6_0-0_o,Finished,109345,25697
67236022542401536,test2_1-0,Finished,85489,22821
67236035846733824,test3_1-1,Finished,81913,23156
67236034252898304,test5_1-1_o,Finished,12012,0
67236023943299072,test1_0-0,Finished,75972,24238
67236026946420736,test6_0-0_o,Finished,91213,27099
67236026174668800,test4_1-0_o,Finished,11012,0
67236022508847104,test3_1-1,Finished,72172,24131
67236022726950912,test5_1-1_o,Finished,12008,0
67236031392382976,test1_0-0,Finished,75415,24255
67236032617119744,test4_1-0_o,Finished,11005,0
67236028246654976,test3_1-1,Finished,71211,24184
67236032046694400,test1_0-0,Finished,71247,24151
67236021921644544,test5_1-1_o,Finished,12016,0
67236031627264000,test6_0-0_o,Finished,108484,25913
67236023255433216,test4_1-0_o,Finished,11017,0
67236034454224896,test5_1-1_o,Finished,12014,0
67236033414037504,test2_1-0,Finished,86532,22782
67236026627653632,test4_1-0_o,Finished,11010,0
67236030427693056,test5_1-1_o,Finished,12012,0
67236025612632064,test2_1-0,Finished,71041,24428
67236022986997760,test1_0-0,Finished,72865,24404
67236035519578112,test1_0-0,Finished,105509,20201
67236021191835648,test4_1-0_o,Finished,11015,0
67236026451492864,test5_1-1_o,Finished,12009,0
67236027391016960,test3_1-1,Finished,66264,24497
67236031325274112,test6_0-0_o,Finished,92630,27215
67236026493435904,test6_0-0_o,Finished,118599,24457
67236021829369856,test1_0-0,Finished,70493,23645
67236024916377600,test4_1-0_o,Finished,11006,0
67236026938032128,test3_1-1,Finished,76675,24424
67236027776892928,test2_1-0,Finished,89255,22128
67236028364095488,test5_1-1_o,Finished,12006,0
67236022089416704,test2_1-0,Finished,80394,23072
67236022911500288,test3_1-1,Finished,92545,22260
67236021242167296,test4_1-0_o,Finished,11009,0
67236030066982912,test6_0-0_o,Finished,87586,27859
67236035813179392,test5_1-1_o,Finished,12011,0
67236026795425792,test6_0-0_o,Finished,116878,25082
67236029915987968,test6_0-0_o,Finished,97109,27021
67236023590977536,test1_0-0,Finished,70916,23951
67236026015285248,test2_1-0,Finished,103962,20974
67236027172913152,test2_1-0,Finished,101758,20880
67236035234365440,test4_1-0_o,Finished,11006,0
67236023272210432,test6_0-0_o,Finished,84149,27764
67236033497923584,test5_1-1_o,Finished,12008,0
67236027298742272,test6_0-0_o,Finished,105809,27032
67236026409549824,test1_0-0,Finished,72536,24294
67236028020162560,test1_0-0,Finished,108866,19918
67236034831712256,test4_1-0_o,Finished,11006,0
67236024127848448,test6_0-0_o,Finished,120712,24172
67236032541622272,test5_1-1_o,Finished,12014,0
67236036173889536,test1_0-0,Finished,95102,21472
67236026518601728,test2_1-0,Finished,81389,23756
67236023238656000,test1_0-0,Finished,85992,22413
67236028280209408,test2_1-0,Finished,90730,22161
67236023909744640,test4_1-0_o,Finished,11006,0
67236025847513088,test5_1-1_o,Finished,12011,0
67236028305375232,test6_0-0_o,Finished,90166,27329
67236033112047616,test2_1-0,Finished,68722,24574
67236024069128192,test3_1-1,Finished,91039,22308
67236029555277824,test3_1-1,Finished,104070,22206
67236035746070528,test3_1-1,Finished,86390,23428
67236031920865280,test3_1-1,Finished,69711,24610
67236034781380608,test4_1-0_o,Finished,11005,0
67236030327029760,test5_1-1_o,Finished,12010,0
67236029832101888,test1_0-0,Finished,75187,23923
67236022651453440,test4_1-0_o,Finished,11026,0
67236029773381632,test5_1-1_o,Finished,12005,0
67236026745094144,test6_0-0_o,Finished,82759,27654
67236030008262656,test3_1-1,Finished,80581,23555
67236034244509696,test6_0-0_o,Finished,111809,25988
67236030251532288,test4_1-0_o,Finished,11013,0
67236027038695424,test3_1-1,Finished,66593,24443
67236027340685312,test3_1-1,Finished,91658,22757
67236028112437248,test5_1-1_o,Finished,12015,0
67236028255043584,test6_0-0_o,Finished,99212,26283
67236026006896640,test1_0-0,Finished,86508,22780
67236030570299392,test6_0-0_o,Finished,98540,27063
67236032969441280,test4_1-0_o,Finished,11010,0
67236027978219520,test2_1-0,Finished,108759,19895
67236031987974144,test5_1-1_o,Finished,12013,0
67236027231633408,test4_1-0_o,Finished,11020,0
67236036207443968,test6_0-0_o,Finished,87005,27339
67236028783525888,test2_1-0,Finished,85373,23377
67236035360194560,test5_1-1_o,Finished,12008,0
67236022794059776,test2_1-0,Finished,96066,21891
67236035393748992,test3_1-1,Finished,98372,21596
67236024304009216,test2_1-0,Finished,106069,20644
67236033036550144,test6_0-0_o,Finished,98464,27545
67236034059960320,test1_0-0,Finished,90028,22756
67236034034794496,test3_1-1,Finished,70709,24547
67236029446225920,test4_1-0_o,Finished,11011,0
67236034789769216,test3_1-1,Finished,74625,24359
67236031518212096,test3_1-1,Finished,78879,23743
67236030796791808,test2_1-0,Finished,102246,20914
67236031685984256,test5_1-1_o,Finished,12006,0
67236023121215488,test6_0-0_o,Finished,100818,27131
67236021485436928,test2_1-0,Finished,79814,23114
67236033506312192,test1_0-0,Finished,92164,22514
67236027323908096,test2_1-0,Finished,71808,23977
67236032113803264,test4_1-0_o,Finished,11015,0
67236024153014272,test2_1-0,Finished,93026,21935
67236031216222208,test3_1-1,Finished,96286,23497
67236032944275456,test5_1-1_o,Finished,12005,0
67236026761871360,test1_0-0,Finished,86034,22686
67236022433349632,test1_0-0,Finished,88721,22344
67236033170767872,test4_1-0_o,Finished,11007,0
67236034705883136,test5_1-1_o,Finished,12017,0
67236023767138304,test3_1-1,Finished,96247,21668
67236026225000448,test4_1-0_o,Finished,11006,0
67236024849268736,test1_0-0,Finished,72817,24011
67236031543377920,test1_0-0,Finished,98556,21327
67236023431593984,test5_1-1_o,Finished,12011,0
67236034512945152,test1_0-0,Finished,82204,23467
67236032734560256,test6_0-0_o,Finished,104750,25835
67236024161402880,test4_1-0_o,Finished,11014,0
67236026459881472,test1_0-0,Finished,117238,26782
67236026753482752,test5_1-1_o,Finished,12028,0
67236024580833280,test6_0-0_o,Finished,98139,26926
67236026417938432,test2_1-0,Finished,79311,23660
67236034085126144,test3_1-1,Finished,84032,22866
67236028531867648,test2_1-0,Finished,103157,21186
67236035477635072,test2_1-0,Finished,68068,24367
67236034823323648,test2_1-0,Finished,100171,21100
67236025671352320,test4_1-0_o,Finished,11011,0
67236022114582528,test6_0-0_o,Finished,94794,26937
67236036115169280,test5_1-1_o,Finished,12015,0
67236027315519488,test1_0-0,Finished,70790,24305
67236022894723072,test2_1-0,Finished,96503,21202
67236028540256256,test4_1-0_o,Finished,11019,0
67236034445836288,test6_0-0_o,Finished,94807,27251
67236033103659008,test1_0-0,Finished,70279,24300
67236023498702848,test2_1-0,Finished,65293,24344
67236021770649600,test5_1-1_o,Finished,12009,0
67236026074005504,test4_1-0_o,Finished,11009,0
67236031274942464,test6_0-0_o,Finished,107628,26177
67236027969830912,test1_0-0,Finished,102262,20535
67236022122971136,test5_1-1_o,Finished,12023,0
67236025251921920,test1_0-0,Finished,85244,22907
67236024983486464,test6_0-0_o,Finished,116266,27277
67236035586686976,test4_1-0_o,Finished,11025,0
67236030629019648,test5_1-1_o,Finished,12007,0
67236027844001792,test3_1-1,Finished,81316,23138
67236030192812032,test2_1-0,Finished,78804,23553
67236029135847424,test2_1-0,Finished,88694,22581
67236026132725760,test3_1-1,Finished,94601,21996
67236023356096512,test4_1-0_o,Finished,11012,0
67236022760505344,test3_1-1,Finished,80808,23822
67236035913842688,test5_1-1_o,Finished,12011,0
67236026191446016,test6_0-0_o,Finished,80914,28440
67236027332296704,test4_1-0_o,Finished,11005,0
67236022525624320,test5_1-1_o,Finished,12008,0
67236032717783040,test4_1-0_o,Finished,11025,0
67236030931009536,test5_1-1_o,Finished,12022,0
67236026694762496,test6_0-0_o,Finished,108969,25833
67236023012163584,test3_1-1,Finished,88201,22886
67236029697884160,test4_1-0_o,Finished,11017,0
67236021955198976,test3_1-1,Finished,85714,23272
67236029312008192,test6_0-0_o,Finished,109407,25963
67236032256409600,test2_1-0,Finished,87578,22715
67236028867411968,test5_1-1_o,Finished,12005,0
67236026862534656,test1_0-0,Finished,81083,23719
67236025881067520,test3_1-1,Finished,106961,20950
67236027751727104,test6_0-0_o,Finished,85034,27470
67236034848489472,test6_0-0_o,Finished,106868,25686
67236035905454080,test6_0-0_o,Finished,101426,26707
67236029882433536,test1_0-0,Finished,97068,22031
67236024798937088,test1_0-0,Finished,76856,23851
67236030343806976,test2_1-0,Finished,73440,23654
67236027676229632,test2_1-0,Finished,87337,22456
67236031409160192,test4_1-0_o,Finished,11011,0
67236035670573056,test1_0-0,Finished,71203,24205
67236023297376256,test2_1-0,Finished,86494,22443
67236036123557888,test1_0-0,Finished,97158,21426
67236030821957632,test6_0-0_o,Finished,97975,26563
67236035779624960,test2_1-0,Finished,82094,23532
67236024287232000,test5_1-1_o,Finished,12005,0
67236035418914816,test1_0-0,Finished,94421,21334
67236027080638464,test4_1-0_o,Finished,11009,0
67236034051571712,test5_1-1_o,Finished,12011,0
67236024773771264,test3_1-1,Finished,90896,22556
67236031115558912,test3_1-1,Finished,95909,22177
67236028842246144,test4_1-0_o,Finished,11008,0
67236027793670144,test3_1-1,Finished,74457,24925
67236032843612160,test5_1-1_o,Finished,12011,0
67236032348684288,test1_0-0,Finished,90000,21775
67236031509823488,test4_1-0_o,Finished,11020,0
67236035368583168,test1_0-0,Finished,77056,23137
67236027994996736,test3_1-1,Finished,92274,22189
67236028817080320,test5_1-1_o,Finished,12017,0
67236022190080000,test2_1-0,Finished,81046,23311
67236028691251200,test4_1-0_o,Finished,11010,0
67236025486802944,test6_0-0_o,Finished,97793,26534
67236035754459136,test6_0-0_o,Finished,93915,27230
67236035293085696,test3_1-1,Finished,92878,22728
67236026904477696,test5_1-1_o,Finished,12008,0
67236031803424768,test2_1-0,Finished,81630,22842
67236031828590592,test6_0-0_o,Finished,90594,27525
67236028607365120,test6_0-0_o,Finished,107998,25671
67236024731828224,test6_0-0_o,Finished,81801,28137
67236035486023680,test4_1-0_o,Finished,11005,0
67236029672718336,test5_1-1_o,Finished,12013,0
67236033271431168,test4_1-0_o,Finished,11008,0
67236023532257280,test5_1-1_o,Finished,12004,0
67236033665695744,test2_1-0,Finished,74663,23891
67236021426716672,test1_0-0,Finished,84148,23207
67236035192422400,test3_1-1,Finished,91911,23016
67236029748215808,test4_1-0_o,Finished,11020,0
67236023028940800,test5_1-1_o,Finished,12017,0
67236027021918208,test2_1-0,Finished,84617,23270
67236032432570368,test6_0-0_o,Finished,98805,26785
67236021376385024,test1_0-0,Finished,74752,23655
67236034663940096,test1_0-0,Finished,83269,22598
67236036081614848,test2_1-0,Finished,95959,22048
67236024807325696,test2_1-0,Finished,76222,23775
67236028489924608,test4_1-0_o,Finished,11015,0
67236031316885504,test3_1-1,Finished,69353,24430
67236027357462528,test5_1-1_o,Finished,12005,0
67236033657307136,test1_0-0,Finished,102011,21541
67236023565811712,test3_1-1,Finished,92235,22599
67236032583565312,test6_0-0_o,Finished,96993,26944
67236034269675520,test2_1-0,Finished,73709,23750
67236031526600704,test6_0-0_o,Finished,92904,27304
67236033212710912,test2_1-0,Finished,72202,25118
67236021745483776,test4_1-0_o,Finished,11011,0
67236034739437568,test3_1-1,Finished,104474,21946
67236027575566336,test2_1-0,Finished,100054,21446
67236028145991680,test3_1-1,Finished,101338,21840
67236027911110656,test5_1-1_o,Finished,12026,0
67236030184423424,test1_0-0,Finished,69735,24676
67236025830735872,test3_1-1,Finished,89657,22440
67236023691640832,test1_0-0,Finished,76235,23826
67236024010407936,test4_1-0_o,Finished,11016,0
