id,runtime,status,elapsed,consumed
67229696479199232,test1_0-0,Finished,78420,17157
67229690942717952,test1_0-0,Finished,118724,24245
67229687704715264,test6_0-0,Finished,222737,28039
67229696772800512,test5_1-1,Finished,176358,0
67229691597029376,test1_0-0,Finished,80051,25371
67229690498121728,test2_1-0,Finished,101348,17093
67229695489343488,test4_1-0,Finished,174352,0
67229688979783680,test1_0-0,Finished,97792,24439
67229689818644480,test6_0-0,Finished,132297,28152
67229686261874688,test1_0-0,Finished,78489,17178
67229695791333376,test4_1-0,Finished,142058,0
67229693434134528,test3_1-1,Finished,91698,25269
67229691076935680,test6_0-0,Finished,150528,20521
67229693316694016,test2_1-0,Finished,112123,24389
67229695313182720,test5_1-1,Finished,134316,0
67229684626096128,test3_1-1,Finished,80221,17071
67229684835811328,test6_0-0,Finished,176507,29460
67229687662772224,test5_1-1,Finished,233780,0
67229694239440896,test3_1-1,Finished,93882,24456
67229696487587840,test2_1-0,Finished,116552,25538
67229688359026688,test6_0-0,Finished,189858,28048
67229696193986560,test4_1-0,Finished,168146,0
67229687880876032,test2_1-0,Finished,101118,24483
67229694667259904,test1_0-0,Finished,90496,24301
67229688736514048,test2_1-0,Finished,90438,25271
67229692695937024,test5_1-1,Finished,167945,0
67229692964372480,test2_1-0,Finished,76539,24165
67229685649506304,test5_1-1,Finished,164277,0
67229692159066112,test2_1-0,Finished,72945,17307
67229691756412928,test2_1-0,Finished,114312,24296
67229690464567296,test3_1-1,Finished,87330,17560
67229687310450688,test5_1-1,Finished,199694,0
67229692301672448,test1_0-0,Finished,91549,26175
67229698081423360,test5_1-1,Finished,139732,0
67229693685792768,test3_1-1,Finished,90761,24339
67229690976272384,test6_0-0,Finished,203461,28208
67229686874243072,test2_1-0,Finished,77170,24180
67229698601517056,test2_1-0,Finished,90893,25522
67229686765191168,test1_0-0,Finished,71709,17229
67229690355515392,test4_1-0,Finished,133020,0
67229686941351936,test3_1-1,Finished,79443,17099
67229694751145984,test6_0-0,Finished,179889,28123
67229696152043520,test3_1-1,Finished,113151,24454
67229694231052288,test4_1-0,Finished,178623,0
67229684844199936,test5_1-1,Finished,140319,0
67229699146776576,test1_0-0,Finished,100774,24311
67229685506899968,test1_0-0,Finished,94882,25525
67229686396092416,test6_0-0,Finished,146371,27932
67229690179354624,test5_1-1,Finished,191577,0
67229689852198912,test4_1-0,Finished,158395,0
67229687897653248,test3_1-1,Finished,117383,25557
67229691831910400,test6_0-0,Finished,192457,28240
67229692461056000,test2_1-0,Finished,84454,17410
67229689415991296,test6_0-0,Finished,142923,28209
67229697754267648,test4_1-0,Finished,186358,0
67229687167844352,test1_0-0,Finished,101296,24492
67229686354149376,test5_1-1,Finished,188557,0
67229692779823104,test3_1-1,Finished,90633,24258
67229696504365056,test3_1-1,Finished,92974,25346
67229688409358336,test6_0-0,Finished,170835,27934
67229688098979840,test3_1-1,Finished,80342,17070
67229695095078912,test3_1-1,Finished,72744,17226
67229689189498880,test2_1-0,Finished,113488,24365
67229694096834560,test6_0-0,Finished,190433,29512
67229689734758400,test1_0-0,Finished,91187,25814
67229689650872320,test4_1-0,Finished,210626,0
67229687461445632,test5_1-1,Finished,177761,0
67229695011192832,test5_1-1,Finished,193795,0
67229692175843328,test3_1-1,Finished,112514,24480
67229689466322944,test6_0-0,Finished,178766,28268
67229696630194176,test1_0-0,Finished,86452,17066
67229691563474944,test4_1-0,Finished,159662,0
67229686194765824,test6_0-0,Finished,180931,28056
67229694482710528,test4_1-0,Finished,181157,0
67229697854930944,test4_1-0,Finished,163421,0
67229698643460096,test1_0-0,Finished,78408,17157
67229696756023296,test3_1-1,Finished,102815,24244
67229694373658624,test2_1-0,Finished,99119,24197
67229699373268992,test3_1-1,Finished,79864,17373
67229690582007808,test5_1-1,Finished,138043,0
67229685766946816,test2_1-0,Finished,90778,24674
67229698945449984,test1_0-0,Finished,116023,25573
67229699155165184,test2_1-0,Finished,78555,24339
67229694130388992,test4_1-0,Finished,193356,0
67229685758558208,test1_0-0,Finished,91021,24530
67229696177209344,test1_0-0,Finished,90383,24862
67229697318060032,test6_0-0,Finished,210204,28060
67229698861563904,test4_1-0,Finished,200354,0
67229696084934656,test2_1-0,Finished,115614,25851
67229697972371456,test6_0-0,Finished,180456,29382
67229692133900288,test6_0-0,Finished,150275,28030
67229685959884800,test1_0-0,Finished,121774,24465
67229699364880384,test4_1-0,Finished,112990,0
67229689399214080,test4_1-0,Finished,201501,0
67229695564840960,test5_1-1,Finished,159376,0
67229690129022976,test5_1-1,Finished,156360,0
67229685834055680,test3_1-1,Finished,89015,18249
67229686370926592,test2_1-0,Finished,95222,25612
67229698089811968,test1_0-0,Finished,78775,17667
67229687201398784,test6_0-0,Finished,142821,28077
67229688057036800,test6_0-0,Finished,183048,28495
67229686068936704,test2_1-0,Finished,101309,24150
67229686572253184,test2_1-0,Finished,78941,17260
67229688568741888,test5_1-1,Finished,176682,0
67229686052159488,test5_1-1,Finished,182506,0
67229690145800192,test2_1-0,Finished,82392,25740
67229687033626624,test4_1-0,Finished,161177,0
67229695455789056,test6_0-0,Finished,120866,20467
67229688845565952,test4_1-0,Finished,158068,0
67229686723248128,test2_1-0,Finished,91528,24413
67229688266752000,test5_1-1,Finished,182845,0
67229699239051264,test5_1-1,Finished,108495,0
67229698442133504,test1_0-0,Finished,100777,24373
67229688862343168,test6_0-0,Finished,158203,20661
67229693559963648,test1_0-0,Finished,91142,24463
67229699415212032,test4_1-0,Finished,198917,0
67229697167065088,test6_0-0,Finished,150705,20319
67229684642873344,test5_1-1,Finished,159310,0
67229692091957248,test5_1-1,Finished,136641,0
67229696386924544,test2_1-0,Finished,117655,25753
67229699390046208,test5_1-1,Finished,224299,0
67229692024848384,test3_1-1,Finished,112501,24430
67229686899408896,test6_0-0,Finished,116567,20435
67229692888875008,test6_0-0,Finished,187293,29346
67229694876975104,test2_1-0,Finished,87498,17375
67229697351614464,test4_1-0,Finished,181930,0
67229690858831872,test4_1-0,Finished,157705,0
67229688652627968,test3_1-1,Finished,92388,25313
67229695170576384,test1_0-0,Finished,79234,24364
67229697326448640,test5_1-1,Finished,158345,0
67229685850832896,test5_1-1,Finished,220130,0
67229690867220480,test3_1-1,Finished,123761,24326
67229686043770880,test6_0-0,Finished,202445,28053
67229689717981184,test6_0-0,Finished,109306,20561
67229686698082304,test6_0-0,Finished,188364,28044
67229693912285184,test1_0-0,Finished,76630,24468
67229694029725696,test4_1-0,Finished,153322,0
67229685045526528,test5_1-1,Finished,192311,0
67229699591372800,test5_1-1,Finished,154218,0
67229695262851072,test5_1-1,Finished,209800,0
67229693736124416,test3_1-1,Finished,112610,24380
67229687587274752,test4_1-0,Finished,188199,0
67229696814743552,test6_0-0,Finished,187618,27973
67229684751925248,test1_0-0,Finished,101355,24453
67229689894141952,test2_1-0,Finished,75242,17348
67229698618294272,test3_1-1,Finished,82670,25701
67229686639362048,test3_1-1,Finished,80211,17243
67229695715835904,test5_1-1,Finished,172343,0
67229697963982848,test3_1-1,Finished,92866,25204
67229691194376192,test1_0-0,Finished,86696,17294
67229687553720320,test6_0-0,Finished,168155,28197
67229694289772544,test3_1-1,Finished,106400,24226
67229687100735488,test6_0-0,Finished,109433,20581
67229687469834240,test1_0-0,Finished,127469,25605
67229699566206976,test4_1-0,Finished,180360,0
67229685926330368,test4_1-0,Finished,190401,0
67229687503388672,test6_0-0,Finished,191991,28216
67229696185597952,test2_1-0,Finished,91628,25270
67229689533431808,test1_0-0,Finished,106106,25973
67229698140143616,test1_0-0,Finished,89597,24325
67229685641117696,test6_0-0,Finished,172639,29571
67229690615562240,test3_1-1,Finished,123339,24373
67229691605417984,test2_1-0,Finished,78250,17072
67229697217396736,test6_0-0,Finished,100199,20587
67229692804988928,test1_0-0,Finished,79152,17225
67229695808110592,test6_0-0,Finished,171405,28113
67229693518020608,test2_1-0,Finished,110755,24280
67229690481344512,test5_1-1,Finished,168088,0
67229698970615808,test3_1-1,Finished,88279,17064
67229687796989952,test3_1-1,Finished,89709,24519
67229697821376512,test6_0-0,Finished,180885,28315
67229685917941760,test2_1-0,Finished,92287,24471
67229693383802880,test3_1-1,Finished,115981,25326
67229695590006784,test4_1-0,Finished,150828,0
67229685574008832,test4_1-0,Finished,168946,0
67229691160821760,test4_1-0,Finished,132718,0
67229693350248448,test5_1-1,Finished,94429,0
67229689374048256,test5_1-1,Finished,141583,0
67229688895897600,test4_1-0,Finished,187297,0
67229687788601344,test4_1-0,Finished,162227,0
67229687956373504,test6_0-0,Finished,162016,29467
67229697058013184,test3_1-1,Finished,105087,24317
67229698291138560,test1_0-0,Finished,78031,17277
67229686731636736,test4_1-0,Finished,239631,0
67229685263630336,test2_1-0,Finished,127662,25417
67229692075180032,test3_1-1,Finished,81782,24518
67229698794455040,test1_0-0,Finished,91104,24538
67229689701203968,test4_1-0,Finished,202659,0
67229693820010496,test2_1-0,Finished,121698,24396
67229687604051968,test6_0-0,Finished,159612,28043
67229694113611776,test1_0-0,Finished,90819,24354
67229689223053312,test5_1-1,Finished,182697,0
67229693769678848,test2_1-0,Finished,58110,17350
67229697947205632,test2_1-0,Finished,111330,24484
67229688249974784,test3_1-1,Finished,73684,17238
67229690036748288,test1_0-0,Finished,78623,17123
67229686790356992,test3_1-1,Finished,87175,24313
67229690674282496,test6_0-0,Finished,170939,28007
67229691496366080,test1_0-0,Finished,90718,24376
67229694608539648,test5_1-1,Finished,172043,0
67229691739635712,test5_1-1,Finished,183493,0
67229691697692672,test1_0-0,Finished,118555,38168
67229684860977152,test2_1-0,Finished,91197,25270
67229691613806592,test4_1-0,Finished,204384,0
67229687411113984,test5_1-1,Finished,215852,0
67229699272605696,test3_1-1,Finished,78325,17487
67229686102491136,test5_1-1,Finished,159541,0
67229698467299328,test3_1-1,Finished,107020,24347
67229697594884096,test2_1-0,Finished,81560,25475
67229696420478976,test5_1-1,Finished,101180,0
67229687016849408,test1_0-0,Finished,126294,25457
67229696588251136,test2_1-0,Finished,79089,17163
67229694868586496,test1_0-0,Finished,96449,24345
67229684533821440,test6_0-0,Finished,170338,28080
67229695673892864,test1_0-0,Finished,80763,24470
67229695548063744,test3_1-1,Finished,122632,24357
67229698156920832,test4_1-0,Finished,161715,0
67229684986806272,test6_0-0,Finished,204049,28594
67229698853175296,test2_1-0,Finished,99705,24316
67229697183842304,test1_0-0,Finished,69642,24323
67229699222274048,test3_1-1,Finished,79875,17361
67229686119268352,test2_1-0,Finished,90863,24359
67229688988172288,test2_1-0,Finished,117438,24318
67229699213885440,test4_1-0,Finished,198658,0
67229693257973760,test1_0-0,Finished,86991,24529
67229689743147008,test2_1-0,Finished,61390,17296
67229691345371136,test1_0-0,Finished,101079,24409
67229686270263296,test2_1-0,Finished,128826,25348
67229685590786048,test6_0-0,Finished,202770,28197
67229697276116992,test5_1-1,Finished,203871,0
67229684961640448,test2_1-0,Finished,121463,24390
67229690540064768,test1_0-0,Finished,78034,17247
67229689298550784,test4_1-0,Finished,158200,0
67229685716615168,test2_1-0,Finished,81402,25566
67229688803622912,test3_1-1,Finished,80800,17392
67229695506120704,test6_0-0,Finished,146555,28641
67229695556452352,test6_0-0,Finished,171461,28131
67229696839909376,test2_1-0,Finished,61986,17475
67229687914430464,test5_1-1,Finished,110809,0
67229689155944448,test3_1-1,Finished,72616,25380
67229694910529536,test5_1-1,Finished,245473,0
67229698920284160,test3_1-1,Finished,128792,25725
67229685255241728,test1_0-0,Finished,90480,24435
67229693694181376,test6_0-0,Finished,182320,28250
67229686689693696,test3_1-1,Finished,119845,24351
67229689676038144,test5_1-1,Finished,183393,0
67229696890241024,test2_1-0,Finished,100357,24170
67229698886729728,test5_1-1,Finished,181371,0
67229694583373824,test4_1-0,Finished,209799,0
67229692821766144,test4_1-0,Finished,173511,0
67229698677014528,test6_0-0,Finished,159678,28020
67229689357271040,test3_1-1,Finished,115002,25151
67229687209787392,test5_1-1,Finished,171285,0
67229698559574016,test4_1-0,Finished,112143,0
67229696965738496,test6_0-0,Finished,116478,20491
67229688476467200,test1_0-0,Finished,117963,24331
67229697418723328,test6_0-0,Finished,135935,30826
67229689197887488,test4_1-0,Finished,164933,0
67229687318839296,test1_0-0,Finished,69540,17236
67229694700814336,test6_0-0,Finished,150363,30561
67229695539675136,test4_1-0,Finished,150967,0
67229694843420672,test3_1-1,Finished,100341,24489
67229698014314496,test3_1-1,Finished,76375,17184
67229688677793792,test1_0-0,Finished,72822,17738
67229689793478656,test2_1-0,Finished,129342,25444
67229699280994304,test6_0-0,Finished,182344,28249
67229685792112640,test6_0-0,Finished,182431,28273
67229697242562560,test2_1-0,Finished,91690,25565
67229688090591232,test4_1-0,Finished,171997,0
67229687855710208,test6_0-0,Finished,150972,20328
67229692435890176,test6_0-0,Finished,135936,28073
67229694365270016,test1_0-0,Finished,64933,17309
67229691630583808,test6_0-0,Finished,159732,20441
67229698979004416,test6_0-0,Finished,146523,29388
67229698408579072,test4_1-0,Finished,243440,0
67229685179744256,test3_1-1,Finished,129583,25512
67229689508265984,test3_1-1,Finished,123128,24279
67229686706470912,test5_1-1,Finished,198406,0
67229689910919168,test3_1-1,Finished,98481,24446
67229687671160832,test1_0-0,Finished,79211,17306
67229689583763456,test1_0-0,Finished,100424,24187
67229693903896576,test5_1-1,Finished,155781,0
67229688384192512,test2_1-0,Finished,80761,24305
67229685213298688,test2_1-0,Finished,87690,24443
67229694574985216,test2_1-0,Finished,115868,25983
67229692318449664,test4_1-0,Finished,207530,0
67229689499877376,test4_1-0,Finished,232667,0
67229688686182400,test2_1-0,Finished,121523,24248
67229696042991616,test4_1-0,Finished,157774,0
67229685699837952,test5_1-1,Finished,223432,0
67229684508655626,test1_0-0,Finished,100937,24450
67229688166088704,test5_1-1,Finished,173644,0
67229687805378560,test6_0-0,Finished,122812,20499
67229696797966336,test4_1-0,Finished,209425,0
67229686958129152,test5_1-1,Finished,169874,0
67229699574595584,test3_1-1,Finished,120677,24472
67229699306160128,test2_1-0,Finished,78155,17236
67229696848297984,test4_1-0,Finished,191071,0
67229685708226560,test1_0-0,Finished,139504,25221
67229694835032064,test4_1-0,Finished,233978,0
67229688241586176,test4_1-0,Finished,139786,0
67229695254462464,test6_0-0,Finished,139598,29369
67229690028359680,test5_1-1,Finished,140693,0
67229691982905344,test6_0-0,Finished,191105,27898
67229687335616512,test4_1-0,Finished,159883,0
67229696806354944,test3_1-1,Finished,78962,17733
67229697703936000,test4_1-0,Finished,171783,0
67229687889264640,test4_1-0,Finished,135796,0
67229697091567616,test2_1-0,Finished,67032,24247
67229694633705472,test4_1-0,Finished,129717,0
67229691177598976,test6_0-0,Finished,151130,20369
67229690682671104,test5_1-1,Finished,136700,0
67229699188719616,test5_1-1,Finished,152226,0
67229685599174656,test5_1-1,Finished,144747,0
67229687939596288,test4_1-0,Finished,161092,0
67229691043381248,test1_0-0,Finished,127230,25380
67229694088445952,test3_1-1,Finished,109524,24183
67229691806744576,test2_1-0,Finished,65595,17704
67229692595273728,test5_1-1,Finished,256190,0
67229695522897920,test1_0-0,Finished,90581,24292
67229690170966016,test6_0-0,Finished,171199,28311
67229692645605376,test5_1-1,Finished,171788,0
67229690716225536,test3_1-1,Finished,112195,24306
67229685825667072,test4_1-0,Finished,187958,0
67229689642483712,test2_1-0,Finished,103432,25962
67229697695547392,test2_1-0,Finished,115265,24310
67229695631949824,test2_1-0,Finished,81282,24321
67229686026993664,test4_1-0,Finished,172222,0
67229691823521792,test3_1-1,Finished,102968,24350
67229686857465856,test5_1-1,Finished,169305,0
67229698106589184,test4_1-0,Finished,129051,0
67229693887119360,test3_1-1,Finished,98767,24531
67229695648727040,test3_1-1,Finished,74564,17110
67229689063669760,test6_0-0,Finished,130450,20504
67229699171942400,test3_1-1,Finished,63670,17071
67229687427891200,test2_1-0,Finished,69518,25516
67229699524263936,test3_1-1,Finished,73233,17050
67229697838153728,test1_0-0,Finished,76420,24291
67229696319815680,test5_1-1,Finished,130401,0
67229686161211392,test1_0-0,Finished,122089,25139
67229695363514368,test5_1-1,Finished,243507,0
67229688593907712,test4_1-0,Finished,141856,0
67229690766557184,test3_1-1,Finished,128220,25403
67229693786456064,test3_1-1,Finished,72197,17228
67229688392581120,test4_1-0,Finished,181377,0
67229698744123392,test1_0-0,Finished,99420,24508
67229686421258240,test2_1-0,Finished,73618,17353
67229697007681536,test3_1-1,Finished,102866,24350
67229690112245760,test3_1-1,Finished,112263,24392
67229698836398080,test5_1-1,Finished,122982,0
67229691051769856,test2_1-0,Finished,117544,25904
67229691999682560,test1_0-0,Finished,115501,24563
67229688224808960,test1_0-0,Finished,91123,24612
67229687495000064,test3_1-1,Finished,101879,24587
67229690800111616,test2_1-0,Finished,116168,25391
67229697376780288,test5_1-1,Finished,236429,0
67229687738269696,test4_1-0,Finished,140608,0
67229693106978816,test1_0-0,Finished,71572,17110
67229689575374848,test5_1-1,Finished,232695,0
67229690967883776,test3_1-1,Finished,56385,16998
67229688820400128,test5_1-1,Finished,207715,0
67229689843810304,test2_1-0,Finished,81214,24794
67229686060548096,test1_0-0,Finished,97621,24382
67229685951496192,test5_1-1,Finished,170382,0
67229691555086336,test2_1-0,Finished,80348,25702
67229691378925568,test6_0-0,Finished,194557,27982
67229694801477632,test6_0-0,Finished,182365,28924
67229688644239360,test4_1-0,Finished,150364,0
67229686647750656,test6_0-0,Finished,150165,29582
67229693677404160,test4_1-0,Finished,190778,0
67229698828009472,test6_0-0,Finished,181682,28374
67229696135266304,test2_1-0,Finished,63713,16990
67229691009826816,test4_1-0,Finished,127608,0
67229686589030400,test3_1-1,Finished,86933,24394
67229691622195200,test3_1-1,Finished,100968,24276
67229694784700416,test4_1-0,Finished,184123,0
67229690439401472,test1_0-0,Finished,65121,17071
67229686387703808,test3_1-1,Finished,64873,17089
67229686664527872,test1_0-0,Finished,98663,25217
67229698895118336,test1_0-0,Finished,127887,26107
67229685456568320,test1_0-0,Finished,96641,24345
67229685104246784,test1_0-0,Finished,61406,17072
67229695212519424,test5_1-1,Finished,185772,0
67229697125122048,test5_1-1,Finished,178530,0
67229687981539328,test2_1-0,Finished,97236,24366
67229694885363712,test4_1-0,Finished,244678,0
67229690447790080,test2_1-0,Finished,115416,25928
67229686479978496,test4_1-0,Finished,182209,0
67229686010216448,test1_0-0,Finished,102280,25228
67229689181110272,test1_0-0,Finished,87940,24699
67229695959105536,test6_0-0,Finished,136931,29574
67229691529920512,test6_0-0,Finished,143397,20422
67229688761679872,test6_0-0,Finished,190094,28106
67229697343225856,test2_1-0,Finished,75652,17085
67229692813377536,test2_1-0,Finished,86943,24370
67229693501243392,test5_1-1,Finished,148434,0
67229692763045888,test2_1-0,Finished,91187,25679
67229686245097472,test6_0-0,Finished,175768,28282
67229698341470208,test1_0-0,Finished,91318,24581
67229690045136896,test2_1-0,Finished,99826,24692
67229693400580096,test5_1-1,Finished,189915,0
67229696403701760,test3_1-1,Finished,98253,24589
67229697200619520,test4_1-0,Finished,140871,0
67229686823911424,test2_1-0,Finished,78478,17150
67229689617317888,test6_0-0,Finished,182735,28180
67229698198863872,test2_1-0,Finished,87656,24357
67229690875609088,test6_0-0,Finished,128627,29343
67229684701593600,test1_0-0,Finished,98616,24363
67229691169210368,test3_1-1,Finished,73572,17159
67229691336982528,test5_1-1,Finished,188546,0
67229685859221504,test1_0-0,Finished,78527,17271
67229699062890496,test4_1-0,Finished,148896,0
67229689264996352,test6_0-0,Finished,146959,20389
67229695439011840,test4_1-0,Finished,169134,0
67229687922819072,test1_0-0,Finished,98890,24324
67229695162187776,test5_1-1,Finished,234776,0
67229693836787712,test3_1-1,Finished,119077,25987
67229696923795456,test5_1-1,Finished,191324,0
67229685381070848,test3_1-1,Finished,104427,26353
67229686748413952,test6_0-0,Finished,182340,28095
67229697678770176,test5_1-1,Finished,183441,0
67229699180331008,test6_0-0,Finished,172569,28094
67229684827422720,test3_1-1,Finished,103027,24316
67229684995194880,test5_1-1,Finished,173658,0
67229686882631680,test4_1-0,Finished,113554,0
67229695304794112,test6_0-0,Finished,117775,29458
67229688082202624,test2_1-0,Finished,77335,17550
67229690607173632,test4_1-0,Finished,144280,0
67229692628828160,test3_1-1,Finished,94509,24422
67229692326838272,test3_1-1,Finished,102247,24488
67229689038503936,test2_1-0,Finished,68210,17218
67229686379315200,test4_1-0,Finished,150262,0
67229692276506624,test3_1-1,Finished,79906,17180
67229699473932288,test3_1-1,Finished,100784,24257
67229698098200576,test2_1-0,Finished,88291,24634
67229689114001408,test6_0-0,Finished,188849,28053
67229685162967040,test2_1-0,Finished,101128,24220
67229698928672768,test6_0-0,Finished,159419,28308
67229688543576064,test4_1-0,Finished,136244,0
67229698257584128,test4_1-0,Finished,104113,0
67229691479588864,test6_0-0,Finished,126302,20470
67229696948961280,test4_1-0,Finished,127326,0
67229688182865920,test2_1-0,Finished,105928,25338
67229685909553152,test1_0-0,Finished,86213,25272
67229687763435520,test5_1-1,Finished,148406,0
67229698492465152,test1_0-0,Finished,118424,25956
67229689432768512,test1_0-0,Finished,101060,24361
