id,runtime,status,elapsed,consumed
67219654963101696,test5_1-1,Finished,123806,0
67219650760409088,test4_1-0,Finished,140094,0
67219653578981376,test4_1-0,Finished,118094,0
67219650978512896,test6_0-0,Finished,105832,28005
67219661321666560,test2_1-0,Finished,71722,25038
67219661850148864,test6_0-0,Finished,139617,27676
67219661682376704,test4_1-0,Finished,114249,0
67219661749485568,test6_0-0,Finished,152245,27742
67219656707932160,test3_1-1,Finished,62989,24124
67219659878825984,test3_1-1,Finished,93180,23719
67219653906137088,test5_1-1,Finished,157773,0
67219654753386496,test6_0-0,Finished,163914,27572
67219661044842496,test6_0-0,Finished,95732,30787
67219657848782848,test2_1-0,Finished,65266,25065
67219659006410752,test2_1-0,Finished,51530,17186
67219653956468736,test5_1-1,Finished,114153,0
67219655583858688,test2_1-0,Finished,95388,23757
67219663091662848,test4_1-0,Finished,180729,0
67219662680621056,test2_1-0,Finished,39170,18161
67219659174182912,test3_1-1,Finished,87306,25048
67219664173793280,test5_1-1,Finished,144481,0
67219654862438400,test5_1-1,Finished,69519,0
67219651213393920,test4_1-0,Finished,123244,0
67219652379410432,test3_1-1,Finished,62732,17121
67219658897358848,test1_0-0,Finished,95676,24085
67219662210859008,test5_1-1,Finished,147289,0
67219652530405376,test3_1-1,Finished,96836,23936
67219655332200448,test2_1-0,Finished,68406,25041
67219661581713408,test4_1-0,Finished,89008,0
67219656103952384,test3_1-1,Finished,61575,16862
67219657823617024,test6_0-0,Finished,130801,27714
67219657873948672,test6_0-0,Finished,66903,20258
67219663116828672,test5_1-1,Finished,132121,0
67219658385653760,test5_1-1,Finished,61941,0
67219655156039680,test6_0-0,Finished,95579,27663
67219651624435712,test3_1-1,Finished,81989,23793
67219652673011712,test4_1-0,Finished,170432,0
67219660927401984,test4_1-0,Finished,117916,0
67219656254947328,test3_1-1,Finished,54248,24004
67219664635166720,test1_0-0,Finished,61794,23945
67219655944568832,test4_1-0,Finished,84808,0
67219661707542528,test5_1-1,Finished,123017,0
67219661892091904,test3_1-1,Finished,63029,16980
67219664232513536,test1_0-0,Finished,75712,23971
67219656548548608,test4_1-0,Finished,162180,0
67219653914525696,test1_0-0,Finished,87450,25050
67219651884482560,test6_0-0,Finished,146157,29011
67219653788696576,test3_1-1,Finished,96846,24091
67219656431108096,test1_0-0,Finished,61876,24105
67219653872582656,test2_1-0,Finished,65377,25041
67219660054986752,test1_0-0,Finished,57350,17072
67219656632434688,test1_0-0,Finished,45383,17145
67219663863414784,test6_0-0,Finished,122955,20181
67219663234269184,test2_1-0,Finished,72286,24213
67219651850928128,test1_0-0,Finished,92911,24160
67219653251825664,test5_1-1,Finished,148454,0
67219656011677696,test6_0-0,Finished,151869,27802
67219655449640960,test3_1-1,Finished,76668,24142
67219657160916992,test3_1-1,Finished,63248,24339
67219653495095296,test6_0-0,Finished,137052,29092
67219657605513216,test4_1-0,Finished,133555,0
67219653511872512,test1_0-0,Finished,85437,24145
67219661472661504,test2_1-0,Finished,55532,24069
67219661187448832,test3_1-1,Finished,38608,16854
67219665247535104,test2_1-0,Finished,85347,24057
67219664517726208,test6_0-0,Finished,129022,28900
67219655718076416,test5_1-1,Finished,112770,0
67219659492950016,test5_1-1,Finished,130102,1
67219653738364928,test3_1-1,Finished,66136,25016
67219650995290112,test1_0-0,Finished,60603,23876
67219652681400320,test3_1-1,Finished,61424,17036
67219661103562752,test5_1-1,Finished,123352,0
67219654778552320,test2_1-0,Finished,45027,17063
67219652714954752,test2_1-0,Finished,61431,16870
67219659375509504,test3_1-1,Finished,93501,24194
67219658293379072,test1_0-0,Finished,72822,23885
67219659434229760,test6_0-0,Finished,81401,20302
67219657479684096,test5_1-1,Finished,132665,0
67219651943202816,test5_1-1,Finished,107449,0
67219658880581632,test6_0-0,Finished,116017,20224
67219653209882624,test1_0-0,Finished,95150,24068
67219652362633216,test2_1-0,Finished,62032,24142
67219660046598144,test5_1-1,Finished,179448,0
67219652597514240,test5_1-1,Finished,79980,0
67219664618389504,test6_0-0,Finished,74539,20299
67219655206371328,test6_0-0,Finished,123494,27779
67219657345466368,test2_1-0,Finished,76089,23947
67219658863804416,test4_1-0,Finished,148270,0
67219652614291456,test2_1-0,Finished,89379,25026
67219664299622400,test4_1-0,Finished,166964,0
67219659442618368,test5_1-1,Finished,157544,0
67219664391897088,test2_1-0,Finished,85987,23991
67219651121119232,test3_1-1,Finished,80632,25198
67219651146285056,test1_0-0,Finished,84123,24179
67219664215736320,test6_0-0,Finished,102873,27768
67219662319910912,test1_0-0,Finished,60702,16966
67219662823227392,test1_0-0,Finished,64570,25161
67219656296890368,test4_1-0,Finished,138749,0
67219658536648704,test5_1-1,Finished,103578,0
67219662345076736,test3_1-1,Finished,83218,23972
67219658662477824,test4_1-0,Finished,105112,0
67219661413941248,test1_0-0,Finished,61291,17167
67219661430718464,test4_1-0,Finished,127812,0
67219662974222336,test1_0-0,Finished,78550,23957
67219664677109760,test5_1-1,Finished,134646,0
67219657135751168,test1_0-0,Finished,44346,17231
67219653587369984,test3_1-1,Finished,77865,24393
67219661195837440,test6_0-0,Finished,161119,27685
67219658310156288,test4_1-0,Finished,157497,0
67219651406331904,test2_1-0,Finished,62109,24210
67219656372387840,test5_1-1,Finished,117791,0
67219652421353472,test4_1-0,Finished,66276,0
67219658024943616,test6_0-0,Finished,128673,28880
67219655776796672,test1_0-0,Finished,61587,23936
67219665104928768,test4_1-0,Finished,122706,0
67219663695642624,test4_1-0,Finished,121706,0
67219658754752512,test2_1-0,Finished,61513,17368
67219661078396928,test4_1-0,Finished,100306,0
67219662001143808,test6_0-0,Finished,104124,28153
67219661162283008,test1_0-0,Finished,84957,23926
67219651238559744,test5_1-1,Finished,101103,0
67219661422329856,test2_1-0,Finished,80572,24015
67219661070008320,test2_1-0,Finished,87770,24996
67219661279723520,test4_1-0,Finished,153984,0
67219654988267520,test4_1-0,Finished,114492,1
67219652152918016,test1_0-0,Finished,52050,24489
67219657412575232,test3_1-1,Finished,86849,24163
67219660650577920,test5_1-1,Finished,182261,0
67219660080152576,test3_1-1,Finished,58033,17050
67219657689399296,test1_0-0,Finished,43080,17026
67219658410819584,test4_1-0,Finished,182060,0
67219656020066304,test5_1-1,Finished,181527,0
67219651221782528,test3_1-1,Finished,82749,24042
67219659509727232,test2_1-0,Finished,55097,26218
67219659467784192,test4_1-0,Finished,74428,0
67219658419208192,test3_1-1,Finished,89432,26113
67219654392676352,test3_1-1,Finished,39236,17196
67219663167160320,test5_1-1,Finished,64841,0
67219663452372992,test3_1-1,Finished,81288,24041
67219654526894080,test2_1-0,Finished,87240,24047
67219659811717120,test2_1-0,Finished,68053,17113
67219664937156608,test1_0-0,Finished,85845,24030
67219650617802752,test3_1-1,Finished,63794,24007
67219651330834432,test6_0-0,Finished,88612,20309
67219651280502784,test6_0-0,Finished,171476,27605
67219657773285376,test6_0-0,Finished,104097,27771
67219655994900480,test4_1-0,Finished,104241,0
67219653302157312,test5_1-1,Finished,90349,0
67219664098295808,test4_1-0,Finished,148287,0
67219655432863744,test2_1-0,Finished,79813,25156
67219659190960128,test5_1-1,Finished,149210,0
67219655055376384,test6_0-0,Finished,67295,20284
67219650349367296,test2_1-0,Finished,61527,17495
67219661388775424,test3_1-1,Finished,86082,25160
67219656741486592,test2_1-0,Finished,52011,24070
67219660289867776,test6_0-0,Finished,149381,27740
67219657613901824,test3_1-1,Finished,86735,24045
67219658075275264,test6_0-0,Finished,108945,29101
67219654417842176,test1_0-0,Finished,89155,24968
67219659543281664,test5_1-1,Finished,151940,0
67219652488462336,test6_0-0,Finished,111363,27781
67219663913746432,test6_0-0,Finished,67800,20230
67219650701688832,test2_1-0,Finished,66286,17124
67219662387019776,test4_1-0,Finished,129331,0
67219662160527360,test5_1-1,Finished,81618,0
67219653688033280,test3_1-1,Finished,45229,17132
67219658528260096,test6_0-0,Finished,130622,27729
67219662093418496,test3_1-1,Finished,74277,24347
67219663569813504,test5_1-1,Finished,118632,0
67219655424475136,test1_0-0,Finished,76957,23905
67219653948080128,test6_0-0,Finished,103788,27644
67219660491194368,test6_0-0,Finished,147463,27600
67219659803328512,test1_0-0,Finished,67858,17124
67219656397553664,test4_1-0,Finished,171804,0
67219654703054848,test6_0-0,Finished,96823,28833
67219658234658816,test5_1-1,Finished,125949,0
67219657009922048,test3_1-1,Finished,84088,23845
67219661606879232,test5_1-1,Finished,102663,0
67219654518505472,test1_0-0,Finished,86002,23877
67219661598490624,test6_0-0,Finished,168177,28768
67219652186472448,test6_0-0,Finished,141640,27801
67219659711053824,test2_1-0,Finished,62124,24027
67219660667355136,test2_1-0,Finished,90971,25025
67219655625801728,test1_0-0,Finished,37230,16938
67219660675743744,test4_1-0,Finished,126022,0
67219655315423232,test5_1-1,Finished,150028,0
67219654845661184,test3_1-1,Finished,83891,24170
67219656758263808,test3_1-1,Finished,69522,17117
67219662881947648,test2_1-0,Finished,44626,17479
67219651834150912,test6_0-0,Finished,93395,27644
67219653453152256,test5_1-1,Finished,90977,0
67219661313277952,test1_0-0,Finished,68105,17129
67219657077030912,test5_1-1,Finished,166963,0
67219656984756224,test1_0-0,Finished,85440,23958
67219653327323136,test4_1-0,Finished,161537,0
67219654795329536,test3_1-1,Finished,76331,24246
67219651255336960,test2_1-0,Finished,77030,23922
67219652471685120,test4_1-0,Finished,169578,0
67219664551280640,test4_1-0,Finished,146187,0
67219660751241216,test5_1-1,Finished,88905,0
67219652865949696,test2_1-0,Finished,86542,24092
67219664811327488,test3_1-1,Finished,68899,26053
67219655474806784,test1_0-0,Finished,85719,24041
67219662579957760,test2_1-0,Finished,72377,24144
67219658133995520,test5_1-1,Finished,149842,0
67219664131850240,test1_0-0,Finished,68366,17255
67219664920379392,test6_0-0,Finished,91738,28066
67219656607268864,test3_1-1,Finished,53497,24077
67219663653699584,test3_1-1,Finished,92230,25185
67219659551670272,test1_0-0,Finished,88080,24093
67219656733097984,test1_0-0,Finished,68523,17156
67219651909648384,test2_1-0,Finished,86084,24080
67219651716710400,test4_1-0,Finished,156318,0
67219663284600832,test2_1-0,Finished,52374,23943
67219664760995840,test3_1-1,Finished,45639,17685
67219659115462656,test4_1-0,Finished,123534,0
67219663704031232,test3_1-1,Finished,69119,25225
67219663720808448,test5_1-1,Finished,123461,0
67219655122485248,test1_0-0,Finished,62738,24807
67219661497827328,test6_0-0,Finished,83180,27653
67219653562204160,test1_0-0,Finished,78796,25205
67219652941447168,test6_0-0,Finished,158941,29458
67219650793963520,test1_0-0,Finished,61249,16875
67219653889359872,test3_1-1,Finished,86425,23846
67219651473440768,test3_1-1,Finished,77247,24432
67219658259824640,test4_1-0,Finished,74986,0
67219652220026880,test4_1-0,Finished,139650,0
67219663183937536,test2_1-0,Finished,89028,24938
67219650466807808,test3_1-1,Finished,83415,24008
67219663628533760,test1_0-0,Finished,94824,24027
67219654812106752,test5_1-1,Finished,75707,0
67219664324788224,test5_1-1,Finished,164772,0
67219652295524352,test5_1-1,Finished,146712,0
67219656523382784,test5_1-1,Finished,105829,0
67219663318155264,test5_1-1,Finished,182534,0
67219657999777792,test2_1-0,Finished,86697,23954
67219664584835072,test1_0-0,Finished,75685,24012
67219653830639616,test4_1-0,Finished,127247,0
67219660549914624,test5_1-1,Finished,158837,0
67219651775430656,test3_1-1,Finished,67399,16852
67219650508750848,test4_1-0,Finished,123888,0
67219657941057536,test1_0-0,Finished,57285,23945
67219662403796992,test6_0-0,Finished,75045,20172
67219662714175488,test5_1-1,Finished,101565,0
67219663410429952,test6_0-0,Finished,74773,20278
67219659090296832,test5_1-1,Finished,71957,0
67219659610390528,test2_1-0,Finished,86609,23909
67219660591857664,test6_0-0,Finished,160844,27761
67219665255923712,test4_1-0,Finished,158895,0
67219658628923392,test6_0-0,Finished,128106,27915
67219653729976320,test4_1-0,Finished,126028,0
67219656993144832,test2_1-0,Finished,64142,16963
67219660482805760,test3_1-1,Finished,63988,24280
67219659132239872,test6_0-0,Finished,116892,28866
67219658981244928,test6_0-0,Finished,68068,20208
67219658964467712,test4_1-0,Finished,66203,0
67219651691544576,test5_1-1,Finished,59623,0
67219658326933504,test6_0-0,Finished,151862,27698
67219663074885632,test1_0-0,Finished,51609,24051
67219664995876864,test2_1-0,Finished,63757,24536
67219657269968896,test6_0-0,Finished,113440,27753
67219657446129664,test2_1-0,Finished,67921,17051
67219661699153920,test6_0-0,Finished,97212,28909
67219654694666240,test3_1-1,Finished,90430,24972
67219651456663552,test2_1-0,Finished,82403,24366
67219660809961472,test1_0-0,Finished,82903,24000
67219660768018432,test2_1-0,Finished,96099,23925
67219651381166080,test6_0-0,Finished,124061,27927
67219663947300864,test4_1-0,Finished,124462,0
67219661799817216,test6_0-0,Finished,60768,20591
67219658763141120,test4_1-0,Finished,181237,0
67219664291233792,test2_1-0,Finished,94932,23917
67219657655844864,test4_1-0,Finished,113630,0
67219653142773760,test6_0-0,Finished,112692,27817
67219658637312000,test5_1-1,Finished,114571,0
67219654141018112,test3_1-1,Finished,38237,17148
67219650752020480,test2_1-0,Finished,68031,17021
67219663511093248,test6_0-0,Finished,114702,27813
67219655290257408,test4_1-0,Finished,115507,0
67219665213980672,test3_1-1,Finished,72336,24973
67219652723343360,test4_1-0,Finished,98364,0
67219656615657472,test6_0-0,Finished,75604,20586
67219662261190656,test5_1-1,Finished,137682,0
67219661086785536,test3_1-1,Finished,69007,17119
67219653922914304,test2_1-0,Finished,65312,25067
67219665331421184,test5_1-1,Finished,130446,0
67219659224514560,test3_1-1,Finished,86533,24138
67219664073129984,test5_1-1,Finished,158710,0
67219663729197056,test1_0-0,Finished,61729,23991
67219661632045056,test4_1-0,Finished,89907,0
67219653771919360,test2_1-0,Finished,61613,23965
67219654677889024,test2_1-0,Finished,37097,16936
67219660759629824,test1_0-0,Finished,83916,25048
67219663796305920,test4_1-0,Finished,179619,0
67219654283624448,test4_1-0,Finished,152251,0
67219664014409728,test6_0-0,Finished,156674,28841
67219653117607936,test2_1-0,Finished,80770,24202
67219657890725888,test1_0-0,Finished,96054,24077
67219654946324480,test3_1-1,Finished,96249,23962
67219650584248320,test5_1-1,Finished,158478,0
67219664853270528,test4_1-0,Finished,146019,0
67219660256313344,test1_0-0,Finished,75602,24072
67219659568447488,test4_1-0,Finished,159374,0
67219659400675328,test1_0-0,Finished,95574,23899
67219660709298176,test1_0-0,Finished,74697,24113
67219660331810816,test3_1-1,Finished,75109,24221
67219655231537152,test2_1-0,Finished,62068,23960
67219664064741376,test6_0-0,Finished,97417,28787
67219654510116864,test5_1-1,Finished,67544,0
67219661363609600,test1_0-0,Finished,66983,17121
67219655046987776,test3_1-1,Finished,46511,17153
67219663376875520,test1_0-0,Finished,62337,24169
67219651901259776,test1_0-0,Finished,59139,16998
67219662940667904,test4_1-0,Finished,112074,0
67219652647845888,test5_1-1,Finished,127071,0
67219662781284352,test2_1-0,Finished,71938,24080
67219658696032256,test1_0-0,Finished,44090,17093
67219658704420864,test2_1-0,Finished,68347,17043
67219665289478144,test1_0-0,Finished,44687,17269
67219664157016064,test3_1-1,Finished,90331,25110
67219656137506816,test2_1-0,Finished,95986,24056
67219656808595456,test3_1-1,Finished,73719,24118
67219654216515584,test1_0-0,Finished,73544,24077
67219652765286400,test2_1-0,Finished,61910,23966
67219656246558720,test4_1-0,Finished,152326,0
67219663393652736,test4_1-0,Finished,144949,0
67219662596734976,test3_1-1,Finished,79681,25141
67219657681010688,test5_1-1,Finished,152339,0
67219654744997888,test3_1-1,Finished,71049,24084
67219663553036288,test3_1-1,Finished,74668,24010
67219662647066624,test3_1-1,Finished,96783,24134
67219658402430976,test2_1-0,Finished,51795,25085
67219660130484224,test3_1-1,Finished,63233,17161
67219659652333568,test1_0-0,Finished,75909,24077
67219658494705664,test1_0-0,Finished,74154,25170
67219651892871168,test5_1-1,Finished,129948,0
67219665088151552,test1_0-0,Finished,59430,24115
67219654577225728,test2_1-0,Finished,85008,24119
67219654149406720,test6_0-0,Finished,161172,27561
67219656389165056,test2_1-0,Finished,44548,16945
67219664375119872,test5_1-1,Finished,122833,0
67219657219637248,test6_0-0,Finished,147165,28807
67219660373753856,test4_1-0,Finished,131970,0
67219659316789248,test4_1-0,Finished,88124,0
67219653310545920,test1_0-0,Finished,51292,17058
67219661405552640,test5_1-1,Finished,171617,0
67219664056352768,test3_1-1,Finished,63207,17126
67219658813472768,test4_1-0,Finished,97103,0
67219657018310656,test6_0-0,Finished,96994,28971
67219660625412096,test4_1-0,Finished,121000,0
67219656120729600,test5_1-1,Finished,98046,0
67219664006021120,test3_1-1,Finished,72807,23988
67219650601025536,test2_1-0,Finished,61296,17308
67219650961735680,test4_1-0,Finished,129397,1
67219659023187968,test3_1-1,Finished,62965,24092
67219653679644672,test4_1-0,Finished,186469,0
67219653570592768,test2_1-0,Finished,96803,23937
67219660541526016,test6_0-0,Finished,81445,20359
67219654434619392,test4_1-0,Finished,78429,1
67219660155650048,test1_0-0,Finished,85845,23957
67219654317178880,test1_0-0,Finished,82558,24113
67219664148627456,test4_1-0,Finished,88961,0
67219663007776768,test6_0-0,Finished,122237,20165
67219658805084160,test2_1-0,Finished,87049,23909
67219662613512192,test5_1-1,Finished,106527,0
67219651641212928,test5_1-1,Finished,158467,0
67219650903015424,test2_1-0,Finished,68066,16972
67219650374533120,test6_0-0,Finished,108063,28946
67219660642189312,test6_0-0,Finished,103377,27768
67219656473051136,test5_1-1,Finished,109114,0
67219654560448512,test5_1-1,Finished,104429,0
67219662412185600,test5_1-1,Finished,99553,0
67219655894237184,test4_1-0,Finished,179128,0
67219663301378048,test3_1-1,Finished,73521,23975
67219658209492992,test4_1-0,Finished,124698,0
67219661019676672,test2_1-0,Finished,61774,24028
67219654300401664,test6_0-0,Finished,161340,27681
67219663368486912,test5_1-1,Finished,180069,0
67219661640433664,test3_1-1,Finished,87708,25022
67219662026309632,test2_1-0,Finished,85899,23844
67219661296500736,test6_0-0,Finished,138361,27872
67219660910624768,test1_0-0,Finished,43924,16960
67219664643555328,test2_1-0,Finished,64691,25287
67219652429742080,test3_1-1,Finished,72728,23897
67219664408674304,test3_1-1,Finished,45630,17187
67219654870827008,test1_0-0,Finished,61905,24063
67219651305668608,test2_1-0,Finished,62188,16994
67219653486706688,test3_1-1,Finished,66649,16924
67219659929157632,test3_1-1,Finished,70958,23797
67219659350343680,test1_0-0,Finished,85753,23973
67219653419597824,test2_1-0,Finished,79994,25398
67219658612146176,test4_1-0,Finished,131944,0
67219651590881280,test5_1-1,Finished,159199,0
67219662739341312,test4_1-0,Finished,103240,0
67219661397164032,test6_0-0,Finished,103135,27800
67219656280113152,test1_0-0,Finished,46143,23975
67219663209103360,test6_0-0,Finished,112194,27829
67219654828883968,test2_1-0,Finished,46162,19119
67219657387409408,test1_0-0,Finished,44647,17350
67219656892481536,test2_1-0,Finished,54151,25240
67219650743631872,test1_0-0,Finished,85481,23958
67219657102196736,test4_1-0,Finished,134431,0
67219664274456576,test5_1-1,Finished,100588,0
67219660096929792,test5_1-1,Finished,182026,0
67219657764896768,test3_1-1,Finished,87392,24062
67219653612535808,test1_0-0,Finished,85398,23966
67219660432474112,test3_1-1,Finished,62590,23988
67219657538404352,test1_0-0,Finished,89738,25185
67219661673988096,test2_1-0,Finished,62840,23995
67219650533916672,test5_1-1,Finished,161376,0
67219662034698240,test4_1-0,Finished,161596,0
67219655609024512,test6_0-0,Finished,161483,27666
67219652882726912,test3_1-1,Finished,87715,23984
67219657177694208,test5_1-1,Finished,158772,0
67219661564936192,test1_0-0,Finished,66772,16901
67219657026699264,test5_1-1,Finished,126874,0
67219662454128640,test6_0-0,Finished,153284,27749
67219652278747136,test3_1-1,Finished,67054,25420
67219656238170112,test2_1-0,Finished,67314,22860
67219663964078080,test6_0-0,Finished,93249,27635
67219661900480512,test6_0-0,Finished,88999,20296
67219653746753536,test6_0-0,Finished,100262,27917
67219653780307968,test4_1-0,Finished,113928,0
67219657370632192,test6_0-0,Finished,106997,29007
67219656716320768,test6_0-0,Finished,137479,27454
67219663972466688,test5_1-1,Finished,124610,0
67219655340589056,test4_1-0,Finished,97162,0
67219662982610944,test2_1-0,Finished,52982,17070
67219663544647680,test4_1-0,Finished,82167,0
67219664106684416,test3_1-1,Finished,74531,25351
67219656858927104,test3_1-1,Finished,69590,17096
67219659887214592,test6_0-0,Finished,83108,27876
67219661028065280,test4_1-0,Finished,119133,0
67219664542892032,test2_1-0,Finished,66857,17144
67219664953933824,test4_1-0,Finished,181443,0
67219656531771392,test1_0-0,Finished,85553,23964
67219661464272896,test1_0-0,Finished,70469,24107
67219654325567488,test2_1-0,Finished,90526,25066
67219651725099008,test3_1-1,Finished,69683,24583
67219655223148544,test1_0-0,Finished,85550,23938
67219665356587008,test4_1-0,Finished,161289,0
67219663930523648,test1_0-0,Finished,47009,24057
67219654535282688,test4_1-0,Finished,123755,0
67219653134385152,test3_1-1,Finished,77840,25169
67219650886238208,test5_1-1,Finished,123882,0
67219658117218304,test3_1-1,Finished,54088,17193
67219655919403008,test5_1-1,Finished,96700,0
67219660868681728,test2_1-0,Finished,61810,23910
67219656833761280,test1_0-0,Finished,37280,17029
67219657706176512,test4_1-0,Finished,113302,0
67219654023577600,test2_1-0,Finished,48165,24252
67219659845271552,test5_1-1,Finished,77081,0
67219660298256384,test5_1-1,Finished,73264,0
67219652211638272,test2_1-0,Finished,82931,23973
67219658545037312,test1_0-0,Finished,75498,24047
67219662621900800,test1_0-0,Finished,73403,23974
67219652798840832,test5_1-1,Finished,153890,0
67219652698177536,test5_1-1,Finished,172225,0
67219659853660160,test1_0-0,Finished,64542,25095
67219658511482880,test4_1-0,Finished,161103,0
67219653092442112,test6_0-0,Finished,171401,27746
67219661741096960,test3_1-1,Finished,77220,23999
67219657907503104,test4_1-0,Finished,150383,0
67219654250070016,test6_0-0,Finished,126348,27587
67219654401064960,test6_0-0,Finished,177420,29090
67219662663843840,test5_1-1,Finished,125689,0
67219653721587712,test2_1-0,Finished,73939,17127
67219650424864768,test6_0-0,Finished,113284,27736
67219662563180544,test5_1-1,Finished,106039,0
67219664316399616,test6_0-0,Finished,145856,29089
67219656204615680,test3_1-1,Finished,52551,23928
67219664442228736,test2_1-0,Finished,55413,17142
67219665021042688,test6_0-0,Finished,160458,27615
67219662311522304,test5_1-1,Finished,132976,0
67219650668134400,test3_1-1,Finished,45092,17063
67219652782063616,test3_1-1,Finished,87268,23880
67219656087175168,test2_1-0,Finished,76607,25047
67219660239536128,test6_0-0,Finished,103183,27647
67219659979489280,test3_1-1,Finished,70817,16986
67219658284990464,test5_1-1,Finished,136505,0
67219652605902848,test1_0-0,Finished,60148,24065
67219664500948992,test4_1-0,Finished,92408,0
67219661623656448,test2_1-0,Finished,86346,23794
67219656363999232,test6_0-0,Finished,79103,20291
67219662840004608,test4_1-0,Finished,117355,0
67219653696421888,test6_0-0,Finished,102405,28010
67219654644334592,test3_1-1,Finished,87950,24186
67219651137896448,test5_1-1,Finished,172570,0
67219650944958464,test1_0-0,Finished,86660,24328
67219653990023168,test3_1-1,Finished,90527,25068
67219659677499392,test3_1-1,Finished,63914,24015
67219663779528704,test1_0-0,Finished,89725,25080
67219657295134720,test2_1-0,Finished,44179,17069
67219655466418176,test5_1-1,Finished,162827,0
67219651800596480,test1_0-0,Finished,78809,25030
67219659165794304,test4_1-0,Finished,64197,0
67219663662088192,test6_0-0,Finished,74686,20255
67219662059864064,test5_1-1,Finished,133889,1
67219650433253376,test5_1-1,Finished,159776,0
67219654208126976,test5_1-1,Finished,58563,0
67219656288501760,test2_1-0,Finished,76082,24131
67219664240902144,test2_1-0,Finished,68089,16964
67219650550693888,test2_1-0,Finished,61549,24059
67219658519871488,test3_1-1,Finished,76892,24089
67219655592247296,test4_1-0,Finished,166911,0
67219659308400640,test2_1-0,Finished,51818,24061
67219657521627136,test6_0-0,Finished,64874,20216
67219656422719488,test5_1-1,Finished,90848,0
67219650299035651,test1_0-0,Finished,71398,24875
67219651272114176,test3_1-1,Finished,58688,17965
67219651037233152,test5_1-1,Finished,131454,0
67219661338443776,test3_1-1,Finished,62819,24093
67219657991389184,test1_0-0,Finished,85129,24072
67219651515383808,test4_1-0,Finished,171373,0
67219661715931136,test1_0-0,Finished,51790,24117
67219656540160000,test2_1-0,Finished,87772,24863
67219657093808128,test2_1-0,Finished,85796,24087
67219657404186624,test4_1-0,Finished,149702,0
67219663594979328,test4_1-0,Finished,148603,0
67219664819716096,test6_0-0,Finished,137248,27593
67219657571958784,test6_0-0,Finished,151403,27817
67219659123851264,test3_1-1,Finished,75112,24945
67219653033721856,test3_1-1,Finished,87029,24137
67219651741876224,test5_1-1,Finished,138853,0
67219652656234496,test1_0-0,Finished,31892,17000
67219660105318400,test1_0-0,Finished,85870,24203
67219663141994496,test4_1-0,Finished,132947,0
67219657035087872,test1_0-0,Finished,66766,17014
67219654954713088,test6_0-0,Finished,60476,20223
67219651934814208,test6_0-0,Finished,123087,20203
67219660608634880,test1_0-0,Finished,64668,25202
67219661179060224,test4_1-0,Finished,140452,0
67219658083663872,test5_1-1,Finished,141406,0
67219654669500416,test1_0-0,Finished,78444,25163
67219651867705344,test4_1-0,Finished,100666,0
67219651859316736,test2_1-0,Finished,62530,23895
67219663108440064,test6_0-0,Finished,159693,27705
67219658125606912,test6_0-0,Finished,102420,27829
67219658855415808,test2_1-0,Finished,79211,25079
67219653050499072,test5_1-1,Finished,138619,0
67219658142384128,test1_0-0,Finished,44145,17074
67219656145895424,test4_1-0,Finished,80935,0
67219655248314368,test3_1-1,Finished,62664,23881
67219660323422208,test4_1-0,Finished,134743,0
67219654879215616,test2_1-0,Finished,72954,24069
67219657806839808,test4_1-0,Finished,132262,0
67219658905747456,test2_1-0,Finished,67826,17096
67219651263725568,test4_1-0,Finished,106326,0
67219651532161024,test6_0-0,Finished,158010,28971
67219653436375040,test3_1-1,Finished,60284,17013
67219658796695552,test1_0-0,Finished,79459,24020
67219651926425600,test3_1-1,Finished,81148,23499
67219652270358528,test4_1-0,Finished,149701,0
67219655273480192,test1_0-0,Finished,74957,25126
67219661841760256,test3_1-1,Finished,77925,24025
67219659685888000,test6_0-0,Finished,102699,30057
67219655810351104,test6_0-0,Finished,141138,27698
67219660138872832,test6_0-0,Finished,81324,20323
67219662538014720,test4_1-0,Finished,81401,0
67219658788306944,test5_1-1,Finished,64744,0
67219653973245952,test2_1-0,Finished,37133,16990
