id,runtime,status,elapsed,consumed
67238483302809600,test6_0-0_o,Finished,103862,28201
67238480073195520,test3_1-1,Finished,105437,23507
67238483982286848,test2_1-0,Finished,103544,22746
67238488419860480,test4_1-0_o,Finished,11019,0
67238484619821056,test5_1-1_o,Finished,12005,0
67238481482481664,test3_1-1,Finished,115677,22025
67238488981897216,test3_1-1,Finished,112948,22590
67238488965120000,test2_1-0,Finished,122556,21267
67238485852946432,test4_1-0_o,Finished,11018,0
67238488059150336,test2_1-0,Finished,128789,21189
67238478814904320,test3_1-1,Finished,101854,23131
67238476206047232,test6_0-0_o,Finished,120520,26810
67238488344363008,test5_1-1_o,Finished,12018,0
67238479947366400,test1_0-0,Finished,93142,24476
67238487723606016,test3_1-1,Finished,108919,22751
67238488688295936,test6_0-0_o,Finished,119756,27236
67238487522279424,test3_1-1,Finished,96241,23422
67238486616309760,test3_1-1,Finished,103256,23598
67238478294810624,test2_1-0,Finished,104385,23251
67238487329341440,test6_0-0_o,Finished,115087,27417
67238479762817024,test4_1-0_o,Finished,11005,0
67238478336753664,test1_0-0,Finished,89002,24396
67238483629965312,test2_1-0,Finished,114533,22032
67238479200780288,test2_1-0,Finished,98591,23700
67238478479360000,test5_1-1_o,Finished,12032,0
67238479821537280,test3_1-1,Finished,96559,23949
67238487404838912,test2_1-0,Finished,101972,22978
67238483923566592,test1_0-0,Finished,107792,23529
67238479662153728,test4_1-0_o,Finished,11016,0
67238481557979136,test1_0-0,Finished,122291,21332
67238476617089024,test5_1-1_o,Finished,12008,0
67238479897034752,test1_0-0,Finished,106196,22791
67238478571634688,test6_0-0_o,Finished,104916,28188
67238481222434816,test4_1-0_o,Finished,11006,0
67238490122747904,test2_1-0,Finished,109510,22792
67238483915177984,test5_1-1_o,Finished,12018,0
67238479964143616,test4_1-0_o,Finished,11009,0
67238489669763072,test2_1-0,Finished,97094,24457
67238489560711168,test1_0-0,Finished,119484,22237
67238488948342784,test5_1-1_o,Finished,12011,0
67238477665665024,test6_0-0_o,Finished,137977,25579
67238479754428416,test2_1-0,Finished,116358,21748
67238485869723648,test6_0-0_o,Finished,110576,27715
67238480031252480,test6_0-0_o,Finished,129075,26282
67238486406594560,test4_1-0_o,Finished,11015,0
67238487346118656,test1_0-0,Finished,120011,21576
67238484569489408,test5_1-1_o,Finished,12009,0
67238488637964288,test6_0-0_o,Finished,116285,27437
67238476457705472,test6_0-0_o,Finished,123667,26307
67238485550956544,test4_1-0_o,Finished,11006,0
67238482304565248,test5_1-1_o,Finished,12006,0
67238482891767808,test3_1-1,Finished,126036,21069
67238480618455040,test4_1-0_o,Finished,11011,0
67238477757939712,test3_1-1,Finished,108945,22865
67238481130160128,test3_1-1,Finished,117786,24445
67238485475459072,test5_1-1_o,Finished,12009,0
67238488956731392,test1_0-0,Finished,126924,20148
67238489032228864,test3_1-1,Finished,96147,23719
67238486859579392,test4_1-0_o,Finished,11012,0
67238479695708160,test1_0-0,Finished,124339,21117
67238486465314816,test3_1-1,Finished,109697,22797
67238483512524800,test5_1-1_o,Finished,12012,0
67238482312953856,test1_0-0,Finished,106867,26251
67238476726140928,test1_0-0,Finished,115212,21357
67238486104604672,test4_1-0_o,Finished,11020,0
67238477825048576,test5_1-1_o,Finished,12005,0
67238484938588160,test2_1-0,Finished,132061,20335
67238477288177664,test2_1-0,Finished,118211,22017
67238483537690624,test4_1-0_o,Finished,11009,0
67238481692196864,test6_0-0_o,Finished,122296,26702
67238486314319872,test3_1-1,Finished,130694,21154
67238482052907008,test5_1-1_o,Finished,12024,0
67238483688685568,test4_1-0_o,Finished,11008,0
67238484829536256,test1_0-0,Finished,130626,20407
67238486524035072,test6_0-0_o,Finished,141452,25086
67238479385329664,test5_1-1_o,Finished,12012,0
67238476440928256,test4_1-0_o,Finished,11018,0
67238476122161152,test1_0-0,Finished,104096,23098
67238475660787712,test5_1-1_o,Finished,12005,0
67238489820758016,test2_1-0,Finished,119961,21498
67238484644986880,test4_1-0_o,Finished,11010,0
67238481583144960,test3_1-1,Finished,122036,21582
67238479838314496,test5_1-1_o,Finished,12015,0
67238485743894528,test2_1-0,Finished,135738,19663
67238483202146304,test6_0-0_o,Finished,148403,24516
67238485349629952,test4_1-0_o,Finished,11009,0
67238484972142592,test5_1-1_o,Finished,12009,0
67238483973898240,test1_0-0,Finished,126397,21204
67238475551735808,test6_0-0_o,Finished,137979,25494
67238485618065408,test6_0-0_o,Finished,129261,26539
67238488772182016,test4_1-0_o,Finished,11013,0
67238476382208000,test2_1-0,Finished,91792,24083
67238490357628928,test5_1-1_o,Finished,12009,0
67238489896255488,test6_0-0_o,Finished,157311,24114
67238478546468864,test2_1-0,Finished,105009,23031
67238487857823744,test2_1-0,Finished,123225,21065
67238478848458752,test2_1-0,Finished,131548,19839
67238475618844672,test1_0-0,Finished,102772,23575
67238483957121024,test6_0-0_o,Finished,143670,25480
67238483437027328,test4_1-0_o,Finished,11014,0
67238480844947456,test5_1-1_o,Finished,12015,0
67238477263011840,test6_0-0_o,Finished,155878,23957
67238487010574336,test4_1-0_o,Finished,11023,0
67238489661374464,test1_0-0,Finished,82342,24275
67238485123137536,test5_1-1_o,Finished,12022,0
67238480828170240,test3_1-1,Finished,101057,22795
67238477657276416,test3_1-1,Finished,129844,21300
67238483999064064,test3_1-1,Finished,117240,21797
67238477380452352,test1_0-0,Finished,91185,24406
67238483344752640,test3_1-1,Finished,93485,24284
67238479561490432,test4_1-0_o,Finished,11013,0
67238489510379520,test1_0-0,Finished,86662,24458
67238487589388288,test5_1-1_o,Finished,12004,0
67238480433905664,test6_0-0_o,Finished,128956,25558
67238487731994624,test6_0-0_o,Finished,143283,24897
67238477103628288,test3_1-1,Finished,93228,23718
67238476491259904,test4_1-0_o,Finished,11017,0
67238484015841280,test5_1-1_o,Finished,12013,0
67238477506281472,test3_1-1,Finished,99538,23232
67238484795981824,test4_1-0_o,Finished,11009,0
67238489460047872,test1_0-0,Finished,134911,19837
67238487841046528,test5_1-1_o,Finished,12008,0
67238483697074176,test3_1-1,Finished,91037,24566
67238479863480320,test4_1-0_o,Finished,11010,0
67238486347874304,test2_1-0,Finished,106001,22770
67238484435271680,test2_1-0,Finished,113749,22264
67238489292275712,test6_0-0_o,Finished,133857,26504
67238486935076864,test5_1-1_o,Finished,12009,0
67238486339485696,test1_0-0,Finished,90139,24010
67238483218923520,test1_0-0,Finished,117067,21497
67238480836558848,test6_0-0_o,Finished,114949,27313
67238481230823424,test3_1-1,Finished,107391,23124
67238481918689280,test2_1-0,Finished,108095,22548
67238484074561536,test1_0-0,Finished,87373,24336
67238488453414912,test1_0-0,Finished,98383,23588
67238476357042176,test6_0-0_o,Finished,119727,26869
67238478764572672,test3_1-1,Finished,105963,23419
67238483126648832,test2_1-0,Finished,119407,21772
67238482447171584,test6_0-0_o,Finished,116044,26619
67238483428638720,test2_1-0,Finished,109379,22256
67238478118649856,test6_0-0_o,Finished,114255,27064
67238488470192128,test4_1-0_o,Finished,11007,0
67238489342607360,test6_0-0_o,Finished,108039,27733
67238481818025984,test2_1-0,Finished,97627,23673
67238482606555136,test5_1-1_o,Finished,12007,0
67238475627233280,test2_1-0,Finished,108714,22969
67238489476825088,test4_1-0_o,Finished,11024,0
67238487891378176,test5_1-1_o,Finished,12010,0
67238484032618496,test2_1-0,Finished,94431,24336
67238480215801856,test4_1-0_o,Finished,11014,0
67238479779594240,test6_0-0_o,Finished,118278,27360
67238481255989248,test1_0-0,Finished,113278,22231
67238477573390336,test5_1-1_o,Finished,12015,0
67238480048029696,test1_0-0,Finished,104994,22863
67238486138159104,test1_0-0,Finished,89895,24568
67238488075927552,test3_1-1,Finished,113664,22668
67238489376161792,test4_1-0_o,Finished,11013,0
67238477204291584,test3_1-1,Finished,98096,23740
67238483764183040,test5_1-1_o,Finished,12028,0
67238484854702080,test3_1-1,Finished,110600,22660
67238480257744896,test2_1-0,Finished,94304,24181
67238484443660288,test4_1-0_o,Finished,11008,0
67238484225556480,test1_0-0,Finished,128247,21264
67238476373819392,test1_0-0,Finished,90949,24185
67238490256965632,test5_1-1_o,Finished,12010,0
67238486272376832,test6_0-0_o,Finished,103453,28076
67238490047250432,test6_0-0_o,Finished,122646,26617
67238481667031040,test2_1-0,Finished,116852,21911
67238480819781632,test4_1-0_o,Finished,11015,0
67238484284276736,test2_1-0,Finished,122162,21742
67238490315685888,test1_0-0,Finished,108684,22562
67238488377917440,test3_1-1,Finished,98020,24000
67238489988530176,test3_1-1,Finished,109528,22799
67238482673664000,test2_1-0,Finished,121783,21988
67238487337730048,test5_1-1_o,Finished,12014,0
67238483185369088,test4_1-0_o,Finished,11009,0
67238482547834880,test6_0-0_o,Finished,120895,26954
67238483294420992,test3_1-1,Finished,124556,21804
67238483520913408,test1_0-0,Finished,113460,23396
67238487740383232,test5_1-1_o,Finished,12015,0
67238477187514368,test2_1-0,Finished,113674,22434
67238481155325952,test1_0-0,Finished,112534,22329
67238486792470528,test1_0-0,Finished,94933,24002
67238480568123392,test4_1-0_o,Finished,11020,0
67238477162348544,test6_0-0_o,Finished,123601,27151
67238476642254848,test4_1-0_o,Finished,11023,0
67238478076706816,test5_1-1_o,Finished,12012,0
67238481792860160,test6_0-0_o,Finished,121675,27558
67238484720484352,test5_1-1_o,Finished,12008,0
67238476449316864,test3_1-1,Finished,123292,21991
67238476684197888,test2_1-0,Finished,116019,22160
67238475644010496,test3_1-1,Finished,114749,22348
67238476533202944,test2_1-0,Finished,124318,21686
67238477128794112,test1_0-0,Finished,109777,23421
67238479871868928,test3_1-1,Finished,128995,21320
67238487765549056,test4_1-0_o,Finished,11010,0
67238487505502208,test2_1-0,Finished,101798,23253
67238482296176640,test6_0-0_o,Finished,136493,25425
67238476021497856,test1_0-0,Finished,138857,22260
67238483311198208,test5_1-1_o,Finished,12007,0
67238490500235264,test6_0-0_o,Finished,125765,26754
67238480920444928,test4_1-0_o,Finished,11012,0
67238481088217088,test6_0-0_o,Finished,142936,24901
67238480157081600,test2_1-0,Finished,117995,22909
67238480945610752,test5_1-1_o,Finished,12029,0
67238489275498496,test4_1-0_o,Finished,11017,0
67238485861335040,test3_1-1,Finished,118975,21515
67238483361529856,test5_1-1_o,Finished,12006,0
67238479058173952,test4_1-0_o,Finished,11013,0
67238478747795456,test2_1-0,Finished,118178,22722
67238477539835904,test2_1-0,Finished,93914,23458
67238479787982848,test5_1-1_o,Finished,12011,0
67238485416738816,test6_0-0_o,Finished,123643,26599
67238483453804544,test6_0-0_o,Finished,126830,26271
67238479922200576,test3_1-1,Finished,121665,21809
67238483135037440,test4_1-0_o,Finished,11008,0
67238477808271360,test3_1-1,Finished,92787,24015
67238477472727040,test5_1-1_o,Finished,12011,0
67238484452048896,test3_1-1,Finished,118715,22268
67238481524424704,test4_1-0_o,Finished,11011,0
67238481516036096,test2_1-0,Finished,117671,21485
67238488252088320,test1_0-0,Finished,112638,22705
67238482161958912,test1_0-0,Finished,87861,24167
67238481985798144,test3_1-1,Finished,117025,22290
67238488856068096,test1_0-0,Finished,105150,23557
67238486071050240,test6_0-0_o,Finished,138467,25823
67238486431760384,test5_1-1_o,Finished,12011,0
67238485785837568,test1_0-0,Finished,121155,21399
67238476180881408,test2_1-0,Finished,113462,22573
67238486490480640,test1_0-0,Finished,101503,23375
67238486054273024,test4_1-0_o,Finished,11016,0
67238482556223488,test5_1-1_o,Finished,12014,0
67238481734139904,test3_1-1,Finished,109791,22592
67238483000819712,test6_0-0_o,Finished,126890,26244
67238480165470208,test4_1-0_o,Finished,11011,0
67238482044518400,test6_0-0_o,Finished,135562,25794
67238484200390656,test3_1-1,Finished,101990,23267
67238486985408512,test5_1-1_o,Finished,12011,0
67238478554857472,test4_1-0_o,Finished,11015,0
67238485383184384,test1_0-0,Finished,93901,24050
67238482656886784,test5_1-1_o,Finished,12006,0
67238478705852416,test4_1-0_o,Finished,11011,0
67238480509403136,test2_1-0,Finished,112459,21973
67238477556613120,test3_1-1,Finished,126468,21233
67238484502380544,test3_1-1,Finished,102362,23529
67238482757550080,test5_1-1_o,Finished,12015,0
67238488881233920,test3_1-1,Finished,100220,23505
67238482531057664,test4_1-0_o,Finished,11009,0
67238479427272704,test6_0-0_o,Finished,105217,27704
67238483755794432,test6_0-0_o,Finished,111826,27278
67238486633086976,test5_1-1_o,Finished,12009,0
67238485064417280,test6_0-0_o,Finished,129676,25851
67238488067538944,test4_1-0_o,Finished,11022,0
67238483806126080,test6_0-0_o,Finished,128862,26295
67238490307297280,test5_1-1_o,Finished,12013,0
67238479100116992,test2_1-0,Finished,123386,21838
67238483025985536,test2_1-0,Finished,88392,24337
67238480668786688,test4_1-0_o,Finished,11014,0
67238490399571968,test6_0-0_o,Finished,128974,26288
67238481314709504,test2_1-0,Finished,121590,21730
67238478026375168,test5_1-1_o,Finished,12011,0
67238483579633664,test2_1-0,Finished,87635,24310
67238488050761728,test1_0-0,Finished,129008,21063
67238478789738496,test1_0-0,Finished,111350,23116
67238482086461440,test3_1-1,Finished,97468,23971
67238475501404160,test6_0-0_o,Finished,116067,27118
67238478395473920,test2_1-0,Finished,123769,21613
67238476541591552,test4_1-0_o,Finished,11011,0
67238484233945088,test2_1-0,Finished,88743,24334
67238484980531200,test1_0-0,Finished,106338,22610
67238483881623552,test2_1-0,Finished,106198,22995
67238488184979456,test6_0-0_o,Finished,159418,23356
67238483613188096,test5_1-1_o,Finished,12013,0
67238481071439872,test4_1-0_o,Finished,11006,0
67238481264377856,test2_1-0,Finished,115783,22026
67238487690051584,test5_1-1_o,Finished,12019,0
67238483420250112,test1_0-0,Finished,108009,22447
67238487052517376,test2_1-0,Finished,124684,20774
67238485341241344,test2_1-0,Finished,89189,24449
67238482573000704,test2_1-0,Finished,109753,22418
67238475937611776,test4_1-0_o,Finished,11029,0
67238486414983168,test3_1-1,Finished,99936,23319
67238482640109568,test3_1-1,Finished,88690,24349
67238490508623872,test5_1-1_o,Finished,12019,0
67238484057784320,test6_0-0_o,Finished,123319,26768
67238483596410880,test3_1-1,Finished,109286,22906
67238485987164160,test1_0-0,Finished,123620,21481
67238479091728384,test1_0-0,Finished,93356,24316
67238484024229888,test1_0-0,Finished,114099,21628
67238482036129792,test3_1-1,Finished,130698,21330
67238483336364032,test4_1-0_o,Finished,11006,0
67238476172492800,test1_0-0,Finished,97218,24165
67238482505891840,test5_1-1_o,Finished,12013,0
67238480811393024,test2_1-0,Finished,94906,23749
67238483495747584,test3_1-1,Finished,90007,24565
67238490013696000,test1_0-0,Finished,88846,24332
67238480937222144,test6_0-0_o,Finished,119529,26950
67238476340264960,test4_1-0_o,Finished,11011,0
67238475425906698,test1_0-0,Finished,104676,23567
67238482824658944,test2_1-0,Finished,104527,23345
67238486112993280,test3_1-1,Finished,129139,20503
67238478865235968,test3_1-1,Finished,126573,21353
67238489770426368,test2_1-0,Finished,94261,23974
67238483562856448,test5_1-1_o,Finished,12028,0
67238486758916096,test4_1-0_o,Finished,11014,0
67238482698829824,test6_0-0_o,Finished,130749,26368
67238483017596928,test1_0-0,Finished,96831,23626
67238478781349888,test5_1-1_o,Finished,12029,0
67238477908934656,test3_1-1,Finished,120720,21517
67238477095239680,test4_1-0_o,Finished,11014,0
67238479234334720,test5_1-1_o,Finished,12005,0
67238475602067456,test6_0-0_o,Finished,119085,26893
67238484259110912,test6_0-0_o,Finished,114354,27201
67238487530668032,test6_0-0_o,Finished,111063,27541
67238488084316160,test6_0-0_o,Finished,104923,27806
67238479611822080,test4_1-0_o,Finished,11011,0
67238478387085312,test1_0-0,Finished,120424,20994
67238475711119360,test5_1-1_o,Finished,12008,0
67238479628599296,test6_0-0_o,Finished,126772,26083
67238475434295296,test4_1-0_o,Finished,11015,0
67238490089193472,test3_1-1,Finished,113821,22212
67238476071829504,test1_0-0,Finished,87347,24387
67238486784081920,test5_1-1_o,Finished,12010,0
67238477791494144,test2_1-0,Finished,89121,24427
67238479066562560,test3_1-1,Finished,104211,23412
67238482782715904,test4_1-0_o,Finished,11008,0
67238478236090368,test1_0-0,Finished,133736,20238
67238480291299328,test5_1-1_o,Finished,12008,0
67238484955365376,test3_1-1,Finished,109245,23144
67238476306710528,test6_0-0_o,Finished,119686,27275
67238481306320896,test1_0-0,Finished,100168,23468
67238488017207296,test4_1-0_o,Finished,11022,0
67238480375185408,test3_1-1,Finished,125861,20717
67238486834413568,test5_1-1_o,Finished,12015,0
67238484695318528,test4_1-0_o,Finished,11014,0
67238484410105856,test6_0-0_o,Finished,113050,27601
67238485794226176,test2_1-0,Finished,115845,22074
67238483210534912,test5_1-1_o,Finished,12008,0
67238476575145984,test1_0-0,Finished,110424,22237
67238481717362688,test2_1-0,Finished,115413,22714
67238479116894208,test3_1-1,Finished,91968,24211
67238484326219776,test1_0-0,Finished,85508,24452
67238486154936320,test4_1-0_o,Finished,11012,0
67238480501014528,test1_0-0,Finished,118163,22011
67238482405228544,test5_1-1_o,Finished,12006,0
67238486188490752,test1_0-0,Finished,99955,23753
67238479880257536,test6_0-0_o,Finished,122272,26695
67238477749551104,test4_1-0_o,Finished,11008,0
67238487572611072,test3_1-1,Finished,101702,24201
67238484787593216,test2_1-0,Finished,97572,23879
67238482220679168,test2_1-0,Finished,117568,21781
67238487992041472,test5_1-1_o,Finished,12012,0
67238485089583104,test2_1-0,Finished,91614,24213
67238476247990272,test3_1-1,Finished,116442,21983
67238484745650176,test4_1-0_o,Finished,11018,0
67238486733750272,test5_1-1_o,Finished,12006,0
67238480475848704,test3_1-1,Finished,95477,24153
67238478487748608,test1_0-0,Finished,93369,24482
67238484586266624,test2_1-0,Finished,120350,21686
67238487379673088,test6_0-0_o,Finished,126147,26499
67238488117870592,test4_1-0_o,Finished,11009,0
67238490248577024,test6_0-0_o,Finished,164376,23017
67238475543347200,test3_1-1,Finished,125971,20644
67238486079438848,test5_1-1_o,Finished,12006,0
67238480870113280,test4_1-0_o,Finished,11006,0
67238487169957888,test3_1-1,Finished,95643,24099
67238479485992960,test5_1-1_o,Finished,12008,0
67238477984432128,test1_0-0,Finished,112418,22227
67238477153959936,test3_1-1,Finished,124142,21202
67238487597776896,test1_0-0,Finished,116543,21659
67238478957510656,test4_1-0_o,Finished,11006,0
67238478647132160,test2_1-0,Finished,101525,23413
67238485467070464,test6_0-0_o,Finished,133080,25562
67238481247600640,test5_1-1_o,Finished,12025,0
67238485651619840,test4_1-0_o,Finished,11009,0
67238483009208320,test5_1-1_o,Finished,12009,0
67238480735895552,test6_0-0_o,Finished,135552,25704
67238490290520064,test3_1-1,Finished,103690,23133
67238481868357632,test2_1-0,Finished,124632,20854
67238489577488384,test4_1-0_o,Finished,11039,0
67238482354896896,test5_1-1_o,Finished,12010,0
67238484108115968,test6_0-0_o,Finished,123412,26690
67238476432539648,test2_1-0,Finished,102599,23238
67238481373429760,test4_1-0_o,Finished,11011,0
67238478496137216,test2_1-0,Finished,138314,19470
67238487849435136,test1_0-0,Finished,99144,23254
67238479276277760,test6_0-0_o,Finished,121752,26464
67238485836169216,test1_0-0,Finished,115353,21827
67238486565978112,test3_1-1,Finished,108456,22937
67238477724385280,test5_1-1_o,Finished,12011,0
67238477942489088,test2_1-0,Finished,117211,21367
67238489946587136,test6_0-0_o,Finished,123200,26306
67238485911666688,test3_1-1,Finished,104816,23231
67238487824269312,test3_1-1,Finished,136344,19709
67238480115138560,test4_1-0_o,Finished,11009,0
67238482103238656,test5_1-1_o,Finished,12015,0
67238482346508288,test6_0-0_o,Finished,141522,24860
67238481641865216,test6_0-0_o,Finished,147756,24407
67238488201756672,test1_0-0,Finished,106900,22560
67238484192002048,test4_1-0_o,Finished,11010,0
67238484930199552,test1_0-0,Finished,89760,24270
67238486373040128,test6_0-0_o,Finished,103783,28269
67238475476238336,test2_1-0,Finished,113066,21635
67238482254233600,test5_1-1_o,Finished,12014,0
67238487497113600,test1_0-0,Finished,86858,24461
67238479494381568,test1_0-0,Finished,121752,21376
67238485643231232,test2_1-0,Finished,106337,22827
67238489829146624,test4_1-0_o,Finished,11017,0
67238483445415936,test3_1-1,Finished,106527,23365
67238488814125056,test2_1-0,Finished,97466,23943
67238487228678144,test6_0-0_o,Finished,118163,26966
67238488495357952,test5_1-1_o,Finished,12011,0
67238478085095424,test1_0-0,Finished,89461,24366
67238486515646464,test3_1-1,Finished,95926,24421
67238482128404480,test4_1-0_o,Finished,11006,0
67238489241944064,test6_0-0_o,Finished,158187,23654
67238488126259200,test3_1-1,Finished,114803,21910
67238481700585472,test5_1-1_o,Finished,12013,0
67238477296566272,test4_1-0_o,Finished,11024,0
67238483160203264,test5_1-1_o,Finished,12012,0
67238483118260224,test1_0-0,Finished,88342,24313
67238485156691968,test3_1-1,Finished,105913,22440
67238484393328640,test4_1-0_o,Finished,11010,0
67238485945221120,test2_1-0,Finished,97349,23821
67238476667420672,test5_1-1_o,Finished,12009,0
67238479980920832,test6_0-0_o,Finished,104890,28031
67238487295787008,test1_0-0,Finished,123299,20727
67238475727896576,test2_1-0,Finished,110782,22011
67238475534958592,test4_1-0_o,Finished,11024,0
67238490374406144,test2_1-0,Finished,119624,21021
67238483772571648,test1_0-0,Finished,103877,23036
67238489753649152,test5_1-1_o,Finished,12005,0
67238477388840960,test2_1-0,Finished,126846,21227
67238477036519424,test2_1-0,Finished,92354,24164
67238485081194496,test1_0-0,Finished,124287,20874
67238484863090688,test6_0-0_o,Finished,121457,27246
67238475987943424,test4_1-0_o,Finished,11005,0
67238478319976448,test6_0-0_o,Finished,138661,25690
67238483529302016,test2_1-0,Finished,112614,22566
67238489283887104,test3_1-1,Finished,113732,22284
67238489585876992,test3_1-1,Finished,102826,23458
67238482388451328,test3_1-1,Finished,125803,20520
67238484267499520,test5_1-1_o,Finished,12014,0
67238489082560512,test3_1-1,Finished,112896,21967
67238481281155072,test3_1-1,Finished,108783,22600
67238481289543680,test6_0-0_o,Finished,153646,24108
67238490416349184,test1_0-0,Finished,98815,23645
67238483604799488,test6_0-0_o,Finished,122937,26947
67238478949122048,test2_1-0,Finished,118963,21532
67238487362895872,test4_1-0_o,Finished,11014,0
67238484670152704,test5_1-1_o,Finished,12008,0
67238488864456704,test2_1-0,Finished,111008,22667
67238477866991616,test6_0-0_o,Finished,135883,26485
67238483386695680,test4_1-0_o,Finished,11015,0
67238488570855424,test4_1-0_o,Finished,11013,0
67238478588411904,test1_0-0,Finished,90939,24309
67238479737651200,test5_1-1_o,Finished,12026,0
67238483244089344,test3_1-1,Finished,94115,24392
67238485374795776,test5_1-1_o,Finished,12009,0
67238485366407168,test6_0-0_o,Finished,105154,28167
67238477883768832,test1_0-0,Finished,101553,23193
67238481406984192,test1_0-0,Finished,115727,22098
67238485014085632,test6_0-0_o,Finished,123769,26746
67238485601288192,test4_1-0_o,Finished,11008,0
67238479444049920,test1_0-0,Finished,85679,24286
67238479393718272,test1_0-0,Finished,138501,20679
67238479729262592,test6_0-0_o,Finished,105199,28291
67238477019742208,test5_1-1_o,Finished,12006,0
67238479368552448,test3_1-1,Finished,118808,21687
67238483051151360,test6_0-0_o,Finished,116267,28112
67238484762427392,test6_0-0_o,Finished,124519,26440
67238480383574016,test6_0-0_o,Finished,122876,26494
67238475887280128,test4_1-0_o,Finished,11016,0
67238477892157440,test2_1-0,Finished,122163,20855
67238485777448960,test5_1-1_o,Finished,12006,0
67238487664885760,test4_1-0_o,Finished,11006,0
67238481960632320,test1_0-0,Finished,116445,21946
67238479519547392,test3_1-1,Finished,119977,21487
67238489216778240,test2_1-0,Finished,112068,22677
67238484905033728,test3_1-1,Finished,103861,23085
67238476919078912,test5_1-1_o,Finished,12013,0
67238487211900928,test4_1-0_o,Finished,11014,0
67238478663909376,test3_1-1,Finished,118357,22693
67238481901912064,test5_1-1_o,Finished,12006,0
67238487958487040,test2_1-0,Finished,111674,21933
67238476759695360,test6_0-0_o,Finished,142042,24802
67238476482871296,test2_1-0,Finished,104217,23620
67238475753062400,test6_0-0_o,Finished,113688,27274
67238489007063040,test1_0-0,Finished,105479,22952
67238476893913088,test4_1-0_o,Finished,11013,0
67238484770816000,test5_1-1_o,Finished,12016,0
67238482690441216,test3_1-1,Finished,120622,22093
67238486507257856,test4_1-0_o,Finished,11012,0
67238488092704768,test5_1-1_o,Finished,12005,0
67238486817636352,test3_1-1,Finished,107876,23347
67238481675419648,test4_1-0_o,Finished,11006,0
67238481004331008,test1_0-0,Finished,104165,22823
67238476877135872,test1_0-0,Finished,123205,22297
67238484921810944,test5_1-1_o,Finished,12018,0
67238486851190784,test2_1-0,Finished,90052,24145
67238480459071488,test2_1-0,Finished,132285,19967
67238482539446272,test3_1-1,Finished,103263,22752
67238487950098432,test1_0-0,Finished,102105,23329
67238482631720960,test4_1-0_o,Finished,11009,0
67238481365041152,test2_1-0,Finished,105673,23248
67238475509792768,test5_1-1_o,Finished,12010,0
67238478697463808,test2_1-0,Finished,125335,21392
67238487631331328,test6_0-0_o,Finished,127107,26835
67238486238822400,test1_0-0,Finished,89902,24308
67238484997308416,test4_1-0_o,Finished,11012,0
67238482489114624,test3_1-1,Finished,123759,21131
67238481599922176,test5_1-1_o,Finished,12008,0
67238478168981504,test6_0-0_o,Finished,122425,27146
67238478202535936,test4_1-0_o,Finished,11018,0
67238486574366720,test6_0-0_o,Finished,128172,26521
67238481096605696,test5_1-1_o,Finished,12009,0
67238478210924544,test3_1-1,Finished,97672,24236
67238483948732416,test3_1-1,Finished,114041,22041
67238478353530880,test4_1-0_o,Finished,11011,0
67238488411471872,test2_1-0,Finished,95956,23675
67238477741162496,test2_1-0,Finished,117715,22286
67238483965509632,test5_1-1_o,Finished,12011,0
67238480534568960,test6_0-0_o,Finished,103052,27993
67238489174835200,test4_1-0_o,Finished,11004,0
67238488394694656,test5_1-1_o,Finished,12011,0
