id,runtime,status,elapsed,consumed
67228141734592512,test4_1-0,Finished,201582,0
67228131534045184,test6_0-0,Finished,122702,20535
67228142875443200,test1_0-0,Finished,77183,24745
67228144477667328,test5_1-1,Finished,146129,0
67228132280631296,test3_1-1,Finished,122509,24326
67228141877198848,test2_1-0,Finished,110654,24394
67228140023316480,test4_1-0,Finished,197399,0
67228132104470528,test1_0-0,Finished,105624,25415
67228140686016512,test3_1-1,Finished,74170,17333
67228131357884416,test2_1-0,Finished,90942,24420
67228137053749248,test4_1-0,Finished,177465,0
67228133329207296,test4_1-0,Finished,201822,0
67228133991907328,test3_1-1,Finished,70514,17068
67228130552578048,test2_1-0,Finished,102537,24477
67228141843644416,test3_1-1,Finished,112165,24395
67228144125345792,test5_1-1,Finished,203147,0
67228142481178624,test2_1-0,Finished,65332,17402
67228137238298624,test1_0-0,Finished,80315,25427
67228142674116608,test1_0-0,Finished,75770,24422
67228141935919104,test4_1-0,Finished,152235,0
67228130611298304,test4_1-0,Finished,215604,0
67228134428114944,test2_1-0,Finished,90988,25575
67228140887343104,test3_1-1,Finished,103635,25029
67228135216644096,test5_1-1,Finished,185935,0
67228141617152000,test1_0-0,Finished,86950,24310
67228142573453312,test1_0-0,Finished,105612,25593
67228137716449280,test3_1-1,Finished,124355,24997
67228134562332672,test5_1-1,Finished,246896,0
67228137531899904,test5_1-1,Finished,201974,0
67228140593741824,test6_0-0,Finished,190387,28346
67228140425969664,test4_1-0,Finished,128022,0
67228134470057984,test1_0-0,Finished,72339,17373
67228144922263552,test6_0-0,Finished,215079,28558
67228140048482304,test5_1-1,Finished,135536,0
67228137766780928,test3_1-1,Finished,79544,17195
67228133908021248,test5_1-1,Finished,125204,0
67228138312040448,test4_1-0,Finished,236823,0
67228144695771136,test2_1-0,Finished,87799,25036
67228131022340096,test3_1-1,Finished,121434,24250
67228140694405120,test6_0-0,Finished,170669,29399
67228131525656576,test3_1-1,Finished,112260,24316
67228142414069760,test5_1-1,Finished,230567,0
67228139335450624,test6_0-0,Finished,162340,28136
67228141986250752,test4_1-0,Finished,150596,0
67228138572087296,test3_1-1,Finished,70381,17294
67228138161045504,test4_1-0,Finished,147874,0
67228139838767104,test6_0-0,Finished,150811,20380
67228139536777216,test6_0-0,Finished,180557,28217
67228144813211648,test3_1-1,Finished,71092,17374
67228143320039424,test5_1-1,Finished,142660,0
67228136844034048,test2_1-0,Finished,77175,24519
67228137246687232,test2_1-0,Finished,122946,24515
67228142741225472,test4_1-0,Finished,171365,0
67228141675872256,test2_1-0,Finished,87760,25584
67228142867054592,test5_1-1,Finished,245966,0
67228142506344448,test6_0-0,Finished,141294,20525
67228140467912704,test2_1-0,Finished,105663,25501
67228132129636352,test3_1-1,Finished,64561,17162
67228143596863488,test4_1-0,Finished,198071,0
67228140417581056,test2_1-0,Finished,115579,25429
67228130342862848,test1_0-0,Finished,101205,24537
67228141826867200,test2_1-0,Finished,101290,24380
67228141390659584,test3_1-1,Finished,92366,24213
67228142514733056,test5_1-1,Finished,128322,0
67228140820234240,test2_1-0,Finished,67491,17253
67228136533655552,test1_0-0,Finished,97809,24533
67228141793312768,test3_1-1,Finished,123458,24341
67228134906265600,test6_0-0,Finished,122540,20625
67228142791557120,test4_1-0,Finished,123473,0
67228140157534208,test1_0-0,Finished,76946,24312
67228144511221760,test3_1-1,Finished,105444,24331
67228141684260864,test4_1-0,Finished,145808,0
67228130703572992,test2_1-0,Finished,88161,24398
67228133161435136,test1_0-0,Finished,66242,17342
67228134059016192,test5_1-1,Finished,172941,0
67228140786679808,test3_1-1,Finished,79058,25428
67228132515512320,test2_1-0,Finished,101274,24437
67228141633929216,test4_1-0,Finished,203723,0
67228140795068416,test6_0-0,Finished,203118,28126
67228135250198528,test3_1-1,Finished,73865,17414
67228134310674432,test5_1-1,Finished,144987,0
67228133094326272,test6_0-0,Finished,124355,29879
67228132213522432,test2_1-0,Finished,87376,24474
67228132934942720,test3_1-1,Finished,124115,24489
67228131383050240,test6_0-0,Finished,179759,28072
67228135980007424,test1_0-0,Finished,105457,25322
67228138051993600,test2_1-0,Finished,72299,17306
67228144267952128,test6_0-0,Finished,158252,29417
67228133715083264,test1_0-0,Finished,115356,25431
67228135048871936,test3_1-1,Finished,112389,24465
67228132490346496,test6_0-0,Finished,180268,28104
67228133958352896,test5_1-1,Finished,181678,0
67228135577354240,test1_0-0,Finished,98492,24485
67228132993662976,test6_0-0,Finished,127622,20480
67228140207865856,test1_0-0,Finished,71905,17333
67228130711961600,test4_1-0,Finished,212219,0
67228138353983488,test2_1-0,Finished,97435,24480
67228138991517696,test5_1-1,Finished,145879,0
67228134109347840,test5_1-1,Finished,212216,0
67228139520000000,test4_1-0,Finished,163771,0
67228141222887424,test2_1-0,Finished,87674,24306
67228131643097088,test5_1-1,Finished,165808,0
67228138966351872,test4_1-0,Finished,182124,0
67228144821600256,test6_0-0,Finished,211072,29320
67228130720350208,test3_1-1,Finished,93050,25651
67228131693428736,test5_1-1,Finished,209788,0
67228142950940672,test3_1-1,Finished,102392,24443
67228134797213696,test3_1-1,Finished,79997,23310
67228130376417280,test6_0-0,Finished,143249,20500
67228137624174592,test6_0-0,Finished,170569,27969
67228133153046528,test5_1-1,Finished,128491,0
67228142279852032,test2_1-0,Finished,98902,24476
67228133488590848,test3_1-1,Finished,72100,24209
67228133169823744,test2_1-0,Finished,111641,24358
67228142221131776,test1_0-0,Finished,122660,24472
67228140392415232,test6_0-0,Finished,123708,20549
67228139092180992,test5_1-1,Finished,227219,0
67228130745516032,test1_0-0,Finished,97741,24330
67228131089448960,test5_1-1,Finished,183703,0
67228135149535232,test3_1-1,Finished,73036,16986
67228130594521088,test1_0-0,Finished,111432,24427
67228135426359296,test1_0-0,Finished,80158,25433
67228138639196160,test5_1-1,Finished,224675,0
67228137942941696,test1_0-0,Finished,116262,25429
67228135560577024,test6_0-0,Finished,199331,29318
67228136491712512,test2_1-0,Finished,90907,24355
67228134512001024,test5_1-1,Finished,169533,0
67228137666117632,test3_1-1,Finished,99277,24431
67228135015317504,test5_1-1,Finished,163208,0
67228138580475904,test6_0-0,Finished,148506,27956
67228131081060352,test6_0-0,Finished,169856,27991
67228142187577344,test4_1-0,Finished,170335,0
67228131123003392,test3_1-1,Finished,111240,24269
67228134277120000,test2_1-0,Finished,65462,17136
67228136349106176,test4_1-0,Finished,157050,0
67228139712937984,test2_1-0,Finished,92517,25387
67228144737714176,test1_0-0,Finished,83975,23210
67228142766391296,test5_1-1,Finished,138022,0
67228137213132800,test3_1-1,Finished,73914,18337
67228137691283456,test1_0-0,Finished,122236,24370
67228139469668352,test4_1-0,Finished,240639,0
67228143210987520,test6_0-0,Finished,138263,28130
67228139067015168,test4_1-0,Finished,124995,0
67228134998540288,test3_1-1,Finished,64184,17417
67228141583597568,test4_1-0,Finished,202014,0
67228140635684864,test3_1-1,Finished,101829,24261
67228143940796416,test2_1-0,Finished,94183,25211
67228132574232576,test4_1-0,Finished,222979,0
67228144276340736,test5_1-1,Finished,177199,0
67228129864712192,test3_1-1,Finished,112616,24308
67228131097837568,test1_0-0,Finished,91011,25523
67228131106226176,test2_1-0,Finished,116491,25562
67228140216254464,test2_1-0,Finished,101353,24488
67228139310284800,test2_1-0,Finished,106389,25869
67228138555310080,test2_1-0,Finished,73394,17244
67228143143878656,test4_1-0,Finished,137184,0
67228143093547008,test4_1-0,Finished,152574,0
67228138798579712,test1_0-0,Finished,91063,17135
67228141558431744,test5_1-1,Finished,138111,0
67228142648950784,test3_1-1,Finished,101085,24381
67228134721716224,test1_0-0,Finished,119769,24469
67228131617931264,test4_1-0,Finished,184530,0
67228142170800128,test1_0-0,Finished,107324,24308
67228134042238976,test3_1-1,Finished,81223,24268
67228130477080576,test6_0-0,Finished,138059,28132
67228140384026624,test3_1-1,Finished,74926,17373
67228142858665984,test6_0-0,Finished,168028,28107
67228130435137536,test5_1-1,Finished,139469,0
67228144863543296,test3_1-1,Finished,72920,17174
67228131794092032,test5_1-1,Finished,140380,0
67228133849300992,test6_0-0,Finished,211779,28200
67228142053359616,test6_0-0,Finished,221674,29348
67228134528778240,test2_1-0,Finished,91015,24296
67228141248053248,test6_0-0,Finished,161370,29795
67228139142512640,test5_1-1,Finished,192640,0
67228130493857792,test1_0-0,Finished,122210,24429
67228133597642752,test6_0-0,Finished,145585,20583
67228131634708480,test6_0-0,Finished,160319,27930
67228134411337728,test5_1-1,Finished,161386,0
67228130502246400,test2_1-0,Finished,70462,17103
67228140761513984,test1_0-0,Finished,91058,24499
67228139360616448,test2_1-0,Finished,89366,25336
67228140895731712,test6_0-0,Finished,155978,20428
67228132775559168,test4_1-0,Finished,201652,0
67228143840133120,test2_1-0,Finished,111671,24384
67228137078915072,test5_1-1,Finished,197621,0
67228136399437824,test4_1-0,Finished,211923,0
67228137506734080,test4_1-0,Finished,157115,0
67228132683284480,test3_1-1,Finished,107919,25920
67228133941575680,test3_1-1,Finished,121190,24863
67228133010440192,test1_0-0,Finished,110188,24226
67228133622808576,test2_1-0,Finished,122256,24993
67228137859055616,test4_1-0,Finished,233487,0
67228133748637696,test6_0-0,Finished,137352,20723
67228137615785984,test3_1-1,Finished,74618,19792
67228130443526144,test1_0-0,Finished,90015,24314
67228131886366720,test6_0-0,Finished,201114,28231
67228142321795072,test1_0-0,Finished,76414,17128
67228138186211328,test5_1-1,Finished,135301,0
67228136726593536,test5_1-1,Finished,202579,0
67228134780436480,test2_1-0,Finished,101279,24273
67228138748248064,test1_0-0,Finished,116260,25374
67228140484689920,test3_1-1,Finished,81367,25536
67228136474935296,test5_1-1,Finished,187965,0
67228143504588800,test3_1-1,Finished,91504,24400
67228137481568256,test5_1-1,Finished,163269,0
67228138060382208,test4_1-0,Finished,136785,0
67228134025461760,test2_1-0,Finished,79622,17313
67228137414459392,test3_1-1,Finished,82642,17130
67228134461669376,test5_1-1,Finished,143339,0
67228142472790016,test1_0-0,Finished,111684,24534
67228144486055936,test1_0-0,Finished,101059,24378
67228138026827776,test6_0-0,Finished,155431,28374
67228132255465472,test1_0-0,Finished,61192,17216
67228136298774528,test4_1-0,Finished,151973,0
67228134117736448,test1_0-0,Finished,79279,16871
67228143974350848,test5_1-1,Finished,141926,0
67228132154802176,test1_0-0,Finished,96968,25363
67228134251954176,test6_0-0,Finished,191714,27961
67228138085548032,test5_1-1,Finished,209066,0
67228129948598272,test2_1-0,Finished,80158,25556
67228136097447936,test4_1-0,Finished,198669,0
67228139645829120,test5_1-1,Finished,192916,0
67228133413093376,test1_0-0,Finished,122461,24524
67228139478056960,test3_1-1,Finished,110286,24360
67228134235176960,test4_1-0,Finished,210734,0
67228139410948096,test2_1-0,Finished,111428,24202
67228138664361984,test4_1-0,Finished,175604,0
67228132591009792,test6_0-0,Finished,145552,20441
67228143605252096,test3_1-1,Finished,78846,24418
67228143630417920,test1_0-0,Finished,91242,24421
67228138815356928,test4_1-0,Finished,202544,0
67228137557065728,test4_1-0,Finished,202946,0
67228135392804864,test4_1-0,Finished,179695,0
67228130107981824,test4_1-0,Finished,232977,0
67228131206889472,test2_1-0,Finished,110357,25718
67228140576964608,test4_1-0,Finished,228015,0
67228139159289856,test2_1-0,Finished,101909,24467
67228137523511296,test6_0-0,Finished,174069,28170
67228134587498496,test4_1-0,Finished,151283,0
67228135451525120,test3_1-1,Finished,82796,20004
67228134830768128,test2_1-0,Finished,78690,17164
67228138035216384,test5_1-1,Finished,175136,0
67228143454257152,test3_1-1,Finished,66191,17179
67228141357105152,test5_1-1,Finished,151720,0
67228130930065408,test6_0-0,Finished,149692,29501
67228132171579392,test4_1-0,Finished,150232,0
67228139939430400,test6_0-0,Finished,190140,28167
67228138605641728,test2_1-0,Finished,80153,17223
67228137255075840,test4_1-0,Finished,181594,0
67228139780046848,test3_1-1,Finished,101732,24257
67228139947819008,test5_1-1,Finished,190439,0
67228139629051904,test3_1-1,Finished,81620,24530
67228138907631616,test2_1-0,Finished,100896,24369
67228142992883712,test4_1-0,Finished,191556,0
67228142103691264,test6_0-0,Finished,192594,28170
67228136885977088,test1_0-0,Finished,114885,25348
67228139788435456,test6_0-0,Finished,146569,20586
67228141172555776,test2_1-0,Finished,120588,24323
67228136391049216,test2_1-0,Finished,80367,25740
67228136659484672,test3_1-1,Finished,112293,24388
67228139603886080,test1_0-0,Finished,86967,24465
67228134369394688,test1_0-0,Finished,81605,17103
67228130334474240,test5_1-1,Finished,155124,0
67228130695184384,test1_0-0,Finished,77296,17099
67228143445868544,test4_1-0,Finished,182112,0
67228141650706432,test6_0-0,Finished,181710,28270
67228143387148288,test2_1-0,Finished,66504,24230
67228136047116288,test4_1-0,Finished,143164,0
67228140040093696,test6_0-0,Finished,147395,28258
67228138949574656,test1_0-0,Finished,115225,25509
67228142959329280,test6_0-0,Finished,191509,28085
67228140459524096,test1_0-0,Finished,111541,24705
67228138756636672,test2_1-0,Finished,87121,24497
67228135954841600,test3_1-1,Finished,82282,17265
67228134763659264,test5_1-1,Finished,138423,0
67228133631197184,test4_1-0,Finished,160750,0
67228136667873280,test6_0-0,Finished,159869,29391
67228144746102784,test2_1-0,Finished,67460,24372
67228143823355904,test5_1-1,Finished,161270,0
67228133077549056,test4_1-0,Finished,164986,0
67228144544776192,test2_1-0,Finished,78879,25421
67228143655583744,test3_1-1,Finished,68546,17077
67228138588864512,test5_1-1,Finished,156997,0
67228133111103488,test1_0-0,Finished,101184,24576
67228142372126720,test1_0-0,Finished,73084,17444
67228143051603968,test3_1-1,Finished,102873,24468
67228133949964288,test6_0-0,Finished,131689,28089
67228143638806528,test2_1-0,Finished,122250,24460
67228142908997632,test6_0-0,Finished,145252,28297
67228131315941376,test4_1-0,Finished,142579,0
67228136877588480,test5_1-1,Finished,129472,0
67228144226009088,test5_1-1,Finished,143519,0
67228139226398720,test3_1-1,Finished,113016,25053
67228141499711488,test6_0-0,Finished,138933,20482
67228142162411520,test5_1-1,Finished,212977,0
67228134151290880,test6_0-0,Finished,160820,29384
67228142808334336,test6_0-0,Finished,154174,28132
67228144452501504,test4_1-0,Finished,129792,0
67228133538922496,test3_1-1,Finished,79732,17103
67228135770292224,test5_1-1,Finished,162546,0
67228143227764736,test1_0-0,Finished,90963,24442
67228140065259520,test2_1-0,Finished,81823,17107
67228130653241344,test2_1-0,Finished,113797,25373
67228138395926528,test1_0-0,Finished,112053,24640
67228143471034368,test5_1-1,Finished,231583,0
67228139922653184,test4_1-0,Finished,181205,0
67228134914654208,test5_1-1,Finished,149998,0
67228136441380864,test2_1-0,Finished,85532,17121
67228133312430080,test1_0-0,Finished,80043,25486
67228135241809920,test4_1-0,Finished,155234,0
67228141197721600,test6_0-0,Finished,142551,28209
67228129898266624,test2_1-0,Finished,112482,24303
67228132079304704,test3_1-1,Finished,72789,17598
67228132767170560,test2_1-0,Finished,79946,24305
67228136357494784,test3_1-1,Finished,123370,24443
67228135795458048,test4_1-0,Finished,233631,0
67228132809113600,test1_0-0,Finished,81642,17251
67228137464791040,test3_1-1,Finished,105966,24313
67228135082426368,test2_1-0,Finished,76833,24291
67228131450159104,test1_0-0,Finished,105542,25440
67228129847934979,test2_1-0,Finished,77400,24413
67228137062137856,test3_1-1,Finished,81408,25522
67228141868810240,test1_0-0,Finished,101383,24493
67228143345205248,test4_1-0,Finished,150115,0
67228133245321216,test6_0-0,Finished,149915,29485
67228141902364672,test6_0-0,Finished,211148,28089
67228136986640384,test1_0-0,Finished,83921,17086
67228144108568576,test3_1-1,Finished,81087,17323
67228140610519040,test1_0-0,Finished,71904,17098
67228132498735104,test5_1-1,Finished,134218,0
67228130426748928,test6_0-0,Finished,147316,28083
67228138169434112,test3_1-1,Finished,124672,24488
67228136911142912,test3_1-1,Finished,92714,24494
67228136030339072,test1_0-0,Finished,127106,25569
67228132339351552,test6_0-0,Finished,223739,28088
67228132700061696,test5_1-1,Finished,223134,0
67228142095302656,test3_1-1,Finished,79884,25305
67228140870565888,test2_1-0,Finished,78403,24307
67228144905486336,test4_1-0,Finished,146354,0
67228132926554112,test4_1-0,Finished,179970,0
67228134361006080,test5_1-1,Finished,147298,0
67228141038338048,test3_1-1,Finished,118328,24408
67228134662995968,test5_1-1,Finished,228601,0
67228142430846976,test2_1-0,Finished,78944,17707
67228132666507264,test2_1-0,Finished,86686,17031
67228135334084608,test2_1-0,Finished,91021,24298
67228138437869568,test5_1-1,Finished,162120,0
67228136969863168,test6_0-0,Finished,193293,28262
67228133043994624,test6_0-0,Finished,159360,28054
67228141180944384,test4_1-0,Finished,159561,0
67228133270487040,test2_1-0,Finished,71923,17307
67228139352227840,test1_0-0,Finished,94431,24477
67228133119492096,test2_1-0,Finished,106708,25536
67228140107202560,test1_0-0,Finished,80374,24615
67228139545165824,test5_1-1,Finished,158364,0
67228130149924864,test2_1-0,Finished,80781,25452
67228143764635648,test6_0-0,Finished,139980,20605
67228137020194816,test6_0-0,Finished,157930,28322
67228131299164160,test1_0-0,Finished,109848,24350
67228135803846656,test3_1-1,Finished,91992,25511
67228131257221120,test2_1-0,Finished,123413,24461
67228136751759360,test4_1-0,Finished,213215,0
67228138110713856,test4_1-0,Finished,165166,0
67228133035606016,test3_1-1,Finished,91532,24276
67228134688161792,test4_1-0,Finished,243481,0
67228134746882048,test3_1-1,Finished,125730,25509
67228138890854400,test5_1-1,Finished,190327,0
67228131819257856,test4_1-0,Finished,159994,0
67228130418360320,test3_1-1,Finished,80587,17324
67228134822379520,test1_0-0,Finished,79371,17294
67228133681528832,test4_1-0,Finished,132340,0
67228141717815296,test1_0-0,Finished,121203,24322
67228139570331648,test4_1-0,Finished,219902,0
67228141155778560,test5_1-1,Finished,220843,0
67228136005173248,test3_1-1,Finished,66006,17100
67228134344228864,test3_1-1,Finished,112397,24337
67228143680749568,test1_0-0,Finished,77875,24457
67228133798969344,test6_0-0,Finished,134429,20484
67228133387927552,test3_1-1,Finished,103012,24393
67228137590620160,test1_0-0,Finished,98991,25451
67228141709426688,test5_1-1,Finished,218455,0
67228143278096384,test1_0-0,Finished,90973,25470
67228139704549376,test1_0-0,Finished,111094,24362
67228138614030336,test4_1-0,Finished,212301,0
67228133295652864,test6_0-0,Finished,178184,28180
67228139989762048,test6_0-0,Finished,171407,28155
67228134881099776,test2_1-0,Finished,91243,25428
67228129881489408,test5_1-1,Finished,168682,0
67228136424603648,test5_1-1,Finished,172612,0
67228131575988224,test3_1-1,Finished,102278,24368
67228130544189440,test1_0-0,Finished,122326,24243
67228136760147968,test3_1-1,Finished,96802,24224
67228143328428032,test1_0-0,Finished,86458,17338
67228139729715200,test3_1-1,Finished,73564,17083
67228131341107200,test5_1-1,Finished,142169,0
67228142917386240,test5_1-1,Finished,153999,0
67228132523900928,test4_1-0,Finished,144408,0
67228142984495104,test2_1-0,Finished,65357,17281
67228143009660928,test6_0-0,Finished,144278,28312
67228132624564224,test4_1-0,Finished,173251,0
67228134503612416,test6_0-0,Finished,172654,29220
67228140744736768,test6_0-0,Finished,222498,29417
67228133572476928,test2_1-0,Finished,79632,17113
67228139318673408,test4_1-0,Finished,145074,0
67228135384416256,test2_1-0,Finished,76824,24441
67228144100179968,test4_1-0,Finished,142969,0
67228138832134144,test6_0-0,Finished,166647,28241
67228136466546688,test6_0-0,Finished,160435,28179
67228137045360640,test2_1-0,Finished,106540,24341
67228132372905984,test4_1-0,Finished,198259,0
67228136558821376,test3_1-1,Finished,108653,24398
67228140241420288,test6_0-0,Finished,136315,20708
67228132976885760,test4_1-0,Finished,213384,0
67228134092570624,test3_1-1,Finished,103371,24376
67228136835645440,test1_0-0,Finished,116748,25716
67228134218399744,test1_0-0,Finished,58661,17010
67228131659874304,test2_1-0,Finished,106711,24411
67228138865688576,test4_1-0,Finished,182773,0
67228137187966976,test1_0-0,Finished,101405,25710
67228140501467136,test5_1-1,Finished,213848,0
67228138806968320,test2_1-0,Finished,101307,24351
67228131685040128,test6_0-0,Finished,211899,29558
67228140568576000,test2_1-0,Finished,122613,24412
67228132943331328,test6_0-0,Finished,161439,28091
67228143949185024,test4_1-0,Finished,162249,0
67228138983129088,test6_0-0,Finished,130309,20458
67228139117346816,test4_1-0,Finished,123031,0
67228143403925504,test3_1-1,Finished,107870,24271
67228137431236608,test5_1-1,Finished,229304,0
67228135124369408,test1_0-0,Finished,76471,17138
67228138379149312,test6_0-0,Finished,188314,28184
67228137229910016,test5_1-1,Finished,186094,0
67228135728349184,test1_0-0,Finished,98249,24382
67228135652851712,test3_1-1,Finished,77809,17134
67228138790191104,test5_1-1,Finished,139404,0
67228136407826432,test3_1-1,Finished,83162,24545
67228144242786304,test2_1-0,Finished,117937,24609
67228144637050880,test1_0-0,Finished,71758,17359
67228143395536896,test4_1-0,Finished,158403,0
67228139612274688,test2_1-0,Finished,91348,25378
67228130577743872,test6_0-0,Finished,133446,28130
67228129982152704,test5_1-1,Finished,200702,0
67228134067404800,test1_0-0,Finished,101342,24405
67228139402559488,test1_0-0,Finished,64240,17156
67228132456792064,test1_0-0,Finished,116764,25486
67228131391438848,test5_1-1,Finished,210503,0
67228138924408832,test3_1-1,Finished,112410,24400
67228141667483648,test1_0-0,Finished,101957,25476
67228142489567232,test4_1-0,Finished,200738,0
67228139192844288,test5_1-1,Finished,145117,0
67228141952696320,test6_0-0,Finished,148194,21491
67228134595887104,test3_1-1,Finished,68277,17120
67228142598619136,test3_1-1,Finished,102179,24444
67228135283752960,test2_1-0,Finished,98196,24454
67228140316917760,test2_1-0,Finished,80669,24451
67228131844423680,test5_1-1,Finished,162318,0
67228143437479936,test2_1-0,Finished,87076,24407
67228135006928896,test6_0-0,Finished,133262,28253
67228144603496448,test4_1-0,Finished,223936,0
67228139041849344,test5_1-1,Finished,134305,0
67228136072282112,test5_1-1,Finished,142816,0
67228133689917440,test3_1-1,Finished,88331,24417
67228138513367040,test4_1-0,Finished,181379,0
67228139855544320,test1_0-0,Finished,88858,24583
67228132087693312,test6_0-0,Finished,143248,20551
67228144729325568,test5_1-1,Finished,174136,0
67228137640951808,test1_0-0,Finished,72053,17057
67228139721326592,test4_1-0,Finished,218796,0
67228139830378496,test3_1-1,Finished,121493,24471
67228140543410176,test6_0-0,Finished,192315,28194
67228135669628928,test5_1-1,Finished,193367,0
67228142019805184,test1_0-0,Finished,91317,25497
67228144251174912,test4_1-0,Finished,182336,1
67228131836035072,test6_0-0,Finished,160956,28176
67228137548677120,test2_1-0,Finished,69725,17157
67228130258976768,test4_1-0,Finished,155344,0
67228133220155392,test2_1-0,Finished,78744,17096
67228132834279424,test3_1-1,Finished,95915,25605
67228133404704768,test5_1-1,Finished,201937,0
67228144083402752,test1_0-0,Finished,111628,24358
67228139998150656,test5_1-1,Finished,210522,0
67228132263854080,test2_1-0,Finished,116190,25456
67228134604275712,test6_0-0,Finished,183546,28253
67228136038727680,test2_1-0,Finished,97450,25443
67228137800335360,test2_1-0,Finished,112772,24269
67228143714304000,test6_0-0,Finished,191399,28304
67228143018049536,test5_1-1,Finished,138417,0
67228135904509952,test3_1-1,Finished,73483,17286
67228139461279744,test2_1-0,Finished,87212,24460
67228130359640064,test4_1-0,Finished,158355,0
67228141306773504,test5_1-1,Finished,199181,0
67228132985274368,test3_1-1,Finished,68679,24392
67228144175677440,test5_1-1,Finished,131810,0
67228135753515008,test3_1-1,Finished,81153,24387
67228134302285824,test6_0-0,Finished,213573,28393
67228137280241664,test5_1-1,Finished,165923,0
67228130317697024,test3_1-1,Finished,88104,24298
67228136374272000,test5_1-1,Finished,215178,0
67228142028193792,test2_1-0,Finished,79130,17111
67228136290385920,test2_1-0,Finished,70327,17648
67228135518633984,test5_1-1,Finished,151976,0
67228130821013504,test3_1-1,Finished,108402,24648
67228138823745536,test3_1-1,Finished,122822,24244
67228135510245376,test6_0-0,Finished,172439,28258
67228131148169216,test1_0-0,Finished,71446,17912
67228144595107840,test2_1-0,Finished,91799,25488
67228144335060992,test1_0-0,Finished,95179,25506
67228137456402432,test4_1-0,Finished,192472,0
67228137070526464,test6_0-0,Finished,130869,28136
67228141013172224,test1_0-0,Finished,89196,24414
67228136214888448,test6_0-0,Finished,153646,20476
67228130661629952,test4_1-0,Finished,140018,0
67228136516878336,test6_0-0,Finished,123090,28324
67228142934163456,test2_1-0,Finished,71430,17280
67228139595497472,test5_1-1,Finished,122485,0
67228132414849024,test2_1-0,Finished,116865,25603
67228135644463104,test4_1-0,Finished,192266,0
67228140677627904,test4_1-0,Finished,183913,0
67228141919141888,test1_0-0,Finished,112507,24392
67228140753125376,test5_1-1,Finished,192864,0
67228142246297600,test3_1-1,Finished,103000,25457
67228142967717888,test5_1-1,Finished,199127,0
67228141340327936,test3_1-1,Finished,69606,17377
67228135174701056,test1_0-0,Finished,90919,24397
67228141885587456,test4_1-0,Finished,171933,0
67228137087303680,test1_0-0,Finished,94584,24565
67228142305017856,test6_0-0,Finished,171984,30058
67228136147779584,test4_1-0,Finished,169978,0
67228131282386944,test6_0-0,Finished,133296,28238
67228138521755648,test3_1-1,Finished,80700,17334
67228135971618816,test5_1-1,Finished,141452,0
67228135417970688,test5_1-1,Finished,145872,0
67228143731081216,test1_0-0,Finished,110977,24317
67228139670994944,test4_1-0,Finished,219778,0
67228139301896192,test1_0-0,Finished,72260,17283
67228140342083584,test6_0-0,Finished,144463,20482
67228137724837888,test6_0-0,Finished,233405,29419
67228137657729024,test4_1-0,Finished,219984,0
67228142229520384,test2_1-0,Finished,73178,17226
67228131978641408,test3_1-1,Finished,124186,24682
67228143085158400,test2_1-0,Finished,101774,24664
67228144779657216,test5_1-1,Finished,234453,0
67228135870955520,test5_1-1,Finished,142569,0
67228137783558144,test5_1-1,Finished,169569,0
67228141113835520,test1_0-0,Finished,87257,24287
67228130519023616,test3_1-1,Finished,92353,24682
67228138093936640,test1_0-0,Finished,91091,24483
67228131601154048,test1_0-0,Finished,76989,24460
67228137984884736,test5_1-1,Finished,164611,0
67228131718594560,test4_1-0,Finished,171975,0
67228142388903936,test4_1-0,Finished,191531,0
67228144444112896,test2_1-0,Finished,102851,26123
67228144418947072,test6_0-0,Finished,137278,20341
67228140274974720,test4_1-0,Finished,127466,0
