id,runtime,status,elapsed,consumed
67236515331178496,test6_0-0_o,Finished,91477,27642
67236518787284992,test4_1-0_o,Finished,11038,0
67236516505583616,test1_0-0,Finished,91989,21956
67236524533481472,test3_1-1,Finished,82336,23140
67236515196960768,test1_0-0,Finished,71554,24329
67236523191304192,test5_1-1_o,Finished,12010,0
67236527461105664,test6_0-0_o,Finished,111601,25688
67236512915259392,test6_0-0_o,Finished,132734,27540
67236522201448448,test2_1-0,Finished,70615,24700
67236525682720768,test4_1-0_o,Finished,11012,0
67236525867270144,test1_0-0,Finished,87828,22572
67236518980222976,test2_1-0,Finished,88317,22329
67236525456228352,test5_1-1_o,Finished,12007,0
67236525833715712,test4_1-0_o,Finished,11011,0
67236518359465984,test5_1-1_o,Finished,12018,0
67236526831960064,test2_1-0,Finished,84591,23016
67236514374877184,test6_0-0_o,Finished,102002,26270
67236519550648320,test3_1-1,Finished,84917,22779
67236522318888960,test3_1-1,Finished,91303,22208
67236513301135360,test4_1-0_o,Finished,11012,0
67236522746707968,test1_0-0,Finished,105272,20646
67236524961300480,test1_0-0,Finished,69003,24388
67236514567815168,test3_1-1,Finished,78729,23525
67236521530359808,test5_1-1_o,Finished,12006,0
67236513838006272,test1_0-0,Finished,79195,25099
67236517545771008,test6_0-0_o,Finished,103651,26151
67236519189938176,test4_1-0_o,Finished,11012,0
67236513460518912,test3_1-1,Finished,88832,22798
67236514836250624,test5_1-1_o,Finished,12029,0
67236520934768640,test1_0-0,Finished,79164,23823
67236522721542144,test3_1-1,Finished,70244,24681
67236514450374656,test2_1-0,Finished,84778,22630
67236525078740992,test4_1-0_o,Finished,11014,0
67236516430086144,test3_1-1,Finished,82917,23222
67236516396531712,test5_1-1_o,Finished,12024,0
67236517461884928,test1_0-0,Finished,92565,22023
67236521773629440,test6_0-0_o,Finished,88891,27429
67236515155017728,test2_1-0,Finished,91954,22229
67236519626145792,test1_0-0,Finished,70533,24561
67236518317522944,test1_0-0,Finished,69867,25011
67236519735197696,test2_1-0,Finished,78974,23288
67236514844639232,test1_0-0,Finished,101395,21263
67236518804062208,test6_0-0_o,Finished,107992,25800
67236525045186560,test6_0-0_o,Finished,96919,27113
67236515213737984,test4_1-0_o,Finished,11009,0
67236515029188608,test6_0-0_o,Finished,102568,25816
67236515054354432,test2_1-0,Finished,88669,22811
67236527469494272,test5_1-1_o,Finished,12013,0
67236525120684032,test2_1-0,Finished,82059,23124
67236522612490240,test4_1-0_o,Finished,11006,0
67236515339567104,test5_1-1_o,Finished,12005,0
67236523224858624,test3_1-1,Finished,84402,23939
67236518770507776,test1_0-0,Finished,89433,22204
67236525322010624,test2_1-0,Finished,94745,22547
67236527435939840,test2_1-0,Finished,82227,23509
67236522176282624,test6_0-0_o,Finished,86547,27657
67236522461495296,test4_1-0_o,Finished,11012,0
67236517285724160,test3_1-1,Finished,95210,21892
67236521312256000,test3_1-1,Finished,101866,21479
67236523694620672,test5_1-1_o,Finished,12017,0
67236515264069632,test4_1-0_o,Finished,11011,0
67236517956812800,test5_1-1_o,Finished,12014,0
67236519382876160,test2_1-0,Finished,77796,23879
67236519298990080,test3_1-1,Finished,85901,23350
67236514743975936,test1_0-0,Finished,69512,24492
67236514316156928,test3_1-1,Finished,83417,22961
67236521748463616,test2_1-0,Finished,89724,22701
67236516639801344,test6_0-0_o,Finished,97428,26605
67236514525872128,test6_0-0_o,Finished,106538,25796
67236518451740672,test6_0-0_o,Finished,92947,27378
67236526991343616,test4_1-0_o,Finished,11011,0
67236525112295424,test1_0-0,Finished,69739,24300
67236526051819520,test6_0-0_o,Finished,84755,28043
67236525825327104,test2_1-0,Finished,80301,23471
67236525481394176,test4_1-0_o,Finished,11006,0
67236512520994816,test5_1-1_o,Finished,12021,0
67236515750608896,test1_0-0,Finished,83672,24617
67236522889314304,test5_1-1_o,Finished,12016,0
67236524155994112,test1_0-0,Finished,97422,21321
67236520951545856,test4_1-0_o,Finished,11011,0
67236519584202752,test2_1-0,Finished,95693,21845
67236515222126592,test3_1-1,Finished,80041,23159
67236513980612608,test5_1-1_o,Finished,12008,0
67236525473005568,test2_1-0,Finished,69708,24565
67236513552793600,test4_1-0_o,Finished,11009,0
67236526546747392,test3_1-1,Finished,102709,21015
67236514064498688,test3_1-1,Finished,93934,21334
67236519978467328,test1_0-0,Finished,95087,21721
67236514181939200,test5_1-1_o,Finished,12007,0
67236513401798656,test4_1-0_o,Finished,11012,0
67236519173160960,test1_0-0,Finished,69723,23978
67236513376632832,test5_1-1_o,Finished,12018,0
67236520968323072,test6_0-0_o,Finished,106156,26375
67236517973590016,test2_1-0,Finished,89423,22215
67236524407652352,test1_0-0,Finished,75483,23539
67236523199692800,test1_0-0,Finished,110999,20554
67236518250414080,test6_0-0_o,Finished,106250,25894
67236523031920640,test6_0-0_o,Finished,97108,26343
67236514609758208,test4_1-0_o,Finished,11013,0
67236513275969536,test5_1-1_o,Finished,12018,0
67236520750219264,test4_1-0_o,Finished,11023,0
67236517201838080,test5_1-1_o,Finished,12013,0
67236524080496640,test3_1-1,Finished,103603,21802
67236521068986368,test6_0-0_o,Finished,78634,27940
67236517034065920,test3_1-1,Finished,84613,23596
67236521823961088,test6_0-0_o,Finished,129974,23851
67236522511826944,test4_1-0_o,Finished,11011,0
67236514534260736,test5_1-1_o,Finished,12012,0
67236525129072640,test4_1-0_o,Finished,11016,0
67236515205349376,test2_1-0,Finished,85208,22475
67236521698131968,test2_1-0,Finished,97172,21277
67236520565669888,test6_0-0_o,Finished,95845,27337
67236521379364864,test5_1-1_o,Finished,12006,0
67236515297624064,test1_0-0,Finished,77830,23156
67236520179793920,test1_0-0,Finished,85539,22677
67236520406286336,test3_1-1,Finished,83585,22943
67236526555136000,test6_0-0_o,Finished,105600,26328
67236521354199040,test4_1-0_o,Finished,11014,0
67236525204570112,test5_1-1_o,Finished,12010,0
67236519600979968,test3_1-1,Finished,105876,21410
67236516186816512,test6_0-0_o,Finished,115862,25071
67236522713153536,test4_1-0_o,Finished,11005,0
67236522344054784,test1_0-0,Finished,82108,23340
67236514886582272,test5_1-1_o,Finished,12010,0
67236526068596736,test1_0-0,Finished,67746,24410
67236525674332160,test2_1-0,Finished,83371,23396
67236513963835392,test3_1-1,Finished,101976,21424
67236525380730880,test4_1-0_o,Finished,11008,0
67236513510850560,test3_1-1,Finished,79508,23714
67236520926380032,test5_1-1_o,Finished,12006,0
67236517268946944,test2_1-0,Finished,98528,22231
67236513242415104,test2_1-0,Finished,82601,22848
67236519408041984,test6_0-0_o,Finished,81940,28322
67236523359076352,test2_1-0,Finished,75691,23850
67236519458373632,test6_0-0_o,Finished,99402,26868
67236521001877504,test4_1-0_o,Finished,11005,0
67236520188182528,test2_1-0,Finished,99193,21903
67236520355954688,test3_1-1,Finished,100330,21409
67236514081275904,test5_1-1_o,Finished,12010,0
67236523426185216,test3_1-1,Finished,93653,23324
67236524827082752,test4_1-0_o,Finished,11016,0
67236524810305536,test1_0-0,Finished,91557,22465
67236523040309248,test5_1-1_o,Finished,12015,0
67236523535237120,test6_0-0_o,Finished,117831,24536
67236518116196352,test1_0-0,Finished,90377,22866
67236517596102656,test6_0-0_o,Finished,84819,27320
67236524642533376,test6_0-0_o,Finished,97338,26857
67236524181159936,test3_1-1,Finished,82902,23469
67236518191693824,test3_1-1,Finished,70587,24449
67236523820449792,test4_1-0_o,Finished,11010,0
67236517755486208,test5_1-1_o,Finished,12005,0
67236516362977280,test2_1-0,Finished,75222,24712
67236513141751808,test2_1-0,Finished,94159,22786
67236524357320704,test1_0-0,Finished,77233,23689
67236519491928064,test4_1-0_o,Finished,11012,0
67236520028798976,test1_0-0,Finished,85245,22511
67236525053575168,test5_1-1_o,Finished,12008,0
67236523375853568,test3_1-1,Finished,82558,23061
67236521899458560,test2_1-0,Finished,73036,24083
67236515171794944,test3_1-1,Finished,97916,22075
67236518904725504,test6_0-0_o,Finished,91793,27726
67236526186037248,test4_1-0_o,Finished,11014,0
67236514467151872,test3_1-1,Finished,95607,22234
67236514072887296,test6_0-0_o,Finished,84267,28012
67236523082252288,test6_0-0_o,Finished,115706,25216
67236514936913920,test5_1-1_o,Finished,12009,0
67236524994854912,test6_0-0_o,Finished,96222,26833
67236516354588672,test1_0-0,Finished,96742,21508
67236522302111744,test2_1-0,Finished,72293,24454
67236521144483840,test2_1-0,Finished,98526,22159
67236512630046720,test1_0-0,Finished,83672,22722
67236515566059520,test4_1-0_o,Finished,11018,0
67236518846005248,test3_1-1,Finished,75217,24203
67236516908236800,test1_0-0,Finished,92249,22291
67236525506560000,test5_1-1_o,Finished,12008,0
67236520741830656,test2_1-0,Finished,86118,23374
67236520037187584,test2_1-0,Finished,92824,22314
67236515968712704,test4_1-0_o,Finished,11011,0
67236524952911872,test5_1-1_o,Finished,12015,0
67236526353809408,test6_0-0_o,Finished,83009,27898
67236526286700544,test4_1-0_o,Finished,11006,0
67236516279091200,test3_1-1,Finished,99076,21466
67236512982368256,test1_0-0,Finished,77413,23216
67236523006754816,test2_1-0,Finished,100145,21262
67236520003633152,test3_1-1,Finished,86175,23809
67236516849516544,test5_1-1_o,Finished,12031,0
67236519642923008,test4_1-0_o,Finished,11008,0
67236527117172736,test5_1-1_o,Finished,12006,0
67236523048697856,test1_0-0,Finished,94147,21578
67236525540114432,test3_1-1,Finished,80198,23810
67236515104686080,test2_1-0,Finished,84780,22777
67236513259192320,test3_1-1,Finished,96926,21463
67236522411163648,test4_1-0_o,Finished,11009,0
67236515540893696,test5_1-1_o,Finished,12011,0
67236522251780096,test2_1-0,Finished,83663,23027
67236519089274880,test4_1-0_o,Finished,11007,0
67236515792551936,test5_1-1_o,Finished,12013,0
67236525565280256,test1_0-0,Finished,95784,21538
67236515649945600,test1_0-0,Finished,74273,24165
67236524634144768,test3_1-1,Finished,93334,22167
67236514878193664,test6_0-0_o,Finished,112485,25425
67236513762508800,test3_1-1,Finished,75271,24727
67236518837616640,test4_1-0_o,Finished,11020,0
67236526798405632,test3_1-1,Finished,89014,22827
67236523845615616,test5_1-1_o,Finished,12009,0
67236520213348352,test6_0-0_o,Finished,107774,25840
67236521723297792,test6_0-0_o,Finished,113128,25682
67236514911748096,test4_1-0_o,Finished,11013,0
67236519433207808,test2_1-0,Finished,85467,22802
67236522838982656,test5_1-1_o,Finished,12017,0
67236521035431936,test1_0-0,Finished,97239,23195
67236517294112768,test6_0-0_o,Finished,97508,26802
67236519097663488,test3_1-1,Finished,87022,23359
67236513494073344,test2_1-0,Finished,95811,21546
67236526404141056,test6_0-0_o,Finished,104774,26007
67236521991733248,test1_0-0,Finished,98294,21564
67236516916625408,test2_1-0,Finished,79759,24171
67236521303867392,test4_1-0_o,Finished,11023,0
67236527360442368,test6_0-0_o,Finished,89126,27719
67236521589080064,test1_0-0,Finished,92633,22000
67236520473395200,test5_1-1_o,Finished,12007,0
67236523921113088,test4_1-0_o,Finished,11029,0
67236513108197376,test3_1-1,Finished,78385,24065
67236516295868416,test5_1-1_o,Finished,12012,0
67236515306012672,test2_1-0,Finished,68223,24379
67236518929891328,test2_1-0,Finished,92916,22007
67236527243001856,test4_1-0_o,Finished,11008,0
67236521891069952,test1_0-0,Finished,66883,24590
67236513385021440,test1_0-0,Finished,90096,22250
67236526362198016,test5_1-1_o,Finished,12019,0
67236515364732928,test4_1-0_o,Finished,11009,0
67236518099419136,test6_0-0_o,Finished,88878,27616
67236525598834688,test6_0-0_o,Finished,111619,25206
67236515423453184,test3_1-1,Finished,92431,22780
67236525707886592,test5_1-1_o,Finished,12006,0
67236520238514176,test2_1-0,Finished,72392,24902
67236526806794240,test6_0-0_o,Finished,97450,27357
67236522016899072,test3_1-1,Finished,71429,24448
67236522159505408,test4_1-0_o,Finished,11012,0
67236526529970176,test2_1-0,Finished,91620,23127
67236522520215552,test3_1-1,Finished,80621,23690
67236526211203072,test5_1-1_o,Finished,12009,0
67236521857515520,test4_1-0_o,Finished,11005,0
67236523803672576,test1_0-0,Finished,85648,23425
67236513225637888,test5_1-1_o,Finished,12008,0
67236518871171072,test1_0-0,Finished,99273,21442
67236514970468352,test3_1-1,Finished,72176,24503
67236512705544192,test3_1-1,Finished,68991,24444
67236525330399232,test4_1-0_o,Finished,11020,0
67236523585568768,test6_0-0_o,Finished,121442,24541
67236520532115456,test1_0-0,Finished,78593,23560
67236523291967488,test5_1-1_o,Finished,12011,0
67236515758997504,test2_1-0,Finished,100193,21507
67236519147995136,test3_1-1,Finished,86107,23062
67236519047331840,test3_1-1,Finished,74123,24013
67236514207105024,test4_1-0_o,Finished,11008,0
67236519970078720,test5_1-1_o,Finished,12005,0
67236513846394880,test2_1-0,Finished,79747,23513
67236520985100288,test1_0-0,Finished,69507,24418
67236525464616960,test1_0-0,Finished,90763,22273
67236526496415744,test3_1-1,Finished,104487,21638
67236521740075008,test1_0-0,Finished,107335,20603
67236523300356096,test1_0-0,Finished,79944,23192
67236517772263424,test2_1-0,Finished,86783,22944
67236522360832000,test4_1-0_o,Finished,11021,0
67236517503827968,test5_1-1_o,Finished,12015,0
67236514651701248,test2_1-0,Finished,94688,22174
67236518149750784,test6_0-0_o,Finished,104085,26062
67236516002267136,test1_0-0,Finished,74209,24348
67236523719786496,test4_1-0_o,Finished,11005,0
67236517570936832,test2_1-0,Finished,81934,23449
67236518762119168,test5_1-1_o,Finished,12005,0
67236522260168704,test4_1-0_o,Finished,11010,0
67236521471639552,test6_0-0_o,Finished,93351,27144
67236512554549248,test3_1-1,Finished,82391,23061
67236513116585984,test6_0-0_o,Finished,120356,24701
67236515742220288,test5_1-1_o,Finished,12031,0
67236519273824256,test1_0-0,Finished,96038,22009
67236520867659776,test6_0-0_o,Finished,116968,24562
67236517898092544,test6_0-0_o,Finished,107582,26111
67236512646823936,test4_1-0_o,Finished,11015,1
67236524919357440,test2_1-0,Finished,96519,22252
67236512923648000,test5_1-1_o,Finished,12009,0
67236523350687744,test1_0-0,Finished,76990,23811
67236527234613248,test2_1-0,Finished,80818,23159
67236523132583936,test6_0-0_o,Finished,96190,27458
67236520481783808,test1_0-0,Finished,68401,24056
67236520993488896,test2_1-0,Finished,88200,22697
67236517067620352,test2_1-0,Finished,92719,22415
67236518887948288,test4_1-0_o,Finished,11018,0
67236519215104000,test5_1-1_o,Finished,12013,0
67236525548503040,test6_0-0_o,Finished,111718,25513
67236521463250944,test3_1-1,Finished,85228,22879
67236515498950656,test1_0-0,Finished,101189,21208
67236521958178816,test4_1-0_o,Finished,11031,0
67236522578935808,test6_0-0_o,Finished,95993,27608
67236523812061184,test2_1-0,Finished,86310,22911
67236513561182208,test3_1-1,Finished,66922,24488
67236523543625728,test5_1-1_o,Finished,12008,0
67236520112685056,test6_0-0_o,Finished,110141,25830
67236521270312960,test6_0-0_o,Finished,89714,27478
67236524525092864,test4_1-0_o,Finished,11009,0
67236519651311616,test3_1-1,Finished,104713,20731
67236522033676288,test5_1-1_o,Finished,12008,0
67236523510071296,test2_1-0,Finished,83701,23296
67236527528214528,test1_0-0,Finished,73093,23941
67236525179404288,test4_1-0_o,Finished,11020,0
67236523073863680,test3_1-1,Finished,91293,22073
67236513074642944,test5_1-1_o,Finished,12008,0
67236518594347008,test3_1-1,Finished,103802,21145
67236517940035584,test3_1-1,Finished,87943,22794
67236515851272192,test1_0-0,Finished,100417,21481
67236515473784832,test3_1-1,Finished,83851,22988
67236526840348672,test4_1-0_o,Finished,11013,0
67236523912724480,test2_1-0,Finished,73582,23851
67236526764851200,test5_1-1_o,Finished,12007,0
67236521840738304,test1_0-0,Finished,93077,21667
67236524265046016,test2_1-0,Finished,80885,23416
67236523619123200,test4_1-0_o,Finished,11007,0
67236515138240512,test5_1-1_o,Finished,12012,0
67236512814596096,test6_0-0_o,Finished,116829,24811
67236513770897408,test6_0-0_o,Finished,90034,27267
67236513905115136,test4_1-0_o,Finished,11010,0
67236520506949632,test3_1-1,Finished,79685,23572
67236522788651008,test5_1-1_o,Finished,12009,0
67236515079520256,test6_0-0_o,Finished,99376,26908
67236523770118144,test4_1-0_o,Finished,11009,0
67236512806207488,test3_1-1,Finished,95177,22287
67236521639411712,test1_0-0,Finished,82944,23214
67236520725053440,test5_1-1_o,Finished,12017,0
67236520314011648,test6_0-0_o,Finished,107560,25937
67236521295478784,test2_1-0,Finished,101972,21188
67236513351467008,test4_1-0_o,Finished,11013,0
67236522293723136,test1_0-0,Finished,90545,23337
67236514995634176,test1_0-0,Finished,100966,21062
67236516044210176,test5_1-1_o,Finished,12006,0
67236520943157248,test2_1-0,Finished,83705,23211
67236518644678656,test3_1-1,Finished,73089,24349
67236514676867072,test6_0-0_o,Finished,128686,24050
67236513099808768,test4_1-0_o,Finished,11013,0
67236516455251968,test1_0-0,Finished,89446,22567
67236517470273536,test2_1-0,Finished,75996,23398
67236519886192640,test2_1-0,Finished,92227,21732
67236526328643584,test2_1-0,Finished,107897,20203
67236518107807744,test5_1-1_o,Finished,12004,0
67236514198716416,test2_1-0,Finished,70825,23908
67236525649166336,test6_0-0_o,Finished,92190,27115
67236518292357120,test3_1-1,Finished,89412,24001
67236520414674944,test6_0-0_o,Finished,105576,26335
67236526269923328,test1_0-0,Finished,66622,24865
67236520154628096,test3_1-1,Finished,83858,23040
67236516623024128,test4_1-0_o,Finished,11009,0
67236515146629120,test1_0-0,Finished,70284,24497
67236514215493632,test3_1-1,Finished,96406,21989
67236518611124224,test5_1-1_o,Finished,12006,0
67236515608002560,test2_1-0,Finished,90129,22295
67236520859271168,test3_1-1,Finished,78564,24049
67236512764264448,test6_0-0_o,Finished,103419,26130
67236526387363840,test4_1-0_o,Finished,11012,0
67236517310889984,test1_0-0,Finished,93604,22593
67236527167504384,test5_1-1_o,Finished,12005,0
67236521454862336,test4_1-0_o,Finished,11009,0
67236516287479808,test6_0-0_o,Finished,109989,25412
67236516346200064,test5_1-1_o,Finished,12006,0
67236526890680320,test4_1-0_o,Finished,11013,0
67236518569181184,test1_0-0,Finished,93511,22350
