id,runtime,status,elapsed,consumed
67213779984711680,test4_1-0,Finished,119897,0
67213776100786176,test2_1-0,Finished,61489,16630
67213780446085120,test3_1-1,Finished,77545,15630
67213773366099968,test5_1-1,Finished,131510,0
67213775110930432,test3_1-1,Finished,69751,16602
67213776646045696,test1_0-0,Finished,72580,16596
67213774901215232,test4_1-0,Finished,136772,0
67213778541871104,test6_0-0,Finished,121719,18891
67213773768753152,test5_1-1,Finished,136967,0
67213781008121856,test6_0-0,Finished,105210,19716
67213777057087488,test2_1-0,Finished,59402,15595
67213774926381056,test5_1-1,Finished,120509,0
67213772510461952,test5_1-1,Finished,130310,0
67213774607613952,test3_1-1,Finished,74190,15844
67213782358687744,test3_1-1,Finished,60508,15696
67213775412920320,test3_1-1,Finished,70978,16544
67213777250025472,test1_0-0,Finished,68082,16735
67213774397898752,test4_1-0,Finished,120798,0
67213777199693824,test1_0-0,Finished,60562,16564
67213774087520256,test2_1-0,Finished,77353,17207
67213774808940544,test3_1-1,Finished,63569,15631
67213779162628096,test1_0-0,Finished,52789,16736
67213777216471040,test4_1-0,Finished,112062,0
67213776159506432,test4_1-0,Finished,125438,0
67213778718031872,test2_1-0,Finished,65968,15814
67213781243002880,test4_1-0,Finished,109671,0
67213775396143104,test2_1-0,Finished,64233,15937
67213776855760896,test2_1-0,Finished,59978,15812
67213774632779776,test1_0-0,Finished,60446,16772
67213777434574848,test6_0-0,Finished,132925,18875
67213775345811456,test2_1-0,Finished,43709,15803
67213781066842112,test5_1-1,Finished,133122,0
67213781175894016,test1_0-0,Finished,69590,16534
67213776276946944,test6_0-0,Finished,104071,19696
67213778239881216,test6_0-0,Finished,125591,18776
67213772544016384,test3_1-1,Finished,65908,16728
67213774657945600,test3_1-1,Finished,60349,16476
67213778382487552,test3_1-1,Finished,73538,15803
67213772560793600,test5_1-1,Finished,131846,0
67213778491539456,test6_0-0,Finished,100471,18667
67213776033677312,test5_1-1,Finished,101504,0
67213772904726528,test6_0-0,Finished,144961,19537
67213781922480128,test5_1-1,Finished,140975,0
67213773844250624,test4_1-0,Finished,106112,0
67213773458374656,test6_0-0,Finished,122360,19701
67213775807184896,test4_1-0,Finished,112478,0
67213773978468352,test1_0-0,Finished,63327,15779
67213780840349696,test4_1-0,Finished,115802,0
67213772812451840,test5_1-1,Finished,115359,0
67213781721153536,test5_1-1,Finished,125207,0
67213778432819200,test3_1-1,Finished,64086,16480
67213772736954368,test4_1-0,Finished,140924,0
67213773676478464,test1_0-0,Finished,61176,17515
67213780353810432,test6_0-0,Finished,92545,18737
67213777258414080,test2_1-0,Finished,77073,17207
67213781746319360,test4_1-0,Finished,95950,0
67213780488028160,test4_1-0,Finished,104194,0
67213777845616640,test5_1-1,Finished,137383,0
67213781654044672,test3_1-1,Finished,64809,15650
67213772795674624,test3_1-1,Finished,54733,16405
67213782065086464,test6_0-0,Finished,138328,19824
67213773357711360,test6_0-0,Finished,122550,19699
67213778600591360,test5_1-1,Finished,123579,0
67213776000122880,test2_1-0,Finished,76107,19647
67213773810696192,test6_0-0,Finished,87440,18707
67213773785530368,test2_1-0,Finished,59291,16703
67213778734809088,test3_1-1,Finished,63191,16389
67213772527239168,test2_1-0,Finished,65744,15772
67213775756853248,test4_1-0,Finished,123276,0
67213781251391488,test3_1-1,Finished,64137,17460
67213781075230720,test1_0-0,Finished,71941,15739
67213777560403968,test2_1-0,Finished,70513,16355
67213781100396544,test3_1-1,Finished,64593,15599
67213773223493632,test1_0-0,Finished,66357,16581
67213773819084800,test5_1-1,Finished,131886,0
67213774364344320,test6_0-0,Finished,130973,18646
67213777568792576,test4_1-0,Finished,86210,0
67213780680966144,test2_1-0,Finished,43792,15855
67213774330789888,test1_0-0,Finished,76162,16613
67213772619513856,test1_0-0,Finished,81134,21136
67213781679210496,test1_0-0,Finished,60830,16587
67213778567036928,test2_1-0,Finished,66147,15850
67213781972811776,test5_1-1,Finished,132994,0
67213779363954688,test1_0-0,Finished,68752,15709
67213776125952000,test6_0-0,Finished,133974,19786
67213775219982336,test6_0-0,Finished,120112,18612
67213777518460928,test4_1-0,Finished,124786,0
67213775664578560,test3_1-1,Finished,73516,15558
67213781528215552,test1_0-0,Finished,52648,16681
67213772955058176,test6_0-0,Finished,105520,19669
67213777719787520,test4_1-0,Finished,105581,0
67213775295479808,test2_1-0,Finished,67294,16777
67213774288846848,test2_1-0,Finished,73320,16428
67213774725054464,test5_1-1,Finished,138855,0
67213774993489920,test2_1-0,Finished,90086,17221
67213776822206464,test3_1-1,Finished,63672,16691
67213775731687424,test5_1-1,Finished,134037,0
67213782333521920,test1_0-0,Finished,72136,15847
67213781058453504,test6_0-0,Finished,119200,18648
67213780269924352,test1_0-0,Finished,68965,15595
67213780915847168,test5_1-1,Finished,114166,0
67213779657555968,test5_1-1,Finished,120227,0
67213778583814144,test3_1-1,Finished,70756,16602
67213779607224320,test5_1-1,Finished,129472,0
67213780462862336,test5_1-1,Finished,103195,0
67213774053965824,test3_1-1,Finished,54577,15960
67213780873904128,test1_0-0,Finished,56778,15846
67213778743197696,test6_0-0,Finished,133840,19648
67213775094153216,test2_1-0,Finished,53995,16652
67213777870782464,test4_1-0,Finished,110033,0
67213782014754816,test6_0-0,Finished,118073,18749
67213772552404992,test6_0-0,Finished,91954,19601
67213779808550912,test5_1-1,Finished,93356,0
67213780521582592,test1_0-0,Finished,69323,16523
67213780395753472,test3_1-1,Finished,90483,15824
67213781838594048,test2_1-0,Finished,75339,15867
67213780035043328,test4_1-0,Finished,137256,0
67213774850883584,test4_1-0,Finished,144263,0
67213777333911552,test6_0-0,Finished,103018,19726
67213781435940864,test2_1-0,Finished,69530,16660
67213772695011328,test3_1-1,Finished,65852,15873
67213774557282304,test3_1-1,Finished,74427,15846
67213774582448128,test1_0-0,Finished,69167,16547
67213780831961088,test2_1-0,Finished,75687,16448
67213780857126912,test6_0-0,Finished,85343,19762
67213778147606528,test5_1-1,Finished,131081,0
67213778214715392,test2_1-0,Finished,59712,15990
67213779330400256,test4_1-0,Finished,120428,0
67213776478273536,test6_0-0,Finished,98884,19654
67213778499928064,test5_1-1,Finished,99908,0
67213774951546880,test4_1-0,Finished,84905,0
67213775261925376,test3_1-1,Finished,60097,15754
67213782199304192,test4_1-0,Finished,162016,0
67213779481395200,test4_1-0,Finished,128911,0
67213777602347008,test1_0-0,Finished,73824,16537
67213776469884928,test3_1-1,Finished,90417,15840
67213775329034240,test5_1-1,Finished,162984,0
67213773156384768,test6_0-0,Finished,133935,24033
67213773382877184,test2_1-0,Finished,76269,16588
67213780311867392,test5_1-1,Finished,130118,0
67213780211204096,test5_1-1,Finished,123660,0
67213781763096576,test6_0-0,Finished,91510,18744
67213776243392512,test1_0-0,Finished,73800,16407
67213774834106368,test1_0-0,Finished,66002,17134
67213775689744384,test1_0-0,Finished,45935,16657
67213777241636864,test5_1-1,Finished,93152,0
67213775018655744,test6_0-0,Finished,138483,20665
67213774230126592,test1_0-0,Finished,62244,15607
67213779045187584,test6_0-0,Finished,112422,18743
67213778332155904,test3_1-1,Finished,86698,15754
67213781209448448,test6_0-0,Finished,85293,19586
67213781461106688,test6_0-0,Finished,140440,19685
67213775001878528,test4_1-0,Finished,136618,0
67213782098640896,test4_1-0,Finished,129985,0
67213774699888640,test4_1-0,Finished,118341,0
67213775815573504,test3_1-1,Finished,75923,15796
67213775631024128,test5_1-1,Finished,113940,0
67213776948035584,test1_0-0,Finished,66724,16407
67213780135706624,test4_1-0,Finished,98875,0
67213780823572480,test1_0-0,Finished,45803,16404
67213776402776064,test2_1-0,Finished,51044,15868
67213777694621696,test5_1-1,Finished,99854,0
67213780328644608,test2_1-0,Finished,78611,19024
67213780278312960,test2_1-0,Finished,59650,16606
67213777006755840,test2_1-0,Finished,71872,15657
67213772829229056,test2_1-0,Finished,76911,16429
67213774381121536,test1_0-0,Finished,59377,16335
67213773248659456,test3_1-1,Finished,81213,15646
67213781519826944,test5_1-1,Finished,160416,1
67213772946669568,test3_1-1,Finished,70353,16566
67213782341910528,test2_1-0,Finished,66772,15729
67213779582058496,test4_1-0,Finished,131679,0
67213775605858304,test4_1-0,Finished,117235,0
67213781872148480,test5_1-1,Finished,136475,0
67213780630634496,test2_1-0,Finished,52813,16458
67213781410775040,test6_0-0,Finished,94418,18745
67213777971445760,test4_1-0,Finished,146505,0
67213772644679680,test3_1-1,Finished,71110,16889
67213777577181184,test3_1-1,Finished,85071,18927
67213778164383744,test2_1-0,Finished,54893,15845
67213774506950656,test3_1-1,Finished,54193,16547
67213776780263424,test6_0-0,Finished,124732,18664
67213781637267456,test2_1-0,Finished,66870,15909
67213779011633152,test1_0-0,Finished,78961,16013
67213778189549568,test6_0-0,Finished,134692,19733
67213776570548224,test3_1-1,Finished,72893,16427
67213779489783808,test3_1-1,Finished,67572,15699
67213780320256000,test1_0-0,Finished,69971,16635
67213779221348352,test2_1-0,Finished,59369,16423
67213774825717760,test5_1-1,Finished,135883,0
67213777820450816,test4_1-0,Finished,111040,0
67213779439452160,test3_1-1,Finished,53514,16214
67213774003634176,test3_1-1,Finished,89070,16264
67213772988612608,test4_1-0,Finished,124636,0
67213781914091520,test6_0-0,Finished,138362,18732
67213773919748096,test5_1-1,Finished,129479,0
67213780471250944,test1_0-0,Finished,66714,15926
67213776016900096,test3_1-1,Finished,66556,15607
67213776696377344,test1_0-0,Finished,75196,15737
67213780639023104,test4_1-0,Finished,98686,0
67213775253536768,test4_1-0,Finished,82225,0
67213773559037952,test6_0-0,Finished,103978,19707
67213776662822912,test4_1-0,Finished,151690,0
67213774959935488,test3_1-1,Finished,69019,16394
67213773332545536,test2_1-0,Finished,65317,15850
67213774095908864,test4_1-0,Finished,111939,0
67213776637657088,test5_1-1,Finished,111151,0
67213780555137024,test6_0-0,Finished,132492,18750
67213774892826624,test2_1-0,Finished,71093,16819
67213781259780096,test6_0-0,Finished,119094,18887
67213779129073664,test4_1-0,Finished,101368,0
67213772627902464,test2_1-0,Finished,50930,15881
67213779548504064,test6_0-0,Finished,90030,19667
67213782434185216,test1_0-0,Finished,69182,16713
67213775916236800,test3_1-1,Finished,66661,15584
67213780370587648,test1_0-0,Finished,78905,15971
67213777233248256,test6_0-0,Finished,104404,18669
67213775580692480,test5_1-1,Finished,167938,0
67213777224859648,test3_1-1,Finished,60089,16441
67213775622635520,test6_0-0,Finished,94801,18747
67213773894582272,test4_1-0,Finished,86157,0
67213772929892352,test2_1-0,Finished,75810,16431
67213772913115136,test5_1-1,Finished,133941,0
67213776092397568,test1_0-0,Finished,81590,16583
67213774649556992,test4_1-0,Finished,155192,0
67213778155995136,test1_0-0,Finished,65611,15716
67213780362199040,test5_1-1,Finished,148349,0
67213778860638208,test1_0-0,Finished,69315,16714
67213778365710336,test2_1-0,Finished,65605,15823
67213779699499008,test6_0-0,Finished,85128,19543
67213775446474752,test2_1-0,Finished,76208,15828
67213773013778432,test5_1-1,Finished,86328,0
67213774355955712,test3_1-1,Finished,76688,16389
67213776268558336,test3_1-1,Finished,59188,15701
67213780068597760,test1_0-0,Finished,65150,15689
67213781494661120,test4_1-0,Finished,126643,0
67213778558648320,test1_0-0,Finished,59098,16477
67213777090641920,test5_1-1,Finished,124046,0
67213781989588992,test2_1-0,Finished,57126,15797
67213773114441728,test5_1-1,Finished,153702,0
67213781729542144,test1_0-0,Finished,76159,16590
67213776830595072,test6_0-0,Finished,131297,18780
67213776738320384,test5_1-1,Finished,133060,0
67213775370977280,test6_0-0,Finished,85035,19563
67213772686622720,test4_1-0,Finished,153386,0
67213779095519232,test6_0-0,Finished,100719,19412
67213775513583616,test3_1-1,Finished,77436,16547
67213773642924032,test4_1-0,Finished,119631,0
67213779355566080,test5_1-1,Finished,120273,0
67213772728565760,test2_1-0,Finished,76026,16970
67213775639412736,test1_0-0,Finished,58307,15675
67213777392631808,test5_1-1,Finished,131461,0
67213774766997504,test6_0-0,Finished,146627,19704
67213776906092544,test2_1-0,Finished,59843,16624
67213782476128256,test5_1-1,Finished,147650,0
67213777744953344,test5_1-1,Finished,118336,0
67213778785140736,test3_1-1,Finished,74635,16424
67213775840739328,test1_0-0,Finished,72979,16739
67213775748464640,test2_1-0,Finished,72175,15862
67213774523727872,test5_1-1,Finished,126866,0
67213778466373632,test2_1-0,Finished,47027,16685
67213779867271168,test1_0-0,Finished,50658,15676
67213773751975936,test3_1-1,Finished,74552,15949
67213773877805056,test1_0-0,Finished,49918,15618
67213778827083776,test4_1-0,Finished,117570,0
67213781612101632,test6_0-0,Finished,85252,19719
67213779590447104,test3_1-1,Finished,68406,16542
67213778348933120,test5_1-1,Finished,114449,0
67213775958179840,test4_1-0,Finished,139118,0
67213777300357120,test1_0-0,Finished,72189,19484
67213781737930752,test2_1-0,Finished,66228,16442
67213772493684736,test3_1-1,Finished,77439,16647
67213779087130624,test3_1-1,Finished,68387,16488
67213775949791232,test2_1-0,Finished,72595,15701
67213776394387456,test1_0-0,Finished,72599,15738
67213778634145792,test3_1-1,Finished,67303,15669
67213780714520576,test5_1-1,Finished,117777,0
67213780404142080,test6_0-0,Finished,118946,18717
67213778013388800,test2_1-0,Finished,57344,15665
67213781033287680,test2_1-0,Finished,53660,15713
67213776729931776,test6_0-0,Finished,145422,19630
67213774213349376,test6_0-0,Finished,144809,20806
67213774020411392,test5_1-1,Finished,141009,0
67213780882292736,test2_1-0,Finished,74314,16488
67213775589081088,test1_0-0,Finished,53171,16972
67213779934380032,test4_1-0,Finished,125278,0
67213780664188928,test5_1-1,Finished,126113,0
67213781603713024,test3_1-1,Finished,65998,16657
67213780253147136,test6_0-0,Finished,112197,18623
67213779682721792,test4_1-0,Finished,107208,0
67213778080497664,test3_1-1,Finished,73493,15777
67213772871172096,test1_0-0,Finished,72154,15836
67213775303868416,test4_1-0,Finished,139908,0
67213779632390144,test4_1-0,Finished,150762,0
67213782107029504,test3_1-1,Finished,58843,15834
67213778248269824,test5_1-1,Finished,101664,0
67213776218226688,test3_1-1,Finished,57727,15866
67213775085764608,test1_0-0,Finished,70994,16438
67213775849127936,test2_1-0,Finished,63561,16620
67213778290212864,test6_0-0,Finished,105834,18641
67213780899069952,test3_1-1,Finished,73217,16471
67213779967934464,test1_0-0,Finished,59751,16579
67213777552015360,test1_0-0,Finished,66419,15634
67213773290602496,test4_1-0,Finished,98756,0
67213781284945920,test2_1-0,Finished,61167,16639
67213780529971200,test2_1-0,Finished,66712,16408
67213772753731584,test6_0-0,Finished,106734,18748
67213779103907840,test5_1-1,Finished,96540,0
67213781469495296,test5_1-1,Finished,107750,0
67213773240270848,test4_1-0,Finished,147388,0
67213777887559680,test6_0-0,Finished,105355,18662
67213776587325440,test5_1-1,Finished,136527,0
67213781930868736,test1_0-0,Finished,62456,15870
67213773055721472,test6_0-0,Finished,144758,22977
67213779246514176,test6_0-0,Finished,138854,18593
67213778323767296,test4_1-0,Finished,139679,0
67213775203205120,test4_1-0,Finished,95477,0
67213774246903808,test4_1-0,Finished,138052,0
67213773970079744,test5_1-1,Finished,139035,0
67213775966568448,test3_1-1,Finished,73318,15837
67213780001488896,test6_0-0,Finished,105074,18680
67213779372343296,test2_1-0,Finished,71885,16564
67213779858882560,test5_1-1,Finished,136743,0
67213781276557312,test1_0-0,Finished,65925,16479
67213773651312640,test3_1-1,Finished,61206,16525
67213781586935808,test2_1-0,Finished,69269,16408
67213781704376320,test3_1-1,Finished,69879,16399
67213780697743360,test3_1-1,Finished,79306,15870
67213780924235776,test1_0-0,Finished,61781,15588
67213776562159616,test4_1-0,Finished,107012,0
67213779271680000,test2_1-0,Finished,50933,15967
67213774406287360,test3_1-1,Finished,60364,15686
67213780982956032,test2_1-0,Finished,72192,15744
67213780790018048,test4_1-0,Finished,122173,0
67213774708277248,test3_1-1,Finished,54734,15604
67213773491929088,test4_1-0,Finished,147004,0
67213773626146816,test1_0-0,Finished,76228,16804
67213779036798976,test3_1-1,Finished,63400,16523
67213775798796288,test2_1-0,Finished,67417,16460
67213775991734272,test1_0-0,Finished,69064,16672
67213773533872128,test2_1-0,Finished,69539,16947
67213775706521600,test4_1-0,Finished,145535,0
67213780160872448,test5_1-1,Finished,108663,0
67213772653068288,test6_0-0,Finished,135962,19861
67213772971835392,test1_0-0,Finished,59918,15621
67213781821816832,test5_1-1,Finished,133951,0
67213775379365888,test5_1-1,Finished,120496,0
67213776151117824,test2_1-0,Finished,50585,15933
67213776260169728,test4_1-0,Finished,144685,0
67213777048698880,test1_0-0,Finished,69907,15820
67213775505195008,test4_1-0,Finished,111586,0
67213772476907520,test2_1-0,Finished,59742,16659
67213778457985024,test1_0-0,Finished,59052,15568
67213777535238144,test6_0-0,Finished,131519,19819
67213773928136704,test1_0-0,Finished,58575,15601
67213779506561024,test5_1-1,Finished,132765,0
67213773449986048,test3_1-1,Finished,60429,16526
67213775521972224,test6_0-0,Finished,128936,18734
