id,runtime,status,elapsed,consumed
67233602873589760,test3_1-1,Finished,68285,22104
67233603175579648,test3_1-1,Finished,62658,23085
67233603578232832,test3_1-1,Finished,75126,21242
67233602546434048,test1_0-0,Finished,67680,22043
67233597630709760,test4_1-0_o,Finished,11010,0
67233604819746816,test2_1-0,Finished,62109,24290
67233597454548992,test5_1-1_o,Finished,12007,0
67233597110616064,test1_0-0,Finished,63292,22937
67233596372418560,test4_1-0_o,Finished,11008,0
67233593755172864,test4_1-0_o,Finished,11013,0
67233594896023552,test1_0-0,Finished,55522,23821
67233603343351808,test5_1-1_o,Finished,12005,0
67233603997663232,test5_1-1_o,Finished,12010,0
67233596036874240,test6_0-0_o,Finished,85839,24925
67233604995907584,test6_0-0_o,Finished,65091,27589
67233605616664576,test1_0-0,Finished,66167,22454
67233592245223424,test4_1-0_o,Finished,11017,0
67233600013074432,test6_0-0_o,Finished,78710,25777
67233597806870528,test5_1-1_o,Finished,12011,0
67233593511903232,test3_1-1,Finished,57483,25103
67233604383539200,test3_1-1,Finished,61651,23795
67233598570233856,test1_0-0,Finished,60574,22677
67233605482446848,test4_1-0_o,Finished,11006,0
67233598654119936,test6_0-0_o,Finished,78361,27626
67233597144170496,test6_0-0_o,Finished,66750,27682
67233600273121280,test5_1-1_o,Finished,12013,0
67233601766293504,test3_1-1,Finished,70547,21748
67233592488493056,test2_1-0,Finished,67156,22308
67233601640464384,test1_0-0,Finished,54850,23701
67233604316430336,test2_1-0,Finished,72401,21232
67233601246199808,test2_1-0,Finished,65432,23285
67233592043896832,test4_1-0_o,Finished,11009,0
67233604702306304,test5_1-1_o,Finished,12005,0
67233605029462016,test4_1-0_o,Finished,11006,0
67233595902656512,test1_0-0,Finished,67451,22033
67233601380417536,test5_1-1_o,Finished,12011,0
67233595273510912,test3_1-1,Finished,57119,24973
67233592840814592,test2_1-0,Finished,65166,23110
67233605583110144,test4_1-0_o,Finished,11016,0
67233598150803456,test6_0-0_o,Finished,76240,26147
67233598092083200,test3_1-1,Finished,70871,21771
67233592975032320,test5_1-1_o,Finished,12005,0
67233604257710080,test1_0-0,Finished,51375,24609
67233605365006336,test1_0-0,Finished,61277,23812
67233590601056256,test6_0-0_o,Finished,73283,25861
67233596028485632,test3_1-1,Finished,51373,24560
67233598578622464,test2_1-0,Finished,73224,21067
67233602252832768,test2_1-0,Finished,50166,24546
67233594854080512,test2_1-0,Finished,64954,22384
67233591330865152,test2_1-0,Finished,55477,23979
67233597228056576,test4_1-0_o,Finished,11007,0
67233595525169152,test3_1-1,Finished,58482,23451
67233594988298240,test5_1-1_o,Finished,12011,0
67233595005075456,test2_1-0,Finished,63625,22568
67233602160558080,test4_1-0_o,Finished,11016,0
67233593973276672,test6_0-0_o,Finished,71704,27183
67233591465082880,test5_1-1_o,Finished,12007,0
67233594510147584,test4_1-0_o,Finished,11007,0
67233595349008384,test1_0-0,Finished,67691,21560
67233598243078144,test3_1-1,Finished,77106,20287
67233599778193408,test1_0-0,Finished,59847,23181
67233592622710784,test5_1-1_o,Finished,12013,0
67233600113737728,test6_0-0_o,Finished,65925,27216
67233601153925120,test4_1-0_o,Finished,11005,0
67233604308041728,test1_0-0,Finished,59024,23201
67233603964108800,test2_1-0,Finished,54654,23858
67233603896999936,test5_1-1_o,Finished,12019,0
67233595701329920,test1_0-0,Finished,56439,23483
67233591649632256,test3_1-1,Finished,58260,23396
67233598377295872,test2_1-0,Finished,62383,23108
67233605289508864,test3_1-1,Finished,62343,23278
67233604123492352,test4_1-0_o,Finished,11006,0
67233599870468096,test5_1-1_o,Finished,12011,0
67233600155680768,test3_1-1,Finished,68226,22390
67233592815648768,test6_0-0_o,Finished,82174,25612
67233596540190720,test6_0-0_o,Finished,73304,26103
67233599786582016,test2_1-0,Finished,55098,23707
67233594929577984,test6_0-0_o,Finished,95755,27582
67233597722984448,test2_1-0,Finished,65267,22655
67233605130125312,test4_1-0_o,Finished,11010,0
67233594820526080,test3_1-1,Finished,64330,22978
67233598209523712,test5_1-1_o,Finished,12007,0
67233594073939968,test6_0-0_o,Finished,70872,27359
67233599039995904,test4_1-0_o,Finished,11008,0
67233605415337984,test1_0-0,Finished,69458,22249
67233603326574592,test3_1-1,Finished,62283,23759
67233605255954432,test5_1-1_o,Finished,12016,0
67233595483226112,test6_0-0_o,Finished,72639,26424
67233595718107136,test4_1-0_o,Finished,11016,0
67233602387050496,test5_1-1_o,Finished,12011,0
67233590827548672,test2_1-0,Finished,47888,24486
67233590844325888,test3_1-1,Finished,57498,23922
67233591741906944,test4_1-0_o,Finished,11012,0
67233594602422272,test2_1-0,Finished,59863,23315
67233604610031616,test1_0-0,Finished,56394,23575
67233601875345408,test6_0-0_o,Finished,79763,25529
67233604903632896,test5_1-1_o,Finished,12004,0
67233591423139840,test1_0-0,Finished,71871,21449
67233601900511232,test2_1-0,Finished,71062,21727
67233597731373056,test4_1-0_o,Finished,11012,0
67233595088961536,test5_1-1_o,Finished,12010,0
67233600063406080,test6_0-0_o,Finished,75183,26635
67233597815259136,test1_0-0,Finished,69857,21598
67233603125248000,test3_1-1,Finished,65696,22902
67233602445770752,test1_0-0,Finished,81809,22712
67233605381783552,test4_1-0_o,Finished,11010,0
67233605121736704,test2_1-0,Finished,68067,22525
67233598863835136,test5_1-1_o,Finished,12009,0
67233597764927488,test1_0-0,Finished,53473,24148
67233598452793344,test6_0-0_o,Finished,83914,26314
67233592094228480,test4_1-0_o,Finished,11007,0
67233604215767040,test2_1-0,Finished,59596,23351
67233603083304960,test6_0-0_o,Finished,78538,26007
67233599987908608,test2_1-0,Finished,54663,24114
67233601397194752,test2_1-0,Finished,59428,24087
67233603695673344,test5_1-1_o,Finished,12005,0
67233592538824704,test2_1-0,Finished,50769,24052
67233601262977024,test3_1-1,Finished,69749,21931
67233593520291840,test6_0-0_o,Finished,65977,27465
67233604391927808,test6_0-0_o,Finished,77157,28262
67233595801993216,test1_0-0,Finished,73896,20990
67233593302188032,test4_1-0_o,Finished,11004,0
67233591364419584,test5_1-1_o,Finished,12006,0
67233591456694272,test6_0-0_o,Finished,76638,26556
67233597236445184,test3_1-1,Finished,65431,22800
67233600466059264,test6_0-0_o,Finished,62091,27558
67233595827159040,test3_1-1,Finished,53624,24949
67233598821892096,test1_0-0,Finished,49980,23956
67233594090717184,test1_0-0,Finished,72384,20910
67233601464303616,test3_1-1,Finished,63801,22528
67233594761805824,test4_1-0_o,Finished,11008,0
67233595198013440,test1_0-0,Finished,65460,22546
67233604081549312,test3_1-1,Finished,59597,23507
67233593830670336,test5_1-1_o,Finished,12010,0
67233592849203200,test4_1-0_o,Finished,11010,0
67233595600666624,test1_0-0,Finished,63230,22509
67233596447916032,test5_1-1_o,Finished,12005,0
67233594266877952,test3_1-1,Finished,75956,21623
67233591876124672,test1_0-0,Finished,61961,22503
67233595214790656,test4_1-0_o,Finished,11016,0
67233601028096000,test5_1-1_o,Finished,12015,0
67233594476593152,test6_0-0_o,Finished,78954,25974
67233597119004672,test2_1-0,Finished,60284,23229
67233593503514624,test4_1-0_o,Finished,11007,0
67233600122126336,test5_1-1_o,Finished,12006,0
67233593117638656,test6_0-0_o,Finished,72488,26746
67233597337108480,test3_1-1,Finished,55138,23846
67233594560479232,test4_1-0_o,Finished,11012,0
67233596229812224,test3_1-1,Finished,64605,22576
67233598712840192,test5_1-1_o,Finished,12008,0
67233595558723584,test2_1-0,Finished,63233,22384
67233598352130048,test6_0-0_o,Finished,64119,27943
67233594904412160,test2_1-0,Finished,74260,21000
67233597949476864,test6_0-0_o,Finished,70071,27262
67233594862469120,test4_1-0_o,Finished,11013,0
67233592471715840,test5_1-1_o,Finished,12009,0
67233602571599872,test3_1-1,Finished,66270,22096
67233600885489664,test1_0-0,Finished,70347,21602
67233593360908288,test3_1-1,Finished,115315,40102
67233598838669312,test4_1-0_o,Finished,11005,0
67233597462937600,test1_0-0,Finished,53368,24163
67233598301798400,test6_0-0_o,Finished,82620,25252
67233602185723904,test5_1-1_o,Finished,12011,0
67233605037850624,test3_1-1,Finished,58047,23952
67233596204646400,test1_0-0,Finished,66191,22172
67233602009563136,test4_1-0_o,Finished,11006,0
67233595961376768,test2_1-0,Finished,71619,21745
67233592060674048,test6_0-0_o,Finished,58803,28152
67233593235079168,test1_0-0,Finished,62544,22233
67233600575111168,test5_1-1_o,Finished,12008,0
67233599912411136,test6_0-0_o,Finished,70060,27731
67233604668751872,test2_1-0,Finished,71515,21679
67233594300432384,test2_1-0,Finished,66145,22359
67233600709328896,test3_1-1,Finished,72303,21509
67233601497858048,test2_1-0,Finished,59478,23736
67233600952598528,test4_1-0_o,Finished,11007,0
67233591666409472,test5_1-1_o,Finished,12006,0
67233590752051200,test6_0-0_o,Finished,81674,25091
67233591993565184,test4_1-0_o,Finished,11012,0
67233594677919744,test6_0-0_o,Finished,74863,26420
67233603192356864,test5_1-1_o,Finished,12011,0
67233603427237888,test3_1-1,Finished,60972,23295
67233596808626176,test1_0-0,Finished,60249,23329
67233602277998592,test6_0-0_o,Finished,64706,27727
67233600247955456,test4_1-0_o,Finished,11012,0
67233596800237568,test5_1-1_o,Finished,12008,0
67233591834181632,test2_1-0,Finished,68417,22300
67233593352519680,test4_1-0_o,Finished,11012,0
67233598847057920,test3_1-1,Finished,62857,22546
67233598729617408,test2_1-0,Finished,67388,23099
67233604165435392,test2_1-0,Finished,62438,23388
67233602940698624,test5_1-1_o,Finished,12005,0
67233604727472128,test4_1-0_o,Finished,11014,0
67233595911045120,test2_1-0,Finished,58269,23466
67233592765317120,test6_0-0_o,Finished,73472,26368
67233604207378432,test1_0-0,Finished,76570,20815
67233593889390592,test1_0-0,Finished,67437,21856
67233604651974656,test5_1-1_o,Finished,12012,0
67233593067307008,test6_0-0_o,Finished,61116,27928
67233602621931520,test3_1-1,Finished,68613,22772
67233596405972992,test1_0-0,Finished,58601,23929
67233592236834816,test2_1-0,Finished,66527,22449
67233596129148928,test3_1-1,Finished,54782,24476
67233601665630208,test3_1-1,Finished,67645,22408
67233603871834112,test4_1-0_o,Finished,11005,0
67233600608665600,test3_1-1,Finished,85879,23090
67233601791459328,test1_0-0,Finished,69884,22239
67233599971131392,test5_1-1_o,Finished,12010,0
67233591884513280,test2_1-0,Finished,53443,24382
67233598024974336,test2_1-0,Finished,66500,22544
67233593671286784,test6_0-0_o,Finished,67923,27536
67233597681041408,test4_1-0_o,Finished,11013,0
67233595223179264,test3_1-1,Finished,55192,23964
67233594946355200,test1_0-0,Finished,71723,21372
67233591867736064,test5_1-1_o,Finished,12036,0
67233604761026560,test1_0-0,Finished,64218,23953
67233600357007360,test3_1-1,Finished,67305,22358
67233600793214976,test2_1-0,Finished,64238,22585
67233599744638976,test4_1-0_o,Finished,11015,0
67233599065161728,test5_1-1_o,Finished,12015,0
67233598251466752,test6_0-0_o,Finished,83297,31733
67233597135781888,test3_1-1,Finished,74730,21137
67233604861689856,test1_0-0,Finished,62867,22806
67233595357396992,test2_1-0,Finished,56569,23935
67233599442649088,test4_1-0_o,Finished,11006,0
67233596817014784,test2_1-0,Finished,54563,24603
67233604198989824,test5_1-1_o,Finished,12019,0
67233603972497408,test4_1-0_o,Finished,11007,0
67233600206012416,test3_1-1,Finished,50736,24382
67233605398560768,test6_0-0_o,Finished,59662,28132
67233604047994880,test5_1-1_o,Finished,12008,0
67233602378661888,test6_0-0_o,Finished,70698,26944
67233593922945024,test6_0-0_o,Finished,89049,27275
67233603418849280,test4_1-0_o,Finished,11019,0
67233596598910976,test5_1-1_o,Finished,12005,0
67233596993175552,test6_0-0_o,Finished,71029,26907
67233595399340032,test1_0-0,Finished,65088,22021
67233594493370368,test1_0-0,Finished,68807,22088
67233599543312384,test4_1-0_o,Finished,11005,0
67233592681431040,test1_0-0,Finished,53835,24066
67233600323452928,test5_1-1_o,Finished,12006,0
67233600096960512,test4_1-0_o,Finished,11012,0
67233594753417216,test2_1-0,Finished,65128,22897
67233596649242624,test5_1-1_o,Finished,12011,0
67233602370273280,test3_1-1,Finished,57321,23551
67233591230201856,test2_1-0,Finished,52086,24006
67233605323063296,test2_1-0,Finished,59399,23120
67233600759660544,test3_1-1,Finished,78636,20186
67233594258489344,test4_1-0_o,Finished,11010,0
67233604593254400,test6_0-0_o,Finished,71730,26872
67233593411239936,test3_1-1,Finished,75837,21509
67233596347252736,test5_1-1_o,Finished,12007,0
67233602806480896,test2_1-0,Finished,69959,21227
67233600768049152,test6_0-0_o,Finished,71547,27045
67233597999808512,test6_0-0_o,Finished,62140,27905
67233602865201152,test4_1-0_o,Finished,11008,0
67233603007807488,test2_1-0,Finished,54298,24553
67233605214011392,test1_0-0,Finished,146737,47523
67233604735860736,test3_1-1,Finished,72354,21223
67233594736640000,test5_1-1_o,Finished,12012,0
67233591523803136,test1_0-0,Finished,74964,21145
67233597295165440,test6_0-0_o,Finished,70959,27055
67233602479325184,test6_0-0_o,Finished,103570,39167
67233597278388224,test4_1-0_o,Finished,11008,0
67233604912021504,test1_0-0,Finished,60072,23044
67233600734494720,test1_0-0,Finished,52401,24202
67233599719473152,test5_1-1_o,Finished,12005,0
67233595776827392,test3_1-1,Finished,67135,21600
67233597882368000,test4_1-0_o,Finished,11008,0
67233601338474496,test1_0-0,Finished,73484,21052
67233598964498432,test5_1-1_o,Finished,12007,0
67233594115883008,test3_1-1,Finished,66372,22136
67233595315453952,test4_1-0_o,Finished,11009,0
67233604299653120,test5_1-1_o,Finished,12016,0
67233591121149952,test1_0-0,Finished,64435,22337
67233602361884672,test4_1-0_o,Finished,11006,0
67233599358763008,test6_0-0_o,Finished,69555,27246
67233601615298560,test3_1-1,Finished,65752,22463
67233595122515968,test3_1-1,Finished,60932,23414
67233595500003328,test1_0-0,Finished,55128,23677
67233600407339008,test3_1-1,Finished,66616,22768
67233603200745472,test1_0-0,Finished,58642,23439
67233601799847936,test2_1-0,Finished,68038,22186
67233590861103104,test5_1-1_o,Finished,12007,0
67233601019707392,test6_0-0_o,Finished,81122,25564
67233593696452608,test2_1-0,Finished,71832,21196
67233595835547648,test6_0-0_o,Finished,71382,26683
67233605297897472,test6_0-0_o,Finished,61793,28009
67233600189235200,test2_1-0,Finished,66650,22260
67233593553846272,test4_1-0_o,Finished,11005,0
67233604031217664,test3_1-1,Finished,59158,24183
67233600482836480,test1_0-0,Finished,105398,35140
67233597538435072,test3_1-1,Finished,63574,22571
67233595390951424,test5_1-1_o,Finished,12009,0
67233590575890436,test1_0-0,Finished,71343,21688
67233593260244992,test3_1-1,Finished,52979,24617
67233599383928832,test2_1-0,Finished,67951,21829
67233600751271936,test4_1-0_o,Finished,11003,0
67233605012684800,test1_0-0,Finished,62588,22894
67233590911434752,test5_1-1_o,Finished,12011,0
67233595860713472,test2_1-0,Finished,67013,22038
67233599660752896,test6_0-0_o,Finished,77845,26544
67233598385684480,test4_1-0_o,Finished,11011,0
67233598880612352,test2_1-0,Finished,66130,22301
67233593377685504,test5_1-1_o,Finished,12007,0
67233605197234176,test6_0-0_o,Finished,72327,26913
67233596976398336,test4_1-0_o,Finished,11008,0
67233602202501120,test2_1-0,Finished,62070,22679
67233593730007040,test5_1-1_o,Finished,12005,0
67233592555601920,test3_1-1,Finished,69088,22059
67233592136171520,test2_1-0,Finished,57902,23762
67233605113348096,test1_0-0,Finished,65324,22440
67233592882757632,test1_0-0,Finished,61604,22792
67233597983031296,test4_1-0_o,Finished,11005,0
67233593478348800,test5_1-1_o,Finished,12014,0
67233601422360576,test6_0-0_o,Finished,75954,26607
67233599484592128,test2_1-0,Finished,57464,24989
67233593839058944,test1_0-0,Finished,60045,23050
67233598587011072,test4_1-0_o,Finished,11006,0
67233595592278016,test5_1-1_o,Finished,12006,0
67233594417872896,test3_1-1,Finished,67483,21824
67233595164459008,test4_1-0_o,Finished,11008,0
67233593872613376,test6_0-0_o,Finished,75632,26514
67233594468204544,test3_1-1,Finished,62907,23244
67233596900900864,test5_1-1_o,Finished,12008,0
67233592262000640,test6_0-0_o,Finished,73326,26662
67233601346863104,test2_1-0,Finished,54349,24113
67233593310576640,test3_1-1,Finished,54620,24050
67233592748539904,test4_1-0_o,Finished,11018,0
67233603947331584,test5_1-1_o,Finished,12010,0
67233591272144896,test1_0-0,Finished,66433,21947
67233595248345088,test1_0-0,Finished,59799,23043
67233597974642688,test2_1-0,Finished,59567,23505
67233592446550016,test4_1-0_o,Finished,11009,0
67233598930944000,test2_1-0,Finished,55860,23817
67233598612176896,test5_1-1_o,Finished,12007,0
67233601514635264,test3_1-1,Finished,57585,23759
67233601313308672,test3_1-1,Finished,70855,21894
67233605532778496,test4_1-0_o,Finished,11005,0
67233599056773120,test6_0-0_o,Finished,80672,26028
67233603687284736,test6_0-0_o,Finished,75815,25656
67233600583499776,test1_0-0,Finished,49389,24549
67233592530436096,test1_0-0,Finished,61741,23095
67233591255367680,test6_0-0_o,Finished,72406,26990
67233601271365632,test6_0-0_o,Finished,63429,27973
67233597152559104,test5_1-1_o,Finished,12006,0
67233595047018496,test1_0-0,Finished,72407,21169
67233601556578304,test4_1-0_o,Finished,11009,0
67233600289898496,test2_1-0,Finished,80633,19617
67233594233323520,test5_1-1_o,Finished,12005,0
67233596179480576,test3_1-1,Finished,71830,21383
67233603922165760,test4_1-0_o,Finished,11014,0
