id,runtime,status,elapsed,consumed
66948791588093952,test5_1-1_o,Finished,41993,0
66948787804831744,test4_1-0_o,Finished,21012,0
66948792443731968,test5_1-1_o,Finished,66405,0
66948789591605248,test1_0-0,Finished,33382,24397
66948790220750848,test4_1-0_o,Finished,35436,0
66948793072877568,test2_1-0,Finished,47701,23477
66948787964215296,test5_1-1_o,Finished,26328,0
66948787058245632,test5_1-1_o,Finished,35631,0
66948787158908928,test5_1-1_o,Finished,38171,0
66948786731089923,test2_1-0,Finished,38205,24310
66948790480797696,test5_1-1_o,Finished,54330,0
66948790984114176,test5_1-1_o,Finished,32711,0
66948787368624128,test6_0-0_o,Finished,53426,27932
66948788081655808,test1_0-0,Finished,47644,23868
66948789222506496,test5_1-1_o,Finished,29552,0
66948789700657152,test2_1-0,Finished,44767,24229
66948789574828032,test5_1-1_o,Finished,24929,0
66948789440610304,test1_0-0,Finished,38985,24415
66948793165152256,test1_0-0,Finished,43989,24461
66948787796443136,test3_1-1,Finished,47534,23261
66948791009280000,test2_1-0,Finished,45996,24201
66948786798198784,test4_1-0_o,Finished,23946,0
66948788568195072,test5_1-1_o,Finished,28297,0
66948791571316736,test3_1-1,Finished,52209,23627
66948792334680064,test4_1-0_o,Finished,35435,0
66948791437099008,test5_1-1_o,Finished,35807,0
66948791193829376,test6_0-0_o,Finished,59161,26758
66948790354968576,test2_1-0,Finished,41426,24485
66948793861406720,test6_0-0_o,Finished,53920,28001
66948791428710400,test4_1-0_o,Finished,33623,0
66948788215873536,test5_1-1_o,Finished,22006,0
66948788098433024,test3_1-1,Finished,54263,23264
66948789105065984,test3_1-1,Finished,49361,23561
66948790858285056,test2_1-0,Finished,50562,23562
66948792091410432,test5_1-1_o,Finished,22123,0
66948791932026880,test4_1-0_o,Finished,40305,0
66948793215483904,test1_0-0,Finished,41938,24313
66948793416810496,test1_0-0,Finished,50138,22778
66948791286104064,test5_1-1_o,Finished,30512,0
66948788207484928,test4_1-0_o,Finished,30531,0
66948789230895104,test6_0-0_o,Finished,58504,28413
66948791017668608,test3_1-1,Finished,50403,24193
66948792074633216,test3_1-1,Finished,46443,24397
66948790656958464,test2_1-0,Finished,50832,24960
66948791898472448,test6_0-0_o,Finished,67045,26576
66948788232650752,test1_0-0,Finished,52529,22814
66948794079510528,test2_1-0,Finished,48711,24179
66948791235772416,test5_1-1_o,Finished,24908,0
66948791068000256,test3_1-1,Finished,55000,23769
66948791730700288,test4_1-0_o,Finished,21447,0
66948789675491328,test5_1-1_o,Finished,22010,0
66948793618137088,test1_0-0,Finished,47262,24155
66948792234016768,test4_1-0_o,Finished,34233,0
66948786764644352,test6_0-0_o,Finished,57457,28014
66948792359845888,test1_0-0,Finished,50711,24084
66948792821219328,test2_1-0,Finished,50477,24093
66948792150130688,test6_0-0_o,Finished,60905,28154
66948791638425600,test5_1-1_o,Finished,46139,0
66948789381890048,test6_0-0_o,Finished,55555,28091
66948788861796352,test4_1-0_o,Finished,35060,0
66948787846774784,test3_1-1,Finished,44267,24292
66948788375257088,test6_0-0_o,Finished,53631,28145
66948788853407744,test3_1-1,Finished,52890,24109
66948793894961152,test4_1-0_o,Finished,26221,0
66948786840141824,test3_1-1,Finished,56270,24290
66948787301515264,test4_1-0_o,Finished,21008,0
66948786873696256,test1_0-0,Finished,43701,24179
66948792292737024,test5_1-1_o,Finished,22009,0
66948787905495040,test4_1-0_o,Finished,21006,0
66948788752744448,test3_1-1,Finished,49650,23886
66948787679002624,test1_0-0,Finished,53249,23955
66948788442365952,test2_1-0,Finished,59398,23175
66948789792931840,test1_0-0,Finished,51410,23908
66948788828241920,test6_0-0_o,Finished,67007,27952
66948794222116864,test1_0-0,Finished,46030,24055
66948790254305280,test2_1-0,Finished,53553,24344
66948792670224384,test2_1-0,Finished,46762,24643
66948791386767360,test5_1-1_o,Finished,33515,0
66948792988991488,test4_1-0_o,Finished,53018,0
66948793727188992,test2_1-0,Finished,54648,23529
66948791294492672,test6_0-0_o,Finished,57035,27644
66948787049857024,test4_1-0_o,Finished,21005,0
66948790229139456,test5_1-1_o,Finished,22015,0
66948789339947008,test1_0-0,Finished,39633,24380
66948790732455936,test5_1-1_o,Finished,22012,0
66948792737333248,test4_1-0_o,Finished,22465,0
66948792485675008,test4_1-0_o,Finished,21012,0
66948791218995200,test3_1-1,Finished,46320,24008
66948788165541888,test5_1-1_o,Finished,30866,0
66948791487430656,test5_1-1_o,Finished,22014,0
66948790690512896,test6_0-0_o,Finished,63409,27504
66948792829607936,test3_1-1,Finished,57072,23918
66948792762499072,test1_0-0,Finished,53738,24243
66948791613259776,test2_1-0,Finished,61848,23067
66948793441976320,test4_1-0_o,Finished,21017,0
66948791797809152,test6_0-0_o,Finished,63106,27458
66948787033079808,test2_1-0,Finished,47643,24771
66948788702412800,test3_1-1,Finished,63418,22200
66948788408811520,test4_1-0_o,Finished,21008,0
66948790505963520,test2_1-0,Finished,57417,22946
66948787460898816,test5_1-1_o,Finished,22004,0
66948790489186304,test6_0-0_o,Finished,65070,27363
66948792426954752,test3_1-1,Finished,46660,24282
66948794087899136,test3_1-1,Finished,51695,23167
66948791957192704,test1_0-0,Finished,49651,24363
66948791739088896,test5_1-1_o,Finished,28904,0
66948790271082496,test4_1-0_o,Finished,21009,0
66948790128476160,test5_1-1_o,Finished,22009,0
66948793207095296,test6_0-0_o,Finished,53263,28039
66948789851652096,test2_1-0,Finished,51086,23798
66948790313025536,test3_1-1,Finished,41599,24303
66948790237528064,test6_0-0_o,Finished,66726,27447
66948792712167424,test1_0-0,Finished,42806,24217
66948792653447168,test6_0-0_o,Finished,61186,28886
66948792259182592,test1_0-0,Finished,51355,24180
66948794171785216,test1_0-0,Finished,48847,25054
66948789205729280,test3_1-1,Finished,52912,23523
66948792116576256,test2_1-0,Finished,46075,23885
66948794138230784,test3_1-1,Finished,48429,23529
66948793777520640,test2_1-0,Finished,49340,24282
66948789029568512,test6_0-0_o,Finished,63753,27754
66948787469287424,test6_0-0_o,Finished,60243,28453
66948790514352128,test3_1-1,Finished,59754,24299
66948792871550976,test2_1-0,Finished,72807,22581
66948787880329216,test1_0-0,Finished,61074,24248
66948788475920384,test6_0-0_o,Finished,62965,27583
66948790606626816,test2_1-0,Finished,63161,23331
66948793668468736,test1_0-0,Finished,47950,24223
66948786940805120,test3_1-1,Finished,51296,24204
66948792208850944,test1_0-0,Finished,64897,23640
66948791059611648,test2_1-0,Finished,50867,24266
66948790799564800,test1_0-0,Finished,63601,24623
66948787083411456,test2_1-0,Finished,62885,24391
66948793978847232,test2_1-0,Finished,67624,23557
66948788987625472,test1_0-0,Finished,51179,24064
66948790162030592,test3_1-1,Finished,53316,24591
66948787972603904,test6_0-0_o,Finished,67430,27919
66948792812830720,test1_0-0,Finished,65594,24433
66948788073267200,test6_0-0_o,Finished,56337,27995
66948788845019136,test2_1-0,Finished,55592,23948
66948789356724224,test3_1-1,Finished,69847,24252
66948793559416832,test6_0-0_o,Finished,61227,28456
66948793232261120,test3_1-1,Finished,66704,24379
66948793425199104,test2_1-0,Finished,65771,24370
66948792158519296,test1_0-0,Finished,48796,24364
66948793534251008,test3_1-1,Finished,76317,24634
66948791344824320,test6_0-0_o,Finished,88735,28018
66948793509085184,test6_0-0_o,Finished,79956,28503
66948789004402688,test3_1-1,Finished,59645,23702
66948789809709056,test3_1-1,Finished,52156,24098
66948788777910272,test6_0-0_o,Finished,72653,27719
66948787091800064,test3_1-1,Finished,57153,22677
66948793114820608,test1_0-0,Finished,51217,24140
66948789113454592,test4_1-0_o,Finished,68426,0
66948789088288768,test1_0-0,Finished,59307,22959
66948790833119232,test5_1-1_o,Finished,69914,0
66948787284738048,test2_1-0,Finished,48016,24305
66948789549662208,test2_1-0,Finished,73602,23524
66948787670614016,test6_0-0_o,Finished,73192,28276
66948791864918016,test2_1-0,Finished,60320,22957
66948791260938240,test2_1-0,Finished,52677,23319
66948791705534464,test1_0-0,Finished,73890,23217
66948787184074752,test2_1-0,Finished,57868,23774
66948792997380096,test5_1-1_o,Finished,69864,0
66948793181929472,test3_1-1,Finished,54861,23841
66948788425588736,test6_0-0_o,Finished,53685,27726
66948789717434368,test4_1-0_o,Finished,66318,0
66948794188562432,test3_1-1,Finished,51445,24666
66948787569950720,test6_0-0_o,Finished,62464,27679
66948792695390208,test5_1-1_o,Finished,68136,0
66948791755866112,test1_0-0,Finished,57545,23080
66948788350091264,test3_1-1,Finished,51573,23807
66948793240649728,test4_1-0_o,Finished,69373,0
66948794264059904,test6_0-0_o,Finished,64927,28050
66948789079900160,test6_0-0_o,Finished,72126,25873
66948794071121920,test1_0-0,Finished,56153,22592
66948791227383808,test4_1-0_o,Finished,79228,0
66948789482553344,test6_0-0_o,Finished,57279,27908
66948793223872512,test2_1-0,Finished,55527,23138
66948789423833088,test5_1-1_o,Finished,70544,0
66948792888328192,test4_1-0_o,Finished,48896,0
66948788811464704,test4_1-0_o,Finished,70600,0
66948790875062272,test4_1-0_o,Finished,38206,0
66948793995624448,test4_1-0_o,Finished,63179,0
66948792913494016,test1_0-0,Finished,42549,24094
66948786965970944,test6_0-0_o,Finished,44898,28150
66948788509474816,test4_1-0_o,Finished,34185,0
66948789709045760,test3_1-1,Finished,42927,24624
66948791076388864,test4_1-0_o,Finished,69343,0
66948790405300224,test2_1-0,Finished,44667,23500
66948792041078784,test5_1-1_o,Finished,25979,0
66948791529373696,test4_1-0_o,Finished,30636,0
66948791814586368,test2_1-0,Finished,38878,23402
66948792192073728,test5_1-1_o,Finished,71315,0
66948792745721856,test5_1-1_o,Finished,37786,0
66948788467531776,test5_1-1_o,Finished,53848,0
66948793844629504,test4_1-0_o,Finished,26419,0
