id,runtime,status,elapsed,consumed
67216760369053696,test6_0-0_o,Finished,52398,19680
67216763909046272,test1_0-0,Finished,39461,15681
67216758448062464,test3_1-1,Finished,44042,16884
67216763724496896,test4_1-0_o,Finished,11004,0
67216764865347584,test1_0-0,Finished,45557,16443
67216759588913152,test2_1-0,Finished,46277,16647
67216758011854848,test5_1-1_o,Finished,12012,0
67216756720009216,test2_1-0,Finished,42494,15897
67216761778339840,test6_0-0_o,Finished,51492,19772
67216762508148736,test2_1-0,Finished,39775,15917
67216759530192896,test1_0-0,Finished,42386,15837
67216765687431168,test4_1-0_o,Finished,11004,0
67216756946501632,test6_0-0_o,Finished,50365,18912
67216757256880128,test5_1-1_o,Finished,12009,0
67216766249467904,test3_1-1,Finished,47942,15946
67216758288678912,test4_1-0_o,Finished,11007,0
67216763296677888,test5_1-1_o,Finished,12007,0
67216760209670144,test3_1-1,Finished,47988,16202
67216758204792832,test6_0-0_o,Finished,47601,19035
67216763640610816,test6_0-0_o,Finished,51752,19304
67216758750052352,test3_1-1,Finished,42949,16161
67216766132027392,test2_1-0,Finished,44335,16383
67216765083451392,test4_1-0_o,Finished,11006,0
67216758171238400,test1_0-0,Finished,43440,15902
67216758221570048,test1_0-0,Finished,49708,18389
67216761988055040,test5_1-1_o,Finished,12005,0
67216759739908096,test2_1-0,Finished,45163,16343
67216758095740928,test3_1-1,Finished,44910,16196
67216761694453760,test1_0-0,Finished,44198,16417
67216759949623296,test4_1-0_o,Finished,11005,0
67216762105495552,test2_1-0,Finished,44317,16385
67216761065308160,test3_1-1,Finished,44278,16151
67216765108617216,test5_1-1_o,Finished,12005,0
67216762835304448,test6_0-0_o,Finished,52955,19352
67216759731519488,test1_0-0,Finished,43589,16200
67216762113884160,test4_1-0_o,Finished,11018,1
67216765343498240,test3_1-1,Finished,42797,16090
67216757659533312,test5_1-1_o,Finished,12004,0
67216757466595328,test1_0-0,Finished,41601,16005
67216761677676544,test6_0-0_o,Finished,53066,19089
67216758582280192,test2_1-0,Finished,46216,16530
67216765930700800,test2_1-0,Finished,43432,16384
67216760855592960,test4_1-0_o,Finished,11009,0
67216764093595648,test6_0-0_o,Finished,51555,19531
67216761635733504,test5_1-1_o,Finished,12007,0
67216765695819776,test3_1-1,Finished,43483,16514
67216759798628352,test4_1-0_o,Finished,11007,0
67216762097106944,test1_0-0,Finished,43708,16432
67216762088718336,test5_1-1_o,Finished,12011,1
67216761098862592,test2_1-0,Finished,43505,16360
67216764798238720,test6_0-0_o,Finished,53773,18873
67216757332377600,test4_1-0_o,Finished,11009,0
67216758246735872,test3_1-1,Finished,45081,16632
67216758523559936,test1_0-0,Finished,42000,16380
67216758968156160,test5_1-1_o,Finished,12005,0
67216764722741248,test2_1-0,Finished,42516,16021
67216763506393088,test1_0-0,Finished,40525,16259
67216759706353664,test3_1-1,Finished,45675,16512
67216766090084352,test4_1-0_o,Finished,11011,0
67216757852471296,test6_0-0_o,Finished,54434,19423
67216757802139648,test6_0-0_o,Finished,51340,19631
67216756652900352,test5_1-1_o,Finished,12004,0
67216759337254912,test2_1-0,Finished,44183,16163
67216758993321984,test4_1-0_o,Finished,11009,0
67216765007953920,test5_1-1_o,Finished,12005,0
67216763690942464,test6_0-0_o,Finished,50287,18878
67216761014976512,test3_1-1,Finished,46689,15788
67216758280290304,test2_1-0,Finished,43354,16058
67216765821648896,test1_0-0,Finished,45161,16448
67216757944745984,test3_1-1,Finished,44887,16755
67216766543069184,test4_1-0_o,Finished,11006,0
67216763263123456,test2_1-0,Finished,42953,16231
67216758271901696,test1_0-0,Finished,43560,16135
67216761736396800,test5_1-1_o,Finished,12011,0
67216758607446016,test6_0-0_o,Finished,51046,19023
67216766475960320,test1_0-0,Finished,40893,16210
67216763330232320,test3_1-1,Finished,44341,15896
67216756619345924,test2_1-0,Finished,41732,16182
67216757282045952,test4_1-0_o,Finished,11018,0
67216759320477696,test5_1-1_o,Finished,12005,0
67216764143927296,test6_0-0_o,Finished,53004,19543
67216764915679232,test1_0-0,Finished,42973,16518
67216760494882816,test2_1-0,Finished,42763,16253
67216758037020672,test4_1-0_o,Finished,11006,0
67216760109006848,test3_1-1,Finished,45820,16207
67216759463084032,test6_0-0_o,Finished,50466,18930
67216759370809344,test5_1-1_o,Finished,12017,0
67216762675920896,test3_1-1,Finished,44562,15894
67216759630856192,test1_0-0,Finished,41170,16299
67216764580134912,test4_1-0_o,Finished,11005,0
67216763288289280,test6_0-0_o,Finished,49771,19196
67216763565113344,test2_1-0,Finished,42695,16454
67216758766829568,test5_1-1_o,Finished,12004,0
67216761719619584,test3_1-1,Finished,41930,16040
67216760436162560,test1_0-0,Finished,40098,16666
67216756980056064,test4_1-0_o,Finished,11009,0
67216766568235008,test5_1-1_o,Finished,12014,0
67216765779705856,test2_1-0,Finished,44953,18010
67216760268390400,test6_0-0_o,Finished,53539,19083
67216763632222208,test3_1-1,Finished,45420,16359
67216761006587904,test4_1-0_o,Finished,11007,0
67216765762928640,test5_1-1_o,Finished,12009,0
67216763657388032,test1_0-0,Finished,43179,16227
67216764269756416,test2_1-0,Finished,43961,15766
67216765846814720,test3_1-1,Finished,44409,15882
67216764009709568,test1_0-0,Finished,41124,16334
67216765385441280,test4_1-0_o,Finished,11004,0
67216764747907072,test6_0-0_o,Finished,54070,19415
67216757156216832,test5_1-1_o,Finished,12009,0
67216762826915840,test3_1-1,Finished,43658,15902
67216761149194240,test2_1-0,Finished,44516,16450
67216761258246144,test4_1-0_o,Finished,11011,0
67216766459183104,test6_0-0_o,Finished,55969,19633
67216763749662720,test5_1-1_o,Finished,12013,0
67216759387586560,test2_1-0,Finished,43477,16773
67216764613689344,test1_0-0,Finished,44613,16393
67216761979666432,test6_0-0_o,Finished,51950,19066
67216758078963712,test2_1-0,Finished,40538,15804
67216756812283904,test1_0-0,Finished,41636,16226
67216760805261312,test4_1-0_o,Finished,11010,0
67216759270146048,test5_1-1_o,Finished,12006,0
67216760863981568,test3_1-1,Finished,46207,16687
67216760167727104,test6_0-0_o,Finished,51995,18932
67216764890513408,test3_1-1,Finished,45700,16505
67216761593790464,test1_0-0,Finished,40719,16331
67216762818527232,test4_1-0_o,Finished,11013,0
67216761182748672,test5_1-1_o,Finished,12009,0
67216760973033472,test6_0-0_o,Finished,52646,19574
67216765528047616,test2_1-0,Finished,43203,15995
67216760704598016,test4_1-0_o,Finished,11017,0
67216762373931008,test3_1-1,Finished,45189,16421
67216759622467584,test5_1-1_o,Finished,12005,0
67216763103739904,test1_0-0,Finished,45571,15839
67216757374320640,test2_1-0,Finished,47339,17153
67216761375686656,test6_0-0_o,Finished,52918,19211
67216764789850112,test3_1-1,Finished,45842,16103
67216761342132224,test1_0-0,Finished,43900,16314
67216765326721024,test2_1-0,Finished,42872,16334
67216764076818432,test4_1-0_o,Finished,11008,0
67216760822038528,test6_0-0_o,Finished,50552,19284
67216759102373888,test3_1-1,Finished,43896,16574
67216763246346240,test5_1-1_o,Finished,12005,0
67216766291410944,test4_1-0_o,Finished,11012,0
67216765117005824,test1_0-0,Finished,41807,16383
67216761526681600,test6_0-0_o,Finished,52553,19626
67216765712596992,test5_1-1_o,Finished,12014,1
67216764370419712,test2_1-0,Finished,43988,15824
67216759605690368,test3_1-1,Finished,43251,15700
67216766190747648,test4_1-0_o,Finished,11011,0
67216756963278848,test1_0-0,Finished,42188,16307
67216756954890240,test5_1-1_o,Finished,12034,0
67216761300189184,test2_1-0,Finished,43887,16008
67216762080329728,test6_0-0_o,Finished,52383,19489
67216760452939776,test4_1-0_o,Finished,11008,0
67216758397730816,test3_1-1,Finished,46562,16843
67216762860470272,test2_1-0,Finished,42195,15998
67216758313844736,test5_1-1_o,Finished,12009,0
67216759479861248,test1_0-0,Finished,44163,15757
67216763481227264,test3_1-1,Finished,42484,16009
67216761660899328,test4_1-0_o,Finished,11011,0
67216765502881792,test6_0-0_o,Finished,54738,19341
67216764462694400,test1_0-0,Finished,43989,16521
67216757458206720,test5_1-1_o,Finished,12006,0
67216758800384000,test3_1-1,Finished,43546,16106
67216765276389376,test2_1-0,Finished,44344,16131
67216763036631040,test6_0-0_o,Finished,51338,18716
67216757164605440,test1_0-0,Finished,41822,16644
67216765402218496,test6_0-0_o,Finished,49014,18827
67216758691332096,test4_1-0_o,Finished,11006,0
67216765679042560,test2_1-0,Finished,43529,16041
67216759572135936,test5_1-1_o,Finished,12006,0
67216763556724736,test1_0-0,Finished,39666,16413
67216763430895616,test3_1-1,Finished,45373,16717
67216759848960000,test4_1-0_o,Finished,11005,0
67216757198159872,test6_0-0_o,Finished,52958,19472
67216759672799232,test5_1-1_o,Finished,12004,0
67216763456061440,test1_0-0,Finished,40430,15807
67216764831793152,test4_1-0_o,Finished,11009,0
67216762256490496,test2_1-0,Finished,42679,16187
67216760612323328,test3_1-1,Finished,46111,15887
67216758548725760,test3_1-1,Finished,41301,16269
67216761082085376,test5_1-1_o,Finished,12013,0
67216765880369152,test2_1-0,Finished,48343,17463
67216763959377920,test1_0-0,Finished,42565,16388
67216761451184128,test2_1-0,Finished,43696,16591
67216762533314560,test6_0-0_o,Finished,53172,19271
67216759765073920,test6_0-0_o,Finished,49760,18955
67216761409241088,test4_1-0_o,Finished,11006,0
67216764907290624,test5_1-1_o,Finished,12006,0
67216759546970112,test4_1-0_o,Finished,11008,0
67216757516926976,test1_0-0,Finished,43426,16199
67216759169482752,test5_1-1_o,Finished,12007,0
67216758146072576,test3_1-1,Finished,49196,16552
67216763867103232,test2_1-0,Finished,47456,16328
67216759999954944,test4_1-0_o,Finished,11015,0
67216760687820800,test1_0-0,Finished,40262,15932
67216760922701824,test6_0-0_o,Finished,56008,19448
67216761887391744,test5_1-1_o,Finished,12007,0
67216756845838336,test6_0-0_o,Finished,51185,19575
67216765242834944,test3_1-1,Finished,49219,16480
67216765427384320,test2_1-0,Finished,43903,16538
67216764286533632,test3_1-1,Finished,44302,16351
67216760285167616,test1_0-0,Finished,41401,15841
67216764429139968,test4_1-0_o,Finished,11004,0
67216757206548480,test5_1-1_o,Finished,12012,0
67216757978300416,test2_1-0,Finished,39760,15963
67216761795117056,test1_0-0,Finished,39953,16052
67216757122662400,test2_1-0,Finished,43158,16611
67216765335109632,test4_1-0_o,Finished,11009,0
67216764236201984,test3_1-1,Finished,44778,16034
67216757349154816,test6_0-0_o,Finished,53319,20019
67216765058285568,test5_1-1_o,Finished,12014,0
67216763984543744,test3_1-1,Finished,43349,16131
67216765519659008,test1_0-0,Finished,41774,16203
67216763992932352,test6_0-0_o,Finished,53221,20063
67216761207914496,test4_1-0_o,Finished,11004,0
67216760142561280,test2_1-0,Finished,41098,15757
67216764504637440,test5_1-1_o,Finished,12005,0
67216756636123136,test3_1-1,Finished,43753,16507
67216762180993024,test6_0-0_o,Finished,53397,19361
67216762617200640,test4_1-0_o,Finished,11011,1
67216763003076608,test1_0-0,Finished,42212,16617
67216758565502976,test5_1-1_o,Finished,12004,0
67216762004832256,test2_1-0,Finished,42156,15932
67216764395585536,test6_0-0_o,Finished,52066,18699
67216761358909440,test4_1-0_o,Finished,11006,0
67216758213181440,test5_1-1_o,Finished,12008,0
67216762222936064,test3_1-1,Finished,46166,16252
67216758926213120,test1_0-0,Finished,43836,16100
67216766182359040,test2_1-0,Finished,42858,16107
67216759815405568,test6_0-0_o,Finished,51745,19209
67216756619345923,test1_0-0,Finished,42010,16205
67216763883880448,test3_1-1,Finished,44210,16033
67216757382709248,test4_1-0_o,Finished,11012,0
67216762944356352,test5_1-1_o,Finished,12006,0
67216756896169984,test6_0-0_o,Finished,52345,18829
67216766551457792,test3_1-1,Finished,43247,16095
67216762558480384,test2_1-0,Finished,43599,16547
67216763523170304,test4_1-0_o,Finished,11007,0
67216756803895296,test5_1-1_o,Finished,12004,0
67216758624223232,test1_0-0,Finished,42083,16132
67216757449818112,test6_0-0_o,Finished,55369,19816
67216763766439936,test2_1-0,Finished,40830,16288
67216757584035840,test4_1-0_o,Finished,11011,1
67216763212791808,test2_1-0,Finished,45435,16763
67216759656022016,test3_1-1,Finished,45748,15784
67216758875881472,test1_0-0,Finished,42254,16260
67216766366908416,test5_1-1_o,Finished,12004,0
67216765997809664,test3_1-1,Finished,42158,16360
67216762935967744,test6_0-0_o,Finished,50243,19266
67216765586767872,test4_1-0_o,Finished,11007,0
67216757416263680,test1_0-0,Finished,42358,16608
67216760293556224,test2_1-0,Finished,42469,16417
67216765200891904,test6_0-0_o,Finished,50236,18960
67216763447672832,test5_1-1_o,Finished,12013,0
67216762399096832,test1_0-0,Finished,42282,16093
67216759244980224,test4_1-0_o,Finished,11005,0
67216763934212096,test3_1-1,Finished,46234,15865
67216763095351296,test5_1-1_o,Finished,12009,0
67216760872370176,test6_0-0_o,Finished,50637,18810
67216765477715968,test2_1-0,Finished,44817,16122
67216766224302080,test1_0-0,Finished,43235,16614
67216763875491840,test4_1-0_o,Finished,11012,0
67216761165971456,test3_1-1,Finished,47553,17149
67216758364176384,test5_1-1_o,Finished,12008,0
67216760419385344,test6_0-0_o,Finished,52370,19246
67216764571746304,test2_1-0,Finished,45078,16267
67216766643732480,test4_1-0_o,Finished,11013,0
67216765226057728,test2_1-0,Finished,40623,16085
67216760410996736,test3_1-1,Finished,46022,16184
67216757508538368,test5_1-1_o,Finished,12006,0
67216762600423424,test1_0-0,Finished,44156,16300
67216763590279168,test6_0-0_o,Finished,51334,19087
67216762474594304,test3_1-1,Finished,44258,15835
67216761056919552,test4_1-0_o,Finished,11006,0
67216758028632064,test2_1-0,Finished,42048,15777
67216764714352640,test1_0-0,Finished,42525,16180
67216761384075264,test5_1-1_o,Finished,12012,0
67216757248491520,test6_0-0_o,Finished,50460,19346
67216762583646208,test6_0-0_o,Finished,47352,18959
67216761417629696,test3_1-1,Finished,45599,16381
67216757936357376,test4_1-0_o,Finished,11008,0
67216764554969088,test5_1-1_o,Finished,12007,0
67216762155827200,test2_1-0,Finished,44724,16199
67216764311699456,test1_0-0,Finished,46468,18139
67216760712986624,test3_1-1,Finished,44996,16292
67216758892658688,test4_1-0_o,Finished,11005,0
67216759219814400,test5_1-1_o,Finished,12007,0
67216764848570368,test6_0-0_o,Finished,50370,19280
67216757877637120,test2_1-0,Finished,41598,16048
67216760889147392,test1_0-0,Finished,43517,16256
67216756627734528,test4_1-0_o,Finished,11008,0
67216759303700480,test3_1-1,Finished,44455,15847
67216761333743616,test5_1-1_o,Finished,12005,0
67216759228203008,test1_0-0,Finished,41536,16540
67216763305066496,test1_0-0,Finished,48503,17575
67216759916068864,test6_0-0_o,Finished,49996,19176
67216759286923264,test2_1-0,Finished,46445,17148
67216765796483072,test3_1-1,Finished,44347,16205
67216760603934720,test4_1-0_o,Finished,11008,0
67216763196014592,test5_1-1_o,Finished,12005,0
67216757751808000,test6_0-0_o,Finished,52555,19067
67216763414118400,test2_1-0,Finished,43692,16448
67216763321843712,test4_1-0_o,Finished,11005,0
67216765595156480,test3_1-1,Finished,46000,16332
67216759328866304,test1_0-0,Finished,43823,16802
67216762231324672,test6_0-0_o,Finished,53770,19407
67216762441039872,test5_1-1_o,Finished,12006,0
67216757894414336,test3_1-1,Finished,44229,16046
67216761761562624,test4_1-0_o,Finished,11006,0
67216760083841024,test1_0-0,Finished,41820,16285
67216759941234688,test2_1-0,Finished,46475,16340
67216760025120768,test5_1-1_o,Finished,12010,0
67216761275023360,test6_0-0_o,Finished,50865,19002
67216763758051328,test1_0-0,Finished,41231,15872
67216757927968768,test2_1-0,Finished,44052,16664
67216763028242432,test3_1-1,Finished,44264,16332
67216760243224576,test2_1-0,Finished,42301,15815
67216763120517120,test4_1-0_o,Finished,11006,1
67216758917824512,test5_1-1_o,Finished,12011,0
67216760637489152,test1_0-0,Finished,43250,16130
67216760067063808,test6_0-0_o,Finished,53337,19579
67216764378808320,test4_1-0_o,Finished,11016,1
67216764169093120,test2_1-0,Finished,42979,15527
67216761669287936,test3_1-1,Finished,46018,16130
67216765460938752,test5_1-1_o,Finished,12005,0
67216764647243776,test6_0-0_o,Finished,54672,18693
67216758741663744,test4_1-0_o,Finished,11009,0
67216765544824832,test3_1-1,Finished,47308,16437
67216762659143680,test2_1-0,Finished,42290,16148
67216759211425792,test6_0-0_o,Finished,51591,19118
67216762147438592,test1_0-0,Finished,43419,16379
67216761786728448,test5_1-1_o,Finished,12011,0
67216762977910784,test3_1-1,Finished,43600,16209
67216758641000448,test4_1-0_o,Finished,11005,0
67216756753563648,test5_1-1_o,Finished,12006,0
67216760671043584,test6_0-0_o,Finished,51860,18948
67216765578379264,test2_1-0,Finished,45991,16412
67216762650755072,test1_0-0,Finished,46503,16793
67216765150560256,test6_0-0_o,Finished,48887,19315
67216759899291648,test4_1-0_o,Finished,11011,0
67216761602179072,test2_1-0,Finished,42032,16074
67216765469327360,test1_0-0,Finished,42161,16382
67216757391097856,test3_1-1,Finished,47898,16698
67216759823794176,test5_1-1_o,Finished,12008,0
67216761845448704,test1_0-0,Finished,40510,15913
67216761459572736,test4_1-0_o,Finished,11012,0
67216759807016960,test3_1-1,Finished,47734,16531
67216759052042240,test3_1-1,Finished,43286,15694
67216764672409600,test2_1-0,Finished,43663,15776
67216762734641152,test6_0-0_o,Finished,51061,19399
67216760125784064,test5_1-1_o,Finished,12011,0
67216762315210752,test4_1-0_o,Finished,11018,0
67216759278534656,test1_0-0,Finished,42511,16462
67216757911191552,test5_1-1_o,Finished,12009,0
67216763615444992,test2_1-0,Finished,42759,16882
67216762986299392,test6_0-0_o,Finished,51659,19493
67216757483372544,test4_1-0_o,Finished,11005,0
67216757189771264,test3_1-1,Finished,45421,16208
67216758481616896,test2_1-0,Finished,42931,16187
67216756761952256,test1_0-0,Finished,44429,16645
67216765511270400,test5_1-1_o,Finished,12014,0
67216759966400512,test6_0-0_o,Finished,49934,19219
67216756837449728,test3_1-1,Finished,45056,16311
67216758942990336,test4_1-0_o,Finished,11005,0
67216762709475328,test2_1-0,Finished,41966,16257
67216764051652608,test5_1-1_o,Finished,12004,0
67216763254734848,test1_0-0,Finished,43001,16715
67216756795506688,test6_0-0_o,Finished,53765,19465
67216758674554880,test1_0-0,Finished,41004,15717
67216762868858880,test4_1-0_o,Finished,11007,0
67216760511660032,test3_1-1,Finished,47101,16510
67216765309943808,test5_1-1_o,Finished,12007,1
67216760117395456,test6_0-0_o,Finished,51224,19757
67216760847204352,test2_1-0,Finished,45415,16040
67216759748296704,test4_1-0_o,Finished,11008,0
67216766056529920,test6_0-0_o,Finished,51381,19066
67216757114273792,test1_0-0,Finished,45988,17678
67216757709864960,test5_1-1_o,Finished,12004,0
