id,runtime,status,elapsed,consumed
67233118787993600,test3_1-1,Finished,50314,24442
67233121606565888,test3_1-1,Finished,80666,22372
67233117848469504,test5_1-1_o,Finished,12031,0
67233120482492416,test2_1-0,Finished,59617,23697
67233114316865536,test6_0-0_o,Finished,74985,26667
67233112303599616,test6_0-0_o,Finished,91019,24518
67233119240978432,test3_1-1,Finished,73547,21286
67233118595055616,test6_0-0_o,Finished,60250,28377
67233121380073472,test1_0-0,Finished,51916,24418
67233111028531200,test4_1-0_o,Finished,11009,0
67233111565402112,test1_0-0,Finished,71178,21205
67233121472348160,test5_1-1_o,Finished,12014,1
67233118184013824,test3_1-1,Finished,69664,23762
67233121514291200,test6_0-0_o,Finished,84623,25108
67233112731418624,test2_1-0,Finished,78857,21214
67233114937622528,test1_0-0,Finished,52330,23846
67233118813159424,test1_0-0,Finished,59818,23566
67233110323888128,test4_1-0_o,Finished,11010,0
67233115382218752,test5_1-1_o,Finished,12008,0
67233116556623872,test2_1-0,Finished,56026,23652
67233120348274688,test3_1-1,Finished,55293,24214
67233114853736448,test4_1-0_o,Finished,11009,0
67233121010974720,test6_0-0_o,Finished,73177,26278
67233121120026624,test5_1-1_o,Finished,12011,0
67233118225956864,test4_1-0_o,Finished,11013,0
67233111238246400,test3_1-1,Finished,75363,23773
67233119207424000,test5_1-1_o,Finished,12005,0
67233111120805888,test2_1-0,Finished,67328,22309
67233108411285504,test4_1-0_o,Finished,11005,0
67233118418894848,test2_1-0,Finished,71966,21352
67233115281555456,test5_1-1_o,Finished,12010,0
67233107320766464,test6_0-0_o,Finished,88227,25066
67233115818426368,test3_1-1,Finished,68753,22632
67233119140315136,test3_1-1,Finished,58401,23784
67233112320376832,test1_0-0,Finished,64945,23456
67233117269655552,test4_1-0_o,Finished,11009,0
67233113654165504,test3_1-1,Finished,56689,24134
67233118402117632,test5_1-1_o,Finished,12010,0
67233107295600640,test2_1-0,Finished,59335,24086
67233108109295616,test4_1-0_o,Finished,11004,0
67233115751317504,test2_1-0,Finished,71858,24208
67233118335008768,test3_1-1,Finished,54243,23883
67233119559745536,test5_1-1_o,Finished,12004,0
67233116581789696,test6_0-0_o,Finished,82944,25329
67233119492636672,test3_1-1,Finished,73035,21384
67233116833447936,test6_0-0_o,Finished,79543,25500
67233106985222144,test1_0-0,Finished,52881,24332
67233115625488384,test6_0-0_o,Finished,66558,27592
67233110692986880,test6_0-0_o,Finished,70515,27092
67233120574767104,test1_0-0,Finished,70309,21365
67233112228102144,test2_1-0,Finished,70444,22037
67233114048430080,test4_1-0_o,Finished,11015,0
67233108285456384,test5_1-1_o,Finished,12007,0
67233108352565248,test2_1-0,Finished,61038,22720
67233112353931264,test6_0-0_o,Finished,68512,27103
67233118561501184,test1_0-0,Finished,64783,22680
67233121128415232,test1_0-0,Finished,73121,21854
67233113746440192,test4_1-0_o,Finished,11008,0
67233113511559168,test6_0-0_o,Finished,83709,27653
67233117244489728,test5_1-1_o,Finished,12010,1
67233119727517696,test2_1-0,Finished,51645,24242
67233120943865856,test4_1-0_o,Finished,11009,0
67233109208203264,test2_1-0,Finished,65010,23360
67233108176404480,test6_0-0_o,Finished,64176,27563
67233113570279424,test5_1-1_o,Finished,12009,0
67233114056818688,test3_1-1,Finished,65312,22495
67233110172893184,test4_1-0_o,Finished,11005,0
67233107765362688,test3_1-1,Finished,64839,22822
67233111305355264,test5_1-1_o,Finished,12009,0
67233116799893504,test1_0-0,Finished,68276,22133
67233112337154048,test4_1-0_o,Finished,11012,0
67233112018386944,test1_0-0,Finished,60964,23833
67233113662554112,test6_0-0_o,Finished,74741,26457
67233113360564224,test6_0-0_o,Finished,62294,28062
67233118955765760,test5_1-1_o,Finished,12011,0
67233118620221440,test2_1-0,Finished,70047,21843
67233112328765440,test2_1-0,Finished,56098,24074
67233116615344128,test4_1-0_o,Finished,11010,0
67233118242734080,test6_0-0_o,Finished,69311,27355
67233107077496832,test5_1-1_o,Finished,12009,0
67233111372464128,test2_1-0,Finished,66781,22031
67233114232979456,test1_0-0,Finished,71940,21568
67233118964154368,test1_0-0,Finished,65728,22520
67233115088617472,test1_0-0,Finished,61215,22696
67233110080618496,test3_1-1,Finished,72753,21213
67233110684598272,test3_1-1,Finished,70432,22223
67233113041797120,test4_1-0_o,Finished,11012,0
67233106943279104,test2_1-0,Finished,61808,24274
67233113972932608,test5_1-1_o,Finished,12018,0
67233121556234240,test3_1-1,Finished,66679,22322
67233121900167168,test4_1-0_o,Finished,11006,0
67233108839104512,test5_1-1_o,Finished,12004,0
67233108319010816,test3_1-1,Finished,63816,22473
67233118695718912,test6_0-0_o,Finished,68073,27681
67233121732395008,test1_0-0,Finished,61010,22714
67233111842226176,test3_1-1,Finished,60224,23206
67233121212301312,test6_0-0_o,Finished,63351,27762
67233108092518400,test1_0-0,Finished,68765,21760
67233121564622848,test6_0-0_o,Finished,77313,25622
67233112127438848,test2_1-0,Finished,56480,23840
67233117521313792,test4_1-0_o,Finished,11022,0
67233110953033728,test5_1-1_o,Finished,12011,0
67233120381829120,test2_1-0,Finished,54752,24098
67233107194937344,test2_1-0,Finished,70356,21529
67233121195524096,test4_1-0_o,Finished,11007,0
67233111791894528,test3_1-1,Finished,74518,21923
67233111867392000,test1_0-0,Finished,63058,22863
67233114392363008,test2_1-0,Finished,67243,22606
67233109745074176,test5_1-1_o,Finished,12020,0
67233119467470848,test1_0-0,Finished,59332,23437
67233116724396032,test3_1-1,Finished,58397,23566
67233108360953856,test4_1-0_o,Finished,11008,0
67233107673088000,test6_0-0_o,Finished,70194,26863
67233115835203584,test5_1-1_o,Finished,12012,0
67233114258145280,test3_1-1,Finished,52592,23956
67233113897435136,test4_1-0_o,Finished,11004,0
67233121111638016,test6_0-0_o,Finished,65804,27365
67233117907189760,test1_0-0,Finished,56227,23336
67233119048040448,test6_0-0_o,Finished,83351,25478
67233120365051904,test5_1-1_o,Finished,12007,0
67233110986588160,test3_1-1,Finished,69962,22165
67233108268679168,test3_1-1,Finished,59540,23630
67233109166260224,test4_1-0_o,Finished,11007,0
67233120063062016,test5_1-1_o,Finished,12020,0
67233110558769152,test1_0-0,Finished,65541,22424
67233107513704448,test3_1-1,Finished,57665,24150
67233120230834176,test2_1-0,Finished,60634,22804
67233107001999360,test4_1-0_o,Finished,11010,0
67233113939378176,test2_1-0,Finished,61570,22542
67233109644410880,test5_1-1_o,Finished,12011,0
67233109099151360,test1_0-0,Finished,63967,22421
67233116716007424,test4_1-0_o,Finished,11012,0
67233112462983168,test5_1-1_o,Finished,12006,0
67233110768484352,test2_1-0,Finished,70457,22426
67233111036919808,test3_1-1,Finished,60353,23290
67233118234345472,test3_1-1,Finished,57080,24069
67233114954399744,test4_1-0_o,Finished,11011,0
67233121623343104,test5_1-1_o,Finished,12025,0
67233116028141568,test6_0-0_o,Finished,80191,26213
67233109988343808,test6_0-0_o,Finished,75266,26150
67233113578668032,test1_0-0,Finished,56921,23500
67233117001220096,test1_0-0,Finished,62569,23263
67233114685964288,test1_0-0,Finished,69037,21817
67233113696108544,test4_1-0_o,Finished,11006,0
67233119710740480,test5_1-1_o,Finished,12008,0
67233119970787328,test1_0-0,Finished,51738,24267
67233115323498496,test6_0-0_o,Finished,78151,25895
67233112286822400,test4_1-0_o,Finished,11005,0
67233113536724992,test2_1-0,Finished,74552,24409
67233108805550080,test2_1-0,Finished,70528,21441
67233110785261568,test3_1-1,Finished,50682,24436
67233118209179648,test1_0-0,Finished,61335,22955
67233119526191104,test2_1-0,Finished,61552,23467
67233113821937664,test5_1-1_o,Finished,12015,0
67233120700596224,test3_1-1,Finished,65622,22930
67233120985808896,test2_1-0,Finished,67853,22390
67233115508047872,test4_1-0_o,Finished,11006,0
67233117236101120,test6_0-0_o,Finished,81238,25612
67233121019363328,test5_1-1_o,Finished,12004,0
67233114291699712,test2_1-0,Finished,58936,22992
67233119652020224,test6_0-0_o,Finished,70285,26718
67233113008242688,test6_0-0_o,Finished,81322,25477
67233109803794432,test1_0-0,Finished,49657,24501
67233118586667008,test3_1-1,Finished,71203,21761
67233109921234944,test4_1-0_o,Finished,11007,0
67233117143826432,test5_1-1_o,Finished,12008,0
67233118410506240,test1_0-0,Finished,49719,24626
67233114308476928,test3_1-1,Finished,67737,22334
67233117772972032,test4_1-0_o,Finished,11011,0
67233120046284800,test3_1-1,Finished,53025,24577
67233109292089344,test5_1-1_o,Finished,12006,0
67233117009608704,test2_1-0,Finished,56023,23932
67233107413041152,test3_1-1,Finished,50239,24466
67233114996342784,test2_1-0,Finished,73658,22420
67233107798917120,test2_1-0,Finished,60751,23563
67233111145971712,test6_0-0_o,Finished,86064,25045
67233107253657600,test4_1-0_o,Finished,11017,0
67233117504536576,test1_0-0,Finished,72376,23479
67233113150849024,test3_1-1,Finished,62559,23770
67233108855881728,test2_1-0,Finished,55223,23913
67233116380463104,test6_0-0_o,Finished,69488,26841
67233117949132800,test5_1-1_o,Finished,12005,0
67233121640120320,test2_1-0,Finished,68677,22914
67233114845347840,test2_1-0,Finished,53662,24296
67233115440939008,test1_0-0,Finished,55184,23770
67233119131926528,test4_1-0_o,Finished,11004,0
67233121656897536,test3_1-1,Finished,54828,24215
67233115885535232,test5_1-1_o,Finished,12003,0
67233108973322240,test3_1-1,Finished,72322,21964
67233119987564544,test4_1-0_o,Finished,11010,0
67233111900946432,test6_0-0_o,Finished,86873,27096
67233111800283136,test6_0-0_o,Finished,82161,25388
67233121816281088,test6_0-0_o,Finished,69906,27365
67233119022874624,test2_1-0,Finished,57230,23768
67233111204691968,test5_1-1_o,Finished,12012,0
67233111783505920,test4_1-0_o,Finished,11011,0
67233112362319872,test5_1-1_o,Finished,12010,0
67233107538870272,test1_0-0,Finished,50169,24440
67233116321742848,test3_1-1,Finished,59987,23935
67233109216591872,test4_1-0_o,Finished,11011,0
67233106892947466,test1_0-0,Finished,63489,22714
67233118100127744,test5_1-1_o,Finished,12010,0
67233119870124032,test1_0-0,Finished,80272,20097
67233119501025280,test6_0-0_o,Finished,82097,24997
67233112823693312,test1_0-0,Finished,60225,23158
67233113276678144,test1_0-0,Finished,87594,24619
67233113343787008,test4_1-0_o,Finished,11007,0
67233109938012160,test6_0-0_o,Finished,77057,26252
67233114719518720,test6_0-0_o,Finished,69289,27202
67233118293065728,test6_0-0_o,Finished,71749,26281
67233113519947776,test5_1-1_o,Finished,12006,0
67233113612222464,test6_0-0_o,Finished,65014,27473
67233119282921472,test4_1-0_o,Finished,11012,0
67233119962398720,test5_1-1_o,Finished,12007,0
67233111825448960,test2_1-0,Finished,67100,22574
67233120331497472,test2_1-0,Finished,56797,24096
67233111724785664,test2_1-0,Finished,64714,22750
67233107454984192,test4_1-0_o,Finished,11011,0
67233119257755648,test5_1-1_o,Finished,12007,0
67233108260290560,test4_1-0_o,Finished,11010,0
67233116221079552,test3_1-1,Finished,70564,21261
67233116942499840,test5_1-1_o,Finished,12004,0
67233121002586112,test3_1-1,Finished,62043,23392
67233107245268992,test2_1-0,Finished,54863,23697
67233107463372800,test3_1-1,Finished,68612,22199
67233113108905984,test6_0-0_o,Finished,72197,26632
67233109451472896,test1_0-0,Finished,66855,21966
67233116414017536,test4_1-0_o,Finished,11017,0
67233119006097408,test5_1-1_o,Finished,12004,0
67233109275312128,test3_1-1,Finished,62292,23314
67233117370318848,test4_1-0_o,Finished,11015,0
67233114736295936,test1_0-0,Finished,68831,22062
67233110349053952,test5_1-1_o,Finished,12018,0
67233114115538944,test6_0-0_o,Finished,70506,27015
67233112152604672,test6_0-0_o,Finished,67023,27302
67233120885145600,test2_1-0,Finished,70442,22726
67233109283700736,test6_0-0_o,Finished,79823,25391
67233115692597248,test1_0-0,Finished,69757,22284
67233116917334016,test4_1-0_o,Finished,11006,0
67233118150459392,test5_1-1_o,Finished,12008,0
67233116573401088,test3_1-1,Finished,59973,23486
67233108730052608,test6_0-0_o,Finished,68992,27330
67233115239612416,test1_0-0,Finished,58349,23615
67233114560135168,test3_1-1,Finished,65695,22356
67233108201570304,test2_1-0,Finished,67037,22617
67233116858613760,test2_1-0,Finished,64766,22913
67233117580034048,test3_1-1,Finished,76719,22971
67233121027751936,test1_0-0,Finished,70935,21484
67233114283311104,test1_0-0,Finished,66630,22220
67233111582179328,test4_1-0_o,Finished,11008,0
67233110063841280,test2_1-0,Finished,60863,23208
67233108503560192,test2_1-0,Finished,58092,24338
67233108084129792,test5_1-1_o,Finished,12007,0
67233118167236608,test2_1-0,Finished,49841,24558
67233117655531520,test1_0-0,Finished,58879,23744
67233107152994304,test4_1-0_o,Finished,11009,0
67233112513314816,test5_1-1_o,Finished,12007,0
67233108067352576,test3_1-1,Finished,55606,24207
67233115164114944,test3_1-1,Finished,60677,23794
67233120742539264,test4_1-0_o,Finished,11010,1
67233108721664000,test3_1-1,Finished,53603,23792
67233116523069440,test3_1-1,Finished,69161,22264
67233110751707136,test5_1-1_o,Finished,12005,0
67233120054673408,test6_0-0_o,Finished,68353,27087
67233108813938688,test4_1-0_o,Finished,11015,0
67233108293844992,test1_0-0,Finished,53147,23808
67233109434695680,test6_0-0_o,Finished,59983,28217
67233118049796096,test5_1-1_o,Finished,12013,0
67233116850225152,test1_0-0,Finished,62962,22705
67233117756194816,test1_0-0,Finished,74919,21039
67233112035164160,test4_1-0_o,Finished,11010,0
67233113863880704,test6_0-0_o,Finished,85969,25174
67233121573011456,test5_1-1_o,Finished,12009,0
67233121581400064,test1_0-0,Finished,70713,21855
67233114467860480,test6_0-0_o,Finished,72762,26449
67233115315109888,test3_1-1,Finished,77205,20710
67233118829936640,test4_1-0_o,Finished,11010,1
67233109443084288,test5_1-1_o,Finished,12006,0
67233118821548032,test2_1-0,Finished,76792,20526
67233119979175936,test2_1-0,Finished,69216,21949
67233120658653184,test6_0-0_o,Finished,66047,27806
67233120960643072,test6_0-0_o,Finished,90263,24500
67233108998488064,test1_0-0,Finished,54284,24475
67233109669576704,test4_1-0_o,Finished,11012,1
67233108419674112,test3_1-1,Finished,68656,21771
67233112613978112,test5_1-1_o,Finished,12006,0
67233119115149312,test1_0-0,Finished,66719,22588
67233110038675456,test6_0-0_o,Finished,86202,25060
67233119324864512,test2_1-0,Finished,52411,24501
67233109308866560,test2_1-0,Finished,71867,21327
67233109619245056,test4_1-0_o,Finished,11010,0
67233121522679808,test5_1-1_o,Finished,12013,0
67233120096616448,test3_1-1,Finished,60630,23585
67233113134071808,test2_1-0,Finished,72365,21316
67233109929623552,test3_1-1,Finished,72384,21743
67233109015265280,test4_1-0_o,Finished,11014,0
67233110307110912,test1_0-0,Finished,61307,23238
67233115474493440,test6_0-0_o,Finished,62128,27683
67233109694742528,test5_1-1_o,Finished,12012,0
67233121153581056,test3_1-1,Finished,70526,21311
67233115591933952,test1_0-0,Finished,72221,22451
67233120541212672,test4_1-0_o,Finished,11012,0
67233110315499520,test2_1-0,Finished,73252,22175
67233108771995648,test3_1-1,Finished,62146,23056
67233113318621184,test5_1-1_o,Finished,12005,0
67233121841446912,test2_1-0,Finished,70045,21904
67233121061306368,test6_0-0_o,Finished,81623,25424
67233116313354240,test4_1-0_o,Finished,11009,0
67233112051941376,test6_0-0_o,Finished,61576,28586
67233115935866880,test5_1-1_o,Finished,12012,1
67233114107150336,test3_1-1,Finished,62409,23514
67233107303989248,test4_1-0_o,Finished,11011,0
67233109300477952,test1_0-0,Finished,65309,22512
67233106918113280,test6_0-0_o,Finished,60417,28169
67233121271021568,test5_1-1_o,Finished,12005,0
67233110365831168,test2_1-0,Finished,60854,23275
67233117932355584,test3_1-1,Finished,62174,22605
67233115407384576,test4_1-0_o,Finished,11005,0
67233117538091008,test6_0-0_o,Finished,83209,27120
67233115130560512,test5_1-1_o,Finished,12010,0
67233115801649152,test2_1-0,Finished,60768,22990
67233115415773184,test3_1-1,Finished,62303,24237
67233108100907008,test2_1-0,Finished,72513,22147
67233120306331648,test6_0-0_o,Finished,93952,27068
67233121531068416,test1_0-0,Finished,65208,22737
67233112890802176,test4_1-0_o,Finished,11094,0
67233112068718592,test1_0-0,Finished,70139,21826
67233120725762048,test1_0-0,Finished,58057,23512
67233121405239296,test3_1-1,Finished,53371,24266
67233116783116288,test6_0-0_o,Finished,67913,27682
67233121220689920,test5_1-1_o,Finished,12005,0
67233113385730048,test2_1-0,Finished,55636,24170
67233118871879680,test2_1-0,Finished,59565,23050
67233117571645440,test4_1-0_o,Finished,11013,0
67233119660408832,test5_1-1_o,Finished,12008,0
67233118083350528,test3_1-1,Finished,68781,22089
67233114836959232,test1_0-0,Finished,70538,21553
67233107874414592,test6_0-0_o,Finished,72128,26455
67233117252878336,test1_0-0,Finished,62894,22709
67233118091739136,test6_0-0_o,Finished,69944,27050
67233110877536256,test4_1-0_o,Finished,11007,0
67233118511169536,test1_0-0,Finished,59994,23363
67233121673674752,test5_1-1_o,Finished,12015,0
67233111078862848,test4_1-0_o,Finished,11016,0
67233111087251456,test3_1-1,Finished,58327,26144
67233115180892160,test5_1-1_o,Finished,12007,0
67233117630365696,test3_1-1,Finished,56587,23955
67233110936256512,test3_1-1,Finished,71854,21385
67233107656310784,test4_1-0_o,Finished,11012,0
67233112655921152,test6_0-0_o,Finished,67294,27253
67233120633487360,test2_1-0,Finished,80304,21673
67233111699619840,test6_0-0_o,Finished,74199,26759
67233110701375488,test5_1-1_o,Finished,12010,0
67233121136803840,test2_1-0,Finished,69686,21863
67233115289944064,test1_0-0,Finished,59190,23149
67233109501804544,test1_0-0,Finished,54515,24323
67233111531847680,test4_1-0_o,Finished,11014,0
67233108134461440,test5_1-1_o,Finished,12004,0
67233118486003712,test3_1-1,Finished,55436,24237
67233115667431424,test3_1-1,Finished,60975,23998
67233114333642752,test1_0-0,Finished,68547,21962
67233112790138880,test4_1-0_o,Finished,11014,0
67233119274532864,test2_1-0,Finished,60638,23256
67233117110272000,test2_1-0,Finished,66308,22833
67233108302233600,test2_1-0,Finished,51416,24447
67233117445816320,test5_1-1_o,Finished,12005,0
67233113142460416,test4_1-0_o,Finished,11005,0
67233110592323584,test6_0-0_o,Finished,75287,26582
67233115734540288,test5_1-1_o,Finished,12005,0
67233114593689600,test2_1-0,Finished,76327,20984
67233118527946752,test4_1-0_o,Finished,11005,0
67233114031652864,test1_0-0,Finished,58006,23795
67233108604223488,test2_1-0,Finished,51643,24327
67233119610077184,test5_1-1_o,Finished,12014,0
67233114342031360,test2_1-0,Finished,59497,23555
67233121950498816,test4_1-0_o,Finished,11015,0
67233113981321216,test1_0-0,Finished,60387,23067
67233118636998656,test3_1-1,Finished,61919,23545
67233107438206976,test1_0-0,Finished,57643,24347
67233114711130112,test3_1-1,Finished,55062,24156
67233117714251776,test2_1-0,Finished,72969,21700
67233120415383552,test5_1-1_o,Finished,12006,0
67233112773361664,test1_0-0,Finished,75687,20613
67233115264778240,test3_1-1,Finished,72661,21632
67233108377731072,test6_0-0_o,Finished,85142,25276
67233121698840576,test4_1-0_o,Finished,11005,0
67233112202936320,test6_0-0_o,Finished,62046,28067
67233117378707456,test3_1-1,Finished,69317,22036
67233112009998336,test5_1-1_o,Finished,12015,0
67233118897045504,test6_0-0_o,Finished,83620,25485
67233119350030336,test6_0-0_o,Finished,81112,25440
67233117923966976,test4_1-0_o,Finished,11011,0
67233118855102464,test5_1-1_o,Finished,12011,0
67233107236880384,test1_0-0,Finished,53893,24197
67233109535358976,test6_0-0_o,Finished,75960,25935
67233120138559488,test4_1-0_o,Finished,11007,0
67233120012730368,test5_1-1_o,Finished,12009,0
67233118947377152,test6_0-0_o,Finished,81301,25809
67233108897824768,test1_0-0,Finished,68820,21796
67233109979955200,test3_1-1,Finished,67254,21864
67233109711519744,test2_1-0,Finished,68003,22452
67233113293455360,test4_1-0_o,Finished,11011,0
67233121933721600,test1_0-0,Finished,58744,23347
67233116640509952,test5_1-1_o,Finished,12006,0
67233114962788352,test3_1-1,Finished,64681,22854
67233121505902592,test3_1-1,Finished,65318,22809
67233113712885760,test6_0-0_o,Finished,76931,26344
67233107496927232,test2_1-0,Finished,70034,23418
67233118578278400,test4_1-0_o,Finished,11006,0
67233117454204928,test1_0-0,Finished,58898,23677
67233110843981824,test6_0-0_o,Finished,68829,27575
67233108033798144,test5_1-1_o,Finished,12007,0
67233116732784640,test6_0-0_o,Finished,74963,26570
67233108251901952,test2_1-0,Finished,69323,22693
67233107715031040,test3_1-1,Finished,64854,22980
67233119064817664,test1_0-0,Finished,75124,21082
67233111875780608,test2_1-0,Finished,60804,23647
67233117261266944,test2_1-0,Finished,58625,23571
67233107706642432,test4_1-0_o,Finished,11007,0
67233110743318528,test6_0-0_o,Finished,71021,27093
67233108042186752,test1_0-0,Finished,61449,23296
67233120616710144,test5_1-1_o,Finished,12005,0
67233120524435456,test1_0-0,Finished,52711,24456
67233114140704768,test2_1-0,Finished,70014,22296
67233115843592192,test1_0-0,Finished,49870,24477
67233111229857792,test4_1-0_o,Finished,11007,0
67233111338909696,test3_1-1,Finished,56266,23886
67233109384364032,test6_0-0_o,Finished,70603,27006
67233114241368064,test2_1-0,Finished,60060,23596
67233116086861824,test5_1-1_o,Finished,12006,0
67233120843202560,test4_1-0_o,Finished,11007,0
67233117680697344,test3_1-1,Finished,70851,22066
67233111959666688,test5_1-1_o,Finished,12012,0
67233121413627904,test6_0-0_o,Finished,61935,27700
67233107907969024,test4_1-0_o,Finished,11010,0
67233120121782272,test1_0-0,Finished,52333,24643
67233107362709504,test3_1-1,Finished,71715,21259
67233116288188416,test5_1-1_o,Finished,12022,1
67233114006487040,test3_1-1,Finished,65683,23022
67233107899580416,test2_1-0,Finished,64132,22934
67233115776483328,test6_0-0_o,Finished,74687,28984
67233110156115968,test1_0-0,Finished,68410,23090
67233115214446592,test3_1-1,Finished,53668,24476
67233107807305728,test4_1-0_o,Finished,11010,1
67233114778238976,test5_1-1_o,Finished,12005,0
67233113889046528,test2_1-0,Finished,51155,24373
67233115306721280,test4_1-0_o,Finished,11004,0
67233107882803200,test5_1-1_o,Finished,12015,0
67233121799503872,test4_1-0_o,Finished,11008,0
67233121371684864,test5_1-1_o,Finished,12010,0
67233118175625216,test4_1-0_o,Finished,11006,0
67233113687719936,test2_1-0,Finished,72312,21704
67233117026385920,test3_1-1,Finished,72657,21247
67233109090762752,test5_1-1_o,Finished,12008,0
67233112899190784,test3_1-1,Finished,63245,23297
67233118259511296,test1_0-0,Finished,61305,23997
67233110055452672,test1_0-0,Finished,52403,24221
67233119165480960,test1_0-0,Finished,66592,22355
67233118318231552,test2_1-0,Finished,53177,24290
67233121648508928,test4_1-0_o,Finished,11005,0
67233109409529856,test2_1-0,Finished,66526,22215
67233118444060672,test6_0-0_o,Finished,92568,23933
67233111355686912,test5_1-1_o,Finished,12007,0
67233118989320192,test3_1-1,Finished,64805,22710
67233107647922176,test2_1-0,Finished,79852,19775
67233107337543680,test1_0-0,Finished,67562,22434
67233115726151680,test6_0-0_o,Finished,77749,26045
67233111733174272,test4_1-0_o,Finished,11018,1
67233112907579392,test6_0-0_o,Finished,73835,26447
67233117638754304,test6_0-0_o,Finished,70937,27601
67233109845737472,test5_1-1_o,Finished,12014,1
67233106909724672,test3_1-1,Finished,62165,23091
67233108142850048,test1_0-0,Finished,50981,24476
67233117185769472,test6_0-0_o,Finished,93297,24029
67233119853346816,test6_0-0_o,Finished,88610,24723
67233117479370752,test3_1-1,Finished,76066,20455
67233116103639040,test2_1-0,Finished,74584,21490
67233107404652544,test4_1-0_o,Finished,11011,0
67233107421429760,test6_0-0_o,Finished,60570,27459
67233108000243712,test2_1-0,Finished,63375,22399
67233118704107520,test5_1-1_o,Finished,12007,0
67233107949912064,test2_1-0,Finished,55857,23807
67233110760095744,test1_0-0,Finished,62457,22545
67233109686353920,test6_0-0_o,Finished,66660,27209
67233118267899904,test2_1-0,Finished,54154,24096
67233119383584768,test4_1-0_o,Finished,11008,0
67233111775117312,test2_1-0,Finished,62090,23965
67233106976833536,test5_1-1_o,Finished,12006,0
67233116145582080,test1_0-0,Finished,57488,24028
67233121497513984,test4_1-0_o,Finished,11008,0
67233115491270656,test1_0-0,Finished,72375,21332
67233115029897216,test5_1-1_o,Finished,12012,1
67233110810427392,test1_0-0,Finished,53748,24058
67233114501414912,test4_1-0_o,Finished,11009,0
67233115868758016,test3_1-1,Finished,61397,23480
67233111615733760,test1_0-0,Finished,49960,24664
67233117336764416,test6_0-0_o,Finished,60076,27364
67233109258534912,test2_1-0,Finished,59693,23307
67233109543747584,test5_1-1_o,Finished,12010,0
67233119895289856,test3_1-1,Finished,75989,21333
67233121262632960,test6_0-0_o,Finished,83709,25199
67233114602078208,test4_1-0_o,Finished,11008,0
67233121707229184,test3_1-1,Finished,53671,24356
67233119811403776,test5_1-1_o,Finished,12007,1
67233120197279744,test3_1-1,Finished,71006,22132
67233113729662976,test1_0-0,Finished,66268,22288
67233118729273344,test4_1-0_o,Finished,11005,0
67233117856858112,test1_0-0,Finished,56380,23783
67233115331887104,test5_1-1_o,Finished,12013,0
67233121296187392,test4_1-0_o,Finished,11007,0
67233114191036416,test2_1-0,Finished,53812,24587
67233113855492096,test3_1-1,Finished,68560,21996
67233111909335040,test5_1-1_o,Finished,12005,0
67233117278044160,test3_1-1,Finished,81019,20771
67233113083740160,test2_1-0,Finished,69004,22013
67233110374219776,test4_1-0_o,Finished,11005,0
67233118343397376,test6_0-0_o,Finished,70578,26595
67233108243513344,test1_0-0,Finished,58278,23885
67233116439183360,test5_1-1_o,Finished,12006,0
67233119442305024,test3_1-1,Finished,64291,23265
67233107849248768,test2_1-0,Finished,67340,22470
67233117286432768,test6_0-0_o,Finished,68369,27226
67233119123537920,test2_1-0,Finished,66787,23680
67233113813549056,test6_0-0_o,Finished,84776,25300
67233118972542976,test2_1-0,Finished,54780,24323
67233119685574656,test4_1-0_o,Finished,11007,0
67233112764973056,test5_1-1_o,Finished,12008,0
67233110432940032,test3_1-1,Finished,79798,20153
67233114820182016,test6_0-0_o,Finished,68753,27326
67233108277067776,test6_0-0_o,Finished,74065,26661
67233109568913408,test4_1-0_o,Finished,11008,0
67233108184793088,test5_1-1_o,Finished,12006,0
67233113444450304,test4_1-0_o,Finished,11010,0
67233109325643776,test3_1-1,Finished,60949,23396
67233116254633984,test2_1-0,Finished,51442,24077
67233120566378496,test5_1-1_o,Finished,12008,0
67233113779994624,test1_0-0,Finished,65823,25434
67233113956155392,test3_1-1,Finished,59173,23517
67233110181281792,test3_1-1,Finished,49993,24656
67233120776093696,test1_0-0,Finished,62224,22993
67233113561890816,test6_0-0_o,Finished,69137,26725
67233112991465472,test4_1-0_o,Finished,11005,0
67233115793260544,test1_0-0,Finished,55167,23332
67233119861735424,test5_1-1_o,Finished,12025,0
67233119249367040,test6_0-0_o,Finished,104142,25330
67233114400751616,test4_1-0_o,Finished,11019,0
67233113704497152,test3_1-1,Finished,79137,20533
67233115147337728,test2_1-0,Finished,68932,22608
67233112756584448,test6_0-0_o,Finished,70542,27342
67233120314720256,test5_1-1_o,Finished,12009,0
67233119173869568,test2_1-0,Finished,60758,23228
67233115038285824,test1_0-0,Finished,57986,23637
67233118477615104,test4_1-0_o,Finished,11009,0
67233117546479616,test5_1-1_o,Finished,12008,0
67233108520337408,test3_1-1,Finished,56758,23774
67233116405628928,test2_1-0,Finished,57591,23653
67233110206447616,test1_0-0,Finished,69680,21845
67233107756974080,test4_1-0_o,Finished,11016,0
67233111364075520,test1_0-0,Finished,57406,23243
67233121480736768,test1_0-0,Finished,52139,24182
67233115533213696,test5_1-1_o,Finished,12006,0
67233108704886784,test2_1-0,Finished,66566,22564
