id,runtime,status,elapsed,consumed
67219159909400576,test2_1-0,Finished,71757,23949
67219148316344320,test5_1-1,Finished,101769,0
67219154490359808,test3_1-1,Finished,82783,23895
67219157954854912,test4_1-0,Finished,75340,0
67219161360629760,test1_0-0,Finished,60919,17021
67219150900035584,test2_1-0,Finished,37835,17100
67219150405107712,test4_1-0,Finished,179727,0
67219161612288000,test1_0-0,Finished,87953,24175
67219161570344960,test2_1-0,Finished,45042,17154
67219156386185216,test2_1-0,Finished,85875,24128
67219158407839744,test4_1-0,Finished,151415,0
67219148282789888,test2_1-0,Finished,74626,24116
67219156461682688,test6_0-0,Finished,106660,28981
67219150916812800,test3_1-1,Finished,67335,24114
67219157527035904,test5_1-1,Finished,87567,0
67219155606044672,test6_0-0,Finished,157840,29007
67219159682908160,test6_0-0,Finished,164999,28884
67219150883258368,test5_1-1,Finished,159039,0
67219163013185536,test5_1-1,Finished,130983,0
67219150170226688,test6_0-0,Finished,73364,20199
67219153047519232,test5_1-1,Finished,74439,0
67219163248066560,test3_1-1,Finished,90735,24069
67219163206123520,test6_0-0,Finished,80044,20199
67219149457195008,test3_1-1,Finished,83935,23985
67219149624967168,test5_1-1,Finished,140581,0
67219152225435648,test3_1-1,Finished,95827,24195
67219153559224320,test1_0-0,Finished,42974,17094
67219158911156224,test4_1-0,Finished,79280,0
67219150363164672,test3_1-1,Finished,65868,16968
67219157216657408,test6_0-0,Finished,123758,27758
67219157736751104,test1_0-0,Finished,61787,24059
67219152082829312,test6_0-0,Finished,97062,28956
67219150908424192,test4_1-0,Finished,147318,0
67219153416617984,test2_1-0,Finished,85603,23918
67219156151304192,test3_1-1,Finished,66090,25279
67219150992310272,test1_0-0,Finished,72375,24546
67219160177836032,test3_1-1,Finished,87785,24139
67219153349509120,test5_1-1,Finished,162198,0
67219156377796608,test1_0-0,Finished,83401,18497
67219162082050048,test4_1-0,Finished,160384,0
67219157585756160,test1_0-0,Finished,94127,24138
67219148643500032,test4_1-0,Finished,179969,0
67219156889501696,test2_1-0,Finished,74684,23898
67219155639599104,test4_1-0,Finished,170828,0
67219155773816832,test1_0-0,Finished,77827,23983
67219161637453824,test3_1-1,Finished,46089,16903
67219162115604480,test1_0-0,Finished,45034,17135
67219154884624384,test4_1-0,Finished,114534,0
67219158332342272,test5_1-1,Finished,130167,0
67219157040496640,test2_1-0,Finished,95945,24024
67219149918568448,test6_0-0,Finished,86573,28955
67219149742407680,test2_1-0,Finished,51290,24232
67219155262111744,test5_1-1,Finished,106598,0
67219155765428224,test5_1-1,Finished,169320,0
67219154658131968,test5_1-1,Finished,75312,0
67219162652475392,test6_0-0,Finished,143827,28298
67219152879747072,test3_1-1,Finished,94782,24082
67219160588877824,test6_0-0,Finished,81712,20969
67219151856336896,test2_1-0,Finished,53917,16872
67219148417007616,test5_1-1,Finished,120980,0
67219157963243520,test3_1-1,Finished,76264,16990
67219159187980288,test5_1-1,Finished,155384,1
67219160756649984,test1_0-0,Finished,62166,24497
67219153768939520,test2_1-0,Finished,72141,23958
67219151579512832,test6_0-0,Finished,156180,28273
67219153274011648,test4_1-0,Finished,154546,0
67219149306200064,test3_1-1,Finished,81999,23942
67219156780449792,test1_0-0,Finished,84907,24252
67219161771671552,test2_1-0,Finished,44188,17188
67219162006552576,test5_1-1,Finished,150380,0
67219156142915584,test4_1-0,Finished,86039,0
67219156293910528,test4_1-0,Finished,150149,0
67219158466560000,test3_1-1,Finished,74359,24048
67219154683297792,test4_1-0,Finished,154270,0
67219153064296448,test2_1-0,Finished,86086,24264
67219157510258688,test3_1-1,Finished,94355,23950
67219152242212864,test5_1-1,Finished,160660,0
67219149088096256,test2_1-0,Finished,77030,25110
67219151436906496,test5_1-1,Finished,137336,0
67219160681152512,test3_1-1,Finished,54047,24390
67219154205147136,test5_1-1,Finished,102088,0
67219156679786496,test1_0-0,Finished,83442,23957
67219162023329792,test2_1-0,Finished,65226,25225
67219152653254656,test1_0-0,Finished,53688,25005
67219153710219264,test1_0-0,Finished,43870,16833
67219152309321728,test2_1-0,Finished,61777,17305
67219148266012672,test5_1-1,Finished,128330,0
67219156117749760,test5_1-1,Finished,91398,0
67219152846192640,test5_1-1,Finished,74346,0
67219156528791552,test1_0-0,Finished,95614,23954
67219157300543488,test4_1-0,Finished,180132,0
67219157552201728,test4_1-0,Finished,145156,0
67219155966754816,test5_1-1,Finished,113426,0
67219150187003904,test1_0-0,Finished,68480,25880
67219154079318016,test4_1-0,Finished,95449,0
67219156402962432,test3_1-1,Finished,52821,17088
67219151982166016,test6_0-0,Finished,147222,27880
67219158131015680,test5_1-1,Finished,114851,0
67219160655986688,test1_0-0,Finished,72177,23945
67219155144671232,test3_1-1,Finished,96275,23870
67219151537569792,test5_1-1,Finished,158066,0
67219162694418432,test3_1-1,Finished,75584,24171
67219152074440704,test3_1-1,Finished,64067,16987
67219149834682368,test1_0-0,Finished,63672,25065
67219161746505728,test6_0-0,Finished,161979,27537
67219155547324416,test3_1-1,Finished,87876,23945
67219158927933440,test6_0-0,Finished,135200,28549
67219153013964800,test2_1-0,Finished,61709,17293
67219162769915904,test1_0-0,Finished,76543,24108
67219148257624064,test6_0-0,Finished,103306,27742
67219152997187584,test5_1-1,Finished,76358,0
67219157191491584,test2_1-0,Finished,51188,17050
67219162686029824,test4_1-0,Finished,95413,0
67219149448806400,test4_1-0,Finished,123306,0
67219155413106688,test5_1-1,Finished,89783,0
67219158919544832,test3_1-1,Finished,62179,24006
67219149079707648,test1_0-0,Finished,64158,25192
67219161469681664,test2_1-0,Finished,64260,25115
67219150245724160,test2_1-0,Finished,78944,23911
67219158122627072,test6_0-0,Finished,103039,27811
67219152871358464,test4_1-0,Finished,140010,0
67219149801127936,test4_1-0,Finished,147498,0
67219157745139712,test2_1-0,Finished,60937,17038
67219149113262080,test6_0-0,Finished,122268,20208
67219155362775040,test5_1-1,Finished,123677,0
67219155186614272,test4_1-0,Finished,157877,0
67219148341510144,test4_1-0,Finished,135951,0
67219150673543168,test6_0-0,Finished,135677,28864
67219156763672576,test6_0-0,Finished,162731,27538
67219152577757184,test3_1-1,Finished,94325,23894
67219149541081088,test2_1-0,Finished,82557,24052
67219152368041984,test4_1-0,Finished,164969,0
67219158139404288,test1_0-0,Finished,38975,18898
67219161813614592,test1_0-0,Finished,72540,24131
67219161192857600,test6_0-0,Finished,129070,28835
67219158198124544,test2_1-0,Finished,51384,17483
67219155312443392,test5_1-1,Finished,76631,0
67219151889891328,test5_1-1,Finished,158977,0
67219154993676288,test3_1-1,Finished,65797,25178
67219157787082752,test1_0-0,Finished,70048,23989
67219162518257664,test1_0-0,Finished,60428,17155
67219148349898752,test3_1-1,Finished,62486,17163
67219151713730560,test4_1-0,Finished,153385,0
67219150572879872,test6_0-0,Finished,152577,27875
67219157543813120,test2_1-0,Finished,61682,24013
67219161931055104,test4_1-0,Finished,133813,0
67219151923445760,test3_1-1,Finished,62674,24079
67219153198514176,test5_1-1,Finished,134738,0
67219153089462272,test6_0-0,Finished,75914,20193
67219158089072640,test1_0-0,Finished,51681,24021
67219157141159936,test2_1-0,Finished,75440,25047
67219163197734912,test3_1-1,Finished,93808,24045
67219154289033216,test3_1-1,Finished,58745,24074
67219148307955712,test6_0-0,Finished,112587,28938
67219149331365888,test1_0-0,Finished,85001,24080
67219161897500672,test6_0-0,Finished,121949,20811
67219155731873792,test2_1-0,Finished,59057,23995
67219161788448768,test3_1-1,Finished,88650,24005
67219152552591360,test1_0-0,Finished,80074,25137
67219152745529344,test5_1-1,Finished,136513,0
67219149809516544,test3_1-1,Finished,87076,24022
67219148710608896,test6_0-0,Finished,75665,20310
67219160790204416,test6_0-0,Finished,123439,27520
67219155614433280,test5_1-1,Finished,124835,0
67219152611311616,test2_1-0,Finished,61712,16891
67219150514159616,test3_1-1,Finished,66571,25148
67219160689541120,test6_0-0,Finished,139892,27580
67219163281620992,test2_1-0,Finished,76453,24359
67219160941199360,test6_0-0,Finished,116843,27752
67219162056884224,test5_1-1,Finished,118244,0
67219158365896704,test3_1-1,Finished,63481,24125
67219163172569088,test1_0-0,Finished,61451,16905
67219157988409344,test1_0-0,Finished,72111,24310
67219152812638208,test2_1-0,Finished,96196,24498
67219152829415424,test3_1-1,Finished,75376,24063
67219162568589312,test1_0-0,Finished,37839,18058
67219154414862336,test1_0-0,Finished,85891,24140
67219154565857280,test1_0-0,Finished,60483,16930
67219155287277568,test4_1-0,Finished,126050,0
67219162644086784,test3_1-1,Finished,65422,25009
67219151613067264,test4_1-0,Finished,117993,0
67219155345997824,test3_1-1,Finished,91484,23938
67219159297032192,test1_0-0,Finished,94194,24268
67219158038740992,test1_0-0,Finished,75425,25093
67219156243578880,test4_1-0,Finished,147325,0
67219155119505408,test1_0-0,Finished,61509,23910
67219152787472384,test6_0-0,Finished,121383,27739
67219162845413376,test3_1-1,Finished,64856,24152
67219155010453504,test5_1-1,Finished,144485,0
67219162803470336,test6_0-0,Finished,127333,27974
67219158357508096,test4_1-0,Finished,156174,0
67219154549080064,test6_0-0,Finished,82703,20250
67219151327854592,test6_0-0,Finished,137722,27791
67219162837024768,test4_1-0,Finished,120707,0
67219160219779072,test4_1-0,Finished,150101,0
67219150145060864,test2_1-0,Finished,87856,25025
67219155840925696,test4_1-0,Finished,130327,0
67219152544202752,test5_1-1,Finished,106349,0
67219153836048384,test3_1-1,Finished,63554,16903
67219159372529664,test3_1-1,Finished,88883,25058
67219158483337216,test5_1-1,Finished,68318,0
67219162627309568,test2_1-0,Finished,86216,24234
67219151210414080,test4_1-0,Finished,148398,0
67219151470460928,test3_1-1,Finished,72742,24048
67219153651499008,test5_1-1,Finished,148420,0
67219153022353408,test4_1-0,Finished,75731,0
67219150656765952,test4_1-0,Finished,72917,0
67219161998163968,test6_0-0,Finished,75604,20210
67219152485482496,test6_0-0,Finished,60263,20389
67219161226412032,test4_1-0,Finished,60387,0
67219162576977920,test2_1-0,Finished,79582,23903
67219161125748736,test4_1-0,Finished,127360,0
67219148760940544,test6_0-0,Finished,127161,27680
67219159607410688,test2_1-0,Finished,92613,24035
67219159968120832,test4_1-0,Finished,183879,0
67219151202025472,test2_1-0,Finished,64945,25053
67219150765817856,test3_1-1,Finished,66375,24046
67219158349119488,test2_1-0,Finished,61441,16856
67219158810492928,test4_1-0,Finished,122684,0
67219158156181504,test4_1-0,Finished,113265,0
67219148853215232,test3_1-1,Finished,61902,17066
67219157577367552,test5_1-1,Finished,107072,0
67219157594144768,test2_1-0,Finished,88706,25140
67219149096484864,test4_1-0,Finished,159268,0
67219161092194304,test6_0-0,Finished,138361,28229
67219159397695488,test1_0-0,Finished,61425,24037
67219156839170048,test2_1-0,Finished,61726,23898
67219161796837376,test6_0-0,Finished,117900,28500
67219149255868416,test3_1-1,Finished,76881,23951
67219160546934784,test5_1-1,Finished,140536,0
67219150958755840,test4_1-0,Finished,124097,0
67219150119895040,test6_0-0,Finished,61372,21185
67219162618920960,test1_0-0,Finished,85410,24345
67219154481971200,test4_1-0,Finished,138883,0
67219149020987392,test5_1-1,Finished,137876,0
67219151193636864,test1_0-0,Finished,84334,25008
67219152560979968,test2_1-0,Finished,87973,25185
67219149532692480,test1_0-0,Finished,37147,17100
67219162207879168,test5_1-1,Finished,129982,0
67219156159692800,test6_0-0,Finished,170640,27639
67219153794105344,test6_0-0,Finished,130845,27531
67219153324343296,test4_1-0,Finished,129021,0
67219160446271488,test5_1-1,Finished,128430,0
67219162384039936,test4_1-0,Finished,56359,0
67219163306786816,test6_0-0,Finished,60843,20124
67219154624577536,test2_1-0,Finished,60920,16909
67219159196368896,test1_0-0,Finished,66338,17156
67219154263867392,test1_0-0,Finished,75705,23872
67219153517281280,test2_1-0,Finished,76452,24202
67219148324732928,test1_0-0,Finished,94400,24174
67219156964999168,test6_0-0,Finished,128890,28840
67219152670031872,test4_1-0,Finished,129094,0
67219148517670912,test5_1-1,Finished,169048,0
67219152066052096,test4_1-0,Finished,128394,0
67219162425982976,test2_1-0,Finished,42426,16937
67219157082439680,test1_0-0,Finished,71656,23898
67219150312833024,test3_1-1,Finished,85306,24000
67219149188759552,test2_1-0,Finished,100353,25116
67219161218023424,test2_1-0,Finished,61644,24047
67219154767183872,test1_0-0,Finished,62482,24315
67219158231678976,test5_1-1,Finished,129220,0
67219153240457216,test6_0-0,Finished,141585,27789
67219159775182848,test3_1-1,Finished,86258,23969
67219156210024448,test6_0-0,Finished,137779,27746
67219154641354752,test3_1-1,Finished,76086,25039
67219152930078720,test3_1-1,Finished,83523,23853
67219160899256320,test5_1-1,Finished,167673,0
67219158063906816,test3_1-1,Finished,68691,17038
67219157921300480,test6_0-0,Finished,114909,20171
67219155480215552,test2_1-0,Finished,65188,24953
67219162711195648,test5_1-1,Finished,115976,0
67219158978265088,test6_0-0,Finished,128095,27670
67219154305810432,test5_1-1,Finished,121634,0
67219160412717056,test2_1-0,Finished,66811,24157
67219158298787840,test2_1-0,Finished,33291,17015
67219153215291392,test2_1-0,Finished,51055,17270
67219152040886272,test5_1-1,Finished,81204,0
67219157233434624,test1_0-0,Finished,72067,24027
67219149784350720,test1_0-0,Finished,64126,24971
67219158835658752,test5_1-1,Finished,138913,0
67219149859848192,test3_1-1,Finished,63118,23988
67219162375651328,test2_1-0,Finished,72454,23984
67219155329220608,test2_1-0,Finished,100681,25101
67219162107215872,test5_1-1,Finished,111560,0
67219157761916928,test3_1-1,Finished,68860,17103
67219153475338240,test4_1-0,Finished,144748,0
67219162014941184,test1_0-0,Finished,70967,24102
67219156688175104,test2_1-0,Finished,54022,17303
67219161058639872,test1_0-0,Finished,76388,24922
67219156361019392,test6_0-0,Finished,151848,27824
67219159154425856,test2_1-0,Finished,73494,24103
67219153525669888,test4_1-0,Finished,162686,0
67219163214512128,test5_1-1,Finished,163619,0
67219160496603136,test5_1-1,Finished,171146,0
67219149155205120,test3_1-1,Finished,85906,24101
67219158953099264,test2_1-0,Finished,44054,16943
67219160580489216,test3_1-1,Finished,67348,24010
67219149071319040,test5_1-1,Finished,66166,0
67219149104873472,test3_1-1,Finished,52267,17296
67219154523914240,test2_1-0,Finished,62061,23963
67219157107605504,test3_1-1,Finished,66621,23964
67219161905889280,test5_1-1,Finished,131487,0
67219154951733248,test6_0-0,Finished,116213,28928
67219151285911552,test5_1-1,Finished,99666,0
67219159599022080,test1_0-0,Finished,68338,17109
67219149264257024,test6_0-0,Finished,73440,20245
67219149465583616,test6_0-0,Finished,141637,27792
67219153777328128,test4_1-0,Finished,167814,0
67219152342876160,test5_1-1,Finished,126965,0
67219153290788864,test6_0-0,Finished,151884,27799
67219157308932096,test3_1-1,Finished,92283,24039
67219161662619648,test1_0-0,Finished,51880,17097
67219153005576192,test1_0-0,Finished,63969,24892
67219155673153536,test1_0-0,Finished,83675,24222
67219162862190592,test5_1-1,Finished,125414,0
67219148467339264,test5_1-1,Finished,171575,0
67219150505771008,test4_1-0,Finished,133757,0
67219154188369920,test3_1-1,Finished,73756,24117
67219152175104000,test3_1-1,Finished,101730,25126
67219160781815808,test3_1-1,Finished,73046,24197
67219154272256000,test2_1-0,Finished,75455,24114
67219159011819520,test4_1-0,Finished,127581,0
67219152015720448,test4_1-0,Finished,111494,0
67219151344631808,test1_0-0,Finished,75782,24867
67219149348143104,test4_1-0,Finished,140450,0
67219158860824576,test4_1-0,Finished,88654,0
67219162887356416,test4_1-0,Finished,107873,0
67219157719973888,test6_0-0,Finished,107804,20082
67219150539325440,test1_0-0,Finished,85507,23913
67219151638233088,test5_1-1,Finished,100507,0
67219163029962752,test2_1-0,Finished,86059,24077
67219154431639552,test4_1-0,Finished,160837,0
67219159582244864,test6_0-0,Finished,114486,27688
67219150547714048,test2_1-0,Finished,44960,17154
67219150950367232,test2_1-0,Finished,61537,23889
67219159087316992,test5_1-1,Finished,115348,0
67219153752162304,test5_1-1,Finished,135106,0
67219157518647296,test6_0-0,Finished,127991,27549
67219157065662464,test6_0-0,Finished,108181,29071
67219155505381376,test6_0-0,Finished,103199,27729
67219152233824256,test6_0-0,Finished,153132,27704
67219156637843456,test2_1-0,Finished,74500,23930
67219163046739968,test3_1-1,Finished,94942,23880
67219150447050752,test2_1-0,Finished,60948,16850
67219162400817152,test6_0-0,Finished,96790,28906
67219159045373952,test1_0-0,Finished,96208,24193
67219160530157568,test3_1-1,Finished,76244,24945
67219162593755136,test3_1-1,Finished,57790,17134
67219156805615616,test3_1-1,Finished,73851,24060
67219158374285312,test6_0-0,Finished,74244,20344
67219148442173440,test4_1-0,Finished,58760,0
67219154599411712,test6_0-0,Finished,123408,27818
67219148551225344,test3_1-1,Finished,88331,24182
67219157602533376,test4_1-0,Finished,86463,0
67219162677641216,test2_1-0,Finished,44846,17178
67219155824148480,test1_0-0,Finished,93017,24047
67219153123016704,test4_1-0,Finished,96232,0
67219149314588672,test6_0-0,Finished,97841,29082
67219148232458250,test2_1-0,Finished,79053,24001
67219163139014656,test4_1-0,Finished,158305,0
67219151487238144,test5_1-1,Finished,179909,0
67219151629844480,test6_0-0,Finished,104012,27880
67219151847948288,test1_0-0,Finished,60808,23919
67219156721729536,test5_1-1,Finished,119306,0
67219162820247552,test1_0-0,Finished,60904,17045
67219158659497984,test4_1-0,Finished,128945,1
67219149163593728,test6_0-0,Finished,69910,22408
67219159917789184,test4_1-0,Finished,113072,0
67219150941978624,test1_0-0,Finished,60603,16877
67219152200269824,test1_0-0,Finished,75737,24187
67219162434371584,test4_1-0,Finished,139310,0
67219159246700544,test1_0-0,Finished,88976,25046
67219158961487872,test4_1-0,Finished,190169,0
67219157661253632,test3_1-1,Finished,88498,23953
67219161805225984,test5_1-1,Finished,136632,0
67219149708853248,test3_1-1,Finished,85540,24112
67219162048495616,test6_0-0,Finished,137726,27779
67219154398085120,test6_0-0,Finished,87034,29176
67219161914277888,test1_0-0,Finished,96294,24003
67219162040107008,test3_1-1,Finished,55136,25302
67219154171592704,test2_1-0,Finished,74859,25142
67219155706707968,test6_0-0,Finished,59596,20259
67219156923056128,test5_1-1,Finished,70365,0
67219158240067584,test1_0-0,Finished,61778,24210
67219161025085440,test4_1-0,Finished,129313,0
67219155572490240,test1_0-0,Finished,60080,17117
67219151294300160,test1_0-0,Finished,95977,24064
67219150430273536,test5_1-1,Finished,130257,0
67219161167691776,test2_1-0,Finished,52566,23943
67219157535424512,test1_0-0,Finished,73126,24027
67219160765038592,test2_1-0,Finished,61775,16856
67219161989775360,test3_1-1,Finished,84570,23934
67219154154815488,test5_1-1,Finished,74206,0
67219161142525952,test6_0-0,Finished,95316,29014
67219158550446080,test2_1-0,Finished,75837,24222
67219161645842432,test6_0-0,Finished,122481,20609
67219155371163648,test1_0-0,Finished,39309,17105
67219155941588992,test4_1-0,Finished,159620,0
67219152359653376,test2_1-0,Finished,85837,24077
67219160614043648,test2_1-0,Finished,89842,25190
67219151109750784,test4_1-0,Finished,105283,0
67219159934566400,test6_0-0,Finished,74532,20198
67219155446661120,test3_1-1,Finished,86751,23928
67219153886380032,test3_1-1,Finished,85977,23846
67219160622432256,test4_1-0,Finished,158476,0
67219148953878528,test3_1-1,Finished,94599,23990
67219160429494272,test3_1-1,Finished,65988,25200
67219152795860992,test5_1-1,Finished,109418,0
67219155220168704,test1_0-0,Finished,62062,24097
67219157669642240,test6_0-0,Finished,141029,27736
67219151680176128,test6_0-0,Finished,66334,20254
67219162233044992,test4_1-0,Finished,124340,0
67219158743384064,test1_0-0,Finished,72464,24204
67219159112482816,test4_1-0,Finished,148201,0
67219161444515840,test6_0-0,Finished,103444,27796
67219153877991424,test4_1-0,Finished,79361,0
67219148718997504,test5_1-1,Finished,142230,0
67219150832926720,test5_1-1,Finished,51453,0
67219151688564736,test5_1-1,Finished,104494,1
67219158315565056,test3_1-1,Finished,76506,23944
67219155111116800,test5_1-1,Finished,129187,0
67219158844047360,test1_0-0,Finished,82931,23936
67219156444905472,test4_1-0,Finished,157514,0
67219155513769984,test5_1-1,Finished,138959,0
67219157610921984,test3_1-1,Finished,85831,24166
67219157023719424,test5_1-1,Finished,133841,0
67219153315954688,test2_1-0,Finished,61652,17221
67219153223680000,test4_1-0,Finished,76437,0
67219160261722112,test2_1-0,Finished,44926,17075
67219157006942208,test3_1-1,Finished,57859,16913
67219158894379008,test1_0-0,Finished,65037,25410
67219148542836736,test4_1-0,Finished,140310,0
67219157459927040,test3_1-1,Finished,65966,25517
67219149272645632,test5_1-1,Finished,120453,0
67219160387551232,test6_0-0,Finished,58142,20287
67219148274401280,test1_0-0,Finished,85803,24140
67219158584000512,test5_1-1,Finished,160327,0
67219156428128256,test1_0-0,Finished,89011,25307
67219154825904128,test2_1-0,Finished,93658,24191
67219161050251264,test5_1-1,Finished,191477,0
67219159305420800,test2_1-0,Finished,87150,24330
67219157199880192,test4_1-0,Finished,114152,0
67219149415251968,test6_0-0,Finished,113951,27833
67219157015330816,test6_0-0,Finished,91432,27696
67219153433395200,test3_1-1,Finished,86435,24023
67219160244944896,test5_1-1,Finished,170804,0
67219150614822912,test3_1-1,Finished,97227,24192
67219160723095552,test4_1-0,Finished,121738,0
67219152678420480,test3_1-1,Finished,80711,25179
67219149692076032,test2_1-0,Finished,71995,23913
67219162467926016,test1_0-0,Finished,51164,17092
67219152275767296,test3_1-1,Finished,62687,17120
67219161067028480,test2_1-0,Finished,86576,23953
67219159255089152,test2_1-0,Finished,96826,24207
67219157795471360,test2_1-0,Finished,73341,23939
67219152284155904,test6_0-0,Finished,179846,29088
67219157468315648,test6_0-0,Finished,83156,27737
67219151931834368,test6_0-0,Finished,102531,27845
67219162358874112,test5_1-1,Finished,179989,0
67219157812248576,test3_1-1,Finished,36613,17313
67219156394573824,test4_1-0,Finished,81286,0
67219163239677952,test4_1-0,Finished,118940,0
67219149390086144,test2_1-0,Finished,61897,24999
67219159515136000,test4_1-0,Finished,103313,0
67219156310687744,test6_0-0,Finished,108089,20272
67219156059029504,test6_0-0,Finished,119099,29113
67219160513380352,test2_1-0,Finished,72703,23850
67219155874480128,test1_0-0,Finished,86024,24057
67219157057273856,test3_1-1,Finished,85760,24069
67219154322587648,test2_1-0,Finished,62777,24077
67219159179591680,test6_0-0,Finished,168396,27843
67219158944710656,test1_0-0,Finished,78345,23922
67219162543423488,test3_1-1,Finished,76729,24957
67219155622821888,test1_0-0,Finished,44047,17233
67219161738117120,test3_1-1,Finished,72825,23952
67219157778694144,test5_1-1,Finished,67762,0
67219156587511808,test2_1-0,Finished,60005,17025
67219151604678656,test2_1-0,Finished,85857,24003
67219152250601472,test1_0-0,Finished,96209,23948
67219159003430912,test2_1-0,Finished,47215,17012
67219154691686400,test3_1-1,Finished,52864,23990
67219157359263744,test3_1-1,Finished,91469,25042
67219150983921664,test5_1-1,Finished,108942,0
67219155849314304,test3_1-1,Finished,74227,25003
67219162459537408,test5_1-1,Finished,130114,0
67219151915057152,test4_1-0,Finished,118839,0
67219150530936832,test5_1-1,Finished,125267,0
67219155069173760,test1_0-0,Finished,96096,23997
67219156495237120,test4_1-0,Finished,156158,0
67219161880723456,test4_1-0,Finished,157967,0
67219152753917952,test1_0-0,Finished,71761,23944
67219154783961088,test4_1-0,Finished,76031,0
67219162920910848,test1_0-0,Finished,51709,17286
67219155748651008,test3_1-1,Finished,42324,20193
67219154347753472,test6_0-0,Finished,101290,20194
67219155429883904,test2_1-0,Finished,62885,24070
67219154456805376,test5_1-1,Finished,183469,0
67219161436127232,test3_1-1,Finished,86159,24009
67219151789228032,test5_1-1,Finished,101240,0
67219160714706944,test2_1-0,Finished,83875,24085
67219149750796288,test4_1-0,Finished,191706,0
67219153357897728,test1_0-0,Finished,88080,24053
67219157183102976,test1_0-0,Finished,60767,16837
67219157678030848,test5_1-1,Finished,147446,0
67219154213535744,test1_0-0,Finished,86742,17197
67219152384819200,test6_0-0,Finished,98072,28994
67219149205536768,test3_1-1,Finished,55484,24074
67219156084195328,test2_1-0,Finished,75466,25072
67219153408229376,test1_0-0,Finished,84183,24064
67219153039130624,test6_0-0,Finished,94424,20099
67219162308542464,test5_1-1,Finished,158161,0
67219159431249920,test6_0-0,Finished,88480,24053
67219158323953664,test6_0-0,Finished,172037,27733
67219152493871104,test5_1-1,Finished,86912,0
67219156939833344,test2_1-0,Finished,61911,24117
67219148391841792,test4_1-0,Finished,159609,0
67219155916423168,test5_1-1,Finished,173542,0
67219162878967808,test2_1-0,Finished,65920,23861
67219163097071616,test3_1-1,Finished,90610,25033
67219152292544512,test5_1-1,Finished,153276,0
67219148484116480,test2_1-0,Finished,55979,17079
67219150153449472,test4_1-0,Finished,122721,0
67219150967144448,test3_1-1,Finished,75784,24873
67219154230312960,test4_1-0,Finished,94436,0
67219151545958400,test1_0-0,Finished,83883,24008
67219149499138048,test4_1-0,Finished,143039,0
67219162736361472,test4_1-0,Finished,161687,0
67219149557858304,test3_1-1,Finished,86387,24157
67219151554347008,test2_1-0,Finished,87178,23975
67219151369797632,test3_1-1,Finished,85899,24222
67219162073661440,test2_1-0,Finished,85943,24132
67219155908034560,test6_0-0,Finished,85176,23866
67219150296055808,test2_1-0,Finished,59392,23960
67219150321221632,test6_0-0,Finished,150211,27663
67219159565467648,test4_1-0,Finished,114767,0
67219158273622016,test6_0-0,Finished,116334,20783
67219158542057472,test1_0-0,Finished,74940,24999
67219149792739328,test2_1-0,Finished,55092,25568
67219158533668864,test5_1-1,Finished,117376,0
67219153785716736,test3_1-1,Finished,69144,16925
67219150287667200,test1_0-0,Finished,95913,23990
67219152854581248,test1_0-0,Finished,48178,23984
67219151646621696,test1_0-0,Finished,37022,17093
67219156629454848,test1_0-0,Finished,46824,16907
67219153961877504,test1_0-0,Finished,85886,24015
67219161008308224,test1_0-0,Finished,72364,24319
67219159078928384,test6_0-0,Finished,147629,27688
67219149675298816,test5_1-1,Finished,181758,0
67219159632576512,test6_0-0,Finished,103456,27745
67219151235579904,test5_1-1,Finished,151817,0
67219160647598080,test5_1-1,Finished,104494,0
67219152032497664,test6_0-0,Finished,141708,27791
67219161704562688,test5_1-1,Finished,119586,0
67219152686809088,test6_0-0,Finished,98095,29105
67219156545568768,test4_1-0,Finished,98168,0
67219153131405312,test3_1-1,Finished,76577,25111
67219159129260032,test6_0-0,Finished,81730,20251
67219150254112768,test4_1-0,Finished,65450,0
67219150522548224,test6_0-0,Finished,113634,28044
67219162241433600,test3_1-1,Finished,95994,23975
67219156453294080,test3_1-1,Finished,60718,17313
67219148433784832,test2_1-0,Finished,93320,24576
67219159036985344,test5_1-1,Finished,171353,0
67219157980020736,test5_1-1,Finished,152055,0
