id,runtime,status,elapsed,consumed
67278246693044224,test4_1-0_o,Finished,11018,0
67278246776930304,test1_0-0,Finished,60832,25548
67278237289414656,test3_1-1,Finished,60123,25024
67278248630812672,test5_1-1_o,Finished,12012,0
67278250711187456,test2_1-0,Finished,59621,25526
67278246751764480,test3_1-1,Finished,59694,25484
67278247800340480,test4_1-0_o,Finished,11008,0
67278242490351616,test5_1-1_o,Finished,12012,0
67278245594136576,test3_1-1,Finished,57834,24456
67278242599403520,test1_0-0,Finished,59584,25542
67278239881494528,test1_0-0,Finished,52422,24265
67278243069165568,test4_1-0_o,Finished,11004,0
67278241416609792,test3_1-1,Finished,52452,24311
67278245451530240,test6_0-0_o,Finished,66676,28144
67278237348134912,test6_0-0_o,Finished,71872,29442
67278239470452736,test5_1-1_o,Finished,12007,0
67278237071310848,test2_1-0,Finished,62958,25582
67278249654222848,test2_1-0,Finished,59089,25081
67278238849695744,test3_1-1,Finished,58890,25488
67278239847940096,test4_1-0_o,Finished,11015,0
67278248337211392,test1_0-0,Finished,61887,25589
67278238010834944,test5_1-1_o,Finished,12010,0
67278245300535296,test6_0-0_o,Finished,59708,27995
67278244394565632,test6_0-0_o,Finished,67987,28921
67278237423632384,test2_1-0,Finished,60137,25622
67278241492107264,test1_0-0,Finished,51546,24370
67278247968112640,test6_0-0_o,Finished,66563,28945
67278237020979200,test2_1-0,Finished,56199,24900
67278243874471936,test4_1-0_o,Finished,11015,0
67278250954457088,test1_0-0,Finished,57951,25511
67278250857988096,test2_1-0,Finished,54308,24249
67278248479817728,test5_1-1_o,Finished,12011,0
67278245619302400,test1_0-0,Finished,52757,24425
67278241013956608,test3_1-1,Finished,59010,25573
67278237331357696,test4_1-0_o,Finished,11020,0
67278246013566976,test5_1-1_o,Finished,12012,0
67278243312435200,test2_1-0,Finished,55752,25034
67278244788830208,test3_1-1,Finished,60532,26011
67278240451919872,test4_1-0_o,Finished,11014,0
67278249780051968,test6_0-0_o,Finished,63336,28031
67278238472208384,test1_0-0,Finished,53258,24357
67278251650711552,test5_1-1_o,Finished,12011,0
67278242515517440,test4_1-0_o,Finished,11004,0
67278237440409600,test3_1-1,Finished,53509,24340
67278249486450688,test5_1-1_o,Finished,12008,0
67278241978646528,test6_0-0_o,Finished,70819,29533
67278247255080960,test3_1-1,Finished,60338,25562
67278242079309824,test6_0-0_o,Finished,64887,28124
67278237574627328,test2_1-0,Finished,54954,24470
67278245115985920,test1_0-0,Finished,55707,25360
67278237692067840,test3_1-1,Finished,58741,24619
67278247095697408,test4_1-0_o,Finished,11006,0
67278238480596992,test2_1-0,Finished,60274,25676
67278246315556864,test5_1-1_o,Finished,12008,0
67278240670023680,test6_0-0_o,Finished,62359,27991
67278244830773248,test4_1-0_o,Finished,11015,0
67278249696165888,test1_0-0,Finished,55864,25631
67278239772442624,test5_1-1_o,Finished,12006,0
67278239235571712,test2_1-0,Finished,56197,25369
67278239051022336,test3_1-1,Finished,57324,25151
67278237230694400,test4_1-0_o,Finished,11014,0
67278237499129856,test6_0-0_o,Finished,67007,28409
67278241953480704,test2_1-0,Finished,56980,24497
67278237004201984,test5_1-1_o,Finished,12010,0
67278244428120064,test4_1-0_o,Finished,11011,0
67278244663001088,test1_0-0,Finished,58938,24540
67278248513372160,test3_1-1,Finished,58722,25537
67278241030733824,test5_1-1_o,Finished,12012,0
67278241374666752,test6_0-0_o,Finished,64067,29147
67278240795852800,test2_1-0,Finished,57365,25533
67278244159684608,test1_0-0,Finished,59662,24583
67278243530539008,test3_1-1,Finished,58342,25557
67278246911148032,test6_0-0_o,Finished,64367,29014
67278241055899648,test4_1-0_o,Finished,11012,0
67278249343844352,test1_0-0,Finished,57481,25475
67278239789219840,test2_1-0,Finished,57050,25016
67278237557850112,test5_1-1_o,Finished,12007,0
67278239059410944,test6_0-0_o,Finished,64847,28159
67278244260347904,test1_0-0,Finished,55848,25448
67278246391054336,test4_1-0_o,Finished,11008,0
67278245703188480,test6_0-0_o,Finished,61641,28003
67278244738498560,test3_1-1,Finished,56207,24253
67278251197726720,test5_1-1_o,Finished,12014,0
67278251717820416,test2_1-0,Finished,58219,24405
67278241567604736,test3_1-1,Finished,62469,25674
67278243270492160,test4_1-0_o,Finished,11005,0
67278242809118720,test2_1-0,Finished,56112,24306
67278245258592256,test5_1-1_o,Finished,12010,0
67278237801119744,test6_0-0_o,Finished,63174,28141
67278236928704512,test4_1-0_o,Finished,11022,0
67278246701432832,test3_1-1,Finished,57245,25522
67278246223282176,test1_0-0,Finished,60411,25516
67278245862572032,test5_1-1_o,Finished,12005,0
67278249167683584,test3_1-1,Finished,57066,25478
67278251004788736,test1_0-0,Finished,58096,24938
67278244377788416,test4_1-0_o,Finished,11013,0
67278241945092096,test1_0-0,Finished,55284,25511
67278239134908416,test2_1-0,Finished,58702,25099
67278246558826496,test6_0-0_o,Finished,60994,28122
67278244411342848,test1_0-0,Finished,53497,24376
67278251801706496,test5_1-1_o,Finished,12013,0
67278248723087360,test6_0-0_o,Finished,68231,29849
67278250073653248,test3_1-1,Finished,58375,25547
67278250358865920,test2_1-0,Finished,59493,25865
67278250971234304,test4_1-0_o,Finished,11012,0
67278245090820096,test3_1-1,Finished,55025,24237
67278245409587200,test5_1-1_o,Finished,12018,0
67278244017078272,test2_1-0,Finished,59437,25587
67278245627691008,test2_1-0,Finished,56990,24286
67278248387543040,test1_0-0,Finished,52918,24477
67278237113253888,test1_0-0,Finished,58423,24643
67278242364522496,test4_1-0_o,Finished,11006,0
67278250484695040,test6_0-0_o,Finished,67180,28084
67278241332723712,test5_1-1_o,Finished,12011,0
67278246244253696,test3_1-1,Finished,62410,25170
67278245199872000,test6_0-0_o,Finished,64929,29523
67278244478451712,test4_1-0_o,Finished,11016,1
67278248614035456,test3_1-1,Finished,54845,24278
67278246282002432,test2_1-0,Finished,56133,24249
67278249083797504,test5_1-1_o,Finished,12015,0
67278237197139968,test6_0-0_o,Finished,66029,29593
67278239143297024,test4_1-0_o,Finished,11016,0
67278246533660672,test2_1-0,Finished,55979,24886
67278247884226560,test1_0-0,Finished,56318,24299
67278242901393408,test1_0-0,Finished,55451,24787
67278250593746944,test5_1-1_o,Finished,12011,0
67278238547705856,test3_1-1,Finished,59123,25679
67278242263859200,test4_1-0_o,Finished,11010,0
67278242280636416,test6_0-0_o,Finished,66506,29473
67278250845405184,test5_1-1_o,Finished,12013,0
67278251709431808,test1_0-0,Finished,53726,24226
67278247657734144,test3_1-1,Finished,59190,25413
67278244881104896,test4_1-0_o,Finished,11007,0
67278247624179712,test5_1-1_o,Finished,12009,0
67278240569360384,test6_0-0_o,Finished,64718,29043
67278237222305792,test2_1-0,Finished,62915,25745
67278249201238016,test2_1-0,Finished,57992,24393
67278238069555200,test1_0-0,Finished,54087,24197
67278238950359040,test3_1-1,Finished,58584,24272
67278246156173312,test6_0-0_o,Finished,66412,28114
67278242213527552,test4_1-0_o,Finished,11005,0
67278243933192192,test3_1-1,Finished,55526,24401
67278246164561920,test5_1-1_o,Finished,12018,0
67278251134812160,test6_0-0_o,Finished,65353,28088
67278249603891200,test2_1-0,Finished,59238,25395
67278240602914816,test4_1-0_o,Finished,11010,0
67278237968891904,test1_0-0,Finished,57894,25143
67278245208260608,test5_1-1_o,Finished,12014,0
67278244688166912,test3_1-1,Finished,58590,24816
67278238086332416,test4_1-0_o,Finished,11012,0
67278238077943808,test2_1-0,Finished,60702,25553
67278237599793152,test6_0-0_o,Finished,65185,28273
67278251147395072,test5_1-1_o,Finished,12012,0
67278241794097152,test1_0-0,Finished,58068,25552
67278241911537664,test4_1-0_o,Finished,11009,0
67278241928314880,test6_0-0_o,Finished,65584,28512
67278247607402496,test3_1-1,Finished,58996,25813
67278248840527872,test1_0-0,Finished,56502,25710
67278244117741568,test2_1-0,Finished,60799,25565
67278243513761792,test2_1-0,Finished,57434,25265
67278243446652928,test5_1-1_o,Finished,12011,0
67278237767565312,test1_0-0,Finished,53385,24184
67278250979622912,test3_1-1,Finished,57655,25787
67278238807752704,test6_0-0_o,Finished,64036,28629
67278239545950208,test4_1-0_o,Finished,11006,0
67278248312045568,test3_1-1,Finished,56813,24228
67278239084576768,test2_1-0,Finished,57945,24905
67278239420121088,test5_1-1_o,Finished,12006,0
67278251617157120,test2_1-0,Finished,55273,24406
67278250602135552,test1_0-0,Finished,52922,24210
67278240552583168,test4_1-0_o,Finished,11017,0
67278249679388672,test6_0-0_o,Finished,66246,28439
67278240535805952,test1_0-0,Finished,56616,25561
67278249738108928,test5_1-1_o,Finished,12011,0
67278239353012224,test3_1-1,Finished,57312,25528
67278250274979840,test3_1-1,Finished,54824,24483
67278245334089728,test4_1-0_o,Finished,11014,0
67278236853207040,test5_1-1_o,Finished,12011,0
67278250660855808,test2_1-0,Finished,57616,24364
67278249729720320,test6_0-0_o,Finished,63978,28026
67278240519028736,test6_0-0_o,Finished,69752,29506
67278241559216128,test4_1-0_o,Finished,11006,0
67278248135884800,test1_0-0,Finished,56629,25489
67278247221526528,test5_1-1_o,Finished,12007,0
67278245376032768,test2_1-0,Finished,54254,24636
67278248899248128,test2_1-0,Finished,59264,25169
67278249662611456,test4_1-0_o,Finished,11011,0
67278243178217472,test3_1-1,Finished,58530,25520
67278242934947840,test6_0-0_o,Finished,65547,29602
67278237759176704,test5_1-1_o,Finished,12011,0
67278246055510016,test6_0-0_o,Finished,64020,28178
67278236836429824,test3_1-1,Finished,55545,24285
67278240200261632,test4_1-0_o,Finished,11013,0
67278249805217792,test2_1-0,Finished,57043,25685
67278244813996032,test1_0-0,Finished,59478,25626
67278238866472960,test5_1-1_o,Finished,12017,0
67278237591404544,test3_1-1,Finished,62318,25647
67278250199482368,test1_0-0,Finished,55483,24463
67278249645834240,test1_0-0,Finished,64021,28635
67278238690312192,test4_1-0_o,Finished,11014,0
67278239202017280,test3_1-1,Finished,57824,25412
67278248228159488,test5_1-1_o,Finished,12007,0
67278242003812352,test2_1-0,Finished,54381,24533
67278243656368128,test1_0-0,Finished,55158,24270
67278246810484736,test6_0-0_o,Finished,69060,28317
67278246592380928,test4_1-0_o,Finished,11016,0
67278241315946496,test3_1-1,Finished,56877,25530
67278242087698432,test5_1-1_o,Finished,12006,0
67278248949579776,test2_1-0,Finished,61874,24244
67278237297803264,test6_0-0_o,Finished,68701,29214
67278246625935360,test1_0-0,Finished,55066,24238
67278242859450368,test2_1-0,Finished,54833,24625
67278238958747648,test6_0-0_o,Finished,64176,28148
67278248454651904,test4_1-0_o,Finished,11014,0
67278247431241728,test1_0-0,Finished,54841,24621
67278250962845696,test2_1-0,Finished,54675,24240
67278250929291264,test3_1-1,Finished,57975,25381
67278238312824832,test5_1-1_o,Finished,12012,0
67278239260737536,test6_0-0_o,Finished,65387,28989
67278241257226240,test4_1-0_o,Finished,11012,0
67278248169439232,test6_0-0_o,Finished,63542,28760
67278250140762112,test5_1-1_o,Finished,12019,0
67278249872326656,test3_1-1,Finished,55348,24414
67278242297413632,test1_0-0,Finished,56032,24439
67278250165927936,test4_1-0_o,Finished,11008,0
67278251692654592,test6_0-0_o,Finished,62799,28230
67278248999911424,test2_1-0,Finished,57261,24279
67278250946068480,test5_1-1_o,Finished,12011,0
67278241617936384,test3_1-1,Finished,63576,25531
67278246131007488,test2_1-0,Finished,55438,24499
67278240804241408,test4_1-0_o,Finished,11009,0
67278246466551808,test5_1-1_o,Finished,12014,1
67278241139785728,test1_0-0,Finished,57690,25484
67278244184850432,test3_1-1,Finished,56625,25209
67278241609547776,test4_1-0_o,Finished,11005,0
67278244755275776,test5_1-1_o,Finished,12011,0
67278242196750336,test1_0-0,Finished,57822,25180
67278244998545408,test6_0-0_o,Finished,67693,28207
67278251113840640,test2_1-0,Finished,57746,25514
67278249813606400,test4_1-0_o,Finished,11009,0
67278245543804928,test3_1-1,Finished,58180,24978
67278251667488768,test2_1-0,Finished,53982,24515
67278237809508352,test5_1-1_o,Finished,12009,0
67278243991912448,test6_0-0_o,Finished,64899,29467
67278248085553152,test1_0-0,Finished,59628,25537
67278246802096128,test3_1-1,Finished,57132,24288
67278239193628672,test4_1-0_o,Finished,11009,0
67278245661245440,test5_1-1_o,Finished,12013,0
67278243002056704,test1_0-0,Finished,56914,24374
67278237012590592,test1_0-0,Finished,55557,25645
67278242230304768,test6_0-0_o,Finished,67928,29484
67278246449774592,test3_1-1,Finished,56842,24383
67278238279270400,test2_1-0,Finished,58091,24852
67278247347355648,test4_1-0_o,Finished,11005,0
67278239814385664,test6_0-0_o,Finished,68724,29005
67278242641346560,test5_1-1_o,Finished,12009,0
67278246432997376,test2_1-0,Finished,60057,25503
67278245443141632,test3_1-1,Finished,60068,25536
67278249117351936,test3_1-1,Finished,54519,24395
67278249410953216,test4_1-0_o,Finished,11008,0
67278251449384960,test5_1-1_o,Finished,12020,0
67278245325701120,test2_1-0,Finished,57233,24363
67278239629836288,test1_0-0,Finished,58523,25517
67278251122229248,test4_1-0_o,Finished,11020,0
67278244604280832,test5_1-1_o,Finished,12010,1
67278247053754368,test3_1-1,Finished,57388,25484
67278249746497536,test1_0-0,Finished,58789,25492
67278241223671808,test6_0-0_o,Finished,70811,29536
67278241123008512,test6_0-0_o,Finished,69795,29467
67278249612279808,test4_1-0_o,Finished,11015,0
67278250887348224,test6_0-0_o,Finished,62706,28003
67278247724843008,test5_1-1_o,Finished,12018,0
67278245417975808,test1_0-0,Finished,58038,25672
67278245099208704,test6_0-0_o,Finished,68432,29205
67278237826285568,test2_1-0,Finished,58724,24669
67278243614425088,test2_1-0,Finished,64451,25426
67278236920315904,test2_1-0,Finished,55208,24336
67278239906660352,test3_1-1,Finished,59181,24716
67278247741620224,test2_1-0,Finished,52318,24585
67278237935337472,test4_1-0_o,Finished,11007,0
67278243480207360,test3_1-1,Finished,57114,24281
67278247229915136,test1_0-0,Finished,54034,24540
67278242700066816,test1_0-0,Finished,57538,25530
67278241735376896,test5_1-1_o,Finished,12020,1
67278249276735488,test6_0-0_o,Finished,65093,28199
67278242012200960,test4_1-0_o,Finished,11016,0
67278247909392384,test3_1-1,Finished,57129,24346
67278245552193536,test6_0-0_o,Finished,63258,28108
67278250040098816,test5_1-1_o,Finished,12015,0
67278243203383296,test1_0-0,Finished,57274,25540
67278243329212416,test3_1-1,Finished,56594,24548
67278247691288576,test2_1-0,Finished,58277,24468
67278242616180736,test4_1-0_o,Finished,11016,0
67278237666902016,test1_0-0,Finished,55719,25199
67278251331944448,test3_1-1,Finished,53699,24381
67278243043999744,test5_1-1_o,Finished,12011,0
67278243765420032,test2_1-0,Finished,56343,25088
67278237130031104,test4_1-0_o,Finished,11008,0
67278247926169600,test5_1-1_o,Finished,12017,0
67278242985279488,test6_0-0_o,Finished,65426,28435
67278238740643840,test4_1-0_o,Finished,11005,0
67278248270102528,test6_0-0_o,Finished,68498,29470
67278244436508672,test3_1-1,Finished,56732,24916
67278240376422400,test5_1-1_o,Finished,12007,0
67278243060776960,test2_1-0,Finished,58028,25548
67278248773419008,test6_0-0_o,Finished,64288,28194
67278242968502272,test4_1-0_o,Finished,11009,0
67278241190117376,test1_0-0,Finished,60958,25111
67278237306191872,test5_1-1_o,Finished,12011,0
67278248639201280,test1_0-0,Finished,58835,25578
67278243866083328,test2_1-0,Finished,59278,24288
67278250820239360,test4_1-0_o,Finished,11005,0
67278248714698752,test3_1-1,Finished,59126,24257
67278238858084352,test6_0-0_o,Finished,67161,29405
67278250191093760,test5_1-1_o,Finished,12008,0
67278241349500928,test2_1-0,Finished,56442,25338
67278248186216448,test1_0-0,Finished,55354,25540
67278243278880768,test3_1-1,Finished,56432,24316
67278242146418688,test1_0-0,Finished,58803,25224
67278242783952896,test6_0-0_o,Finished,65482,29480
67278251214503936,test2_1-0,Finished,56217,24589
67278250367254528,test4_1-0_o,Finished,11014,0
67278241383055360,test5_1-1_o,Finished,12020,1
67278244528783360,test4_1-0_o,Finished,11008,0
67278246835650560,test2_1-0,Finished,56363,24245
67278247330578432,test1_0-0,Finished,57611,25658
67278237188751360,test3_1-1,Finished,62112,26507
67278238665146368,test5_1-1_o,Finished,12006,0
67278249931046912,test6_0-0_o,Finished,68385,29601
67278249192849408,test1_0-0,Finished,54219,25524
67278251839455232,test6_0-0_o,Finished,65380,29669
67278242549071872,test1_0-0,Finished,52083,25216
67278244486840320,test3_1-1,Finished,58987,25603
67278247448018944,test4_1-0_o,Finished,11010,0
67278237406855168,test5_1-1_o,Finished,12013,0
67278250417586176,test4_1-0_o,Finished,11014,1
67278246206504960,test6_0-0_o,Finished,64234,28223
67278242221916160,test3_1-1,Finished,59166,25247
67278247708065792,test3_1-1,Finished,55722,24779
67278249452896256,test2_1-0,Finished,57731,25420
67278244696555520,test6_0-0_o,Finished,64704,27977
67278245879349248,test2_1-0,Finished,63106,25286
67278246214893568,test5_1-1_o,Finished,12007,0
67278250249814016,test1_0-0,Finished,55277,25754
67278248353988608,test4_1-0_o,Finished,11014,0
67278247775174656,test5_1-1_o,Finished,12012,0
67278245283758080,test4_1-0_o,Finished,11011,0
67278246332334080,test2_1-0,Finished,57028,25666
67278251659100160,test1_0-0,Finished,53783,24657
67278243790585856,test6_0-0_o,Finished,65103,28407
67278250325311488,test3_1-1,Finished,58204,25577
67278243899637760,test5_1-1_o,Finished,12011,0
67278241466941440,test3_1-1,Finished,56845,24264
67278249150906368,test2_1-0,Finished,57834,25649
67278238405099520,test6_0-0_o,Finished,63932,28876
67278245870960640,test1_0-0,Finished,55473,24247
67278248001667072,test4_1-0_o,Finished,11011,0
67278247179583488,test1_0-0,Finished,55271,25585
67278239168462848,test5_1-1_o,Finished,12012,0
67278246298779648,test3_1-1,Finished,59282,24636
67278247590625280,test2_1-0,Finished,60380,24604
67278248253325312,test4_1-0_o,Finished,11014,0
67278248010055680,test3_1-1,Finished,57663,25730
67278244855939072,test5_1-1_o,Finished,12013,0
67278246734987264,test2_1-0,Finished,58683,24370
67278241072676864,test6_0-0_o,Finished,68209,29517
67278246634323968,test2_1-0,Finished,53069,24344
67278251826872320,test4_1-0_o,Finished,11017,0
67278238572871680,test1_0-0,Finished,54926,24644
67278243085942784,test6_0-0_o,Finished,66964,28435
67278245476696064,test2_1-0,Finished,58354,25596
67278246516883456,test5_1-1_o,Finished,12015,0
67278242683289600,test6_0-0_o,Finished,65248,29499
67278251021565952,test4_1-0_o,Finished,11008,0
67278240007323648,test3_1-1,Finished,58122,24283
67278242322579456,test3_1-1,Finished,60973,24267
67278241542438912,test1_0-0,Finished,62305,24415
67278247322189824,test5_1-1_o,Finished,12010,0
67278245669634048,test1_0-0,Finished,55249,24367
67278245929680896,test2_1-0,Finished,56954,24412
67278249561948160,test4_1-0_o,Finished,11006,0
67278238178607104,test2_1-0,Finished,53224,25663
67278247515127808,test6_0-0_o,Finished,69291,28048
67278241433387008,test5_1-1_o,Finished,12006,0
67278248219770880,test6_0-0_o,Finished,66595,28523
67278238992302080,test4_1-0_o,Finished,11008,0
67278250048487424,test1_0-0,Finished,56409,24405
67278237037756416,test3_1-1,Finished,60644,24325
67278237104865280,test5_1-1_o,Finished,12005,0
67278246500106240,test3_1-1,Finished,55577,24525
67278248605646848,test4_1-0_o,Finished,11006,0
67278245275369472,test2_1-0,Finished,55376,25462
67278246063898624,test5_1-1_o,Finished,12018,0
67278242498740224,test1_0-0,Finished,56376,25156
67278242121252864,test3_1-1,Finished,56853,25651
67278238103109632,test6_0-0_o,Finished,63104,29080
67278245266980864,test1_0-0,Finished,55896,24894
67278249377398784,test6_0-0_o,Finished,70109,28008
67278240753909760,test4_1-0_o,Finished,11017,0
67278243715088384,test2_1-0,Finished,58387,25580
67278239722110976,test5_1-1_o,Finished,12007,0
67278241458552832,test4_1-0_o,Finished,11010,0
67278239009079296,test6_0-0_o,Finished,65133,28074
67278250543415296,test5_1-1_o,Finished,12013,0
67278246575603712,test1_0-0,Finished,56698,24603
67278239805997056,test3_1-1,Finished,56298,25547
67278248194605056,test2_1-0,Finished,53898,24288
67278248362377216,test3_1-1,Finished,62594,26071
67278237834674176,test4_1-0_o,Finished,11013,0
67278242129641472,test6_0-0_o,Finished,65665,28237
67278251457773568,test1_0-0,Finished,56601,24624
67278239621447680,test5_1-1_o,Finished,12007,0
67278247036977152,test2_1-0,Finished,60885,25669
67278238799364096,test3_1-1,Finished,58732,24292
67278244268736512,test2_1-0,Finished,54859,25126
67278240485474304,test1_0-0,Finished,55686,25253
67278240401588224,test4_1-0_o,Finished,11012,0
67278239822774272,test5_1-1_o,Finished,12014,0
67278244897882112,test6_0-0_o,Finished,66217,29357
67278243354378240,test1_0-0,Finished,54586,25513
67278240661635072,test3_1-1,Finished,58165,25508
67278246290391040,test4_1-0_o,Finished,11011,0
67278249125740544,test6_0-0_o,Finished,65530,29109
67278244956602368,test5_1-1_o,Finished,12016,0
67278240586137600,test1_0-0,Finished,55115,24313
67278248295268352,test2_1-0,Finished,59391,24402
67278245040488448,test3_1-1,Finished,59365,24620
67278245686411264,test4_1-0_o,Finished,11016,1
67278238019223552,test1_0-0,Finished,52362,24245
67278244671389696,test2_1-0,Finished,57283,24673
67278240728743936,test5_1-1_o,Finished,12019,0
67278243891249152,test6_0-0_o,Finished,67284,29257
67278247204749312,test3_1-1,Finished,57998,24645
67278237583015936,test4_1-0_o,Finished,11016,0
67278245912903680,test5_1-1_o,Finished,12008,0
67278238145052672,test3_1-1,Finished,56730,24262
67278246885982208,test2_1-0,Finished,57269,24515
67278239512395776,test6_0-0_o,Finished,70594,29371
67278240502251520,test4_1-0_o,Finished,11009,0
67278244319068160,test2_1-0,Finished,55710,25063
67278245803851776,test6_0-0_o,Finished,66506,29620
67278249285124096,test5_1-1_o,Finished,12012,0
67278247297024000,test4_1-0_o,Finished,11014,0
67278248110718976,test3_1-1,Finished,57855,24874
67278241039122432,test1_0-0,Finished,55029,24415
67278243857694720,test1_0-0,Finished,58984,26081
67278244923047936,test2_1-0,Finished,55114,25085
67278248429486080,test5_1-1_o,Finished,12027,0
67278242632957952,test6_0-0_o,Finished,65828,29401
67278238321213440,test1_0-0,Finished,52480,24818
67278238094721024,test3_1-1,Finished,55465,24364
67278248152662016,test4_1-0_o,Finished,11011,0
67278247758397440,test3_1-1,Finished,55683,24222
67278239613059072,test6_0-0_o,Finished,65233,28962
67278246382665728,test2_1-0,Finished,58562,24460
67278250904125440,test1_0-0,Finished,54820,25522
67278250639884288,test5_1-1_o,Finished,12005,0
67278245988401152,test4_1-0_o,Finished,11016,0
67278248244936704,test2_1-0,Finished,56744,24790
67278238455431168,test6_0-0_o,Finished,66347,29604
67278248983134208,test5_1-1_o,Finished,12021,1
67278246525272064,test1_0-0,Finished,54436,25457
67278249058631680,test4_1-0_o,Finished,11017,1
67278248379154432,test5_1-1_o,Finished,12006,0
67278250082041856,test6_0-0_o,Finished,65632,29425
67278249922658304,test3_1-1,Finished,59715,24928
67278244512006144,test1_0-0,Finished,54051,24325
67278238530928640,test2_1-0,Finished,58213,25328
67278251290001408,test6_0-0_o,Finished,65519,29500
67278243027222528,test3_1-1,Finished,55776,24659
67278242767175680,test4_1-0_o,Finished,11007,0
67278246323945472,test1_0-0,Finished,53893,24291
67278237658513408,test5_1-1_o,Finished,12006,0
67278250224648192,test3_1-1,Finished,62911,25379
67278248496594944,test2_1-0,Finished,59938,25529
67278250769907712,test4_1-0_o,Finished,11006,0
67278243840917504,test6_0-0_o,Finished,62590,28079
67278249838772224,test5_1-1_o,Finished,12008,0
67278237146808320,test6_0-0_o,Finished,67731,29455
67278241970257920,test3_1-1,Finished,57515,24325
67278249159294976,test4_1-0_o,Finished,11010,0
67278246172950528,test1_0-0,Finished,57950,24918
67278244805607424,test5_1-1_o,Finished,12018,0
67278244084187136,test3_1-1,Finished,58129,25216
67278237138419712,test3_1-1,Finished,54978,24299
67278243622813696,test4_1-0_o,Finished,11006,0
67278240477085696,test5_1-1_o,Finished,12008,0
67278239562727424,test6_0-0_o,Finished,67629,29689
67278247439630336,test2_1-0,Finished,65989,26030
67278247632568320,test1_0-0,Finished,54590,24533
67278247942946816,test2_1-0,Finished,57994,25423
67278248991522816,test1_0-0,Finished,60391,25478
67278239747276800,test4_1-0_o,Finished,11017,0
67278245954846720,test6_0-0_o,Finished,61679,28188
67278245946458112,test3_1-1,Finished,56827,24627
67278242591014912,test5_1-1_o,Finished,12006,0
67278236962258944,test1_0-0,Finished,53871,24398
67278240644857856,test2_1-0,Finished,66042,25356
67278237876617216,test2_1-0,Finished,59360,25404
67278240896516096,test2_1-0,Finished,55721,24302
67278237650124800,test6_0-0_o,Finished,70945,29652
67278245233426432,test4_1-0_o,Finished,11017,0
67278250878959616,test3_1-1,Finished,56903,24325
67278245761908736,test5_1-1_o,Finished,12010,0
67278238329602048,test2_1-0,Finished,55807,24572
67278250065264640,test4_1-0_o,Finished,11008,0
67278239554338816,test3_1-1,Finished,56386,25426
67278237616570368,test1_0-0,Finished,56951,25621
67278245501861888,test6_0-0_o,Finished,68441,29570
67278247313801216,test6_0-0_o,Finished,64811,28548
67278251499716608,test5_1-1_o,Finished,12014,1
67278240443531264,test2_1-0,Finished,55188,24403
67278237885005824,test4_1-0_o,Finished,11012,0
67278242893004800,test5_1-1_o,Finished,12006,0
67278241844428800,test1_0-0,Finished,57298,25747
67278244579115008,test4_1-0_o,Finished,11020,0
67278246349111296,test3_1-1,Finished,59244,25351
67278238027612160,test2_1-0,Finished,55588,24702
67278251751374848,test5_1-1_o,Finished,12004,0
67278242247081984,test1_0-0,Finished,53785,24845
67278242532294656,test6_0-0_o,Finished,67615,28867
67278248437874688,test1_0-0,Finished,58162,25143
67278244889493504,test3_1-1,Finished,55052,24343
67278241852817408,test2_1-0,Finished,55803,24431
67278236979036160,test4_1-0_o,Finished,11010,0
67278248421097472,test6_0-0_o,Finished,67745,29474
67278245510250496,test5_1-1_o,Finished,12011,0
67278249821995008,test3_1-1,Finished,60873,24843
67278236878372864,test4_1-0_o,Finished,11010,0
67278240091209728,test2_1-0,Finished,55653,24289
67278242179973120,test6_0-0_o,Finished,64404,29590
67278238371545088,test1_0-0,Finished,52567,24354
67278244553949184,test5_1-1_o,Finished,12007,0
67278242096087040,test1_0-0,Finished,60017,25191
67278243379544064,test3_1-1,Finished,59681,24451
67278240854573056,test4_1-0_o,Finished,11010,0
67278243966746624,test2_1-0,Finished,56033,24467
67278243908026368,test1_0-0,Finished,54540,24400
67278246105841664,test6_0-0_o,Finished,66754,29266
67278250392420352,test5_1-1_o,Finished,12010,0
67278238505762816,test6_0-0_o,Finished,66895,28589
67278251382276096,test3_1-1,Finished,57630,24436
67278239596281856,test4_1-0_o,Finished,11013,1
67278236903538688,test5_1-1_o,Finished,12006,0
67278244839161856,test3_1-1,Finished,56817,24427
67278245317312512,test1_0-0,Finished,53961,25247
67278248597258240,test2_1-0,Finished,59289,25514
67278236828041216,test4_1-0_o,Finished,11012,0
67278243589259264,test6_0-0_o,Finished,65469,28982
67278247288635392,test2_1-0,Finished,56218,24281
67278241836040192,test5_1-1_o,Finished,12006,0
67278239025856512,test1_0-0,Finished,54139,24315
67278243773808640,test4_1-0_o,Finished,11019,0
67278247825506304,test5_1-1_o,Finished,12008,0
67278247414464512,test6_0-0_o,Finished,67045,29575
67278244126130176,test4_1-0_o,Finished,11006,0
67278246097453056,test3_1-1,Finished,57570,24305
67278248823750656,test6_0-0_o,Finished,66194,29394
67278247993278464,test2_1-0,Finished,60752,24774
67278249134129152,test5_1-1_o,Finished,12010,0
67278246491717632,test4_1-0_o,Finished,11011,0
67278249947824128,test1_0-0,Finished,60075,24857
67278249788440576,test5_1-1_o,Finished,12004,0
67278249419341824,test3_1-1,Finished,56707,25507
67278243555704832,test1_0-0,Finished,57505,25630
67278248446263296,test2_1-0,Finished,62318,24783
