id,runtime,status,elapsed,consumed
67229168231776256,test6_0-0,Finished,191856,28274
67229175605362688,test2_1-0,Finished,71921,17464
67229168466657280,test4_1-0,Finished,150523,0
67229180470755328,test5_1-1,Finished,189841,0
67229174674227200,test6_0-0,Finished,157299,28162
67229169699782656,test5_1-1,Finished,151548,0
67229175596974080,test1_0-0,Finished,68556,17121
67229169733337088,test3_1-1,Finished,103605,24449
67229179187298304,test4_1-0,Finished,196984,0
67229169053859840,test1_0-0,Finished,110290,24221
67229173004894208,test3_1-1,Finished,87502,17293
67229168852533248,test1_0-0,Finished,85500,17412
67229173441101824,test2_1-0,Finished,90222,24435
67229175781523456,test6_0-0,Finished,145593,28227
67229177970950144,test2_1-0,Finished,80595,25579
67229172887453696,test2_1-0,Finished,77078,24338
67229171394281472,test3_1-1,Finished,91371,24413
67229168810590208,test2_1-0,Finished,72685,17117
67229171998261248,test3_1-1,Finished,117444,25576
67229178826588160,test2_1-0,Finished,70157,25270
67229177387941888,test3_1-1,Finished,112296,24331
67229175420813312,test3_1-1,Finished,109872,24356
67229165958463488,test3_1-1,Finished,78423,24427
67229166595997696,test2_1-0,Finished,102819,24341
67229172929396736,test1_0-0,Finished,85878,17062
67229170328928256,test4_1-0,Finished,202859,0
67229166981873664,test5_1-1,Finished,181145,0
67229177929007104,test4_1-0,Finished,155506,0
67229171704659968,test6_0-0,Finished,143730,20541
67229167711682560,test4_1-0,Finished,143317,0
67229180294594560,test4_1-0,Finished,182857,0
67229168382771200,test6_0-0,Finished,189577,29489
67229176628772864,test3_1-1,Finished,88564,17260
67229175135600640,test5_1-1,Finished,135484,0
67229165664862208,test6_0-0,Finished,136009,28261
67229166369505280,test6_0-0,Finished,183383,27933
67229176821710848,test4_1-0,Finished,211672,0
67229174540009472,test1_0-0,Finished,111013,24364
67229176175788032,test3_1-1,Finished,101855,24289
67229165757136896,test3_1-1,Finished,79531,17149
67229167225143296,test6_0-0,Finished,174401,28130
67229168013672448,test4_1-0,Finished,175065,0
67229174279962624,test5_1-1,Finished,156686,0
67229177845121024,test6_0-0,Finished,180680,28196
67229167132868608,test5_1-1,Finished,183030,0
67229172702904320,test3_1-1,Finished,91911,24283
67229179422179328,test1_0-0,Finished,85581,24386
67229173382381568,test1_0-0,Finished,114601,25572
67229165589364736,test2_1-0,Finished,86724,17418
67229179841609728,test4_1-0,Finished,164054,0
67229169750114304,test5_1-1,Finished,158637,0
67229167317417984,test3_1-1,Finished,82242,25581
67229169011916800,test2_1-0,Finished,90789,24400
67229166730215424,test5_1-1,Finished,223086,0
67229174925885440,test6_0-0,Finished,171777,27863
67229166386282496,test1_0-0,Finished,79793,25311
67229175529865216,test6_0-0,Finished,212666,28074
67229171385892864,test4_1-0,Finished,212864,0
67229171041959936,test3_1-1,Finished,75806,16972
67229166344339456,test2_1-0,Finished,74441,17011
67229172522549248,test5_1-1,Finished,147804,0
67229175018160128,test3_1-1,Finished,113483,24335
67229166478557184,test5_1-1,Finished,179617,0
67229175076880384,test6_0-0,Finished,147896,27956
67229177819955200,test2_1-0,Finished,74481,24504
67229175244652544,test1_0-0,Finished,111388,24496
67229166470168576,test6_0-0,Finished,171515,29529
67229173399158784,test4_1-0,Finished,174596,0
67229170379259904,test4_1-0,Finished,199402,0
67229165551616000,test4_1-0,Finished,188547,0
67229176704270336,test1_0-0,Finished,109664,24687
67229174632284160,test5_1-1,Finished,172917,0
67229179724169216,test1_0-0,Finished,85816,17095
67229173650817024,test4_1-0,Finished,166225,0
67229167569076224,test3_1-1,Finished,103389,24422
67229173072003072,test5_1-1,Finished,163809,0
67229179623505920,test1_0-0,Finished,77271,18274
67229175051714560,test2_1-0,Finished,72847,17393
67229165882966016,test1_0-0,Finished,107082,24331
67229175655694336,test2_1-0,Finished,78592,17217
67229170186321920,test3_1-1,Finished,91784,24271
67229177551519744,test5_1-1,Finished,147863,0
67229166839267328,test1_0-0,Finished,116405,25526
67229176083513344,test6_0-0,Finished,171415,28252
67229179397013504,test3_1-1,Finished,102529,24411
67229178608484352,test5_1-1,Finished,208674,0
67229175345315840,test1_0-0,Finished,98760,24474
67229170916130816,test1_0-0,Finished,90533,25415
67229176393891840,test5_1-1,Finished,160339,0
67229178507821056,test5_1-1,Finished,147617,0
67229177090146304,test6_0-0,Finished,160304,29388
67229169666228224,test2_1-0,Finished,107725,24260
67229180051324928,test3_1-1,Finished,83648,24525
67229170253430784,test5_1-1,Finished,170686,0
67229179237629952,test4_1-0,Finished,155930,0
67229174120579072,test6_0-0,Finished,177931,28087
67229180403646464,test3_1-1,Finished,92903,24324
67229177509576704,test1_0-0,Finished,79682,17212
67229176461000704,test2_1-0,Finished,121670,24347
67229173919252480,test6_0-0,Finished,202710,28145
67229165635502080,test1_0-0,Finished,90785,24328
67229179581562880,test2_1-0,Finished,84859,25439
67229168651206656,test1_0-0,Finished,76139,17448
67229165731971072,test1_0-0,Finished,87129,24335
67229175718608896,test4_1-0,Finished,178987,0
67229172124090368,test1_0-0,Finished,90906,24325
67229175387258880,test5_1-1,Finished,180820,0
67229166872821760,test6_0-0,Finished,160069,29335
67229175370481664,test3_1-1,Finished,79726,17083
67229171780157440,test2_1-0,Finished,101592,24190
67229176586829824,test6_0-0,Finished,157469,28388
67229171629162496,test2_1-0,Finished,123090,25370
67229171528499200,test2_1-0,Finished,66538,17390
67229166117847040,test6_0-0,Finished,156267,20480
67229165673250816,test5_1-1,Finished,156864,0
67229173751480320,test4_1-0,Finished,193693,0
67229168902864896,test1_0-0,Finished,80555,25387
67229175815077888,test4_1-0,Finished,171018,0
67229167829123072,test6_0-0,Finished,191662,28067
67229174959439872,test4_1-0,Finished,188738,0
67229177241141248,test6_0-0,Finished,178687,29308
67229171184566272,test4_1-0,Finished,178888,0
67229179120189440,test1_0-0,Finished,72353,17200
67229168508600320,test2_1-0,Finished,99116,24374
67229173222998016,test5_1-1,Finished,168333,0
67229172962951168,test6_0-0,Finished,145023,20606
67229174758113280,test4_1-0,Finished,145177,0
67229172040204288,test4_1-0,Finished,127690,0
67229175253041152,test2_1-0,Finished,87691,24468
67229180244262912,test4_1-0,Finished,164017,0
67229176293228544,test5_1-1,Finished,146106,0
67229179195686912,test3_1-1,Finished,102365,24467
67229171763380224,test5_1-1,Finished,178397,0
67229172119896064,test5_1-1,Finished,164077,0
67229176125456384,test3_1-1,Finished,78487,17323
67229165505478656,test3_1-1,Finished,122814,24471
67229168084975616,test6_0-0,Finished,162918,28206
67229170932908032,test4_1-0,Finished,161033,0
67229174665838592,test3_1-1,Finished,88860,24251
67229176570052608,test4_1-0,Finished,177961,0
67229175378870272,test6_0-0,Finished,182182,28152
67229171276840960,test2_1-0,Finished,91139,25210
67229173407547392,test3_1-1,Finished,78671,17218
67229166663106560,test3_1-1,Finished,113459,24459
67229176335171584,test6_0-0,Finished,136078,20501
67229178348437504,test6_0-0,Finished,160044,28044
67229179069857792,test1_0-0,Finished,86578,17106
67229165522255872,test5_1-1,Finished,154121,0
67229169230020608,test3_1-1,Finished,101638,24504
67229172098924544,test3_1-1,Finished,128160,25303
67229172199587840,test3_1-1,Finished,92766,24306
67229177375358976,test4_1-0,Finished,168442,0
67229166193344512,test2_1-0,Finished,89453,24355
67229166721826816,test6_0-0,Finished,173873,28171
67229179296350208,test3_1-1,Finished,79972,17502
67229178751090688,test6_0-0,Finished,175744,29417
67229167292252160,test1_0-0,Finished,78921,17062
67229175756357632,test2_1-0,Finished,87989,24285
67229168709926912,test2_1-0,Finished,100247,24955
67229176947539968,test5_1-1,Finished,152425,0
67229168860921856,test2_1-0,Finished,121966,24471
67229170882576384,test4_1-0,Finished,233054,0
67229180437200896,test2_1-0,Finished,64910,17216
67229167971729408,test3_1-1,Finished,91667,24451
67229175068491776,test3_1-1,Finished,87654,17295
67229168005283840,test2_1-0,Finished,91577,24249
67229173130723328,test1_0-0,Finished,90431,25364
67229165450952704,test4_1-0,Finished,169368,0
67229167501967360,test2_1-0,Finished,91123,24648
67229174187687936,test1_0-0,Finished,79260,17373
67229170941296640,test3_1-1,Finished,84844,24450
67229172795179008,test4_1-0,Finished,203403,0
67229166671495168,test6_0-0,Finished,126649,20349
67229176435834880,test6_0-0,Finished,168068,29470
67229169548787712,test5_1-1,Finished,169141,0
67229180370092032,test5_1-1,Finished,150817,0
67229170303762432,test5_1-1,Finished,193478,0
67229174305128448,test4_1-0,Finished,243453,0
67229174036692992,test1_0-0,Finished,124928,25308
67229166998650880,test2_1-0,Finished,95827,24555
67229178306494464,test5_1-1,Finished,157532,0
67229178088390656,test3_1-1,Finished,79614,17041
67229165388038156,test1_0-0,Finished,83194,17108
67229175227875328,test6_0-0,Finished,158441,20421
67229167728459776,test6_0-0,Finished,181841,28248
67229170614140928,test1_0-0,Finished,121859,24219
67229171536887808,test4_1-0,Finished,205922,0
67229170513477632,test1_0-0,Finished,115047,38266
67229167862677504,test4_1-0,Finished,164806,0
67229178440712192,test3_1-1,Finished,81003,24380
67229174816833536,test3_1-1,Finished,66102,17265
67229169162911744,test2_1-0,Finished,91060,24422
67229174883942400,test5_1-1,Finished,148029,0
67229178843365376,test3_1-1,Finished,100844,24202
67229170412814336,test1_0-0,Finished,78415,17103
67229176477777920,test3_1-1,Finished,91967,25462
67229178331660288,test4_1-0,Finished,163840,0
67229177417302016,test2_1-0,Finished,102934,24377
67229168802201600,test1_0-0,Finished,90966,24400
67229177056591872,test1_0-0,Finished,85896,17315
67229170924519424,test2_1-0,Finished,109198,24338
67229168542154752,test5_1-1,Finished,163296,0
67229171251675136,test6_0-0,Finished,205734,28018
67229172677738496,test1_0-0,Finished,127032,25630
67229169943052288,test6_0-0,Finished,169752,27904
67229169381015552,test3_1-1,Finished,112110,24267
67229167992700928,test5_1-1,Finished,202514,0
67229171654328320,test6_0-0,Finished,129455,29407
67229171289423872,test4_1-0,Finished,129919,0
67229165891354624,test2_1-0,Finished,91596,24339
67229167233531904,test5_1-1,Finished,188494,0
67229179791278080,test4_1-0,Finished,180955,0
67229165467729920,test6_0-0,Finished,181893,28223
67229178927251456,test2_1-0,Finished,91233,24247
67229168240164864,test5_1-1,Finished,182297,0
67229177660571648,test1_0-0,Finished,72242,17100
67229171100680192,test6_0-0,Finished,192314,28471
67229167812345856,test4_1-0,Finished,190097,0
67229171117457408,test1_0-0,Finished,120604,24481
67229169624285184,test4_1-0,Finished,124039,0
67229169154523136,test1_0-0,Finished,83197,17308
67229166931542016,test5_1-1,Finished,232708,0
67229167099314176,test2_1-0,Finished,84965,25521
67229172056981504,test6_0-0,Finished,188710,28208
67229174011527168,test3_1-1,Finished,87503,17289
67229176779767808,test3_1-1,Finished,78065,24339
67229168340828160,test5_1-1,Finished,161906,0
67229173315272704,test6_0-0,Finished,129359,30432
67229173214609408,test6_0-0,Finished,181723,28258
67229173592096768,test2_1-0,Finished,86973,24183
67229167183200256,test5_1-1,Finished,129300,0
67229165815857152,test6_0-0,Finished,170252,28205
67229171092291584,test3_1-1,Finished,108483,24357
67229174087024640,test1_0-0,Finished,126006,25412
67229173701148672,test4_1-0,Finished,211373,0
67229168659595264,test2_1-0,Finished,118969,25306
67229175877992448,test3_1-1,Finished,69011,17070
67229174288351232,test1_0-0,Finished,66827,24587
67229180172959744,test5_1-1,Finished,241799,0
67229176184176640,test6_0-0,Finished,168632,29397
67229168114335744,test4_1-0,Finished,166426,0
67229178692370432,test3_1-1,Finished,85706,17120
67229170681249792,test4_1-0,Finished,163441,0
67229174053470208,test4_1-0,Finished,188382,0
67229178314883072,test1_0-0,Finished,100942,24305
67229168701538304,test1_0-0,Finished,85762,16954
67229171738214400,test4_1-0,Finished,173020,0
67229175177543680,test6_0-0,Finished,129333,29372
67229178616872960,test1_0-0,Finished,90870,25372
67229178910474240,test5_1-1,Finished,166919,0
67229172484800512,test2_1-0,Finished,92040,24567
67229175764746240,test4_1-0,Finished,241262,0
67229170203099136,test5_1-1,Finished,204682,0
67229176830099456,test3_1-1,Finished,121839,24556
67229165937491968,test1_0-0,Finished,64016,17042
67229172182810624,test2_1-0,Finished,103447,24268
67229174464512000,test3_1-1,Finished,107845,37272
67229173474656256,test5_1-1,Finished,191338,0
67229176838488064,test6_0-0,Finished,143632,28044
67229178230996992,test4_1-0,Finished,147865,0
67229171226509312,test2_1-0,Finished,72073,17531
67229178029670400,test4_1-0,Finished,168389,0
67229177127895040,test4_1-0,Finished,191064,0
67229175831855104,test6_0-0,Finished,153130,28082
67229171964706816,test5_1-1,Finished,144582,0
67229166310785024,test3_1-1,Finished,108536,24471
67229169657839616,test1_0-0,Finished,90930,24483
67229179808055296,test6_0-0,Finished,181282,28044
67229175672471552,test3_1-1,Finished,84685,17072
67229169146134528,test5_1-1,Finished,149215,0
67229180311371776,test6_0-0,Finished,117584,29560
67229173902475264,test4_1-0,Finished,213420,0
67229166252064768,test4_1-0,Finished,198808,0
67229178767867904,test1_0-0,Finished,111777,24373
67229177744457728,test6_0-0,Finished,192479,28127
67229172879065088,test1_0-0,Finished,85796,17314
67229169255186432,test1_0-0,Finished,126831,24950
67229170119213056,test2_1-0,Finished,126962,25282
67229171587219456,test4_1-0,Finished,248198,0
67229167124480000,test6_0-0,Finished,143710,28085
67229175102046208,test2_1-0,Finished,90681,24448
67229167359361024,test4_1-0,Finished,122298,0
67229169775280128,test4_1-0,Finished,122901,0
67229179858386944,test6_0-0,Finished,122785,20506
67229170647695360,test6_0-0,Finished,182278,28206
67229176813322240,test2_1-0,Finished,121889,24369
67229172803567616,test3_1-1,Finished,73692,17301
67229178407157760,test5_1-1,Finished,159270,0
67229176389697536,test6_0-0,Finished,192563,28150
67229167493578752,test1_0-0,Finished,85495,17084
67229174271574016,test6_0-0,Finished,182090,27954
67229173290106880,test2_1-0,Finished,116337,24367
67229171360727040,test5_1-1,Finished,152224,0
67229169297129472,test5_1-1,Finished,183154,0
67229175890575360,test5_1-1,Finished,204585,0
67229167065759744,test3_1-1,Finished,89904,24274
67229165480312832,test1_0-0,Finished,97145,24291
67229167418081280,test3_1-1,Finished,86629,16922
67229178222608384,test2_1-0,Finished,76546,24342
67229166067515392,test6_0-0,Finished,122717,20555
67229170278596608,test4_1-0,Finished,188908,0
67229170144378880,test6_0-0,Finished,133077,28342
67229171008405504,test5_1-1,Finished,117687,0
67229165606141952,test3_1-1,Finished,102659,24315
67229174984605696,test5_1-1,Finished,134134,0
67229175236263936,test5_1-1,Finished,134736,0
67229179506065408,test6_0-0,Finished,142968,20464
67229173264941056,test6_0-0,Finished,171056,28045
67229172895842304,test4_1-0,Finished,171257,0
67229171754991616,test6_0-0,Finished,157623,29531
67229175412424704,test4_1-0,Finished,170613,0
67229170840633344,test3_1-1,Finished,81740,25312
67229175462756352,test4_1-0,Finished,103609,0
67229165656473600,test3_1-1,Finished,127645,24342
67229167606824960,test2_1-0,Finished,123234,25216
67229166570831872,test6_0-0,Finished,115427,20425
67229176444223488,test5_1-1,Finished,157235,0
67229165681639424,test1_0-0,Finished,87848,24240
67229171083902976,test4_1-0,Finished,168386,0
67229173344632832,test2_1-0,Finished,122983,24471
67229170085658624,test3_1-1,Finished,86723,17380
67229165841022976,test2_1-0,Finished,111490,24471
67229168558931968,test2_1-0,Finished,91065,24310
67229171805323264,test6_0-0,Finished,168615,29626
67229169062248448,test2_1-0,Finished,110946,24255
67229176771379200,test4_1-0,Finished,198065,0
67229172174422016,test1_0-0,Finished,79257,17302
67229177887064064,test3_1-1,Finished,117137,24462
67229166281424896,test5_1-1,Finished,200458,0
67229177148866560,test5_1-1,Finished,169901,0
67229172023427072,test1_0-0,Finished,78526,17225
67229175513088000,test4_1-0,Finished,153191,0
67229169364238336,test2_1-0,Finished,66845,24414
67229171796934656,test3_1-1,Finished,78004,24373
67229173432713216,test1_0-0,Finished,90870,24352
67229171377504256,test2_1-0,Finished,57951,17103
67229166075904000,test5_1-1,Finished,182972,0
67229172132478976,test2_1-0,Finished,84135,25425
67229173080391680,test1_0-0,Finished,112906,24450
67229166285619200,test1_0-0,Finished,83079,17107
67229165824245760,test5_1-1,Finished,227492,0
67229170664472576,test1_0-0,Finished,69331,25324
67229178667204608,test1_0-0,Finished,76123,17016
67229176310005760,test2_1-0,Finished,87202,24446
67229167980118016,test6_0-0,Finished,115828,20418
67229175479533568,test6_0-0,Finished,153336,28010
67229169615896576,test2_1-0,Finished,120528,24481
67229169397792768,test5_1-1,Finished,148366,0
67229176326782976,test3_1-1,Finished,77003,17380
67229168827367424,test3_1-1,Finished,102462,24345
67229179363459072,test5_1-1,Finished,245831,0
67229176301617152,test1_0-0,Finished,109601,24441
67229178524598272,test2_1-0,Finished,101172,24375
67229176922374144,test4_1-0,Finished,161222,0
67229178218414080,test1_0-0,Finished,120453,24424
67229169766891520,test2_1-0,Finished,80218,25383
67229170337316864,test3_1-1,Finished,102823,24391
67229171461390336,test5_1-1,Finished,169443,0
67229178138722304,test3_1-1,Finished,116689,25392
67229171209732096,test5_1-1,Finished,243137,0
67229168177250304,test3_1-1,Finished,100153,24157
67229170102435840,test5_1-1,Finished,190548,0
67229166335950848,test1_0-0,Finished,94471,24460
67229170052104192,test5_1-1,Finished,153671,0
67229176343560192,test5_1-1,Finished,182706,0
67229171973095424,test1_0-0,Finished,79037,17336
67229178642038784,test3_1-1,Finished,63826,17197
67229176209342464,test2_1-0,Finished,123519,24481
67229176553275392,test1_0-0,Finished,77721,18447
67229168584097792,test6_0-0,Finished,167703,29234
67229169422958592,test4_1-0,Finished,160096,0
67229170601558016,test6_0-0,Finished,159346,29221
67229174246408192,test2_1-0,Finished,68669,17611
67229180110045184,test6_0-0,Finished,127880,29332
67229171570442240,test1_0-0,Finished,87247,24770
67229179480899584,test2_1-0,Finished,101912,24574
67229178532986880,test4_1-0,Finished,202428,0
67229166126235648,test5_1-1,Finished,128933,0
67229166554054656,test4_1-0,Finished,143815,0
67229176662327296,test2_1-0,Finished,75472,24380
67229167107702784,test4_1-0,Finished,139674,0
67229176066736128,test4_1-0,Finished,189706,0
67229179153743872,test6_0-0,Finished,191514,27936
67229171469778944,test1_0-0,Finished,100662,24353
67229177836732416,test3_1-1,Finished,102794,24356
67229179589951488,test4_1-0,Finished,211183,0
67229168516988928,test4_1-0,Finished,220770,0
67229171679494144,test2_1-0,Finished,132119,24381
67229179036303360,test4_1-0,Finished,225655,0
67229165857800192,test3_1-1,Finished,98659,24576
67229176024793088,test3_1-1,Finished,72714,17083
67229177249529856,test5_1-1,Finished,125328,0
67229165614530560,test6_0-0,Finished,168050,29202
67229175009771520,test4_1-0,Finished,135503,0
67229168256942080,test2_1-0,Finished,79756,17108
67229176318394368,test4_1-0,Finished,161216,0
67229171562053632,test5_1-1,Finished,169248,0
67229178038059008,test3_1-1,Finished,116393,25182
67229168047226880,test1_0-0,Finished,77180,24613
67229166101069824,test4_1-0,Finished,186666,0
67229177350193152,test5_1-1,Finished,152157,0
67229174976217088,test6_0-0,Finished,127956,29364
67229177174032384,test4_1-0,Finished,122932,0
67229176746213376,test5_1-1,Finished,147689,0
67229176578441216,test3_1-1,Finished,101629,24599
67229172644184064,test4_1-0,Finished,151252,0
67229172073758720,test1_0-0,Finished,67920,17337
67229167879454720,test6_0-0,Finished,152063,20326
67229166084292608,test1_0-0,Finished,87283,24323
67229174900719616,test2_1-0,Finished,112596,24944
67229176939151360,test6_0-0,Finished,164316,28225
67229171025182720,test2_1-0,Finished,112162,24316
67229180219097088,test5_1-1,Finished,197430,0
67229166864433152,test3_1-1,Finished,111592,24477
67229172384137216,test2_1-0,Finished,117279,24148
67229170211487744,test1_0-0,Finished,101560,24452
67229177585074176,test3_1-1,Finished,118865,24522
67229179220852736,test1_0-0,Finished,59814,17259
67229166637940736,test1_0-0,Finished,94636,25580
67229168055615488,test2_1-0,Finished,79973,17838
67229175093657600,test1_0-0,Finished,79660,25572
67229165740359680,test2_1-0,Finished,71712,17182
67229169456513024,test1_0-0,Finished,116336,25961
67229178574929920,test2_1-0,Finished,80307,17301
67229179447345152,test3_1-1,Finished,79071,24457
67229172954562560,test3_1-1,Finished,113436,24474
67229177220169728,test2_1-0,Finished,69398,25472
67229170488311808,test3_1-1,Finished,101933,24454
67229166319173632,test6_0-0,Finished,144595,20584
67229170874187776,test2_1-0,Finished,101637,24418
67229176419057664,test4_1-0,Finished,119466,0
67229175542448128,test5_1-1,Finished,145643,0
67229180118433792,test5_1-1,Finished,138761,0
67229178759479296,test5_1-1,Finished,120419,0
67229172786790400,test2_1-0,Finished,112738,24274
67229176561664000,test2_1-0,Finished,114261,24467
67229175915741184,test4_1-0,Finished,152989,0
67229170429591552,test4_1-0,Finished,208496,0
67229178465878016,test1_0-0,Finished,121453,24270
67229179950661632,test3_1-1,Finished,79453,24499
67229174833610752,test5_1-1,Finished,202398,0
67229172409303040,test6_0-0,Finished,143446,28372
67229179875164160,test1_0-0,Finished,71807,17360
67229179833221120,test2_1-0,Finished,102367,24532
67229165899743232,test4_1-0,Finished,223733,0
67229166159790080,test3_1-1,Finished,122598,24371
67229169238409216,test6_0-0,Finished,138622,29413
67229176930762752,test3_1-1,Finished,76150,17358
67229169049665536,test5_1-1,Finished,204008,0
67229176150622208,test1_0-0,Finished,92152,25972
67229175773134848,test3_1-1,Finished,117755,25306
67229167644573696,test1_0-0,Finished,69608,17284
67229167522938880,test3_1-1,Finished,62955,17060
67229171293618176,test3_1-1,Finished,112432,24331
67229170463145984,test1_0-0,Finished,100581,24177
67229169188077568,test6_0-0,Finished,210624,29115
67229166377893888,test5_1-1,Finished,189230,0
67229173013282816,test6_0-0,Finished,154177,28258
67229174548398080,test2_1-0,Finished,87604,24088
67229167615213568,test4_1-0,Finished,157086,0
67229169875943424,test4_1-0,Finished,158997,0
67229178289717248,test3_1-1,Finished,81898,17371
67229178197442560,test6_0-0,Finished,137653,20628
67229180386869248,test2_1-0,Finished,71381,17376
67229169523621888,test4_1-0,Finished,154658,0
67229180344926208,test4_1-0,Finished,204192,0
67229167636185088,test5_1-1,Finished,181069,0
67229168332439552,test6_0-0,Finished,231787,29417
67229175127212032,test6_0-0,Finished,179532,29543
67229170773524480,test2_1-0,Finished,80871,25697
67229176603607040,test1_0-0,Finished,121520,24398
67229167778791424,test6_0-0,Finished,201025,28164
67229169129357312,test3_1-1,Finished,112123,24311
67229179262795776,test5_1-1,Finished,233535,0
67229167082536960,test5_1-1,Finished,181136,0
67229167787180032,test5_1-1,Finished,198865,0
67229177685737472,test3_1-1,Finished,122261,24195
67229170639306752,test3_1-1,Finished,103008,24367
67229177962561536,test1_0-0,Finished,79891,25304
67229178147110912,test6_0-0,Finished,150255,20447
67229173675982848,test5_1-1,Finished,151301,0
67229174372237312,test6_0-0,Finished,128747,20416
67229169691394048,test6_0-0,Finished,135074,20416
67229166017183744,test6_0-0,Finished,193222,28305
67229169313906688,test2_1-0,Finished,113504,24342
67229178725924864,test2_1-0,Finished,79906,17368
67229170228264960,test4_1-0,Finished,158712,0
67229173843755008,test2_1-0,Finished,77164,24335
67229176486166528,test6_0-0,Finished,150179,29227
67229172652572672,test3_1-1,Finished,80700,24385
67229178633650176,test4_1-0,Finished,213287,0
67229167023816704,test6_0-0,Finished,212689,28130
67229175857020928,test2_1-0,Finished,87109,24339
67229179388624896,test4_1-0,Finished,154881,0
67229177601851392,test5_1-1,Finished,155834,0
67229168424714240,test3_1-1,Finished,79484,24477
67229166214316032,test3_1-1,Finished,81144,17296
67229174992994304,test1_0-0,Finished,63922,17065
67229180277817344,test1_0-0,Finished,111756,24195
67229169808834560,test1_0-0,Finished,121562,24360
67229174103801856,test4_1-0,Finished,216852,0
67229173692760064,test2_1-0,Finished,111869,24568
67229173944418304,test2_1-0,Finished,116515,25448
67229174003138560,test4_1-0,Finished,127655,0
67229176536498176,test6_0-0,Finished,182267,28497
67229179271184384,test1_0-0,Finished,101030,24400
67229173055225856,test3_1-1,Finished,117281,24404
67229178210025472,test5_1-1,Finished,191306,0
67229176981094400,test3_1-1,Finished,107071,25442
67229174716170240,test3_1-1,Finished,67943,17109
67229177195003904,test6_0-0,Finished,167083,28101
67229179824832512,test1_0-0,Finished,90834,25413
67229174456123392,test4_1-0,Finished,159788,0
67229173524987904,test5_1-1,Finished,144518,0
67229168735092736,test6_0-0,Finished,202933,28393
67229168487628800,test6_0-0,Finished,144179,28119
67229179816443904,test5_1-1,Finished,203982,0
67229168433102848,test6_0-0,Finished,133709,20428
67229175001382912,test2_1-0,Finished,112899,24478
67229166050738176,test4_1-0,Finished,210404,0
67229167392915456,test1_0-0,Finished,101346,24463
67229172392525824,test4_1-0,Finished,162864,0
67229174749724672,test2_1-0,Finished,71795,17377
67229171453001728,test6_0-0,Finished,189733,28036
67229175664082944,test4_1-0,Finished,221109,0
67229173088780288,test2_1-0,Finished,101237,25598
67229171671105536,test1_0-0,Finished,71032,17323
67229171192954880,test3_1-1,Finished,112319,24501
67229168139501568,test5_1-1,Finished,176824,0
67229174229630976,test5_1-1,Finished,137204,0
67229171000016896,test6_0-0,Finished,143471,28033
67229178591707136,test3_1-1,Finished,73112,17070
67229170454757376,test5_1-1,Finished,144033,0
67229175747969024,test1_0-0,Finished,120178,24534
67229167762014208,test4_1-0,Finished,217827,0
67229176544886784,test5_1-1,Finished,210308,0
67229179900329984,test3_1-1,Finished,123338,24292
67229173030060032,test1_0-0,Finished,117150,25556
67229179782889472,test2_1-0,Finished,63158,17097
67229165564198912,test6_0-0,Finished,161863,28250
67229168961585152,test2_1-0,Finished,78213,24332
67229172224753664,test1_0-0,Finished,101599,24620
67229175991238656,test5_1-1,Finished,199085,0
67229170907742208,test5_1-1,Finished,162905,0
67229178650427392,test6_0-0,Finished,150241,29575
67229175689248768,test5_1-1,Finished,131923,0
67229180378480640,test1_0-0,Finished,79174,17232
67229169490067456,test6_0-0,Finished,133149,28257
