id,runtime,status,elapsed,consumed
67226076912287744,test3_1-1,Finished,106399,25333
67226083983884288,test1_0-0,Finished,70322,16870
67226080427114496,test4_1-0,Finished,120495,0
67226075746271232,test4_1-0,Finished,138061,0
67226084646584320,test2_1-0,Finished,85123,24184
67226080720715776,test2_1-0,Finished,55678,17125
67226084118102016,test6_0-0,Finished,151627,27596
67226085628051456,test6_0-0,Finished,204196,27599
67226076878733312,test5_1-1,Finished,153392,0
67226085334450176,test5_1-1,Finished,203466,0
67226080989151232,test3_1-1,Finished,77870,24230
67226086701793280,test1_0-0,Finished,110873,23944
67226074093715456,test3_1-1,Finished,105907,25441
67226083145023488,test4_1-0,Finished,142102,0
67226073137414144,test3_1-1,Finished,85510,16933
67226087884587008,test3_1-1,Finished,77658,16933
67226087700037632,test5_1-1,Finished,162811,0
67226080737492992,test3_1-1,Finished,94727,25408
67226073934331904,test4_1-0,Finished,187717,0
67226075318452224,test5_1-1,Finished,166800,0
67226084009050112,test3_1-1,Finished,100939,24085
67226081073037312,test2_1-0,Finished,77139,24605
67226083346350080,test4_1-0,Finished,160201,0
67226084311040000,test3_1-1,Finished,102090,27913
67226085040848896,test1_0-0,Finished,101906,23343
67226077340106752,test1_0-0,Finished,71064,17111
67226085779046400,test6_0-0,Finished,154949,28044
67226082876588032,test1_0-0,Finished,98805,24106
67226084000661504,test4_1-0,Finished,209491,0
67226086424969216,test3_1-1,Finished,62317,16981
67226076752904192,test4_1-0,Finished,220681,0
67226074353762304,test6_0-0,Finished,245616,28968
67226074345373696,test3_1-1,Finished,117730,25348
67226086903119872,test1_0-0,Finished,84679,16982
67226083866443776,test6_0-0,Finished,220615,28874
67226086743736320,test5_1-1,Finished,195886,0
67226074278264832,test2_1-0,Finished,100209,24279
67226087876198400,test4_1-0,Finished,196252,0
67226077247832064,test2_1-0,Finished,86922,24155
67226074848690176,test3_1-1,Finished,75878,24114
67226087028948992,test3_1-1,Finished,81920,24912
67226075830157312,test1_0-0,Finished,79582,24137
67226078363516928,test4_1-0,Finished,117013,0
67226077977640960,test6_0-0,Finished,155328,27897
67226086726959104,test3_1-1,Finished,135382,24117
67226079344984064,test5_1-1,Finished,156444,0
67226075310063616,test6_0-0,Finished,210341,27841
67226079521144832,test4_1-0,Finished,148247,0
67226074873856000,test1_0-0,Finished,71259,17165
67226085451890688,test2_1-0,Finished,78222,17205
67226085233786880,test5_1-1,Finished,164258,0
67226080242565120,test6_0-0,Finished,209678,29009
67226082801090560,test3_1-1,Finished,96443,25360
67226079705694208,test1_0-0,Finished,99709,24174
67226074261487616,test5_1-1,Finished,175330,0
67226078103470080,test2_1-0,Finished,86418,24044
67226079823134720,test4_1-0,Finished,163561,0
67226077944086528,test1_0-0,Finished,114734,23395
67226082658484224,test6_0-0,Finished,170495,27930
67226079621808128,test4_1-0,Finished,170046,0
67226077868589056,test3_1-1,Finished,105910,27941
67226081198866432,test6_0-0,Finished,155836,27746
67226087683260416,test3_1-1,Finished,62822,17154
67226079454035968,test1_0-0,Finished,104744,25171
67226074253099008,test6_0-0,Finished,176016,27724
67226083623174144,test5_1-1,Finished,177124,0
67226085720326144,test3_1-1,Finished,90706,24075
67226077717594112,test3_1-1,Finished,106605,24044
67226079017828352,test4_1-0,Finished,162490,0
67226073716228096,test1_0-0,Finished,82405,17160
67226078061527040,test4_1-0,Finished,150255,0
67226078288019456,test5_1-1,Finished,164111,0
67226078019584000,test3_1-1,Finished,78671,16937
67226078757781504,test2_1-0,Finished,89331,24049
67226081005928448,test5_1-1,Finished,164427,0
67226084394926080,test2_1-0,Finished,133799,24051
67226084076158976,test5_1-1,Finished,236557,0
67226086651461632,test1_0-0,Finished,97989,24050
67226082079670272,test2_1-0,Finished,99617,25167
67226077298163712,test2_1-0,Finished,118375,23340
67226083430236160,test1_0-0,Finished,107416,23976
67226078279630848,test6_0-0,Finished,183639,29146
67226073145802752,test6_0-0,Finished,176006,27860
67226083824500736,test5_1-1,Finished,239022,0
67226085980372992,test6_0-0,Finished,151827,27805
67226077365272576,test3_1-1,Finished,63401,17259
67226086198476800,test1_0-0,Finished,88453,24100
67226082457157632,test6_0-0,Finished,151282,27830
67226085275729920,test6_0-0,Finished,166368,27867
67226073212911616,test1_0-0,Finished,76409,22554
67226085351227392,test2_1-0,Finished,85214,17167
67226080259342336,test1_0-0,Finished,88607,24003
67226074865467392,test5_1-1,Finished,156640,0
67226084948574208,test2_1-0,Finished,94295,25295
67226079831523328,test3_1-1,Finished,111928,24035
67226086794067968,test5_1-1,Finished,184019,0
67226088018804736,test2_1-0,Finished,105460,25384
67226077675651072,test6_0-0,Finished,141768,27723
67226081265975296,test1_0-0,Finished,70696,16954
67226080141901824,test6_0-0,Finished,170464,27953
67226084881465344,test5_1-1,Finished,171578,0
67226077256220672,test4_1-0,Finished,122937,0
67226073540067328,test3_1-1,Finished,62530,17220
67226074194378752,test3_1-1,Finished,101682,24112
67226079160434688,test2_1-0,Finished,76729,16919
67226082222276608,test1_0-0,Finished,102785,25383
67226086659850240,test2_1-0,Finished,110100,24165
67226073288409088,test3_1-1,Finished,108232,23424
67226088060747776,test1_0-0,Finished,100041,24143
67226081987395584,test4_1-0,Finished,183681,0
67226082381660160,test2_1-0,Finished,100320,25125
67226075435892736,test2_1-0,Finished,97709,24206
67226083564453888,test6_0-0,Finished,121723,20226
67226081484079104,test4_1-0,Finished,170847,0
67226083941941248,test2_1-0,Finished,90567,24172
67226084671750144,test6_0-0,Finished,146621,20271
67226075653996544,test3_1-1,Finished,80788,28014
67226087448379392,test5_1-1,Finished,156176,0
67226079059771392,test2_1-0,Finished,71106,17084
67226077835034624,test5_1-1,Finished,148223,0
67226076719349760,test6_0-0,Finished,200125,27777
67226084302651392,test4_1-0,Finished,198914,0
67226074169212928,test1_0-0,Finished,78510,17063
67226081333084160,test4_1-0,Finished,149536,0
67226083321184256,test5_1-1,Finished,154729,0
67226085602885632,test2_1-0,Finished,84349,24215
67226078665506816,test4_1-0,Finished,183278,0
67226075201011712,test3_1-1,Finished,110668,24020
67226081702182912,test6_0-0,Finished,195990,29506
67226080477446144,test4_1-0,Finished,116014,0
67226073565233152,test1_0-0,Finished,101521,25114
67226085158289408,test4_1-0,Finished,210672,0
67226073783336960,test4_1-0,Finished,164668,1
67226082968862720,test5_1-1,Finished,190855,0
67226087230275584,test3_1-1,Finished,99640,24216
67226079487590400,test6_0-0,Finished,179836,27754
67226085636440064,test5_1-1,Finished,176057,0
67226073506512896,test5_1-1,Finished,185219,0
67226078883610624,test6_0-0,Finished,146056,20313
67226086391414784,test5_1-1,Finished,180951,0
67226078875222016,test3_1-1,Finished,97850,24451
67226081937063936,test4_1-0,Finished,152558,0
67226076291530752,test2_1-0,Finished,110013,23915
67226083027582976,test1_0-0,Finished,76374,17019
67226083673505792,test5_1-1,Finished,145749,0
67226083807723520,test3_1-1,Finished,117258,24146
67226080703938560,test5_1-1,Finished,210338,0
67226078447403008,test1_0-0,Finished,101977,25296
67226081047871488,test6_0-0,Finished,185285,29287
67226074185990144,test4_1-0,Finished,185892,1
67226085711937536,test4_1-0,Finished,142139,0
67226083539288064,test2_1-0,Finished,99814,24123
67226083438624768,test2_1-0,Finished,90980,24174
67226080771047424,test2_1-0,Finished,54668,16956
67226073389072384,test3_1-1,Finished,96446,24186
67226079286263808,test6_0-0,Finished,141222,20367
67226078631952384,test6_0-0,Finished,146116,27809
67226075721105408,test5_1-1,Finished,224944,0
67226075603664896,test3_1-1,Finished,80304,24087
67226076786458624,test1_0-0,Finished,119946,24241
67226078657118208,test2_1-0,Finished,71850,17157
67226074689306624,test4_1-0,Finished,193851,0
67226085024071680,test6_0-0,Finished,135078,20376
67226073019973634,test2_1-0,Finished,76343,24139
67226086164922368,test4_1-0,Finished,207713,0
67226083732226048,test1_0-0,Finished,105185,25269
67226076559966208,test3_1-1,Finished,90945,24193
67226078120247296,test3_1-1,Finished,102587,24565
67226083858055168,test3_1-1,Finished,96830,25606
67226086131367936,test6_0-0,Finished,171737,30282
67226079722471424,test4_1-0,Finished,106138,0
67226081190477824,test3_1-1,Finished,55062,16983
67226082507489280,test6_0-0,Finished,199381,27919
67226083832889344,test1_0-0,Finished,113002,25176
67226081240809472,test3_1-1,Finished,72170,17201
67226082473934848,test1_0-0,Finished,100827,25300
67226074412482560,test5_1-1,Finished,161721,0
67226076182478848,test1_0-0,Finished,92185,24216
67226078816501760,test4_1-0,Finished,177225,0
67226080443891712,test6_0-0,Finished,221265,29237
67226073867223040,test1_0-0,Finished,110420,24375
67226076417359872,test6_0-0,Finished,143397,20320
67226078967496704,test4_1-0,Finished,137361,0
67226083648339968,test4_1-0,Finished,141379,0
67226082130001920,test2_1-0,Finished,108769,24184
67226076920676352,test6_0-0,Finished,188803,29186
67226085737103360,test5_1-1,Finished,211501,0
67226086861176832,test2_1-0,Finished,90292,24445
67226087096057856,test5_1-1,Finished,190205,0
67226081567965184,test1_0-0,Finished,79974,24129
67226085854543872,test2_1-0,Finished,115285,24194
67226078917165056,test4_1-0,Finished,206457,0
67226079135268864,test6_0-0,Finished,162202,27962
67226083287629824,test2_1-0,Finished,109502,24158
67226075125514240,test1_0-0,Finished,99594,24416
67226081140146176,test3_1-1,Finished,96541,24117
67226078891999232,test5_1-1,Finished,188914,0
67226084596252672,test2_1-0,Finished,60961,16943
67226076492857344,test2_1-0,Finished,58572,17215
67226086693404672,test5_1-1,Finished,195443,0
67226084361371648,test3_1-1,Finished,102513,24056
67226086139756544,test5_1-1,Finished,179926,0
67226075075182592,test1_0-0,Finished,71514,17229
67226081886732288,test4_1-0,Finished,176487,0
67226080343228416,test6_0-0,Finished,210349,29468
67226080150290432,test5_1-1,Finished,146859,0
67226076350251008,test4_1-0,Finished,214063,0
67226083010805760,test6_0-0,Finished,214514,27667
67226085166678016,test3_1-1,Finished,65350,17141
67226080494223360,test6_0-0,Finished,115548,20335
67226074034995200,test4_1-0,Finished,203709,0
67226078036361216,test5_1-1,Finished,162829,0
67226075788214272,test2_1-0,Finished,79739,25153
67226075804991488,test3_1-1,Finished,115447,25165
67226077650485248,test2_1-0,Finished,99221,24325
67226077398827008,test2_1-0,Finished,95023,25227
67226082423603200,test1_0-0,Finished,75834,24100
67226082331328512,test2_1-0,Finished,65754,17232
67226084923408384,test6_0-0,Finished,136165,20263
67226078900387840,test1_0-0,Finished,118057,24271
67226081509244928,test5_1-1,Finished,136514,0
67226073313574912,test1_0-0,Finished,109470,23293
67226086987005952,test6_0-0,Finished,190169,27682
67226073758171136,test5_1-1,Finished,228724,0
67226086928285696,test3_1-1,Finished,79292,16924
67226073305186304,test5_1-1,Finished,191864,0
67226078623563776,test3_1-1,Finished,112512,24276
67226078950719488,test1_0-0,Finished,80875,24219
67226080670384128,test2_1-0,Finished,80395,27951
67226087758757888,test1_0-0,Finished,104655,24045
67226077784702976,test5_1-1,Finished,163116,0
67226077684039680,test5_1-1,Finished,188292,0
67226075989540864,test2_1-0,Finished,61090,17113
67226083413458944,test6_0-0,Finished,129374,20201
67226078866833408,test4_1-0,Finished,129776,0
67226084990517248,test1_0-0,Finished,102302,25248
67226085258952704,test4_1-0,Finished,184934,0
67226080578109440,test4_1-0,Finished,200061,0
67226083707060224,test3_1-1,Finished,96117,24064
67226080796213248,test6_0-0,Finished,145804,28050
67226078640340992,test5_1-1,Finished,147203,0
67226083463790592,test6_0-0,Finished,177316,29086
67226081735737344,test4_1-0,Finished,164648,0
67226084730470400,test5_1-1,Finished,134038,0
67226082893365248,test4_1-0,Finished,196203,0
67226077902143488,test2_1-0,Finished,65129,17118
67226074135658496,test4_1-0,Finished,136103,0
67226084545921024,test2_1-0,Finished,110427,24070
67226086626295808,test3_1-1,Finished,115896,25083
67226086492078080,test5_1-1,Finished,193899,0
67226080108347392,test1_0-0,Finished,89588,25326
67226080435503104,test3_1-1,Finished,92979,24293
67226081584742400,test4_1-0,Finished,115412,0
67226081123368960,test2_1-0,Finished,61123,17222
67226081366638592,test1_0-0,Finished,107422,23979
67226078942330880,test5_1-1,Finished,177081,0
67226078497734656,test1_0-0,Finished,90228,24303
67226087960084480,test1_0-0,Finished,70786,17008
67226086089424896,test5_1-1,Finished,212544,0
67226075209400320,test6_0-0,Finished,128687,20355
67226084772413440,test6_0-0,Finished,178064,29369
67226076081815552,test1_0-0,Finished,88946,24138
67226085611274240,test4_1-0,Finished,158391,0
67226076056649728,test3_1-1,Finished,77669,17220
67226079328206848,test3_1-1,Finished,81989,24116
67226087783923712,test3_1-1,Finished,111123,23954
67226082792701952,test4_1-0,Finished,188524,0
67226087590985728,test6_0-0,Finished,190924,28040
67226082742370304,test4_1-0,Finished,178770,0
67226086785679360,test6_0-0,Finished,201659,27992
67226079495979008,test5_1-1,Finished,198655,0
67226073162579968,test1_0-0,Finished,104084,25178
67226080594886656,test6_0-0,Finished,125136,20322
67226083329572864,test1_0-0,Finished,86238,24264
67226088027193344,test4_1-0,Finished,112974,0
67226076039872512,test2_1-0,Finished,101399,24199
67226080645218304,test6_0-0,Finished,180245,27826
67226075133902848,test2_1-0,Finished,61332,16993
67226077776314368,test6_0-0,Finished,189047,27746
67226073925943296,test2_1-0,Finished,112572,25112
67226079797968896,test5_1-1,Finished,190149,0
67226075276509184,test1_0-0,Finished,100908,24412
67226075259731968,test6_0-0,Finished,141820,27818
67226087574208512,test4_1-0,Finished,132777,0
67226079126880256,test3_1-1,Finished,111138,24125
67226080158679040,test1_0-0,Finished,89800,24093
67226083354738688,test3_1-1,Finished,72953,16985
67226082666872832,test5_1-1,Finished,129953,0
67226076761292800,test3_1-1,Finished,121907,24152
67226084864688128,test3_1-1,Finished,100959,24328
67226086273974272,test3_1-1,Finished,72388,17182
67226087918141440,test2_1-0,Finished,69285,16997
67226073632342016,test4_1-0,Finished,127992,0
67226078766170112,test4_1-0,Finished,220742,0
67226080032849920,test3_1-1,Finished,116318,25239
67226079999295488,test5_1-1,Finished,162159,0
67226083933552640,test1_0-0,Finished,86199,24086
67226081576353792,test2_1-0,Finished,104717,25280
67226079462424576,test2_1-0,Finished,86358,24166
67226082926919680,test1_0-0,Finished,89974,24145
67226073296797696,test6_0-0,Finished,131484,27906
67226084755636224,test4_1-0,Finished,119199,0
67226075410726912,test6_0-0,Finished,218208,27894
67226075444281344,test4_1-0,Finished,177418,0
67226073942720512,test3_1-1,Finished,91888,24122
67226084260708352,test3_1-1,Finished,66590,17044
67226081526022144,test2_1-0,Finished,94601,25207
67226076736126976,test1_0-0,Finished,97940,24093
67226075670773760,test5_1-1,Finished,197051,0
67226086458523648,test2_1-0,Finished,125530,25210
67226084915019776,test3_1-1,Finished,101335,24306
67226082826256384,test1_0-0,Finished,71405,17164
67226074160824320,test5_1-1,Finished,148662,0
67226075142291456,test4_1-0,Finished,152404,0
67226083388293120,test2_1-0,Finished,67957,16958
67226086836011008,test6_0-0,Finished,187402,27846
67226076367028224,test6_0-0,Finished,121605,27883
67226076534800384,test1_0-0,Finished,98361,24230
67226085267341312,test3_1-1,Finished,114449,24006
67226074672529408,test1_0-0,Finished,98032,24189
67226086567575552,test4_1-0,Finished,218304,0
67226084621418496,test6_0-0,Finished,188127,27849
67226086894731264,test5_1-1,Finished,193815,0
67226081794457600,test3_1-1,Finished,106335,33764
67226085820989440,test3_1-1,Finished,65411,17109
67226084168433664,test6_0-0,Finished,143314,20442
67226079042994176,test5_1-1,Finished,226317,0
67226080200622080,test5_1-1,Finished,144411,0
67226073691062272,test3_1-1,Finished,92424,25355
67226076845178880,test2_1-0,Finished,115393,25358
67226088077524992,test4_1-0,Finished,220750,0
67226078212521984,test4_1-0,Finished,118630,0
67226078246076416,test1_0-0,Finished,86620,24381
67226085762269184,test4_1-0,Finished,182505,0
67226087146389504,test5_1-1,Finished,181710,0
67226077138780160,test1_0-0,Finished,99740,24160
67226078254465024,test2_1-0,Finished,64878,17107
67226086517243904,test4_1-0,Finished,166159,0
67226077348495360,test2_1-0,Finished,92370,25105
67226079395315712,test5_1-1,Finished,212384,0
67226075343618048,test4_1-0,Finished,197356,0
67226081299529728,test6_0-0,Finished,213440,28023
67226081425358848,test2_1-0,Finished,100397,24278
67226075972763648,test5_1-1,Finished,203377,0
67226083296018432,test4_1-0,Finished,158688,0
67226083455401984,test3_1-1,Finished,87923,24177
67226078531289088,test6_0-0,Finished,173157,27892
67226074286653440,test4_1-0,Finished,122465,0
67226087658094592,test1_0-0,Finished,90127,24351
67226082809479168,test6_0-0,Finished,128998,20175
67226076199256064,test4_1-0,Finished,128193,0
67226087985250304,test3_1-1,Finished,71746,16894
67226074647363584,test3_1-1,Finished,80656,24181
67226076375416832,test5_1-1,Finished,129102,0
67226080687161344,test3_1-1,Finished,101029,24144
67226078556454912,test2_1-0,Finished,100385,23980
67226079965741056,test2_1-0,Finished,94718,24281
67226076794847232,test2_1-0,Finished,70182,16962
67226075226177536,test1_0-0,Finished,113932,25124
67226083061137408,test6_0-0,Finished,186584,27982
67226084839522304,test1_0-0,Finished,95999,25276
67226077876977664,test6_0-0,Finished,141428,20375
67226085049237504,test2_1-0,Finished,126606,25275
67226083614785536,test6_0-0,Finished,118008,20178
67226083698671616,test4_1-0,Finished,219448,0
67226079630196736,test3_1-1,Finished,107268,24126
67226075662385152,test6_0-0,Finished,190497,27838
67226079336595456,test6_0-0,Finished,135319,27878
67226083899998208,test4_1-0,Finished,121454,0
67226082213888000,test5_1-1,Finished,171390,0
67226073221300224,test2_1-0,Finished,86385,24158
67226084638195712,test1_0-0,Finished,109804,24059
67226086685016064,test6_0-0,Finished,200509,28156
67226076434137088,test1_0-0,Finished,100585,24106
67226079445647360,test5_1-1,Finished,210144,0
67226082390048768,test4_1-0,Finished,135905,0
67226082272608256,test1_0-0,Finished,86360,24362
67226085544165376,test1_0-0,Finished,47767,17191
67226085787435008,test5_1-1,Finished,207056,0
67226074588643328,test4_1-0,Finished,125843,0
67226075486224384,test2_1-0,Finished,110600,24171
67226085971984384,test3_1-1,Finished,72166,17152
67226077465935872,test3_1-1,Finished,101015,23982
67226079537922048,test6_0-0,Finished,178824,27828
67226088069136384,test2_1-0,Finished,64700,17222
67226075402338304,test3_1-1,Finished,97801,24305
67226084789190656,test1_0-0,Finished,103980,25980
67226087926530048,test4_1-0,Finished,199466,0
67226074966130688,test5_1-1,Finished,200372,0
67226081593131008,test3_1-1,Finished,96121,24138
67226080695549952,test6_0-0,Finished,108911,20356
67226086819233792,test4_1-0,Finished,108304,0
67226079084937216,test6_0-0,Finished,132844,20346
67226078606786560,test2_1-0,Finished,115794,25626
67226074773192704,test1_0-0,Finished,110524,24248
67226080636829696,test3_1-1,Finished,128654,25576
67226088085913600,test3_1-1,Finished,65174,16936
67226073422626816,test2_1-0,Finished,86933,24270
67226075326840832,test1_0-0,Finished,110335,24105
67226085057626112,test4_1-0,Finished,189233,0
67226086408192000,test2_1-0,Finished,111466,24131
67226084428480512,test5_1-1,Finished,222317,0
67226076618686464,test6_0-0,Finished,102487,21027
67226075914043392,test6_0-0,Finished,134361,20274
67226082616541184,test5_1-1,Finished,135457,0
67226080116736000,test2_1-0,Finished,64700,17208
67226078741004288,test5_1-1,Finished,128420,0
67226084134879232,test1_0-0,Finished,86533,24293
67226083816112128,test6_0-0,Finished,185072,29127
67226073590398976,test3_1-1,Finished,105645,25235
67226076509634560,test3_1-1,Finished,87337,24091
67226075024850944,test1_0-0,Finished,106576,24369
67226076954230784,test4_1-0,Finished,200453,0
67226078229299200,test6_0-0,Finished,215731,29066
67226079546310656,test5_1-1,Finished,221284,0
67226078514511872,test4_1-0,Finished,171546,0
67226075628830720,test1_0-0,Finished,88821,24190
67226076190867456,test2_1-0,Finished,76587,24294
67226081928675328,test2_1-0,Finished,110485,24227
67226084034215936,test1_0-0,Finished,97615,24114
67226081819623424,test1_0-0,Finished,70852,16930
67226077457547264,test4_1-0,Finished,131565,0
67226079940575232,test6_0-0,Finished,95104,20199
67226079747637248,test5_1-1,Finished,196204,0
67226078539677696,test5_1-1,Finished,205466,0
67226077583376384,test5_1-1,Finished,96189,0
67226086534021120,test6_0-0,Finished,128994,20307
67226078078304256,test6_0-0,Finished,211111,27811
67226086248808448,test1_0-0,Finished,110467,24171
67226077373661184,test6_0-0,Finished,162281,27862
67226083715448832,test6_0-0,Finished,188839,29009
67226086441746432,test5_1-1,Finished,183674,0
67226077113614336,test3_1-1,Finished,87806,24193
67226087414824960,test2_1-0,Finished,107235,24140
67226078455791616,test2_1-0,Finished,48562,17008
67226083186966528,test2_1-0,Finished,65070,17163
67226078673895424,test3_1-1,Finished,86021,24208
67226081534410752,test4_1-0,Finished,134534,0
67226081626685440,test2_1-0,Finished,71415,17000
67226077616930816,test3_1-1,Finished,110920,24255
67226084411703296,test3_1-1,Finished,116981,25368
67226082918531072,test5_1-1,Finished,205420,0
67226073959497728,test5_1-1,Finished,208123,0
67226082180333568,test2_1-0,Finished,115800,25369
67226082188722176,test4_1-0,Finished,218801,0
67226075477835776,test1_0-0,Finished,97716,24103
67226077625319424,test6_0-0,Finished,172173,27923
67226085871321088,test3_1-1,Finished,85980,24270
67226087523876864,test4_1-0,Finished,210828,0
67226083237298176,test2_1-0,Finished,110322,24232
67226084126490624,test5_1-1,Finished,96429,0
67226085686771712,test5_1-1,Finished,197790,0
67226079504367616,test1_0-0,Finished,115529,24164
67226074706083840,test6_0-0,Finished,128874,20320
67226073204523008,test5_1-1,Finished,231116,0
67226074429259776,test2_1-0,Finished,86559,24087
67226082692038656,test4_1-0,Finished,172999,0
67226080360005632,test1_0-0,Finished,94501,24238
67226084797579264,test2_1-0,Finished,94952,25327
67226081777680384,test2_1-0,Finished,103140,25251
67226079990906880,test6_0-0,Finished,200370,27710
67226079143657472,test5_1-1,Finished,195733,0
67226084185210880,test1_0-0,Finished,64469,17083
67226073984663552,test4_1-0,Finished,126576,0
67226073481347072,test4_1-0,Finished,135424,0
67226085342838784,test1_0-0,Finished,78655,17084
67226080863322112,test1_0-0,Finished,89699,24068
67226079428870144,test3_1-1,Finished,110531,24291
67226073548455936,test6_0-0,Finished,210016,27913
67226074714472448,test5_1-1,Finished,143459,0
67226080804601856,test5_1-1,Finished,211420,0
67226075930820608,test1_0-0,Finished,98659,24290
67226073246466048,test6_0-0,Finished,185983,26183
67226073053528064,test5_1-1,Finished,187501,0
67226075695939584,test4_1-0,Finished,183741,0
67226077918920704,test3_1-1,Finished,114720,25153
67226075737882624,test2_1-0,Finished,57927,19705
67226087255441408,test1_0-0,Finished,115393,25242
67226085393170432,test1_0-0,Finished,59534,16965
67226079772803072,test4_1-0,Finished,172816,0
67226085963595776,test4_1-0,Finished,197009,0
67226082415214592,test5_1-1,Finished,129397,0
67226087079280640,test3_1-1,Finished,104670,24246
67226080846544896,test6_0-0,Finished,142576,28831
67226087305773056,test1_0-0,Finished,100406,24235
67226081844789248,test3_1-1,Finished,70336,17119
67226076207644672,test3_1-1,Finished,79730,17151
67226073623953408,test2_1-0,Finished,121840,24280
67226076224421888,test5_1-1,Finished,207777,0
67226077264609280,test3_1-1,Finished,87276,24233
67226074487980032,test4_1-0,Finished,210536,0
67226080385171456,test3_1-1,Finished,111438,24120
67226073993052160,test3_1-1,Finished,106503,25075
67226085485445120,test5_1-1,Finished,215058,0
67226080058015744,test1_0-0,Finished,99772,24136
67226074764804096,test5_1-1,Finished,191384,0
67226083572842496,test5_1-1,Finished,189775,0
67226073321963520,test2_1-0,Finished,100083,24142
67226081920286720,test1_0-0,Finished,83240,17265
67226081710571520,test5_1-1,Finished,211539,0
67226079252709376,test1_0-0,Finished,64166,17011
67226082868199424,test5_1-1,Finished,136715,0
67226086324305920,test3_1-1,Finished,104364,24201
67226087356104704,test1_0-0,Finished,77406,17209
67226073263243264,test1_0-0,Finished,74588,24108
