id,runtime,status,elapsed,consumed
67224559635398656,test6_0-0,Finished,81011,20167
67224564769226752,test6_0-0,Finished,161021,27653
67224556951044096,test4_1-0,Finished,115778,0
67224566086238208,test5_1-1,Finished,82611,0
67224555533369344,test2_1-0,Finished,53626,25034
67224555038441472,test4_1-0,Finished,126650,0
67224558075117568,test6_0-0,Finished,126333,27567
67224559778004992,test3_1-1,Finished,65659,20348
67224552345698304,test5_1-1,Finished,123309,0
67224566564388864,test4_1-0,Finished,150815,0
67224556984598528,test1_0-0,Finished,75433,23996
67224554325409792,test2_1-0,Finished,75912,23962
67224564928610304,test5_1-1,Finished,161142,0
67224555759861760,test6_0-0,Finished,120220,27565
67224560633643008,test3_1-1,Finished,66885,23902
67224558637154304,test5_1-1,Finished,107619,0
67224560608477184,test1_0-0,Finished,71900,23858
67224565725528064,test6_0-0,Finished,160986,27595
67224562445582336,test3_1-1,Finished,86796,23907
67224562252644352,test6_0-0,Finished,108524,20154
67224561313120256,test1_0-0,Finished,75298,25276
67224559996108800,test5_1-1,Finished,112267,0
67224556858769408,test3_1-1,Finished,68373,16824
67224552245035008,test5_1-1,Finished,128429,0
67224555281711104,test2_1-0,Finished,99630,24965
67224562613354496,test5_1-1,Finished,173597,0
67224555558535168,test6_0-0,Finished,116631,27617
67224555734695936,test2_1-0,Finished,44862,17323
67224554132471808,test4_1-0,Finished,159756,0
67224565591310336,test1_0-0,Finished,64392,16820
67224559727673344,test3_1-1,Finished,90155,25302
67224554921000960,test1_0-0,Finished,71617,23837
67224554845503488,test3_1-1,Finished,65905,23975
67224554149249024,test6_0-0,Finished,130817,27898
67224552773517312,test4_1-0,Finished,131427,0
67224561564778496,test1_0-0,Finished,49527,16857
67224558964310016,test4_1-0,Finished,98446,0
67224561371840512,test2_1-0,Finished,76288,24061
67224560725917696,test4_1-0,Finished,111947,0
67224552286978048,test6_0-0,Finished,103475,27781
67224559006253056,test2_1-0,Finished,66802,16769
67224553025175552,test4_1-0,Finished,107671,0
67224555709530112,test6_0-0,Finished,107267,28892
67224563217334272,test5_1-1,Finished,101063,0
67224556229623808,test1_0-0,Finished,71871,24092
67224562546245632,test3_1-1,Finished,66362,24077
67224556296732672,test4_1-0,Finished,129114,0
67224564651786240,test4_1-0,Finished,166986,0
67224554434461696,test4_1-0,Finished,161005,0
67224561992597504,test3_1-1,Finished,96504,23812
67224564383350784,test1_0-0,Finished,44678,17303
67224566522445824,test3_1-1,Finished,86500,24003
67224555860525056,test6_0-0,Finished,91119,20200
67224557135593472,test1_0-0,Finished,75461,25090
67224552471527424,test4_1-0,Finished,162292,0
67224556892323840,test2_1-0,Finished,99609,24920
67224565515812864,test3_1-1,Finished,77413,24176
67224561715773440,test1_0-0,Finished,74263,23863
67224558494547968,test1_0-0,Finished,97124,25052
67224554166026240,test1_0-0,Finished,71587,23890
67224552639299584,test6_0-0,Finished,129422,27756
67224553251667968,test5_1-1,Finished,119624,0
67224558268055552,test3_1-1,Finished,65949,17022
67224557404028928,test4_1-0,Finished,95456,0
67224564760838144,test3_1-1,Finished,52432,17007
67224559257911296,test2_1-0,Finished,52057,23878
67224565440315392,test1_0-0,Finished,71881,24060
67224564072972288,test5_1-1,Finished,116946,0
67224557999620096,test2_1-0,Finished,75479,24035
67224552513470464,test2_1-0,Finished,95875,24076
67224553931145216,test4_1-0,Finished,157982,1
67224552765128704,test2_1-0,Finished,44837,17162
67224558830092288,test6_0-0,Finished,150224,27749
67224552555413504,test1_0-0,Finished,53917,25036
67224566388228096,test5_1-1,Finished,151905,0
67224562462359552,test5_1-1,Finished,158862,0
67224565582921728,test5_1-1,Finished,91510,0
67224559811559424,test2_1-0,Finished,74442,23965
67224560088383488,test6_0-0,Finished,120696,27532
67224557605355520,test4_1-0,Finished,120979,0
67224556372230144,test5_1-1,Finished,144193,0
67224552630910976,test3_1-1,Finished,85974,23996
67224553486548992,test3_1-1,Finished,67546,23957
67224552597356544,test5_1-1,Finished,91580,0
67224558804926464,test2_1-0,Finished,57801,17044
67224553033564160,test3_1-1,Finished,77372,24075
67224562697240576,test3_1-1,Finished,97108,25032
67224559098527744,test1_0-0,Finished,70934,24067
67224552169537536,test4_1-0,Finished,143246,0
67224556288344064,test2_1-0,Finished,100419,25092
67224553679486976,test4_1-0,Finished,166041,0
67224553125838848,test4_1-0,Finished,168775,0
67224562059706368,test5_1-1,Finished,145302,0
67224555172659200,test1_0-0,Finished,51006,17064
67224565071216640,test6_0-0,Finished,107408,28975
67224559517958144,test4_1-0,Finished,107687,0
67224553142616064,test6_0-0,Finished,88683,20035
67224553117450240,test2_1-0,Finished,44029,17083
67224564366573568,test6_0-0,Finished,139301,27709
67224561648664576,test6_0-0,Finished,117946,27689
67224559819948032,test4_1-0,Finished,94626,0
67224566589554688,test5_1-1,Finished,88192,0
67224554669342720,test1_0-0,Finished,64429,25081
67224563804536832,test3_1-1,Finished,72954,23998
67224557076873216,test5_1-1,Finished,140220,0
67224562974064640,test1_0-0,Finished,75163,23848
67224556321898496,test5_1-1,Finished,117576,0
67224557362085888,test3_1-1,Finished,61963,17095
67224562789515264,test4_1-0,Finished,66838,0
67224555810193408,test6_0-0,Finished,66692,20150
67224564878278656,test5_1-1,Finished,67761,0
67224564131692544,test1_0-0,Finished,71393,23890
67224563846479872,test4_1-0,Finished,169083,0
67224564190412800,test2_1-0,Finished,85658,24001
67224554744840192,test3_1-1,Finished,71107,23901
67224557320142848,test6_0-0,Finished,130994,27714
67224559039807488,test5_1-1,Finished,132068,0
67224564710506496,test3_1-1,Finished,53200,17146
67224566329507840,test6_0-0,Finished,110566,20128
67224554719674368,test1_0-0,Finished,50826,16847
67224553780150272,test4_1-0,Finished,83318,0
67224551607500800,test2_1-0,Finished,98263,25069
67224566279176192,test6_0-0,Finished,60056,20141
67224562604965888,test6_0-0,Finished,151617,27760
67224563947143168,test4_1-0,Finished,152223,0
67224552723185664,test4_1-0,Finished,150488,0
67224556472893440,test5_1-1,Finished,200175,0
67224565540978688,test1_0-0,Finished,63213,23840
67224560491036672,test6_0-0,Finished,95675,30834
67224557789904896,test1_0-0,Finished,61300,23975
67224552899346432,test5_1-1,Finished,91251,0
67224554300243968,test6_0-0,Finished,150659,27545
67224564458848256,test3_1-1,Finished,91780,25045
67224554308632576,test5_1-1,Finished,151734,0
67224554090528768,test3_1-1,Finished,63297,23988
67224563208945664,test6_0-0,Finished,130394,27633
67224556498059264,test4_1-0,Finished,150376,0
67224560298098688,test5_1-1,Finished,150777,0
67224561287954432,test3_1-1,Finished,69297,23938
67224556238012416,test2_1-0,Finished,71520,23953
67224564676952064,test5_1-1,Finished,128277,1
67224555332042752,test2_1-0,Finished,64532,25081
67224557353697280,test4_1-0,Finished,102583,0
67224563829702656,test1_0-0,Finished,50995,17011
67224554753228800,test6_0-0,Finished,83915,27622
67224559861891072,test2_1-0,Finished,71572,23897
67224562688851968,test4_1-0,Finished,131282,0
67224558259666944,test4_1-0,Finished,119246,0
67224554627399680,test2_1-0,Finished,53855,16925
67224563779371008,test1_0-0,Finished,72943,24610
67224560021274624,test4_1-0,Finished,141471,0
67224559761227776,test2_1-0,Finished,91704,23940
67224552832237568,test3_1-1,Finished,48179,17205
67224555424317440,test1_0-0,Finished,53855,25055
67224563611598848,test6_0-0,Finished,140128,27689
67224561724162048,test2_1-0,Finished,71640,23904
67224563955531776,test3_1-1,Finished,76865,24074
67224555415928832,test5_1-1,Finished,158478,0
67224565566144512,test3_1-1,Finished,100916,25041
67224555969576960,test5_1-1,Finished,122487,0
67224561170513920,test2_1-0,Finished,60676,17093
67224557865402368,test3_1-1,Finished,63378,23989
67224554409295872,test5_1-1,Finished,110418,0
67224557185925120,test1_0-0,Finished,61998,24102
67224552622522368,test4_1-0,Finished,124393,0
67224554853892096,test6_0-0,Finished,127905,29007
67224560063217664,test2_1-0,Finished,99793,24959
67224554233135104,test4_1-0,Finished,171090,0
67224564786003968,test1_0-0,Finished,51208,17111
67224557445971968,test2_1-0,Finished,65268,23929
67224560323264512,test4_1-0,Finished,118274,0
67224557563412480,test3_1-1,Finished,56352,17039
67224563653541888,test3_1-1,Finished,55280,17082
67224562185535488,test4_1-0,Finished,96152,0
67224565155102720,test4_1-0,Finished,109986,0
67224558326775808,test6_0-0,Finished,111579,27709
67224562151981056,test6_0-0,Finished,123657,27656
67224560885301248,test3_1-1,Finished,87081,23925
67224558083506176,test5_1-1,Finished,149798,0
67224558242889728,test1_0-0,Finished,55569,25929
67224556003131392,test3_1-1,Finished,76987,24239
67224559140470784,test5_1-1,Finished,87063,0
67224558024785920,test6_0-0,Finished,130915,27814
67224558049951744,test2_1-0,Finished,65358,25029
67224552119205888,test4_1-0,Finished,104557,0
67224552253423616,test1_0-0,Finished,75455,23977
67224565087993856,test1_0-0,Finished,51052,17119
67224556028297216,test1_0-0,Finished,71367,23853
67224560642031616,test6_0-0,Finished,140674,27848
67224564962164736,test3_1-1,Finished,62870,16837
67224564081360896,test1_0-0,Finished,63613,25367
67224558695874560,test1_0-0,Finished,100218,25280
67224558553268224,test2_1-0,Finished,83687,23890
67224554056974336,test5_1-1,Finished,124322,0
67224559878668288,test3_1-1,Finished,68575,24152
67224556556779520,test3_1-1,Finished,55275,17017
67224554400907264,test6_0-0,Finished,115951,29138
67224561229234176,test4_1-0,Finished,105102,0
67224558897201152,test1_0-0,Finished,59668,17072
67224557395640320,test2_1-0,Finished,62813,23995
67224564920221696,test6_0-0,Finished,98237,20052
67224563133448192,test2_1-0,Finished,86481,25146
67224563569655808,test5_1-1,Finished,114858,0
67224559425683456,test3_1-1,Finished,52333,23970
67224564735672320,test1_0-0,Finished,51018,16986
67224554082140160,test4_1-0,Finished,100400,0
67224553704652800,test5_1-1,Finished,123380,0
67224562118426624,test1_0-0,Finished,61819,23999
67224556422561792,test5_1-1,Finished,99308,0
67224561640275968,test3_1-1,Finished,97404,23992
67224565046050816,test2_1-0,Finished,75951,24080
67224560348430336,test5_1-1,Finished,101753,1
67224558788149248,test5_1-1,Finished,153003,0
67224561036296192,test3_1-1,Finished,65672,24097
67224566514057216,test4_1-0,Finished,189208,0
67224562881789952,test2_1-0,Finished,58597,16830
67224556489670656,test2_1-0,Finished,83029,24120
67224554040197120,test3_1-1,Finished,76691,23914
67224554677731328,test2_1-0,Finished,76639,24015
67224560893689856,test6_0-0,Finished,112183,27571
67224560113549312,test2_1-0,Finished,85828,23848
67224555348819968,test3_1-1,Finished,62697,17166
67224560860135424,test1_0-0,Finished,50556,16776
67224554375741440,test2_1-0,Finished,50782,16920
67224556774883328,test5_1-1,Finished,143548,0
67224564148469760,test4_1-0,Finished,113079,0
67224565599698944,test2_1-0,Finished,68744,17096
67224555927633920,test1_0-0,Finished,61321,24273
67224551766884352,test4_1-0,Finished,107809,0
67224565339652096,test1_0-0,Finished,96485,24001
67224552362475520,test2_1-0,Finished,62069,23973
67224555483037696,test2_1-0,Finished,86136,23990
67224563167002624,test5_1-1,Finished,116940,0
67224564022640640,test5_1-1,Finished,162518,0
67224555608866816,test6_0-0,Finished,108075,20480
67224557924122624,test6_0-0,Finished,102854,27690
67224561103405056,test5_1-1,Finished,89980,0
67224561405394944,test5_1-1,Finished,147816,0
67224559174025216,test3_1-1,Finished,75110,24041
67224561212456960,test1_0-0,Finished,85287,24187
67224560130326528,test3_1-1,Finished,66297,25201
67224565985574912,test5_1-1,Finished,105432,0
67224560985964544,test3_1-1,Finished,90652,25264
67224554451238912,test6_0-0,Finished,107027,20072
67224561053073408,test5_1-1,Finished,108087,0
67224565767471104,test3_1-1,Finished,51805,17109
67224564844724224,test2_1-0,Finished,75351,23968
67224563594821632,test4_1-0,Finished,151407,0
67224555130716160,test2_1-0,Finished,62808,23995
67224551959822336,test2_1-0,Finished,85980,23878
67224553352331264,test5_1-1,Finished,123928,0
67224564333019136,test1_0-0,Finished,65317,16963
67224566161735680,test4_1-0,Finished,111961,0
67224560516202496,test2_1-0,Finished,61916,24001
67224565960409088,test4_1-0,Finished,115197,0
67224561849991168,test6_0-0,Finished,151831,28283
67224559165636608,test4_1-0,Finished,177595,0
67224551875936256,test3_1-1,Finished,79284,25014
67224557420806144,test6_0-0,Finished,136589,27613
67224561304731648,test5_1-1,Finished,138183,0
67224555625644032,test1_0-0,Finished,81811,23894
67224566044295168,test1_0-0,Finished,43595,16939
67224559148859392,test1_0-0,Finished,95671,23973
67224562873401344,test1_0-0,Finished,71739,23941
67224554652565504,test6_0-0,Finished,139442,27671
67224552916123648,test2_1-0,Finished,53861,16934
67224563158614016,test6_0-0,Finished,113030,27660
67224556061851648,test6_0-0,Finished,170345,27518
67224552874180608,test4_1-0,Finished,170945,0
67224561027907584,test4_1-0,Finished,150934,0
67224552328921088,test3_1-1,Finished,52836,16915
67224559291465728,test5_1-1,Finished,103090,0
67224559534735360,test6_0-0,Finished,92383,28853
67224558922366976,test3_1-1,Finished,86526,23841
67224565842968576,test1_0-0,Finished,64543,25035
67224553192947712,test6_0-0,Finished,157829,28886
67224559627010048,test3_1-1,Finished,61590,17195
67224556355452928,test3_1-1,Finished,86711,23905
67224565549367296,test2_1-0,Finished,62293,23952
67224552530247680,test3_1-1,Finished,87057,23949
67224566144958464,test1_0-0,Finished,51373,23943
67224554568679424,test1_0-0,Finished,61394,23934
67224557194313728,test2_1-0,Finished,44025,17063
67224551590723584,test5_1-1,Finished,104002,0
67224561363451904,test1_0-0,Finished,85642,23932
67224562504302592,test6_0-0,Finished,86733,28930
67224557521469440,test6_0-0,Finished,118781,28920
67224555264933888,test5_1-1,Finished,116025,0
67224558620377088,test3_1-1,Finished,54360,16933
67224554619011072,test1_0-0,Finished,71889,24947
67224559392129024,test5_1-1,Finished,88139,0
67224557286588416,test1_0-0,Finished,72023,24211
67224565926854656,test6_0-0,Finished,113253,27668
67224558813315072,test4_1-0,Finished,113656,1
67224562294587392,test3_1-1,Finished,85818,24394
67224565952020480,test2_1-0,Finished,86286,24098
67224561430560768,test4_1-0,Finished,171906,0
67224560096772096,test5_1-1,Finished,111904,0
67224557596966912,test2_1-0,Finished,95125,23788
67224559736061952,test6_0-0,Finished,124642,27775
67224552437972992,test6_0-0,Finished,106705,20136
67224562017763328,test1_0-0,Finished,58896,16803
67224565331263488,test5_1-1,Finished,101717,0
67224558905589760,test2_1-0,Finished,44547,16841
67224552085651456,test6_0-0,Finished,89496,27735
67224563536101376,test2_1-0,Finished,78787,24950
67224560239378432,test6_0-0,Finished,148306,27841
67224563259277312,test6_0-0,Finished,86499,28961
67224555340431360,test4_1-0,Finished,168734,0
67224557571801088,test6_0-0,Finished,168610,28897
67224559794782208,test5_1-1,Finished,167402,0
67224555642421248,test4_1-0,Finished,130890,0
67224563905200128,test3_1-1,Finished,64079,19104
67224563645153280,test4_1-0,Finished,102642,0
67224552731574272,test3_1-1,Finished,86844,23849
67224551968210944,test4_1-0,Finished,152633,0
67224554778394624,test2_1-0,Finished,61550,24046
67224551817216000,test4_1-0,Finished,113370,0
67224564223967232,test5_1-1,Finished,153576,0
67224560147103744,test5_1-1,Finished,102364,0
67224562529468416,test2_1-0,Finished,86152,23971
67224564517568512,test6_0-0,Finished,156991,28788
67224562839846912,test4_1-0,Finished,155984,0
67224564475625472,test5_1-1,Finished,76709,0
67224563544489984,test4_1-0,Finished,95562,0
67224555273322496,test1_0-0,Finished,42690,16885
67224563787759616,test2_1-0,Finished,71816,23918
67224562865012736,test5_1-1,Finished,99045,0
67224554946166784,test3_1-1,Finished,65012,20289
67224565943631872,test1_0-0,Finished,72193,24073
67224559710896128,test2_1-0,Finished,85869,23969
67224557756350464,test4_1-0,Finished,170911,0
67224562319753216,test1_0-0,Finished,75357,24019
67224554862280704,test5_1-1,Finished,172113,0
67224558368718848,test3_1-1,Finished,96653,23999
67224559249522688,test1_0-0,Finished,61551,23964
67224556170903552,test5_1-1,Finished,111958,0
67224552354086912,test1_0-0,Finished,65146,23398
67224553637543936,test3_1-1,Finished,64861,17011
67224556313509888,test6_0-0,Finished,103140,27814
67224566136569856,test5_1-1,Finished,147771,0
67224566556000256,test2_1-0,Finished,61352,17004
67224555441094656,test4_1-0,Finished,103320,0
67224559182413824,test6_0-0,Finished,87934,20264
67224559987720192,test6_0-0,Finished,82208,27778
67224553293611008,test6_0-0,Finished,163494,29971
67224558008008704,test4_1-0,Finished,158463,0
67224554283466752,test4_1-0,Finished,83713,0
67224562814681088,test5_1-1,Finished,164554,0
67224553016786944,test2_1-0,Finished,53835,25112
67224555139104768,test4_1-0,Finished,117567,0
67224558343553024,test1_0-0,Finished,78840,25100
67224557915734016,test3_1-1,Finished,53755,24958
67224563695484928,test4_1-0,Finished,171994,0
67224565524201472,test6_0-0,Finished,108179,20235
67224566472114176,test3_1-1,Finished,87204,23937
67224552647688192,test5_1-1,Finished,112413,0
67224565658419200,test4_1-0,Finished,154972,0
67224565465481216,test3_1-1,Finished,54252,20344
67224555852136448,test3_1-1,Finished,79627,24975
67224553746595840,test6_0-0,Finished,157102,29055
67224554476404736,test2_1-0,Finished,86330,24333
67224552857403392,test1_0-0,Finished,73304,24071
67224559970942976,test4_1-0,Finished,171616,0
67224562093260800,test3_1-1,Finished,97562,24019
67224561514446848,test1_0-0,Finished,61633,24011
67224556917489664,test6_0-0,Finished,98528,20633
67224561438949376,test3_1-1,Finished,84122,24154
67224552043708416,test5_1-1,Finished,118288,0
67224556883935232,test1_0-0,Finished,43960,17003
67224554962944000,test5_1-1,Finished,104213,0
67224562219089920,test1_0-0,Finished,87736,23901
67224563527712768,test1_0-0,Finished,51756,24027
67224566363062272,test4_1-0,Finished,80838,0
67224558100283392,test2_1-0,Finished,65220,25056
67224563452215296,test3_1-1,Finished,38307,17080
67224562235867136,test4_1-0,Finished,119356,0
67224562437193728,test4_1-0,Finished,134391,0
67224562621743104,test1_0-0,Finished,61663,24036
67224560818192384,test2_1-0,Finished,95872,24140
67224559308242944,test2_1-0,Finished,62302,23962
67224553545269248,test6_0-0,Finished,161259,27667
67224559568289792,test4_1-0,Finished,160193,0
67224564408516608,test3_1-1,Finished,62140,20350
67224559610232832,test2_1-0,Finished,60983,23975
67224560004497408,test1_0-0,Finished,64359,24012
67224554207969280,test5_1-1,Finished,114399,0
67224555499814912,test3_1-1,Finished,54044,16879
67224563460603904,test6_0-0,Finished,91926,27795
67224561355063296,test5_1-1,Finished,83882,0
67224558561656832,test4_1-0,Finished,118488,0
67224560944021504,test6_0-0,Finished,118233,28876
67224564895055872,test2_1-0,Finished,53713,18640
67224558821703680,test3_1-1,Finished,65341,25067
67224557043318784,test2_1-0,Finished,96357,24092
67224552068874240,test4_1-0,Finished,181147,0
67224564509179904,test3_1-1,Finished,80916,24994
67224563150225408,test3_1-1,Finished,97324,23878
67224558284832768,test5_1-1,Finished,179603,0
67224564039417856,test2_1-0,Finished,72872,24095
67224563720650752,test5_1-1,Finished,100581,0
67224566304342016,test2_1-0,Finished,44528,17064
67224553872424960,test2_1-0,Finished,61876,23987
67224559786393600,test6_0-0,Finished,150961,27565
67224552488304640,test6_0-0,Finished,141638,27672
67224555877302272,test1_0-0,Finished,87824,24012
67224556221235200,test5_1-1,Finished,116461,0
67224551548780544,test1_0-0,Finished,66637,16844
67224565004107776,test4_1-0,Finished,93227,0
67224553771761664,test2_1-0,Finished,95804,24004
67224561548001280,test6_0-0,Finished,76752,20304
67224563821314048,test5_1-1,Finished,159934,0
67224566119792640,test3_1-1,Finished,55508,17340
67224559157248000,test2_1-0,Finished,61610,23831
67224554501570560,test6_0-0,Finished,112110,27598
67224554182803456,test4_1-0,Finished,126046,0
67224561791270912,test3_1-1,Finished,64277,17201
67224556212846592,test6_0-0,Finished,131490,27623
67224554660954112,test5_1-1,Finished,132543,0
67224551783661568,test6_0-0,Finished,91430,20179
67224553914368000,test1_0-0,Finished,64578,25161
67224562680463360,test2_1-0,Finished,65107,25065
67224560717529088,test2_1-0,Finished,87703,25068
67224564752449536,test4_1-0,Finished,167567,0
67224553058729984,test1_0-0,Finished,79021,25194
67224560683974656,test3_1-1,Finished,97950,24096
67224553570435072,test2_1-0,Finished,71943,23995
67224556649054208,test4_1-0,Finished,124815,0
67224552949678080,test5_1-1,Finished,107963,0
67224552588967936,test6_0-0,Finished,135781,27797
67224558796537856,test1_0-0,Finished,71902,23892
67224562370084864,test1_0-0,Finished,77756,20317
67224560474259456,test4_1-0,Finished,141124,0
67224558771372032,test3_1-1,Finished,67016,23878
67224551909490688,test2_1-0,Finished,70156,17127
67224565322874880,test6_0-0,Finished,119628,28072
67224561875156992,test2_1-0,Finished,51733,24038
67224563125059584,test1_0-0,Finished,49786,22989
67224555843747840,test4_1-0,Finished,87528,0
67224561237622784,test3_1-1,Finished,96882,23998
67224565490647040,test1_0-0,Finished,85552,24048
67224566463725568,test4_1-0,Finished,118493,0
67224555407540224,test6_0-0,Finished,117689,28975
67224563284443136,test2_1-0,Finished,51276,23997
67224553360719872,test1_0-0,Finished,57875,16944
67224559115304960,test4_1-0,Finished,111285,0
67224556548390912,test4_1-0,Finished,113497,0
67224562806292480,test6_0-0,Finished,150411,27512
67224560247767040,test5_1-1,Finished,151611,0
67224565935243264,test5_1-1,Finished,169572,0
67224553788538880,test3_1-1,Finished,85340,23866
67224562772738048,test1_0-0,Finished,78473,21175
67224560281321472,test3_1-1,Finished,97384,23959
67224564693729280,test2_1-0,Finished,72998,23969
67224559417294848,test4_1-0,Finished,157874,0
67224561120182272,test2_1-0,Finished,79126,25022
67224553754984448,test5_1-1,Finished,107154,0
67224555617255424,test5_1-1,Finished,130080,0
67224556070240256,test5_1-1,Finished,111492,0
67224566572777472,test3_1-1,Finished,81503,24120
67224561397006336,test6_0-0,Finished,102291,27611
67224560767860736,test2_1-0,Finished,50902,17797
67224560558145536,test1_0-0,Finished,65549,24110
67224565633253376,test5_1-1,Finished,129169,0
67224564601454592,test4_1-0,Finished,117780,0
67224553562046464,test1_0-0,Finished,61816,23954
67224558217723904,test3_1-1,Finished,66508,23877
67224552924512256,test4_1-0,Finished,181994,0
67224565893300224,test1_0-0,Finished,95954,23988
67224558519713792,test3_1-1,Finished,61666,17058
67224561606721536,test5_1-1,Finished,107140,0
67224560457482240,test1_0-0,Finished,85858,24061
67224553947922432,test6_0-0,Finished,146410,28937
67224555952799744,test3_1-1,Finished,65937,24957
67224555936022528,test2_1-0,Finished,51763,24048
67224557034930176,test1_0-0,Finished,45791,17061
67224553805316096,test5_1-1,Finished,106730,0
67224563989086208,test2_1-0,Finished,71322,24077
67224558603599872,test2_1-0,Finished,78518,20353
67224558721040384,test3_1-1,Finished,86654,24065
67224559652175872,test1_0-0,Finished,57683,17032
67224559241134080,test5_1-1,Finished,87162,0
67224561095016448,test6_0-0,Finished,113363,27812
67224556607111168,test3_1-1,Finished,95710,23853
67224559048196096,test1_0-0,Finished,71848,23976
67224561556389888,test5_1-1,Finished,144210,0
67224554996498432,test3_1-1,Finished,72749,23969
67224554157637632,test5_1-1,Finished,173082,0
67224561690607616,test3_1-1,Finished,62859,24088
67224557336920064,test1_0-0,Finished,52892,24842
67224563980697600,test1_0-0,Finished,78679,24980
67224557504692224,test4_1-0,Finished,143446,0
67224553956311040,test5_1-1,Finished,119772,0
67224566379839488,test6_0-0,Finished,137874,28985
67224556674220032,test5_1-1,Finished,144398,0
67224566430171136,test6_0-0,Finished,91659,20100
67224553847259136,test6_0-0,Finished,126951,27730
67224552672854016,test4_1-0,Finished,140565,0
67224557949288448,test2_1-0,Finished,74322,24080
67224563972308992,test5_1-1,Finished,115131,0
67224555634032640,test2_1-0,Finished,61012,17193
67224559132082176,test6_0-0,Finished,130835,27625
67224556053463040,test3_1-1,Finished,97383,23991
67224557345308672,test2_1-0,Finished,51829,17057
67224562286198784,test4_1-0,Finished,102076,0
67224560692363264,test6_0-0,Finished,162059,27804
67224552102428672,test1_0-0,Finished,85489,23915
67224558175780864,test6_0-0,Finished,123982,27710
67224557219479552,test6_0-0,Finished,107836,28974
67224563619987456,test5_1-1,Finished,114077,0
67224558754594816,test2_1-0,Finished,95766,23971
67224552219869184,test4_1-0,Finished,182810,0
67224559853502464,test1_0-0,Finished,61658,23980
67224553998254080,test6_0-0,Finished,120861,27676
67224563838091264,test2_1-0,Finished,72610,24114
67224557479526400,test5_1-1,Finished,121903,0
67224557714407424,test3_1-1,Finished,54580,17036
67224558645542912,test1_0-0,Finished,72259,24229
67224555189436416,test4_1-0,Finished,145937,0
67224566262398976,test4_1-0,Finished,113113,0
67224563393495040,test4_1-0,Finished,100047,0
67224561464115200,test1_0-0,Finished,61737,23999
67224560532979712,test3_1-1,Finished,72727,20347
67224559333408768,test6_0-0,Finished,108711,20086
67224565398372352,test2_1-0,Finished,75620,24935
67224558888812544,test5_1-1,Finished,109747,0
67224565230600192,test5_1-1,Finished,155415,0
67224552228257792,test3_1-1,Finished,79638,25048
67224562848235520,test3_1-1,Finished,51962,17056
67224554971332608,test1_0-0,Finished,61743,23996
67224555206213632,test6_0-0,Finished,161516,27771
67224562487525376,test4_1-0,Finished,147445,0
67224555910856704,test6_0-0,Finished,106738,28941
67224562386862080,test4_1-0,Finished,91254,0
67224566220455936,test3_1-1,Finished,98225,24316
67224561078239232,test4_1-0,Finished,118307,0
67224564702117888,test4_1-0,Finished,134081,0
67224553629155328,test4_1-0,Finished,162304,0
67224562982453248,test2_1-0,Finished,75107,24199
67224564123303936,test5_1-1,Finished,126637,0
67224564643397632,test2_1-0,Finished,52372,23876
67224554904223744,test6_0-0,Finished,155122,28996
67224554249912320,test6_0-0,Finished,84054,20113
67224555902468096,test3_1-1,Finished,54411,24975
67224563871645696,test5_1-1,Finished,119139,0
67224560205824000,test1_0-0,Finished,70739,20152
67224554526736384,test2_1-0,Finished,61688,23949
67224558863646720,test4_1-0,Finished,120779,0
67224561615110144,test1_0-0,Finished,52093,16915
67224558117060608,test3_1-1,Finished,81838,24004
67224558469382144,test3_1-1,Finished,97010,23966
67224564341407744,test2_1-0,Finished,72304,24081
67224560079994880,test3_1-1,Finished,52585,17075
67224561707384832,test5_1-1,Finished,87967,0
67224565348040704,test2_1-0,Finished,71507,24041
67224562202312704,test6_0-0,Finished,118372,27685
67224558712651776,test4_1-0,Finished,153842,0
67224565062828032,test3_1-1,Finished,80069,24956
67224552807071744,test1_0-0,Finished,78538,24064
67224564014252032,test6_0-0,Finished,103118,27583
67224553444605952,test6_0-0,Finished,89217,20201
67224552815460352,test2_1-0,Finished,85896,24086
67224564500791296,test4_1-0,Finished,170284,0
