id,runtime,status,elapsed,consumed
67227627168989184,test4_1-0,Finished,194240,0
67227621271797760,test2_1-0,Finished,87874,24430
67227625264775168,test3_1-1,Finished,103377,25438
67227627965906944,test2_1-0,Finished,55402,17137
67227619619241984,test4_1-0,Finished,153697,0
67227621548621824,test6_0-0,Finished,153533,28192
67227627831689216,test3_1-1,Finished,49826,17314
67227621749948416,test6_0-0,Finished,205469,27866
67227625994584064,test1_0-0,Finished,71177,17581
67227629484244992,test4_1-0,Finished,189704,0
67227615450103808,test3_1-1,Finished,122805,24414
67227623872266240,test5_1-1,Finished,243620,0
67227616146358272,test4_1-0,Finished,95991,0
67227616901332992,test4_1-0,Finished,98323,0
67227620944642048,test6_0-0,Finished,98169,21684
67227617354317824,test4_1-0,Finished,208172,0
67227617748582400,test2_1-0,Finished,101434,24469
67227622714638336,test5_1-1,Finished,99246,0
67227629819789312,test1_0-0,Finished,104891,25569
67227618688106496,test5_1-1,Finished,183408,0
67227615550767104,test3_1-1,Finished,105193,24414
67227628712493056,test1_0-0,Finished,70433,17113
67227626112024576,test4_1-0,Finished,135442,0
67227615634653184,test2_1-0,Finished,91700,24433
67227621783502848,test4_1-0,Finished,169292,0
67227628687327232,test3_1-1,Finished,106531,25609
67227627705860096,test1_0-0,Finished,120349,24605
67227621179523072,test4_1-0,Finished,92894,0
67227617547255808,test2_1-0,Finished,55305,17736
67227622832078848,test2_1-0,Finished,116694,25450
67227626204299264,test2_1-0,Finished,107605,24433
67227615785648128,test2_1-0,Finished,111635,25437
67227627848466432,test5_1-1,Finished,93821,0
67227623519944704,test5_1-1,Finished,222737,0
67227628360171520,test1_0-0,Finished,64365,17504
67227617488535552,test1_0-0,Finished,72469,24380
67227626304962560,test2_1-0,Finished,87759,24670
67227621884166144,test4_1-0,Finished,192891,0
67227615961808896,test6_0-0,Finished,136935,20360
67227617522089984,test6_0-0,Finished,195293,29213
67227626573398016,test3_1-1,Finished,105240,24392
67227627051548672,test1_0-0,Finished,121612,24329
67227628209176576,test1_0-0,Finished,59980,22413
67227616557400064,test3_1-1,Finished,112467,24399
67227616205078528,test3_1-1,Finished,104499,24353
67227616918110208,test6_0-0,Finished,100948,20450
67227620541988864,test6_0-0,Finished,211442,29139
67227624644018176,test2_1-0,Finished,101004,24296
67227629106757632,test5_1-1,Finished,212527,0
67227620701372416,test5_1-1,Finished,200419,0
67227623385726976,test2_1-0,Finished,113309,24470
67227626489511936,test5_1-1,Finished,232493,0
67227629870120960,test1_0-0,Finished,122437,24475
67227628192399360,test6_0-0,Finished,152902,27700
67227615693373440,test4_1-0,Finished,153309,0
67227617874411520,test6_0-0,Finished,195113,28103
67227626892165120,test5_1-1,Finished,155275,1
67227622412648448,test5_1-1,Finished,194303,0
67227621615730688,test1_0-0,Finished,100958,23942
67227624115535872,test6_0-0,Finished,96162,20610
67227616129581056,test1_0-0,Finished,119883,24338
67227619938009088,test6_0-0,Finished,137516,20539
67227628527943680,test4_1-0,Finished,137997,0
67227617866022912,test3_1-1,Finished,73010,17092
67227616121192448,test5_1-1,Finished,236744,0
67227620399382528,test5_1-1,Finished,207035,0
67227620265164800,test2_1-0,Finished,60705,17208
67227623293452288,test4_1-0,Finished,218910,0
67227615827591168,test1_0-0,Finished,127044,25563
67227629391970304,test3_1-1,Finished,115920,25565
67227617362706432,test3_1-1,Finished,106744,25631
67227621800280064,test6_0-0,Finished,132909,20466
67227629282918400,test4_1-0,Finished,131300,0
67227622915964928,test5_1-1,Finished,140884,0
67227625071837184,test6_0-0,Finished,130419,20527
67227621255020544,test5_1-1,Finished,131505,0
67227615248777216,test3_1-1,Finished,112155,24494
67227618075738112,test6_0-0,Finished,176920,27828
67227622026772480,test2_1-0,Finished,103104,25651
67227623108902912,test6_0-0,Finished,105991,20638
67227619904454656,test1_0-0,Finished,112403,24440
67227616859389952,test3_1-1,Finished,121274,28085
67227616054083584,test3_1-1,Finished,56186,17102
67227629199032320,test6_0-0,Finished,202686,28263
67227629224198144,test2_1-0,Finished,114755,24445
67227621842223104,test3_1-1,Finished,94891,24510
67227629937229824,test4_1-0,Finished,221244,0
67227625222832128,test6_0-0,Finished,222934,29429
67227630071447552,test1_0-0,Finished,77193,24361
67227629878509568,test2_1-0,Finished,104241,24310
67227627521310720,test4_1-0,Finished,130618,0
67227623360561152,test6_0-0,Finished,132304,28125
67227619006873600,test2_1-0,Finished,122293,24364
67227625055059968,test4_1-0,Finished,125697,0
67227622647529472,test3_1-1,Finished,127945,25467
67227626187522048,test5_1-1,Finished,193515,1
67227622504923136,test6_0-0,Finished,178204,28195
67227619770236928,test4_1-0,Finished,178402,0
67227619090759680,test5_1-1,Finished,179325,1
67227626162356224,test4_1-0,Finished,108583,0
67227623226343424,test1_0-0,Finished,54639,17214
67227618444836864,test1_0-0,Finished,98623,25313
67227620877533184,test4_1-0,Finished,221558,0
67227619543744512,test5_1-1,Finished,215487,0
67227621917720576,test1_0-0,Finished,107282,24326
67227623167623168,test5_1-1,Finished,201099,0
67227627915575296,test2_1-0,Finished,100546,24458
67227618763603968,test4_1-0,Finished,182488,0
67227627806523392,test1_0-0,Finished,58368,17416
67227622085492736,test4_1-0,Finished,247039,0
67227624543354880,test2_1-0,Finished,111319,24359
67227624090370048,test2_1-0,Finished,90776,24310
67227628636995584,test3_1-1,Finished,122760,24527
67227623670939648,test5_1-1,Finished,196433,0
67227621162745856,test1_0-0,Finished,92928,24395
67227627923963904,test4_1-0,Finished,211023,0
67227628427280384,test4_1-0,Finished,219715,0
67227623176011776,test1_0-0,Finished,121905,24341
67227619761848320,test2_1-0,Finished,55358,17292
67227622437814272,test4_1-0,Finished,199364,0
67227617849245696,test2_1-0,Finished,116803,25534
67227623184400384,test2_1-0,Finished,86694,24368
67227622446202880,test3_1-1,Finished,102063,24367
67227625247997952,test2_1-0,Finished,66655,24410
67227629249363968,test6_0-0,Finished,209639,29289
67227629954007040,test6_0-0,Finished,123940,20406
67227616221855744,test5_1-1,Finished,115562,0
67227622060326912,test5_1-1,Finished,240723,0
67227622748192768,test3_1-1,Finished,120311,24354
67227616045694976,test4_1-0,Finished,175770,0
67227626179133440,test6_0-0,Finished,184237,28144
67227627210932224,test2_1-0,Finished,101789,25462
67227627319984128,test4_1-0,Finished,164619,0
67227625969418240,test3_1-1,Finished,58644,17103
67227623620608000,test5_1-1,Finished,131010,0
67227622941130752,test4_1-0,Finished,194713,0
67227628897042432,test6_0-0,Finished,194513,30484
67227628477612032,test4_1-0,Finished,141897,0
67227616867778560,test6_0-0,Finished,143777,28183
67227615483658240,test2_1-0,Finished,55288,17321
67227620349050880,test5_1-1,Finished,164559,0
67227621968052224,test1_0-0,Finished,61632,17094
67227620583931904,test3_1-1,Finished,109271,24366
67227625810034688,test4_1-0,Finished,245700,0
67227626120413184,test3_1-1,Finished,126687,24433
67227616507068416,test3_1-1,Finished,111578,24652
67227618998484992,test1_0-0,Finished,100964,24331
67227624191033344,test2_1-0,Finished,66273,17377
67227627378704384,test3_1-1,Finished,102880,24736
67227627714248704,test2_1-0,Finished,94880,25584
67227623528333312,test1_0-0,Finished,116603,25532
67227629769457664,test1_0-0,Finished,77324,24536
67227615810813952,test6_0-0,Finished,153091,28180
67227624786624512,test1_0-0,Finished,116422,24250
67227623503167488,test3_1-1,Finished,106575,25596
67227621540233216,test3_1-1,Finished,66063,17070
67227623301840896,test3_1-1,Finished,101636,24501
67227625046671360,test2_1-0,Finished,62351,17539
67227623008239616,test6_0-0,Finished,222917,28625
67227619292086272,test5_1-1,Finished,224719,0
67227619124314112,test3_1-1,Finished,92306,24587
67227624694349824,test2_1-0,Finished,115602,25418
67227615290720256,test4_1-0,Finished,102325,0
67227616523845632,test5_1-1,Finished,103257,0
67227625390604288,test1_0-0,Finished,66616,24362
67227626657284096,test2_1-0,Finished,74101,17744
67227627454201856,test1_0-0,Finished,121588,24376
67227623905820672,test3_1-1,Finished,102573,24391
67227623410892800,test6_0-0,Finished,129826,20498
67227628804767744,test5_1-1,Finished,222575,0
67227617169768448,test6_0-0,Finished,143641,28363
67227619166257152,test4_1-0,Finished,119358,0
67227625860366336,test4_1-0,Finished,122770,0
67227615609487360,test6_0-0,Finished,122627,20977
67227619912843264,test2_1-0,Finished,125039,24476
67227629056425984,test5_1-1,Finished,123694,0
67227626514677760,test4_1-0,Finished,189538,0
67227618151235584,test2_1-0,Finished,101223,24366
67227618042183680,test1_0-0,Finished,118414,24446
67227624216199168,test6_0-0,Finished,102595,20648
67227618881044480,test6_0-0,Finished,195770,28083
67227629182255104,test4_1-0,Finished,189868,0
67227616616120320,test6_0-0,Finished,131542,20625
67227623930986496,test1_0-0,Finished,105442,25435
67227627647139840,test5_1-1,Finished,188062,0
67227627638751232,test6_0-0,Finished,123482,21465
67227618209955840,test4_1-0,Finished,108815,0
67227617597587456,test2_1-0,Finished,119064,24489
67227626598563840,test1_0-0,Finished,97804,25463
67227627764580352,test2_1-0,Finished,107624,24485
67227619233366016,test6_0-0,Finished,202577,28224
67227620953030656,test5_1-1,Finished,204512,0
67227625424158720,test6_0-0,Finished,113183,20531
67227623310229504,test6_0-0,Finished,178447,28320
67227628033015808,test3_1-1,Finished,128513,25434
67227626707615744,test2_1-0,Finished,76838,24294
67227627756191744,test1_0-0,Finished,121937,24469
67227624425914368,test5_1-1,Finished,154435,0
67227624157478912,test3_1-1,Finished,112766,24458
67227617429815296,test5_1-1,Finished,234358,0
67227627630362624,test3_1-1,Finished,50322,17540
67227617295597568,test2_1-0,Finished,87006,24182
67227617253654528,test4_1-0,Finished,148324,1
67227619476635648,test3_1-1,Finished,106480,25429
67227625298329600,test2_1-0,Finished,72816,17335
67227617094270976,test2_1-0,Finished,67702,24341
67227622009995264,test5_1-1,Finished,222235,0
67227629811400704,test5_1-1,Finished,249243,0
67227617664696320,test3_1-1,Finished,123591,24900
67227618914598912,test4_1-0,Finished,202350,0
67227617790525440,test1_0-0,Finished,55856,17361
67227620206444544,test1_0-0,Finished,106185,24684
67227629542965248,test3_1-1,Finished,101236,25404
67227619745071104,test5_1-1,Finished,198052,0
67227628913819648,test1_0-0,Finished,105461,25344
67227617882800128,test5_1-1,Finished,159080,0
67227627143823360,test5_1-1,Finished,221153,0
67227620038672384,test6_0-0,Finished,142968,28233
67227625013116928,test3_1-1,Finished,63000,17384
67227622823690240,test1_0-0,Finished,97009,25105
67227627009605632,test2_1-0,Finished,80009,17447
67227618553888768,test2_1-0,Finished,111058,24474
67227629266141184,test1_0-0,Finished,88622,24444
67227616330907648,test1_0-0,Finished,111224,24385
67227625382215680,test5_1-1,Finished,208847,0
67227624409137152,test3_1-1,Finished,56545,17375
67227626313351168,test4_1-0,Finished,118892,0
67227623075348480,test1_0-0,Finished,52956,17365
67227621481512960,test4_1-0,Finished,200568,0
67227617723416576,test6_0-0,Finished,199764,29379
67227626523066368,test3_1-1,Finished,117420,25415
67227626330128384,test6_0-0,Finished,120492,20470
67227617329152000,test5_1-1,Finished,223708,0
67227626724392960,test3_1-1,Finished,105839,24314
67227623603830784,test3_1-1,Finished,113856,24634
67227617303986176,test4_1-0,Finished,198812,0
67227615181668352,test1_0-0,Finished,105532,25319
67227627244486656,test5_1-1,Finished,139592,0
67227626355294208,test2_1-0,Finished,106683,24682
67227622513311744,test5_1-1,Finished,144145,0
67227629098369024,test6_0-0,Finished,191740,28273
67227623679328256,test1_0-0,Finished,89474,24406
67227620374216704,test4_1-0,Finished,201899,0
67227625977806848,test6_0-0,Finished,168005,28195
67227624400748544,test4_1-0,Finished,111242,0
67227630105001984,test6_0-0,Finished,113392,20483
67227627655528448,test1_0-0,Finished,110226,24475
67227620986585088,test3_1-1,Finished,113517,25485
67227618386116608,test5_1-1,Finished,199742,0
67227620474880000,test4_1-0,Finished,152590,1
67227628595052544,test6_0-0,Finished,200610,29342
67227620734926848,test3_1-1,Finished,77596,24435
67227616783892480,test1_0-0,Finished,64174,17955
67227620625874944,test4_1-0,Finished,200461,0
67227620852367360,test5_1-1,Finished,123183,0
67227619610853376,test2_1-0,Finished,111506,24362
67227618872655872,test3_1-1,Finished,114012,24397
67227628251119616,test5_1-1,Finished,201392,0
67227628846710784,test6_0-0,Finished,133032,28304
67227622001606656,test6_0-0,Finished,111783,21449
67227623050182656,test3_1-1,Finished,113647,24484
67227621817057280,test1_0-0,Finished,74770,19634
67227624274919424,test5_1-1,Finished,139495,0
67227622966296576,test5_1-1,Finished,149283,0
67227627504533504,test1_0-0,Finished,112331,25326
67227627873632256,test4_1-0,Finished,233083,0
67227625466101760,test3_1-1,Finished,112270,24147
67227624887287808,test1_0-0,Finished,121703,23770
67227623821934592,test5_1-1,Finished,224087,0
67227625415770112,test3_1-1,Finished,123768,24396
67227629828177920,test2_1-0,Finished,92849,24513
67227615743705088,test4_1-0,Finished,193498,0
67227615433326592,test2_1-0,Finished,60558,21662
67227625608708096,test4_1-0,Finished,217400,0
67227627865243648,test2_1-0,Finished,112240,24446
67227623033405440,test2_1-0,Finished,108115,19113
67227628309839872,test1_0-0,Finished,74017,19672
67227625566765056,test3_1-1,Finished,114201,24936
67227624585297920,test1_0-0,Finished,103378,23109
67227624904065024,test4_1-0,Finished,163733,0
67227620172890112,test4_1-0,Finished,143807,0
67227618973319168,test3_1-1,Finished,89952,25233
67227628460834816,test1_0-0,Finished,84108,17766
67227630088224768,test4_1-0,Finished,172157,0
67227622773358592,test1_0-0,Finished,102899,17308
67227627353538560,test1_0-0,Finished,63191,24468
67227628972539904,test2_1-0,Finished,109183,25504
67227629123534848,test2_1-0,Finished,86924,25631
67227629861732352,test5_1-1,Finished,211305,0
67227622353928192,test6_0-0,Finished,183681,28234
67227615735316480,test2_1-0,Finished,124632,25382
67227619627630592,test3_1-1,Finished,104241,24242
67227625457713152,test4_1-0,Finished,156489,0
67227623377338368,test1_0-0,Finished,122288,24385
67227616817446912,test6_0-0,Finished,209285,25004
67227629526188032,test2_1-0,Finished,107798,17169
67227622311985152,test5_1-1,Finished,206809,0
67227628653772800,test5_1-1,Finished,199054,0
67227616356073472,test3_1-1,Finished,74263,17388
67227626917330944,test4_1-0,Finished,131925,0
67227626967662592,test4_1-0,Finished,132529,0
67227616909721600,test3_1-1,Finished,67792,23607
67227629089980416,test3_1-1,Finished,87179,17604
67227620969807872,test2_1-0,Finished,111613,24438
67227630188888064,test4_1-0,Finished,214831,0
67227629610074112,test5_1-1,Finished,209414,0
67227624459468800,test3_1-1,Finished,103874,24418
67227618671329280,test3_1-1,Finished,87700,24339
67227615760482304,test6_0-0,Finished,140382,20546
67227626028138496,test6_0-0,Finished,169546,28779
67227620718149632,test2_1-0,Finished,90030,25607
67227615819202560,test5_1-1,Finished,134258,0
67227615181668353,test2_1-0,Finished,87557,24364
67227623352172544,test3_1-1,Finished,71305,24201
67227615894700032,test4_1-0,Finished,213749,0
67227625877143552,test6_0-0,Finished,164906,24381
67227617060716544,test3_1-1,Finished,115844,25558
67227617446592512,test2_1-0,Finished,93707,17338
67227623461224448,test6_0-0,Finished,131771,28234
67227623217954816,test5_1-1,Finished,165968,0
67227621062082560,test1_0-0,Finished,85261,17205
67227619854123008,test1_0-0,Finished,70591,24480
67227621875777536,test2_1-0,Finished,110753,24285
67227629744291840,test3_1-1,Finished,110538,29393
67227618402893824,test2_1-0,Finished,122171,24405
67227621246631936,test6_0-0,Finished,173849,28908
67227625558376448,test4_1-0,Finished,171377,0
67227623721271296,test5_1-1,Finished,235343,0
67227621145968640,test6_0-0,Finished,166898,28748
67227618847490048,test1_0-0,Finished,69037,24409
67227619568910336,test4_1-0,Finished,129484,0
67227618562277376,test4_1-0,Finished,126263,0
67227626481123328,test6_0-0,Finished,129022,24280
67227625835200512,test5_1-1,Finished,157823,0
67227618889433088,test5_1-1,Finished,130079,0
67227624534966272,test1_0-0,Finished,108635,24355
67227624434302976,test1_0-0,Finished,92955,24406
67227616549011456,test4_1-0,Finished,172955,0
67227627252875264,test1_0-0,Finished,113151,24962
67227622236487680,test4_1-0,Finished,221837,0
67227620776869888,test4_1-0,Finished,203892,0
67227626875387904,test3_1-1,Finished,75789,17362
67227627286429696,test6_0-0,Finished,221751,28356
67227618025406464,test6_0-0,Finished,215347,29458
67227620684595200,test3_1-1,Finished,88964,17127
67227621657673728,test5_1-1,Finished,219466,0
67227626036527104,test5_1-1,Finished,209314,0
67227628720881664,test2_1-0,Finished,104857,24333
67227617161379840,test3_1-1,Finished,75494,17160
67227618377728000,test6_0-0,Finished,169367,28186
67227623779991552,test1_0-0,Finished,75962,24405
67227623981318144,test1_0-0,Finished,123455,25495
67227626363682816,test4_1-0,Finished,147761,0
67227629274529792,test2_1-0,Finished,84596,24305
67227616666451968,test6_0-0,Finished,151426,24194
67227616070860800,test5_1-1,Finished,148704,0
67227617991852032,test1_0-0,Finished,73287,17151
67227622152601600,test6_0-0,Finished,223494,28287
67227620802035712,test5_1-1,Finished,200115,0
67227621976440832,test2_1-0,Finished,101540,24580
67227619577298944,test3_1-1,Finished,122814,24566
67227617975074816,test6_0-0,Finished,169185,24389
67227628234342400,test3_1-1,Finished,92042,25339
67227616725172224,test5_1-1,Finished,185917,0
67227629475856384,test2_1-0,Finished,78967,17145
67227622580420608,test2_1-0,Finished,86968,24434
67227629786234880,test4_1-0,Finished,135793,0
67227629702348800,test6_0-0,Finished,135333,28083
67227617622753280,test6_0-0,Finished,132459,28082
67227629408747520,test5_1-1,Finished,133639,0
67227617564033024,test3_1-1,Finished,73067,17131
67227617085882368,test1_0-0,Finished,113584,25558
67227620407771136,test1_0-0,Finished,108129,24938
67227615869534208,test5_1-1,Finished,204859,0
67227617127825408,test5_1-1,Finished,216920,0
67227622144212992,test3_1-1,Finished,110984,25500
67227625231220736,test5_1-1,Finished,156040,0
67227623654162432,test3_1-1,Finished,73860,17335
67227615877922816,test1_0-0,Finished,76112,17151
67227619518578688,test4_1-0,Finished,172264,0
67227622781747200,test2_1-0,Finished,76869,24396
67227630130167808,test2_1-0,Finished,111639,24469
67227619141091328,test5_1-1,Finished,174511,0
67227616339296256,test2_1-0,Finished,125789,25453
67227630230831104,test2_1-0,Finished,87134,24213
67227621573787648,test2_1-0,Finished,77957,17330
67227621900943360,test6_0-0,Finished,125466,30680
67227630079836160,test2_1-0,Finished,106890,24554
67227625700982784,test2_1-0,Finished,121872,24580
67227626464346112,test4_1-0,Finished,215427,0
67227625038282752,test1_0-0,Finished,108081,24581
67227628754436096,test5_1-1,Finished,141105,0
67227624040038400,test2_1-0,Finished,72318,17486
67227620072226816,test4_1-0,Finished,189290,0
67227615399772160,test3_1-1,Finished,93807,25350
67227624920842240,test6_0-0,Finished,212644,29373
67227627085103104,test6_0-0,Finished,167919,28111
67227624719515648,test6_0-0,Finished,159923,28166
67227630138556416,test4_1-0,Finished,164480,0
67227618897821696,test1_0-0,Finished,78808,17158
67227622790135808,test4_1-0,Finished,129091,0
67227627227709440,test3_1-1,Finished,77809,24372
67227628695715840,test6_0-0,Finished,140837,28174
67227627563253760,test2_1-0,Finished,70115,25430
67227624753070080,test4_1-0,Finished,158979,0
67227616708395008,test3_1-1,Finished,117037,25380
67227626648895488,test1_0-0,Finished,111942,24692
67227617706639360,test4_1-0,Finished,234762,0
67227617178157056,test5_1-1,Finished,204670,0
67227628184010752,test3_1-1,Finished,73327,17205
67227627001217024,test1_0-0,Finished,78919,17057
67227625591930880,test1_0-0,Finished,75216,24480
67227622764969984,test5_1-1,Finished,150909,0
67227625818423296,test3_1-1,Finished,86474,24352
67227615525601280,test1_0-0,Finished,111944,24517
67227617203322880,test4_1-0,Finished,137391,0
67227624081981440,test1_0-0,Finished,75717,17189
67227626254630912,test2_1-0,Finished,112853,24484
67227629207420928,test5_1-1,Finished,242722,0
67227619375972352,test3_1-1,Finished,123984,24496
67227622932742144,test2_1-0,Finished,75809,17057
67227622874021888,test1_0-0,Finished,102168,25391
67227618922987520,test3_1-1,Finished,102199,24897
67227624224587776,test5_1-1,Finished,229031,0
67227620994973696,test6_0-0,Finished,152620,20524
67227626741170176,test5_1-1,Finished,153672,0
67227620130947072,test3_1-1,Finished,110985,25443
67227615408160768,test6_0-0,Finished,199816,28229
67227621187911680,test3_1-1,Finished,91390,24560
67227621221466112,test2_1-0,Finished,88007,24355
67227616641286144,test2_1-0,Finished,72157,17423
67227627487756288,test6_0-0,Finished,155390,20498
67227626414014464,test4_1-0,Finished,142672,0
67227619661185024,test2_1-0,Finished,80315,25432
67227615626264576,test1_0-0,Finished,116590,25488
67227624778235904,test5_1-1,Finished,134461,0
67227623561887744,test6_0-0,Finished,185895,28292
67227621104025600,test5_1-1,Finished,186948,0
67227616565788672,test6_0-0,Finished,218527,29024
67227621716393984,test1_0-0,Finished,80091,24442
67227627429036032,test3_1-1,Finished,80255,17405
67227627789746176,test6_0-0,Finished,158229,28152
67227617765359616,test3_1-1,Finished,89511,24499
67227622228099072,test2_1-0,Finished,79095,17296
67227619057205248,test2_1-0,Finished,89786,24334
67227620550377472,test5_1-1,Finished,154583,0
67227625289940992,test1_0-0,Finished,111867,24445
67227627403870208,test1_0-0,Finished,76584,24440
67227620726538240,test4_1-0,Finished,242310,0
67227624342028288,test2_1-0,Finished,122688,24379
67227618788769792,test5_1-1,Finished,200529,0
67227618964930560,test4_1-0,Finished,214634,0
67227619459858432,test2_1-0,Finished,112702,24370
67227621951275008,test6_0-0,Finished,160660,29480
67227627747803136,test5_1-1,Finished,161712,0
67227621959663616,test5_1-1,Finished,220853,0
67227624576909312,test5_1-1,Finished,206845,0
67227619048816640,test1_0-0,Finished,100362,24483
67227621926109184,test2_1-0,Finished,62946,17130
67227626674061312,test3_1-1,Finished,81093,17223
67227616381239296,test1_0-0,Finished,98270,24391
67227622664306688,test5_1-1,Finished,178156,0
67227622890799104,test4_1-0,Finished,185052,0
67227616716783616,test6_0-0,Finished,147313,28149
67227622815301632,test5_1-1,Finished,137102,0
67227627445813248,test5_1-1,Finished,148360,0
67227628074958848,test4_1-0,Finished,159021,0
67227615676596224,test1_0-0,Finished,71977,18050
67227624451080192,test4_1-0,Finished,142577,0
67227630004338688,test6_0-0,Finished,202506,28144
67227623729659904,test1_0-0,Finished,73434,17456
67227617152991232,test4_1-0,Finished,147802,0
67227625474490368,test6_0-0,Finished,150055,29475
67227617505312768,test4_1-0,Finished,208886,0
67227617916354560,test3_1-1,Finished,116343,24293
67227618193178624,test1_0-0,Finished,87421,24241
67227616691617792,test2_1-0,Finished,78595,17255
67227626883776512,test6_0-0,Finished,171465,28345
67227628880265216,test4_1-0,Finished,171557,0
67227621020139520,test2_1-0,Finished,87288,24513
67227628301451264,test5_1-1,Finished,172515,0
67227617211711488,test3_1-1,Finished,88290,24545
67227628142067712,test6_0-0,Finished,138141,20770
67227623486390272,test2_1-0,Finished,76910,24444
67227630247608320,test3_1-1,Finished,113045,24499
67227619812179968,test2_1-0,Finished,104240,25501
67227629165477888,test1_0-0,Finished,77953,18038
67227616834224128,test1_0-0,Finished,114526,34441
67227617538867200,test1_0-0,Finished,78347,17213
67227620785258496,test3_1-1,Finished,113094,24594
67227624878899200,test5_1-1,Finished,213017,0
67227627336761344,test6_0-0,Finished,164325,28660
67227620936253440,test3_1-1,Finished,76519,24245
67227618461614080,test4_1-0,Finished,153954,0
67227618587443200,test5_1-1,Finished,154911,0
67227618360950784,test4_1-0,Finished,233578,0
67227625189277696,test1_0-0,Finished,111597,24340
67227629517799424,test1_0-0,Finished,78055,17189
67227623998095360,test4_1-0,Finished,220492,0
67227623788380160,test2_1-0,Finished,111664,24353
67227628578275328,test4_1-0,Finished,212188,0
67227619795402752,test5_1-1,Finished,159257,0
67227620751704064,test5_1-1,Finished,201337,0
67227623863877632,test6_0-0,Finished,159318,20472
67227626816667648,test4_1-0,Finished,159919,0
67227630180499456,test2_1-0,Finished,72812,17369
67227621632507904,test4_1-0,Finished,202849,0
67227620634263552,test3_1-1,Finished,114579,24362
67227621204688896,test5_1-1,Finished,144651,0
67227624056815616,test3_1-1,Finished,101716,24365
67227624962785280,test3_1-1,Finished,81149,25607
67227626103635968,test2_1-0,Finished,91037,24411
67227621288574976,test3_1-1,Finished,99490,24468
67227622731415552,test2_1-0,Finished,87003,24361
67227617379483648,test5_1-1,Finished,154724,0
67227616196689920,test4_1-0,Finished,155362,0
67227626405625856,test2_1-0,Finished,73341,17472
67227622521700352,test1_0-0,Finished,105935,25572
67227622907576320,test6_0-0,Finished,179401,29336
67227625306718208,test4_1-0,Finished,190902,0
67227623813545984,test6_0-0,Finished,199242,28417
67227622496534528,test3_1-1,Finished,113664,25277
67227620231610368,test3_1-1,Finished,79913,17300
67227624836956160,test1_0-0,Finished,80773,17142
67227617689862144,test1_0-0,Finished,84821,24463
67227616028917760,test1_0-0,Finished,65374,17612
67227619132702720,test6_0-0,Finished,171731,28138
67227616792281088,test2_1-0,Finished,74558,24324
67227618126069760,test6_0-0,Finished,164404,28715
67227615936643072,test2_1-0,Finished,111480,24340
67227615995363328,test4_1-0,Finished,205220,0
67227630046281728,test3_1-1,Finished,114516,24300
67227623327006720,test1_0-0,Finished,86893,17571
67227618948153344,test1_0-0,Finished,80666,25810
67227619334029312,test6_0-0,Finished,223515,30018
67227617782136832,test5_1-1,Finished,199571,0
67227630113390592,test5_1-1,Finished,205977,0
67227619728293888,test3_1-1,Finished,102050,24321
67227626053304320,test2_1-0,Finished,69559,17380
67227622186156032,test4_1-0,Finished,152977,0
67227618218344448,test3_1-1,Finished,74538,17318
67227615659819008,test6_0-0,Finished,153811,28208
