id,runtime,status,elapsed,consumed
67239971630612480,test4_1-0_o,Finished,11018,0
67239975472594944,test6_0-0_o,Finished,164161,26752
67239976445673472,test1_0-0,Finished,136526,19778
67239971504783360,test5_1-1_o,Finished,12007,0
67239975623589888,test6_0-0_o,Finished,104008,27772
67239976512782336,test4_1-0_o,Finished,11015,0
67239976181432320,test6_0-0_o,Finished,143837,25467
67239973438357504,test2_1-0,Finished,97216,24263
67239966157045760,test3_1-1,Finished,104667,22981
67239972398170112,test3_1-1,Finished,137892,19762
67239977439723520,test6_0-0_o,Finished,132080,26230
67239963602714624,test5_1-1_o,Finished,12033,0
67239963460108288,test1_0-0,Finished,97004,24057
67239969776730112,test3_1-1,Finished,128727,20908
67239970976301056,test4_1-0_o,Finished,11011,0
67239967214010368,test3_1-1,Finished,91065,24103
67239963711766528,test1_0-0,Finished,119178,21408
67239976407924736,test2_1-0,Finished,92041,24462
67239972767268864,test5_1-1_o,Finished,12034,0
67239968380026880,test6_0-0_o,Finished,112026,27470
67239971852910592,test6_0-0_o,Finished,106134,27607
67239973627101184,test1_0-0,Finished,89757,24427
67239975455817728,test4_1-0_o,Finished,11014,0
67239971458646016,test5_1-1_o,Finished,12017,0
67239966807162880,test3_1-1,Finished,112714,22203
67239962914848780,test1_0-0,Finished,90066,24036
67239976802189312,test1_0-0,Finished,103588,22974
67239970485567488,test3_1-1,Finished,113714,22029
67239966450647040,test4_1-0_o,Finished,11023,0
67239972830183424,test2_1-0,Finished,106943,22808
67239975841693696,test1_0-0,Finished,86931,24036
67239977817210880,test2_1-0,Finished,94262,23163
67239965213327360,test5_1-1_o,Finished,12007,0
67239975615201280,test3_1-1,Finished,96819,23310
67239974939918336,test1_0-0,Finished,123903,21187
67239977955622912,test1_0-0,Finished,107013,22900
67239964546433024,test3_1-1,Finished,101548,23719
67239963128758272,test4_1-0_o,Finished,11010,0
67239975350960128,test2_1-0,Finished,99253,23366
67239975795556352,test1_0-0,Finished,99094,23584
67239969193721856,test5_1-1_o,Finished,12012,0
67239974864420864,test3_1-1,Finished,98410,23372
67239964844228608,test3_1-1,Finished,93862,24209
67239966681333760,test1_0-0,Finished,88541,24093
67239971601252352,test6_0-0_o,Finished,119960,26649
67239964219277312,test1_0-0,Finished,118868,20977
67239968300335104,test2_1-0,Finished,92293,23596
67239973849399296,test4_1-0_o,Finished,11012,0
67239964009562112,test5_1-1_o,Finished,12009,0
67239966995906560,test2_1-0,Finished,98775,23432
67239963577548800,test4_1-0_o,Finished,11016,0
67239965611786240,test6_0-0_o,Finished,121583,26828
67239976659582976,test2_1-0,Finished,105305,22775
67239974226886656,test5_1-1_o,Finished,12011,0
67239963422359552,test2_1-0,Finished,125826,20819
67239963883732992,test4_1-0_o,Finished,11005,0
67239971118907392,test2_1-0,Finished,115692,21776
67239976877686784,test3_1-1,Finished,99749,23359
67239964139585536,test3_1-1,Finished,121217,21375
67239969898364928,test5_1-1_o,Finished,12011,0
67239966454841344,test3_1-1,Finished,128249,20483
67239975892025344,test1_0-0,Finished,86892,24235
67239977112567808,test2_1-0,Finished,135294,19869
67239969554432000,test1_0-0,Finished,112070,21790
67239968312918016,test4_1-0_o,Finished,11009,0
67239964902948864,test6_0-0_o,Finished,127789,26066
67239963036483584,test3_1-1,Finished,99248,24021
67239964160557056,test5_1-1_o,Finished,12005,0
67239977129345024,test3_1-1,Finished,115042,22033
67239965343350784,test4_1-0_o,Finished,11016,0
67239969101447168,test1_0-0,Finished,86200,24554
67239976483422208,test6_0-0_o,Finished,124109,25964
67239970007416832,test1_0-0,Finished,109896,21815
67239965318184960,test5_1-1_o,Finished,12010,0
67239963925676032,test2_1-0,Finished,102675,23322
67239971546726400,test6_0-0_o,Finished,108879,27587
67239967666995200,test3_1-1,Finished,102625,23507
67239967725715456,test6_0-0_o,Finished,129174,25936
67239976214986752,test4_1-0_o,Finished,11008,0
67239973157339136,test6_0-0_o,Finished,107591,27455
67239967130124288,test5_1-1_o,Finished,12005,0
67239974956695552,test4_1-0_o,Finished,11011,0
67239970804334592,test5_1-1_o,Finished,12012,0
67239966140268544,test2_1-0,Finished,94352,23635
67239968350666752,test2_1-0,Finished,116026,21905
67239967570526208,test6_0-0_o,Finished,108930,27593
67239964387049472,test4_1-0_o,Finished,11008,0
67239974344327168,test2_1-0,Finished,101346,23163
67239976349204480,test1_0-0,Finished,103035,23561
67239963351056384,test5_1-1_o,Finished,12008,0
67239967037849600,test1_0-0,Finished,116678,21793
67239974352715776,test4_1-0_o,Finished,11005,0
67239973513854976,test6_0-0_o,Finished,124068,27453
67239965225910272,test1_0-0,Finished,95154,23745
67239962952597504,test5_1-1_o,Finished,12012,0
67239963170701312,test2_1-0,Finished,114559,22411
67239969227276288,test3_1-1,Finished,98206,23510
67239975111884800,test3_1-1,Finished,95476,23650
67239977519415296,test4_1-0_o,Finished,11009,0
67239977800433664,test5_1-1_o,Finished,12022,0
67239972775657472,test1_0-0,Finished,123332,21518
67239963791458304,test3_1-1,Finished,115032,22553
67239963040677888,test6_0-0_o,Finished,142744,24946
67239972553359360,test6_0-0_o,Finished,108573,27419
67239966467424256,test6_0-0_o,Finished,141344,24955
67239964487712768,test4_1-0_o,Finished,11012,0
67239971924213760,test2_1-0,Finished,117011,22049
67239965926359040,test1_0-0,Finished,120853,21032
67239966492590080,test2_1-0,Finished,127945,20360
67239974629539840,test5_1-1_o,Finished,12016,0
67239966006050816,test3_1-1,Finished,114760,22622
67239965603397632,test3_1-1,Finished,132267,20228
67239974994444288,test2_1-0,Finished,103121,22649
67239971920019456,test1_0-0,Finished,101086,23019
67239965242687488,test4_1-0_o,Finished,11009,0
67239962914848781,test2_1-0,Finished,84851,24198
67239966211571712,test6_0-0_o,Finished,123838,27933
67239976542142464,test5_1-1_o,Finished,12016,0
67239968820428800,test3_1-1,Finished,115527,23305
67239968078036992,test6_0-0_o,Finished,143696,24986
67239973278973952,test1_0-0,Finished,107805,24711
67239969718009856,test4_1-0_o,Finished,11015,0
67239973266391040,test5_1-1_o,Finished,12018,0
67239975522926592,test6_0-0_o,Finished,136193,25280
67239964647096320,test3_1-1,Finished,98895,24081
67239966047993856,test4_1-0_o,Finished,11008,0
67239963359444992,test1_0-0,Finished,100750,23797
67239975548092416,test2_1-0,Finished,115867,22041
67239968975618048,test3_1-1,Finished,132342,21242
67239969848033280,test5_1-1_o,Finished,12009,0
67239969571209216,test4_1-0_o,Finished,11012,0
67239964210888704,test5_1-1_o,Finished,12008,0
67239977888514048,test6_0-0_o,Finished,132778,26573
67239976567308288,test4_1-0_o,Finished,11021,0
67239963657240576,test5_1-1_o,Finished,12025,0
67239969067892736,test4_1-0_o,Finished,11010,0
67239975988494336,test5_1-1_o,Finished,12021,0
67239963195867136,test6_0-0_o,Finished,115319,28796
67239966240931840,test2_1-0,Finished,114768,22267
67239971680944128,test4_1-0_o,Finished,11006,0
67239966832328704,test1_0-0,Finished,107093,24217
67239974692454400,test2_1-0,Finished,94836,23598
67239970141634560,test6_0-0_o,Finished,129911,26307
67239975183187968,test5_1-1_o,Finished,12010,0
67239975317405696,test3_1-1,Finished,109438,22608
67239967872516096,test6_0-0_o,Finished,129804,26648
67239972222009344,test1_0-0,Finished,94671,23515
67239977280339968,test3_1-1,Finished,105464,22825
67239965947330560,test4_1-0_o,Finished,11021,0
67239972708548608,test6_0-0_o,Finished,144336,25376
67239970754002944,test5_1-1_o,Finished,12017,0
67239967314673664,test3_1-1,Finished,100148,23598
67239968879149056,test6_0-0_o,Finished,111708,27282
67239964588376064,test4_1-0_o,Finished,11012,0
67239971307651072,test5_1-1_o,Finished,12012,0
67239977964011520,test2_1-0,Finished,138743,19613
67239964697427968,test3_1-1,Finished,88902,24310
67239974822477824,test6_0-0_o,Finished,124485,26861
67239965649534976,test3_1-1,Finished,137878,20062
67239967641829376,test1_0-0,Finished,112339,23142
67239968262586368,test4_1-0_o,Finished,11006,0
67239967893487616,test1_0-0,Finished,120895,21172
67239967679578112,test5_1-1_o,Finished,12011,0
67239966861688832,test3_1-1,Finished,100901,23717
67239968950452224,test1_0-0,Finished,87768,24255
67239966299652096,test4_1-0_o,Finished,11009,0
67239969659289600,test2_1-0,Finished,100524,23701
67239976688943104,test5_1-1_o,Finished,12027,0
67239965083303936,test2_1-0,Finished,129449,21012
67239974092668928,test2_1-0,Finished,88345,23984
67239969114030080,test4_1-0_o,Finished,11015,0
67239972649828352,test3_1-1,Finished,108742,22896
67239974465961984,test6_0-0_o,Finished,102606,27937
67239974130417664,test1_0-0,Finished,110022,22458
67239963858567168,test5_1-1_o,Finished,12013,0
67239971148267520,test6_0-0_o,Finished,130266,25785
67239963946647552,test6_0-0_o,Finished,118132,26597
67239975267074048,test3_1-1,Finished,92038,23834
67239965989273600,test2_1-0,Finished,89241,24154
67239965527900160,test1_0-0,Finished,107105,21957
67239969667678208,test4_1-0_o,Finished,11010,0
67239963317501952,test2_1-0,Finished,118178,22616
67239963388805120,test3_1-1,Finished,106348,22956
67239969982251008,test3_1-1,Finished,125682,21090
67239972171677696,test1_0-0,Finished,113885,21921
67239972205232128,test6_0-0_o,Finished,128321,26150
67239971672555520,test2_1-0,Finished,128195,20963
67239972071014400,test1_0-0,Finished,89638,23875
67239971437674496,test3_1-1,Finished,91462,24025
67239971357982720,test5_1-1_o,Finished,12007,0
67239975501955072,test2_1-0,Finished,112203,21756
67239967486640128,test1_0-0,Finished,93757,23777
67239966333206528,test1_0-0,Finished,104375,22817
67239963640463360,test3_1-1,Finished,94944,24109
67239975258685440,test4_1-0_o,Finished,11011,0
67239965469179904,test5_1-1_o,Finished,12024,0
67239972976984064,test1_0-0,Finished,127488,21254
67239973035704320,test2_1-0,Finished,110552,22402
67239963070038016,test2_1-0,Finished,109179,22715
67239977171288064,test4_1-0_o,Finished,11014,0
67239975933968384,test5_1-1_o,Finished,12027,0
67239967604080640,test4_1-0_o,Finished,11009,0
67239973337694208,test2_1-0,Finished,128802,20903
67239966375149568,test5_1-1_o,Finished,12006,0
67239970040971264,test6_0-0_o,Finished,127571,26843
67239967406948352,test4_1-0_o,Finished,11012,0
67239973224448000,test1_0-0,Finished,109278,22533
67239963137146880,test3_1-1,Finished,115357,22139
67239973719375872,test5_1-1_o,Finished,12008,0
67239974163972096,test6_0-0_o,Finished,121532,26707
67239969369882624,test4_1-0_o,Finished,11011,0
67239968581353472,test6_0-0_o,Finished,119441,26519
67239967180455936,test5_1-1_o,Finished,12012,0
67239968291946496,test1_0-0,Finished,118642,22184
67239972180066304,test2_1-0,Finished,106867,22891
67239963778875392,test4_1-0_o,Finished,11017,0
67239977641050112,test6_0-0_o,Finished,112148,26862
67239965171384320,test1_0-0,Finished,101555,23460
67239968220643328,test3_1-1,Finished,128898,20962
67239974830866432,test5_1-1_o,Finished,12017,0
67239964319940608,test1_0-0,Finished,96439,23752
67239963380416512,test4_1-0_o,Finished,11009,0
67239968434552832,test5_1-1_o,Finished,12024,0
67239975971717120,test3_1-1,Finished,91489,23926
67239967239176192,test1_0-0,Finished,86105,24255
67239970389098496,test6_0-0_o,Finished,131481,26345
67239976173043712,test3_1-1,Finished,113187,21983
67239968505856000,test2_1-0,Finished,111344,22019
67239977204842496,test1_0-0,Finished,114086,22104
67239968069648384,test3_1-1,Finished,104683,23208
67239970376515584,test4_1-0_o,Finished,11004,0
67239967067209728,test6_0-0_o,Finished,107448,27657
67239964944891904,test3_1-1,Finished,99729,23574
67239976894464000,test5_1-1_o,Finished,12009,0
67239975376125952,test6_0-0_o,Finished,153323,24941
67239977565552640,test2_1-0,Finished,92486,23967
67239977490055168,test6_0-0_o,Finished,132771,25899
67239964689039360,test4_1-0_o,Finished,11009,0
67239967516000256,test3_1-1,Finished,122964,21176
67239974428213248,test5_1-1_o,Finished,12014,0
67239973413191680,test6_0-0_o,Finished,119153,27070
67239965385293824,test2_1-0,Finished,132129,20501
67239976277901312,test6_0-0_o,Finished,133954,25840
67239969726398464,test3_1-1,Finished,96382,24048
67239973908119552,test3_1-1,Finished,101276,23788
67239975812333568,test4_1-0_o,Finished,11005,0
67239970435235840,test3_1-1,Finished,121422,21746
67239964252831744,test6_0-0_o,Finished,114947,27349
67239963023900672,test4_1-0_o,Finished,11015,0
67239976017854464,test3_1-1,Finished,113862,22473
67239971861299200,test5_1-1_o,Finished,12017,0
67239977154510848,test1_0-0,Finished,113273,21675
67239974172360704,test5_1-1_o,Finished,12013,0
67239977364226048,test2_1-0,Finished,116970,21784
67239971068575744,test2_1-0,Finished,128882,20237
67239966769414144,test6_0-0_o,Finished,131144,26261
67239970674311168,test4_1-0_o,Finished,11015,0
67239965536288768,test2_1-0,Finished,108897,22299
67239967197233152,test2_1-0,Finished,116592,22206
67239969000783872,test1_0-0,Finished,114092,21756
67239965209133056,test6_0-0_o,Finished,119240,27525
67239969143390208,test5_1-1_o,Finished,12011,0
67239974335938560,test1_0-0,Finished,112141,22314
67239964785508352,test4_1-0_o,Finished,11006,0
67239976084963328,test5_1-1_o,Finished,12005,0
67239975225131008,test6_0-0_o,Finished,119756,26931
67239967595692032,test2_1-0,Finished,118794,21412
67239973107007488,test6_0-0_o,Finished,117110,27412
67239976315650048,test4_1-0_o,Finished,11014,0
67239968908509184,test2_1-0,Finished,129772,20866
67239963011317760,test1_0-0,Finished,127248,20191
67239964760342528,test5_1-1_o,Finished,12011,0
67239975644561408,test1_0-0,Finished,102350,23989
67239968912703488,test4_1-0_o,Finished,11006,0
67239976001077248,test2_1-0,Finished,95455,23689
67239972863737856,test5_1-1_o,Finished,12012,0
67239965389488128,test4_1-0_o,Finished,11009,0
67239974138806272,test2_1-0,Finished,93588,24035
67239974235275264,test1_0-0,Finished,115436,22959
67239971639001088,test3_1-1,Finished,105759,22944
67239973115396096,test5_1-1_o,Finished,12022,0
67239969076281344,test3_1-1,Finished,100194,23605
67239966198988800,test4_1-0_o,Finished,11037,0
67239967918653440,test3_1-1,Finished,97576,23256
67239963099398144,test5_1-1_o,Finished,12005,0
67239963346862080,test6_0-0_o,Finished,121825,26714
67239974293995520,test2_1-0,Finished,118776,23205
67239967859933184,test4_1-0_o,Finished,11009,0
67239964802285568,test6_0-0_o,Finished,129691,26343
67239968342278144,test1_0-0,Finished,100238,24745
67239975032193024,test5_1-1_o,Finished,12022,0
67239975925579776,test6_0-0_o,Finished,113904,27200
67239975405486080,test4_1-0_o,Finished,11024,0
67239975334182912,test5_1-1_o,Finished,12007,0
67239977716547584,test2_1-0,Finished,104467,22790
67239976013660160,test4_1-0_o,Finished,11027,0
67239969311162368,test2_1-0,Finished,124456,21695
67239969445380096,test5_1-1_o,Finished,12009,0
67239971290873856,test3_1-1,Finished,91788,24055
67239965397876736,test3_1-1,Finished,134696,21400
67239967222398976,test6_0-0_o,Finished,130697,26070
67239977657827328,test1_0-0,Finished,95868,25416
67239963841789952,test3_1-1,Finished,90979,23799
67239975707475968,test4_1-0_o,Finished,11012,0
67239968245809152,test1_0-0,Finished,125409,20862
67239971412508672,test1_0-0,Finished,95462,23792
67239963413970944,test1_0-0,Finished,90349,24074
67239967780241408,test5_1-1_o,Finished,12011,0
67239968103202816,test2_1-0,Finished,105275,23304
67239966945574912,test2_1-0,Finished,95655,24237
67239963728543744,test4_1-0_o,Finished,11014,0
67239974793117696,test2_1-0,Finished,105290,23044
67239976139489280,test5_1-1_o,Finished,12020,0
67239966937186304,test1_0-0,Finished,119435,21942
67239969856421888,test1_0-0,Finished,131227,19637
67239977062236160,test2_1-0,Finished,118038,21650
67239971752247296,test6_0-0_o,Finished,134082,25738
67239975447429120,test2_1-0,Finished,105181,23013
67239972440113152,test4_1-0_o,Finished,11012,0
67239964177334272,test2_1-0,Finished,94081,24130
67239974965084160,test3_1-1,Finished,126192,20694
67239972410753024,test5_1-1_o,Finished,12017,0
67239973455134720,test3_1-1,Finished,103027,23275
67239964038922240,test3_1-1,Finished,124436,20839
67239970959523840,test1_0-0,Finished,109502,22636
67239976365981696,test4_1-0_o,Finished,11011,0
67239970489761792,test6_0-0_o,Finished,130398,25635
67239970821111808,test2_1-0,Finished,88148,24220
67239975325794304,test6_0-0_o,Finished,121573,26657
67239964663873536,test5_1-1_o,Finished,12004,0
67239970632368128,test3_1-1,Finished,121287,21060
67239977104179200,test1_0-0,Finished,123295,21284
67239970124857344,test4_1-0_o,Finished,11014,0
67239971248930816,test6_0-0_o,Finished,121634,28607
67239963204255744,test5_1-1_o,Finished,12013,0
67239969185333248,test6_0-0_o,Finished,142932,25517
67239964890365952,test4_1-0_o,Finished,11027,0
67239967381782528,test5_1-1_o,Finished,12011,0
67239965712449536,test6_0-0_o,Finished,122650,26415
67239971169239040,test2_1-0,Finished,109365,22340
67239970930163712,test4_1-0_o,Finished,11048,0
67239964026339328,test2_1-0,Finished,92040,23979
67239970196160512,test5_1-1_o,Finished,12029,0
67239968648462336,test1_0-0,Finished,117907,21745
67239969525071872,test3_1-1,Finished,125199,20869
67239966907826176,test3_1-1,Finished,117591,21835
67239975661338624,test4_1-0_o,Finished,11026,0
67239977406169088,test1_0-0,Finished,85144,24307
67239970179383296,test3_1-1,Finished,108341,23892
67239971018244096,test2_1-0,Finished,93706,24053
67239976953184256,test1_0-0,Finished,93996,23956
67239969235664896,test6_0-0_o,Finished,133758,27086
67239964462546944,test5_1-1_o,Finished,12009,0
67239970032582656,test3_1-1,Finished,118322,22221
67239977527803904,test3_1-1,Finished,95248,23878
67239963762098176,test1_0-0,Finished,99508,23359
67239974314967040,test6_0-0_o,Finished,125864,26297
67239972280729600,test2_1-0,Finished,89134,23682
67239974491127808,test2_1-0,Finished,130750,21015
67239975900413952,test2_1-0,Finished,92026,24510
67239971064381440,test1_0-0,Finished,111197,22151
67239963275558912,test4_1-0_o,Finished,11004,0
67239975833305088,test5_1-1_o,Finished,12006,0
67239963439136768,test3_1-1,Finished,104181,23296
67239967805407232,test4_1-0_o,Finished,11017,0
67239973610323968,test6_0-0_o,Finished,138314,25205
67239970187771904,test6_0-0_o,Finished,112958,27353
67239977095790592,test5_1-1_o,Finished,12019,0
67239965586620416,test2_1-0,Finished,93296,24079
67239974751174656,test4_1-0_o,Finished,11004,0
67239972935041024,test2_1-0,Finished,123133,21578
67239964961669120,test5_1-1_o,Finished,12017,0
67239976621834240,test3_1-1,Finished,119521,21679
67239971047604224,test6_0-0_o,Finished,126994,25805
67239971030827008,test4_1-0_o,Finished,11011,0
67239969797701632,test5_1-1_o,Finished,12015,0
67239962960986112,test1_0-0,Finished,96439,23655
67239977615884288,test2_1-0,Finished,90206,24283
67239976097546240,test1_0-0,Finished,134996,19386
67239964101836800,test6_0-0_o,Finished,137587,25023
67239975158022144,test4_1-0_o,Finished,11007,0
67239966840717312,test2_1-0,Finished,90888,24186
67239971206987776,test5_1-1_o,Finished,12008,0
67239977557164032,test1_0-0,Finished,105648,22937
67239966500978688,test4_1-0_o,Finished,11008,0
67239976605057024,test2_1-0,Finished,121539,21099
67239965800529920,test3_1-1,Finished,122920,20809
67239977548775424,test5_1-1_o,Finished,12011,0
67239966761025536,test3_1-1,Finished,102636,23809
67239964672262144,test1_0-0,Finished,128830,20713
67239971479617536,test4_1-0_o,Finished,11012,0
67239973866176512,test6_0-0_o,Finished,117631,27458
67239966073159680,test5_1-1_o,Finished,12009,0
67239963288141824,test3_1-1,Finished,111355,22293
67239965007806464,test6_0-0_o,Finished,106341,27702
67239970888220672,test3_1-1,Finished,120523,21182
67239965032972288,test2_1-0,Finished,113495,21784
67239963674017792,test2_1-0,Finished,93454,24169
67239968862371840,test4_1-0_o,Finished,11015,0
67239963313307648,test1_0-0,Finished,105137,23879
67239964294774784,test3_1-1,Finished,88162,24215
67239970401681408,test5_1-1_o,Finished,12009,0
67239973857787904,test3_1-1,Finished,121908,21922
67239965628563456,test1_0-0,Finished,125055,21224
67239975871053824,test3_1-1,Finished,106105,22931
67239969017561088,test4_1-0_o,Finished,11008,0
67239963548188672,test6_0-0_o,Finished,136312,25483
67239972112957440,test5_1-1_o,Finished,12012,0
67239967323062272,test6_0-0_o,Finished,123303,26868
67239965301407744,test3_1-1,Finished,105900,23436
67239973006344192,test6_0-0_o,Finished,150000,24043
67239969520877568,test4_1-0_o,Finished,11009,0
67239966417092608,test6_0-0_o,Finished,124704,25857
67239965729226752,test1_0-0,Finished,119375,21340
67239963560771584,test1_0-0,Finished,107453,22656
67239975581646848,test5_1-1_o,Finished,12017,0
67239966802968576,test4_1-0_o,Finished,11010,0
67239968384221184,test5_1-1_o,Finished,12011,0
67239976718303232,test4_1-0_o,Finished,11008,0
67239974029754368,test1_0-0,Finished,91700,23648
67239969009172480,test2_1-0,Finished,116595,22236
67239972528193536,test2_1-0,Finished,105077,22563
67239966576476160,test5_1-1_o,Finished,12018,0
67239970242297856,test6_0-0_o,Finished,119152,26914
67239968325500928,test6_0-0_o,Finished,140850,25340
67239963699183616,test6_0-0_o,Finished,126932,26627
67239965905387520,test3_1-1,Finished,113382,21720
67239969801895936,test1_0-0,Finished,167999,29092
