id,runtime,status,elapsed,consumed
67234570637934592,test3_1-1,Finished,58992,23049
67234575654322176,test2_1-0,Finished,55337,24293
67234564203872256,test6_0-0_o,Finished,83344,25518
67234576946167808,test5_1-1_o,Finished,12013,0
67234565193728000,test4_1-0_o,Finished,11011,0
67234569086042112,test6_0-0_o,Finished,106708,30611
67234563306291200,test5_1-1_o,Finished,12021,0
67234574605746176,test4_1-0_o,Finished,11007,0
67234566317801472,test6_0-0_o,Finished,59179,28203
67234572298878976,test3_1-1,Finished,70929,21747
67234562962358272,test1_0-0,Finished,58893,23371
67234572005277696,test6_0-0_o,Finished,68933,27529
67234574211481600,test3_1-1,Finished,62026,23390
67234575738208256,test5_1-1_o,Finished,12006,0
67234570772152320,test2_1-0,Finished,68468,21728
67234574899347456,test2_1-0,Finished,60612,22798
67234574060486656,test3_1-1,Finished,56710,24240
67234576124084224,test3_1-1,Finished,60729,24495
67234576031809536,test6_0-0_o,Finished,83210,25959
67234566804340736,test4_1-0_o,Finished,11008,0
67234565210505216,test6_0-0_o,Finished,89702,24554
67234572953190400,test3_1-1,Finished,53790,24514
67234566670123008,test6_0-0_o,Finished,78298,25572
67234575595601920,test1_0-0,Finished,60663,22877
67234572877692928,test1_0-0,Finished,55994,23704
67234566175195136,test5_1-1_o,Finished,12010,0
67234574513471488,test3_1-1,Finished,51104,24440
67234569060876288,test2_1-0,Finished,79232,20661
67234576954556416,test1_0-0,Finished,72729,21382
67234563532783616,test4_1-0_o,Finished,11009,0
67234569589358592,test6_0-0_o,Finished,76197,25849
67234576291856384,test5_1-1_o,Finished,12015,0
67234574547025920,test2_1-0,Finished,66929,21857
67234573498449920,test4_1-0_o,Finished,11011,0
67234573020299264,test5_1-1_o,Finished,12011,0
67234566972112896,test6_0-0_o,Finished,65937,27140
67234568666611712,test4_1-0_o,Finished,11004,0
67234577449484288,test5_1-1_o,Finished,12007,0
67234573188071424,test2_1-0,Finished,57995,23678
67234573246791680,test4_1-0_o,Finished,11009,0
67234568607891456,test2_1-0,Finished,63637,22675
67234563255959552,test5_1-1_o,Finished,12004,0
67234574840627200,test1_0-0,Finished,56583,23736
67234567794196480,test1_0-0,Finished,63404,22325
67234574203092992,test4_1-0_o,Finished,11010,0
67234577147494400,test5_1-1_o,Finished,12006,0
67234568473673728,test3_1-1,Finished,59255,23137
67234562509373440,test1_0-0,Finished,71043,21822
67234568935047168,test6_0-0_o,Finished,73976,27965
67234563985768448,test4_1-0_o,Finished,11005,0
67234565411831808,test6_0-0_o,Finished,86726,25427
67234563348234240,test6_0-0_o,Finished,71916,27048
67234572164661248,test5_1-1_o,Finished,12007,0
67234576056975360,test2_1-0,Finished,80966,23737
67234563281125376,test4_1-0_o,Finished,11008,0
67234569396420608,test5_1-1_o,Finished,12004,0
67234563792830464,test3_1-1,Finished,75320,21163
67234569530638336,test3_1-1,Finished,64282,22984
67234573708165120,test3_1-1,Finished,60141,23840
67234574496694272,test2_1-0,Finished,74182,20815
67234569237037056,test6_0-0_o,Finished,76499,26095
67234563012689920,test1_0-0,Finished,68356,23291
67234567399931904,test2_1-0,Finished,62356,22921
67234569723576320,test4_1-0_o,Finished,11009,0
67234565780930560,test1_0-0,Finished,63939,22684
67234575251668992,test2_1-0,Finished,69228,22169
67234567383154688,test5_1-1_o,Finished,12008,0
67234572231770112,test2_1-0,Finished,61305,22996
67234570713432064,test1_0-0,Finished,53572,23870
67234569153150976,test1_0-0,Finished,59699,23164
67234574991622144,test1_0-0,Finished,63705,25973
67234568733720576,test6_0-0_o,Finished,60579,27748
67234576358965248,test2_1-0,Finished,60454,23290
67234562727477248,test4_1-0_o,Finished,11010,0
67234564145152000,test3_1-1,Finished,62578,23424
67234574530248704,test5_1-1_o,Finished,12013,0
67234569622913024,test4_1-0_o,Finished,11022,0
67234563046244352,test6_0-0_o,Finished,58957,28004
67234570604380160,test5_1-1_o,Finished,12007,1
67234567089553408,test1_0-0,Finished,59195,24535
67234571032199168,test4_1-0_o,Finished,11009,0
67234565319557120,test5_1-1_o,Finished,12013,0
67234572760252416,test6_0-0_o,Finished,76033,26239
67234568725331968,test3_1-1,Finished,75768,21746
67234570587602944,test3_1-1,Finished,52685,24555
67234572340822016,test4_1-0_o,Finished,11011,0
67234572902858752,test3_1-1,Finished,67674,22122
67234577516593152,test2_1-0,Finished,62334,23416
67234569639690240,test6_0-0_o,Finished,92056,23791
67234566191972352,test2_1-0,Finished,52201,24424
67234563566338048,test1_0-0,Finished,59546,23682
67234574345699328,test2_1-0,Finished,71385,21905
67234562601648128,test5_1-1_o,Finished,12021,0
67234567123107840,test6_0-0_o,Finished,74952,28150
67234576677732352,test3_1-1,Finished,66541,22653
67234562693922816,test6_0-0_o,Finished,88552,24238
67234570218504192,test2_1-0,Finished,62319,23203
67234572525371392,test1_0-0,Finished,67436,22011
67234567668367360,test3_1-1,Finished,67126,22348
67234568012300288,test4_1-0_o,Finished,11008,0
67234574396030976,test2_1-0,Finished,52443,24467
67234571996889088,test3_1-1,Finished,64958,22438
67234563809607680,test5_1-1_o,Finished,12010,0
67234571250302976,test6_0-0_o,Finished,60421,28163
67234570663100416,test1_0-0,Finished,65691,22091
67234576367353856,test4_1-0_o,Finished,11007,0
67234574463139840,test3_1-1,Finished,54377,24553
67234576098918400,test1_0-0,Finished,51424,24259
67234569916514304,test2_1-0,Finished,72936,21158
67234570403053568,test5_1-1_o,Finished,12004,0
67234573548781568,test4_1-0_o,Finished,11005,0
67234570805706752,test5_1-1_o,Finished,12005,0
67234572827361280,test1_0-0,Finished,61302,23074
67234566770786304,test6_0-0_o,Finished,79242,26074
67234567357988864,test4_1-0_o,Finished,11023,0
67234573255180288,test3_1-1,Finished,66672,22270
67234566930169856,test5_1-1_o,Finished,12009,0
67234570411442176,test1_0-0,Finished,51885,24384
67234575679488000,test6_0-0_o,Finished,61827,27837
67234573230014464,test1_0-0,Finished,71874,21411
67234566896615424,test2_1-0,Finished,76696,20949
67234564086431744,test4_1-0_o,Finished,11011,0
67234571602624512,test6_0-0_o,Finished,81107,25677
67234564967235584,test5_1-1_o,Finished,12012,0
67234570780540928,test4_1-0_o,Finished,11010,0
67234571552292864,test6_0-0_o,Finished,72835,26736
67234576023420928,test3_1-1,Finished,52200,24575
67234565118230528,test5_1-1_o,Finished,12011,0
67234565327945728,test1_0-0,Finished,55500,23645
67234564841406464,test4_1-0_o,Finished,11011,0
67234570990256128,test3_1-1,Finished,69194,21877
67234572818972672,test5_1-1_o,Finished,12017,0
67234568683388928,test6_0-0_o,Finished,87833,24646
67234573641056256,test2_1-0,Finished,57902,23592
67234572844138496,test4_1-0_o,Finished,11005,0
67234571275468800,test2_1-0,Finished,64606,22414
67234566342967296,test2_1-0,Finished,54356,24298
67234572651200512,test3_1-1,Finished,66254,22399
67234565973868544,test5_1-1_o,Finished,12005,0
67234572575703040,test1_0-0,Finished,57742,23359
67234575268446208,test3_1-1,Finished,59874,23622
67234565638324224,test2_1-0,Finished,78046,20423
67234576853893120,test1_0-0,Finished,61076,24217
67234572944801792,test4_1-0_o,Finished,11008,0
67234574479917056,test5_1-1_o,Finished,12011,0
67234573045465088,test4_1-0_o,Finished,11008,0
67234576593846272,test5_1-1_o,Finished,12013,0
67234571627790336,test2_1-0,Finished,58772,23709
67234567467040768,test3_1-1,Finished,64254,22879
67234573892714496,test2_1-0,Finished,64804,23089
67234566619791360,test6_0-0_o,Finished,68637,26945
67234568373010432,test3_1-1,Finished,60921,23600
67234566233915392,test1_0-0,Finished,63114,22905
67234572248547328,test3_1-1,Finished,54204,24145
67234573649444864,test4_1-0_o,Finished,11009,0
67234564052877312,test6_0-0_o,Finished,86390,24647
67234572466651136,test5_1-1_o,Finished,12005,0
67234569337700352,test6_0-0_o,Finished,82453,27875
67234564589748224,test4_1-0_o,Finished,11006,0
67234573271957504,test5_1-1_o,Finished,12010,0
67234573934657536,test1_0-0,Finished,61379,22778
67234575620767744,test3_1-1,Finished,57173,23960
67234572240158720,test4_1-0_o,Finished,11013,0
67234576006643712,test2_1-0,Finished,62836,23014
67234572256935936,test6_0-0_o,Finished,80613,25649
67234566510739456,test3_1-1,Finished,62988,22583
67234574798684160,test2_1-0,Finished,53535,24093
67234563423731712,test2_1-0,Finished,68902,22053
67234565520883712,test5_1-1_o,Finished,12005,0
67234565403443200,test3_1-1,Finished,51441,24517
67234577290100736,test6_0-0_o,Finished,81844,28178
67234568951824384,test1_0-0,Finished,55273,23977
67234568599502848,test1_0-0,Finished,59895,23413
67234576669343744,test4_1-0_o,Finished,11011,0
67234570696654848,test6_0-0_o,Finished,66990,28117
67234568901492736,test1_0-0,Finished,76346,20184
67234572449873920,test3_1-1,Finished,64503,23004
67234564262592512,test5_1-1_o,Finished,12014,0
67234566435241984,test1_0-0,Finished,65833,22457
67234573951434752,test4_1-0_o,Finished,11006,0
67234564455530496,test6_0-0_o,Finished,82397,25825
67234563574726656,test2_1-0,Finished,68903,22121
67234566376521728,test5_1-1_o,Finished,12004,0
67234577013276672,test2_1-0,Finished,59486,23531
67234567550926848,test2_1-0,Finished,56013,23719
67234572743475200,test4_1-0_o,Finished,11007,0
67234568549171200,test1_0-0,Finished,60874,22965
67234571225137152,test2_1-0,Finished,76963,27487
67234574622523392,test6_0-0_o,Finished,82889,25229
67234574278590464,test5_1-1_o,Finished,12012,0
67234571183194112,test4_1-0_o,Finished,11009,0
67234572072386560,test1_0-0,Finished,79150,20018
67234573037076480,test2_1-0,Finished,69883,21096
67234574874181632,test6_0-0_o,Finished,77707,26153
67234576191193088,test5_1-1_o,Finished,12009,0
67234573557170176,test3_1-1,Finished,72799,21469
67234564648468480,test3_1-1,Finished,62314,23091
67234571501961216,test6_0-0_o,Finished,76948,26244
67234567844528128,test1_0-0,Finished,64211,22274
67234569178316800,test3_1-1,Finished,69774,21608
67234575260057600,test4_1-0_o,Finished,11008,0
67234568347844608,test1_0-0,Finished,51716,24744
67234575838871552,test5_1-1_o,Finished,12018,0
67234565478940672,test1_0-0,Finished,63784,22502
67234571283857408,test4_1-0_o,Finished,11008,0
67234569262202880,test2_1-0,Finished,59041,23461
67234572114329600,test5_1-1_o,Finished,12008,0
67234563398565888,test6_0-0_o,Finished,76384,25943
67234572995133440,test4_1-0_o,Finished,11008,0
67234566116474880,test6_0-0_o,Finished,82426,25225
67234577239769088,test6_0-0_o,Finished,73135,27575
67234570109452288,test1_0-0,Finished,62856,22946
67234570352721920,test5_1-1_o,Finished,12011,0
67234573053853696,test3_1-1,Finished,62992,22759
67234570688266240,test3_1-1,Finished,67911,22614
67234568700166144,test1_0-0,Finished,56784,23552
67234564833017856,test2_1-0,Finished,54595,25060
67234571241914368,test3_1-1,Finished,54214,24390
67234569572581376,test4_1-0_o,Finished,11007,0
67234565084676096,test2_1-0,Finished,72789,22150
67234570906370048,test5_1-1_o,Finished,12009,0
67234564002545664,test6_0-0_o,Finished,77090,26442
67234570629545984,test4_1-0_o,Finished,11005,0
67234564245815296,test3_1-1,Finished,56668,24202
67234575385886720,test5_1-1_o,Finished,12005,0
67234570210115584,test1_0-0,Finished,53851,24157
67234576317022208,test4_1-0_o,Finished,11006,0
67234576182804480,test6_0-0_o,Finished,76065,26097
67234568742109184,test5_1-1_o,Finished,12019,0
67234565487329280,test2_1-0,Finished,55712,24690
67234562794586112,test6_0-0_o,Finished,67491,27464
67234576207970304,test2_1-0,Finished,62583,22641
67234569069264896,test4_1-0_o,Finished,11012,0
67234566980501504,test5_1-1_o,Finished,12008,0
67234573666222080,test6_0-0_o,Finished,61930,28103
67234569539026944,test6_0-0_o,Finished,82042,25244
67234572441485312,test4_1-0_o,Finished,11005,0
67234570310778880,test1_0-0,Finished,69418,21656
67234569757130752,test1_0-0,Finished,54353,23888
67234565420220416,test5_1-1_o,Finished,12006,0
67234567005667328,test4_1-0_o,Finished,11004,0
67234575536881664,test5_1-1_o,Finished,12009,1
67234576702898176,test1_0-0,Finished,63008,22777
67234572147884032,test3_1-1,Finished,84502,19228
67234569857794048,test1_0-0,Finished,55677,23903
67234566963724288,test3_1-1,Finished,57750,24249
67234572634423296,test2_1-0,Finished,64773,22606
67234577533370368,test3_1-1,Finished,69730,22316
67234573389398016,test2_1-0,Finished,88149,20998
67234566015811584,test6_0-0_o,Finished,58893,28274
67234574756741120,test4_1-0_o,Finished,11005,0
67234574295367680,test2_1-0,Finished,63227,22754
67234574731575296,test5_1-1_o,Finished,12006,0
67234573062242304,test6_0-0_o,Finished,72875,26439
67234568507228160,test2_1-0,Finished,59226,23129
67234572290490368,test4_1-0_o,Finished,11010,0
67234574010155008,test3_1-1,Finished,73470,21911
67234569614524416,test2_1-0,Finished,66120,22574
67234572265324544,test5_1-1_o,Finished,12010,0
67234570847649792,test6_0-0_o,Finished,73552,26711
67234575092285440,test1_0-0,Finished,55709,24271
67234569975234560,test4_1-0_o,Finished,11008,0
67234565713821696,test6_0-0_o,Finished,91481,24118
67234565176950784,test1_0-0,Finished,65226,23457
67234574630912000,test5_1-1_o,Finished,12005,0
67234563641835520,test3_1-1,Finished,65725,22873
67234565252448256,test3_1-1,Finished,61809,23237
67234574698020864,test2_1-0,Finished,62633,22790
67234571535515648,test4_1-0_o,Finished,11009,0
67234570822483968,test2_1-0,Finished,66592,22351
67234568943435776,test5_1-1_o,Finished,12009,0
67234571594235904,test3_1-1,Finished,77172,20096
67234575293612032,test1_0-0,Finished,69042,21905
67234567920025600,test3_1-1,Finished,68280,22279
67234572189827072,test4_1-0_o,Finished,11011,0
67234569891348480,test6_0-0_o,Finished,68423,27290
67234576459628544,test2_1-0,Finished,55158,24137
67234565034344448,test2_1-0,Finished,62706,22824
67234576509960192,test2_1-0,Finished,58501,23317
67234574286979072,test1_0-0,Finished,64700,22520
67234567039221760,test1_0-0,Finished,59498,23107
67234571862671360,test5_1-1_o,Finished,12012,0
67234568834383872,test6_0-0_o,Finished,72878,26568
67234570361110528,test1_0-0,Finished,52741,23865
67234571191582720,test3_1-1,Finished,59845,23703
67234565361500160,test6_0-0_o,Finished,80422,25577
67234573381009408,test1_0-0,Finished,51171,24405
67234564539416576,test4_1-0_o,Finished,11005,0
67234564354867200,test6_0-0_o,Finished,71615,27001
67234571795562496,test3_1-1,Finished,68061,24529
67234566527516672,test5_1-1_o,Finished,12005,0
67234565898371072,test4_1-0_o,Finished,11006,0
67234564732354560,test2_1-0,Finished,56206,23978
67234574706409472,test4_1-0_o,Finished,11006,0
67234565722210304,test5_1-1_o,Finished,12008,0
67234569388032000,test6_0-0_o,Finished,71085,26824
67234569077653504,test3_1-1,Finished,66629,22012
67234572013666304,test5_1-1_o,Finished,12004,0
67234572433096704,test2_1-0,Finished,54021,24910
67234573213237248,test6_0-0_o,Finished,68732,27143
67234564489084928,test4_1-0_o,Finished,11013,0
67234569488695296,test6_0-0_o,Finished,67550,27413
67234576744841216,test5_1-1_o,Finished,12006,0
67234572810584064,test6_0-0_o,Finished,65178,27827
67234573984989184,test1_0-0,Finished,74786,20588
67234568918269952,test4_1-0_o,Finished,11010,0
67234573783662592,test1_0-0,Finished,57445,23028
67234566544293888,test2_1-0,Finished,56181,24976
67234576996499456,test5_1-1_o,Finished,12007,0
67234573095796736,test4_1-0_o,Finished,11006,0
67234574135984128,test1_0-0,Finished,51421,24091
67234568389787648,test5_1-1_o,Finished,12015,1
67234565990645760,test2_1-0,Finished,76644,20482
67234570159783936,test1_0-0,Finished,69411,21396
67234566267469824,test6_0-0_o,Finished,70811,27163
67234566359744512,test3_1-1,Finished,73417,21936
67234577323655168,test4_1-0_o,Finished,11014,0
67234573959823360,test3_1-1,Finished,57521,23783
67234564094820352,test3_1-1,Finished,81138,19786
67234563507617792,test5_1-1_o,Finished,12005,0
67234567064387584,test3_1-1,Finished,66114,22849
67234564346478592,test3_1-1,Finished,73978,21311
67234571988500480,test4_1-0_o,Finished,11010,0
67234570000400384,test5_1-1_o,Finished,12008,0
67234577340432384,test6_0-0_o,Finished,62219,28495
67234562618425344,test2_1-0,Finished,62608,22692
67234570730209280,test4_1-0_o,Finished,11013,0
67234576107307008,test2_1-0,Finished,54798,24583
67234569295757312,test5_1-1_o,Finished,12006,0
67234562811363328,test1_0-0,Finished,66261,21649
67234567206993920,test4_1-0_o,Finished,11009,0
67234573238403072,test2_1-0,Finished,62414,22843
67234568758886400,test2_1-0,Finished,55466,24405
67234563222405120,test2_1-0,Finished,73217,20594
67234575637544960,test5_1-1_o,Finished,12011,0
67234566066143232,test6_0-0_o,Finished,78941,25609
67234566133252096,test1_0-0,Finished,68808,21558
67234570738597888,test3_1-1,Finished,63981,22721
67234570436608000,test3_1-1,Finished,60727,23301
67234574312144896,test3_1-1,Finished,72007,21282
67234573464895488,test6_0-0_o,Finished,71387,27251
67234573817217024,test6_0-0_o,Finished,89913,24350
67234576568680448,test4_1-0_o,Finished,11012,0
67234573120962560,test5_1-1_o,Finished,12005,0
67234572777029632,test1_0-0,Finished,68313,22085
67234574085652480,test1_0-0,Finished,53194,24063
67234566091309056,test2_1-0,Finished,53573,24414
67234574404419584,test4_1-0_o,Finished,11007,0
67234567970357248,test3_1-1,Finished,54617,23843
67234575973089280,test3_1-1,Finished,56558,24016
67234565873205248,test5_1-1_o,Finished,12012,0
67234564531027968,test2_1-0,Finished,57781,23509
67234567408320512,test4_1-0_o,Finished,11011,0
67234569706799104,test1_0-0,Finished,71309,21617
67234569136373760,test6_0-0_o,Finished,61026,27935
67234574144372736,test2_1-0,Finished,65321,22282
67234565629935616,test1_0-0,Finished,65713,22444
67234575939534848,test5_1-1_o,Finished,12015,0
67234575830482944,test6_0-0_o,Finished,66396,26964
67234575142617088,test1_0-0,Finished,64286,22740
67234567861305344,test4_1-0_o,Finished,11009,0
67234570856038400,test5_1-1_o,Finished,12005,0
67234575016787968,test3_1-1,Finished,70029,21891
67234566821117952,test6_0-0_o,Finished,83557,25413
67234575494938624,test1_0-0,Finished,54248,24128
67234566502350848,test4_1-0_o,Finished,11012,0
67234574580580352,test5_1-1_o,Finished,12012,0
67234564723965952,test1_0-0,Finished,65673,24686
67234575167782912,test3_1-1,Finished,79016,20436
67234577432707072,test3_1-1,Finished,55612,24155
67234563130130432,test4_1-0_o,Finished,11008,0
67234577197826048,test5_1-1_o,Finished,12016,0
67234570814095360,test1_0-0,Finished,52881,24294
67234574538637312,test1_0-0,Finished,63454,22527
67234570470162432,test2_1-0,Finished,68615,22379
67234573917880320,test6_0-0_o,Finished,74852,26351
67234566871449600,test6_0-0_o,Finished,86667,24880
67234571023810560,test2_1-0,Finished,64835,22631
67234563490840576,test3_1-1,Finished,65263,22861
67234571778785280,test2_1-0,Finished,62297,23143
67234564287758336,test4_1-0_o,Finished,11005,0
67234568993767424,test5_1-1_o,Finished,12004,0
67234564656857088,test6_0-0_o,Finished,68467,27106
67234574068875264,test6_0-0_o,Finished,76918,26278
67234565596381184,test4_1-0_o,Finished,11005,0
67234576845504512,test5_1-1_o,Finished,12006,0
67234572693143552,test4_1-0_o,Finished,11021,0
67234577097162752,test5_1-1_o,Finished,12008,0
67234575478161408,test6_0-0_o,Finished,68914,27119
67234564950458368,test3_1-1,Finished,65878,23851
67234575201337344,test2_1-0,Finished,49842,24600
67234566460407808,test3_1-1,Finished,83633,20462
67234573850771456,test4_1-0_o,Finished,11014,1
67234570595991552,test6_0-0_o,Finished,61354,28793
67234574094041088,test2_1-0,Finished,69852,21919
67234575352332288,test2_1-0,Finished,61682,23029
67234576811950080,test2_1-0,Finished,65072,22967
67234573313900544,test6_0-0_o,Finished,81276,26052
67234573028687872,test1_0-0,Finished,62834,22249
67234570453385216,test5_1-1_o,Finished,12005,0
67234576728064000,test3_1-1,Finished,61889,23108
67234564069654528,test1_0-0,Finished,68254,22084
67234574261813248,test3_1-1,Finished,69356,22588
67234564740743168,test4_1-0_o,Finished,11009,0
67234574177927168,test5_1-1_o,Finished,12014,0
67234568985378816,test6_0-0_o,Finished,76133,26889
67234571132862464,test4_1-0_o,Finished,11007,0
67234566259081216,test3_1-1,Finished,63385,22854
67234570956701696,test5_1-1_o,Finished,12012,0
67234569270591488,test4_1-0_o,Finished,11009,0
67234571569070080,test1_0-0,Finished,67501,21843
67234566628179968,test5_1-1_o,Finished,12009,0
67234571216748544,test1_0-0,Finished,62581,22677
67234568524005376,test3_1-1,Finished,65083,24050
67234566217138176,test6_0-0_o,Finished,68114,26924
67234577172660224,test4_1-0_o,Finished,11010,0
67234564623302656,test1_0-0,Finished,60086,22987
67234575184560128,test5_1-1_o,Finished,12016,0
67234573129351168,test1_0-0,Finished,57908,22473
67234575629156352,test6_0-0_o,Finished,62442,28147
67234576602234880,test1_0-0,Finished,68196,21757
67234567106330624,test4_1-0_o,Finished,11006,0
67234576434462720,test6_0-0_o,Finished,81859,25550
67234571342577664,test3_1-1,Finished,62623,23041
67234562844917760,test6_0-0_o,Finished,69896,27104
67234570512105472,test1_0-0,Finished,51403,24430
67234576694509568,test5_1-1_o,Finished,12009,0
67234577466261504,test2_1-0,Finished,53116,24515
67234567903248384,test2_1-0,Finished,64474,24173
67234575402663936,test2_1-0,Finished,68664,22909
67234576862281728,test2_1-0,Finished,77329,20849
67234571896225792,test3_1-1,Finished,60924,23247
67234574454751232,test4_1-0_o,Finished,11009,0
67234564396810240,test3_1-1,Finished,76873,20779
67234570243670016,test6_0-0_o,Finished,69342,27009
67234564849795072,test3_1-1,Finished,68887,22088
67234569555804160,test1_0-0,Finished,64750,22310
67234572667977728,test5_1-1_o,Finished,12014,1
67234563474063360,test2_1-0,Finished,65010,22407
67234564438753280,test4_1-0_o,Finished,11010,0
67234572768641024,test5_1-1_o,Finished,12005,0
67234577063608320,test2_1-0,Finished,82140,19798
67234571090919424,test3_1-1,Finished,50595,24440
67234573766885376,test6_0-0_o,Finished,61899,27874
67234568364621824,test4_1-0_o,Finished,11010,0
67234573406175232,test3_1-1,Finished,66234,22332
67234565881593856,test1_0-0,Finished,58908,23234
67234574328922112,test5_1-1_o,Finished,12007,0
67234567727087616,test6_0-0_o,Finished,58695,28195
67234566955335680,test4_1-0_o,Finished,11005,0
67234571577458688,test2_1-0,Finished,64608,22143
67234571929780224,test2_1-0,Finished,61869,22892
67234570705043456,test5_1-1_o,Finished,12019,0
67234567366377472,test3_1-1,Finished,52653,25028
67234565957091328,test3_1-1,Finished,64444,22442
67234572475039744,test1_0-0,Finished,57146,23525
67234566150029312,test4_1-0_o,Finished,11012,0
67234566787563520,test1_0-0,Finished,70209,21737
67234570654711808,test5_1-1_o,Finished,12008,0
67234572911247360,test6_0-0_o,Finished,69073,27180
67234568305901568,test2_1-0,Finished,65190,22739
67234567508983808,test4_1-0_o,Finished,11009,0
67234572709920768,test6_0-0_o,Finished,80266,25453
67234562861694976,test1_0-0,Finished,68295,21687
67234568297512960,test1_0-0,Finished,57312,23604
67234562517762048,test2_1-0,Finished,62618,22680
67234575587213312,test5_1-1_o,Finished,12010,0
67234566720454656,test6_0-0_o,Finished,65956,27457
67234573347454976,test4_1-0_o,Finished,11024,0
67234562635202560,test3_1-1,Finished,59104,23368
67234573532004352,test1_0-0,Finished,54597,23618
67234576493182976,test5_1-1_o,Finished,12015,0
67234565839650816,test2_1-0,Finished,62136,23337
67234576837115904,test6_0-0_o,Finished,62920,27967
67234577483038720,test3_1-1,Finished,81441,23593
67234574857404416,test4_1-0_o,Finished,11009,0
67234575897591808,test1_0-0,Finished,62061,23144
67234575176171520,test6_0-0_o,Finished,94376,23346
67234567282491392,test5_1-1_o,Finished,12009,0
67234576921001984,test4_1-0_o,Finished,11011,0
67234575469772800,test3_1-1,Finished,53050,24462
67234573674610688,test5_1-1_o,Finished,12005,0
67234568054243328,test2_1-0,Finished,67858,22721
67234572508594176,test6_0-0_o,Finished,66468,26972
67234563734110208,test4_1-0_o,Finished,11006,0
67234575486550016,test5_1-1_o,Finished,12008,0
67234568129740800,test6_0-0_o,Finished,63235,27721
67234577474650112,test4_1-0_o,Finished,11017,0
67234572718309376,test5_1-1_o,Finished,12011,0
67234571174805504,test2_1-0,Finished,69500,22480
67234570973478912,test2_1-0,Finished,63454,23312
67234567190216704,test1_0-0,Finished,57985,23193
67234563037855744,test3_1-1,Finished,70280,21778
67234576375742464,test3_1-1,Finished,53967,23883
67234571401297920,test6_0-0_o,Finished,77973,25880
67234565101453312,test3_1-1,Finished,77442,21043
67234570025566208,test4_1-0_o,Finished,11011,0
67234569002156032,test1_0-0,Finished,69779,21698
67234570503716864,test5_1-1_o,Finished,12010,1
67234573582336000,test1_0-0,Finished,59860,23263
67234567953580032,test2_1-0,Finished,65561,22676
67234570612768768,test1_0-0,Finished,60902,22773
67234577373986816,test4_1-0_o,Finished,11009,0
67234564447141888,test3_1-1,Finished,57886,24016
67234569111207936,test2_1-0,Finished,63473,22977
67234571359354880,test5_1-1_o,Finished,12012,0
67234571392909312,test3_1-1,Finished,68333,22631
67234565143396352,test4_1-0_o,Finished,11023,1
67234570101063680,test5_1-1_o,Finished,12006,0
67234570948313088,test6_0-0_o,Finished,77510,26794
67234566250692608,test4_1-0_o,Finished,11012,1
67234567500595200,test2_1-0,Finished,62513,22846
67234568591114240,test5_1-1_o,Finished,12005,0
67234567777419264,test6_0-0_o,Finished,68480,27458
67234568574337024,test3_1-1,Finished,62985,22733
67234575754985472,test2_1-0,Finished,54663,24037
67234562870083584,test2_1-0,Finished,72072,21648
67234569790685184,test6_0-0_o,Finished,75010,26246
67234576350576640,test1_0-0,Finished,65815,22572
67234567911636992,test4_1-0_o,Finished,11006,0
67234570260447232,test1_0-0,Finished,52893,24647
67234576627400704,test3_1-1,Finished,61429,23699
67234569245425664,test5_1-1_o,Finished,12006,0
67234562559705088,test1_0-0,Finished,71869,21222
67234576233136128,test6_0-0_o,Finished,83690,25083
67234577155883008,test1_0-0,Finished,66246,22200
67234562492596224,test6_0-0_o,Finished,72501,26135
67234563834773504,test4_1-0_o,Finished,11009,0
67234573456506880,test3_1-1,Finished,55070,23377
67234574362476544,test3_1-1,Finished,60180,23534
67234563817996288,test1_0-0,Finished,52325,24269
67234571057364992,test5_1-1_o,Finished,12009,0
67234565244059648,test4_1-0_o,Finished,11007,0
67234572584091648,test2_1-0,Finished,71089,20944
67234565671878656,test5_1-1_o,Finished,12015,1
67234563247570944,test6_0-0_o,Finished,75341,26309
67234571040587776,test3_1-1,Finished,70440,21515
67234562568093696,test2_1-0,Finished,83828,19395
67234568322678784,test3_1-1,Finished,59110,23459
67234575360720896,test4_1-0_o,Finished,11008,0
67234577499815936,test5_1-1_o,Finished,12027,0
67234575931146240,test6_0-0_o,Finished,74766,26311
67234571736842240,test4_1-0_o,Finished,11011,0
67234574890958848,test1_0-0,Finished,61667,24815
67234571527127040,test2_1-0,Finished,64537,24021
67234563365011456,test1_0-0,Finished,69641,22363
67234566477185024,test5_1-1_o,Finished,12008,0
67234566082920448,test1_0-0,Finished,80107,19888
67234563121741824,test2_1-0,Finished,71544,22845
67234577055219712,test1_0-0,Finished,60051,23336
67234567525761024,test6_0-0_o,Finished,77358,26216
67234570981867520,test4_1-0_o,Finished,11005,0
67234573364232192,test6_0-0_o,Finished,74494,26355
67234574765129728,test3_1-1,Finished,64719,23142
67234568540782592,test5_1-1_o,Finished,12005,0
67234568909881344,test2_1-0,Finished,66701,22759
67234572131106816,test2_1-0,Finished,62379,22909
67234567014055936,test3_1-1,Finished,59987,23693
67234564958846976,test6_0-0_o,Finished,68758,27194
67234566737231872,test1_0-0,Finished,52097,23951
67234574446362624,test2_1-0,Finished,80797,20260
67234564044488704,test3_1-1,Finished,54886,24338
67234575713042432,test4_1-0_o,Finished,11015,0
67234577231380480,test3_1-1,Finished,59194,23918
67234567223771136,test6_0-0_o,Finished,63437,27943
67234571963334656,test5_1-1_o,Finished,12006,0
