id,runtime,status,elapsed,consumed
67265801014476800,pleiades+example,Finished,21163,21158
67265801962389504,pleiades+example,Finished,17688,17284
67265801626845184,pleiades+example,Finished,21285,21281
67265804244090880,pleiades+example,Finished,21295,21292
67265811701563392,pleiades+example,Finished,21267,21263
67265810451660800,pleiades+example,Finished,22133,22128
67265800662155264,pleiades+example,Finished,21480,21475
67265807708585984,pleiades+example,Finished,17697,16893
67265801501016064,pleiades+example,Finished,21158,21154
67265809252089856,pleiades+example,Finished,15320,14988
67265804478971904,pleiades+example,Finished,19436,18026
67265799856848896,pleiades+example,Finished,18483,18299
67265803447173120,pleiades+example,Finished,17244,16637
67265810720096256,pleiades+example,Finished,15870,14925
67265809436639232,pleiades+example,Finished,20878,20874
67265810040619008,pleiades+example,Finished,19991,19300
67265808044130304,pleiades+example,Finished,19213,18987
67265799932346368,pleiades+example,Finished,18099,18095
67265812146159616,pleiades+example,Finished,21704,21699
67265811911278592,pleiades+example,Finished,20731,20726
67265799923957760,pleiades+example,Finished,15910,14762
67265802742530048,pleiades+example,Finished,21321,21316
67265800972533760,pleiades+example,Finished,20864,20860
67265804722241536,pleiades+example,Finished,20835,20832
67265802490871808,pleiades+example,Finished,20820,20816
67265810409717760,pleiades+example,Finished,22169,22165
67265801408741376,pleiades+example,Finished,21950,21943
67265805569490944,pleiades+example,Finished,21147,21143
67265810795593728,pleiades+example,Finished,17002,16295
67265812095827968,pleiades+example,Finished,22052,21676
67265810225168384,pleiades+example,Finished,19430,19081
67265800200781824,pleiades+example,Finished,20785,20780
67265803153571840,pleiades+example,Finished,15361,14945
67265801920446464,pleiades+example,Finished,21006,20259
67265799781351424,pleiades+example,Finished,18927,18518
67265807893135360,pleiades+example,Finished,15415,14747
67265800712486912,pleiades+example,Finished,20891,20880
67265807364653056,pleiades+example,Finished,18969,18961
67265800435662848,pleiades+example,Finished,16448,15811
67265804780961792,pleiades+example,Finished,20974,20970
67265805770817536,pleiades+example,Finished,45637,45632
67265809503748096,pleiades+example,Finished,22175,22168
67265802180493312,pleiades+example,Finished,21032,21029
67265800100118528,pleiades+example,Finished,20990,20985
67265811659620352,pleiades+example,Finished,20993,20989
67265807574368256,pleiades+example,Finished,20831,20827
67265802625089536,pleiades+example,Finished,16713,16334
67265808849436672,pleiades+example,Finished,21532,21528
67265807280766976,pleiades+example,Finished,21085,21081
67265805930201088,pleiades+example,Finished,17769,17585
67265801618456576,pleiades+example,Finished,16030,15723
67265809067540480,pleiades+example,Finished,20740,20473
67265805426884608,pleiades+example,Finished,17513,17303
67265809730240512,pleiades+example,Finished,21131,21044
67265803522670592,pleiades+example,Finished,15552,14990
67265807524036608,pleiades+example,Finished,21512,21034
67265804227313664,pleiades+example,Finished,15540,14975
67265799655522306,pleiades+example,Finished,22136,22132
67265809814126592,pleiades+example,Finished,21239,21235
67265809713463296,pleiades+example,Finished,19497,19491
67265807951855616,pleiades+example,Finished,21155,21151
67265809017208832,pleiades+example,Finished,21151,21147
67265812037107712,pleiades+example,Finished,21193,21188
67265810250334208,pleiades+example,Finished,20780,20776
67265802859970560,pleiades+example,Finished,21278,21274
67265801744285696,pleiades+example,Finished,21321,21316
67265808773939200,pleiades+example,Finished,21143,21139
67265802381819904,pleiades+example,Finished,16641,16053
67265804445417472,pleiades+example,Finished,15076,14980
67265808371286016,pleiades+example,Finished,22016,22011
67265805854703616,pleiades+example,Finished,15484,15120
67265810116116480,pleiades+example,Finished,21163,21157
67265800519548928,pleiades+example,Finished,20016,19686
67265809629577216,pleiades+example,Finished,16207,15713
67265800553103360,pleiades+example,Finished,21239,21233
67265808262234112,pleiades+example,Finished,19764,19366
67265802222436352,pleiades+example,Finished,19248,19245
67265800511160320,pleiades+example,Finished,20824,19915
67265802532814848,pleiades+example,Finished,21851,21838
67265805863092224,pleiades+example,Finished,22213,22208
67265808413229056,pleiades+example,Finished,16860,15729
67265807473704960,pleiades+example,Finished,20511,20506
67265806072807424,pleiades+example,Finished,16367,15151
67265811550568448,pleiades+example,Finished,21139,21135
67265811902889984,pleiades+example,Finished,21170,21166
67265801417129984,pleiades+example,Finished,21194,21190
67265807515648000,pleiades+example,Finished,21126,21121
67265802063052800,pleiades+example,Finished,21122,21118
67265802977411072,pleiades+example,Finished,18754,18301
67265807037497344,pleiades+example,Finished,22237,22219
67265806777450496,pleiades+example,Finished,22156,22147
67265809931567104,pleiades+example,Finished,18121,17148
67265810208391168,pleiades+example,Finished,21191,21187
67265809923178496,pleiades+example,Finished,21158,21153
67265806693564416,pleiades+example,Finished,17234,16270
67265803036131328,pleiades+example,Finished,18391,18082
67265800997699584,pleiades+example,Finished,21127,21121
67265808119627776,pleiades+example,Finished,17089,16782
67265801719119872,pleiades+example,Finished,18362,18129
67265802583146496,pleiades+example,Finished,18387,18279
67265805284278272,pleiades+example,Finished,19893,19447
67265800192393216,pleiades+example,Finished,22350,22344
67265800066564096,pleiades+example,Finished,21205,21199
67265809386307584,pleiades+example,Finished,21143,21138
67265808731996160,pleiades+example,Finished,21140,21134
67265809604411392,pleiades+example,Finished,21126,21121
67265800376942592,pleiades+example,Finished,18162,17438
67265801928835072,pleiades+example,Finished,17018,16851
67265811173081088,pleiades+example,Finished,21153,21148
67265803195514880,pleiades+example,Finished,21207,21201
67265810057396224,pleiades+example,Finished,20668,20640
67265810359386112,pleiades+example,Finished,22061,22053
67265811449905152,pleiades+example,Finished,16063,15150
67265800167227392,pleiades+example,Finished,21133,21128
67265805754040320,pleiades+example,Finished,21138,21134
67265799965900800,pleiades+example,Finished,20170,19900
67265804504137728,pleiades+example,Finished,18387,17840
67265807406596096,pleiades+example,Finished,21132,21128
67265809369530368,pleiades+example,Finished,15366,15009
67265806290911232,pleiades+example,Finished,21603,21359
67265806735507456,pleiades+example,Finished,15850,14918
67265803145183232,pleiades+example,Finished,21233,21199
67265804965511168,pleiades+example,Finished,21619,21015
67265806785839104,pleiades+example,Finished,21109,21104
67265803262623744,pleiades+example,Finished,19615,19611
67265807188492288,pleiades+example,Finished,15556,14969
67265800116895744,pleiades+example,Finished,21219,21215
67265804000821248,pleiades+example,Finished,21155,21150
67265802658643968,pleiades+example,Finished,21098,21094
67265811525402624,pleiades+example,Finished,21966,21953
67265810560712704,pleiades+example,Finished,21087,21082
67265809243701248,pleiades+example,Finished,18481,17663
67265802457317376,pleiades+example,Finished,21113,21110
67265800527937536,pleiades+example,Finished,21244,21239
67265810963365888,pleiades+example,Finished,21112,21107
67265800905424896,pleiades+example,Finished,16416,15688
67265801291300864,pleiades+example,Finished,20629,20315
67265809981898752,pleiades+example,Finished,22213,22207
67265802818027520,pleiades+example,Finished,19872,19478
67265806685175808,pleiades+example,Finished,21099,21095
67265800234336256,pleiades+example,Finished,16626,16275
67265801123528704,pleiades+example,Finished,19430,18690
67265809268867072,pleiades+example,Finished,21185,21160
67265805905035264,pleiades+example,Finished,20347,20343
67265810829148160,pleiades+example,Finished,19421,19417
67265801861726208,pleiades+example,Finished,19451,18605
67265800452440064,pleiades+example,Finished,17345,16596
67265802994188288,pleiades+example,Finished,18545,18334
67265801819783168,pleiades+example,Finished,21277,21273
67265802197270528,pleiades+example,Finished,21140,21137
67265810854313984,pleiades+example,Finished,21108,21104
67265810996920320,pleiades+example,Finished,21150,21145
67265807851192320,pleiades+example,Finished,22145,22140
67265808698441728,pleiades+example,Finished,16322,15486
67265805938589696,pleiades+example,Finished,21264,21259
67265809310810112,pleiades+example,Finished,17546,16732
67265811642843136,pleiades+example,Finished,21143,21140
67265812137771008,pleiades+example,Finished,21043,20425
67265802985799680,pleiades+example,Finished,22261,22257
67265808891379712,pleiades+example,Finished,21114,21109
67265807943467008,pleiades+example,Finished,19146,18920
67265804453806080,pleiades+example,Finished,22277,22262
67265811751895040,pleiades+example,Finished,17145,16514
67265811584122880,pleiades+example,Finished,15555,14952
67265807347875840,pleiades+example,Finished,21175,21170
67265801593290752,pleiades+example,Finished,19301,19297
67265809973510144,pleiades+example,Finished,21121,21117
67265801534570496,pleiades+example,Finished,15826,15113
67265808077684736,pleiades+example,Finished,20099,19807
67265806651621376,pleiades+example,Finished,19934,19263
67265804369920000,pleiades+example,Finished,21149,21145
67265807549202432,pleiades+example,Finished,21182,21177
67265802641866752,pleiades+example,Finished,21145,21140
67265803120017408,pleiades+example,Finished,15376,15065
67265809453416448,pleiades+example,Finished,22619,22606
67265808631332864,pleiades+example,Finished,21160,21156
67265800444051456,pleiades+example,Finished,21089,21085
67265806576123904,pleiades+example,Finished,21119,21115
67265808438394880,pleiades+example,Finished,17881,17693
67265805988921344,pleiades+example,Finished,21235,21230
67265801735897088,pleiades+example,Finished,15184,15013
67265803883380736,pleiades+example,Finished,21207,21204
67265804218925056,pleiades+example,Finished,18912,18780
67265808488726528,pleiades+example,Finished,15183,15168
67265807079440384,pleiades+example,Finished,22309,22303
67265804764184576,pleiades+example,Finished,20597,20594
67265811894501376,pleiades+example,Finished,21215,21211
67265801584902144,pleiades+example,Finished,21337,21333
67265803078074368,pleiades+example,Finished,19640,19371
67265804797739008,pleiades+example,Finished,15089,14998
67265802205659136,pleiades+example,Finished,22268,22264
67265810988531712,pleiades+example,Finished,21277,21273
67265802876747776,pleiades+example,Finished,21259,21255
67265800267890688,pleiades+example,Finished,18773,18325
67265807465316352,pleiades+example,Finished,21187,21182
67265812028719104,pleiades+example,Finished,15190,14953
67265801794617344,pleiades+example,Finished,21281,21277
67265800787984384,pleiades+example,Finished,21273,21269
67265804906790912,pleiades+example,Finished,21256,21252
67265800779595776,pleiades+example,Finished,22057,22050
67265807591145472,pleiades+example,Finished,21650,21646
67265801492627456,pleiades+example,Finished,16823,16584
67265801282912256,pleiades+example,Finished,21322,21318
67265799697465344,pleiades+example,Finished,19346,19157
67265801995943936,pleiades+example,Finished,15367,15135
67265809939955712,pleiades+example,Finished,22116,21961
67265800989310976,pleiades+example,Finished,16601,16431
67265809520525312,pleiades+example,Finished,20390,20387
67265800947367936,pleiades+example,Finished,21219,21215
67265806676787200,pleiades+example,Finished,21323,21319
67265807792472064,pleiades+example,Finished,15311,15029
67265804512526336,pleiades+example,Finished,22100,22093
67265802264379392,pleiades+example,Finished,19352,19038
67265810686541824,pleiades+example,Finished,21360,21356
67265803564613632,pleiades+example,Finished,21303,21299
67265808832659456,pleiades+example,Finished,21236,21232
67265808455172096,pleiades+example,Finished,15345,15013
67265802037886976,pleiades+example,Finished,21254,21249
67265811055640576,pleiades+example,Finished,16496,15776
67265803422007296,pleiades+example,Finished,21269,21265
67265807633088512,pleiades+example,Finished,21256,21252
67265801224192000,pleiades+example,Finished,22117,22107
67265807490482176,pleiades+example,Finished,21384,21380
67265801073197056,pleiades+example,Finished,19364,18292
67265804864847872,pleiades+example,Finished,21414,21411
67265806827782144,pleiades+example,Finished,18753,18749
67265800351776768,pleiades+example,Finished,20554,20242
67265802398597120,pleiades+example,Finished,22071,22066
67265800888647680,pleiades+example,Finished,18134,17419
67265805972144128,pleiades+example,Finished,15832,15196
67265805896646656,pleiades+example,Finished,16547,15910
67265806534180864,pleiades+example,Finished,21278,21274
67265805955366912,pleiades+example,Finished,21346,21341
67265803656888320,pleiades+example,Finished,21322,21318
67265810267111424,pleiades+example,Finished,21332,21328
67265811466682368,pleiades+example,Finished,18717,17904
67265808706830336,pleiades+example,Finished,21253,21249
67265803271012352,pleiades+example,Finished,18224,17930
67265801668788224,pleiades+example,Finished,21300,21295
67265811810615296,pleiades+example,Finished,21258,21253
67265802406985728,pleiades+example,Finished,21212,21207
67265809797349376,pleiades+example,Finished,21162,21158
67265806106361856,pleiades+example,Finished,15318,14958
67265801987555328,pleiades+example,Finished,22198,22186
67265810845925376,pleiades+example,Finished,15783,15000
67265810334220288,pleiades+example,Finished,18926,18923
67265807624699904,pleiades+example,Finished,21274,21269
67265800980922368,pleiades+example,Finished,23151,22118
67265805334609920,pleiades+example,Finished,20569,20255
67265805183614976,pleiades+example,Finished,19907,18950
67265809285644288,pleiades+example,Finished,21978,21974
67265810946588672,pleiades+example,Finished,21154,21149
67265811005308928,pleiades+example,Finished,20028,19675
67265807926689792,pleiades+example,Finished,18307,17597
67265810367774720,pleiades+example,Finished,21180,21175
67265809747017728,pleiades+example,Finished,21137,21133
67265811953221632,pleiades+example,Finished,19679,18880
67265803069685760,pleiades+example,Finished,21105,21101
67265804755795968,pleiades+example,Finished,21175,21170
67265810602655744,pleiades+example,Finished,20639,20636
67265809361141760,pleiades+example,Finished,21189,21184
67265805611433984,pleiades+example,Finished,17980,16961
67265800326610944,pleiades+example,Finished,18779,18265
67265806802616320,pleiades+example,Finished,19793,19537
67265806819393536,pleiades+example,Finished,20825,20610
67265800695709696,pleiades+example,Finished,21276,21260
67265801484238848,pleiades+example,Finished,21132,21129
67265806114750464,pleiades+example,Finished,18638,18633
67265809696686080,pleiades+example,Finished,17685,16935
67265805460439040,pleiades+example,Finished,20032,19267
67265800846704640,pleiades+example,Finished,22082,22007
67265803212292096,pleiades+example,Finished,15330,15049
67265810954977280,pleiades+example,Finished,20334,19825
67265810350997504,pleiades+example,Finished,21137,21134
67265808966877184,pleiades+example,Finished,17564,17397
67265807607922688,pleiades+example,Finished,21172,21167
67265807817637888,pleiades+example,Finished,21135,21131
67265800930590720,pleiades+example,Finished,21158,21154
67265799798128640,pleiades+example,Finished,15436,14960
67265802432151552,pleiades+example,Finished,15738,15498
67265809830903808,pleiades+example,Finished,18730,18419
67265807456927744,pleiades+example,Finished,20811,20808
67265804873236480,pleiades+example,Finished,21177,21172
67265803648499712,pleiades+example,Finished,21306,21301
67265802935468032,pleiades+example,Finished,17824,17291
67265810552324096,pleiades+example,Finished,15638,14972
67265803203903488,pleiades+example,Finished,19633,19629
67265803942100992,pleiades+example,Finished,21579,21571
67265805166837760,pleiades+example,Finished,21333,21329
67265800477605888,pleiades+example,Finished,21262,21257
67265804051152896,pleiades+example,Finished,21537,21211
67265811768672256,pleiades+example,Finished,22361,22356
67265807263989760,pleiades+example,Finished,21164,21159
67265799991066624,pleiades+example,Finished,18687,17776
67265803916935168,pleiades+example,Finished,21959,21853
67265803220680704,pleiades+example,Finished,17189,16320
67265801803005952,pleiades+example,Finished,21156,21152
67265806878113792,pleiades+example,Finished,21250,21245
67265805846315008,pleiades+example,Finished,19683,19239
67265805041008640,pleiades+example,Finished,21212,21209
67265801652011008,pleiades+example,Finished,21868,21639
67265803547836416,pleiades+example,Finished,16328,14954
67265801333243904,pleiades+example,Finished,17393,15858
67265805150060544,pleiades+example,Finished,16556,16551
67265809411473408,pleiades+example,Finished,21148,21144
67265800544714752,pleiades+example,Finished,21141,21138
67265801240969216,pleiades+example,Finished,21011,21007
67265804009209856,pleiades+example,Finished,21175,19165
67265806332854272,pleiades+example,Finished,21267,21262
67265810233556992,pleiades+example,Finished,21194,21190
67265803698831360,pleiades+example,Finished,20722,20718
67265801459073024,pleiades+example,Finished,17062,15753
67265802717364224,pleiades+example,Finished,17632,15949
67265812079050752,pleiades+example,Finished,22200,22193
67265811668008960,pleiades+example,Finished,21127,21122
67265800620212224,pleiades+example,Finished,16805,16069
67265805888258048,pleiades+example,Finished,15963,15272
67265808161570816,pleiades+example,Finished,20495,20490
67265805762428928,pleiades+example,Finished,21072,21068
67265805502382080,pleiades+example,Finished,21146,21142
67265808144793600,pleiades+example,Finished,22163,22159
67265809428250624,pleiades+example,Finished,20180,19086
67265801442295808,pleiades+example,Finished,20405,19939
67265806022475776,pleiades+example,Finished,21236,21231
67265804680298496,pleiades+example,Finished,21120,21116
67265804621578240,pleiades+example,Finished,21170,21166
67265802365042688,pleiades+example,Finished,24732,24190
67265811575734272,pleiades+example,Finished,16976,15378
67265800687321088,pleiades+example,Finished,17889,17885
67265802079830016,pleiades+example,Finished,20389,19533
67265812120993792,pleiades+example,Finished,21056,21052
67265811567345664,pleiades+example,Finished,18422,17922
67265809898012672,pleiades+example,Finished,21458,21454
67265804604801024,pleiades+example,Finished,16697,15934
67265800871870464,pleiades+example,Finished,21221,21217
67265810812370944,pleiades+example,Finished,17476,16764
67265812112605184,pleiades+example,Finished,22226,22220
67265803598168064,pleiades+example,Finished,17362,16543
67265804353142784,pleiades+example,Finished,20915,20910
67265808899768320,pleiades+example,Finished,21938,21912
67265803874992128,pleiades+example,Finished,21338,21334
67265801727508480,pleiades+example,Finished,19294,18958
67265810317443072,pleiades+example,Finished,20269,19754
67265802616700928,pleiades+example,Finished,16267,15515
67265811366019072,pleiades+example,Finished,19840,19833
67265805879869440,pleiades+example,Finished,21202,21198
67265806710341632,pleiades+example,Finished,21244,21240
67265800427274240,pleiades+example,Finished,21227,21221
67265809327587328,pleiades+example,Finished,19154,18840
67265804655132672,pleiades+example,Finished,21654,21462
67265806970388480,pleiades+example,Finished,18220,18074
67265811441516544,pleiades+example,Finished,21259,21256
67265809445027840,pleiades+example,Finished,21393,21388
67265800393719808,pleiades+example,Finished,21293,21289
67265810023841792,pleiades+example,Finished,20324,20173
67265806517403648,pleiades+example,Finished,21339,21335
67265808253845504,pleiades+example,Finished,15709,15415
67265803715608576,pleiades+example,Finished,22170,22137
67265811298910208,pleiades+example,Finished,15471,15314
67265805368164352,pleiades+example,Finished,20143,19875
67265804093095936,pleiades+example,Finished,15883,15792
67265807196880896,pleiades+example,Finished,17769,17498
67265803287789568,pleiades+example,Finished,21320,21315
67265802507649024,pleiades+example,Finished,21312,21307
67265811869335552,pleiades+example,Finished,20236,20232
67265802138550272,pleiades+example,Finished,17482,17275
67265805997309952,pleiades+example,Finished,21280,21275
67265805175226368,pleiades+example,Finished,21266,21261
67265808060907520,pleiades+example,Finished,21273,21268
67265801148694528,pleiades+example,Finished,21156,21152
67265801559736320,pleiades+example,Finished,21171,21167
67265809948344320,pleiades+example,Finished,21999,21995
67265809226924032,pleiades+example,Finished,21152,21146
67265805091340288,pleiades+example,Finished,21154,21150
67265809570856960,pleiades+example,Finished,15698,15203
67265811726729216,pleiades+example,Finished,15870,15116
67265805401718784,pleiades+example,Finished,16097,15927
67265810770427904,pleiades+example,Finished,16121,15758
67265803128406016,pleiades+example,Finished,21396,21208
67265808430006272,pleiades+example,Finished,21253,21248
67265805074563072,pleiades+example,Finished,20188,19999
67265799999455232,pleiades+example,Finished,22352,22344
67265808757161984,pleiades+example,Finished,21179,21175
67265807339487232,pleiades+example,Finished,17051,16372
67265808010575872,pleiades+example,Finished,19415,19410
67265802272768000,pleiades+example,Finished,21238,21233
67265810913034240,pleiades+example,Finished,21297,21291
67265810292277248,pleiades+example,Finished,21345,21339
67265807322710016,pleiades+example,Finished,21183,21179
67265804697075712,pleiades+example,Finished,15387,14941
67265800880259072,pleiades+example,Finished,21354,21348
67265804411863040,pleiades+example,Finished,21090,21083
67265810460049408,pleiades+example,Finished,15205,14965
67265812221657088,pleiades+example,Finished,17757,17157
67265808178348032,pleiades+example,Finished,21650,21645
67265807138160640,pleiades+example,Finished,21106,21102
67265801568124928,pleiades+example,Finished,21030,20631
67265807784083456,pleiades+example,Finished,20106,19754
67265801375186944,pleiades+example,Finished,25796,25789
67265805712097280,pleiades+example,Finished,18596,18249
67265800729264128,pleiades+example,Finished,21225,21221
67265804294422528,pleiades+example,Finished,16243,15787
67265809419862016,pleiades+example,Finished,21129,21125
67265810543935488,pleiades+example,Finished,22285,22277
67265800410497024,pleiades+example,Finished,19709,19704
67265812045496320,pleiades+example,Finished,21270,21265
67265809721851904,pleiades+example,Finished,15714,15183
67265804437028864,pleiades+example,Finished,18455,18173
67265808136404992,pleiades+example,Finished,16968,16344
67265808857825280,pleiades+example,Finished,21264,21260
67265801635233792,pleiades+example,Finished,21250,21245
67265805594656768,pleiades+example,Finished,21145,21141
67265802633478144,pleiades+example,Finished,15867,15152
67265804118261760,pleiades+example,Finished,21278,21274
67265810007064576,pleiades+example,Finished,17043,16507
67265804084707328,pleiades+example,Finished,20349,20333
67265810132893696,pleiades+example,Finished,21015,20990
67265803254235136,pleiades+example,Finished,22349,22201
67265808404840448,pleiades+example,Finished,21276,21271
67265809168203776,pleiades+example,Finished,20409,19954
67265808924934144,pleiades+example,Finished,21335,21330
67265810049007616,pleiades+example,Finished,21790,21785
67265809109483520,pleiades+example,Finished,16054,15278
67265804202147840,pleiades+example,Finished,21085,21080
67265811198246912,pleiades+example,Finished,20754,20739
67265806961999872,pleiades+example,Finished,15652,15083
67265809788960768,pleiades+example,Finished,22396,22391
67265812213268480,pleiades+example,Finished,19222,18601
67265803908546560,pleiades+example,Finished,21376,21371
67265807020720128,pleiades+example,Finished,15621,15123
67265800964145152,pleiades+example,Finished,20857,20853
67265811743506432,pleiades+example,Finished,21143,21138
67265810032230400,pleiades+example,Finished,21391,21388
67265812053884928,pleiades+example,Finished,15478,15098
67265810485215232,pleiades+example,Finished,21220,21215
67265800838316032,pleiades+example,Finished,21327,21315
67265810585878528,pleiades+example,Finished,20938,20572
67265804143427584,pleiades+example,Finished,21526,21351
67265809587634176,pleiades+example,Finished,21261,21256
67265804856459264,pleiades+example,Finished,24156,23955
67265803019354112,pleiades+example,Finished,17125,16614
67265803052908544,pleiades+example,Finished,21312,21308
67265805309444096,pleiades+example,Finished,21723,21716
67265799890403328,pleiades+example,Finished,17489,17221
67265809059151872,pleiades+example,Finished,18987,18984
67265806089584640,pleiades+example,Finished,16722,15904
67265800913813504,pleiades+example,Finished,21090,21087
67265808169959424,pleiades+example,Finished,21366,21358
67265811919667200,pleiades+example,Finished,19916,19779
67265800611823616,pleiades+example,Finished,21279,21275
67265804663521280,pleiades+example,Finished,15823,15190
67265808681664512,pleiades+example,Finished,21251,21247
67265810862702592,pleiades+example,Finished,21110,21106
67265801777840128,pleiades+example,Finished,21287,21284
67265801098362880,pleiades+example,Finished,17209,16908
67265806190247936,pleiades+example,Finished,15318,14957
67265805057785856,pleiades+example,Finished,21262,21258
67265806274134016,pleiades+example,Finished,20232,19890
67265811802226688,pleiades+example,Finished,20537,19976
67265803136794624,pleiades+example,Finished,21311,21306
67265809822515200,pleiades+example,Finished,21285,21281
67265804588023808,pleiades+example,Finished,16500,16370
67265804638355456,pleiades+example,Finished,17748,17738
67265809763794944,pleiades+example,Finished,22065,22054
67265810275500032,pleiades+example,Finished,20855,20851
67265810904645632,pleiades+example,Finished,21420,21417
67265802692198400,pleiades+example,Finished,21847,21263
67265800502771712,pleiades+example,Finished,15637,14975
67265801752674304,pleiades+example,Finished,21152,21148
67265804814516224,pleiades+example,Finished,21364,21360
67265806123139072,pleiades+example,Finished,21258,21253
67265799772962816,pleiades+example,Finished,18068,17832
67265804982288384,pleiades+example,Finished,20579,20575
67265806626455552,pleiades+example,Finished,18720,18520
67265805477216256,pleiades+example,Finished,21289,21284
67265811592511488,pleiades+example,Finished,21259,21254
67265801945612288,pleiades+example,Finished,18352,17717
67265808052518912,pleiades+example,Finished,21264,21261
67265810627821568,pleiades+example,Finished,21360,21356
67265803002576896,pleiades+example,Finished,22200,22180
67265808069296128,pleiades+example,Finished,15954,15072
67265800595046400,pleiades+example,Finished,18744,17542
67265802054664192,pleiades+example,Finished,19161,17662
67265805552713728,pleiades+example,Finished,17762,17758
67265810099339264,pleiades+example,Finished,21248,21244
67265802482483200,pleiades+example,Finished,19166,18822
67265804378308608,pleiades+example,Finished,22238,22230
67265806928445440,pleiades+example,Finished,21253,21247
67265807003942912,pleiades+example,Finished,21145,21141
67265809537302528,pleiades+example,Finished,16811,15137
67265805686931456,pleiades+example,Finished,22031,22027
67265811030474752,pleiades+example,Finished,21254,21250
67265801836560384,pleiades+example,Finished,20725,20721
67265803782717440,pleiades+example,Finished,21601,21595
67265808656498688,pleiades+example,Finished,21151,21147
67265803614945280,pleiades+example,Finished,21413,21204
67265811542179840,pleiades+example,Finished,15569,15211
67265804898402304,pleiades+example,Finished,15810,15109
67265806525792256,pleiades+example,Finished,23764,23760
67265808102850560,pleiades+example,Finished,21267,21263
67265805116506112,pleiades+example,Finished,20873,19888
67265808824270848,pleiades+example,Finished,21804,21800
67265802927079424,pleiades+example,Finished,19119,18953
67265806718730240,pleiades+example,Finished,16599,16336
67265808572612608,pleiades+example,Finished,19872,19869
67265810619432960,pleiades+example,Finished,21217,21212
67265802130161664,pleiades+example,Finished,17989,17271
