id,runtime,status,elapsed,consumed
67277769129590784,test6_0-0_o,Finished,25428,24421
67277772443090944,test3_1-1,Finished,23572,21563
67277759390416896,test2_1-0,Finished,21857,20850
67277770916364288,test2_1-0,Finished,25914,24908
67277759348473856,test4_1-0_o,Finished,11005,0
67277773709770752,test6_0-0_o,Finished,26981,25970
67277767225376768,test5_1-1_o,Finished,12006,0
67277767183433728,test1_0-0,Finished,22904,22897
67277767292485632,test2_1-0,Finished,21869,20861
67277772753469440,test6_0-0_o,Finished,24292,23284
67277758845157376,test4_1-0_o,Finished,11006,0
67277767057604608,test3_1-1,Finished,27413,25404
67277771453235200,test5_1-1_o,Finished,12007,0
67277773332283392,test2_1-0,Finished,20097,19090
67277763433725952,test3_1-1,Finished,25798,23792
67277768961818624,test4_1-0_o,Finished,11005,0
67277767334428672,test1_0-0,Finished,19305,19291
67277761974108160,test3_1-1,Finished,22694,20686
67277768986984448,test5_1-1_o,Finished,12006,0
67277767971962880,test6_0-0_o,Finished,26491,25482
67277760187334656,test1_0-0,Finished,25506,25499
67277770169778176,test4_1-0_o,Finished,11008,0
67277768533999616,test5_1-1_o,Finished,12006,0
67277759868567552,test6_0-0_o,Finished,26615,25608
67277764322918400,test2_1-0,Finished,24780,23773
67277758752882688,test3_1-1,Finished,25508,23501
67277766495567872,test4_1-0_o,Finished,11005,0
67277759734349824,test1_0-0,Finished,22971,22963
67277770631151616,test3_1-1,Finished,22459,20451
67277761042972672,test1_0-0,Finished,18789,18783
67277769490300928,test5_1-1_o,Finished,12005,0
67277759692406784,test2_1-0,Finished,24463,23457
67277764490690560,test3_1-1,Finished,19299,17293
67277772350816256,test6_0-0_o,Finished,28287,27279
67277763576332288,test4_1-0_o,Finished,11005,0
67277765933531136,test2_1-0,Finished,23322,22314
67277771604230144,test5_1-1_o,Finished,12006,0
67277761303019520,test2_1-0,Finished,22897,21888
67277766814334976,test6_0-0_o,Finished,29737,28730
67277766982107136,test1_0-0,Finished,24683,24677
67277760858423296,test4_1-0_o,Finished,11006,0
67277764650074112,test6_0-0_o,Finished,25060,24049
67277764658462720,test5_1-1_o,Finished,12005,0
67277773651050496,test3_1-1,Finished,25227,23219
67277762167046144,test4_1-0_o,Finished,11004,0
67277760749371392,test2_1-0,Finished,22049,21043
67277766931775488,test1_0-0,Finished,22812,22805
67277772199821312,test6_0-0_o,Finished,24266,23258
67277767024050176,test5_1-1_o,Finished,12008,0
67277772694749184,test3_1-1,Finished,25063,23055
67277772417925120,test1_0-0,Finished,20212,20205
67277771830722560,test4_1-0_o,Finished,11006,0
67277771570675712,test2_1-0,Finished,23830,22824
67277761034584064,test5_1-1_o,Finished,12006,0
67277773198065664,test3_1-1,Finished,21545,19539
67277767166656512,test6_0-0_o,Finished,27220,26210
67277770605985792,test1_0-0,Finished,22667,22660
67277759860178944,test3_1-1,Finished,25063,23056
67277769515466752,test4_1-0_o,Finished,11006,0
67277770949918720,test5_1-1_o,Finished,12005,0
67277766789169152,test2_1-0,Finished,25302,24294
67277773407780864,test6_0-0_o,Finished,26590,25582
67277759281364992,test1_0-0,Finished,23154,23148
67277764331307008,test4_1-0_o,Finished,11006,0
67277771772002304,test2_1-0,Finished,19603,18596
67277767309262848,test3_1-1,Finished,21391,19382
67277763165290496,test2_1-0,Finished,25208,24195
67277763148513280,test5_1-1_o,Finished,12006,0
67277763861544960,test1_0-0,Finished,22714,22706
67277772887687168,test4_1-0_o,Finished,11005,0
67277767367983104,test6_0-0_o,Finished,30127,29119
67277770102669312,test1_0-0,Finished,19921,19913
67277771688116224,test3_1-1,Finished,23219,21206
67277760883589120,test5_1-1_o,Finished,12005,0
67277768122957824,test6_0-0_o,Finished,26296,25289
67277772493422592,test3_1-1,Finished,21498,19492
67277771520344064,test2_1-0,Finished,22856,21850
67277772636028928,test4_1-0_o,Finished,11005,0
67277763391782912,test6_0-0_o,Finished,27312,26304
67277761487568896,test5_1-1_o,Finished,12009,0
67277771277074432,test4_1-0_o,Finished,11005,0
67277763786047488,test3_1-1,Finished,22087,20078
67277772770246656,test1_0-0,Finished,22821,22814
67277767669972992,test6_0-0_o,Finished,24730,23722
67277759625297920,test5_1-1_o,Finished,12008,0
67277760791314432,test1_0-0,Finished,22350,22342
67277767502200832,test4_1-0_o,Finished,11005,0
67277764876566528,test2_1-0,Finished,26196,25189
67277762997518336,test5_1-1_o,Finished,12006,0
67277759482691584,test1_0-0,Finished,18963,18955
67277772275318784,test2_1-0,Finished,23653,22646
67277765950308352,test3_1-1,Finished,23503,21496
67277760774537216,test6_0-0_o,Finished,27825,26817
67277769356083200,test2_1-0,Finished,21240,20214
67277765891588096,test4_1-0_o,Finished,11005,0
67277759767904256,test6_0-0_o,Finished,27079,26071
67277772963184640,test5_1-1_o,Finished,12006,0
67277766638174208,test2_1-0,Finished,22319,21312
67277758828380160,test1_0-0,Finished,22659,22652
67277762175434752,test3_1-1,Finished,25464,23448
67277769918119936,test4_1-0_o,Finished,11014,0
67277761370128384,test3_1-1,Finished,24783,22772
67277769691627520,test5_1-1_o,Finished,12006,0
67277762435481600,test6_0-0_o,Finished,26027,25021
67277763056238592,test1_0-0,Finished,20476,20470
67277766545899520,test4_1-0_o,Finished,11005,0
67277770480156672,test3_1-1,Finished,22248,20243
67277769456746496,test2_1-0,Finished,23140,22133
67277773609107456,test6_0-0_o,Finished,26133,25126
67277759121981440,test5_1-1_o,Finished,12008,0
67277763224010752,test4_1-0_o,Finished,11006,0
67277773273563136,test1_0-0,Finished,23654,23647
67277764809457664,test5_1-1_o,Finished,12008,0
67277762829746176,test3_1-1,Finished,23397,21391
67277762410315776,test2_1-0,Finished,24943,23936
67277767267319808,test6_0-0_o,Finished,26591,25582
67277767451869184,test4_1-0_o,Finished,11005,0
67277760539656192,test1_0-0,Finished,23590,23583
67277768953430016,test2_1-0,Finished,24333,23325
67277771310628864,test1_0-0,Finished,18793,18785
67277773265174528,test5_1-1_o,Finished,12011,0
67277761923776512,test3_1-1,Finished,24635,22628
67277762234155008,test6_0-0_o,Finished,27071,26064
67277767393148928,test2_1-0,Finished,21028,20022
67277759407194112,test3_1-1,Finished,21738,19731
67277771621007360,test2_1-0,Finished,20069,19061
67277763375005696,test4_1-0_o,Finished,11004,0
67277763551166464,test5_1-1_o,Finished,12004,0
67277767065993216,test6_0-0_o,Finished,26988,25981
67277773189677056,test4_1-0_o,Finished,11006,0
67277769347694592,test1_0-0,Finished,25499,25492
67277772107546624,test5_1-1_o,Finished,12006,0
67277762276098048,test3_1-1,Finished,24721,22714
67277762150268928,test1_0-0,Finished,22118,22112
67277770740203520,test6_0-0_o,Finished,27436,26429
67277770270441472,test4_1-0_o,Finished,11007,0
67277772703137792,test6_0-0_o,Finished,23921,22911
67277770362716160,test2_1-0,Finished,25063,24056
67277761848279040,test1_0-0,Finished,20120,20113
67277763903488000,test5_1-1_o,Finished,12006,0
67277772594085888,test3_1-1,Finished,27267,25258
67277769213476864,test4_1-0_o,Finished,11006,0
67277759533023232,test1_0-0,Finished,19343,19336
67277763987374080,test3_1-1,Finished,20302,18295
67277759071649792,test5_1-1_o,Finished,12004,0
67277767720304640,test6_0-0_o,Finished,27086,26079
67277765027561472,test2_1-0,Finished,22533,21527
67277764591353856,test3_1-1,Finished,25774,23768
67277772334039040,test4_1-0_o,Finished,11005,0
67277769406414848,test2_1-0,Finished,26310,25302
67277760497713152,test2_1-0,Finished,18737,17732
67277766319407104,test5_1-1_o,Finished,12005,0
67277771998494720,test6_0-0_o,Finished,25323,24316
67277768861155328,test4_1-0_o,Finished,11006,0
67277761344962560,test1_0-0,Finished,23108,23100
67277759843401728,test2_1-0,Finished,19863,18856
67277760430604288,test5_1-1_o,Finished,12006,0
67277766713671680,test6_0-0_o,Finished,27303,26295
67277760816480256,test3_1-1,Finished,26333,24326
67277765740593152,test4_1-0_o,Finished,11007,0
67277761948942336,test1_0-0,Finished,23408,23402
67277765707038720,test6_0-0_o,Finished,24658,23651
67277771302240256,test5_1-1_o,Finished,12005,0
67277762905243648,test1_0-0,Finished,20752,20745
67277761865056256,test4_1-0_o,Finished,11006,0
67277764339695616,test3_1-1,Finished,22604,20597
67277768366227456,test3_1-1,Finished,26843,24836
67277771419680768,test2_1-0,Finished,23472,22466
67277768030683136,test5_1-1_o,Finished,12004,0
67277763718938624,test2_1-0,Finished,20219,19213
67277771864276992,test1_0-0,Finished,21069,21063
67277766847889408,test4_1-0_o,Finished,11006,0
67277761982496768,test6_0-0_o,Finished,29599,28591
67277771235131392,test3_1-1,Finished,19058,17052
67277772862521344,test5_1-1_o,Finished,12009,0
67277769708404736,test2_1-0,Finished,22487,21481
67277767820967936,test6_0-0_o,Finished,27133,26127
67277761219133440,test3_1-1,Finished,24131,22126
67277769314140160,test4_1-0_o,Finished,11005,0
67277771159633920,test1_0-0,Finished,24666,24658
67277772761858048,test5_1-1_o,Finished,12007,0
67277765354717184,test6_0-0_o,Finished,22589,21582
67277767351205888,test4_1-0_o,Finished,11008,0
67277761831501824,test6_0-0_o,Finished,29656,28648
67277762041217024,test5_1-1_o,Finished,12006,0
67277767384760320,test1_0-0,Finished,24899,24891
67277770413047808,test2_1-0,Finished,24655,23649
67277761722449920,test3_1-1,Finished,25649,23642
67277760472547328,test6_0-0_o,Finished,23654,22647
67277759751127040,test4_1-0_o,Finished,11004,0
67277769775513600,test3_1-1,Finished,22450,20443
67277760237666304,test1_0-0,Finished,24544,24537
67277767728693248,test5_1-1_o,Finished,12006,1
67277761001029632,test2_1-0,Finished,21571,20564
67277764541022208,test3_1-1,Finished,20483,18477
67277769255419904,test2_1-0,Finished,26455,25446
67277765656707072,test6_0-0_o,Finished,23930,22922
67277762049605632,test1_0-0,Finished,23049,23041
67277765992251392,test4_1-0_o,Finished,11005,0
67277773768491008,test5_1-1_o,Finished,12006,0
67277761445625856,test1_0-0,Finished,23579,23573
67277765530877952,test2_1-0,Finished,23190,22183
67277768659828736,test4_1-0_o,Finished,11004,0
67277760145391616,test2_1-0,Finished,20788,19781
67277769741959168,test5_1-1_o,Finished,12008,0
67277765145001984,test3_1-1,Finished,25273,23267
67277761613398016,test4_1-0_o,Finished,11005,0
67277770387881984,test6_0-0_o,Finished,29292,28284
67277769498689536,test1_0-0,Finished,24046,24039
67277759826624512,test5_1-1_o,Finished,12005,0
67277759835013120,test1_0-0,Finished,20027,20020
67277766864666624,test6_0-0_o,Finished,28920,27914
67277769473523712,test3_1-1,Finished,25572,23564
67277773038682112,test4_1-0_o,Finished,11007,1
67277768617885696,test3_1-1,Finished,22105,20097
67277771352571904,test5_1-1_o,Finished,12007,1
67277767141490688,test2_1-0,Finished,24490,23484
67277766940164096,test2_1-0,Finished,21725,20719
67277763760881664,test1_0-0,Finished,18773,18766
67277765958696960,test6_0-0_o,Finished,27767,26760
67277767888076800,test1_0-0,Finished,24189,24182
67277770337550336,test6_0-0_o,Finished,24836,23826
67277761160413184,test4_1-0_o,Finished,11006,0
67277771151245312,test5_1-1_o,Finished,12003,0
67277772090769408,test3_1-1,Finished,24349,22343
67277769851011072,test1_0-0,Finished,16910,16899
67277762922020864,test4_1-0_o,Finished,11005,0
67277762712305664,test2_1-0,Finished,24177,23170
67277764146757632,test6_0-0_o,Finished,26744,25737
67277765195333632,test3_1-1,Finished,24572,22565
67277761437237248,test5_1-1_o,Finished,12005,0
67277773625884672,test1_0-0,Finished,19198,19191
67277772384370688,test4_1-0_o,Finished,11005,0
67277760371884032,test6_0-0_o,Finished,24179,23126
67277766738837504,test2_1-0,Finished,23002,21995
67277769037316096,test5_1-1_o,Finished,12008,0
67277759960842240,test3_1-1,Finished,23643,21636
67277762720694272,test4_1-0_o,Finished,11005,0
67277769439969280,test5_1-1_o,Finished,12005,0
67277771763613696,test1_0-0,Finished,18812,18806
67277768072626176,test6_0-0_o,Finished,26795,25788
67277760808091648,test4_1-0_o,Finished,11006,0
67277760648708096,test2_1-0,Finished,25234,24227
67277765883199488,test2_1-0,Finished,20853,19847
67277763844767744,test6_0-0_o,Finished,24202,23195
67277769624518656,test3_1-1,Finished,25882,23876
67277762016051200,test4_1-0_o,Finished,11006,0
67277767577698304,test5_1-1_o,Finished,12006,0
67277763484057600,test3_1-1,Finished,22420,20413
67277762401927168,test1_0-0,Finished,23866,23860
67277773365837824,test5_1-1_o,Finished,12006,1
67277759457525760,test3_1-1,Finished,27200,25193
67277761252687872,test2_1-0,Finished,25442,24434
67277771092525056,test6_0-0_o,Finished,27922,26914
67277761797947392,test1_0-0,Finished,22437,22431
67277764843012096,test3_1-1,Finished,22257,20250
67277773743325184,test4_1-0_o,Finished,11007,0
67277768022294528,test6_0-0_o,Finished,25420,24413
67277772560531456,test5_1-1_o,Finished,12006,0
67277767938408448,test1_0-0,Finished,21924,21916
67277760061505536,test3_1-1,Finished,21980,19973
67277771008638976,test1_0-0,Finished,17325,17319
67277763567943680,test2_1-0,Finished,27397,26390
67277769616130048,test4_1-0_o,Finished,11005,0
67277770446602240,test5_1-1_o,Finished,12008,0
67277765430214656,test2_1-0,Finished,25029,24022
67277765757370368,test6_0-0_o,Finished,27993,26983
67277770320773120,test4_1-0_o,Finished,11006,0
67277762292875264,test5_1-1_o,Finished,12006,0
67277763509223424,test1_0-0,Finished,20662,20655
67277768575942656,test6_0-0_o,Finished,26459,25452
67277766336184320,test2_1-0,Finished,20827,19820
67277760548044800,test2_1-0,Finished,26286,25279
67277762821357568,test4_1-0_o,Finished,11004,0
67277764692017152,test3_1-1,Finished,27198,25190
67277772359204864,test5_1-1_o,Finished,12008,0
67277766856278016,test3_1-1,Finished,24466,22456
67277773558775808,test6_0-0_o,Finished,27515,26507
67277767686750208,test1_0-0,Finished,24056,24049
67277768559165440,test4_1-0_o,Finished,11006,0
67277772191432704,test3_1-1,Finished,22008,20001
67277764163534848,test1_0-0,Finished,20252,20246
67277767091159040,test2_1-0,Finished,23811,22800
67277770547265536,test5_1-1_o,Finished,12005,0
67277765799313408,test3_1-1,Finished,20692,18686
67277773055459328,test6_0-0_o,Finished,28381,27373
67277767846133760,test2_1-0,Finished,22917,21910
67277769565798400,test4_1-0_o,Finished,11007,0
67277759818235904,test6_0-0_o,Finished,25752,24741
67277765262442496,test5_1-1_o,Finished,12005,0
67277763106570240,test1_0-0,Finished,22727,22720
67277759105204224,test3_1-1,Finished,21941,19934
67277758736105472,test2_1-0,Finished,23856,22850
67277765337939968,test4_1-0_o,Finished,11008,0
67277773013516288,test5_1-1_o,Finished,12008,0
67277770790535168,test6_0-0_o,Finished,28895,27888
67277759398805504,test4_1-0_o,Finished,11005,0
67277769909731328,test2_1-0,Finished,22346,21337
67277765077893120,test2_1-0,Finished,19029,18022
67277767376371712,test5_1-1_o,Finished,12005,0
67277764515856384,test1_0-0,Finished,20894,20886
67277768139735040,test1_0-0,Finished,24970,24964
67277773097402368,test3_1-1,Finished,24736,22728
67277766898221056,test4_1-0_o,Finished,11006,0
67277761336573952,test5_1-1_o,Finished,12005,0
67277770941530112,test6_0-0_o,Finished,29732,28726
67277759784681472,test1_0-0,Finished,19470,19464
67277771319017472,test2_1-0,Finished,21930,20921
67277762385149952,test6_0-0_o,Finished,29367,28361
67277765446991872,test3_1-1,Finished,26865,24857
67277763274342400,test4_1-0_o,Finished,11005,0
67277767560921088,test3_1-1,Finished,23416,21409
67277761705672704,test2_1-0,Finished,20789,19781
67277772661194752,test5_1-1_o,Finished,12004,0
67277761294630912,test1_0-0,Finished,21098,21091
67277771579064320,test4_1-0_o,Finished,11005,0
67277770840866816,test6_0-0_o,Finished,23479,22472
67277769683238912,test6_0-0_o,Finished,28276,27270
67277764239032320,test3_1-1,Finished,22504,20497
67277759524634624,test5_1-1_o,Finished,12006,0
67277763257565184,test1_0-0,Finished,20971,20964
67277766587842560,test2_1-0,Finished,23388,22381
67277767854522368,test4_1-0_o,Finished,11005,0
67277762880077824,test3_1-1,Finished,22131,20126
67277766269075456,test5_1-1_o,Finished,12005,0
67277769549021184,test1_0-0,Finished,21900,21894
67277760170557440,test6_0-0_o,Finished,28195,27188
67277767703527424,test4_1-0_o,Finished,11004,0
67277758719328256,test5_1-1_o,Finished,12004,0
67277771511955456,test1_0-0,Finished,19869,19862
67277759793070080,test2_1-0,Finished,24197,23187
67277766805946368,test3_1-1,Finished,25192,23184
67277771671339008,test2_1-0,Finished,21202,20196
67277762368372736,test4_1-0_o,Finished,11010,1
67277768827600896,test6_0-0_o,Finished,28972,27966
67277771142856704,test6_0-0_o,Finished,26389,25382
67277771000250368,test5_1-1_o,Finished,12004,0
67277765572820992,test1_0-0,Finished,18049,18043
67277770060726272,test2_1-0,Finished,20976,19969
67277773349060608,test3_1-1,Finished,24926,22920
67277771109302272,test1_0-0,Finished,23704,23696
67277758895489024,test4_1-0_o,Finished,11005,0
67277769389637632,test5_1-1_o,Finished,12005,0
67277764599742464,test6_0-0_o,Finished,28014,27007
67277772535365632,test4_1-0_o,Finished,11006,0
67277765346328576,test3_1-1,Finished,26469,24462
67277765153390592,test6_0-0_o,Finished,26459,25451
67277762259320832,test2_1-0,Finished,26186,25180
67277759021318144,test5_1-1_o,Finished,12005,0
67277765295996928,test3_1-1,Finished,26543,24536
67277767149879296,test4_1-0_o,Finished,11006,0
67277770303995904,test1_0-0,Finished,18517,18511
67277767359594496,test3_1-1,Finished,21522,19516
67277771251908608,test5_1-1_o,Finished,12005,0
67277761898610688,test1_0-0,Finished,24960,24953
67277768752103424,test2_1-0,Finished,25409,24403
67277769632907264,test6_0-0_o,Finished,26727,25720
67277765002395648,test6_0-0_o,Finished,22916,21909
67277770874421248,test4_1-0_o,Finished,11005,0
67277772912852992,test5_1-1_o,Finished,12006,0
67277772174655488,test2_1-0,Finished,25125,24118
67277763534389248,test3_1-1,Finished,25543,23538
67277772300484608,test6_0-0_o,Finished,23656,22648
67277768517222400,test3_1-1,Finished,21861,19856
67277761093304320,test1_0-0,Finished,23259,23252
67277763324674048,test4_1-0_o,Finished,11007,0
67277760799703040,test2_1-0,Finished,24426,23419
67277769137979392,test5_1-1_o,Finished,12004,0
67277766260686848,test6_0-0_o,Finished,21736,20730
67277763467280384,test2_1-0,Finished,21861,20853
67277766831112192,test1_0-0,Finished,23551,23544
67277766696894464,test4_1-0_o,Finished,11006,1
67277762141880320,test5_1-1_o,Finished,12008,1
67277771738447872,test3_1-1,Finished,24558,22551
67277765698650112,test3_1-1,Finished,22520,20513
67277765019172864,test1_0-0,Finished,23336,23330
67277765237276672,test4_1-0_o,Finished,11006,0
67277772711526400,test5_1-1_o,Finished,12004,0
67277767133102080,test1_0-0,Finished,21775,21769
67277758836768768,test2_1-0,Finished,25847,24841
67277767955185664,test4_1-0_o,Finished,11005,0
67277760078282752,test5_1-1_o,Finished,12006,0
67277766109691904,test6_0-0_o,Finished,29963,28955
67277760111837184,test3_1-1,Finished,23606,21599
67277760296386560,test2_1-0,Finished,24565,23559
67277764549410816,test6_0-0_o,Finished,27368,26361
67277772619251712,test1_0-0,Finished,23138,23129
67277761965719552,test4_1-0_o,Finished,11005,0
67277768919875584,test3_1-1,Finished,23736,21729
67277772073992192,test2_1-0,Finished,20523,19516
67277766034194432,test2_1-0,Finished,24447,23441
67277770194944000,test5_1-1_o,Finished,12028,0
67277763492446208,test6_0-0_o,Finished,21364,20358
67277773156122624,test6_0-0_o,Finished,26792,25785
67277767107936256,test3_1-1,Finished,22411,20405
67277764884955136,test4_1-0_o,Finished,11005,0
67277767284097024,test1_0-0,Finished,23696,23690
67277765564432384,test5_1-1_o,Finished,12006,0
67277765170167808,test1_0-0,Finished,21912,21904
67277767896465408,test2_1-0,Finished,22274,21268
67277762972352512,test4_1-0_o,Finished,11006,0
67277769070870528,test3_1-1,Finished,23513,21506
67277771897831424,test6_0-0_o,Finished,26950,25942
67277765363105792,test5_1-1_o,Finished,12007,0
67277770371104768,test4_1-0_o,Finished,11007,0
67277766629785600,test1_0-0,Finished,22295,22290
67277772266930176,test1_0-0,Finished,17278,17273
67277772828966912,test2_1-0,Finished,20769,19762
67277761940553728,test5_1-1_o,Finished,12005,0
67277760313163776,test3_1-1,Finished,24449,22441
67277765203722240,test6_0-0_o,Finished,26998,25991
67277772082380800,test4_1-0_o,Finished,11006,0
67277759423971328,test5_1-1_o,Finished,12008,0
67277760665485312,test3_1-1,Finished,21698,19692
67277766084526080,test2_1-0,Finished,25241,24235
67277762838134784,test6_0-0_o,Finished,28169,27162
67277765639929856,test4_1-0_o,Finished,11006,0
67277773416169472,test5_1-1_o,Finished,12006,0
67277760489324544,test1_0-0,Finished,24806,24800
67277769557409792,test2_1-0,Finished,21471,20464
67277769859399680,test2_1-0,Finished,25088,24080
67277766050971648,test3_1-1,Finished,25046,23037
67277770958307328,test1_0-0,Finished,17971,17964
67277762670362624,test4_1-0_o,Finished,11014,0
67277767409926144,test3_1-1,Finished,23483,21476
67277765455380480,test6_0-0_o,Finished,28323,27316
67277770907975680,test1_0-0,Finished,24718,24711
67277772451479552,test6_0-0_o,Finished,26056,25048
67277759323308032,test5_1-1_o,Finished,12005,0
67277766579453952,test1_0-0,Finished,18104,18098
67277772023660544,test2_1-0,Finished,22873,21866
67277764482301952,test4_1-0_o,Finished,11006,0
67277766210355200,test6_0-0_o,Finished,25287,24280
67277769976840192,test3_1-1,Finished,24175,22168
67277762745860096,test5_1-1_o,Finished,12009,0
67277763878322176,test4_1-0_o,Finished,11006,0
67277768718548992,test3_1-1,Finished,23288,21280
67277772476645376,test2_1-0,Finished,26404,25398
67277772048826368,test6_0-0_o,Finished,26774,25767
67277765690261504,test4_1-0_o,Finished,11006,0
67277758819991552,test5_1-1_o,Finished,12006,0
67277763559555072,test1_0-0,Finished,23051,23044
67277762594865152,test5_1-1_o,Finished,12005,0
67277765069504512,test1_0-0,Finished,19402,19396
67277769381249024,test6_0-0_o,Finished,27679,26671
67277763316285440,test2_1-0,Finished,19779,18773
67277771730059264,test4_1-0_o,Finished,11005,0
67277767040827392,test2_1-0,Finished,25832,24825
67277766688505856,test2_1-0,Finished,19915,18910
67277762930409472,test3_1-1,Finished,26643,24633
67277761596620800,test1_0-0,Finished,21276,21270
67277770580819968,test3_1-1,Finished,21261,19254
67277770798923776,test5_1-1_o,Finished,12005,0
67277766755614720,test3_1-1,Finished,24653,22646
67277763777658880,test4_1-0_o,Finished,11004,0
67277769179922432,test6_0-0_o,Finished,27029,26010
67277769590964224,test5_1-1_o,Finished,12006,0
67277766176800768,test1_0-0,Finished,20634,20627
67277763895099392,test6_0-0_o,Finished,26986,25968
67277770471768064,test4_1-0_o,Finished,11005,0
67277766654951424,test3_1-1,Finished,22320,20313
67277771956551680,test5_1-1_o,Finished,12005,0
67277768500445184,test2_1-0,Finished,25049,24043
67277770824089600,test4_1-0_o,Finished,11005,0
67277761823113216,test3_1-1,Finished,21744,19738
67277760321552384,test6_0-0_o,Finished,28603,27595
67277769842622464,test5_1-1_o,Finished,12004,0
67277766025805824,test1_0-0,Finished,18278,18272
67277765673484288,test1_0-0,Finished,24647,24641
67277770262052864,test2_1-0,Finished,25207,24200
67277768206843904,test4_1-0_o,Finished,11005,0
67277772904464384,test6_0-0_o,Finished,28301,27294
67277759415582720,test6_0-0_o,Finished,24904,23897
67277767242153984,test2_1-0,Finished,22523,21517
67277763047849984,test5_1-1_o,Finished,12004,0
67277770429825024,test3_1-1,Finished,23037,21031
67277770069114880,test4_1-0_o,Finished,11005,0
67277773072236544,test1_0-0,Finished,20357,20350
67277772879298560,test2_1-0,Finished,20267,19260
67277760137003008,test1_0-0,Finished,24195,24189
67277768131346432,test5_1-1_o,Finished,12005,0
67277759910510592,test3_1-1,Finished,24180,22174
67277760950697984,test2_1-0,Finished,24673,23667
67277759667240960,test6_0-0_o,Finished,25500,24490
67277770236887040,test6_0-0_o,Finished,25753,24745
67277773089013760,test4_1-0_o,Finished,11008,0
67277767779024896,test5_1-1_o,Finished,12005,0
67277770882809856,test3_1-1,Finished,24716,22709
67277762804580352,test1_0-0,Finished,24010,24003
67277769666461696,test4_1-0_o,Finished,11006,0
67277766470402048,test5_1-1_o,Finished,12008,0
67277760254443520,test4_1-0_o,Finished,11007,0
67277761655341056,test2_1-0,Finished,21420,20413
67277764348084224,test6_0-0_o,Finished,28091,27083
67277769700016128,test1_0-0,Finished,22390,22384
67277763601498112,test5_1-1_o,Finished,12007,0
67277772979961856,test2_1-0,Finished,26107,25099
67277764390027264,test3_1-1,Finished,25552,23545
67277773550387200,test3_1-1,Finished,22646,20627
67277769985228800,test6_0-0_o,Finished,26756,25748
67277759063261184,test6_0-0_o,Finished,24379,23372
67277769121202176,test3_1-1,Finished,23539,21533
67277767737081856,test1_0-0,Finished,25560,25554
67277758937432064,test2_1-0,Finished,20286,19280
67277764129980416,test4_1-0_o,Finished,11006,0
67277772728303616,test2_1-0,Finished,26786,25778
67277765967085568,test5_1-1_o,Finished,12006,0
67277759709184000,test3_1-1,Finished,22747,20741
67277763609886720,test1_0-0,Finished,18608,18603
67277771428069376,test4_1-0_o,Finished,11007,0
67277766973718528,test5_1-1_o,Finished,12005,0
67277759935676416,test1_0-0,Finished,24820,24813
67277761881833472,test6_0-0_o,Finished,26275,25265
67277770111057920,test2_1-0,Finished,23374,22367
67277772485033984,test4_1-0_o,Finished,11006,0
67277771436457984,test3_1-1,Finished,23639,21631
67277767879688192,test5_1-1_o,Finished,12007,0
67277759314919424,test6_0-0_o,Finished,26681,25674
67277772065603584,test1_0-0,Finished,19031,19024
67277773642661888,test4_1-0_o,Finished,11005,0
67277763349839872,test5_1-1_o,Finished,12006,0
67277766839500800,test2_1-0,Finished,21079,20073
67277773323894784,test1_0-0,Finished,21968,21962
67277770010394624,test2_1-0,Finished,24191,23185
67277761680506880,test6_0-0_o,Finished,26206,25198
67277760053116928,test4_1-0_o,Finished,11005,0
67277762628419584,test3_1-1,Finished,25085,23077
67277773206454272,test6_0-0_o,Finished,25564,24556
67277758920654848,test5_1-1_o,Finished,12005,0
67277760287997952,test1_0-0,Finished,19897,19891
67277761420460032,test3_1-1,Finished,24710,22703
67277772736692224,test4_1-0_o,Finished,11006,0
67277765371494400,test1_0-0,Finished,18651,18645
67277763215622144,test2_1-0,Finished,20784,19778
67277768886321152,test5_1-1_o,Finished,12005,0
67277768349450240,test2_1-0,Finished,24634,23627
67277760573210624,test6_0-0_o,Finished,24206,23199
67277767099547648,test4_1-0_o,Finished,11004,0
67277768869543936,test3_1-1,Finished,26918,24911
67277768383004672,test5_1-1_o,Finished,12004,0
67277770278830080,test3_1-1,Finished,24931,22923
67277770136223744,test6_0-0_o,Finished,29988,28981
67277767485423616,test1_0-0,Finished,21278,21272
67277764784291840,test4_1-0_o,Finished,11006,0
