id,runtime,status,elapsed,consumed
67223049526575104,test3_1-1,Finished,62562,23812
67223039862898688,test3_1-1,Finished,76983,24067
67223044795400192,test3_1-1,Finished,61306,16815
67223049283305472,test6_0-0,Finished,104626,20759
67223044703125504,test6_0-0,Finished,148375,27724
67223050508042240,test1_0-0,Finished,99380,24918
67223038621384704,test5_1-1,Finished,152069,0
67223049912451072,test2_1-0,Finished,72056,23902
67223046817054720,test6_0-0,Finished,86920,27654
67223049291694080,test5_1-1,Finished,123808,0
67223043344171008,test6_0-0,Finished,107392,28921
67223043478388736,test4_1-0,Finished,107589,0
67223050952638464,test5_1-1,Finished,122480,0
67223045248385024,test3_1-1,Finished,62677,24130
67223042673082368,test4_1-0,Finished,123497,0
67223050659037184,test1_0-0,Finished,54538,16861
67223041750335488,test1_0-0,Finished,62501,24952
67223039871287296,test6_0-0,Finished,150549,27680
67223040458489856,test4_1-0,Finished,151037,0
67223052873629696,test1_0-0,Finished,76691,24422
67223039258918912,test3_1-1,Finished,87046,23904
67223043235119104,test3_1-1,Finished,53747,16760
67223051531452416,test4_1-0,Finished,122142,0
67223043771990016,test2_1-0,Finished,61130,17008
67223044912840704,test5_1-1,Finished,106756,0
67223044443078656,test3_1-1,Finished,90103,24962
67223047286816768,test1_0-0,Finished,95117,23942
67223039284084736,test1_0-0,Finished,51214,23940
67223039619629056,test6_0-0,Finished,113451,27626
67223043117678592,test2_1-0,Finished,77875,24071
67223042899574784,test5_1-1,Finished,90006,0
67223047018381312,test6_0-0,Finished,112029,27644
67223044711514112,test5_1-1,Finished,107929,0
67223042278817792,test3_1-1,Finished,61602,17283
67223042178154496,test3_1-1,Finished,77110,23915
67223045231607808,test2_1-0,Finished,66832,16721
67223043453222912,test5_1-1,Finished,166356,0
67223039225364480,test5_1-1,Finished,119992,0
67223053142065152,test4_1-0,Finished,114844,0
67223052882018304,test2_1-0,Finished,51774,24148
67223052991070208,test4_1-0,Finished,96095,0
67223042983460864,test3_1-1,Finished,72630,23919
67223040366215168,test3_1-1,Finished,59362,16882
67223053267894272,test5_1-1,Finished,96999,0
67223039317639168,test6_0-0,Finished,100989,27584
67223048570273792,test3_1-1,Finished,48381,16804
67223040483655680,test5_1-1,Finished,80885,0
67223051011358720,test1_0-0,Finished,75524,23883
67223038923374592,test5_1-1,Finished,114212,0
67223040190054400,test1_0-0,Finished,84580,24462
67223047353925632,test4_1-0,Finished,97509,0
67223049761456128,test2_1-0,Finished,88956,24974
67223039703515136,test4_1-0,Finished,178112,0
67223050868752384,test2_1-0,Finished,77655,23997
67223045432934400,test2_1-0,Finished,94877,23772
67223046020136960,test5_1-1,Finished,179481,0
67223051288182784,test3_1-1,Finished,90252,25060
67223047228096512,test5_1-1,Finished,186034,0
67223051497897984,test6_0-0,Finished,97003,27724
67223051414011904,test1_0-0,Finished,59568,24011
67223044535353344,test4_1-0,Finished,123604,0
67223038411669504,test6_0-0,Finished,81790,20232
67223049199419392,test1_0-0,Finished,49209,24125
67223041901330432,test1_0-0,Finished,53866,25123
67223051992825856,test3_1-1,Finished,51957,16719
67223051195908096,test6_0-0,Finished,92732,27638
67223043914596352,test1_0-0,Finished,85558,23917
67223046598950912,test4_1-0,Finished,160740,0
67223051900551168,test6_0-0,Finished,114049,28277
67223041960050688,test2_1-0,Finished,64062,25013
67223050222829568,test4_1-0,Finished,103552,0
67223039502188544,test4_1-0,Finished,121478,0
67223049266528256,test4_1-0,Finished,140413,0
67223050088611840,test6_0-0,Finished,163931,28095
67223038604607488,test3_1-1,Finished,77287,24071
67223052596805632,test3_1-1,Finished,62178,17007
67223049409134592,test2_1-0,Finished,60128,16785
67223042480144384,test3_1-1,Finished,73202,23875
67223048654159872,test2_1-0,Finished,86728,24065
67223043402891264,test5_1-1,Finished,160196,0
67223045256773632,test6_0-0,Finished,101633,27717
67223050273161216,test4_1-0,Finished,96629,0
67223038948540416,test4_1-0,Finished,80344,0
67223049249751040,test1_0-0,Finished,36928,16855
67223046322126848,test5_1-1,Finished,116266,0
67223039493799936,test2_1-0,Finished,50352,16882
67223051850219520,test6_0-0,Finished,160636,27592
67223042194931712,test5_1-1,Finished,161939,0
67223045785255936,test2_1-0,Finished,78075,24223
67223041096024064,test1_0-0,Finished,94739,23874
67223049165864960,test4_1-0,Finished,164075,0
67223039988727808,test1_0-0,Finished,89090,25056
67223041641283584,test5_1-1,Finished,172641,0
67223046741557248,test2_1-0,Finished,98045,24964
67223048738045952,test5_1-1,Finished,179237,0
67223045768478720,test5_1-1,Finished,128717,0
67223048201175040,test2_1-0,Finished,62081,24196
67223045298716672,test3_1-1,Finished,62772,24120
67223050583539712,test3_1-1,Finished,46007,17165
67223044753457152,test6_0-0,Finished,74494,20128
67223044191420416,test3_1-1,Finished,52427,24123
67223050818420736,test2_1-0,Finished,52980,24171
67223052487753728,test4_1-0,Finished,113616,0
67223038671716352,test5_1-1,Finished,113893,0
67223039955173376,test4_1-0,Finished,103150,1
67223047244873728,test2_1-0,Finished,64740,25108
67223051514675200,test1_0-0,Finished,86948,24533
67223047530086400,test5_1-1,Finished,79019,0
67223043646160896,test6_0-0,Finished,107672,28846
67223051640504320,test3_1-1,Finished,48727,16834
67223048880652288,test6_0-0,Finished,159215,30126
67223041112801280,test4_1-0,Finished,176639,0
67223048452833280,test2_1-0,Finished,83645,24059
67223046800277504,test4_1-0,Finished,160591,0
67223042085879808,test6_0-0,Finished,103931,27671
67223052168986624,test1_0-0,Finished,60540,16818
67223048821932032,test3_1-1,Finished,86400,24051
67223053158842368,test6_0-0,Finished,117468,28856
67223048503164928,test2_1-0,Finished,53170,16977
67223040114556928,test3_1-1,Finished,53134,17007
67223043612606464,test1_0-0,Finished,84993,23933
67223044417912832,test1_0-0,Finished,60812,24070
67223044862509056,test5_1-1,Finished,119397,0
67223051556618240,test5_1-1,Finished,99076,0
67223051883773952,test4_1-0,Finished,138074,0
67223049132310528,test6_0-0,Finished,140485,27608
67223045583929344,test2_1-0,Finished,62318,23740
67223044971560960,test1_0-0,Finished,82358,24911
67223052462587904,test5_1-1,Finished,134184,0
67223053016236032,test5_1-1,Finished,109359,0
67223046791888896,test2_1-0,Finished,68251,24250
67223041314127872,test4_1-0,Finished,145099,0
67223053007847424,test6_0-0,Finished,153337,27776
67223049056813056,test2_1-0,Finished,62398,23955
67223050323492864,test4_1-0,Finished,100605,0
67223045105778688,test6_0-0,Finished,79927,20113
67223039468634112,test6_0-0,Finished,121109,20194
67223042664693760,test2_1-0,Finished,52172,23808
67223049644015616,test5_1-1,Finished,122199,0
67223051212685312,test1_0-0,Finished,87299,24674
67223046145966080,test4_1-0,Finished,93332,0
67223047437811712,test1_0-0,Finished,51235,24959
67223040559153152,test4_1-0,Finished,117528,0
67223040575930368,test6_0-0,Finished,178291,28679
67223044073979904,test2_1-0,Finished,44211,16915
67223040634650624,test5_1-1,Finished,179387,0
67223043629383680,test4_1-0,Finished,104814,0
67223050734534656,test3_1-1,Finished,90887,25017
67223048872263680,test3_1-1,Finished,97545,23752
67223040257163264,test4_1-0,Finished,97657,0
67223039435079680,test1_0-0,Finished,95337,23926
67223038487166976,test2_1-0,Finished,61640,23947
67223051925716992,test2_1-0,Finished,65341,24075
67223042933129216,test3_1-1,Finished,61937,16923
67223046003359744,test3_1-1,Finished,53103,17209
67223047278428160,test5_1-1,Finished,98570,0
67223042035548160,test6_0-0,Finished,106184,29021
67223051170742272,test2_1-0,Finished,53047,16808
67223052143820800,test3_1-1,Finished,74266,24417
67223039611240448,test3_1-1,Finished,73652,23915
67223050357047296,test1_0-0,Finished,60657,23965
67223041741946880,test5_1-1,Finished,100980,0
67223048956149760,test2_1-0,Finished,50624,16776
67223046271795200,test5_1-1,Finished,111830,0
67223048343781376,test1_0-0,Finished,87243,24477
67223038780768256,test1_0-0,Finished,74200,23938
67223044199809024,test6_0-0,Finished,96923,20162
67223052261261312,test5_1-1,Finished,98007,0
67223053074956288,test1_0-0,Finished,53755,24996
67223048628994048,test6_0-0,Finished,123338,27641
67223045315493888,test5_1-1,Finished,122128,0
67223050759700480,test1_0-0,Finished,88653,25060
67223051917328384,test1_0-0,Finished,60585,16935
67223045223219200,test1_0-0,Finished,86159,25016
67223049316859904,test4_1-0,Finished,173908,0
67223045550374912,test3_1-1,Finished,97723,23904
67223038361337856,test6_0-0,Finished,99172,19962
67223038973706240,test5_1-1,Finished,76164,0
67223052655525888,test6_0-0,Finished,113177,27696
67223038537498624,test2_1-0,Finished,95844,23913
67223042236874752,test6_0-0,Finished,150721,27492
67223052722634752,test1_0-0,Finished,75489,24016
67223050801643520,test5_1-1,Finished,188805,0
67223045013504000,test5_1-1,Finished,151813,0
67223047479754752,test5_1-1,Finished,104874,0
67223041976827904,test3_1-1,Finished,58246,24071
67223038789156864,test2_1-0,Finished,73151,24091
67223049870508032,test4_1-0,Finished,106084,0
67223041800667136,test1_0-0,Finished,63675,18476
67223044745068544,test3_1-1,Finished,66476,24988
67223046548619264,test4_1-0,Finished,122510,0
67223051330125824,test4_1-0,Finished,170452,0
67223048469610496,test3_1-1,Finished,72453,23923
67223050784866304,test3_1-1,Finished,52866,24162
67223047723024384,test6_0-0,Finished,83877,20031
67223043620995072,test2_1-0,Finished,65319,24043
67223044459855872,test5_1-1,Finished,143921,0
67223039594463232,test2_1-0,Finished,60624,16930
67223046624116736,test5_1-1,Finished,123257,0
67223040332660736,test5_1-1,Finished,182098,0
67223041926496256,test3_1-1,Finished,99579,24483
67223051976048640,test2_1-0,Finished,50067,16835
67223042689859584,test6_0-0,Finished,103437,27640
67223047823687680,test6_0-0,Finished,140959,27586
67223042698248192,test5_1-1,Finished,105046,0
67223051388846080,test3_1-1,Finished,65242,24965
67223046557007872,test3_1-1,Finished,90455,25002
67223046154354688,test3_1-1,Finished,91349,25609
67223047647526912,test2_1-0,Finished,66021,16785
67223047370702848,test6_0-0,Finished,114118,27855
67223039795789824,test2_1-0,Finished,62480,23884
67223046884163584,test1_0-0,Finished,95276,23869
67223053276282880,test1_0-0,Finished,40967,16996
67223049652404224,test1_0-0,Finished,72163,23936
67223051028135936,test4_1-0,Finished,134478,0
67223047773356032,test6_0-0,Finished,139353,27724
67223043335782400,test3_1-1,Finished,67725,16950
67223046573785088,test5_1-1,Finished,120994,0
67223048377335808,test6_0-0,Finished,117297,28673
67223049308471296,test2_1-0,Finished,51390,17009
67223048243118080,test1_0-0,Finished,81201,23937
67223040794034176,test1_0-0,Finished,73576,23938
67223039518965760,test6_0-0,Finished,178734,28877
67223045885919232,test2_1-0,Finished,98010,24349
67223039250530304,test4_1-0,Finished,183134,0
67223049887285248,test6_0-0,Finished,103957,27825
67223052739411968,test4_1-0,Finished,112537,0
67223052588417024,test4_1-0,Finished,99918,0
67223043251896320,test5_1-1,Finished,101239,1
67223050533208064,test3_1-1,Finished,68392,16888
67223052630360064,test2_1-0,Finished,85918,23964
67223041062469632,test4_1-0,Finished,151053,0
67223052194152448,test3_1-1,Finished,74221,23976
67223041934884864,test6_0-0,Finished,101017,20132
67223049811787776,test2_1-0,Finished,65105,25032
67223043721658368,test2_1-0,Finished,51158,23857
67223049040035840,test5_1-1,Finished,118442,0
67223048687714304,test5_1-1,Finished,90676,0
67223052974292992,test1_0-0,Finished,67367,16887
67223040164888576,test3_1-1,Finished,62681,24071
67223040718536704,test3_1-1,Finished,91967,25425
67223052101877760,test6_0-0,Finished,142965,27962
67223046582173696,test1_0-0,Finished,95588,24026
67223049367191552,test4_1-0,Finished,97295,0
67223045760090112,test6_0-0,Finished,97143,23541
67223045189664768,test4_1-0,Finished,141057,0
67223050004725760,test1_0-0,Finished,72199,24274
67223050449321984,test5_1-1,Finished,97213,0
67223050877140992,test4_1-0,Finished,139964,0
67223051447566336,test6_0-0,Finished,116811,27718
67223041867776000,test4_1-0,Finished,116971,0
67223045047058432,test3_1-1,Finished,66757,23900
67223045164498944,test5_1-1,Finished,116640,0
67223048897429504,test1_0-0,Finished,50604,17197
67223046850609152,test4_1-0,Finished,181033,0
67223039191810048,test2_1-0,Finished,85339,23840
67223044216586240,test1_0-0,Finished,64024,24828
67223050692591616,test6_0-0,Finished,101987,27540
67223041599340544,test1_0-0,Finished,89368,25027
67223043881041920,test4_1-0,Finished,153212,0
67223049576906752,test3_1-1,Finished,61675,17025
67223051716001792,test1_0-0,Finished,96157,24483
67223040945029120,test1_0-0,Finished,51741,24175
67223051430789120,test4_1-0,Finished,132348,0
67223052403867648,test6_0-0,Finished,131942,27779
67223047043547136,test2_1-0,Finished,64812,17382
