id,runtime,status,elapsed,consumed
66949694160371712,test2_1-0,Finished,47600,24114
66949692776251392,test5_1-1_o,Finished,34280,0
66949694193926144,test6_0-0_o,Finished,51317,27205
66949690595213312,test3_1-1,Finished,45303,24377
66949693120184320,test4_1-0_o,Finished,21013,0
66949692121939968,test5_1-1_o,Finished,30318,0
66949690268057600,test6_0-0_o,Finished,52237,27809
66949693246013440,test1_0-0,Finished,44110,24264
66949694437195776,test5_1-1_o,Finished,25337,0
66949693472505856,test4_1-0_o,Finished,32174,0
66949693615112192,test3_1-1,Finished,45216,24083
66949691811561472,test4_1-0_o,Finished,25165,0
66949689731186688,test2_1-0,Finished,49747,23837
66949687281713152,test4_1-0_o,Finished,21010,0
66949690611990528,test5_1-1_o,Finished,38450,0
66949694613356544,test2_1-0,Finished,53736,23513
66949690167394304,test6_0-0_o,Finished,52921,27694
66949690435829760,test2_1-0,Finished,48047,24362
66949687491428352,test5_1-1_o,Finished,22010,0
66949688212848640,test1_0-0,Finished,47150,24701
66949690200948736,test4_1-0_o,Finished,21005,0
66949693346676736,test1_0-0,Finished,54172,23692
66949688179294208,test3_1-1,Finished,52402,23152
66949689706020864,test5_1-1_o,Finished,30891,0
66949688724553728,test2_1-0,Finished,49053,24564
66949691861893120,test4_1-0_o,Finished,21009,0
66949691484405760,test1_0-0,Finished,46469,24564
66949692172271616,test5_1-1_o,Finished,42530,0
66949688003133440,test6_0-0_o,Finished,52788,28007
66949690578436096,test1_0-0,Finished,52575,23612
66949692952412160,test2_1-0,Finished,53074,25609
66949687785029632,test4_1-0_o,Finished,21009,0
66949687415930880,test2_1-0,Finished,51026,24402
66949693329899520,test5_1-1_o,Finished,30284,0
66949691450851328,test3_1-1,Finished,57889,23338
66949688045076480,test5_1-1_o,Finished,22008,0
66949687701143552,test6_0-0_o,Finished,64283,27482
66949687877304320,test3_1-1,Finished,55474,23033
66949693631889408,test5_1-1_o,Finished,30156,0
66949692642033664,test1_0-0,Finished,51472,23865
66949688875548672,test2_1-0,Finished,52394,23934
66949691132084224,test1_0-0,Finished,49665,24626
66949691257913344,test4_1-0_o,Finished,21012,0
66949688850382848,test5_1-1_o,Finished,22687,0
66949691434074112,test1_0-0,Finished,48958,24404
66949687533371392,test4_1-0_o,Finished,21003,0
66949693036298240,test6_0-0_o,Finished,67468,26739
66949690964312064,test5_1-1_o,Finished,22005,0
66949688011522048,test1_0-0,Finished,46107,24134
66949688506449920,test6_0-0_o,Finished,59344,27662
66949687977967616,test3_1-1,Finished,50587,24652
66949689093652480,test4_1-0_o,Finished,21008,0
66949690016399360,test6_0-0_o,Finished,63119,27020
66949687944413184,test5_1-1_o,Finished,22018,0
66949690284834816,test2_1-0,Finished,58040,23717
66949689185927168,test3_1-1,Finished,65570,22713
66949692063219712,test4_1-0_o,Finished,21008,0
66949688321900544,test2_1-0,Finished,53140,24167
66949688565170176,test1_0-0,Finished,46577,24545
66949688405786624,test6_0-0_o,Finished,62999,27665
66949687373987840,test3_1-1,Finished,53374,23672
66949689580191744,test2_1-0,Finished,58730,23963
66949690385498112,test2_1-0,Finished,48080,24360
66949691501182976,test3_1-1,Finished,62647,22742
66949690469384192,test6_0-0_o,Finished,55115,28305
66949688741330944,test4_1-0_o,Finished,21008,0
66949689152372736,test5_1-1_o,Finished,22004,0
66949689907347456,test5_1-1_o,Finished,27278,0
66949690175782912,test1_0-0,Finished,43864,24252
66949690930757632,test1_0-0,Finished,57856,23239
66949688774885376,test2_1-0,Finished,58474,23235
66949689890570240,test3_1-1,Finished,57940,24364
66949692021276672,test5_1-1_o,Finished,22005,0
66949689009766400,test6_0-0_o,Finished,65251,27241
66949693388619776,test6_0-0_o,Finished,68966,27155
66949694227480576,test4_1-0_o,Finished,25410,0
66949688833605632,test3_1-1,Finished,46452,24373
66949690544881664,test3_1-1,Finished,76545,22206
66949693690609664,test6_0-0_o,Finished,59950,28202
66949689781518336,test2_1-0,Finished,54059,24269
66949687499816960,test6_0-0_o,Finished,57796,28448
66949693313122304,test3_1-1,Finished,60407,23729
66949694202314752,test1_0-0,Finished,59436,24029
66949691752841216,test3_1-1,Finished,50712,24305
66949694311366656,test2_1-0,Finished,50944,24236
66949694000988160,test1_0-0,Finished,54073,24409
66949689236258816,test3_1-1,Finished,64256,21844
66949693095018496,test1_0-0,Finished,62747,22585
66949690838482944,test2_1-0,Finished,66438,24155
66949692449095680,test2_1-0,Finished,60501,23368
66949687961190400,test1_0-0,Finished,62076,24374
66949688355454976,test6_0-0_o,Finished,72153,27996
66949689211092992,test6_0-0_o,Finished,65149,27592
66949688732942336,test3_1-1,Finished,66307,23749
66949687852138496,test6_0-0_o,Finished,69282,27710
66949690788151296,test2_1-0,Finished,63767,23564
66949688959434752,test6_0-0_o,Finished,66482,27805
66949691643789312,test2_1-0,Finished,60356,24394
66949691987722240,test1_0-0,Finished,47114,24260
66949692658810880,test3_1-1,Finished,53820,23633
66949689118818304,test1_0-0,Finished,62378,23720
66949694621745152,test3_1-1,Finished,66911,23455
66949693195681792,test1_0-0,Finished,63049,24143
66949691442462720,test2_1-0,Finished,53987,23252
66949692809805824,test3_1-1,Finished,54680,23602
66949694302978048,test1_0-0,Finished,47727,24243
66949689722798080,test1_0-0,Finished,56136,23928
66949692147105792,test2_1-0,Finished,53431,24100
66949693363453952,test3_1-1,Finished,68394,24877
66949689286590464,test3_1-1,Finished,50329,24202
66949688221237248,test2_1-0,Finished,51095,24348
66949692457484288,test3_1-1,Finished,56689,24001
66949690066731008,test6_0-0_o,Finished,72886,28167
66949688758108160,test6_0-0_o,Finished,72104,28148
66949693900324864,test1_0-0,Finished,50183,23775
66949693514448896,test3_1-1,Finished,69582,23939
66949688523227136,test2_1-0,Finished,50612,23471
66949693338288128,test6_0-0_o,Finished,61843,28026
66949691576680448,test6_0-0_o,Finished,67681,27228
66949693942267904,test6_0-0_o,Finished,58750,27746
66949689563414528,test6_0-0_o,Finished,55425,27619
66949689018155008,test1_0-0,Finished,41675,24206
66949687566925824,test2_1-0,Finished,52302,23901
66949692591702016,test1_0-0,Finished,49266,24414
66949690150617088,test4_1-0_o,Finished,71818,0
66949687776641024,test3_1-1,Finished,52256,24908
66949688531615744,test3_1-1,Finished,57452,23443
66949687290101760,test5_1-1_o,Finished,61109,0
66949689538248704,test3_1-1,Finished,49442,24218
66949694646910976,test6_0-0_o,Finished,57029,28461
66949690779762688,test1_0-0,Finished,57094,22984
66949688372232192,test2_1-0,Finished,80867,22699
66949690117062656,test6_0-0_o,Finished,78000,26815
66949693891936256,test6_0-0_o,Finished,54277,28391
66949692616867840,test4_1-0_o,Finished,66805,0
66949688976211968,test2_1-0,Finished,78310,22333
66949693447340032,test1_0-0,Finished,79606,22794
66949694034542592,test5_1-1_o,Finished,73041,0
66949690905591808,test4_1-0_o,Finished,57730,0
66949691710898176,test4_1-0_o,Finished,76092,0
66949689529860096,test2_1-0,Finished,57132,23679
66949689395642368,test4_1-0_o,Finished,67383,0
66949690880425984,test1_0-0,Finished,37583,24266
66949688556781568,test6_0-0_o,Finished,52326,28210
66949693371842560,test4_1-0_o,Finished,56323,0
66949689655689216,test5_1-1_o,Finished,66719,0
66949690536493056,test2_1-0,Finished,52956,23885
66949690511327232,test5_1-1_o,Finished,62092,0
66949694386864128,test5_1-1_o,Finished,60175,0
66949692818194432,test4_1-0_o,Finished,39624,0
66949691668955136,test5_1-1_o,Finished,77809,0
66949693011132416,test3_1-1,Finished,54379,23838
66949688690999296,test4_1-0_o,Finished,72714,0
66949689571803136,test1_0-0,Finished,41022,24941
66949690603601920,test4_1-0_o,Finished,54446,0
66949692323266560,test5_1-1_o,Finished,88647,0
66949689882181632,test2_1-0,Finished,45229,23968
66949690804928512,test4_1-0_o,Finished,34220,0
66949692868526080,test4_1-0_o,Finished,29224,0
66949694336532480,test5_1-1_o,Finished,38236,0
66949693875159040,test4_1-0_o,Finished,21008,0
66949693271179264,test4_1-0_o,Finished,26405,0
66949693833216000,test5_1-1_o,Finished,51429,0
