id,runtime,status,elapsed,consumed
67217240319066112,test5_1-1_o,Finished,12009,0
67217236124762112,test3_1-1,Finished,47280,16788
67217241585745920,test1_0-0,Finished,45311,16190
67217243682897920,test6_0-0_o,Finished,53358,19405
67217236275757056,test3_1-1,Finished,43961,16206
67217243917778944,test4_1-0_o,Finished,11005,0
67217234547703808,test2_1-0,Finished,45847,17848
67217234983911424,test5_1-1_o,Finished,12008,0
67217235445284864,test1_0-0,Finished,41115,15823
67217243078918144,test6_0-0_o,Finished,49703,18991
67217242718208000,test3_1-1,Finished,43314,16506
67217241745129472,test2_1-0,Finished,44370,16368
67217236267368448,test4_1-0_o,Finished,11009,0
67217239220158464,test1_0-0,Finished,42841,16261
67217241409585152,test3_1-1,Finished,42928,15896
67217235629834240,test6_0-0_o,Finished,50461,18862
67217237953478656,test5_1-1_o,Finished,12018,0
67217244521758720,test4_1-0_o,Finished,11005,0
67217237466939392,test2_1-0,Finished,42955,15862
67217243338964992,test5_1-1_o,Finished,12009,0
67217235042631680,test1_0-0,Finished,44678,16258
67217235982155776,test6_0-0_o,Finished,51419,19138
67217239547314176,test3_1-1,Finished,45577,16454
67217235596279808,test1_0-0,Finished,43367,16159
67217240813993984,test6_0-0_o,Finished,49648,19531
67217242961477632,test4_1-0_o,Finished,11008,0
67217238607790080,test5_1-1_o,Finished,12015,0
67217240033853440,test2_1-0,Finished,44123,15741
67217237685043200,test3_1-1,Finished,45554,16500
67217235000688640,test2_1-0,Finished,58594,21596
67217243280244736,test6_0-0_o,Finished,50880,19111
67217237022343168,test4_1-0_o,Finished,11011,0
67217242894368768,test1_0-0,Finished,43317,16739
67217237718597632,test2_1-0,Finished,42022,15814
67217235218792448,test3_1-1,Finished,42820,16127
67217239765417984,test5_1-1_o,Finished,12007,0
67217237123006464,test4_1-0_o,Finished,11014,0
67217237341110272,test6_0-0_o,Finished,51935,19510
67217237903147008,test5_1-1_o,Finished,12011,0
67217243951333376,test1_0-0,Finished,43942,16372
67217242248445952,test2_1-0,Finished,43432,15927
67217239245324288,test3_1-1,Finished,45072,16286
67217239975133184,test1_0-0,Finished,39581,16137
67217241904513024,test4_1-0_o,Finished,11008,0
67217241325699072,test5_1-1_o,Finished,12011,0
67217240210014208,test6_0-0_o,Finished,52702,19610
67217240939823104,test2_1-0,Finished,43633,16155
67217244328820736,test3_1-1,Finished,43923,16126
67217243615789056,test4_1-0_o,Finished,11006,0
67217241820626944,test6_0-0_o,Finished,52126,19304
67217236661633024,test2_1-0,Finished,42232,16326
67217235688554496,test5_1-1_o,Finished,12006,0
67217242391052288,test1_0-0,Finished,39275,15955
67217243850670080,test1_0-0,Finished,44589,16519
67217237886369792,test3_1-1,Finished,43709,16124
67217235411730432,test4_1-0_o,Finished,11011,0
67217240570724352,test5_1-1_o,Finished,12010,0
67217237131395072,test3_1-1,Finished,44806,16277
67217239136272384,test4_1-0_o,Finished,11012,0
67217244404318208,test1_0-0,Finished,42632,16625
67217238423240704,test2_1-0,Finished,46913,16448
67217239958355968,test6_0-0_o,Finished,53794,19543
67217237894758400,test6_0-0_o,Finished,51413,18694
67217241980010496,test5_1-1_o,Finished,12008,0
67217236158316544,test2_1-0,Finished,43397,16023
67217239891247104,test4_1-0_o,Finished,11011,0
67217239614423040,test5_1-1_o,Finished,12004,0
67217243674509312,test3_1-1,Finished,46381,16029
67217236804239360,test1_0-0,Finished,43622,16309
67217239455039488,test6_0-0_o,Finished,50058,19365
67217234648367104,test2_1-0,Finished,42763,16053
67217240914657280,test6_0-0_o,Finished,47606,18948
67217242256834560,test4_1-0_o,Finished,11011,0
67217237030731776,test3_1-1,Finished,45566,16777
67217238356131840,test5_1-1_o,Finished,12006,0
67217235805995008,test2_1-0,Finished,42779,16223
67217242592378880,test1_0-0,Finished,45759,16233
67217241057263616,test3_1-1,Finished,44486,16433
67217236468695040,test4_1-0_o,Finished,11009,0
67217238112862208,test1_0-0,Finished,44824,16485
67217240134516736,test2_1-0,Finished,45110,16181
67217239866081280,test5_1-1_o,Finished,12005,0
67217237961867264,test1_0-0,Finished,41718,16276
67217241862569984,test3_1-1,Finished,43503,15795
67217240587501568,test2_1-0,Finished,41729,15957
67217239908024320,test6_0-0_o,Finished,54150,19309
67217244379152384,test3_1-1,Finished,41496,16157
67217237676654592,test4_1-0_o,Finished,11008,0
67217235529170944,test6_0-0_o,Finished,49857,19238
67217235386564608,test5_1-1_o,Finished,12005,0
67217234589646848,test1_0-0,Finished,40590,15994
67217241048875008,test4_1-0_o,Finished,11006,0
67217244261711872,test2_1-0,Finished,43489,16040
67217237097840640,test5_1-1_o,Finished,12010,0
67217243750006784,test1_0-0,Finished,40598,16141
67217239857692672,test6_0-0_o,Finished,54003,19226
67217235864715264,test4_1-0_o,Finished,11078,0
67217239966744576,test5_1-1_o,Finished,12005,0
67217237290778624,test6_0-0_o,Finished,51383,18914
67217242516881408,test3_1-1,Finished,47554,16111
67217236460306432,test2_1-0,Finished,45980,16308
67217240654610432,test3_1-1,Finished,46900,16967
67217239488593920,test4_1-0_o,Finished,11012,0
67217242986643456,test5_1-1_o,Finished,12008,0
67217242953089024,test2_1-0,Finished,42950,16173
67217242542047232,test1_0-0,Finished,41391,16342
67217241099206656,test4_1-0_o,Finished,11005,0
67217235076186112,test6_0-0_o,Finished,54509,20940
67217243171192832,test3_1-1,Finished,45507,16269
67217239572480000,test1_0-0,Finished,45648,17743
67217242885980160,test5_1-1_o,Finished,12008,0
67217239228547072,test2_1-0,Finished,42519,16095
67217237508882432,test1_0-0,Finished,41153,16299
67217235822772224,test3_1-1,Finished,44706,15640
67217236535803904,test6_0-0_o,Finished,49071,18750
67217242609156096,test4_1-0_o,Finished,11005,0
67217243833892864,test6_0-0_o,Finished,54168,19595
67217242667876352,test3_1-1,Finished,43593,15939
67217235487227904,test5_1-1_o,Finished,12012,0
67217242500104192,test2_1-0,Finished,45484,16463
67217241300533248,test4_1-0_o,Finished,11008,0
67217235797606400,test1_0-0,Finished,41993,16652
67217242583990272,test5_1-1_o,Finished,12007,0
67217241141149696,test2_1-0,Finished,43426,16898
67217236787462144,test6_0-0_o,Finished,52992,19697
67217237836038144,test3_1-1,Finished,45003,16321
67217241451528192,test4_1-0_o,Finished,11008,0
67217240629444608,test1_0-0,Finished,43251,15963
67217243557068800,test2_1-0,Finished,43851,16179
67217236913291264,test2_1-0,Finished,41630,15995
67217236695187456,test5_1-1_o,Finished,12004,0
67217240151293952,test3_1-1,Finished,43457,15773
67217237609545728,test1_0-0,Finished,43127,16086
67217237995421696,test6_0-0_o,Finished,51820,19117
67217236720353280,test4_1-0_o,Finished,11007,0
67217235537559552,test5_1-1_o,Finished,12009,0
67217236326088704,test3_1-1,Finished,45735,16579
67217241065652224,test6_0-0_o,Finished,54219,19551
67217235663388672,test4_1-0_o,Finished,11013,0
67217243229913088,test6_0-0_o,Finished,52130,18984
67217243993276416,test5_1-1_o,Finished,12004,0
67217235696943104,test1_0-0,Finished,45200,16477
67217238985277440,test4_1-0_o,Finished,11005,0
67217238674898944,test2_1-0,Finished,44773,16014
67217243783561216,test6_0-0_o,Finished,48318,19225
67217239094329344,test3_1-1,Finished,45149,16372
67217241543802880,test2_1-0,Finished,41598,16244
67217236502249472,test1_0-0,Finished,42285,16178
67217236997177344,test5_1-1_o,Finished,12006,0
67217242114228224,test3_1-1,Finished,42901,16277
67217242793705472,test1_0-0,Finished,41016,15958
67217238582624256,test4_1-0_o,Finished,11012,0
67217243238301696,test5_1-1_o,Finished,12006,0
67217244236546048,test6_0-0_o,Finished,51195,19037
67217242055507968,test4_1-0_o,Finished,11008,0
67217235554336768,test2_1-0,Finished,44608,16491
67217241610911744,test3_1-1,Finished,44606,16300
67217242089062400,test1_0-0,Finished,40103,15955
67217234631589888,test5_1-1_o,Finished,12013,0
67217241518637056,test6_0-0_o,Finished,48821,19251
67217239429873664,test2_1-0,Finished,46118,16328
67217236972011520,test4_1-0_o,Finished,11011,0
67217242869202944,test3_1-1,Finished,45858,16193
67217242642710528,test1_0-0,Finished,43264,16151
67217238507126784,test5_1-1_o,Finished,12009,0
67217241342476288,test2_1-0,Finished,43256,15998
67217237794095104,test6_0-0_o,Finished,51839,19615
67217244421095424,test4_1-0_o,Finished,11005,0
67217242164559872,test3_1-1,Finished,43938,16562
67217244202991616,test1_0-0,Finished,40925,16179
67217239513759744,test5_1-1_o,Finished,12005,0
67217240310677504,test6_0-0_o,Finished,49714,19192
67217236577746944,test3_1-1,Finished,42747,15774
67217237919924224,test2_1-0,Finished,44950,16352
67217235394953216,test1_0-0,Finished,42429,16293
67217238230302720,test4_1-0_o,Finished,11009,0
67217244085551104,test6_0-0_o,Finished,49715,19020
67217242751762432,test2_1-0,Finished,44323,16361
67217237399830528,test5_1-1_o,Finished,12015,0
67217243112472576,test4_1-0_o,Finished,11006,0
67217236644855808,test5_1-1_o,Finished,12008,0
67217239949967360,test3_1-1,Finished,48139,16526
67217238565847040,test1_0-0,Finished,44387,16806
67217240361009152,test6_0-0_o,Finished,51774,19083
67217243255078912,test2_1-0,Finished,44991,16307
67217234665144320,test3_1-1,Finished,43635,15869
67217238431629312,test4_1-0_o,Finished,11008,0
67217238851059712,test6_0-0_o,Finished,50987,19136
67217244496592896,test5_1-1_o,Finished,12004,0
67217243901001728,test1_0-0,Finished,43693,16294
67217240453283840,test3_1-1,Finished,43172,16064
67217238523904000,test2_1-0,Finished,45471,16528
67217243699675136,test1_0-0,Finished,43750,16585
67217236821016576,test4_1-0_o,Finished,11009,0
67217235252346880,test2_1-0,Finished,44025,15769
67217240721719296,test5_1-1_o,Finished,12015,0
67217241266978816,test6_0-0_o,Finished,51892,19027
67217241619300352,test6_0-0_o,Finished,50630,19457
67217241350864896,test4_1-0_o,Finished,11005,0
67217240671387648,test5_1-1_o,Finished,12005,0
67217244479815680,test3_1-1,Finished,46260,16176
67217234740641792,test1_0-0,Finished,43416,16345
67217240402952192,test3_1-1,Finished,43164,16218
67217240797216768,test4_1-0_o,Finished,11005,0
67217238322577408,test2_1-0,Finished,46445,16274
67217240461672448,test6_0-0_o,Finished,48993,19148
67217243909390336,test2_1-0,Finished,40362,16051
67217237550825472,test5_1-1_o,Finished,12010,0
67217241183092736,test1_0-0,Finished,42925,16095
67217234958745600,test4_1-0_o,Finished,11005,0
67217244001665024,test1_0-0,Finished,42380,16134
67217238154805248,test5_1-1_o,Finished,12011,1
67217236829405184,test3_1-1,Finished,46463,16536
67217234715475968,test3_1-1,Finished,43151,16303
67217237315944448,test2_1-0,Finished,44346,16121
67217242978254848,test6_0-0_o,Finished,51876,19430
67217239387930624,test4_1-0_o,Finished,11008,0
67217243599011840,test1_0-0,Finished,44285,16387
67217240470061056,test5_1-1_o,Finished,12007,0
67217240109350912,test6_0-0_o,Finished,49305,18941
67217244303654912,test1_0-0,Finished,42134,15929
67217243372519424,test3_1-1,Finished,44232,16265
67217241694797824,test2_1-0,Finished,45271,16619
67217242760151040,test4_1-0_o,Finished,11005,0
67217238909779968,test5_1-1_o,Finished,12008,0
67217239555702784,test6_0-0_o,Finished,51930,19305
67217235973767168,test3_1-1,Finished,43755,15673
67217242802094080,test2_1-0,Finished,44526,16023
67217241149538304,test4_1-0_o,Finished,11007,0
67217241032097792,test1_0-0,Finished,41848,16446
67217238951723008,test6_0-0_o,Finished,50275,19190
67217240839159808,test2_1-0,Finished,41780,15856
67217238104473600,test5_1-1_o,Finished,12006,1
67217239069163520,test1_0-0,Finished,40649,16387
67217242357497856,test4_1-0_o,Finished,11007,0
67217242734985216,test5_1-1_o,Finished,12005,0
67217239052386304,test6_0-0_o,Finished,49810,18690
67217242919534592,test3_1-1,Finished,43920,16167
67217235269124096,test3_1-1,Finished,48420,17831
67217237215281152,test2_1-0,Finished,45691,16332
67217236317700096,test4_1-0_o,Finished,11005,0
67217237693431808,test6_0-0_o,Finished,50604,19086
67217234782584832,test5_1-1_o,Finished,12004,0
67217242852425728,test2_1-0,Finished,42473,16360
67217240428118016,test1_0-0,Finished,45479,16396
67217236451917824,test1_0-0,Finished,42458,16160
67217236930068480,test3_1-1,Finished,44402,16663
67217243867447296,test4_1-0_o,Finished,11008,0
67217241124372480,test5_1-1_o,Finished,12005,0
67217244060385280,test2_1-0,Finished,45033,16133
67217238289022976,test3_1-1,Finished,45282,15938
67217240998543360,test4_1-0_o,Finished,11007,0
67217244538535936,test6_0-0_o,Finished,55495,19428
67217240520392704,test5_1-1_o,Finished,12005,0
67217239773806592,test1_0-0,Finished,43923,16339
67217241971621888,test6_0-0_o,Finished,51726,19237
67217240830771200,test1_0-0,Finished,42043,15698
67217239782195200,test2_1-0,Finished,44723,16004
67217244018442240,test4_1-0_o,Finished,11006,0
67217236225425408,test3_1-1,Finished,44880,16516
67217243758395392,test2_1-0,Finished,42537,16060
67217237844426752,test6_0-0_o,Finished,50753,19335
67217241426362368,test5_1-1_o,Finished,12008,0
67217238918168576,test1_0-0,Finished,40649,16030
67217236477083648,test3_1-1,Finished,44031,16294
67217239186604032,test4_1-0_o,Finished,11007,0
67217236032487424,test6_0-0_o,Finished,50119,19384
67217237232058368,test3_1-1,Finished,42160,15754
67217238003810304,test5_1-1_o,Finished,12006,0
67217240537169920,test2_1-0,Finished,43905,15860
67217240344231936,test4_1-0_o,Finished,11010,0
67217236099596288,test1_0-0,Finished,42531,16420
67217236074430464,test3_1-1,Finished,40589,15919
67217236342865920,test5_1-1_o,Finished,12004,0
67217239656366080,test6_0-0_o,Finished,51070,18961
67217236812627968,test2_1-0,Finished,44992,15803
67217238221914112,test2_1-0,Finished,41110,16356
67217239589257216,test4_1-0_o,Finished,11009,0
67217241132761088,test1_0-0,Finished,44705,16173
67217238658121728,test5_1-1_o,Finished,12005,0
67217239144660992,test3_1-1,Finished,43679,16205
67217242273611776,test6_0-0_o,Finished,52847,19557
67217237274001408,test4_1-0_o,Finished,11020,0
67217235285901312,test5_1-1_o,Finished,12004,0
67217238616178688,test1_0-0,Finished,46245,16342
67217241996787712,test2_1-0,Finished,45882,16495
67217234908413952,test4_1-0_o,Finished,11008,0
67217243045363712,test1_0-0,Finished,41132,16231
67217242969866240,test3_1-1,Finished,45445,16344
67217244244934656,test5_1-1_o,Finished,12009,0
67217237542436864,test6_0-0_o,Finished,58278,21717
67217234874859520,test6_0-0_o,Finished,53076,19553
67217244211380224,test2_1-0,Finished,45984,15970
67217242307166208,test4_1-0_o,Finished,11005,0
67217240100962304,test3_1-1,Finished,46876,16412
67217242701430784,test2_1-0,Finished,41900,16327
67217236049264640,test1_0-0,Finished,44246,16862
67217235671777280,test3_1-1,Finished,43189,15772
67217240872714240,test5_1-1_o,Finished,12008,0
67217238398074880,test6_0-0_o,Finished,52753,19383
67217236368031744,test4_1-0_o,Finished,11006,0
67217235294289920,test1_0-0,Finished,43025,16375
67217241174704128,test5_1-1_o,Finished,12010,0
67217240411340800,test6_0-0_o,Finished,50351,19476
67217240730107904,test1_0-0,Finished,42808,16528
67217236057653248,test2_1-0,Finished,44992,16554
67217243448016896,test1_0-0,Finished,39590,15997
67217235277512704,test6_0-0_o,Finished,50241,19449
67217234816139264,test3_1-1,Finished,47101,16549
67217244370763776,test4_1-0_o,Finished,11009,0
67217237534048256,test3_1-1,Finished,43419,15940
67217236409974784,test2_1-0,Finished,44619,16284
67217242231668736,test5_1-1_o,Finished,12012,0
67217242147782656,test2_1-0,Finished,43532,16182
67217243330576384,test6_0-0_o,Finished,51163,19383
67217244219768832,test4_1-0_o,Finished,11011,0
67217235134906368,test5_1-1_o,Finished,12029,0
67217237282390016,test3_1-1,Finished,45712,16496
67217238364520448,test1_0-0,Finished,43601,15676
67217243011809280,test4_1-0_o,Finished,11005,0
67217243355742208,test2_1-0,Finished,43319,16211
67217242525270016,test6_0-0_o,Finished,52143,19455
67217243741618176,test5_1-1_o,Finished,12010,0
67217241636077568,test1_0-0,Finished,41635,15851
67217235512393728,test4_1-0_o,Finished,11005,0
67217236728741888,test3_1-1,Finished,47691,16483
67217236560969728,test2_1-0,Finished,42358,15866
67217236485472256,test6_0-0_o,Finished,52216,19553
67217243540291584,test5_1-1_o,Finished,12004,0
67217241652854784,test4_1-0_o,Finished,11009,0
67217243422851072,test3_1-1,Finished,47068,16388
67217239815749632,test5_1-1_o,Finished,12007,1
67217234900025344,test2_1-0,Finished,42967,16005
67217243934556160,test6_0-0_o,Finished,53871,19454
67217236779073536,test3_1-1,Finished,43857,16176
67217239270490112,test1_0-0,Finished,45024,15998
67217239723474944,test1_0-0,Finished,40006,15879
67217239236935680,test4_1-0_o,Finished,11006,0
67217243028586496,test6_0-0_o,Finished,47300,19062
67217243691286528,test5_1-1_o,Finished,12007,0
67217236359643136,test2_1-0,Finished,41830,15836
67217235898269696,test1_0-0,Finished,39718,16174
67217239597645824,test3_1-1,Finished,45326,16027
67217235109740544,test4_1-0_o,Finished,11005,0
67217240050630656,test3_1-1,Finished,42111,15865
67217240923045888,test5_1-1_o,Finished,12006,0
67217236988788736,test6_0-0_o,Finished,51400,19001
67217240335843328,test2_1-0,Finished,46227,16397
67217236217036800,test4_1-0_o,Finished,11007,0
67217244395929600,test5_1-1_o,Finished,12011,0
67217242491715584,test1_0-0,Finished,42759,16192
67217240679776256,test1_0-0,Finished,39373,16177
67217238272245760,test2_1-0,Finished,43676,16199
67217242810482688,test4_1-0_o,Finished,11010,0
67217241812238336,test3_1-1,Finished,43542,16178
67217242265223168,test3_1-1,Finished,46354,16362
67217237391441920,test6_0-0_o,Finished,55238,19660
67217243087306752,test5_1-1_o,Finished,12010,0
67217242449772544,test2_1-0,Finished,44709,16483
67217235831160832,test6_0-0_o,Finished,51655,19390
67217239673143296,test1_0-0,Finished,42995,15899
67217238632955904,test4_1-0_o,Finished,11007,0
67217242172948480,test6_0-0_o,Finished,51245,19268
67217235235569664,test5_1-1_o,Finished,12009,0
67217243322187776,test3_1-1,Finished,43970,16080
67217239731863552,test2_1-0,Finished,45182,16269
67217235948601344,test1_0-0,Finished,42686,16454
67217234858082304,test4_1-0_o,Finished,11005,0
67217238809116672,test5_1-1_o,Finished,12005,0
67217240478449664,test1_0-0,Finished,39648,16091
67217238901391360,test6_0-0_o,Finished,52027,19491
67217235604668416,test2_1-0,Finished,44230,16052
67217238842671104,test3_1-1,Finished,44905,16476
67217234723864576,test6_0-0_o,Finished,49217,19182
67217240293900288,test4_1-0_o,Finished,11010,0
67217242651099136,test2_1-0,Finished,40058,15776
67217240621056000,test5_1-1_o,Finished,12009,0
67217239203381248,test6_0-0_o,Finished,48496,18983
67217240545558528,test4_1-0_o,Finished,11010,0
67217243095695360,test1_0-0,Finished,41820,15989
67217241879347200,test5_1-1_o,Finished,12012,0
67217241157926912,test3_1-1,Finished,46245,17372
67217238070919168,test2_1-0,Finished,42473,16104
67217243573846016,test3_1-1,Finished,43901,16076
67217235764051968,test4_1-0_o,Finished,11010,0
67217242844037120,test1_0-0,Finished,43997,16228
67217239211769856,test5_1-1_o,Finished,12009,1
67217237768929280,test2_1-0,Finished,42825,16182
67217242466549760,test3_1-1,Finished,45184,15864
67217244488204288,test6_0-0_o,Finished,52943,19172
67217241854181376,test4_1-0_o,Finished,11010,0
67217237299167232,test5_1-1_o,Finished,12006,0
67217235646611456,test1_0-0,Finished,42605,15832
67217241568968704,test6_0-0_o,Finished,51851,19405
67217243305410560,test2_1-0,Finished,42481,16654
67217235067797504,test3_1-1,Finished,43717,16418
67217234707087360,test4_1-0_o,Finished,11006,0
67217239111106560,test5_1-1_o,Finished,12015,1
67217237357887488,test1_0-0,Finished,39143,15692
67217235143294976,test1_0-0,Finished,43899,15830
67217239077552128,test2_1-0,Finished,43096,16026
67217240000299008,test3_1-1,Finished,44629,15905
67217238129639424,test4_1-0_o,Finished,11011,0
67217237089452032,test6_0-0_o,Finished,53824,19753
67217237643100160,test6_0-0_o,Finished,50337,19380
67217235436896256,test5_1-1_o,Finished,12019,0
67217243607400448,test2_1-0,Finished,45338,16631
67217241552191488,test4_1-0_o,Finished,11005,0
67217238012198912,test1_0-0,Finished,41967,16128
67217240755273728,test3_1-1,Finished,46861,16496
67217234883248128,test5_1-1_o,Finished,12009,0
67217235101351936,test2_1-0,Finished,43567,16425
67217235428507648,test6_0-0_o,Finished,52936,19285
67217237735374848,test3_1-1,Finished,44665,16294
67217236670021632,test4_1-0_o,Finished,11007,0
67217235227181056,test6_0-0_o,Finished,49620,19535
67217235495616512,test1_0-0,Finished,43856,16546
67217235034243072,test5_1-1_o,Finished,12005,0
67217234749030400,test2_1-0,Finished,44809,16318
67217239849304064,test3_1-1,Finished,45555,16434
67217242407829504,test4_1-0_o,Finished,11006,0
67217240780439552,test1_0-0,Finished,44702,16509
67217239580868608,test2_1-0,Finished,41872,16484
67217239757029376,test6_0-0_o,Finished,50950,19160
67217235638222848,test5_1-1_o,Finished,12008,0
67217241535414272,test1_0-0,Finished,40897,16156
67217240201625600,test3_1-1,Finished,44320,16051
67217238834282496,test4_1-0_o,Finished,11005,0
67217241946456064,test2_1-0,Finished,43566,16300
67217238297411584,test6_0-0_o,Finished,51610,18975
67217238557458432,test5_1-1_o,Finished,12008,0
67217243347353600,test1_0-0,Finished,41760,15947
67217243464794112,test4_1-0_o,Finished,11005,0
67217242315554816,test3_1-1,Finished,46478,16522
67217244546924544,test5_1-1_o,Finished,12008,0
67217243070529536,test3_1-1,Finished,43550,16099
67217235881492480,test6_0-0_o,Finished,54751,20118
67217234505760768,test4_1-0_o,Finished,11006,0
67217238263857152,test1_0-0,Finished,43232,16496
67217236510638080,test2_1-0,Finished,46631,16037
67217236040876032,test5_1-1_o,Finished,12005,0
67217235478839296,test6_0-0_o,Finished,53019,18848
67217242902757376,test2_1-0,Finished,45842,16311
67217241208258560,test3_1-1,Finished,44626,16299
67217235160072192,test4_1-0_o,Finished,11006,0
67217237039120384,test6_0-0_o,Finished,50052,18846
67217242785316864,test5_1-1_o,Finished,12012,0
67217238976888832,test2_1-0,Finished,42432,15839
67217236552581120,test1_0-0,Finished,44094,16266
67217237173338112,test4_1-0_o,Finished,11009,0
67217238742007808,test3_1-1,Finished,46052,16912
67217235587891200,test5_1-1_o,Finished,12006,0
67217236904902656,test1_0-0,Finished,43302,16601
67217239371153408,test1_0-0,Finished,38994,15706
67217241166315520,test6_0-0_o,Finished,52378,19022
67217234799362048,test2_1-0,Finished,43588,16477
67217234673532928,test6_0-0_o,Finished,48348,19201
67217239035609088,test4_1-0_o,Finished,11008,0
67217241308921856,test3_1-1,Finished,45483,16057
67217240973377536,test5_1-1_o,Finished,12008,0
67217243523514368,test3_1-1,Finished,43902,16513
67217243406073856,test2_1-0,Finished,45663,16402
67217240746885120,test4_1-0_o,Finished,11006,0
67217238515515392,test1_0-0,Finished,43039,16253
67217238247079936,test6_0-0_o,Finished,50576,18805
67217242332332032,test5_1-1_o,Finished,12013,0
67217236258979840,test2_1-0,Finished,44932,15710
67217243825504256,test3_1-1,Finished,43748,16326
67217239740252160,test4_1-0_o,Finished,11011,0
67217243548680192,test1_0-0,Finished,37847,16141
67217235092963328,test1_0-0,Finished,43562,16084
67217237248835584,test5_1-1_o,Finished,12005,0
67217241493471232,test2_1-0,Finished,43551,16178
67217244437872640,test6_0-0_o,Finished,51211,19329
67217236678410240,test3_1-1,Finished,44423,16386
67217244068773888,test4_1-0_o,Finished,11013,0
67217238624567296,test2_1-0,Finished,42121,16455
67217240218402816,test5_1-1_o,Finished,12009,0
67217239606034432,test6_0-0_o,Finished,47681,18957
67217235772440576,test3_1-1,Finished,43864,15943
67217240964988928,test6_0-0_o,Finished,54280,19690
67217240495226880,test4_1-0_o,Finished,11008,0
