id,runtime,status,elapsed,consumed
67224053412265984,test4_1-0,Finished,112969,0
67224061373054976,test3_1-1,Finished,88632,25147
67224062941724672,test6_0-0,Finished,113874,27755
67224057094864896,test3_1-1,Finished,86774,24120
67224051625492480,test5_1-1,Finished,115394,0
67224050333646848,test2_1-0,Finished,72886,24104
67224057640124416,test4_1-0,Finished,132470,0
67224056314724352,test1_0-0,Finished,54354,25422
67224062564237312,test2_1-0,Finished,75355,24040
67224049201184768,test6_0-0,Finished,103409,27662
67224062253858816,test1_0-0,Finished,66516,17159
67224051449331712,test4_1-0,Finished,162339,0
67224051315113984,test6_0-0,Finished,161734,27635
67224050685968384,test2_1-0,Finished,68869,25524
67224061708599296,test2_1-0,Finished,54141,17073
67224050870517760,test5_1-1,Finished,89894,0
67224058529316864,test1_0-0,Finished,89242,25250
67224056767709184,test1_0-0,Finished,55448,18220
67224056365056000,test1_0-0,Finished,85733,23964
67224052858617856,test4_1-0,Finished,159307,0
67224049528340480,test2_1-0,Finished,72229,23987
67224061574381568,test3_1-1,Finished,87869,25054
67224063914803200,test1_0-0,Finished,64210,25042
67224062622957568,test4_1-0,Finished,105241,0
67224058797752320,test4_1-0,Finished,116176,0
67224052523073536,test6_0-0,Finished,97548,28965
67224063654756352,test5_1-1,Finished,162397,0
67224059166851072,test6_0-0,Finished,108643,20111
67224058344767488,test4_1-0,Finished,157806,0
67224060139929600,test1_0-0,Finished,85835,23981
67224053722644480,test3_1-1,Finished,62618,23934
67224055819796480,test2_1-0,Finished,67082,17199
67224054175629312,test3_1-1,Finished,84220,16837
67224054695723008,test5_1-1,Finished,181045,0
67224062287413248,test6_0-0,Finished,95311,20260
67224062329356288,test3_1-1,Finished,72707,23872
67224058495762432,test4_1-0,Finished,150772,0
67224051113787392,test6_0-0,Finished,151079,27514
67224060794241024,test1_0-0,Finished,85096,23901
67224061524049920,test3_1-1,Finished,76067,23480
67224051810041856,test3_1-1,Finished,87136,24025
67224053982691328,test6_0-0,Finished,103286,27618
67224050937626624,test2_1-0,Finished,64950,27075
67224056658657280,test5_1-1,Finished,107089,0
67224060324478976,test6_0-0,Finished,129056,20193
67224063503761408,test5_1-1,Finished,114128,0
67224059326234624,test5_1-1,Finished,130135,0
67224053454209024,test2_1-0,Finished,51659,24179
67224051952648192,test4_1-0,Finished,80405,0
67224056801263616,test6_0-0,Finished,169994,27669
67224062706843648,test1_0-0,Finished,56423,18141
67224050996346880,test4_1-0,Finished,101455,0
67224057312968704,test5_1-1,Finished,109738,0
67224061154951168,test2_1-0,Finished,89545,24957
67224057715621888,test5_1-1,Finished,164757,0
67224056692211712,test3_1-1,Finished,76203,23847
67224061909925888,test2_1-0,Finished,76732,25692
67224056381833216,test4_1-0,Finished,147929,0
67224053999468544,test1_0-0,Finished,64642,25066
67224055551361024,test5_1-1,Finished,142288,0
67224052992835584,test1_0-0,Finished,50607,16809
67224050300092416,test3_1-1,Finished,76568,27586
67224060987179008,test5_1-1,Finished,99573,0
67224061834428416,test6_0-0,Finished,92971,27807
67224058596425728,test4_1-0,Finished,93120,0
67224059208794112,test3_1-1,Finished,62804,24106
67224056599937024,test6_0-0,Finished,93063,27569
67224055870128128,test2_1-0,Finished,70905,25095
67224056046288896,test6_0-0,Finished,110338,20227
67224061943480320,test5_1-1,Finished,94139,0
67224053789753344,test5_1-1,Finished,79666,0
67224054318235648,test4_1-0,Finished,129836,0
67224050979569664,test1_0-0,Finished,86088,23827
67224051591938048,test2_1-0,Finished,44229,17344
67224055836573696,test3_1-1,Finished,59120,16771
67224051784876032,test1_0-0,Finished,84872,23878
67224060769075200,test3_1-1,Finished,78259,23371
67224060995567616,test1_0-0,Finished,83734,25415
67224063277268992,test4_1-0,Finished,140185,0
67224058990690304,test2_1-0,Finished,66078,24238
67224055668801536,test2_1-0,Finished,85587,23949
67224054938992640,test6_0-0,Finished,81297,27840
67224063537315840,test3_1-1,Finished,54642,16904
67224063696699392,test6_0-0,Finished,90873,27639
67224062522294272,test4_1-0,Finished,133303,0
67224062891393024,test6_0-0,Finished,168542,29022
67224055626858496,test4_1-0,Finished,159713,0
67224057170362368,test1_0-0,Finished,75216,24125
67224058218938368,test5_1-1,Finished,171079,0
67224057522683904,test1_0-0,Finished,49340,17130
67224051835207680,test1_0-0,Finished,60330,16808
67224057145196544,test3_1-1,Finished,88166,25178
67224059829551104,test5_1-1,Finished,129348,0
67224060215427072,test3_1-1,Finished,77297,23840
67224054804774912,test1_0-0,Finished,64479,25091
67224050501419008,test3_1-1,Finished,50996,16890
67224053529706496,test6_0-0,Finished,140861,27587
67224051742932992,test2_1-0,Finished,72614,24274
67224049100521472,test6_0-0,Finished,107907,20144
67224060433530880,test5_1-1,Finished,108983,0
67224057589792768,test4_1-0,Finished,82902,0
67224061599547392,test1_0-0,Finished,85006,24786
67224054167240704,test4_1-0,Finished,117778,0
67224053429043200,test6_0-0,Finished,160991,27620
67224063218548736,test2_1-0,Finished,88066,24229
67224052925726720,test6_0-0,Finished,174392,29055
67224057740787712,test4_1-0,Finished,154087,0
67224061742153728,test5_1-1,Finished,175304,0
67224049847107584,test3_1-1,Finished,77059,23850
67224057027756032,test2_1-0,Finished,60285,16841
67224054091743232,test5_1-1,Finished,171797,0
67224049192796160,test3_1-1,Finished,86358,23891
67224059494006784,test2_1-0,Finished,51963,16847
67224056188895232,test3_1-1,Finished,61195,16882
67224060685189120,test5_1-1,Finished,108037,0
67224053588426752,test5_1-1,Finished,96662,0
67224052237860864,test1_0-0,Finished,60567,16912
67224058940358656,test2_1-0,Finished,84917,24003
67224063302434816,test5_1-1,Finished,160767,0
67224062094475264,test5_1-1,Finished,137098,0
67224055316480000,test2_1-0,Finished,76342,24038
67224051415777280,test6_0-0,Finished,150512,27573
67224057958891520,test6_0-0,Finished,147132,29155
67224057539461120,test4_1-0,Finished,147933,0
67224062715232256,test2_1-0,Finished,75777,25166
67224057757564928,test6_0-0,Finished,103735,20319
67224050383978496,test2_1-0,Finished,66148,23911
67224059930214400,test5_1-1,Finished,152207,0
67224056960647168,test5_1-1,Finished,102625,0
67224061448552448,test1_0-0,Finished,53421,25077
67224060240592896,test1_0-0,Finished,48767,24037
67224059879882752,test5_1-1,Finished,88841,0
67224050325258240,test1_0-0,Finished,86066,23975
67224060710354944,test4_1-0,Finished,158629,0
67224063881248768,test4_1-0,Finished,171799,0
67224063285657600,test3_1-1,Finished,59996,17075
67224057900171264,test3_1-1,Finished,58521,23974
67224058848083968,test4_1-0,Finished,136613,0
67224052388855808,test1_0-0,Finished,71889,23976
67224051390611456,test2_1-0,Finished,60657,16984
67224056683823104,test4_1-0,Finished,97586,0
67224061020733440,test3_1-1,Finished,90540,25110
67224049117298688,test1_0-0,Finished,85248,23952
67224049503174656,test6_0-0,Finished,140606,27718
67224060307701760,test4_1-0,Finished,141208,0
67224061465329664,test4_1-0,Finished,123885,0
67224062111252480,test2_1-0,Finished,58683,23923
67224051365445632,test6_0-0,Finished,118904,29121
67224053823307776,test3_1-1,Finished,59865,17064
67224063637979136,test3_1-1,Finished,62297,17168
67224052296581120,test2_1-0,Finished,72898,23898
67224050610470912,test6_0-0,Finished,112970,27742
67224058973913088,test5_1-1,Finished,114041,0
67224050929238016,test1_0-0,Finished,75716,24035
67224054435676160,test6_0-0,Finished,82657,27671
67224056910315520,test5_1-1,Finished,151499,0
67224056482496512,test4_1-0,Finished,138595,0
67224059896659968,test2_1-0,Finished,75874,25024
67224056373444608,test2_1-0,Finished,51481,16872
67224050719522816,test5_1-1,Finished,138192,0
67224055786242048,test3_1-1,Finished,86163,25221
67224062992056320,test6_0-0,Finished,130385,27605
67224057287802880,test4_1-0,Finished,123870,0
67224064015466496,test1_0-0,Finished,50702,16982
67224058235715584,test2_1-0,Finished,62450,24069
67224054427287552,test3_1-1,Finished,98009,24073
67224062488739840,test6_0-0,Finished,108539,28931
67224063327600640,test4_1-0,Finished,107400,0
67224057111642112,test5_1-1,Finished,109608,0
67224049368956928,test1_0-0,Finished,60852,16926
67224050123931648,test1_0-0,Finished,71656,24095
67224062388076544,test6_0-0,Finished,103009,27720
67224049947770880,test3_1-1,Finished,62760,23987
67224062597791744,test5_1-1,Finished,138896,0
67224058881638400,test1_0-0,Finished,95543,23890
67224049444454400,test3_1-1,Finished,91477,24930
67224059854716928,test4_1-0,Finished,81619,0
67224060928458752,test6_0-0,Finished,82825,27717
67224055601692672,test5_1-1,Finished,82555,0
67224054351790080,test1_0-0,Finished,68649,25150
67224057858228224,test6_0-0,Finished,113781,27785
67224055995957248,test6_0-0,Finished,103704,27968
67224062899781632,test5_1-1,Finished,106214,0
67224063436652544,test3_1-1,Finished,52791,17069
67224053294825472,test1_0-0,Finished,85627,23993
67224062966890496,test2_1-0,Finished,54661,16851
67224057422020608,test1_0-0,Finished,60836,17024
67224051692601344,test2_1-0,Finished,76137,23942
67224054393733120,test5_1-1,Finished,137380,0
67224062866227200,test2_1-0,Finished,72356,25092
67224055358423040,test1_0-0,Finished,59906,16879
67224062237081600,test6_0-0,Finished,81479,27552
67224049897439232,test3_1-1,Finished,74268,23768
67224063403098112,test5_1-1,Finished,78121,0
67224055794630656,test6_0-0,Finished,135927,29084
67224053781364736,test6_0-0,Finished,107124,20229
67224062874615808,test4_1-0,Finished,108063,0
67224055677190144,test4_1-0,Finished,102164,0
67224058688700416,test2_1-0,Finished,97473,23920
67224060978790400,test6_0-0,Finished,169242,27719
67224059636613120,test1_0-0,Finished,50129,25157
67224060500639744,test2_1-0,Finished,67541,16818
67224062220304384,test4_1-0,Finished,118602,0
67224063260491776,test1_0-0,Finished,61587,23944
67224051122176000,test5_1-1,Finished,119538,0
67224058403487744,test3_1-1,Finished,60511,24113
67224060911681536,test4_1-0,Finished,178819,0
67224063134662656,test3_1-1,Finished,96189,24104
67224062832672768,test3_1-1,Finished,90955,25140
67224062270636032,test4_1-0,Finished,152574,0
67224057799507968,test3_1-1,Finished,78975,25237
67224062664900608,test2_1-0,Finished,51670,24061
67224063419875328,test2_1-0,Finished,67484,16825
67224054259515392,test2_1-0,Finished,85729,24063
67224052355301376,test4_1-0,Finished,123651,0
67224059619835904,test6_0-0,Finished,123179,27651
67224050702745600,test3_1-1,Finished,61726,17038
67224063554093056,test5_1-1,Finished,121025,0
67224063143051264,test6_0-0,Finished,101920,20179
67224049268293632,test1_0-0,Finished,75276,24041
67224061213671424,test4_1-0,Finished,178119,0
67224062681677824,test3_1-1,Finished,69274,16873
67224050409144320,test6_0-0,Finished,165301,27552
67224052724400128,test6_0-0,Finished,103199,27587
67224055048044544,test5_1-1,Finished,148895,0
67224059309457408,test3_1-1,Finished,80011,25104
67224056222449664,test2_1-0,Finished,51677,23940
67224059653390336,test4_1-0,Finished,145932,0
67224056289558528,test3_1-1,Finished,87422,23856
67224050174263296,test1_0-0,Finished,63444,25174
67224061951868928,test1_0-0,Finished,73070,24005
67224053512929280,test4_1-0,Finished,109717,0
67224056918704128,test1_0-0,Finished,95961,24089
67224059024244736,test5_1-1,Finished,123371,0
67224063688310784,test3_1-1,Finished,63808,17092
67224054771220480,test4_1-0,Finished,119480,0
67224062178361344,test3_1-1,Finished,73584,24284
67224062455185408,test1_0-0,Finished,61007,16968
67224054049800192,test1_0-0,Finished,64555,25187
67224057279414272,test2_1-0,Finished,51688,24179
67224055702355968,test5_1-1,Finished,106902,0
67224061851205632,test1_0-0,Finished,43171,16837
67224053202550784,test2_1-0,Finished,85691,24045
67224049083744256,test4_1-0,Finished,170726,0
67224054385344512,test6_0-0,Finished,136728,29136
67224053118664704,test3_1-1,Finished,65122,16888
67224062463574016,test2_1-0,Finished,95934,24072
67224060811018240,test4_1-0,Finished,164686,0
67224053319991296,test3_1-1,Finished,62597,23991
67224059519172608,test6_0-0,Finished,103837,20109
67224062505517056,test1_0-0,Finished,85556,24030
67224052304969728,test4_1-0,Finished,137424,0
67224055954014208,test5_1-1,Finished,172323,0
67224058873249792,test5_1-1,Finished,150886,0
67224061532438528,test6_0-0,Finished,113784,27652
67224058588037120,test2_1-0,Finished,90498,25553
67224050878906368,test1_0-0,Finished,60037,17132
67224056809652224,test5_1-1,Finished,112843,0
67224052531462144,test5_1-1,Finished,130654,0
67224049998102528,test3_1-1,Finished,78122,24202
67224061918314496,test4_1-0,Finished,100702,0
67224055576526848,test4_1-0,Finished,123822,0
67224058336378880,test2_1-0,Finished,61704,24097
67224060852961280,test2_1-0,Finished,82714,24034
67224049729667072,test2_1-0,Finished,72927,23924
67224049570283520,test1_0-0,Finished,50491,16874
67224062631346176,test3_1-1,Finished,55276,16843
67224058067943424,test5_1-1,Finished,105446,0
67224063495372800,test6_0-0,Finished,103705,27746
67224051843596288,test2_1-0,Finished,64672,25174
67224052422410240,test6_0-0,Finished,153416,27660
67224059351400448,test4_1-0,Finished,104541,0
67224055207428096,test1_0-0,Finished,82591,23975
67224057648513024,test3_1-1,Finished,47958,16780
67224050971181056,test5_1-1,Finished,170227,0
67224049217961984,test1_0-0,Finished,51597,23989
67224054586671104,test6_0-0,Finished,92839,27705
67224062337744896,test6_0-0,Finished,113470,27727
67224059577892864,test5_1-1,Finished,91195,0
67224051768098816,test6_0-0,Finished,101410,20919
67224058135052288,test2_1-0,Finished,94273,23799
67224054376955904,test3_1-1,Finished,81181,25192
67224059980546048,test5_1-1,Finished,149186,0
67224052061700096,test3_1-1,Finished,57250,16859
67224057229082624,test2_1-0,Finished,62130,24109
67224055106764800,test1_0-0,Finished,86060,24097
67224055928848384,test4_1-0,Finished,94741,0
67224063671533568,test2_1-0,Finished,50819,16808
67224061188505600,test5_1-1,Finished,115350,0
67224051617103872,test6_0-0,Finished,129018,29013
67224054645391360,test5_1-1,Finished,90147,1
67224056994201600,test3_1-1,Finished,86717,24109
67224061616324608,test4_1-0,Finished,143622,0
67224054368567296,test4_1-0,Finished,130027,0
67224049629003776,test2_1-0,Finished,43414,16758
67224056390221824,test3_1-1,Finished,73934,24041
67224059301068800,test4_1-0,Finished,161240,0
67224057573015552,test1_0-0,Finished,48702,16845
67224053957525504,test2_1-0,Finished,67890,17066
67224058856472576,test3_1-1,Finished,87168,23922
67224059921825792,test6_0-0,Finished,108268,29160
67224053856862208,test2_1-0,Finished,86418,23985
67224060534194176,test5_1-1,Finished,109326,0
67224052204306432,test4_1-0,Finished,102545,0
67224058537705472,test2_1-0,Finished,62928,24005
67224055769464832,test2_1-0,Finished,80683,26248
67224055635247104,test3_1-1,Finished,62435,23910
67224060332867584,test5_1-1,Finished,97307,0
67224063486984192,test3_1-1,Finished,53229,23977
67224057321357312,test1_0-0,Finished,50477,16948
67224051684212736,test1_0-0,Finished,89101,24947
67224055803019264,test5_1-1,Finished,156875,0
67224055727521792,test4_1-0,Finished,118443,0
67224060886515712,test5_1-1,Finished,108792,0
67224061549215744,test1_0-0,Finished,71914,23997
67224059099742208,test4_1-0,Finished,100687,0
67224059343011840,test2_1-0,Finished,51424,23798
67224056818040832,test1_0-0,Finished,91419,24056
67224052263026688,test3_1-1,Finished,54342,16816
67224058286047232,test2_1-0,Finished,57018,18517
67224060022489088,test6_0-0,Finished,170537,27790
67224063948357632,test6_0-0,Finished,97570,28771
67224053127053312,test6_0-0,Finished,113497,27934
67224053009612800,test4_1-0,Finished,111084,0
67224056146952192,test6_0-0,Finished,103513,27780
67224062153195520,test1_0-0,Finished,71684,23967
67224053991079936,test5_1-1,Finished,104570,0
67224061842817024,test5_1-1,Finished,139430,0
67224060081209344,test5_1-1,Finished,133339,0
67224058764197888,test6_0-0,Finished,166602,28930
67224054519562240,test4_1-0,Finished,88208,0
67224051248005120,test4_1-0,Finished,100793,0
67224059393343488,test2_1-0,Finished,51097,16950
67224055333257216,test3_1-1,Finished,51209,16849
67224060660023296,test4_1-0,Finished,137255,0
67224060232204288,test5_1-1,Finished,101000,0
67224062723620864,test4_1-0,Finished,171102,0
67224050098765824,test3_1-1,Finished,77070,23941
67224062983667712,test3_1-1,Finished,86610,23970
67224059091353600,test2_1-0,Finished,61578,23958
67224064116129792,test1_0-0,Finished,89768,25193
67224057673678848,test1_0-0,Finished,52780,25207
67224059938603008,test1_0-0,Finished,72029,24042
67224060760686592,test4_1-0,Finished,133693,0
67224050207817728,test6_0-0,Finished,86879,29024
67224051927482368,test5_1-1,Finished,169584,0
67224051457720320,test3_1-1,Finished,68597,16865
67224063361155072,test1_0-0,Finished,62179,16819
67224063428263936,test4_1-0,Finished,115855,0
67224050417532928,test5_1-1,Finished,115857,0
67224057908559872,test6_0-0,Finished,161377,27579
67224055710744576,test1_0-0,Finished,43592,16908
67224064124518400,test2_1-0,Finished,92724,24017
67224055324868608,test4_1-0,Finished,181642,0
67224051021512704,test5_1-1,Finished,182578,0
67224050182651904,test2_1-0,Finished,85756,23986
67224049637392384,test4_1-0,Finished,170600,0
67224063763808256,test1_0-0,Finished,61813,24158
67224049964548096,test5_1-1,Finished,171541,0
67224058965524480,test6_0-0,Finished,92895,27798
67224052581793792,test5_1-1,Finished,90680,0
67224057623347200,test1_0-0,Finished,79496,25027
67224057950502912,test3_1-1,Finished,66836,24108
67224060492251136,test1_0-0,Finished,85618,24034
67224053764587520,test4_1-0,Finished,171044,0
67224062606180352,test1_0-0,Finished,58406,17347
67224050400755712,test3_1-1,Finished,54648,16762
67224063092719616,test6_0-0,Finished,140695,27550
67224059712110592,test3_1-1,Finished,62880,16991
67224061054287872,test2_1-0,Finished,71887,23980
67224052783120384,test5_1-1,Finished,114302,0
67224062203527168,test1_0-0,Finished,72024,24125
67224061356277760,test2_1-0,Finished,52558,23944
67224051399000064,test4_1-0,Finished,103905,0
67224061658267648,test2_1-0,Finished,60273,16880
67224058487373824,test2_1-0,Finished,65122,25209
67224049167630336,test1_0-0,Finished,53730,25161
67224056037900288,test3_1-1,Finished,101729,25083
67224052120420352,test6_0-0,Finished,131048,27871
67224050358812672,test6_0-0,Finished,159778,28982
67224057262637056,test5_1-1,Finished,132796,0
67224061003956224,test2_1-0,Finished,74781,23376
67224049251516416,test6_0-0,Finished,171115,27697
67224058957135872,test3_1-1,Finished,97696,24066
67224054486007808,test6_0-0,Finished,129773,27672
67224054360178688,test2_1-0,Finished,86499,23905
67224050073600000,test1_0-0,Finished,61659,24021
67224055542972416,test6_0-0,Finished,103955,20202
67224056625102848,test2_1-0,Finished,59925,16932
67224059737276416,test1_0-0,Finished,60217,17092
67224058395099136,test4_1-0,Finished,118876,0
67224052774731776,test6_0-0,Finished,116373,28946
67224055895293952,test6_0-0,Finished,132051,27714
67224059468840960,test6_0-0,Finished,150365,27369
67224052002979840,test4_1-0,Finished,147346,0
67224058252492800,test3_1-1,Finished,68114,27658
67224051373834240,test5_1-1,Finished,95594,0
67224060374810624,test6_0-0,Finished,120396,27749
67224052229472256,test5_1-1,Finished,121456,0
67224056969035776,test1_0-0,Finished,64215,23950
67224050392367104,test4_1-0,Finished,113240,0
67224056256004096,test5_1-1,Finished,145841,0
67224055148707840,test5_1-1,Finished,103882,0
67224058151829504,test3_1-1,Finished,57114,24095
67224055282925568,test3_1-1,Finished,101064,25017
67224062933336064,test3_1-1,Finished,66291,25027
67224054309847040,test2_1-0,Finished,60553,16863
67224056616714240,test1_0-0,Finished,61116,17030
67224050509807616,test6_0-0,Finished,103432,27805
67224050342035456,test4_1-0,Finished,145800,0
67224052397244416,test2_1-0,Finished,79499,25071
67224062539071488,test6_0-0,Finished,121640,28281
67224053949136896,test1_0-0,Finished,54520,17476
67224050744688640,test4_1-0,Finished,114258,0
67224062228692992,test3_1-1,Finished,96539,23929
67224052137197568,test1_0-0,Finished,71667,23780
67224054225960960,test3_1-1,Finished,86613,23998
67224062740398080,test6_0-0,Finished,110530,27643
67224057833062400,test2_1-0,Finished,53654,17049
67224051667435520,test6_0-0,Finished,116677,27557
67224062589403136,test6_0-0,Finished,105069,20903
67224063805751296,test5_1-1,Finished,106118,0
67224058629980160,test1_0-0,Finished,64850,25275
67224057824673792,test1_0-0,Finished,74517,24076
67224058000834560,test3_1-1,Finished,75964,24086
67224051172507648,test5_1-1,Finished,150593,0
67224057128419328,test2_1-0,Finished,75909,24235
67224056432164864,test4_1-0,Finished,137618,0
67224062262247424,test2_1-0,Finished,68614,18748
67224061591158784,test5_1-1,Finished,136006,0
67224059997323264,test2_1-0,Finished,61512,24009
67224063604424704,test5_1-1,Finished,125088,0
67224063822528512,test2_1-0,Finished,55681,17081
67224061767319552,test4_1-0,Finished,118740,0
67224053303214080,test2_1-0,Finished,75767,25346
67224053621981184,test3_1-1,Finished,102342,25206
67224051700989952,test4_1-0,Finished,103525,1
67224050199429120,test3_1-1,Finished,74887,24019
67224051885539328,test1_0-0,Finished,52947,16895
67224058504151040,test3_1-1,Finished,91915,25326
67224052808286208,test4_1-0,Finished,105656,0
67224057698844672,test3_1-1,Finished,66795,23870
67224051298336768,test4_1-0,Finished,167959,0
67224055165485056,test2_1-0,Finished,95781,23963
67224061683433472,test6_0-0,Finished,140832,27518
67224056457330688,test5_1-1,Finished,106108,0
67224058437042176,test2_1-0,Finished,94634,23897
67224050618859520,test5_1-1,Finished,150997,0
67224057690456064,test4_1-0,Finished,151681,0
67224056130174976,test4_1-0,Finished,91437,0
67224049863884800,test5_1-1,Finished,149869,0
67224052221083648,test6_0-0,Finished,109173,20076
67224062320967680,test4_1-0,Finished,118190,0
67224062908170240,test1_0-0,Finished,61682,23973
67224051004735488,test3_1-1,Finished,66718,24148
67224059015856128,test6_0-0,Finished,113546,27697
67224052590182400,test1_0-0,Finished,75585,24199
67224049662558208,test5_1-1,Finished,120614,0
67224057505906688,test6_0-0,Finished,96994,20200
67224051164119040,test6_0-0,Finished,103605,27852
67224050014879744,test5_1-1,Finished,104652,0
67224062924947456,test4_1-0,Finished,107762,0
67224058311213056,test6_0-0,Finished,130683,27579
67224049654169600,test6_0-0,Finished,102983,20239
67224059552727040,test4_1-0,Finished,88307,0
67224049159241728,test5_1-1,Finished,106751,0
67224061238837248,test5_1-1,Finished,74342,0
67224050283315200,test2_1-0,Finished,62482,24040
67224063059165184,test1_0-0,Finished,49097,16826
67224055341645824,test6_0-0,Finished,100508,27822
67224062086086656,test6_0-0,Finished,117001,27630
67224052414021632,test3_1-1,Finished,100849,25080
67224056105009152,test5_1-1,Finished,189099,0
67224056859983872,test5_1-1,Finished,118049,0
67224061725376512,test3_1-1,Finished,77551,25319
67224053940748288,test5_1-1,Finished,129423,0
67224057925337088,test1_0-0,Finished,85097,25298
67224057724010496,test1_0-0,Finished,95809,23998
67224054972547072,test4_1-0,Finished,142907,0
67224058034388992,test2_1-0,Finished,76562,25242
67224058411876352,test6_0-0,Finished,69260,20255
67224057883394048,test2_1-0,Finished,65076,25102
67224056608325632,test5_1-1,Finished,143860,0
67224050946015232,test4_1-0,Finished,180918,0
67224058680311808,test1_0-0,Finished,72761,23961
67224059762442240,test3_1-1,Finished,96671,23957
67224060366422016,test3_1-1,Finished,58506,16963
67224053538095104,test5_1-1,Finished,105948,0
67224060165095424,test3_1-1,Finished,75213,23970
67224052598571008,test2_1-0,Finished,62795,24027
67224049763221504,test5_1-1,Finished,111238,0
67224053093498880,test1_0-0,Finished,61457,23938
67224063470206976,test2_1-0,Finished,51241,23889
67224063596036096,test6_0-0,Finished,97112,20225
67224049150853120,test6_0-0,Finished,151512,27715
67224053252882432,test2_1-0,Finished,61751,23993
67224062572625920,test4_1-0,Finished,133233,0
67224050375589888,test1_0-0,Finished,38640,17017
67224059686944768,test1_0-0,Finished,43780,16823
67224050593693696,test4_1-0,Finished,125930,0
67224061062676480,test4_1-0,Finished,104315,0
67224054737666048,test6_0-0,Finished,122999,27715
67224060869738496,test3_1-1,Finished,45208,19844
67224051482886144,test1_0-0,Finished,60250,24615
67224060601303040,test2_1-0,Finished,100674,25113
67224059913437184,test3_1-1,Finished,53109,24124
67224057598181376,test3_1-1,Finished,77761,25332
67224056415387648,test1_0-0,Finished,82936,23869
67224053714255872,test4_1-0,Finished,180923,0
67224052615348224,test3_1-1,Finished,87608,23912
67224060265758720,test3_1-1,Finished,101915,25304
67224050023268352,test1_0-0,Finished,94347,24043
67224055685578752,test3_1-1,Finished,64229,25127
67224055844962304,test6_0-0,Finished,79268,20191
67224053898805248,test1_0-0,Finished,61307,24069
67224056281169920,test4_1-0,Finished,107907,0
67224052430798848,test5_1-1,Finished,141558,0
67224055291314176,test6_0-0,Finished,123474,27692
67224062018977792,test4_1-0,Finished,100000,0
67224060114763776,test3_1-1,Finished,54606,16754
67224049880662016,test2_1-0,Finished,61851,23912
67224058369933312,test5_1-1,Finished,109492,0
67224057430409216,test2_1-0,Finished,62588,24008
67224055693967360,test6_0-0,Finished,78926,21681
67224060458696704,test4_1-0,Finished,79730,0
67224049427677184,test2_1-0,Finished,60792,19833
67224063973523456,test2_1-0,Finished,72890,23983
67224054888660992,test6_0-0,Finished,118770,29024
67224049754832896,test6_0-0,Finished,138145,27628
67224062128029696,test3_1-1,Finished,87191,24385
67224058277658624,test1_0-0,Finished,61693,24054
67224058042777600,test4_1-0,Finished,100246,0
67224062480351232,test3_1-1,Finished,63510,23894
67224061087842304,test5_1-1,Finished,106028,0
67224052028145664,test5_1-1,Finished,114553,0
67224049276682240,test2_1-0,Finished,101394,25035
67224062975279104,test4_1-0,Finished,200459,0
67224060550971392,test2_1-0,Finished,58002,19398
67224053672312832,test3_1-1,Finished,48318,16830
67224061222060032,test3_1-1,Finished,76425,25032
67224050904072192,test3_1-1,Finished,97893,23952
67224053915582464,test4_1-0,Finished,177447,0
67224055266148352,test2_1-0,Finished,100816,25022
67224055610081280,test1_0-0,Finished,95677,24003
67224055945625600,test6_0-0,Finished,141298,27747
67224059133296640,test1_0-0,Finished,50357,17061
67224062950113280,test5_1-1,Finished,142348,0
67224061968646144,test4_1-0,Finished,117810,0
67224062690066432,test6_0-0,Finished,127862,27599
67224060676800512,test6_0-0,Finished,90806,20261
67224057136807936,test4_1-0,Finished,89366,0
67224051432554496,test1_0-0,Finished,67961,18259
67224057388466176,test4_1-0,Finished,105826,0
67224050065211392,test5_1-1,Finished,89996,0
67224055735910400,test3_1-1,Finished,72753,23973
67224051440943104,test2_1-0,Finished,62925,24059
67224060584525824,test5_1-1,Finished,139341,0
67224053395488768,test1_0-0,Finished,85519,23983
67224061507272704,test2_1-0,Finished,84346,23917
