id,runtime,status,elapsed,consumed
67231209435955200,test5_1-1_o,Finished,12005,0
67231208639037440,test1_0-0,Finished,17958,17916
67231202079145984,test6_0-0_o,Finished,23385,22358
67231210107043840,test2_1-0,Finished,18840,17834
67231211675713536,test4_1-0_o,Finished,11005,0
67231199302516736,test3_1-1,Finished,18885,16859
67231208177664000,test5_1-1_o,Finished,12006,0
67231210232872960,test6_0-0_o,Finished,24857,23842
67231208555151360,test4_1-0_o,Finished,11007,0
67231210643914752,test5_1-1_o,Finished,12004,0
67231204486676480,test3_1-1,Finished,18234,16227
67231209796665344,test1_0-0,Finished,20305,20284
67231207766622208,test6_0-0_o,Finished,23447,22427
67231211164008448,test2_1-0,Finished,19706,18699
67231204780277760,test4_1-0_o,Finished,11005,0
67231211759599616,test1_0-0,Finished,18303,18297
67231206567051264,test5_1-1_o,Finished,12008,0
67231201701658624,test2_1-0,Finished,17236,16230
67231200283983872,test1_0-0,Finished,17961,17923
67231213529595904,test2_1-0,Finished,23014,21997
67231209561784320,test4_1-0_o,Finished,11010,0
67231212044812288,test6_0-0_o,Finished,26138,25115
67231200611139584,test3_1-1,Finished,19492,17486
67231213554761728,test6_0-0_o,Finished,21420,20413
67231212707512320,test5_1-1_o,Finished,12006,0
67231209368846336,test3_1-1,Finished,26220,24214
67231205283594240,test4_1-0_o,Finished,11006,0
67231212422299648,test2_1-0,Finished,19852,18846
67231204050468864,test5_1-1_o,Finished,12005,0
67231200485310464,test1_0-0,Finished,21418,21411
67231202825732096,test3_1-1,Finished,18737,16718
67231212447465472,test6_0-0_o,Finished,25032,24008
67231205921128448,test1_0-0,Finished,18629,18622
67231205635915776,test4_1-0_o,Finished,11006,0
67231201819099136,test3_1-1,Finished,19130,17124
67231206718046208,test5_1-1_o,Finished,12006,0
67231209352069120,test2_1-0,Finished,19395,18389
67231201324171264,test6_0-0_o,Finished,23948,22941
67231208454488064,test4_1-0_o,Finished,11005,0
67231206969704448,test5_1-1_o,Finished,12006,0
67231212690735104,test3_1-1,Finished,19231,17217
67231209175908352,test6_0-0_o,Finished,24124,23118
67231203756867584,test1_0-0,Finished,19719,19697
67231201642938368,test1_0-0,Finished,22692,22686
67231211013013504,test2_1-0,Finished,19641,18635
67231201106067456,test4_1-0_o,Finished,11007,0
67231206885818368,test2_1-0,Finished,24158,23150
67231199973605376,test5_1-1_o,Finished,12007,0
67231213420544000,test1_0-0,Finished,17253,17246
67231199411568640,test6_0-0_o,Finished,23974,22960
67231213227606016,test2_1-0,Finished,19400,18394
67231211071733760,test4_1-0_o,Finished,11006,0
67231201584218112,test5_1-1_o,Finished,12005,0
67231202423078912,test3_1-1,Finished,26159,24152
67231200569196544,test6_0-0_o,Finished,26048,25040
67231200535642112,test1_0-0,Finished,19895,19890
67231213026279424,test2_1-0,Finished,19586,18578
67231211625381888,test4_1-0_o,Finished,11005,0
67231207665958912,test6_0-0_o,Finished,21412,20396
67231203295494144,test5_1-1_o,Finished,12006,0
67231204587339776,test3_1-1,Finished,19637,17630
67231208236384256,test1_0-0,Finished,16716,16710
67231209519841280,test3_1-1,Finished,26055,24039
67231210165764096,test4_1-0_o,Finished,11008,0
67231210593583104,test5_1-1_o,Finished,12004,0
67231199126355968,test1_0-0,Finished,17343,17336
67231203530375168,test3_1-1,Finished,19948,17942
67231208496431104,test2_1-0,Finished,19106,18077
67231200418201600,test6_0-0_o,Finished,25704,24695
67231210568417280,test4_1-0_o,Finished,11006,0
67231202532130816,test6_0-0_o,Finished,21236,20229
67231202355970048,test2_1-0,Finished,23241,22235
67231210492919808,test5_1-1_o,Finished,12005,0
67231202020425728,test3_1-1,Finished,20880,18873
67231212363579392,test1_0-0,Finished,18264,18259
67231201961705472,test4_1-0_o,Finished,11005,0
67231213059833856,test5_1-1_o,Finished,12007,0
67231211440832512,test6_0-0_o,Finished,22403,21337
67231200795688960,test2_1-0,Finished,20176,19036
67231199654838272,test3_1-1,Finished,20372,18366
67231212464242688,test1_0-0,Finished,18896,18890
67231209754722304,test2_1-0,Finished,19692,18686
67231206340558848,test4_1-0_o,Finished,11005,0
67231202490187776,test5_1-1_o,Finished,12005,0
67231206499942400,test3_1-1,Finished,22030,20023
67231208303493120,test4_1-0_o,Finished,11009,0
67231206516719616,test5_1-1_o,Finished,12005,0
67231200585973760,test1_0-0,Finished,18410,18308
67231200065880064,test6_0-0_o,Finished,26613,25590
67231199487066112,test2_1-0,Finished,20516,19504
67231206827098112,test1_0-0,Finished,17573,17416
67231199042469888,test4_1-0_o,Finished,11005,0
67231202733457408,test6_0-0_o,Finished,20302,19296
67231204520230912,test2_1-0,Finished,20108,19089
67231201382891520,test5_1-1_o,Finished,12006,0
67231207229751296,test1_0-0,Finished,17328,17221
67231212095143936,test6_0-0_o,Finished,29568,28555
67231201164787712,test3_1-1,Finished,25423,23412
67231206290227200,test4_1-0_o,Finished,11009,0
67231207204585472,test3_1-1,Finished,23948,21943
67231201047347200,test2_1-0,Finished,17971,16964
67231201080901632,test5_1-1_o,Finished,12008,0
67231204235018240,test3_1-1,Finished,20044,18039
67231201894596608,test1_0-0,Finished,18463,18456
67231203740090368,test6_0-0_o,Finished,25142,24088
67231207288471552,test2_1-0,Finished,18084,17077
67231206541885440,test4_1-0_o,Finished,11005,0
67231204553785344,test5_1-1_o,Finished,12005,0
67231211105288192,test1_0-0,Finished,17193,17152
67231213705756672,test6_0-0_o,Finished,24184,23176
67231208966193152,test3_1-1,Finished,21356,19328
67231207095533568,test4_1-0_o,Finished,11007,0
67231201886208000,test5_1-1_o,Finished,12008,0
67231203412934656,test2_1-0,Finished,19420,18414
67231206407667712,test6_0-0_o,Finished,22688,21681
67231204176297984,test4_1-0_o,Finished,11006,0
67231203580706816,test3_1-1,Finished,21295,19149
67231213521207296,test1_0-0,Finished,18904,18898
67231202137866240,test5_1-1_o,Finished,12006,0
67231213303103488,test6_0-0_o,Finished,21979,20972
67231207179419648,test1_0-0,Finished,19500,19493
67231200804077568,test4_1-0_o,Finished,11007,0
67231207389134848,test2_1-0,Finished,19186,18179
67231213798031360,test3_1-1,Finished,23182,21176
67231206214729728,test5_1-1_o,Finished,12008,0
67231203941416960,test6_0-0_o,Finished,21676,20670
67231208093777920,test2_1-0,Finished,24992,23984
67231204713168896,test1_0-0,Finished,18688,18653
67231201559052288,test4_1-0_o,Finished,11006,0
67231213965803520,test5_1-1_o,Finished,12006,0
67231211885428736,test3_1-1,Finished,19714,17707
67231209553395712,test2_1-0,Finished,20213,19207
67231202901229568,test1_0-0,Finished,17733,17702
67231204738334720,test3_1-1,Finished,25926,23920
67231205048713216,test6_0-0_o,Finished,25052,23906
67231202456633344,test2_1-0,Finished,18401,17395
67231201408057344,test4_1-0_o,Finished,11004,0
67231204251795456,test5_1-1_o,Finished,12005,0
67231203178053632,test3_1-1,Finished,19719,17711
67231210182541312,test6_0-0_o,Finished,25729,24716
67231207548518400,test4_1-0_o,Finished,11006,0
67231212816564224,test1_0-0,Finished,21596,21588
67231200518864896,test6_0-0_o,Finished,22222,21215
67231211549884416,test5_1-1_o,Finished,12004,0
67231200258818048,test3_1-1,Finished,19286,17280
67231206030180352,test2_1-0,Finished,21290,20283
67231208605483008,test4_1-0_o,Finished,11006,0
67231210098655232,test1_0-0,Finished,20382,20376
67231204100800512,test5_1-1_o,Finished,12006,1
67231204134354944,test3_1-1,Finished,18913,16904
67231212497797120,test6_0-0_o,Finished,23076,22065
67231202725068800,test3_1-1,Finished,18845,16839
67231200334315520,test1_0-0,Finished,19833,19826
67231211264671744,test2_1-0,Finished,25502,24496
67231206944538624,test4_1-0_o,Finished,11005,0
67231209326903296,test6_0-0_o,Finished,22025,21018
67231204906106880,test5_1-1_o,Finished,12005,0
67231203152887808,test1_0-0,Finished,19405,19398
67231199940050944,test2_1-0,Finished,22504,21499
67231204377624576,test4_1-0_o,Finished,11009,0
67231199285739520,test2_1-0,Finished,20333,19327
67231213311492096,test5_1-1_o,Finished,12006,0
67231203035447296,test6_0-0_o,Finished,22644,21637
67231209419177984,test3_1-1,Finished,19488,17471
67231203765256192,test2_1-0,Finished,17922,16916
67231206978093056,test1_0-0,Finished,18217,18210
67231201055735808,test4_1-0_o,Finished,11005,0
67231209284960256,test5_1-1_o,Finished,12006,0
67231213756088320,test6_0-0_o,Finished,22399,21382
67231209914105856,test4_1-0_o,Finished,11007,1
67231200384647168,test1_0-0,Finished,21389,21383
67231199336071168,test2_1-0,Finished,20951,19944
67231201986871296,test5_1-1_o,Finished,12005,1
67231210929127424,test3_1-1,Finished,19336,17329
67231203639427072,test6_0-0_o,Finished,24119,23063
67231200107823104,test3_1-1,Finished,25531,23520
67231212833341440,test4_1-0_o,Finished,11006,0
67231208949415936,test2_1-0,Finished,18685,17679
67231205157765120,test5_1-1_o,Finished,12004,0
67231211608604672,test1_0-0,Finished,20398,20392
67231208186052608,test1_0-0,Finished,16570,16564
67231203228385280,test3_1-1,Finished,18988,16930
67231209402400768,test2_1-0,Finished,19811,18803
67231203891085312,test6_0-0_o,Finished,21931,20814
67231206088900608,test4_1-0_o,Finished,11005,0
67231208513208320,test3_1-1,Finished,24853,22842
67231207422689280,test5_1-1_o,Finished,12006,0
67231206709657600,test6_0-0_o,Finished,29137,28130
67231210450976768,test1_0-0,Finished,19437,19430
67231207699513344,test4_1-0_o,Finished,11004,0
67231205107433472,test5_1-1_o,Finished,12006,0
67231212170641408,test2_1-0,Finished,19966,18960
67231205954682880,test6_0-0_o,Finished,22245,21238
67231209243017216,test1_0-0,Finished,17078,17031
67231205728190464,test2_1-0,Finished,18128,17027
67231203480043520,test3_1-1,Finished,21720,19713
67231208202829824,test4_1-0_o,Finished,11005,0
67231201332559872,test5_1-1_o,Finished,12107,0
67231210652303360,test1_0-0,Finished,17647,17640
67231203840753664,test6_0-0_o,Finished,23223,22175
67231201651326976,test2_1-0,Finished,19757,18751
67231208706146304,test4_1-0_o,Finished,11005,0
67231200367869952,test6_0-0_o,Finished,22636,21630
67231201231896576,test5_1-1_o,Finished,12004,0
67231213345046528,test3_1-1,Finished,24811,22804
67231199755501568,test3_1-1,Finished,19466,17418
67231207397523456,test4_1-0_o,Finished,11007,0
67231209545007104,test1_0-0,Finished,19121,19043
67231210543251456,test5_1-1_o,Finished,12004,0
67231208194441216,test2_1-0,Finished,21614,20608
67231209293348864,test1_0-0,Finished,16843,16836
67231200040714240,test2_1-0,Finished,19069,18063
67231199596118016,test4_1-0_o,Finished,11006,0
67231210828464128,test3_1-1,Finished,19167,17138
67231208680980480,test5_1-1_o,Finished,12005,0
67231213143719936,test3_1-1,Finished,24935,22928
67231213101776896,test6_0-0_o,Finished,27869,26862
67231203555540992,test1_0-0,Finished,18525,18518
67231206592217088,test4_1-0_o,Finished,11009,0
67231211843485696,test6_0-0_o,Finished,26295,25288
67231199923273728,test5_1-1_o,Finished,12007,0
67231199789056000,test2_1-0,Finished,19332,18300
67231200208486400,test3_1-1,Finished,18690,16685
67231202498576384,test1_0-0,Finished,19373,19367
67231204067246080,test2_1-0,Finished,19069,18028
67231209922494464,test3_1-1,Finished,20181,18173
67231208404156416,test4_1-0_o,Finished,11005,0
67231211700879360,test5_1-1_o,Finished,12006,0
67231210434199552,test6_0-0_o,Finished,24126,23117
67231207884062720,test1_0-0,Finished,18060,18053
67231204293738496,test6_0-0_o,Finished,30009,29003
67231211726045184,test4_1-0_o,Finished,11008,0
67231209737945088,test5_1-1_o,Finished,12005,0
67231213730922496,test2_1-0,Finished,20294,19288
67231201206730752,test4_1-0_o,Finished,11006,1
67231199361236992,test6_0-0_o,Finished,26966,25947
67231206902595584,test3_1-1,Finished,21470,19462
67231207976337408,test5_1-1_o,Finished,12005,0
67231212715900928,test1_0-0,Finished,17196,17190
67231211918983168,test2_1-0,Finished,21239,20229
67231212439076864,test3_1-1,Finished,19559,17554
67231205325537280,test2_1-0,Finished,17848,16820
67231200216875008,test6_0-0_o,Finished,24459,23440
67231207934394368,test1_0-0,Finished,24370,24363
67231210065100800,test4_1-0_o,Finished,11006,0
67231213865140224,test5_1-1_o,Finished,12006,0
67231203790422016,test6_0-0_o,Finished,22873,21866
67231210325147648,test3_1-1,Finished,18970,16955
67231199579340800,test1_0-0,Finished,17454,17447
67231213739311104,test4_1-0_o,Finished,11005,0
67231202641182720,test5_1-1_o,Finished,12006,0
67231205300371456,test6_0-0_o,Finished,22334,21327
67231203211608064,test2_1-0,Finished,20849,19745
67231208035057664,test1_0-0,Finished,17488,17482
67231212682346496,test4_1-0_o,Finished,11006,0
67231213714145280,test5_1-1_o,Finished,12007,0
67231200846020608,test2_1-0,Finished,18036,17029
67231203429711872,test3_1-1,Finished,24266,22261
67231201768767488,test3_1-1,Finished,19242,17235
67231208857141248,test4_1-0_o,Finished,11005,0
67231210081878016,test6_0-0_o,Finished,26194,25176
67231209670836224,test3_1-1,Finished,18894,16885
67231199780667392,test1_0-0,Finished,20829,20822
67231213378600960,test2_1-0,Finished,20240,19138
67231201684881408,test5_1-1_o,Finished,12004,0
67231211021402112,test4_1-0_o,Finished,11004,0
67231210862018560,test2_1-0,Finished,20785,19778
67231208714534912,test3_1-1,Finished,20128,18123
67231213504430080,test6_0-0_o,Finished,25923,24904
67231200829243392,test5_1-1_o,Finished,12007,0
67231204243406848,test6_0-0_o,Finished,24103,23096
67231204562173952,test1_0-0,Finished,17521,17495
67231209997991936,test1_0-0,Finished,24779,24773
67231202557296640,test2_1-0,Finished,17896,16841
67231211927371776,test4_1-0_o,Finished,11009,0
67231205862408192,test5_1-1_o,Finished,12007,0
67231209570172928,test3_1-1,Finished,20851,18845
67231208387379200,test1_0-0,Finished,18969,18963
67231204469899264,test2_1-0,Finished,18693,17660
67231203924639744,test4_1-0_o,Finished,11007,1
67231205803687936,test6_0-0_o,Finished,26346,25332
67231211096899584,test5_1-1_o,Finished,12005,0
67231208915861504,test3_1-1,Finished,19916,17910
67231205015158784,test1_0-0,Finished,18163,18157
67231212632014848,test4_1-0_o,Finished,11009,0
67231207514963968,test6_0-0_o,Finished,26037,25031
67231200728580096,test5_1-1_o,Finished,12005,0
67231209981214720,test6_0-0_o,Finished,22497,21489
67231213621870592,test1_0-0,Finished,18205,18198
67231204436344832,test3_1-1,Finished,20064,18038
67231212321636352,test2_1-0,Finished,24540,23529
67231205434589184,test4_1-0_o,Finished,11005,0
67231202087534592,test5_1-1_o,Finished,12007,0
67231207590461440,test2_1-0,Finished,21478,20472
67231204662837248,test1_0-0,Finished,18343,18330
67231210987847680,test6_0-0_o,Finished,23688,22681
67231199243796480,test4_1-0_o,Finished,11005,0
67231211465998336,test2_1-0,Finished,19571,18565
67231207070367744,test5_1-1_o,Finished,12005,0
67231201189953536,test1_0-0,Finished,17131,17124
67231211994480640,test6_0-0_o,Finished,23563,22556
67231209318514688,test3_1-1,Finished,19229,17222
67231207959560192,test3_1-1,Finished,26300,24293
67231204427956224,test4_1-0_o,Finished,11008,0
67231205946294272,test3_1-1,Finished,19087,17080
67231207322025984,test5_1-1_o,Finished,12005,0
67231199889719296,test2_1-0,Finished,21968,20961
67231206206341120,test6_0-0_o,Finished,24153,23128
67231209662447616,test4_1-0_o,Finished,11005,0
67231213194051584,test3_1-1,Finished,19122,17089
67231208630648832,test5_1-1_o,Finished,12007,0
67231212883673088,test4_1-0_o,Finished,11007,0
67231199227019264,test1_0-0,Finished,22493,22486
67231210736189440,test6_0-0_o,Finished,24578,23571
67231203614261248,test2_1-0,Finished,22648,21534
67231208538374144,test1_0-0,Finished,18054,18048
67231200997015552,test2_1-0,Finished,19829,18813
67231208731312128,test5_1-1_o,Finished,12005,0
67231203689758720,test6_0-0_o,Finished,23826,22789
67231199554174976,test3_1-1,Finished,19133,17127
67231202775400448,test3_1-1,Finished,24025,22004
67231206038568960,test4_1-0_o,Finished,11005,0
67231202649571328,test1_0-0,Finished,16510,16504
67231209939271680,test5_1-1_o,Finished,12005,0
67231213328269312,test2_1-0,Finished,21119,20077
67231212950781952,test6_0-0_o,Finished,22471,21466
67231213873528832,test1_0-0,Finished,23964,23958
67231207649181696,test4_1-0_o,Finished,11005,0
67231213277937664,test2_1-0,Finished,19920,18908
67231204352458752,test5_1-1_o,Finished,12005,0
67231207263305728,test6_0-0_o,Finished,22277,21150
67231211935760384,test3_1-1,Finished,20402,18397
67231207682736128,test1_0-0,Finished,17901,17844
67231209813442560,test4_1-0_o,Finished,11005,0
67231206835486720,test2_1-0,Finished,18260,17216
67231206667714560,test5_1-1_o,Finished,12005,0
67231201240285184,test1_0-0,Finished,18608,18596
67231202565685248,test4_1-0_o,Finished,11008,0
67231200317538304,test6_0-0_o,Finished,26060,25021
67231202154643456,test2_1-0,Finished,18783,17701
67231202037202944,test5_1-1_o,Finished,12004,0
67231201919762432,test3_1-1,Finished,24428,22421
67231211004624896,test1_0-0,Finished,16519,16513
67231202272083968,test3_1-1,Finished,18925,16920
67231205753356288,test6_0-0_o,Finished,24385,23378
67231210459365376,test2_1-0,Finished,19159,18153
67231200351092736,test4_1-0_o,Finished,11006,0
67231205543641088,test3_1-1,Finished,20178,18171
67231205258428416,test5_1-1_o,Finished,12007,0
67231205166153728,test1_0-0,Finished,19657,19650
67231201609383936,test4_1-0_o,Finished,11010,0
67231211398889472,test5_1-1_o,Finished,12005,0
67231203161276416,test2_1-0,Finished,21497,20491
67231211054956544,test1_0-0,Finished,17195,17142
67231211130454016,test3_1-1,Finished,22362,20348
67231202431467520,test6_0-0_o,Finished,29143,28133
67231213336657920,test4_1-0_o,Finished,11008,0
67231199738724352,test2_1-0,Finished,17554,16519
67231211541495808,test6_0-0_o,Finished,27359,26352
67231211851874304,test5_1-1_o,Finished,12005,0
67231201575829504,test6_0-0_o,Finished,22922,21908
67231204537008128,test3_1-1,Finished,20123,18108
67231209645670400,test1_0-0,Finished,19683,19661
67231208253161472,test4_1-0_o,Finished,11006,0
67231205577195520,test2_1-0,Finished,21144,20138
67231201693270016,test1_0-0,Finished,17432,17399
67231200627916800,test5_1-1_o,Finished,12007,0
67231200116211712,test6_0-0_o,Finished,22906,21900
67231199856164864,test3_1-1,Finished,21871,19865
67231203463266304,test2_1-0,Finished,19797,18791
67231210769743872,test4_1-0_o,Finished,11006,0
67231211390500864,test6_0-0_o,Finished,22725,21718
67231209888940032,test5_1-1_o,Finished,12005,0
67231201718435840,test3_1-1,Finished,20854,18846
67231203404546048,test1_0-0,Finished,18481,18467
67231204226629632,test4_1-0_o,Finished,11006,0
67231208378990592,test5_1-1_o,Finished,12006,0
67231208815198208,test3_1-1,Finished,20741,18733
67231201659715584,test4_1-0_o,Finished,11005,0
67231212397133824,test6_0-0_o,Finished,23034,21997
67231200980238336,test5_1-1_o,Finished,12009,0
67231209855385600,test2_1-0,Finished,25499,24492
67231206307004416,test6_0-0_o,Finished,22191,21184
67231200342704128,test2_1-0,Finished,21046,20039
67231203303882752,test1_0-0,Finished,23800,23778
67231211910594560,test1_0-0,Finished,17870,17865
67231201064124416,test3_1-1,Finished,21692,19685
67231208748089344,test2_1-0,Finished,17945,16938
67231206390890496,test4_1-0_o,Finished,11006,0
67231212841730048,test3_1-1,Finished,19345,17324
67231202892840960,test5_1-1_o,Finished,12007,0
67231199814221824,test6_0-0_o,Finished,22827,21814
67231200887963648,test1_0-0,Finished,18490,18484
67231206684491776,test2_1-0,Finished,18077,17071
67231207296860160,test4_1-0_o,Finished,11006,0
67231202792177664,test5_1-1_o,Finished,12006,0
67231207758233600,test3_1-1,Finished,22118,20112
67231209360457728,test4_1-0_o,Finished,11005,0
67231212162252800,test1_0-0,Finished,18956,18947
67231211298226176,test5_1-1_o,Finished,12009,0
67231204948049920,test6_0-0_o,Finished,27558,26548
67231205929517056,test2_1-0,Finished,19064,18056
67231204495065088,test6_0-0_o,Finished,22555,21548
67231207053590528,test3_1-1,Finished,20596,18590
67231206491553792,test4_1-0_o,Finished,11005,0
67231211499552768,test5_1-1_o,Finished,12007,0
67231208211218432,test3_1-1,Finished,19344,17338
67231202297249792,test1_0-0,Finished,20566,20559
67231205979848704,test2_1-0,Finished,17792,16785
67231199461900288,test6_0-0_o,Finished,23466,22459
67231208144109568,test2_1-0,Finished,22687,21680
67231199495454720,test4_1-0_o,Finished,11006,0
67231212741066752,test3_1-1,Finished,18868,16861
67231207313637376,test6_0-0_o,Finished,22770,21764
67231210241261568,test5_1-1_o,Finished,12007,0
67231206726434816,test1_0-0,Finished,25075,25069
67231202448244736,test1_0-0,Finished,18241,18235
67231201911373824,test4_1-0_o,Finished,11006,0
67231202842509312,test5_1-1_o,Finished,12006,0
67231212749455360,test6_0-0_o,Finished,22591,21584
67231212237750272,test3_1-1,Finished,19344,17337
67231212371968000,test2_1-0,Finished,20719,19712
67231207783399424,test1_0-0,Finished,17798,17778
67231199747112960,test4_1-0_o,Finished,11005,0
67231200946683904,test2_1-0,Finished,19235,18230
67231204453122048,test5_1-1_o,Finished,12034,0
67231202523742208,test3_1-1,Finished,20166,18157
67231212934004736,test4_1-0_o,Finished,11007,0
67231202028814336,test6_0-0_o,Finished,25439,24414
67231202095923200,test1_0-0,Finished,19275,19270
67231208227995648,test5_1-1_o,Finished,12006,0
67231206005014528,test6_0-0_o,Finished,21426,20418
67231199688392704,test2_1-0,Finished,19706,18675
67231200300761088,test4_1-0_o,Finished,11005,0
67231204016914432,test2_1-0,Finished,18595,17587
67231206701268992,test3_1-1,Finished,20820,18815
67231206466387968,test5_1-1_o,Finished,12007,0
67231208085389312,test1_0-0,Finished,22239,22220
67231204998381568,test6_0-0_o,Finished,23901,22894
67231211432443904,test3_1-1,Finished,20448,18441
67231206474776576,test1_0-0,Finished,18642,18637
67231205736579072,test4_1-0_o,Finished,11008,0
67231208278327296,test5_1-1_o,Finished,12005,0
67231200862797824,test3_1-1,Finished,21106,19100
67231200653082624,test4_1-0_o,Finished,11006,0
67231200544030720,test2_1-0,Finished,18932,17923
67231207540129792,test2_1-0,Finished,23944,22937
67231206416056320,test5_1-1_o,Finished,12005,0
67231212648792064,test6_0-0_o,Finished,21494,20455
67231213772865536,test1_0-0,Finished,22156,22150
67231202800566272,test1_0-0,Finished,16885,16878
67231210023157760,test3_1-1,Finished,19227,17205
67231199612895232,test6_0-0_o,Finished,29852,28846
67231213932249088,test2_1-0,Finished,18802,17795
67231213185662976,test4_1-0_o,Finished,11005,0
67231212355190784,test5_1-1_o,Finished,12005,0
67231200560807936,test3_1-1,Finished,20578,18570
67231213118554112,test1_0-0,Finished,17579,17573
67231205082267648,test4_1-0_o,Finished,11007,0
67231200619528192,test6_0-0_o,Finished,26324,25317
67231199872942080,test5_1-1_o,Finished,12006,0
67231210409033728,test2_1-0,Finished,20270,19263
67231205644304384,test3_1-1,Finished,21751,19744
67231199864553472,test6_0-0_o,Finished,24502,23495
67231208102166528,test4_1-0_o,Finished,11006,0
67231204310515712,test1_0-0,Finished,19467,19460
67231208077000704,test5_1-1_o,Finished,12008,0
67231212522962944,test2_1-0,Finished,18915,17908
67231212766232576,test1_0-0,Finished,16449,16444
67231209779888128,test6_0-0_o,Finished,23083,22076
67231202406301696,test2_1-0,Finished,18542,17537
67231204931272704,test4_1-0_o,Finished,11006,0
67231202381135872,test6_0-0_o,Finished,21416,20409
67231203396157440,test5_1-1_o,Finished,12006,0
67231206927761408,test1_0-0,Finished,18295,18289
67231202616016896,test4_1-0_o,Finished,11006,0
67231209117188096,test3_1-1,Finished,27158,25152
67231204620894208,test2_1-0,Finished,19578,18571
67231207816953856,test6_0-0_o,Finished,21915,20905
67231211650547712,test5_1-1_o,Finished,12008,0
67231211231117312,test3_1-1,Finished,26622,24616
67231210048323584,test1_0-0,Finished,18300,18293
67231211382112256,test3_1-1,Finished,21836,19831
67231207045201920,test4_1-0_o,Finished,11004,0
67231207489798144,test2_1-0,Finished,19593,18586
67231201131233280,test5_1-1_o,Finished,12006,0
67231208362213376,test3_1-1,Finished,19355,17348
67231199478677504,test1_0-0,Finished,17196,17190
67231212531351552,test4_1-0_o,Finished,11010,0
67231211591827456,test6_0-0_o,Finished,27511,26504
67231212506185728,test5_1-1_o,Finished,12004,0
67231212086755328,test3_1-1,Finished,19998,17985
67231199663226880,test6_0-0_o,Finished,22949,21942
67231202607628288,test2_1-0,Finished,21147,20140
67231206239895552,test4_1-0_o,Finished,11006,0
67231203706535936,test1_0-0,Finished,20694,20688
67231213361823744,test5_1-1_o,Finished,12006,0
67231207036813312,test2_1-0,Finished,19650,18644
67231213454098432,test6_0-0_o,Finished,22761,21755
67231204411179008,test1_0-0,Finished,18289,18283
67231206147620864,test3_1-1,Finished,21338,19332
67231204578951168,test4_1-0_o,Finished,11009,0
67231200913129472,test3_1-1,Finished,19650,17641
67231201634549760,test5_1-1_o,Finished,12006,1
