id,runtime,status,elapsed,consumed
67275791557197824,test2_1-0,Finished,73272,24310
67275796993015808,test2_1-0,Finished,76504,25520
67275792521887744,test4_1-0,Finished,153820,0
67275797672493056,test6_0-0,Finished,93975,28010
67275795650838528,test3_1-1,Finished,93819,26308
67275792765157376,test2_1-0,Finished,91257,25437
67275792018571264,test4_1-0,Finished,114504,0
67275793671127040,test2_1-0,Finished,65970,25662
67275789611040768,test3_1-1,Finished,63395,24185
67275792890986496,test6_0-0,Finished,150306,29499
67275795122356224,test1_0-0,Finished,62077,23823
67275793083924480,test3_1-1,Finished,88845,24206
67275795969605632,test5_1-1,Finished,154816,0
67275798125477888,test6_0-0,Finished,165873,28057
67275794417713152,test1_0-0,Finished,87512,25918
67275790735114240,test5_1-1,Finished,166953,0
67275800717557760,test2_1-0,Finished,64129,24927
67275796170932224,test5_1-1,Finished,122102,0
67275798544908288,test1_0-0,Finished,60974,25683
67275801036324864,test3_1-1,Finished,81486,26719
67275801556418560,test5_1-1,Finished,104995,0
67275792060514304,test2_1-0,Finished,92511,25524
67275793687904256,test3_1-1,Finished,92982,25496
67275798217752576,test3_1-1,Finished,63429,24334
67275790189854720,test1_0-0,Finished,87376,24698
67275789552320512,test4_1-0,Finished,121964,0
67275792387670016,test6_0-0,Finished,121071,29597
67275794560319488,test5_1-1,Finished,161388,0
67275803242528768,test4_1-0,Finished,149001,0
67275800793055232,test6_0-0,Finished,150379,29513
67275795785056256,test2_1-0,Finished,77299,25467
67275789929807872,test5_1-1,Finished,151461,0
67275800507842560,test1_0-0,Finished,103390,31812
67275791070658560,test3_1-1,Finished,63554,24135
67275795986382848,test2_1-0,Finished,64228,24615
67275793335582720,test3_1-1,Finished,76421,25829
67275793738235904,test3_1-1,Finished,92350,25497
67275789753647104,test4_1-0,Finished,125127,0
67275796338704384,test2_1-0,Finished,63483,24616
67275793771790336,test2_1-0,Finished,61262,23409
67275798704291840,test2_1-0,Finished,77647,25601
67275802261061632,test5_1-1,Finished,147323,0
67275801984237568,test4_1-0,Finished,170238,0
67275791909519360,test2_1-0,Finished,97260,24222
67275803863285760,test6_0-0,Finished,149754,27890
67275794761646080,test5_1-1,Finished,195992,0
67275795810222080,test6_0-0,Finished,150739,29537
67275803074756608,test1_0-0,Finished,98082,24843
67275791615918080,test4_1-0,Finished,186928,0
67275799065001984,test4_1-0,Finished,104364,0
67275800633671680,test3_1-1,Finished,89266,26241
67275798343581696,test1_0-0,Finished,79699,26669
67275794484822016,test4_1-0,Finished,156688,0
67275799467655168,test4_1-0,Finished,187249,0
67275794870697984,test1_0-0,Finished,93157,26114
67275793947951104,test6_0-0,Finished,182745,29372
67275794166054912,test1_0-0,Finished,91542,25565
67275801774522368,test2_1-0,Finished,91893,25626
67275793897619456,test6_0-0,Finished,124154,28509
67275792396058624,test5_1-1,Finished,194215,0
67275799979360256,test3_1-1,Finished,64995,24886
67275799945805824,test5_1-1,Finished,125360,0
67275798804955136,test2_1-0,Finished,66684,25599
67275797152399360,test4_1-0,Finished,127268,0
67275791884353536,test6_0-0,Finished,123332,28210
67275797747990528,test2_1-0,Finished,66786,24260
67275792253452288,test1_0-0,Finished,69634,25411
67275795483066368,test2_1-0,Finished,63595,24498
67275789854310400,test4_1-0,Finished,126049,0
67275793805344768,test5_1-1,Finished,172552,0
67275795147522048,test3_1-1,Finished,102792,24300
67275795516620800,test5_1-1,Finished,126973,0
67275796682637312,test1_0-0,Finished,72101,26154
67275800725946368,test4_1-0,Finished,131806,0
67275800650448896,test5_1-1,Finished,174500,0
67275797940928512,test1_0-0,Finished,66159,25746
67275794635816960,test4_1-0,Finished,149007,0
67275796791689216,test2_1-0,Finished,65976,25508
67275794434490368,test4_1-0,Finished,171955,0
67275801766133760,test1_0-0,Finished,95394,25147
67275800482676736,test3_1-1,Finished,83231,24564
67275798435856384,test5_1-1,Finished,175635,0
67275791045492736,test1_0-0,Finished,88876,24548
67275790298906624,test2_1-0,Finished,61069,24225
67275795751501824,test3_1-1,Finished,95985,24773
67275791422980096,test3_1-1,Finished,71046,25494
67275794904252416,test6_0-0,Finished,152243,28673
67275803510964224,test6_0-0,Finished,139092,29557
67275796766523392,test6_0-0,Finished,115882,28338
67275796204486656,test3_1-1,Finished,54524,24703
67275798838509568,test5_1-1,Finished,104382,0
67275790105968640,test4_1-0,Finished,187892,0
67275795130744832,test2_1-0,Finished,92642,25586
67275803359969280,test6_0-0,Finished,121685,29948
67275800834998272,test3_1-1,Finished,81296,26726
67275790600896512,test2_1-0,Finished,73789,24669
67275796405813248,test3_1-1,Finished,98780,25605
67275796976238592,test5_1-1,Finished,137515,0
67275801531252736,test4_1-0,Finished,120879,0
67275795197853696,test3_1-1,Finished,62771,24408
67275801204097024,test5_1-1,Finished,125497,0
67275791297150976,test1_0-0,Finished,65839,25623
67275797924151296,test6_0-0,Finished,174657,29783
67275792588996608,test6_0-0,Finished,121401,29711
67275801908740096,test5_1-1,Finished,176263,0
67275802420445184,test1_0-0,Finished,104872,24446
67275795608895488,test6_0-0,Finished,143552,28702
67275793142644736,test6_0-0,Finished,139639,29570
67275790558953472,test4_1-0,Finished,133808,0
67275796825243648,test5_1-1,Finished,145261,0
67275800457510912,test1_0-0,Finished,55421,25596
67275799434100736,test6_0-0,Finished,116845,28664
67275797890596864,test1_0-0,Finished,66082,25658
67275796590362624,test2_1-0,Finished,53433,24963
67275797387280384,test1_0-0,Finished,97363,24743
67275790315683840,test3_1-1,Finished,88682,24732
67275800860164096,test1_0-0,Finished,74254,27948
67275793864065024,test1_0-0,Finished,88219,24726
67275792832266240,test3_1-1,Finished,101736,24845
67275789627817984,test5_1-1,Finished,188381,0
67275797429223424,test5_1-1,Finished,164862,0
67275792823877632,test4_1-0,Finished,125726,0
67275803586461696,test2_1-0,Finished,63402,25229
67275791607529472,test2_1-0,Finished,81131,25740
67275797731213312,test5_1-1,Finished,116447,0
67275792144400384,test5_1-1,Finished,183722,0
67275803502575616,test3_1-1,Finished,64617,24505
67275797370503168,test6_0-0,Finished,135413,29406
67275799517986816,test4_1-0,Finished,136291,0
67275802495942656,test3_1-1,Finished,92176,24893
67275804366602240,test6_0-0,Finished,121199,29427
67275792203120640,test1_0-0,Finished,100475,25734
67275790038859776,test1_0-0,Finished,60807,24565
67275797529886720,test5_1-1,Finished,97668,0
67275791582363648,test6_0-0,Finished,107007,28731
67275790080802816,test5_1-1,Finished,119240,0
67275801044713472,test6_0-0,Finished,127192,30284
67275792345726976,test5_1-1,Finished,108743,0
67275790743502848,test1_0-0,Finished,76825,25716
67275802009403392,test5_1-1,Finished,112109,0
67275796154155008,test3_1-1,Finished,78678,26525
67275791431368704,test6_0-0,Finished,115771,28629
67275803544518656,test4_1-0,Finished,151284,0
67275802001014784,test6_0-0,Finished,151141,30192
67275796061880320,test6_0-0,Finished,174403,28891
67275798058369024,test4_1-0,Finished,158919,0
67275800767889408,test2_1-0,Finished,87120,24363
67275798695903232,test1_0-0,Finished,63584,24418
67275799526375424,test3_1-1,Finished,65192,24311
67275804022669312,test5_1-1,Finished,127315,0
67275793746624512,test6_0-0,Finished,110316,29903
67275802697269248,test3_1-1,Finished,71737,26177
67275801808076800,test5_1-1,Finished,97687,0
67275794979749888,test2_1-0,Finished,100039,24914
67275796137377792,test2_1-0,Finished,96871,24729
67275797001404416,test4_1-0,Finished,179761,0
67275801959071744,test5_1-1,Finished,174867,0
67275799123722240,test3_1-1,Finished,81994,25500
67275794258329600,test5_1-1,Finished,164736,0
67275799761256448,test2_1-0,Finished,58570,25522
67275793713070080,test1_0-0,Finished,84385,24692
67275801371869184,test2_1-0,Finished,63751,24494
67275799165665280,test4_1-0,Finished,151364,0
67275800272961536,test4_1-0,Finished,138715,0
67275795298516992,test3_1-1,Finished,69422,25572
67275803703902208,test3_1-1,Finished,74635,24677
67275796808466432,test3_1-1,Finished,103220,25468
67275794837143552,test4_1-0,Finished,118771,0
67275799618650112,test4_1-0,Finished,129551,0
67275790827388928,test6_0-0,Finished,116556,28308
67275798209363968,test4_1-0,Finished,113142,1
67275795600506880,test3_1-1,Finished,68641,25547
67275804148498432,test4_1-0,Finished,185589,0
67275799710924800,test2_1-0,Finished,88419,24717
67275803032813568,test2_1-0,Finished,78759,24801
67275799115333632,test4_1-0,Finished,146377,0
67275801355091968,test5_1-1,Finished,113765,0
67275793369137152,test2_1-0,Finished,56715,26620
67275792295395328,test5_1-1,Finished,97330,0
67275791154544640,test2_1-0,Finished,64187,24184
67275795927662592,test1_0-0,Finished,88818,24305
67275803880062976,test1_0-0,Finished,73583,24187
67275802487554048,test4_1-0,Finished,135430,0
67275789350993920,test4_1-0,Finished,161150,0
67275796909129728,test3_1-1,Finished,98634,24313
67275790760280064,test4_1-0,Finished,147442,0
67275803628404736,test1_0-0,Finished,81434,25732
67275795944439808,test4_1-0,Finished,148651,0
67275792001794048,test1_0-0,Finished,54735,25534
67275797328560128,test5_1-1,Finished,184733,0
67275794157666304,test5_1-1,Finished,177899,0
67275794275106816,test2_1-0,Finished,97648,24433
67275797789933568,test1_0-0,Finished,98771,24988
67275794778423296,test2_1-0,Finished,94621,25589
67275800591728640,test6_0-0,Finished,156069,28258
67275795776667648,test1_0-0,Finished,87942,24661
67275798586851328,test5_1-1,Finished,185935,0
67275789535543296,test1_0-0,Finished,71928,24633
67275790517010432,test3_1-1,Finished,67830,25483
67275795466289152,test5_1-1,Finished,133228,0
67275797018181632,test6_0-0,Finished,124846,29954
67275790005305344,test4_1-0,Finished,109835,0
67275792840654848,test6_0-0,Finished,109708,29488
67275803024424960,test1_0-0,Finished,81568,25483
67275802730823680,test2_1-0,Finished,73652,24540
67275799677370368,test3_1-1,Finished,82728,25567
67275796615528448,test6_0-0,Finished,125110,28344
67275798821732352,test3_1-1,Finished,64136,24112
67275800348459008,test5_1-1,Finished,114735,0
67275795441123328,test4_1-0,Finished,129214,0
67275802076512256,test2_1-0,Finished,66284,25502
67275792530276352,test3_1-1,Finished,89197,24233
67275794770034688,test1_0-0,Finished,62526,25552
67275796489699328,test2_1-0,Finished,55808,25621
67275802906984448,test6_0-0,Finished,122399,29528
67275790097580032,test2_1-0,Finished,63909,24189
67275794149277696,test6_0-0,Finished,174167,29449
67275803091533824,test4_1-0,Finished,126486,0
67275797068513280,test6_0-0,Finished,112609,29981
67275790886109184,test5_1-1,Finished,114149,0
67275803452243968,test3_1-1,Finished,88366,24281
67275798905618432,test2_1-0,Finished,98338,24293
67275796229652480,test1_0-0,Finished,91059,25454
67275792496721920,test5_1-1,Finished,168782,0
67275797043347456,test2_1-0,Finished,65826,25618
67275796279984128,test1_0-0,Finished,89297,24287
67275802227507200,test2_1-0,Finished,87962,24533
67275799593484288,test5_1-1,Finished,194917,0
67275799585095680,test6_0-0,Finished,117987,29448
67275799266328576,test4_1-0,Finished,103376,0
67275791859187712,test2_1-0,Finished,55071,25633
67275793914396672,test1_0-0,Finished,73630,24496
67275790047248384,test2_1-0,Finished,81615,25453
67275795734724608,test2_1-0,Finished,62473,24263
67275796103823360,test3_1-1,Finished,92984,25935
67275800331681792,test3_1-1,Finished,78395,25590
67275795642449920,test4_1-0,Finished,161100,0
67275798721069056,test3_1-1,Finished,81496,25665
67275793780178944,test4_1-0,Finished,134237,0
67275793444634624,test6_0-0,Finished,165004,28159
67275796305149952,test3_1-1,Finished,88452,24235
67275795525009408,test1_0-0,Finished,77457,25953
67275801539641344,test3_1-1,Finished,67708,25571
67275800340070400,test6_0-0,Finished,109767,29405
67275793058758656,test1_0-0,Finished,88726,24952
67275800382013440,test3_1-1,Finished,72710,24279
67275794199609344,test6_0-0,Finished,182715,28365
67275792773545984,test4_1-0,Finished,126286,0
67275799929028608,test3_1-1,Finished,64626,24616
67275801757745152,test5_1-1,Finished,127220,0
67275792303783936,test1_0-0,Finished,87176,24678
67275799207608320,test2_1-0,Finished,57064,26540
67275799828365312,test3_1-1,Finished,95186,25657
67275800096800768,test5_1-1,Finished,163805,0
67275789359382528,test3_1-1,Finished,62007,24330
67275797622161408,test6_0-0,Finished,161409,29582
67275804190441472,test2_1-0,Finished,87088,24274
67275789728481280,test5_1-1,Finished,162474,0
67275801145376768,test6_0-0,Finished,135395,29657
67275800172298240,test4_1-0,Finished,154759,0
67275801850019840,test6_0-0,Finished,109731,29435
67275799241162752,test5_1-1,Finished,153141,0
67275793117478912,test2_1-0,Finished,74053,24198
67275789745258496,test2_1-0,Finished,71220,25583
67275803175419904,test1_0-0,Finished,72543,24253
67275801883574272,test4_1-0,Finished,173098,0
67275793310416896,test1_0-0,Finished,87618,25616
67275797680881664,test5_1-1,Finished,131153,0
67275794350604288,test6_0-0,Finished,99291,29804
67275797144010752,test2_1-0,Finished,87318,24331
67275798570074112,test3_1-1,Finished,82034,26267
67275803930394624,test1_0-0,Finished,90291,26182
67275798318415872,test3_1-1,Finished,90969,25643
67275802797932544,test3_1-1,Finished,65594,24938
67275795155910656,test6_0-0,Finished,134689,29546
67275804374990848,test5_1-1,Finished,126098,0
67275794266718208,test1_0-0,Finished,96163,24291
67275797882208256,test5_1-1,Finished,122565,0
67275797630550016,test5_1-1,Finished,97026,0
67275797295005696,test2_1-0,Finished,69977,25452
67275798377136128,test6_0-0,Finished,150297,29510
67275801606750208,test5_1-1,Finished,149754,0
67275794358992896,test5_1-1,Finished,140823,0
67275794442878976,test3_1-1,Finished,78044,24732
67275796028325888,test1_0-0,Finished,86600,24234
67275795743113216,test4_1-0,Finished,163743,0
67275797571829760,test6_0-0,Finished,172792,29985
67275800465899520,test2_1-0,Finished,72099,29844
67275796128989184,test1_0-0,Finished,91862,25677
67275798234529792,test5_1-1,Finished,113908,0
67275800205852672,test1_0-0,Finished,77334,24811
67275794040225792,test3_1-1,Finished,64386,24280
67275793553686528,test5_1-1,Finished,127310,0
67275792605773824,test1_0-0,Finished,76771,24399
67275804307881984,test3_1-1,Finished,68360,24442
67275791263596544,test4_1-0,Finished,120564,1
67275793016815616,test2_1-0,Finished,65684,25506
67275796120600576,test5_1-1,Finished,166691,0
67275802051346432,test6_0-0,Finished,171625,29505
67275791079047168,test6_0-0,Finished,126876,28181
67275790206631936,test4_1-0,Finished,146644,0
67275803443855360,test4_1-0,Finished,133893,0
67275797513109504,test3_1-1,Finished,94692,24401
67275803678736384,test1_0-0,Finished,87260,24425
67275800524619776,test4_1-0,Finished,174718,1
67275791456534528,test2_1-0,Finished,72532,24205
67275801212485632,test1_0-0,Finished,55237,25495
67275795868942336,test5_1-1,Finished,164901,0
67275789896253440,test2_1-0,Finished,87865,24261
67275792572219392,test4_1-0,Finished,126813,0
67275803779399680,test1_0-0,Finished,90397,24845
67275801380257792,test4_1-0,Finished,171831,0
67275798024814592,test6_0-0,Finished,143507,28068
67275804223995904,test5_1-1,Finished,184219,1
67275791473311744,test3_1-1,Finished,92955,25695
67275790307295232,test4_1-0,Finished,140944,0
67275795676004352,test1_0-0,Finished,80817,25677
67275800574951424,test4_1-0,Finished,106776,0
67275802831486976,test2_1-0,Finished,98986,24263
67275792714825728,test2_1-0,Finished,55572,25522
67275789954973696,test4_1-0,Finished,164582,0
67275792580608000,test3_1-1,Finished,80165,24632
67275795952828416,test3_1-1,Finished,93253,24545
67275792790323200,test6_0-0,Finished,149298,29633
67275790894497792,test1_0-0,Finished,92166,25879
67275790525399040,test6_0-0,Finished,164819,28106
67275803888451584,test2_1-0,Finished,82972,26751
67275795709558784,test6_0-0,Finished,99479,29736
67275799308271616,test2_1-0,Finished,64892,25695
67275794191220736,test3_1-1,Finished,64580,24514
67275800054857728,test1_0-0,Finished,63330,24291
67275794501599232,test6_0-0,Finished,179178,28502
67275796078657536,test1_0-0,Finished,81266,25668
67275794744868864,test3_1-1,Finished,75411,24939
67275794954584064,test6_0-0,Finished,110916,29548
67275789770424320,test6_0-0,Finished,139966,28203
67275801229262848,test4_1-0,Finished,139161,0
67275796288372736,test2_1-0,Finished,81348,25461
67275790709948416,test4_1-0,Finished,146872,0
67275799400546304,test1_0-0,Finished,79585,25468
67275802604994560,test6_0-0,Finished,139628,30041
67275802705657856,test6_0-0,Finished,124433,28037
67275796095434752,test4_1-0,Finished,173452,0
67275798746234880,test1_0-0,Finished,76823,24379
67275799970971648,test4_1-0,Finished,96738,0
67275795365625856,test5_1-1,Finished,140683,0
67275798981115904,test6_0-0,Finished,130603,29271
67275789485211648,test1_0-0,Finished,100730,26204
67275796019937280,test5_1-1,Finished,131654,0
67275802898595840,test3_1-1,Finished,79070,24567
67275799106945024,test2_1-0,Finished,77888,25460
67275803594850304,test4_1-0,Finished,196245,0
67275804089778176,test2_1-0,Finished,93777,24536
67275799861919744,test2_1-0,Finished,65997,25707
67275797227896832,test5_1-1,Finished,161301,0
67275799786422272,test6_0-0,Finished,161610,29398
67275795625672704,test1_0-0,Finished,74795,24540
67275802529497088,test2_1-0,Finished,62350,24277
67275794962972672,test5_1-1,Finished,151184,0
67275793486577664,test3_1-1,Finished,98295,24186
67275795667615744,test5_1-1,Finished,188007,0
67275799937417216,test6_0-0,Finished,124246,29472
67275801623527424,test2_1-0,Finished,79009,24407
67275797278228480,test5_1-1,Finished,110373,0
67275790231797760,test5_1-1,Finished,120195,0
67275799559929856,test2_1-0,Finished,63545,24512
67275802739212288,test4_1-0,Finished,179014,0
67275792689659904,test6_0-0,Finished,142947,28101
67275791188099072,test5_1-1,Finished,178529,0
67275793788567552,test3_1-1,Finished,89976,24882
67275790785445888,test5_1-1,Finished,144008,0
67275801699024896,test6_0-0,Finished,148967,28104
67275791464923136,test4_1-0,Finished,119613,0
67275801749356544,test6_0-0,Finished,161119,28198
67275801917128704,test1_0-0,Finished,63464,24821
67275794660982784,test5_1-1,Finished,141005,0
67275801891962880,test3_1-1,Finished,81948,25528
67275798863675392,test4_1-0,Finished,139797,0
67275797093679104,test2_1-0,Finished,68185,25580
67275791968239616,test4_1-0,Finished,97569,0
67275792471556096,test4_1-0,Finished,108627,0
67275801665470464,test1_0-0,Finished,54945,25552
67275794753257472,test6_0-0,Finished,130465,29538
67275801027936256,test4_1-0,Finished,131061,0
67275793511743488,test1_0-0,Finished,85673,25948
67275791339094016,test5_1-1,Finished,109746,0
67275797261451264,test3_1-1,Finished,66921,25720
67275791716581376,test4_1-0,Finished,105501,0
67275804182052864,test1_0-0,Finished,91189,25515
67275802143621120,test3_1-1,Finished,96588,24498
67275796842020864,test2_1-0,Finished,66422,25803
67275791498477568,test1_0-0,Finished,76736,25854
67275796523253760,test5_1-1,Finished,135012,0
67275790265352192,test3_1-1,Finished,63840,24415
67275795499843584,test3_1-1,Finished,94310,24155
67275798259695616,test4_1-0,Finished,173979,0
67275796347092992,test4_1-0,Finished,172175,0
67275799098556416,test1_0-0,Finished,86933,24357
67275794677760000,test2_1-0,Finished,55302,25524
67275791766913024,test4_1-0,Finished,113425,0
67275790819000320,test3_1-1,Finished,75219,24523
67275803376746496,test1_0-0,Finished,72804,24418
67275797118844928,test6_0-0,Finished,139412,29392
67275799476043776,test3_1-1,Finished,90261,24908
67275789736869888,test1_0-0,Finished,77029,24290
67275796749746176,test4_1-0,Finished,172829,0
67275804106555392,test3_1-1,Finished,83619,25978
67275804341436416,test2_1-0,Finished,52787,26684
67275789837533184,test1_0-0,Finished,64827,24261
67275798536519680,test5_1-1,Finished,138433,0
67275794031837184,test4_1-0,Finished,170600,0
67275793595629568,test6_0-0,Finished,125153,28039
67275798754623488,test2_1-0,Finished,77934,24461
67275798528131072,test6_0-0,Finished,120957,29491
67275793704681472,test5_1-1,Finished,115901,1
67275792974872576,test4_1-0,Finished,161685,0
67275799627038720,test3_1-1,Finished,69716,24352
67275803670347776,test5_1-1,Finished,160181,0
67275799543152640,test5_1-1,Finished,135648,0
67275801061490688,test1_0-0,Finished,90867,25597
67275802714046464,test5_1-1,Finished,183790,0
67275792010182656,test2_1-0,Finished,66446,25570
67275800415567872,test2_1-0,Finished,98591,24300
67275790919663616,test3_1-1,Finished,81340,25568
67275803301249024,test3_1-1,Finished,67798,25589
67275801548029952,test6_0-0,Finished,143701,28302
67275797404057600,test4_1-0,Finished,144359,0
67275800985993216,test3_1-1,Finished,100718,25997
67275800969216000,test2_1-0,Finished,95961,24109
67275789669761024,test6_0-0,Finished,94119,28069
67275800021303296,test4_1-0,Finished,94520,0
67275801506086912,test5_1-1,Finished,181392,0
67275795457900544,test6_0-0,Finished,115658,28002
67275800692391936,test6_0-0,Finished,126782,29877
67275798326804480,test6_0-0,Finished,149526,28032
67275795634061312,test2_1-0,Finished,86913,24309
67275799014670336,test4_1-0,Finished,108989,0
67275795768279040,test5_1-1,Finished,136524,0
67275791246819328,test1_0-0,Finished,73299,24391
67275796774912000,test5_1-1,Finished,138642,0
67275798049980416,test2_1-0,Finished,87560,24294
67275789871087616,test6_0-0,Finished,171541,29428
67275792505110528,test1_0-0,Finished,68344,25435
67275796665860096,test6_0-0,Finished,120761,29441
67275795558563840,test6_0-0,Finished,110003,29420
67275798922395648,test3_1-1,Finished,78345,26090
67275792865820672,test2_1-0,Finished,62802,24497
67275800147132416,test5_1-1,Finished,125679,0
67275798276472832,test6_0-0,Finished,83782,28021
67275790659616768,test4_1-0,Finished,104171,0
67275803812954112,test6_0-0,Finished,105219,28192
67275790626062336,test6_0-0,Finished,113218,29957
67275801178931200,test4_1-0,Finished,113375,0
67275793427857408,test4_1-0,Finished,96439,0
67275795323682816,test1_0-0,Finished,65754,25490
67275799215996928,test4_1-0,Finished,120039,0
67275800121966592,test4_1-0,Finished,196142,0
67275797932539904,test5_1-1,Finished,126426,0
67275791120990208,test3_1-1,Finished,98422,24288
67275802881818624,test2_1-0,Finished,77140,25456
67275796783300608,test1_0-0,Finished,76636,24354
67275790844166144,test1_0-0,Finished,96325,24092
67275791347482624,test1_0-0,Finished,104093,26085
67275801732579328,test4_1-0,Finished,188976,0
67275794845532160,test3_1-1,Finished,79012,24789
67275789879476224,test5_1-1,Finished,196667,0
67275793847287808,test6_0-0,Finished,157467,30132
67275797957705728,test4_1-0,Finished,148640,1
67275789510377472,test3_1-1,Finished,77859,24475
67275792563830784,test2_1-0,Finished,80371,25577
67275793184587776,test3_1-1,Finished,80401,24291
67275804240773120,test2_1-0,Finished,63231,24542
67275803007647744,test6_0-0,Finished,83893,28038
67275799350214656,test1_0-0,Finished,80549,25655
67275803276083200,test1_0-0,Finished,86860,24292
67275795281739776,test2_1-0,Finished,91260,25671
67275799299883008,test1_0-0,Finished,65857,25708
67275797110456320,test3_1-1,Finished,93236,25540
67275802068123648,test1_0-0,Finished,73355,25677
67275796732968960,test1_0-0,Finished,62978,24495
67275792597385216,test5_1-1,Finished,131647,0
67275802873430016,test1_0-0,Finished,52349,24310
67275792337338368,test6_0-0,Finished,161169,29757
67275791372648448,test3_1-1,Finished,58228,26627
67275797454389248,test4_1-0,Finished,109648,0
67275800616894464,test2_1-0,Finished,66030,25724
67275801690636288,test3_1-1,Finished,63913,24514
67275790902886400,test2_1-0,Finished,89014,24871
67275798477799424,test6_0-0,Finished,99563,29602
67275794342215680,test3_1-1,Finished,92828,24250
67275794686148608,test4_1-0,Finished,161215,0
67275796003160064,test3_1-1,Finished,91574,25581
67275804140109824,test2_1-0,Finished,97171,24358
67275792630939648,test3_1-1,Finished,87282,24499
67275790064025600,test3_1-1,Finished,83058,24334
67275793654349824,test5_1-1,Finished,144859,0
67275800818221056,test2_1-0,Finished,81734,25875
67275800432345088,test3_1-1,Finished,54186,24324
67275791758524416,test2_1-0,Finished,81491,25881
67275799450877952,test1_0-0,Finished,97329,24368
67275793125867520,test4_1-0,Finished,173772,0
67275803620016128,test5_1-1,Finished,173765,0
67275802563051520,test5_1-1,Finished,182056,0
67275791573975040,test3_1-1,Finished,88171,24438
67275791951462400,test1_0-0,Finished,89612,25548
67275793276862464,test4_1-0,Finished,153755,0
67275801321537536,test2_1-0,Finished,76807,24486
67275797446000640,test2_1-0,Finished,73978,24466
67275798553296896,test2_1-0,Finished,91926,25603
67275792463167488,test2_1-0,Finished,66497,25555
67275791683026944,test6_0-0,Finished,88664,29633
67275804156887040,test3_1-1,Finished,66471,25539
67275796674248704,test5_1-1,Finished,134723,0
67275790013693952,test3_1-1,Finished,75591,24484
67275794048614400,test6_0-0,Finished,171972,29314
67275790936440832,test5_1-1,Finished,169555,0
67275799803199488,test1_0-0,Finished,63248,24657
67275800440733696,test6_0-0,Finished,155943,29374
67275799702536192,test1_0-0,Finished,76330,25525
67275790642839552,test1_0-0,Finished,83388,25041
67275799140499456,test5_1-1,Finished,170562,0
67275793838899200,test3_1-1,Finished,98681,24538
67275793562075136,test1_0-0,Finished,96795,25796
67275795818610688,test5_1-1,Finished,165102,0
67275797412446208,test3_1-1,Finished,89075,24503
67275798964338688,test4_1-0,Finished,147282,0
67275794929418240,test2_1-0,Finished,87561,24713
67275798930784256,test6_0-0,Finished,88812,29635
67275801682247680,test4_1-0,Finished,104707,0
67275803653570560,test3_1-1,Finished,63890,24554
67275801514475520,test1_0-0,Finished,63834,25907
67275800038080512,test6_0-0,Finished,160544,29383
67275790928052224,test6_0-0,Finished,124946,28156
67275803057979392,test6_0-0,Finished,144886,29506
67275795961217024,test6_0-0,Finished,139148,29463
67275803527741440,test1_0-0,Finished,87251,24509
67275802621771776,test1_0-0,Finished,73338,24489
67275801254428672,test5_1-1,Finished,128641,0
67275798494576640,test1_0-0,Finished,101921,25493
67275794333827072,test4_1-0,Finished,170425,0
67275793545297920,test6_0-0,Finished,167058,28671
67275801304760320,test5_1-1,Finished,164838,0
67275800046469120,test5_1-1,Finished,168103,0
67275797244674048,test2_1-0,Finished,65803,25638
67275802026180608,test2_1-0,Finished,82251,24342
67275791943073792,test5_1-1,Finished,143554,0
67275799341826048,test5_1-1,Finished,141449,0
67275802479165440,test2_1-0,Finished,86728,24244
67275803838119936,test2_1-0,Finished,76695,25572
67275802101678080,test6_0-0,Finished,165092,28405
67275791993405440,test5_1-1,Finished,152017,0
67275789803978752,test4_1-0,Finished,88927,0
67275792882597888,test3_1-1,Finished,87789,24312
67275795181076480,test2_1-0,Finished,98309,24445
67275798335193088,test5_1-1,Finished,153457,0
67275797949317120,test2_1-0,Finished,56778,26596
67275795038470144,test4_1-0,Finished,114039,0
67275794182832128,test4_1-0,Finished,174903,0
67275789787201536,test1_0-0,Finished,97910,24470
67275803284471808,test2_1-0,Finished,73223,24408
67275802747600896,test3_1-1,Finished,99393,25875
67275793419468800,test2_1-0,Finished,65866,25552
67275793092313088,test6_0-0,Finished,151157,28400
67275793578852352,test4_1-0,Finished,146571,0
67275792136011776,test6_0-0,Finished,131557,29521
67275792320561152,test4_1-0,Finished,131996,0
67275790684782592,test5_1-1,Finished,131999,0
67275790584119296,test5_1-1,Finished,133407,0
67275793536909312,test3_1-1,Finished,84459,25602
67275796850409472,test4_1-0,Finished,160049,0
67275802370113536,test1_0-0,Finished,60064,24401
67275804349825024,test4_1-0,Finished,160895,0
67275789887864832,test1_0-0,Finished,80487,25676
67275799425712128,test3_1-1,Finished,88248,24312
67275791523643392,test3_1-1,Finished,82014,25688
67275803200585728,test3_1-1,Finished,66966,25770
67275794627428352,test2_1-0,Finished,92982,25841
67275794719703040,test1_0-0,Finished,91843,24255
67275802764378112,test5_1-1,Finished,130675,0
67275795474677760,test1_0-0,Finished,74241,24699
67275800138743808,test6_0-0,Finished,113089,29983
67275797286617088,test1_0-0,Finished,62950,24304
67275796548419584,test4_1-0,Finished,139943,0
67275790072414208,test6_0-0,Finished,118969,28379
67275792874209280,test4_1-0,Finished,97564,0
67275797538275328,test1_0-0,Finished,55353,25724
67275797991260160,test1_0-0,Finished,83224,24375
67275797471166464,test6_0-0,Finished,149217,29592
67275798846898176,test1_0-0,Finished,97501,24462
67275790961606656,test4_1-0,Finished,112231,0
