id,runtime,status,elapsed,consumed
66949516305104896,test6_0-0_o,Finished,59845,27412
66949515390746624,test5_1-1_o,Finished,37964,0
66949516523208704,test2_1-0,Finished,29102,23876
66949516053446656,test6_0-0_o,Finished,36917,27403
66949518796521472,test3_1-1,Finished,26965,24295
66949518427422720,test1_0-0,Finished,31029,24531
66949517722779648,test1_0-0,Finished,24822,24356
66949520264527872,test4_1-0_o,Finished,46196,0
66949516850364416,test5_1-1_o,Finished,61433,0
66949517034913792,test3_1-1,Finished,26826,24185
66949519207563264,test4_1-0_o,Finished,29253,0
66949517429178368,test2_1-0,Finished,27301,23735
66949520935616512,test6_0-0_o,Finished,36984,27904
66949515986337792,test4_1-0_o,Finished,28306,0
66949515785011200,test4_1-0_o,Finished,24152,0
66949519316615168,test5_1-1_o,Finished,23309,0
66949519534718976,test1_0-0,Finished,26586,23673
66949513704636416,test2_1-0,Finished,28907,22876
66949520566517760,test4_1-0_o,Finished,23879,0
66949516296716288,test5_1-1_o,Finished,45860,0
66949515105533952,test1_0-0,Finished,26231,24274
66949519576662016,test6_0-0_o,Finished,36802,26491
66949515332026368,test4_1-0_o,Finished,21012,0
66949520977559552,test5_1-1_o,Finished,34082,0
66949517940883456,test3_1-1,Finished,31570,24745
66949514895818752,test6_0-0_o,Finished,29323,27964
66949517806665728,test5_1-1_o,Finished,22005,0
66949517102022656,test5_1-1_o,Finished,43148,0
66949516909084672,test6_0-0_o,Finished,36484,27562
66949515214585856,test2_1-0,Finished,26915,24018
66949514283450368,test5_1-1_o,Finished,22007,0
66949519685713920,test1_0-0,Finished,27669,24101
66949520809787392,test3_1-1,Finished,31321,23205
66949520600072192,test2_1-0,Finished,33061,23006
66949519006236672,test4_1-0_o,Finished,21007,0
66949519643770880,test2_1-0,Finished,25750,24358
66949520826564608,test5_1-1_o,Finished,31839,0
66949517437566976,test3_1-1,Finished,29014,24687
66949518762967040,test5_1-1_o,Finished,22060,0
66949516816809984,test1_0-0,Finished,27019,23027
66949520012869632,test4_1-0_o,Finished,21006,0
66949518402256896,test4_1-0_o,Finished,28850,0
66949515365580800,test2_1-0,Finished,28275,23682
66949519325003776,test6_0-0_o,Finished,37189,27616
66949513696247808,test1_0-0,Finished,25165,24327
66949518544863232,test3_1-1,Finished,28743,24221
66949517320126464,test1_0-0,Finished,30935,24337
66949518704246784,test4_1-0_o,Finished,21005,0
66949518746189824,test3_1-1,Finished,33031,23698
66949514392502272,test6_0-0_o,Finished,33926,27199
66949519928983552,test6_0-0_o,Finished,36764,28162
66949514837098496,test5_1-1_o,Finished,22008,0
66949516128944128,test3_1-1,Finished,29766,24612
66949517580173312,test2_1-0,Finished,31403,21907
66949517152354304,test5_1-1_o,Finished,30772,0
66949517957660672,test5_1-1_o,Finished,22005,0
66949520944005120,test1_0-0,Finished,31672,23522
66949519677325312,test6_0-0_o,Finished,36409,26215
66949519408889856,test4_1-0_o,Finished,21008,0
66949515222974464,test3_1-1,Finished,25354,22950
66949517898940416,test4_1-0_o,Finished,24403,0
66949517882163200,test2_1-0,Finished,31563,23577
66949519937372160,test1_0-0,Finished,27129,25393
66949515617239040,test2_1-0,Finished,27154,23778
66949513780133888,test5_1-1_o,Finished,22007,0
66949521061445632,test3_1-1,Finished,33135,22918
66949518502920192,test4_1-0_o,Finished,21006,0
66949518007992320,test5_1-1_o,Finished,22008,0
66949514803544064,test1_0-0,Finished,24600,22162
66949514912595968,test2_1-0,Finished,27834,24548
66949516439322624,test4_1-0_o,Finished,21008,0
66949520205807616,test3_1-1,Finished,27884,24514
66949513897574400,test1_0-0,Finished,30326,23653
66949518091878400,test3_1-1,Finished,25743,23290
66949520725901312,test5_1-1_o,Finished,22007,0
66949514040180736,test6_0-0_o,Finished,41243,27696
66949514795155456,test6_0-0_o,Finished,37278,29105
66949515264917504,test2_1-0,Finished,27804,23701
66949521136943104,test6_0-0_o,Finished,33094,27658
66949519761211392,test4_1-0_o,Finished,21012,0
66949513729802240,test5_1-1_o,Finished,22007,0
66949515768233984,test2_1-0,Finished,30865,21395
66949519308226560,test4_1-0_o,Finished,21012,0
66949521128554496,test5_1-1_o,Finished,22009,0
66949520692346880,test1_0-0,Finished,37090,23939
66949517563396096,test6_0-0_o,Finished,41061,23698
66949521162108928,test3_1-1,Finished,41115,23310
66949516665815040,test1_0-0,Finished,27798,24144
66949519023013888,test6_0-0_o,Finished,46385,28200
66949513796911104,test1_0-0,Finished,42585,24600
66949519098511360,test3_1-1,Finished,34572,23383
66949520985948160,test6_0-0_o,Finished,34722,27605
66949518637137920,test2_1-0,Finished,34508,22174
66949519845097472,test2_1-0,Finished,47269,24131
66949516011503616,test1_0-0,Finished,29294,24489
66949513713025024,test3_1-1,Finished,47282,24649
66949516556763136,test6_0-0_o,Finished,49690,28913
66949516867141632,test1_0-0,Finished,44954,24194
66949518125432832,test1_0-0,Finished,36307,23829
66949518586806272,test2_1-0,Finished,32411,24552
66949515122311168,test3_1-1,Finished,35887,24197
66949518779744256,test1_0-0,Finished,30939,24141
66949519777988608,test6_0-0_o,Finished,39331,27447
66949518133821440,test2_1-0,Finished,36636,22718
66949517890551808,test3_1-1,Finished,48980,23061
66949516481265664,test3_1-1,Finished,41121,21865
66949519132065792,test1_0-0,Finished,47200,24295
66949515013259264,test2_1-0,Finished,50155,24442
66949513964683264,test3_1-1,Finished,31932,24262
66949515550130176,test6_0-0_o,Finished,53040,28397
66949519090122752,test2_1-0,Finished,48336,24442
66949518695858176,test3_1-1,Finished,37910,23889
66949514056957952,test2_1-0,Finished,35172,24018
66949519979315200,test6_0-0_o,Finished,39354,27614
66949516716146688,test1_0-0,Finished,31880,24645
66949517412401152,test6_0-0_o,Finished,39597,27058
66949520574906368,test5_1-1_o,Finished,47798,0
66949520465854464,test4_1-0_o,Finished,52578,0
66949518737801216,test2_1-0,Finished,29574,24774
66949516858753024,test6_0-0_o,Finished,57848,27628
66949520834953216,test6_0-0_o,Finished,38315,28450
66949520306470912,test3_1-1,Finished,32329,23555
66949518955905024,test4_1-0_o,Finished,53406,0
66949518360313856,test5_1-1_o,Finished,55675,0
66949515441078272,test5_1-1_o,Finished,42289,0
66949515961171968,test1_0-0,Finished,27440,23637
66949520818176000,test4_1-0_o,Finished,50306,0
66949518452588544,test4_1-0_o,Finished,47939,0
66949518058323968,test5_1-1_o,Finished,32394,0
66949517848608768,test4_1-0_o,Finished,55486,0
66949518284816384,test2_1-0,Finished,30004,22731
66949519467610112,test5_1-1_o,Finished,22005,0
66949516145721344,test5_1-1_o,Finished,53585,0
66949515348803584,test6_0-0_o,Finished,31898,28786
66949517756334080,test5_1-1_o,Finished,57070,0
66949521011113984,test3_1-1,Finished,28663,24197
66949514828709888,test4_1-0_o,Finished,21009,0
66949521153720320,test2_1-0,Finished,27277,25035
66949519962537984,test4_1-0_o,Finished,28934,0
66949517387235328,test3_1-1,Finished,28186,23957
66949519635382272,test1_0-0,Finished,28121,22128
66949515080368128,test4_1-0_o,Finished,26096,0
66949519811543040,test4_1-0_o,Finished,41386,0
66949520189030400,test1_0-0,Finished,26284,23999
66949519794765824,test2_1-0,Finished,25588,24318
66949514216341504,test3_1-1,Finished,26072,23584
66949517815054336,test6_0-0_o,Finished,31086,28366
66949513654304775,test1_0-0,Finished,24304,24099
66949518209318912,test5_1-1_o,Finished,25807,0
66949518410645504,test5_1-1_o,Finished,34528,0
66949518989459456,test2_1-0,Finished,26544,23633
66949518049935360,test4_1-0_o,Finished,26453,0
66949518897184768,test3_1-1,Finished,26629,24270
66949513922740224,test4_1-0_o,Finished,24305,0
66949514644160512,test6_0-0_o,Finished,34082,27682
66949520927227904,test5_1-1_o,Finished,30294,0
66949516414156800,test1_0-0,Finished,29000,23928
66949517613727744,test6_0-0_o,Finished,34592,26587
66949515088756736,test5_1-1_o,Finished,27426,0
66949518335148032,test2_1-0,Finished,32625,23675
66949515726290944,test3_1-1,Finished,31702,23763
66949514711269376,test2_1-0,Finished,26708,24435
66949517697613824,test4_1-0_o,Finished,25939,0
66949517596950528,test4_1-0_o,Finished,21643,0
66949513889185792,test6_0-0_o,Finished,36870,25817
66949515139088384,test5_1-1_o,Finished,27929,0
66949515608850432,test1_0-0,Finished,31860,23226
66949514426056704,test4_1-0_o,Finished,22153,0
66949519970926592,test5_1-1_o,Finished,22008,0
66949516707758080,test6_0-0_o,Finished,34592,27575
66949517185908736,test3_1-1,Finished,31913,23871
66949516489654272,test4_1-0_o,Finished,21008,0
66949518276427776,test1_0-0,Finished,28569,24280
66949514266673152,test3_1-1,Finished,27521,24236
66949516875530240,test2_1-0,Finished,29103,23983
66949521027891200,test5_1-1_o,Finished,27114,0
66949514929373184,test4_1-0_o,Finished,21008,0
66949513788522496,test6_0-0_o,Finished,32495,27696
66949514333782016,test5_1-1_o,Finished,22008,0
66949518142210048,test3_1-1,Finished,28654,24105
66949520088367104,test1_0-0,Finished,26863,24302
66949514207952896,test2_1-0,Finished,29085,24424
66949519509553152,test4_1-0_o,Finished,21007,0
66949516162498560,test1_0-0,Finished,31528,23776
66949519593439232,test2_1-0,Finished,30211,23226
66949514937761792,test5_1-1_o,Finished,29065,0
66949519652159488,test3_1-1,Finished,32245,23592
66949514317004800,test3_1-1,Finished,29628,24496
66949515055202304,test1_0-0,Finished,30132,22798
66949518519697408,test6_0-0_o,Finished,36606,27503
66949520071589888,test5_1-1_o,Finished,24527,0
66949518771355648,test6_0-0_o,Finished,34579,27365
66949517060079616,test6_0-0_o,Finished,32690,28019
66949520658792448,test3_1-1,Finished,27908,24180
66949516288327680,test4_1-0_o,Finished,21005,0
66949518435811328,test2_1-0,Finished,32627,23019
66949515457855488,test1_0-0,Finished,31711,24037
66949516674203648,test2_1-0,Finished,30984,24350
66949520675569664,test5_1-1_o,Finished,22005,0
66949515097145344,test6_0-0_o,Finished,33688,27882
66949517395623936,test4_1-0_o,Finished,21006,0
66949515290083328,test5_1-1_o,Finished,22006,0
66949514920984576,test3_1-1,Finished,28787,24124
66949519744434176,test2_1-0,Finished,30874,24982
66949516539985920,test4_1-0_o,Finished,21005,0
66949514593828864,test6_0-0_o,Finished,33763,26964
66949519987703808,test1_0-0,Finished,32941,23595
66949519165620224,test5_1-1_o,Finished,22009,0
66949515634016256,test4_1-0_o,Finished,21009,0
66949519585050624,test1_0-0,Finished,30334,22360
66949516263161856,test1_0-0,Finished,26855,22867
66949515038425088,test5_1-1_o,Finished,22008,0
66949519341780992,test2_1-0,Finished,30198,23017
66949517135577088,test3_1-1,Finished,30508,24621
66949516137332736,test4_1-0_o,Finished,21009,0
66949517680836608,test2_1-0,Finished,30152,24245
66949519668936704,test5_1-1_o,Finished,22009,0
66949515449466880,test6_0-0_o,Finished,43977,28081
66949514543497216,test6_0-0_o,Finished,39102,28468
66949520700735488,test2_1-0,Finished,31732,24604
66949520381968384,test6_0-0_o,Finished,44110,27411
66949514501554176,test1_0-0,Finished,30738,23314
66949516271550464,test2_1-0,Finished,41526,23974
66949515323637760,test3_1-1,Finished,30756,24691
66949519048179712,test3_1-1,Finished,29715,24266
66949514769989632,test3_1-1,Finished,46297,23060
66949520801398784,test2_1-0,Finished,33822,22301
66949520155475968,test3_1-1,Finished,45786,24435
66949513847242752,test1_0-0,Finished,44227,24507
66949518628749312,test1_0-0,Finished,29047,24146
66949517462732800,test6_0-0_o,Finished,38008,27185
66949513947906048,test1_0-0,Finished,35692,21746
66949519392112640,test2_1-0,Finished,36112,23034
66949514904207360,test1_0-0,Finished,50335,21606
66949513989849088,test6_0-0_o,Finished,48522,27997
66949520751067136,test2_1-0,Finished,50199,24042
66949520298082304,test2_1-0,Finished,34044,24867
66949515273306112,test3_1-1,Finished,50897,24708
66949521044668416,test1_0-0,Finished,47954,24233
66949517118799872,test1_0-0,Finished,30994,23725
66949520583294976,test6_0-0_o,Finished,42165,27246
66949515860508672,test1_0-0,Finished,28440,24360
66949514467999744,test3_1-1,Finished,33510,25052
66949516808421376,test6_0-0_o,Finished,35055,27921
66949520558129152,test3_1-1,Finished,50145,24252
66949517487898624,test3_1-1,Finished,39138,22053
66949514191175680,test6_0-0_o,Finished,41565,26744
66949518268039168,test6_0-0_o,Finished,33563,27937
66949518234484736,test2_1-0,Finished,36615,23548
66949516347047936,test5_1-1_o,Finished,50778,0
66949521120165888,test4_1-0_o,Finished,50700,0
66949515801788416,test6_0-0_o,Finished,54472,27355
66949518259650560,test5_1-1_o,Finished,44791,0
66949514409279488,test2_1-0,Finished,33932,23260
66949513763356672,test3_1-1,Finished,27661,24083
66949516598706176,test5_1-1_o,Finished,42669,0
66949517093634048,test4_1-0_o,Finished,52784,0
66949517345292288,test4_1-0_o,Finished,29033,0
66949520390356992,test1_0-0,Finished,27321,23806
66949520717512704,test4_1-0_o,Finished,47736,0
66949516783255552,test3_1-1,Finished,26884,24176
66949514535108608,test5_1-1_o,Finished,57130,0
66949518150598656,test4_1-0_o,Finished,46028,0
66949517982826496,test2_1-0,Finished,28578,24375
66949516590317568,test4_1-0_o,Finished,31062,0
66949519274672128,test6_0-0_o,Finished,33658,27484
66949515701125120,test6_0-0_o,Finished,29708,27956
66949520163864576,test4_1-0_o,Finished,25932,0
66949520541351936,test1_0-0,Finished,29045,23871
66949514879041536,test4_1-0_o,Finished,58135,0
66949519945760768,test2_1-0,Finished,29286,22646
66949518158987264,test5_1-1_o,Finished,27528,0
66949520952393728,test2_1-0,Finished,25593,23855
66949514224730112,test4_1-0_o,Finished,21005,0
66949515541741568,test5_1-1_o,Finished,35037,0
66949519266283520,test5_1-1_o,Finished,39122,0
66949519249506304,test3_1-1,Finished,30223,22246
66949520893673472,test1_0-0,Finished,28539,22411
66949519215951872,test5_1-1_o,Finished,55566,0
66949514476388352,test4_1-0_o,Finished,26628,0
66949515021647872,test3_1-1,Finished,26733,24224
66949516103778304,test6_0-0_o,Finished,30175,27943
66949518687469568,test2_1-0,Finished,25205,24113
66949515944394752,test5_1-1_o,Finished,26536,0
66949520868507648,test4_1-0_o,Finished,21641,0
66949519115288576,test5_1-1_o,Finished,24901,0
66949518997848064,test3_1-1,Finished,25987,23917
66949514300227584,test1_0-0,Finished,28540,24067
66949519543107584,test2_1-0,Finished,25528,24152
66949519484387328,test1_0-0,Finished,28301,24025
66949518167375872,test6_0-0_o,Finished,33109,27715
