id,runtime,status,elapsed,consumed
67230209757151232,test6_0-0,Finished,128508,29656
67230211728474112,test5_1-1,Finished,127816,0
67230217290121216,test4_1-0,Finished,134794,0
67230208893124608,test3_1-1,Finished,73665,17341
67230206460428288,test2_1-0,Finished,98224,24589
67230212206624768,test4_1-0,Finished,222241,0
67230220251299840,test2_1-0,Finished,127954,25419
67230218279976960,test1_0-0,Finished,111820,24548
67230206259101696,test2_1-0,Finished,81389,24326
67230219798315008,test2_1-0,Finished,110994,24335
67230214068895744,test4_1-0,Finished,137109,0
67230214597378048,test5_1-1,Finished,227066,0
67230213045485568,test1_0-0,Finished,78486,17523
67230217701163008,test3_1-1,Finished,73168,17539
67230207198625792,test5_1-1,Finished,130257,0
67230214555435008,test1_0-0,Finished,80222,25492
67230214354108416,test1_0-0,Finished,101280,24417
67230206015832064,test4_1-0,Finished,189336,0
67230217281732608,test2_1-0,Finished,48092,17589
67230216056995840,test5_1-1,Finished,112535,0
67230210730229760,test1_0-0,Finished,110764,24389
67230214169559040,test4_1-0,Finished,223634,0
67230207064408064,test2_1-0,Finished,87151,24463
67230213691408384,test5_1-1,Finished,211477,0
67230206292656128,test5_1-1,Finished,176732,0
67230208322699264,test2_1-0,Finished,98842,24117
67230209421606912,test1_0-0,Finished,76470,17270
67230208800849920,test6_0-0,Finished,202640,28111
67230209698430976,test3_1-1,Finished,123131,24423
67230209060896768,test5_1-1,Finished,225169,0
67230219789926400,test1_0-0,Finished,101095,24413
67230215343964160,test6_0-0,Finished,103858,20712
67230219378884608,test5_1-1,Finished,234181,0
67230219009785856,test3_1-1,Finished,117980,25747
67230217868935168,test5_1-1,Finished,95691,0
67230205873225728,test3_1-1,Finished,102800,24346
67230207047630848,test5_1-1,Finished,199089,0
67230208624689152,test2_1-0,Finished,70350,25685
67230211418095616,test6_0-0,Finished,200678,28243
67230218632298496,test1_0-0,Finished,63943,17105
67230220410683392,test4_1-0,Finished,146752,0
67230217734717440,test2_1-0,Finished,78999,17143
67230211795582976,test2_1-0,Finished,117074,24390
67230208658243584,test5_1-1,Finished,208818,0
67230207626444800,test4_1-0,Finished,232084,0
67230215016808448,test2_1-0,Finished,126929,25431
67230208951844864,test6_0-0,Finished,174724,28150
67230209404829696,test6_0-0,Finished,191930,28125
67230210319187968,test5_1-1,Finished,191324,0
67230210747006976,test4_1-0,Finished,148350,0
67230218414194688,test6_0-0,Finished,135934,20505
67230209295777792,test3_1-1,Finished,80230,17257
67230216291876864,test3_1-1,Finished,91516,25377
67230220905611264,test2_1-0,Finished,108854,24418
67230215696285696,test6_0-0,Finished,142933,28099
67230215234912256,test3_1-1,Finished,56312,17116
67230215360741376,test1_0-0,Finished,120739,24140
67230216677752832,test2_1-0,Finished,101261,23888
67230217298509824,test3_1-1,Finished,113781,24475
67230216744861696,test3_1-1,Finished,79834,17128
67230213112594432,test4_1-0,Finished,154602,0
67230219949309952,test2_1-0,Finished,101355,24366
67230215562067968,test1_0-0,Finished,100682,24691
67230217860546560,test6_0-0,Finished,161440,28170
67230216962965504,test5_1-1,Finished,162518,0
67230216803581952,test6_0-0,Finished,103314,20431
67230216216379392,test1_0-0,Finished,80525,25448
67230215679508480,test4_1-0,Finished,150085,0
67230216308654080,test5_1-1,Finished,104428,0
67230213171314688,test3_1-1,Finished,102527,24807
67230211166437376,test6_0-0,Finished,172132,30045
67230218070261760,test5_1-1,Finished,148488,0
67230211636199424,test1_0-0,Finished,85956,17229
67230219320164352,test6_0-0,Finished,132311,27960
67230219185946624,test1_0-0,Finished,78786,17102
67230207727108096,test4_1-0,Finished,137161,0
67230208205258752,test5_1-1,Finished,135679,0
67230212709941248,test4_1-0,Finished,214286,0
67230211090939904,test2_1-0,Finished,123283,28259
67230206770806784,test4_1-0,Finished,203161,0
67230215310409728,test1_0-0,Finished,105869,25518
67230215276855296,test4_1-0,Finished,218731,0
67230208901513216,test6_0-0,Finished,203619,28162
67230212886102016,test5_1-1,Finished,210160,0
67230220368740352,test3_1-1,Finished,122064,24394
67230207299289088,test5_1-1,Finished,197260,0
67230210008809472,test6_0-0,Finished,160600,29517
67230205898391552,test1_0-0,Finished,121331,24316
67230212902879232,test2_1-0,Finished,55206,17628
67230214723207168,test4_1-0,Finished,122676,0
67230207173459968,test4_1-0,Finished,121673,0
67230217508225024,test6_0-0,Finished,122534,28218
67230205965500416,test4_1-0,Finished,188789,0
67230212659609600,test4_1-0,Finished,213237,0
67230218590355456,test2_1-0,Finished,111558,24121
67230210436628480,test2_1-0,Finished,77370,24327
67230217793437696,test4_1-0,Finished,163151,0
67230220217745408,test3_1-1,Finished,113761,24359
67230217977987072,test1_0-0,Finished,115474,25534
67230215167803392,test2_1-0,Finished,75859,17371
67230218556801024,test3_1-1,Finished,79729,24248
67230220645564416,test1_0-0,Finished,77269,17424
67230205856448520,test1_0-0,Finished,85316,24326
67230206980521984,test3_1-1,Finished,93918,24333
67230213439750144,test5_1-1,Finished,143076,0
67230212055629824,test4_1-0,Finished,178962,0
67230206963744768,test2_1-0,Finished,92143,25487
67230214228279296,test3_1-1,Finished,113523,24436
67230210193358848,test4_1-0,Finished,150224,0
67230208574357504,test2_1-0,Finished,71554,17112
67230214991642624,test6_0-0,Finished,112172,28049
67230209312555008,test5_1-1,Finished,125093,0
67230216249933824,test6_0-0,Finished,191765,27962
67230214790316032,test6_0-0,Finished,212169,28152
67230208154927104,test5_1-1,Finished,189650,0
67230211241934848,test2_1-0,Finished,83980,17440
67230216426094592,test2_1-0,Finished,121095,24304
67230212911267840,test4_1-0,Finished,151401,0
67230212089184256,test1_0-0,Finished,79099,17237
67230218405806080,test3_1-1,Finished,118534,25453
67230218674241536,test5_1-1,Finished,209526,0
67230207332843520,test3_1-1,Finished,90187,24477
67230213808848896,test2_1-0,Finished,121388,24453
67230209765539840,test5_1-1,Finished,231827,0
67230219487936512,test1_0-0,Finished,110855,24272
67230210176581632,test1_0-0,Finished,77102,24445
67230206754029568,test1_0-0,Finished,55139,17181
67230219294998528,test2_1-0,Finished,116637,25616
67230207752273920,test5_1-1,Finished,243294,0
67230212533780480,test5_1-1,Finished,204988,0
67230218607132672,test3_1-1,Finished,92313,24277
67230216921022464,test1_0-0,Finished,71360,17090
67230210327576576,test1_0-0,Finished,101870,24636
67230206510759936,test2_1-0,Finished,101931,25469
67230219848646656,test2_1-0,Finished,82437,17286
67230214463160320,test2_1-0,Finished,66378,24369
67230219118837760,test6_0-0,Finished,202239,28442
67230213364252672,test4_1-0,Finished,202641,0
67230206997299200,test5_1-1,Finished,202284,0
67230207181848576,test3_1-1,Finished,73863,25814
67230215201357824,test5_1-1,Finished,162787,0
67230206099718144,test1_0-0,Finished,89168,24363
67230207743885312,test6_0-0,Finished,170957,28149
67230217751494656,test3_1-1,Finished,101142,24615
67230216207990784,test5_1-1,Finished,172762,0
67230207005687808,test1_0-0,Finished,62149,17264
67230207349620736,test5_1-1,Finished,101953,0
67230210679898112,test1_0-0,Finished,101864,24737
67230214479937536,test3_1-1,Finished,101478,24334
67230207785828352,test3_1-1,Finished,118474,25481
67230219647320064,test2_1-0,Finished,70386,17422
67230219957698560,test4_1-0,Finished,151332,0
67230210101084160,test3_1-1,Finished,66302,17195
67230208071041024,test2_1-0,Finished,102647,24543
67230209320943616,test1_0-0,Finished,116566,25463
67230214337331200,test6_0-0,Finished,154331,28775
67230219160780800,test3_1-1,Finished,103448,24306
67230220712673280,test4_1-0,Finished,150767,0
67230212022075392,test6_0-0,Finished,194389,28126
67230219739594752,test1_0-0,Finished,102016,24614
67230206569480192,test4_1-0,Finished,203484,0
67230215243300864,test6_0-0,Finished,170949,28246
67230208649854976,test6_0-0,Finished,151536,20406
67230215503347712,test5_1-1,Finished,206405,0
67230216895856640,test3_1-1,Finished,102672,25468
67230208817627136,test1_0-0,Finished,61122,17131
67230217483059200,test2_1-0,Finished,77230,24325
67230208826015744,test2_1-0,Finished,110739,24494
67230217818603520,test5_1-1,Finished,133722,0
67230211535536128,test1_0-0,Finished,100694,24394
67230208138149888,test3_1-1,Finished,80311,17271
67230208255590400,test5_1-1,Finished,167224,0
67230220486180864,test5_1-1,Finished,166245,0
67230219932532736,test5_1-1,Finished,202923,0
67230218464526336,test6_0-0,Finished,138379,20703
67230219127226368,test5_1-1,Finished,144262,0
67230211879469056,test5_1-1,Finished,128589,0
67230217533390848,test2_1-0,Finished,110580,24527
67230215025197056,test4_1-0,Finished,209210,0
67230216686141440,test4_1-0,Finished,171443,0
67230211921412096,test6_0-0,Finished,116818,20559
67230208440139776,test3_1-1,Finished,117391,25443
67230211527147520,test5_1-1,Finished,117884,0
67230216468037632,test1_0-0,Finished,99432,24254
67230218103816192,test3_1-1,Finished,116276,24292
67230218179313664,test1_0-0,Finished,72154,17322
67230220150636544,test2_1-0,Finished,111849,25429
67230215587233792,test3_1-1,Finished,103216,24303
67230212181458944,test5_1-1,Finished,190120,0
67230213934678016,test6_0-0,Finished,190501,27954
67230209589379072,test4_1-0,Finished,166774,0
67230211552313344,test4_1-0,Finished,154877,0
67230211560701952,test3_1-1,Finished,83646,25421
67230208616300544,test1_0-0,Finished,92744,24267
67230219311775744,test3_1-1,Finished,104116,24544
67230213355864064,test2_1-0,Finished,89693,24332
67230211040608256,test2_1-0,Finished,102244,25369
67230210721841152,test5_1-1,Finished,182251,0
67230219571822592,test6_0-0,Finished,222379,29395
67230209044119552,test3_1-1,Finished,73380,17567
67230219479547904,test5_1-1,Finished,136245,0
67230208272367616,test2_1-0,Finished,61911,17395
67230220360351744,test4_1-0,Finished,233394,0
67230210361131008,test6_0-0,Finished,232723,29347
67230218271588352,test5_1-1,Finished,145906,0
67230217097183232,test3_1-1,Finished,73329,17303
67230220679118848,test6_0-0,Finished,150204,29407
67230219538268160,test1_0-0,Finished,110655,24464
67230213959843840,test2_1-0,Finished,91293,24364
67230210864447488,test6_0-0,Finished,203537,28260
67230216149270528,test6_0-0,Finished,134245,28543
67230212877713408,test6_0-0,Finished,137571,20551
67230217113960448,test5_1-1,Finished,138774,0
67230213909512192,test2_1-0,Finished,102695,24341
67230218296754176,test4_1-0,Finished,214056,0
67230218120593408,test5_1-1,Finished,117553,0
67230214412828672,test2_1-0,Finished,87679,24361
67230219412439040,test3_1-1,Finished,100960,24453
67230218422583296,test5_1-1,Finished,215753,0
67230217894100992,test4_1-0,Finished,213622,0
67230216375762944,test2_1-0,Finished,101113,24345
67230215713062912,test1_0-0,Finished,100915,24371
67230214907756544,test1_0-0,Finished,72565,17271
67230219060117504,test3_1-1,Finished,102688,24367
67230208180092928,test4_1-0,Finished,188526,0
67230212969988096,test3_1-1,Finished,101330,24418
67230209102839808,test6_0-0,Finished,191915,28302
67230212760272896,test4_1-0,Finished,221977,0
67230218707795968,test3_1-1,Finished,72168,17785
67230208591134720,test3_1-1,Finished,118373,25358
67230212986765312,test5_1-1,Finished,128182,0
67230215385907200,test3_1-1,Finished,66825,17114
67230215645954048,test6_0-0,Finished,202667,28384
67230218993008640,test2_1-0,Finished,117221,25412
67230207609667584,test1_0-0,Finished,122483,24304
67230208104595456,test5_1-1,Finished,207521,0
67230208641466368,test3_1-1,Finished,87778,25429
67230219521490944,test6_0-0,Finished,151238,20407
67230209077673984,test2_1-0,Finished,67666,24343
67230208725352448,test2_1-0,Finished,100391,24227
67230211384541184,test1_0-0,Finished,111417,24406
67230214890979328,test6_0-0,Finished,136092,20450
67230216166047744,test1_0-0,Finished,85561,25445
67230211602644992,test4_1-0,Finished,190907,0
67230212735107072,test5_1-1,Finished,208110,0
67230215864057856,test1_0-0,Finished,98344,24319
67230206359764992,test2_1-0,Finished,55506,17126
67230211359375360,test3_1-1,Finished,103453,24456
67230218481303552,test1_0-0,Finished,111789,24519
67230207844548608,test6_0-0,Finished,188664,28097
67230220167413760,test3_1-1,Finished,72871,17103
67230207215403008,test2_1-0,Finished,90999,24467
67230218665852928,test6_0-0,Finished,134022,28158
67230214119227392,test4_1-0,Finished,134164,0
67230211292266496,test2_1-0,Finished,103350,25018
67230217306898432,test6_0-0,Finished,188043,28144
67230206493982720,test5_1-1,Finished,201987,0
67230214765150208,test2_1-0,Finished,116334,25434
67230209706819584,test6_0-0,Finished,202635,28087
67230211585867776,test1_0-0,Finished,72440,17300
67230218548412416,test4_1-0,Finished,151448,0
67230213079040000,test6_0-0,Finished,212288,28064
67230212256956416,test4_1-0,Finished,200630,0
67230213498470400,test1_0-0,Finished,76481,24280
67230210294022144,test4_1-0,Finished,140208,0
67230209799094272,test3_1-1,Finished,73997,17117
67230206502371328,test1_0-0,Finished,122050,24281
67230213548802048,test1_0-0,Finished,54623,17211
67230211208380416,test3_1-1,Finished,117424,25678
67230211510370304,test3_1-1,Finished,102916,25648
67230206745640960,test5_1-1,Finished,178018,0
67230208549191680,test6_0-0,Finished,144389,20525
67230207953600512,test5_1-1,Finished,140912,0
67230218204479488,test3_1-1,Finished,72161,17174
67230215620788224,test2_1-0,Finished,91954,25488
67230210084306944,test2_1-0,Finished,111879,24762
67230217491447808,test4_1-0,Finished,222113,0
67230206795972608,test5_1-1,Finished,137888,0
67230219672485888,test6_0-0,Finished,201835,28129
67230217189457920,test4_1-0,Finished,202037,0
67230217206235136,test6_0-0,Finished,153263,28084
67230214421217280,test4_1-0,Finished,199307,0
67230218078650368,test1_0-0,Finished,111522,24457
67230220242911232,test1_0-0,Finished,101142,24386
67230209539047424,test4_1-0,Finished,109648,0
67230213985009664,test6_0-0,Finished,109045,20459
67230217164292096,test5_1-1,Finished,153941,0
67230212676386816,test6_0-0,Finished,137245,20482
67230219286609920,test1_0-0,Finished,101330,24459
67230217088794624,test4_1-0,Finished,190252,0
67230215880835072,test4_1-0,Finished,179191,0
67230220536512512,test5_1-1,Finished,138647,0
67230211619422208,test6_0-0,Finished,175905,29533
67230215184580608,test3_1-1,Finished,80565,24341
67230218087038976,test2_1-0,Finished,94774,24461
67230215377518592,test4_1-0,Finished,212641,0
67230217415950336,test5_1-1,Finished,184894,0
67230214756761600,test1_0-0,Finished,116258,25450
67230206603034624,test1_0-0,Finished,91736,24448
67230208599523328,test6_0-0,Finished,102829,20492
67230214026952704,test3_1-1,Finished,73541,17260
67230214714818560,test2_1-0,Finished,121756,24372
67230205864837120,test4_1-0,Finished,227216,0
67230217843769344,test4_1-0,Finished,207915,0
67230208414973952,test1_0-0,Finished,90653,24193
67230217348841472,test3_1-1,Finished,116439,25548
67230213892734976,test5_1-1,Finished,191369,0
67230211871080448,test6_0-0,Finished,192336,28203
67230220880445440,test6_0-0,Finished,147955,28276
67230210369519616,test5_1-1,Finished,134623,0
67230210562457600,test6_0-0,Finished,177877,28237
67230214588989440,test6_0-0,Finished,123551,23221
67230214370885632,test4_1-0,Finished,102821,0
67230215570456576,test2_1-0,Finished,112334,24374
67230213859180544,test2_1-0,Finished,90970,25550
67230215226523648,test4_1-0,Finished,192899,0
67230218498080768,test4_1-0,Finished,181510,0
67230207030853632,test3_1-1,Finished,79883,17424
67230207659999232,test1_0-0,Finished,101177,24388
67230208876347392,test2_1-0,Finished,102021,24397
67230218951065600,test4_1-0,Finished,202852,0
67230219680874496,test5_1-1,Finished,179804,0
67230207735496704,test3_1-1,Finished,116399,24985
67230213129371648,test6_0-0,Finished,142976,28011
67230220200968192,test2_1-0,Finished,72709,17251
67230212332453888,test5_1-1,Finished,221263,0
67230209480327168,test2_1-0,Finished,105965,25405
67230213993398272,test5_1-1,Finished,86525,0
67230212508614656,test4_1-0,Finished,229915,0
67230214664486912,test2_1-0,Finished,92116,24493
67230216795193344,test3_1-1,Finished,117270,25594
67230207399952384,test5_1-1,Finished,193969,0
67230210310799360,test6_0-0,Finished,213031,28104
67230218514857984,test6_0-0,Finished,180412,29556
67230218783293440,test1_0-0,Finished,79146,17347
67230216509980672,test5_1-1,Finished,145220,0
67230219714428928,test3_1-1,Finished,91709,24378
67230217927655424,test1_0-0,Finished,101697,24554
67230218330308608,test1_0-0,Finished,76988,24521
67230206108106752,test2_1-0,Finished,78835,17136
67230212642832384,test1_0-0,Finished,101007,24285
67230207769051136,test2_1-0,Finished,102180,24630
67230216535146496,test4_1-0,Finished,178036,0
67230207777439744,test4_1-0,Finished,200451,0
67230210000420864,test3_1-1,Finished,48719,17117
67230219865423872,test3_1-1,Finished,62025,17433
67230217223012352,test1_0-0,Finished,119997,24497
67230220922388480,test3_1-1,Finished,103335,24448
67230211787194368,test1_0-0,Finished,66496,24442
67230206946967552,test5_1-1,Finished,141826,0
67230213884346368,test6_0-0,Finished,191891,28114
67230210688286720,test2_1-0,Finished,116807,25466
67230216635809792,test4_1-0,Finished,196954,0
67230215411073024,test1_0-0,Finished,109109,25459
67230206686920704,test6_0-0,Finished,182257,28188
67230210243690496,test4_1-0,Finished,143222,0
67230215511736320,test1_0-0,Finished,102449,24406
67230218246422528,test4_1-0,Finished,204374,0
67230205881614336,test6_0-0,Finished,126048,20407
67230213716574208,test4_1-0,Finished,108613,0
67230220310020096,test4_1-0,Finished,126504,0
67230211199991808,test4_1-0,Finished,153712,0
67230211896246272,test2_1-0,Finished,111915,24468
67230219831869440,test5_1-1,Finished,176277,0
67230208339476480,test3_1-1,Finished,92037,24501
67230210554068992,test3_1-1,Finished,129375,25570
67230220897222656,test1_0-0,Finished,91397,25572
67230220259688448,test4_1-0,Finished,151802,0
67230219999641600,test2_1-0,Finished,77370,17274
67230219907366912,test4_1-0,Finished,183650,0
67230213649465344,test1_0-0,Finished,53743,17233
67230210151415808,test3_1-1,Finished,73483,17287
67230220377128960,test6_0-0,Finished,181665,28246
67230206636589056,test6_0-0,Finished,117434,20559
67230217046851584,test3_1-1,Finished,101225,24493
67230220687507456,test5_1-1,Finished,166765,0
67230217885712384,test2_1-0,Finished,101611,24505
67230218741350400,test2_1-0,Finished,111584,24513
67230209656487936,test6_0-0,Finished,99874,20589
67230213632688128,test6_0-0,Finished,132587,28062
67230211996909568,test2_1-0,Finished,82972,17252
67230211023831040,test5_1-1,Finished,157586,0
67230206418485248,test4_1-0,Finished,186644,0
67230210780561408,test1_0-0,Finished,99601,24289
67230220117082112,test3_1-1,Finished,84420,24749
67230206091329536,test5_1-1,Finished,211065,0
67230212919656448,test3_1-1,Finished,117849,25567
67230216979742720,test2_1-0,Finished,77568,24450
67230205948723200,test1_0-0,Finished,91115,25568
67230214437994496,test6_0-0,Finished,171231,28038
67230208364642304,test1_0-0,Finished,76918,24461
67230211325820928,test5_1-1,Finished,168870,0
67230216241545216,test3_1-1,Finished,103967,24838
67230215159414784,test1_0-0,Finished,107112,24344
67230208490471424,test3_1-1,Finished,80340,17401
67230217801826304,test3_1-1,Finished,129205,25508
67230215805337600,test5_1-1,Finished,236761,0
67230216753250304,test6_0-0,Finished,95701,20544
67230213313921024,test4_1-0,Finished,120973,0
67230215989886976,test3_1-1,Finished,65242,17356
67230207651610624,test5_1-1,Finished,160210,0
67230207139905536,test6_0-0,Finished,126131,20485
67230216132493312,test4_1-0,Finished,196912,0
67230207592890368,test6_0-0,Finished,194160,28653
67230219613765632,test3_1-1,Finished,113825,24426
67230206561091584,test2_1-0,Finished,120066,24560
67230206191992832,test5_1-1,Finished,195766,0
67230219429216256,test5_1-1,Finished,159565,0
67230206779195392,test3_1-1,Finished,84793,17304
67230216107327488,test5_1-1,Finished,224193,0
67230212777050112,test6_0-0,Finished,178009,28177
67230218699407360,test4_1-0,Finished,158465,0
67230218791682048,test2_1-0,Finished,79717,17368
67230209329332224,test2_1-0,Finished,95564,24478
67230212156293120,test4_1-0,Finished,102872,0
67230211233546240,test1_0-0,Finished,55119,17313
67230218137370624,test2_1-0,Finished,89186,24503
67230220494569472,test1_0-0,Finished,101433,24544
67230214270222336,test4_1-0,Finished,233085,0
67230217835380736,test2_1-0,Finished,114740,25427
67230209119617024,test1_0-0,Finished,90702,24292
67230207886491648,test3_1-1,Finished,88439,24496
67230219076894720,test5_1-1,Finished,181157,0
67230207324454912,test4_1-0,Finished,223069,0
67230206049386496,test1_0-0,Finished,111297,24283
67230218154147840,test3_1-1,Finished,102454,24621
67230216459649024,test5_1-1,Finished,218984,0
67230211904634880,test4_1-0,Finished,243573,0
67230206309433344,test2_1-0,Finished,127382,25301
67230220024807424,test6_0-0,Finished,183823,28328
67230207282511872,test3_1-1,Finished,62079,17202
67230217264955392,test5_1-1,Finished,93961,0
67230212147904512,test2_1-0,Finished,86207,17441
67230208373030912,test2_1-0,Finished,66264,24365
67230210109472768,test6_0-0,Finished,203098,28294
67230210621177856,test5_1-1,Finished,134609,0
67230214681264128,test3_1-1,Finished,71638,17339
67230213288755200,test5_1-1,Finished,203356,0
67230218833625088,test1_0-0,Finished,121561,24455
67230218389028864,test2_1-0,Finished,122301,24546
67230213062262784,test4_1-0,Finished,153742,0
67230213750128640,test1_0-0,Finished,89976,24378
67230214379274240,test3_1-1,Finished,92707,25660
67230214077284352,test3_1-1,Finished,102839,24364
67230208045875200,test6_0-0,Finished,144096,20516
67230207760662528,test1_0-0,Finished,72103,17252
67230207869714432,test2_1-0,Finished,89129,24354
67230207668387840,test2_1-0,Finished,55455,17773
67230217231400960,test2_1-0,Finished,69544,25444
67230219211112448,test3_1-1,Finished,88685,24366
67230215763394560,test1_0-0,Finished,82572,17269
67230218682630144,test1_0-0,Finished,104418,24431
67230220276465664,test6_0-0,Finished,133058,28217
67230210268856320,test5_1-1,Finished,162760,0
67230208784072704,test4_1-0,Finished,209729,0
67230209874591744,test1_0-0,Finished,111433,24452
67230216098938880,test6_0-0,Finished,192704,28329
67230211174825984,test5_1-1,Finished,134660,0
67230217214623744,test5_1-1,Finished,183452,0
67230213154537472,test2_1-0,Finished,121644,25416
67230219697651712,test2_1-0,Finished,101964,24479
67230219269832704,test6_0-0,Finished,211833,29418
67230217709551616,test6_0-0,Finished,164245,28266
67230217692774400,test4_1-0,Finished,164509,0
67230218380640256,test1_0-0,Finished,122193,24305
67230217717940224,test5_1-1,Finished,156261,0
67230211216769024,test6_0-0,Finished,150087,29325
67230216174436352,test2_1-0,Finished,79654,17319
67230209606156288,test6_0-0,Finished,200923,28146
67230206863081472,test2_1-0,Finished,122213,24235
67230220788170752,test5_1-1,Finished,152970,0
67230220477792256,test6_0-0,Finished,182372,28300
67230219051728896,test4_1-0,Finished,175822,0
67230219152392192,test4_1-0,Finished,222711,0
67230208121372672,test2_1-0,Finished,63440,17069
67230219756371968,test4_1-0,Finished,117310,0
67230208054263808,test5_1-1,Finished,183720,0
67230213271977984,test3_1-1,Finished,71088,17243
67230219915755520,test3_1-1,Finished,89983,24489
67230212416339968,test3_1-1,Finished,115172,25516
67230219454382080,test4_1-0,Finished,160231,0
67230218355474432,test3_1-1,Finished,87458,17352
67230209849425920,test3_1-1,Finished,93852,24336
67230208507248640,test5_1-1,Finished,194514,0
67230209471938560,test1_0-0,Finished,116925,24389
67230220888834048,test5_1-1,Finished,149462,0
67230216476426240,test2_1-0,Finished,103007,24359
67230207248957440,test5_1-1,Finished,213199,0
67230208398196736,test6_0-0,Finished,132746,28084
67230208146538496,test6_0-0,Finished,138256,29248
67230213162926080,test4_1-0,Finished,138910,0
67230216568700928,test1_0-0,Finished,104869,25753
67230210344353792,test4_1-0,Finished,222906,0
67230215444627456,test6_0-0,Finished,152698,28142
67230215092305920,test6_0-0,Finished,204974,28025
67230218640687104,test2_1-0,Finished,62186,17207
67230212517003264,test3_1-1,Finished,80072,17222
67230211929800704,test5_1-1,Finished,143586,0
67230220544901120,test1_0-0,Finished,85825,17296
67230215629176832,test4_1-0,Finished,123092,0
67230211963355136,test3_1-1,Finished,101642,24267
67230209631322112,test2_1-0,Finished,112214,24340
67230214312165376,test2_1-0,Finished,122995,24343
67230208582746112,test4_1-0,Finished,224497,0
67230209564213248,test5_1-1,Finished,166569,0
67230213104205824,test2_1-0,Finished,91397,24175
67230208263979008,test1_0-0,Finished,107463,25613
67230208708575232,test5_1-1,Finished,201934,0
67230213532024832,test6_0-0,Finished,136202,29365
67230217910878208,test6_0-0,Finished,110375,20481
67230217961209856,test6_0-0,Finished,178382,28113
67230219588599808,test1_0-0,Finished,121920,24485
67230220049973248,test2_1-0,Finished,76517,24239
67230217986375680,test2_1-0,Finished,87308,17333
67230218338697216,test2_1-0,Finished,102333,24694
67230210596012032,test4_1-0,Finished,130703,0
67230214798704640,test5_1-1,Finished,205082,0
67230206326210560,test3_1-1,Finished,67569,24489
67230216837136384,test4_1-0,Finished,178592,0
67230215931166720,test4_1-0,Finished,181867,0
67230207358009344,test1_0-0,Finished,78067,24741
67230212189847552,test1_0-0,Finished,104641,25460
67230207836160000,test3_1-1,Finished,89430,24425
67230209681653760,test2_1-0,Finished,90129,23123
67230207391563776,test6_0-0,Finished,182502,29463
67230210277244928,test1_0-0,Finished,105340,25372
67230220461015040,test4_1-0,Finished,232992,0
67230217072017408,test1_0-0,Finished,61063,17237
67230211250323456,test4_1-0,Finished,199543,0
67230211862691840,test3_1-1,Finished,113297,24520
67230216770027520,test1_0-0,Finished,101019,24513
67230206074552320,test3_1-1,Finished,63076,17195
67230217474670592,test1_0-0,Finished,121974,24458
67230220763004928,test4_1-0,Finished,213972,0
67230207257346048,test1_0-0,Finished,100199,24343
67230210965110784,test6_0-0,Finished,179992,28195
67230206410096640,test2_1-0,Finished,86341,17319
67230220821725184,test3_1-1,Finished,71004,25430
67230219437604864,test1_0-0,Finished,101560,24916
67230220846891008,test1_0-0,Finished,91705,17090
67230211762028544,test3_1-1,Finished,124024,24425
