id,runtime,status,elapsed,consumed
67279704834441216,test2_1-0,Finished,76091,25551
67279696311615488,test5_1-1_o,Finished,12010,0
67279692578684928,test6_0-0_o,Finished,92970,29551
67279704071077888,test1_0-0,Finished,74612,24747
67279703836196864,test4_1-0_o,Finished,11012,0
67279702301081600,test5_1-1_o,Finished,12021,0
67279695976071168,test2_1-0,Finished,78600,24697
67279704876384256,test1_0-0,Finished,75410,25636
67279691915984896,test3_1-1,Finished,78224,24192
67279703097999360,test6_0-0_o,Finished,92515,28439
67279691957927936,test4_1-0_o,Finished,11017,0
67279695103655936,test5_1-1_o,Finished,12014,0
67279702116532224,test2_1-0,Finished,73311,24201
67279691421057024,test6_0-0_o,Finished,88242,28536
67279696882040832,test2_1-0,Finished,78319,24250
67279691387502592,test1_0-0,Finished,74790,24342
67279700120043520,test3_1-1,Finished,78934,24208
67279696219340800,test1_0-0,Finished,73841,25518
67279694004748288,test1_0-0,Finished,73109,24205
67279700774354944,test3_1-1,Finished,77744,25604
67279694826831872,test4_1-0_o,Finished,11018,0
67279694558396416,test1_0-0,Finished,72605,24192
67279696177397760,test2_1-0,Finished,79424,24243
67279705320980480,test5_1-1_o,Finished,12016,0
67279696705880064,test6_0-0_o,Finished,89981,28983
67279696647159808,test3_1-1,Finished,79761,24471
67279705547472896,test4_1-0_o,Finished,11020,0
67279695875407872,test2_1-0,Finished,80067,25256
67279695657304064,test5_1-1_o,Finished,12012,0
67279696043180032,test3_1-1,Finished,78432,24749
67279701604827136,test1_0-0,Finished,75807,25507
67279691999870976,test2_1-0,Finished,77797,24208
67279692377358336,test6_0-0_o,Finished,89120,28095
67279703592927232,test3_1-1,Finished,79379,24349
67279692570296320,test3_1-1,Finished,74820,24214
67279692410912768,test4_1-0_o,Finished,11010,0
67279702015868928,test2_1-0,Finished,80847,24774
67279700631748608,test6_0-0_o,Finished,90662,28417
67279702854729728,test5_1-1_o,Finished,12017,0
67279696957538304,test6_0-0_o,Finished,88955,28896
67279703727144960,test2_1-0,Finished,76563,25640
67279697234362368,test2_1-0,Finished,80182,25715
67279696345169920,test3_1-1,Finished,83523,25372
67279696588439552,test4_1-0_o,Finished,11010,0
67279700849852416,test1_0-0,Finished,74018,25257
67279694457733120,test1_0-0,Finished,79024,25509
67279695506309120,test5_1-1_o,Finished,12020,0
67279700380090368,test6_0-0_o,Finished,89414,28118
67279698333270016,test1_0-0,Finished,79407,24434
67279701101510656,test1_0-0,Finished,83463,26469
67279696546496512,test3_1-1,Finished,80612,25603
67279693568540672,test4_1-0_o,Finished,11003,0
67279704264015872,test5_1-1_o,Finished,12020,0
67279699977437184,test6_0-0_o,Finished,89473,29176
67279699952271360,test2_1-0,Finished,80513,25610
67279692771622912,test3_1-1,Finished,80422,25531
67279695816687616,test1_0-0,Finished,75894,24446
67279696353558528,test6_0-0_o,Finished,82407,28705
67279695271428096,test2_1-0,Finished,79324,25585
67279703139942400,test3_1-1,Finished,79308,25564
67279703601315840,test6_0-0_o,Finished,87630,28849
67279692452855808,test2_1-0,Finished,78437,25523
67279702863118336,test1_0-0,Finished,76492,24734
67279692461244416,test4_1-0_o,Finished,11019,0
67279702368190464,test2_1-0,Finished,76279,25050
67279702284304384,test3_1-1,Finished,79868,24279
67279703358046208,test5_1-1_o,Finished,12010,0
67279692008259584,test4_1-0_o,Finished,11093,0
67279694097022976,test5_1-1_o,Finished,12016,0
67279699901939712,test2_1-0,Finished,73476,24234
67279692075368448,test6_0-0_o,Finished,91819,29472
67279691748212736,test2_1-0,Finished,77366,24261
67279699616727040,test3_1-1,Finished,79377,24370
67279695632138240,test4_1-0_o,Finished,11011,0
67279703970414592,test1_0-0,Finished,79646,24238
67279694902329344,test5_1-1_o,Finished,12013,0
67279705295814656,test4_1-0_o,Finished,11006,0
67279702955393024,test5_1-1_o,Finished,12010,0
67279696999481344,test3_1-1,Finished,82043,25724
67279694961049600,test1_0-0,Finished,80097,24232
67279692192808960,test1_0-0,Finished,77078,24209
67279693216219136,test4_1-0_o,Finished,11016,0
67279698970804224,test6_0-0_o,Finished,90762,28593
67279701646770176,test5_1-1_o,Finished,12007,0
67279698761089024,test3_1-1,Finished,81875,25645
67279704356290560,test6_0-0_o,Finished,95690,28563
67279703852974080,test6_0-0_o,Finished,86533,28522
67279703844585472,test3_1-1,Finished,77438,25476
67279699851608064,test2_1-0,Finished,79289,26100
67279695179153408,test4_1-0_o,Finished,11017,0
67279697066590208,test5_1-1_o,Finished,12008,0
67279693669203968,test4_1-0_o,Finished,11019,0
67279697460854784,test6_0-0_o,Finished,94490,28931
67279705228705792,test1_0-0,Finished,77814,24321
67279703945248768,test3_1-1,Finished,74980,24219
67279704205295616,test6_0-0_o,Finished,89886,29174
67279703056056320,test5_1-1_o,Finished,12009,0
67279695925739520,test2_1-0,Finished,73683,24199
67279692964560896,test4_1-0_o,Finished,11005,0
67279696127066112,test2_1-0,Finished,81139,24373
67279702552739840,test5_1-1_o,Finished,12016,0
67279695095267328,test6_0-0_o,Finished,90402,28137
67279702577905664,test4_1-0_o,Finished,11008,0
67279695615361024,test1_0-0,Finished,77217,24826
67279693174276096,test3_1-1,Finished,77195,25314
67279695204319232,test5_1-1_o,Finished,12011,0
67279697746067456,test4_1-0_o,Finished,11015,0
67279703660036096,test5_1-1_o,Finished,12012,0
67279702141698048,test6_0-0_o,Finished,89943,29431
67279702745677824,test6_0-0_o,Finished,85862,29448
67279691848876032,test2_1-0,Finished,76611,25124
67279696789766144,test4_1-0_o,Finished,11013,0
67279697821564928,test5_1-1_o,Finished,12015,0
67279701353168896,test1_0-0,Finished,79663,26122
67279691655938048,test4_1-0_o,Finished,11017,0
67279694952660992,test5_1-1_o,Finished,12005,0
67279695237873664,test3_1-1,Finished,83045,25153
67279693853753344,test1_0-0,Finished,78500,24708
67279698341658624,test2_1-0,Finished,76359,24235
67279699658670080,test4_1-0_o,Finished,11009,0
67279698509430784,test3_1-1,Finished,78452,24292
67279691043569664,test2_1-0,Finished,75511,24536
67279695011381248,test1_0-0,Finished,76794,24293
67279697561518080,test6_0-0_o,Finished,92235,29604
67279703760699392,test5_1-1_o,Finished,12013,0
67279698291326976,test2_1-0,Finished,73845,24309
67279704347901952,test3_1-1,Finished,78628,24326
67279695330148352,test4_1-0_o,Finished,11006,0
67279696169009152,test1_0-0,Finished,77289,24686
67279698526208000,test5_1-1_o,Finished,12012,0
67279700883406848,test6_0-0_o,Finished,93696,29476
67279701177008128,test3_1-1,Finished,80751,25778
67279697284694016,test2_1-0,Finished,76147,25553
67279700212318208,test4_1-0_o,Finished,11011,0
67279699834830848,test5_1-1_o,Finished,12012,0
67279704624726016,test1_0-0,Finished,79030,24299
67279703148331008,test6_0-0_o,Finished,88275,28261
67279704549228544,test3_1-1,Finished,79863,25577
67279704960270336,test6_0-0_o,Finished,93490,28102
67279702963781632,test1_0-0,Finished,79603,24927
67279704037523456,test4_1-0_o,Finished,11018,0
67279700153597952,test2_1-0,Finished,79405,24914
67279699482509312,test5_1-1_o,Finished,12009,0
67279700623360000,test3_1-1,Finished,80382,24211
67279698937249792,test1_0-0,Finished,77225,24284
67279702770843648,test2_1-0,Finished,73549,25577
67279696798154752,test3_1-1,Finished,76948,25490
67279697687347200,test2_1-0,Finished,77752,25502
67279700866629632,test4_1-0_o,Finished,11011,0
67279703064444928,test1_0-0,Finished,76829,25479
67279700531085312,test6_0-0_o,Finished,86970,28007
67279699063078912,test3_1-1,Finished,76773,24210
67279698123554816,test5_1-1_o,Finished,12014,0
67279695363702784,test1_0-0,Finished,76799,25256
67279701235728384,test6_0-0_o,Finished,93107,29417
67279694155743232,test1_0-0,Finished,74593,25632
67279696487776256,test4_1-0_o,Finished,11016,0
67279694793277440,test6_0-0_o,Finished,87201,29283
67279705606193152,test3_1-1,Finished,78202,24221
67279697486020608,test2_1-0,Finished,76663,24359
67279703978803200,test2_1-0,Finished,79252,25485
67279694357069824,test1_0-0,Finished,77917,25574
67279699331514368,test5_1-1_o,Finished,12007,0
67279703290937344,test3_1-1,Finished,75349,24293
67279704649891840,test3_1-1,Finished,78637,24254
67279704238850048,test4_1-0_o,Finished,11009,0
67279691689492480,test1_0-0,Finished,76009,24384
67279692780011520,test6_0-0_o,Finished,87362,29181
67279700086489088,test5_1-1_o,Finished,12012,0
67279697788010496,test2_1-0,Finished,80148,24670
67279694323515392,test4_1-0_o,Finished,11010,0
67279701663547392,test2_1-0,Finished,80241,24600
67279702041034752,test6_0-0_o,Finished,89595,29581
67279695086878720,test3_1-1,Finished,78876,25503
67279694751334400,test5_1-1_o,Finished,12012,0
67279704507285504,test6_0-0_o,Finished,87564,29465
67279695414034432,test1_0-0,Finished,78101,24452
67279696739434496,test4_1-0_o,Finished,11019,0
67279696848486400,test3_1-1,Finished,78655,25515
67279692553519104,test2_1-0,Finished,80172,24950
67279704415010816,test5_1-1_o,Finished,12015,0
67279690699636736,test4_1-0_o,Finished,11032,0
67279699943882752,test1_0-0,Finished,77324,25239
67279704758943744,test6_0-0_o,Finished,89335,29428
67279705480364032,test1_0-0,Finished,76031,24210
67279704784109568,test2_1-0,Finished,79124,25632
67279697871896576,test5_1-1_o,Finished,12010,0
67279698962415616,test3_1-1,Finished,78856,24336
67279703626481664,test2_1-0,Finished,77227,24239
67279690968072192,test6_0-0_o,Finished,89710,28112
67279694566785024,test2_1-0,Finished,75371,24369
67279704591171584,test4_1-0_o,Finished,11007,0
67279704020746240,test1_0-0,Finished,76641,25130
67279694784888832,test3_1-1,Finished,74490,24915
67279697267916800,test5_1-1_o,Finished,12005,0
67279702183641088,test3_1-1,Finished,80413,25527
67279699709001728,test4_1-0_o,Finished,11015,0
67279696680714240,test2_1-0,Finished,76268,24552
67279703509041152,test5_1-1_o,Finished,12017,0
67279698769477632,test6_0-0_o,Finished,91427,28917
67279703785865216,test4_1-0_o,Finished,11019,0
67279701202173952,test1_0-0,Finished,79053,25490
67279697318248448,test5_1-1_o,Finished,12009,0
67279704708612096,test6_0-0_o,Finished,92280,28514
67279700665303040,test4_1-0_o,Finished,11021,0
67279705362923520,test6_0-0_o,Finished,86719,29457
67279690657693696,test3_1-1,Finished,76698,24306
67279692167643136,test3_1-1,Finished,80007,24984
67279692478021632,test6_0-0_o,Finished,90607,29429
67279693493043200,test5_1-1_o,Finished,12009,0
67279704926715904,test1_0-0,Finished,79006,24199
67279701520941056,test4_1-0_o,Finished,11018,0
67279700321370112,test3_1-1,Finished,73030,24329
67279697536352256,test2_1-0,Finished,74981,25484
67279696965926912,test5_1-1_o,Finished,12012,0
67279695212707840,test1_0-0,Finished,77002,24282
67279697838342144,test2_1-0,Finished,81764,25604
67279695246262272,test6_0-0_o,Finished,88780,27935
67279701269282816,test4_1-0_o,Finished,11007,0
67279699432177664,test5_1-1_o,Finished,12021,0
67279704574394368,test1_0-0,Finished,75185,24642
67279702376579072,test4_1-0_o,Finished,11010,0
67279694801666048,test5_1-1_o,Finished,12009,0
67279700707246080,test2_1-0,Finished,78052,24465
67279693316882432,test4_1-0_o,Finished,11010,0
67279704968658944,test5_1-1_o,Finished,12017,0
67279702435299328,test3_1-1,Finished,79975,24668
67279693199441920,test1_0-0,Finished,74136,24482
67279697863507968,test6_0-0_o,Finished,94228,28943
67279702645014528,test6_0-0_o,Finished,89630,27954
67279704943493120,test4_1-0_o,Finished,11012,0
67279702099755008,test5_1-1_o,Finished,12010,0
67279699348291584,test2_1-0,Finished,74209,24225
67279700757577728,test2_1-0,Finished,79224,25492
67279690758356992,test3_1-1,Finished,80581,25506
67279693417545728,test4_1-0_o,Finished,11020,0
67279703718756352,test1_0-0,Finished,79535,24978
67279693996359680,test5_1-1_o,Finished,12024,0
67279693123944448,test3_1-1,Finished,79626,25483
67279704456953856,test6_0-0_o,Finished,94870,29576
67279705060933632,test6_0-0_o,Finished,88200,28007
67279702678568960,test4_1-0_o,Finished,11013,0
67279691320393728,test6_0-0_o,Finished,85228,27894
67279691135844352,test1_0-0,Finished,76721,24432
67279697519575040,test5_1-1_o,Finished,12017,0
67279702670180352,test2_1-0,Finished,78023,25030
67279691085512704,test1_0-0,Finished,74485,24342
67279694180909056,test3_1-1,Finished,81135,25649
67279696940761088,test4_1-0_o,Finished,11024,0
67279692754845696,test2_1-0,Finished,76538,24902
67279700170375168,test3_1-1,Finished,77512,24286
67279697670569984,test5_1-1_o,Finished,12010,0
67279693652426752,test1_0-0,Finished,78152,25101
67279700312981504,test4_1-0_o,Finished,11010,0
67279699381846016,test5_1-1_o,Finished,12014,0
67279704851218432,test3_1-1,Finished,74913,24223
67279690766745600,test6_0-0_o,Finished,84904,28445
67279702821175296,test2_1-0,Finished,76700,24952
67279703802642432,test6_0-0_o,Finished,91337,29408
67279694105411584,test1_0-0,Finished,73654,24249
67279690884186112,test1_0-0,Finished,78448,25479
67279692368969728,test3_1-1,Finished,81262,25514
67279704532451328,test2_1-0,Finished,82061,25498
67279697242750976,test4_1-0_o,Finished,11009,0
67279696470999040,test1_0-0,Finished,74947,24260
67279703207051264,test5_1-1_o,Finished,12015,0
67279701688713216,test6_0-0_o,Finished,87167,28080
67279698090000384,test2_1-0,Finished,77872,24328
67279699373457408,test6_0-0_o,Finished,85127,27976
67279702133309440,test3_1-1,Finished,79658,25636
67279705539084288,test2_1-0,Finished,78625,25629
67279704842829824,test4_1-0_o,Finished,11013,0
67279699180519424,test5_1-1_o,Finished,12009,0
67279691966316544,test3_1-1,Finished,80946,25084
67279701051179008,test1_0-0,Finished,78632,25394
67279693811810304,test2_1-0,Finished,79075,25466
67279691907596288,test4_1-0_o,Finished,11013,0
67279705513918464,test6_0-0_o,Finished,85616,28004
67279699163742208,test3_1-1,Finished,74887,25143
67279699012747264,test3_1-1,Finished,79153,24336
67279694701002752,test5_1-1_o,Finished,12016,0
67279693300105216,test1_0-0,Finished,75148,24911
67279695380480000,test4_1-0_o,Finished,11008,0
67279699188908032,test1_0-0,Finished,80299,25515
67279702502408192,test5_1-1_o,Finished,12018,0
67279701302837248,test1_0-0,Finished,73184,24189
67279701973925888,test4_1-0_o,Finished,11007,0
67279702384967680,test3_1-1,Finished,79130,24898
67279694667448320,test2_1-0,Finished,83420,25507
67279701151842304,test1_0-0,Finished,77996,25539
67279703299325952,test6_0-0_o,Finished,92734,29479
67279692687736832,test5_1-1_o,Finished,12005,0
67279704448565248,test3_1-1,Finished,78505,24591
67279698492653568,test2_1-0,Finished,81905,25581
67279694675836928,test4_1-0_o,Finished,11008,0
67279693031669760,test6_0-0_o,Finished,92099,29560
67279700807909376,test2_1-0,Finished,80694,24993
67279698224218112,test5_1-1_o,Finished,12017,0
67279703198662656,test6_0-0_o,Finished,85952,28263
67279696772988928,test1_0-0,Finished,75657,25038
67279700254261248,test2_1-0,Finished,79386,25353
67279693358825472,test2_1-0,Finished,75605,24218
67279705027379200,test1_0-0,Finished,72014,24212
67279698668814336,test6_0-0_o,Finished,84920,28109
67279698400378880,test4_1-0_o,Finished,11006,0
67279695892185088,test3_1-1,Finished,82345,25531
67279701395111936,test5_1-1_o,Finished,12013,0
67279697494409216,test4_1-0_o,Finished,11013,0
67279699725778944,test6_0-0_o,Finished,95934,29589
67279691463000064,test3_1-1,Finished,74418,24182
67279692637405184,test5_1-1_o,Finished,12016,0
67279693149110272,test1_0-0,Finished,76287,25493
67279697251139584,test3_1-1,Finished,82645,25492
67279702192029696,test6_0-0_o,Finished,84590,27931
67279697007869952,test6_0-0_o,Finished,89199,28266
67279705136431104,test2_1-0,Finished,79171,25638
67279698031280128,test1_0-0,Finished,73963,24547
67279702888284160,test3_1-1,Finished,79087,25236
67279691555274752,test4_1-0_o,Finished,11073,0
67279695170764800,test2_1-0,Finished,77563,24299
67279701797765120,test5_1-1_o,Finished,12012,0
67279702074589184,test4_1-0_o,Finished,11012,0
67279694633893888,test3_1-1,Finished,77629,24185
67279703559372800,test5_1-1_o,Finished,12008,0
67279698266161152,test6_0-0_o,Finished,88175,28103
67279704582782976,test2_1-0,Finished,81440,25614
67279692662571008,test4_1-0_o,Finished,11006,0
67279703769088000,test1_0-0,Finished,76883,25181
67279695908962304,test5_1-1_o,Finished,12011,0
67279699306348544,test4_1-0_o,Finished,11010,0
67279704909938688,test6_0-0_o,Finished,88825,28829
67279691857264640,test4_1-0_o,Finished,11010,0
67279696210952192,test5_1-1_o,Finished,12017,0
67279704180129792,test2_1-0,Finished,80075,24971
67279691991482368,test1_0-0,Finished,76390,24237
67279698391990272,test2_1-0,Finished,76421,24189
67279701193785344,test5_1-1_o,Finished,12018,0
67279700782743552,test6_0-0_o,Finished,86441,27937
67279693929250816,test3_1-1,Finished,82406,25523
67279698316492800,test6_0-0_o,Finished,92671,28502
67279705077710848,test1_0-0,Finished,76161,25499
67279699667058688,test3_1-1,Finished,80728,24588
67279693920862208,test4_1-0_o,Finished,11019,0
67279698576539648,test5_1-1_o,Finished,12009,0
67279693065224192,test4_1-0_o,Finished,11011,0
67279700304592896,test2_1-0,Finished,79805,25508
67279701135065088,test6_0-0_o,Finished,89112,28353
67279696814931968,test5_1-1_o,Finished,12018,0
67279694919106560,test2_1-0,Finished,72003,24214
67279691840487424,test1_0-0,Finished,77564,25667
67279701873262592,test4_1-0_o,Finished,11014,0
67279704381456384,test2_1-0,Finished,79763,24410
67279695606972416,test5_1-1_o,Finished,12006,0
67279690959683584,test3_1-1,Finished,84468,25453
67279697209196544,test6_0-0_o,Finished,89845,28168
67279700648525824,test1_0-0,Finished,79118,25323
67279692620627968,test3_1-1,Finished,83325,25576
67279702359801856,test1_0-0,Finished,75915,24719
67279692863897600,test4_1-0_o,Finished,11014,0
67279694499676160,test5_1-1_o,Finished,12010,0
67279695850242048,test6_0-0_o,Finished,89529,29559
67279698610094080,test3_1-1,Finished,75398,24197
67279700614971392,test4_1-0_o,Finished,11011,0
67279701680324608,test3_1-1,Finished,82800,25212
67279697678958592,test1_0-0,Finished,70768,24483
67279697527963648,test1_0-0,Finished,75884,25512
67279705522307072,test5_1-1_o,Finished,12010,0
67279705253871616,test3_1-1,Finished,73350,24249
67279700178763776,test6_0-0_o,Finished,91429,29381
67279701772599296,test4_1-0_o,Finished,11017,0
67279700606582784,test2_1-0,Finished,84133,25479
67279693585317888,test6_0-0_o,Finished,87510,28060
67279694482898944,test3_1-1,Finished,79820,25520
67279704473731072,test1_0-0,Finished,73397,24205
67279702653403136,test5_1-1_o,Finished,12008,0
67279691345559552,test2_1-0,Finished,81340,25534
67279702930227200,test4_1-0_o,Finished,11013,0
67279694013136896,test2_1-0,Finished,77425,25031
67279701453832192,test1_0-0,Finished,73651,24162
67279703676813312,test2_1-0,Finished,81784,25383
67279704163352576,test5_1-1_o,Finished,12019,0
67279697611849728,test6_0-0_o,Finished,89366,28699
67279698954027008,test4_1-0_o,Finished,11013,0
67279691312005120,test3_1-1,Finished,80936,26072
67279700908572672,test2_1-0,Finished,77314,24315
67279691580440576,test5_1-1_o,Finished,12009,0
67279691412668416,test3_1-1,Finished,79021,24183
67279692243140608,test1_0-0,Finished,76996,24980
67279697477632000,test1_0-0,Finished,69340,24327
67279691454611456,test4_1-0_o,Finished,11010,0
67279702796009472,test6_0-0_o,Finished,91022,27928
67279700698857472,test1_0-0,Finished,73901,24179
67279700740800512,test5_1-1_o,Finished,12004,0
67279702988947456,test3_1-1,Finished,78004,25052
67279698115166208,test6_0-0_o,Finished,84677,28002
67279693887307776,test6_0-0_o,Finished,89918,28436
67279698844975104,test2_1-0,Finished,80418,25557
67279704540839936,test4_1-0_o,Finished,11017,0
67279698643648512,test2_1-0,Finished,77314,25155
67279695757967360,test5_1-1_o,Finished,12016,0
67279698308104192,test3_1-1,Finished,79852,25605
67279691169398784,test6_0-0_o,Finished,88678,28232
67279690800300032,test4_1-0_o,Finished,11014,0
67279690875797504,test5_1-1_o,Finished,12018,0
67279697225973760,test1_0-0,Finished,78222,24215
67279694625505280,test4_1-0_o,Finished,11017,0
67279700975681536,test3_1-1,Finished,81348,25229
67279704129798144,test2_1-0,Finished,75702,24198
67279696361947136,test5_1-1_o,Finished,12018,0
67279691546886144,test2_1-0,Finished,81455,25417
67279694617116672,test2_1-0,Finished,84287,25501
67279696571662336,test1_0-0,Finished,79467,25700
67279692159254528,test4_1-0_o,Finished,11016,0
67279690708025344,test3_1-1,Finished,83326,25578
67279699113410560,test3_1-1,Finished,78283,25928
67279696923983872,test1_0-0,Finished,75229,25518
67279694399012864,test5_1-1_o,Finished,12012,0
67279694986215424,test3_1-1,Finished,77450,24370
67279690682859520,test1_0-0,Finished,72567,24207
67279701990703104,test6_0-0_o,Finished,87574,27919
67279693635649536,test6_0-0_o,Finished,91741,29631
67279705161596928,test6_0-0_o,Finished,94122,28063
67279701562884096,test2_1-0,Finished,79624,25545
67279701109899264,test2_1-0,Finished,77966,24372
67279703165108224,test1_0-0,Finished,80943,25650
67279698551373824,test4_1-0_o,Finished,11021,0
67279704767332352,test5_1-1_o,Finished,12012,0
67279701537718272,test6_0-0_o,Finished,89633,29233
67279701118287872,test4_1-0_o,Finished,11018,0
67279704800886784,test3_1-1,Finished,84077,24946
67279691479777280,test5_1-1_o,Finished,12007,0
67279695774744576,test2_1-0,Finished,79231,24480
67279702334636032,test3_1-1,Finished,74842,24233
67279694776500224,test4_1-0_o,Finished,11012,0
67279692335415296,test5_1-1_o,Finished,12009,0
67279698534596608,test1_0-0,Finished,74328,24217
67279690842243072,test2_1-0,Finished,77769,25538
67279703349657600,test6_0-0_o,Finished,91352,27934
67279697653792768,test3_1-1,Finished,81370,25621
67279698249383936,test4_1-0_o,Finished,11017,0
67279701495775232,test5_1-1_o,Finished,12009,0
67279691899207680,test2_1-0,Finished,76592,25667
67279705614581760,test6_0-0_o,Finished,91238,28438
67279700094877696,test1_0-0,Finished,81424,25478
67279697712513024,test6_0-0_o,Finished,88923,28086
67279698048057344,test4_1-0_o,Finished,11015,0
67279697754456064,test3_1-1,Finished,79841,24339
67279694248017920,test5_1-1_o,Finished,12015,0
67279698207440896,test3_1-1,Finished,77515,24937
67279694508064768,test1_0-0,Finished,78935,24976
67279704138186752,test4_1-0_o,Finished,11015,0
67279699474120704,test6_0-0_o,Finished,85783,27935
67279701286060032,test6_0-0_o,Finished,90356,28703
67279697133699072,test2_1-0,Finished,80623,26435
67279700338147328,test5_1-1_o,Finished,12032,0
67279696286449664,test4_1-0_o,Finished,11014,0
67279699801276416,test2_1-0,Finished,77322,25567
67279698006114304,test3_1-1,Finished,76874,25652
67279700690468864,test5_1-1_o,Finished,12008,0
67279692847120384,test1_0-0,Finished,78834,24933
67279700413644800,test4_1-0_o,Finished,11005,0
67279699633504256,test5_1-1_o,Finished,12006,0
67279691890819072,test1_0-0,Finished,77779,24741
67279691949539328,test2_1-0,Finished,75989,24224
67279699767721984,test3_1-1,Finished,76479,25518
67279696991092736,test4_1-0_o,Finished,11009,0
67279691068735488,test6_0-0_o,Finished,86489,29556
67279693241384960,test5_1-1_o,Finished,12020,0
67279696202563584,test6_0-0_o,Finished,93770,29945
67279705195151360,test4_1-0_o,Finished,11021,0
67279702720512000,test2_1-0,Finished,77980,25269
67279691538497536,test1_0-0,Finished,74994,24181
67279694600339456,test5_1-1_o,Finished,12005,0
67279697989337088,test2_1-0,Finished,75951,24446
67279692746457088,test1_0-0,Finished,82315,25260
67279694080245760,test3_1-1,Finished,81290,25240
67279696336781312,test4_1-0_o,Finished,11011,0
67279693937639424,test6_0-0_o,Finished,85070,27966
67279699625115648,test6_0-0_o,Finished,91957,28163
67279698190663680,test2_1-0,Finished,75663,24235
67279691026792448,test5_1-1_o,Finished,12012,0
67279692796788736,test1_0-0,Finished,78445,25291
67279696496164864,test3_1-1,Finished,78958,25692
67279690909351936,test3_1-1,Finished,83352,26397
67279692712902656,test4_1-0_o,Finished,11006,0
67279693694369792,test5_1-1_o,Finished,12016,0
67279703316103168,test1_0-0,Finished,77369,24263
67279694877163520,test4_1-0_o,Finished,11011,0
67279694835220480,test3_1-1,Finished,75999,24253
67279694390624256,test6_0-0_o,Finished,91717,28975
67279697116921856,test5_1-1_o,Finished,12019,0
67279705035767808,test2_1-0,Finished,81411,25293
67279696697491456,test3_1-1,Finished,81076,24834
67279690791911424,test2_1-0,Finished,78153,24512
67279693409157120,test2_1-0,Finished,75259,24548
67279692041814016,test1_0-0,Finished,77311,24613
67279697829953536,test1_0-0,Finished,80853,25503
67279692561907712,test4_1-0_o,Finished,11019,0
67279701890039808,test6_0-0_o,Finished,90735,29640
67279702938615808,test3_1-1,Finished,77284,24246
67279696663937024,test5_1-1_o,Finished,12008,0
67279690540253195,test1_0-0,Finished,77058,25643
67279693610483712,test2_1-0,Finished,78050,24767
67279692922617856,test3_1-1,Finished,77910,24227
67279703550984192,test6_0-0_o,Finished,88043,28200
67279696454221824,test6_0-0_o,Finished,92352,29479
67279700111654912,test4_1-0_o,Finished,11017,0
67279691630772224,test5_1-1_o,Finished,12032,0
67279701705490432,test1_0-0,Finished,77799,25046
67279690649305088,test4_1-0_o,Finished,11013,0
67279699398623232,test2_1-0,Finished,78349,25093
67279692670959616,test3_1-1,Finished,77165,24228
67279695221096448,test2_1-0,Finished,75686,24190
67279704440176640,test4_1-0_o,Finished,11009,0
67279698324881408,test5_1-1_o,Finished,12011,0
67279694038302720,test6_0-0_o,Finished,84734,29492
67279701906817024,test1_0-0,Finished,79817,25178
