id,runtime,status,elapsed,consumed
67235533268451328,test4_1-0_o,Finished,11011,0
67235535927640064,test2_1-0,Finished,79087,23674
67235543720656896,test1_0-0,Finished,75353,23729
67235532739969024,test5_1-1_o,Finished,12012,0
67235541774499840,test4_1-0_o,Finished,11014,0
67235544635015168,test2_1-0,Finished,73931,24372
67235535248162816,test6_0-0_o,Finished,108773,25986
67235532874186752,test3_1-1,Finished,72897,24469
67235544760844288,test6_0-0_o,Finished,96933,27246
67235546631503872,test5_1-1_o,Finished,12033,0
67235536380624896,test2_1-0,Finished,93863,22070
67235539819954176,test3_1-1,Finished,101317,21353
67235537999626240,test4_1-0_o,Finished,11005,0
67235532748357632,test1_0-0,Finished,74682,23453
67235535910862848,test5_1-1_o,Finished,12014,0
67235538150621184,test4_1-0_o,Finished,11010,0
67235539081756672,test5_1-1_o,Finished,12008,0
67235545767477248,test6_0-0_o,Finished,124589,24176
67235545532596224,test1_0-0,Finished,75749,23877
67235536070246400,test1_0-0,Finished,94529,21304
67235539006259200,test4_1-0_o,Finished,11012,0
67235543460610048,test5_1-1_o,Finished,12012,0
67235537731190784,test1_0-0,Finished,104523,20943
67235540205830144,test2_1-0,Finished,82833,23077
67235546715389952,test3_1-1,Finished,79417,23661
67235538872041472,test6_0-0_o,Finished,99461,26766
67235533209731072,test2_1-0,Finished,73363,24001
67235543989092352,test4_1-0_o,Finished,11007,0
67235546849607680,test2_1-0,Finished,70396,24456
67235537664081920,test6_0-0_o,Finished,95264,27168
67235545524207616,test5_1-1_o,Finished,12010,0
67235540482654208,test6_0-0_o,Finished,78114,28243
67235538360336384,test3_1-1,Finished,98537,21591
67235544140087296,test4_1-0_o,Finished,11006,0
67235545784254464,test1_0-0,Finished,75755,23534
67235545985581056,test1_0-0,Finished,80694,23108
67235535743090688,test3_1-1,Finished,83005,23088
67235537622138880,test5_1-1_o,Finished,12008,0
67235537857019904,test3_1-1,Finished,93649,22668
67235547050934272,test2_1-0,Finished,87009,22796
67235532396036096,test1_0-0,Finished,72924,24709
67235534023426048,test4_1-0_o,Finished,11017,0
67235544005869568,test6_0-0_o,Finished,127902,23892
67235532924518400,test3_1-1,Finished,73750,24020
67235532337315840,test5_1-1_o,Finished,12008,0
67235542177153024,test4_1-0_o,Finished,11013,0
67235539576684544,test6_0-0_o,Finished,100477,27325
67235537362092032,test6_0-0_o,Finished,110852,25522
67235538964316160,test3_1-1,Finished,88735,22949
67235536481288192,test2_1-0,Finished,98179,21363
67235535650816000,test6_0-0_o,Finished,86939,27770
67235541413789696,test2_1-0,Finished,78775,23360
67235539585073152,test5_1-1_o,Finished,12011,0
67235540667203584,test4_1-0_o,Finished,11005,0
67235540398768128,test1_0-0,Finished,78801,23597
67235542302982144,test5_1-1_o,Finished,12008,0
67235535399157760,test6_0-0_o,Finished,104255,26216
67235539727679488,test6_0-0_o,Finished,82627,27853
67235540818198528,test4_1-0_o,Finished,11005,0
67235535340437504,test3_1-1,Finished,77886,23998
67235546438565888,test1_0-0,Finished,104777,20232
67235546866384896,test3_1-1,Finished,83152,23624
67235542554640384,test5_1-1_o,Finished,12017,0
67235540650426368,test1_0-0,Finished,66065,24509
67235535172665344,test2_1-0,Finished,86307,22621
67235544341413888,test4_1-0_o,Finished,11012,0
67235538226118656,test5_1-1_o,Finished,12015,0
67235534778400768,test4_1-0_o,Finished,11009,0
67235539316637696,test3_1-1,Finished,98914,20973
67235542546251776,test6_0-0_o,Finished,112028,25311
67235545775865856,test5_1-1_o,Finished,12014,0
67235546639892480,test1_0-0,Finished,89311,22608
67235542831464448,test4_1-0_o,Finished,11005,0
67235544618237952,test5_1-1_o,Finished,12009,0
67235542017769472,test2_1-0,Finished,92900,22889
67235539400523776,test2_1-0,Finished,90152,22387
67235532714803200,test4_1-0_o,Finished,11012,0
67235539903840256,test2_1-0,Finished,75984,23859
67235539484409856,test5_1-1_o,Finished,12007,0
67235540658814976,test2_1-0,Finished,70262,24417
67235546321125376,test6_0-0_o,Finished,91760,26972
67235543292837888,test3_1-1,Finished,90078,22758
67235534107312128,test1_0-0,Finished,97354,21709
67235542311370752,test1_0-0,Finished,92943,22102
67235538846875648,test2_1-0,Finished,83713,23275
67235541422178304,test4_1-0_o,Finished,11022,0
67235537907351552,test3_1-1,Finished,100646,22043
67235535860531200,test5_1-1_o,Finished,12010,0
67235533528498176,test3_1-1,Finished,84451,22938
67235546245627904,test2_1-0,Finished,100089,21631
67235532907741184,test2_1-0,Finished,69234,24648
67235546564395008,test3_1-1,Finished,73154,24038
67235539861897216,test4_1-0_o,Finished,11016,0
67235546522451968,test6_0-0_o,Finished,122387,24800
67235536674226176,test1_0-0,Finished,89702,22388
67235544500797440,test3_1-1,Finished,96444,21630
67235544265916416,test5_1-1_o,Finished,12021,0
67235541556396032,test1_0-0,Finished,94178,21140
67235542865018880,test1_0-0,Finished,85412,23311
67235543074734080,test2_1-0,Finished,83030,23374
67235544207196160,test6_0-0_o,Finished,96611,27285
67235543234117632,test4_1-0_o,Finished,11007,0
67235540038057984,test5_1-1_o,Finished,12008,0
67235537336926208,test2_1-0,Finished,103043,20456
67235539526352896,test6_0-0_o,Finished,95107,27160
67235540885307392,test6_0-0_o,Finished,113929,25604
67235543955537920,test6_0-0_o,Finished,118615,24985
67235533503332352,test1_0-0,Finished,72844,24547
67235539392135168,test1_0-0,Finished,79515,23447
67235532505088000,test2_1-0,Finished,83931,22852
67235543636770816,test4_1-0_o,Finished,11014,0
67235534065369088,test2_1-0,Finished,71624,24510
67235535214608384,test1_0-0,Finished,91821,22282
67235537420812288,test5_1-1_o,Finished,12006,0
67235537294983168,test4_1-0_o,Finished,11006,0
67235533000015872,test1_0-0,Finished,71195,24368
67235535541764096,test3_1-1,Finished,106486,20885
67235540340047872,test5_1-1_o,Finished,12005,0
67235543997480960,test3_1-1,Finished,95086,22093
67235542479142912,test4_1-0_o,Finished,11011,0
67235538066735104,test6_0-0_o,Finished,102162,26668
67235538486165504,test1_0-0,Finished,93112,22044
67235543158620160,test5_1-1_o,Finished,12017,0
67235539929006080,test6_0-0_o,Finished,100071,26398
67235546363068416,test3_1-1,Finished,102279,21199
67235539878674432,test6_0-0_o,Finished,82125,27960
67235535936028672,test4_1-0_o,Finished,11013,0
67235541086633984,test6_0-0_o,Finished,97960,26758
67235542269427712,test2_1-0,Finished,87981,22951
67235545977192448,test5_1-1_o,Finished,12008,0
67235534266695680,test2_1-0,Finished,78951,23169
67235537152376832,test3_1-1,Finished,89607,22682
67235537596973056,test4_1-0_o,Finished,11008,0
67235535290105856,test3_1-1,Finished,96699,22009
67235542000992256,test5_1-1_o,Finished,12008,0
67235533520109568,test4_1-0_o,Finished,11013,0
67235545356435456,test3_1-1,Finished,71862,24458
67235544727289856,test1_0-0,Finished,91301,22382
67235538460999680,test3_1-1,Finished,77674,23887
67235546732167168,test5_1-1_o,Finished,12008,0
67235540105166848,test2_1-0,Finished,78683,23067
67235541766111232,test2_1-0,Finished,83867,22988
67235544257527808,test6_0-0_o,Finished,129944,25680
67235538913984512,test3_1-1,Finished,92893,22375
67235537747968000,test4_1-0_o,Finished,11009,0
67235546371457024,test6_0-0_o,Finished,82502,28306
67235536472899584,test1_0-0,Finished,81894,22995
67235537957683200,test3_1-1,Finished,86002,23513
67235536514842624,test5_1-1_o,Finished,12013,0
67235538662326272,test3_1-1,Finished,90883,22452
67235536691003392,test4_1-0_o,Finished,11007,0
67235542110044160,test1_0-0,Finished,69543,24452
67235544517574656,test5_1-1_o,Finished,12009,0
67235546136576000,test1_0-0,Finished,85728,22511
67235539023036416,test6_0-0_o,Finished,115040,25287
67235534526742528,test4_1-0_o,Finished,11022,0
67235544400134144,test3_1-1,Finished,80984,23966
67235542286204928,test3_1-1,Finished,69844,24651
67235538326781952,test5_1-1_o,Finished,12013,0
67235541321515008,test4_1-0_o,Finished,11009,0
67235534459633664,test1_0-0,Finished,85381,22915
67235544165253120,test5_1-1_o,Finished,12005,0
67235537387257856,test2_1-0,Finished,86358,22963
67235539190808576,test1_0-0,Finished,100130,21102
67235545650036736,test4_1-0_o,Finished,11004,0
67235536372236288,test1_0-0,Finished,86321,22991
67235543854874624,test6_0-0_o,Finished,110935,25378
67235541699002368,test5_1-1_o,Finished,12009,0
67235537244651520,test4_1-0_o,Finished,11038,0
67235535466266624,test1_0-0,Finished,68337,24609
67235546044301312,test2_1-0,Finished,98155,21400
67235537320148992,test5_1-1_o,Finished,12007,0
67235544056201216,test6_0-0_o,Finished,123980,24372
67235535046836224,test6_0-0_o,Finished,100104,26862
67235540381990912,test6_0-0_o,Finished,112464,25232
67235534820343808,test2_1-0,Finished,91287,22020
67235532773523456,test3_1-1,Finished,94250,22014
67235545448710144,test4_1-0_o,Finished,11014,0
67235546111410176,test3_1-1,Finished,74306,24351
67235543913594880,test5_1-1_o,Finished,12035,0
67235543485775872,test4_1-0_o,Finished,11008,0
67235547126431744,test6_0-0_o,Finished,101628,26684
67235544114921472,test5_1-1_o,Finished,12010,0
67235535323660288,test2_1-0,Finished,83264,22549
67235535986360320,test4_1-0_o,Finished,11006,0
67235542655303680,test5_1-1_o,Finished,12009,0
67235545129943040,test1_0-0,Finished,72825,24136
67235541942272000,test6_0-0_o,Finished,119750,24849
67235544534351872,test2_1-0,Finished,84675,22861
67235533864042496,test2_1-0,Finished,109949,20406
67235537949294592,test4_1-0_o,Finished,11010,0
67235538762989568,test3_1-1,Finished,98937,22116
67235544676958208,test1_0-0,Finished,100927,21180
67235544148475904,test3_1-1,Finished,81241,24002
67235546035912704,test1_0-0,Finished,73396,24231
67235541254406144,test1_0-0,Finished,90940,22700
67235543150231552,test6_0-0_o,Finished,81594,28030
67235543427055616,test2_1-0,Finished,68951,24687
67235540541374464,test5_1-1_o,Finished,12011,0
67235533838876672,test6_0-0_o,Finished,100353,26135
67235540910473216,test2_1-0,Finished,87689,22673
67235546295959552,test2_1-0,Finished,106610,21140
67235544408522752,test6_0-0_o,Finished,97759,27133
67235539610238976,test4_1-0_o,Finished,11011,0
67235535600484352,test6_0-0_o,Finished,77668,28244
67235533377503232,test3_1-1,Finished,71620,24407
67235546413400064,test3_1-1,Finished,74710,24444
67235538679103488,test5_1-1_o,Finished,12006,0
67235542244261888,test6_0-0_o,Finished,114548,25095
67235545658425344,test3_1-1,Finished,82031,23436
67235541732556800,test3_1-1,Finished,89092,23171
67235542135209984,test3_1-1,Finished,98360,21720
67235540012892160,test4_1-0_o,Finished,11009,0
67235541246017536,test5_1-1_o,Finished,12016,0
67235546799276032,test2_1-0,Finished,67937,24571
67235541615116288,test2_1-0,Finished,93464,22125
67235536556785664,test6_0-0_o,Finished,125164,24173
67235547201929216,test2_1-0,Finished,73404,24271
67235538544885760,test2_1-0,Finished,78426,23661
67235547008991232,test4_1-0_o,Finished,11012,0
67235534988115968,test3_1-1,Finished,91578,22607
67235540440711168,test5_1-1_o,Finished,12009,0
67235544089755648,test4_1-0_o,Finished,11008,0
67235538427445248,test5_1-1_o,Finished,12010,1
67235542613360640,test1_0-0,Finished,77614,23613
67235544626626560,test1_0-0,Finished,72487,24574
67235541522841600,test4_1-0_o,Finished,11007,0
67235542848241664,test6_0-0_o,Finished,108115,25610
67235533847265280,test5_1-1_o,Finished,12005,0
67235537227874304,test1_0-0,Finished,72042,24009
67235541514452992,test2_1-0,Finished,97310,21394
67235538637160448,test1_0-0,Finished,107753,21063
67235536992993280,test4_1-0_o,Finished,11011,0
67235534904229888,test5_1-1_o,Finished,12010,0
67235536347070464,test3_1-1,Finished,74788,24151
67235538939150336,test1_0-0,Finished,67062,24383
67235540180664320,test6_0-0_o,Finished,105608,25843
67235538016403456,test6_0-0_o,Finished,103344,25958
67235534560296960,test1_0-0,Finished,99575,21941
67235539341803520,test1_0-0,Finished,94392,21790
67235537689247744,test2_1-0,Finished,107637,20433
67235534073757696,test4_1-0_o,Finished,11017,0
67235536321904640,test1_0-0,Finished,108606,20428
67235546212073472,test3_1-1,Finished,87587,22703
67235537269817344,test5_1-1_o,Finished,12021,0
67235543217340416,test1_0-0,Finished,94545,21957
67235535197831168,test6_0-0_o,Finished,92440,26967
67235542982459392,test4_1-0_o,Finished,11006,0
67235539836731392,test5_1-1_o,Finished,12016,0
67235540247773184,test1_0-0,Finished,83858,22766
67235532303761416,test2_1-0,Finished,86786,22802
67235536498065408,test3_1-1,Finished,72006,24426
67235538821709824,test6_0-0_o,Finished,101231,26246
67235534828732416,test4_1-0_o,Finished,11010,0
67235546614726656,test3_1-1,Finished,100340,21453
67235540591706112,test5_1-1_o,Finished,12017,0
67235544039424000,test4_1-0_o,Finished,11025,0
67235544651792384,test3_1-1,Finished,93873,22149
67235532756746240,test2_1-0,Finished,76389,23853
67235534400913408,test5_1-1_o,Finished,12008,0
67235540155498496,test2_1-0,Finished,94988,21966
67235543049568256,test6_0-0_o,Finished,82823,28364
67235536841998336,test4_1-0_o,Finished,11013,0
67235534644183040,test6_0-0_o,Finished,93679,26984
67235534392524800,test6_0-0_o,Finished,97023,27510
67235541178908672,test3_1-1,Finished,90258,22568
67235546312736768,test3_1-1,Finished,86715,23062
67235537110433792,test6_0-0_o,Finished,114927,24765
67235533998260224,test5_1-1_o,Finished,12004,0
67235533973094400,test4_1-0_o,Finished,11009,0
67235534098923520,test5_1-1_o,Finished,12011,0
67235534761623552,test1_0-0,Finished,76753,23802
67235538402279424,test4_1-0_o,Finished,11006,0
67235545272549376,test5_1-1_o,Finished,12010,0
67235536875552768,test1_0-0,Finished,84037,22593
67235544895062016,test4_1-0_o,Finished,11011,0
67235533629161472,test3_1-1,Finished,86438,23215
67235536632283136,test2_1-0,Finished,98144,22843
67235535617261568,test1_0-0,Finished,95048,21378
67235536229629952,test2_1-0,Finished,104423,20912
67235547386478592,test5_1-1_o,Finished,12007,0
67235535801810944,test6_0-0_o,Finished,80318,28286
67235545859751936,test3_1-1,Finished,85832,23363
67235541464121344,test2_1-0,Finished,80876,23091
67235537093656576,test4_1-0_o,Finished,11013,0
67235543468998656,test1_0-0,Finished,83883,23114
67235538981093376,test5_1-1_o,Finished,12005,0
67235538435833856,test1_0-0,Finished,67187,24729
67235541455732736,test1_0-0,Finished,78082,23579
67235535424323584,test2_1-0,Finished,96724,21805
67235534124089344,test4_1-0_o,Finished,11014,0
67235545876529152,test5_1-1_o,Finished,12020,0
67235533327171584,test3_1-1,Finished,75868,24046
67235538268061696,test6_0-0_o,Finished,126230,23680
67235532857409536,test2_1-0,Finished,95381,21542
67235536909107200,test6_0-0_o,Finished,103220,25601
67235542621749248,test2_1-0,Finished,77591,23635
67235539325026304,test6_0-0_o,Finished,100336,26855
67235546220462080,test6_0-0_o,Finished,113269,24951
67235533872431104,test4_1-0_o,Finished,11005,0
67235539417300992,test3_1-1,Finished,92054,22360
67235535407546368,test5_1-1_o,Finished,12006,1
67235535222996992,test2_1-0,Finished,87014,22550
67235543947149312,test3_1-1,Finished,85947,22552
67235541220851712,test4_1-0_o,Finished,11005,0
67235539132088320,test5_1-1_o,Finished,12007,1
67235544660180992,test6_0-0_o,Finished,83472,28232
67235538813321216,test3_1-1,Finished,77323,24514
67235546455343104,test4_1-0_o,Finished,11012,0
67235540826587136,test3_1-1,Finished,82106,23323
67235532479922176,test6_0-0_o,Finished,90109,27664
67235546690224128,test1_0-0,Finished,79963,23675
67235538477776896,test5_1-1_o,Finished,12012,0
67235545339658240,test2_1-0,Finished,75071,23932
67235536187686912,test4_1-0_o,Finished,11010,0
67235541531230208,test3_1-1,Finished,81549,23504
67235546337902592,test1_0-0,Finished,77997,23462
67235545574539264,test5_1-1_o,Finished,12010,0
67235541925494784,test4_1-0_o,Finished,11029,0
67235541791277056,test6_0-0_o,Finished,84766,27803
67235545540984832,test2_1-0,Finished,96811,21772
67235539333414912,test5_1-1_o,Finished,12010,0
67235546589560832,test1_0-0,Finished,76482,23896
67235538704269312,test4_1-0_o,Finished,11009,0
67235546237239296,test1_0-0,Finished,93159,22429
67235542856630272,test5_1-1_o,Finished,12012,0
67235543116677120,test1_0-0,Finished,68167,24401
67235544450465792,test3_1-1,Finished,88883,23208
67235537236262912,test2_1-0,Finished,84462,22689
67235546446954496,test2_1-0,Finished,93991,22297
67235542915350528,test1_0-0,Finished,107081,19710
67235533109067776,test2_1-0,Finished,98867,21681
67235537286594560,test2_1-0,Finished,76309,23570
67235536506454016,test6_0-0_o,Finished,82152,28136
67235540113555456,test4_1-0_o,Finished,11011,0
67235534870675456,test2_1-0,Finished,69229,24420
67235544173641728,test1_0-0,Finished,93614,21764
67235535256551424,test5_1-1_o,Finished,12012,0
67235543594827776,test3_1-1,Finished,91605,22104
67235542487531520,test3_1-1,Finished,87008,23758
67235543552884736,test6_0-0_o,Finished,94797,26978
67235533637550080,test6_0-0_o,Finished,120158,24816
67235544861507584,test6_0-0_o,Finished,102456,26308
67235543418667008,test1_0-0,Finished,72319,24431
67235534744846336,test6_0-0_o,Finished,106952,25906
67235534677737472,test4_1-0_o,Finished,11009,0
67235546983825408,test5_1-1_o,Finished,12005,0
67235544525963264,test1_0-0,Finished,91598,22591
67235542336536576,test3_1-1,Finished,70407,24520
67235535080390656,test4_1-0_o,Finished,11009,0
67235534233141248,test3_1-1,Finished,87119,22764
67235533713047552,test2_1-0,Finished,84774,23194
67235541749334016,test5_1-1_o,Finished,12012,0
67235542168764416,test2_1-0,Finished,93507,22527
67235538100289536,test4_1-0_o,Finished,11016,0
67235542890184704,test3_1-1,Finished,92553,22229
67235539350192128,test2_1-0,Finished,98687,21611
67235535608872960,test5_1-1_o,Finished,12024,0
67235534409302016,test1_0-0,Finished,93758,21946
67235532513476608,test4_1-0_o,Finished,11008,0
67235544811175936,test6_0-0_o,Finished,103199,26417
67235536162521088,test5_1-1_o,Finished,12006,0
67235532421201920,test3_1-1,Finished,72509,24371
67235532823855104,test3_1-1,Finished,68675,24400
67235544047812608,test3_1-1,Finished,94061,21845
67235545801031680,test4_1-0_o,Finished,11014,0
67235534509965312,test1_0-0,Finished,79208,23000
67235543477387264,test2_1-0,Finished,87608,22367
67235541447344128,test5_1-1_o,Finished,12006,0
67235533780156416,test3_1-1,Finished,91368,22285
67235547361312768,test4_1-0_o,Finished,11008,0
67235542739189760,test3_1-1,Finished,88981,22442
67235545624870912,test5_1-1_o,Finished,12006,0
67235540507820032,test2_1-0,Finished,75089,24095
67235539920617472,test3_1-1,Finished,66981,24537
67235543133454336,test4_1-0_o,Finished,11005,0
67235541808054272,test1_0-0,Finished,92189,22073
67235532689637376,test5_1-1_o,Finished,12012,0
67235540683980800,test6_0-0_o,Finished,102389,26435
67235537932517376,test1_0-0,Finished,79825,23153
67235540918861824,test4_1-0_o,Finished,11006,0
67235544819564544,test5_1-1_o,Finished,12006,0
67235543628382208,test2_1-0,Finished,78506,23212
67235544878284800,test1_0-0,Finished,100676,20653
67235546069467136,test6_0-0_o,Finished,115708,25269
67235535449489408,test6_0-0_o,Finished,103886,25777
67235535415934976,test1_0-0,Finished,72560,24101
67235544693735424,test4_1-0_o,Finished,11010,0
67235537915740160,test6_0-0_o,Finished,82577,28059
67235532941295616,test5_1-1_o,Finished,12017,0
67235542923739136,test2_1-0,Finished,102012,22453
67235538318393344,test6_0-0_o,Finished,117435,24823
67235546161741824,test3_1-1,Finished,72335,24045
67235541237628928,test6_0-0_o,Finished,103556,26097
67235538444222464,test2_1-0,Finished,80809,22935
67235533788545024,test6_0-0_o,Finished,101721,26148
67235539601850368,test2_1-0,Finished,68686,24510
67235536338681856,test4_1-0_o,Finished,11010,0
67235542160375808,test1_0-0,Finished,62058,24559
67235545473875968,test5_1-1_o,Finished,12011,0
67235539845120000,test1_0-0,Finished,72533,23659
67235537529864192,test1_0-0,Finished,78851,22994
67235538737823744,test1_0-0,Finished,98537,22308
67235543175397376,test2_1-0,Finished,106028,21135
67235544593072128,test4_1-0_o,Finished,11008,0
67235533679493120,test3_1-1,Finished,82804,22846
67235536816832512,test5_1-1_o,Finished,12012,1
67235534619017216,test2_1-0,Finished,72388,24150
67235533234896896,test6_0-0_o,Finished,103435,26126
67235533570441216,test4_1-0_o,Finished,11034,0
67235539887063040,test5_1-1_o,Finished,12010,0
67235538293227520,test2_1-0,Finished,87710,22592
67235545608093696,test3_1-1,Finished,96607,21758
67235546103021568,test4_1-0_o,Finished,11010,0
67235536917495808,test5_1-1_o,Finished,12005,0
67235538335170560,test1_0-0,Finished,78418,23959
67235545297715200,test4_1-0_o,Finished,11014,0
67235537563418624,test6_0-0_o,Finished,108910,25926
67235533494943744,test5_1-1_o,Finished,12005,0
67235534275084288,test4_1-0_o,Finished,11011,0
67235547352924160,test2_1-0,Finished,94933,22041
67235533956317184,test1_0-0,Finished,104230,20845
67235544366579712,test5_1-1_o,Finished,12013,0
67235545465487360,test6_0-0_o,Finished,92585,26888
67235546262405120,test3_1-1,Finished,92476,22834
67235541371846656,test4_1-0_o,Finished,11016,1
67235547218706432,test3_1-1,Finished,91385,22725
67235546228850688,test5_1-1_o,Finished,12008,0
67235542965682176,test1_0-0,Finished,78548,23397
67235534711291904,test1_0-0,Finished,81534,23025
67235533369114624,test4_1-0_o,Finished,11012,0
67235540457488384,test2_1-0,Finished,83614,23280
67235537135599616,test2_1-0,Finished,73812,24037
67235532656082944,test2_1-0,Finished,88976,23560
67235533092290560,test5_1-1_o,Finished,12011,0
67235546765721600,test3_1-1,Finished,76069,23894
67235540373602304,test3_1-1,Finished,86078,22147
67235538209341440,test3_1-1,Finished,82869,23020
67235542294593536,test6_0-0_o,Finished,119218,24991
67235534627405824,test4_1-0_o,Finished,11016,0
67235533033570304,test6_0-0_o,Finished,102545,26230
67235536263184384,test5_1-1_o,Finished,12006,0
67235545004113920,test3_1-1,Finished,97241,22495
67235538922373120,test6_0-0_o,Finished,80963,28187
67235536397402112,test3_1-1,Finished,69811,24429
67235543938760704,test4_1-0_o,Finished,11008,0
67235541799665664,test5_1-1_o,Finished,12008,0
67235538586828800,test1_0-0,Finished,89947,22612
67235532530253824,test6_0-0_o,Finished,101224,26772
67235536581951488,test2_1-0,Finished,97466,21854
67235546950270976,test2_1-0,Finished,92931,21499
67235536548397056,test3_1-1,Finished,94027,22302
67235546698612736,test2_1-0,Finished,86047,23094
67235545918472192,test6_0-0_o,Finished,101148,28260
67235544685346816,test2_1-0,Finished,72146,24216
67235532765134848,test4_1-0_o,Finished,11004,0
67235538410668032,test3_1-1,Finished,84690,23106
67235536565174272,test5_1-1_o,Finished,12011,0
67235534912618496,test1_0-0,Finished,94634,22319
67235542093266944,test6_0-0_o,Finished,81830,27996
67235542747578368,test6_0-0_o,Finished,119224,24536
67235537991237632,test2_1-0,Finished,86306,22755
67235544358191104,test6_0-0_o,Finished,130157,23606
67235532865798144,test4_1-0_o,Finished,11008,0
67235540625260544,test3_1-1,Finished,92893,22408
67235544316248064,test5_1-1_o,Finished,12020,0
67235533729824768,test3_1-1,Finished,71794,24067
67235533436223488,test6_0-0_o,Finished,84836,28228
67235536120578048,test1_0-0,Finished,71341,24263
67235538754600960,test4_1-0_o,Finished,11012,0
67235544987336704,test2_1-0,Finished,91071,22852
67235534140866560,test6_0-0_o,Finished,77247,28198
67235533645938688,test5_1-1_o,Finished,12008,0
67235537454366720,test3_1-1,Finished,82181,23084
67235536741335040,test4_1-0_o,Finished,11005,0
67235543309615104,test5_1-1_o,Finished,12009,0
67235543125065728,test2_1-0,Finished,78622,23890
67235545733922816,test1_0-0,Finished,87616,22804
67235539627016192,test6_0-0_o,Finished,109718,25625
67235535030059008,test4_1-0_o,Finished,11021,0
67235542898573312,test6_0-0_o,Finished,89649,27420
67235537378869248,test1_0-0,Finished,92325,22181
67235541849997312,test5_1-1_o,Finished,12008,0
67235537261428736,test6_0-0_o,Finished,102776,26167
67235532899352576,test1_0-0,Finished,102457,20881
67235535122333696,test2_1-0,Finished,92763,22056
67235544576294912,test1_0-0,Finished,98713,21361
67235536489676800,test4_1-0_o,Finished,11009,0
67235533159399424,test2_1-0,Finished,81271,22697
67235546128187392,test5_1-1_o,Finished,12010,0
67235546010746880,test3_1-1,Finished,98511,21225
67235537546641408,test4_1-0_o,Finished,11019,0
67235537127211008,test1_0-0,Finished,90988,22155
67235545230606336,test1_0-0,Finished,74532,23676
67235540725923840,test3_1-1,Finished,79025,23907
67235543812931584,test5_1-1_o,Finished,12006,0
67235542512697344,test1_0-0,Finished,83589,23048
67235540029669376,test6_0-0_o,Finished,123962,24121
67235535332048896,test4_1-0_o,Finished,11010,0
67235538830098432,test5_1-1_o,Finished,12012,0
67235540717535232,test4_1-0_o,Finished,11012,0
67235544584683520,test2_1-0,Finished,85490,23811
67235541313126400,test2_1-0,Finished,74098,23911
67235538578440192,test5_1-1_o,Finished,12007,0
67235539945783296,test1_0-0,Finished,124487,26352
67235543838097408,test4_1-0_o,Finished,11020,0
67235538125455360,test5_1-1_o,Finished,12007,0
67235547243872256,test1_0-0,Finished,81284,23232
67235544383356928,test2_1-0,Finished,73522,23955
67235545582927872,test1_0-0,Finished,86589,23542
67235541782888448,test3_1-1,Finished,82568,23460
67235540314882048,test4_1-0_o,Finished,11009,0
67235533251674112,test1_0-0,Finished,98883,21262
67235540088389632,test5_1-1_o,Finished,12006,0
67235545155108864,test3_1-1,Finished,100626,21194
67235538217730048,test6_0-0_o,Finished,81780,28673
67235543544496128,test3_1-1,Finished,94797,21989
67235543318003712,test1_0-0,Finished,80225,23222
67235540121944064,test3_1-1,Finished,91750,23186
67235535835365376,test4_1-0_o,Finished,11006,0
67235543343169536,test3_1-1,Finished,108065,21360
67235538024792064,test5_1-1_o,Finished,12014,0
67235534921007104,test2_1-0,Finished,72153,24146
67235538091900928,test2_1-0,Finished,108689,20184
67235546648281088,test2_1-0,Finished,78492,23234
67235534191198208,test6_0-0_o,Finished,111345,25505
67235532832243712,test6_0-0_o,Finished,104799,26324
67235542730801152,test4_1-0_o,Finished,11005,0
67235543057956864,test5_1-1_o,Finished,12004,0
67235536430956544,test2_1-0,Finished,106347,20922
67235537697636352,test4_1-0_o,Finished,11005,0
67235540046446592,test1_0-0,Finished,69804,24267
67235543745822720,test3_1-1,Finished,91900,23651
67235535852142592,test6_0-0_o,Finished,121279,24713
67235543603216384,test6_0-0_o,Finished,114739,25630
67235542252650496,test5_1-1_o,Finished,12008,0
67235537429200896,test1_0-0,Finished,77985,24883
67235535877308416,test2_1-0,Finished,64492,24637
67235541480898560,test3_1-1,Finished,87748,22898
67235533889208320,test6_0-0_o,Finished,105656,26210
67235542344925184,test6_0-0_o,Finished,84680,28851
67235538653937664,test4_1-0_o,Finished,11006,0
67235533302005760,test1_0-0,Finished,91744,22082
67235544467243008,test5_1-1_o,Finished,12008,1
67235540985970688,test6_0-0_o,Finished,85968,27707
67235534811955200,test1_0-0,Finished,88473,22046
67235545088000000,test2_1-0,Finished,113528,19765
67235542277816320,test4_1-0_o,Finished,11008,0
67235534132477952,test3_1-1,Finished,89233,22386
67235540843364352,test5_1-1_o,Finished,12006,1
67235532320538624,test3_1-1,Finished,71027,24557
67235536942661632,test4_1-0_o,Finished,11022,0
67235541095022592,test5_1-1_o,Finished,12005,0
67235539828342784,test6_0-0_o,Finished,103227,26345
67235536003137536,test6_0-0_o,Finished,121983,24805
67235546346291200,test2_1-0,Finished,85867,22949
67235539098533888,test2_1-0,Finished,74583,23807
67235532362481664,test4_1-0_o,Finished,11011,0
67235535491432448,test3_1-1,Finished,89993,22009
67235541548007424,test5_1-1_o,Finished,12010,0
67235540423933952,test3_1-1,Finished,82020,22976
67235540532985856,test6_0-0_o,Finished,91127,27832
67235540751089664,test1_0-0,Finished,69037,24623
67235543871651840,test1_0-0,Finished,78905,23520
67235544291082240,test4_1-0_o,Finished,11006,0
67235541103411200,test1_0-0,Finished,81543,23099
