id,runtime,status,elapsed,consumed
67214768812851200,test4_1-0,Finished,124773,0
67214774680682496,test1_0-0,Finished,52960,16789
67214770008227840,test2_1-0,Finished,53142,16700
67214769966284800,test4_1-0,Finished,105817,0
67214769605574656,test2_1-0,Finished,59025,15863
67214771962773504,test1_0-0,Finished,66267,15882
67214775519543296,test6_0-0,Finished,135948,18884
67214771727892480,test4_1-0,Finished,136559,0
67214777339871232,test5_1-1,Finished,136621,0
67214772323483648,test2_1-0,Finished,75638,16462
67214770285051904,test6_0-0,Finished,115336,19746
67214773514665984,test5_1-1,Finished,151830,0
67214771534954496,test3_1-1,Finished,66536,15657
67214773808267264,test6_0-0,Finished,129281,18808
67214775586652160,test1_0-0,Finished,58977,16421
67214772633862144,test4_1-0,Finished,119265,0
67214770075336704,test3_1-1,Finished,72231,15672
67214769739792384,test5_1-1,Finished,115115,0
67214775561486336,test3_1-1,Finished,66570,15712
67214769848844288,test1_0-0,Finished,59078,16528
67214776165466112,test3_1-1,Finished,60193,16457
67214776685559808,test5_1-1,Finished,127668,0
67214777776078848,test3_1-1,Finished,67267,16685
67214774261252096,test6_0-0,Finished,127637,18828
67214773665660928,test5_1-1,Finished,144586,0
67214777180487680,test6_0-0,Finished,107990,19620
67214777281150976,test6_0-0,Finished,115498,19751
67214769253253120,test2_1-0,Finished,62461,16373
67214776526176256,test6_0-0,Finished,124589,18831
67214770863865856,test2_1-0,Finished,73035,15607
67214771375570944,test4_1-0,Finished,145484,0
67214771694338048,test6_0-0,Finished,113104,18798
67214772734525440,test4_1-0,Finished,113574,0
67214777063047168,test4_1-0,Finished,105922,0
67214773363671040,test5_1-1,Finished,127399,0
67214774504521728,test3_1-1,Finished,54655,16494
67214771828555776,test4_1-0,Finished,123384,0
67214773774712832,test1_0-0,Finished,58334,16562
67214771610451968,test1_0-0,Finished,72153,15683
67214773749547008,test3_1-1,Finished,67417,15701
67214770142445568,test5_1-1,Finished,147134,0
67214778094845952,test5_1-1,Finished,115129,0
67214773263007744,test5_1-1,Finished,126128,0
67214768565387264,test3_1-1,Finished,63805,15847
67214771459457024,test1_0-0,Finished,67851,16423
67214774949117952,test4_1-0,Finished,115559,0
67214777297928192,test1_0-0,Finished,58857,16805
67214777163710464,test4_1-0,Finished,106648,0
67214772147322880,test6_0-0,Finished,106180,19687
67214775746035712,test2_1-0,Finished,65984,15984
67214773715992576,test5_1-1,Finished,123677,0
67214776459067392,test4_1-0,Finished,137484,0
67214777507643392,test2_1-0,Finished,72807,15588
67214768976429056,test6_0-0,Finished,118694,24166
67214774210920448,test6_0-0,Finished,122525,21976
67214773632106496,test2_1-0,Finished,59894,15873
67214768699604992,test2_1-0,Finished,54778,17603
67214772977795072,test2_1-0,Finished,73292,15712
67214775544709120,test2_1-0,Finished,71630,15696
67214769219698688,test3_1-1,Finished,60228,16575
67214772256374784,test5_1-1,Finished,126700,0
67214774051536896,test3_1-1,Finished,70255,16549
67214773523054592,test1_0-0,Finished,70080,15685
67214772189265920,test3_1-1,Finished,60571,16653
67214772155711488,test5_1-1,Finished,113098,0
67214777541197824,test5_1-1,Finished,97669,0
67214769488134144,test5_1-1,Finished,115043,0
67214775871864832,test6_0-0,Finished,119269,19734
67214769748180992,test1_0-0,Finished,59596,15821
67214774756179968,test3_1-1,Finished,60691,15769
67214776316461056,test3_1-1,Finished,60351,16700
67214771979550720,test4_1-0,Finished,125394,0
67214776282906624,test5_1-1,Finished,113929,0
67214769446191104,test1_0-0,Finished,71803,15798
67214777146933248,test1_0-0,Finished,68146,15867
67214770939363328,test6_0-0,Finished,92032,20248
67214778036125696,test6_0-0,Finished,99889,19715
67214777264373760,test4_1-0,Finished,100360,0
67214776048025600,test2_1-0,Finished,68525,16753
67214769915953152,test4_1-0,Finished,122201,0
67214769983062016,test6_0-0,Finished,119668,18889
67214769815289856,test4_1-0,Finished,113301,0
67214776442290176,test1_0-0,Finished,65411,15698
67214776408735744,test4_1-0,Finished,131074,0
67214770427658240,test3_1-1,Finished,66921,15677
67214774554853376,test3_1-1,Finished,60700,16351
67214773674049536,test1_0-0,Finished,66036,15824
67214769228087296,test6_0-0,Finished,117426,18694
67214772046659584,test6_0-0,Finished,122408,19718
67214777708969984,test2_1-0,Finished,64974,19035
67214774244474880,test4_1-0,Finished,119851,0
67214777759301632,test2_1-0,Finished,60435,16858
67214772474478592,test2_1-0,Finished,80267,15635
67214777205653504,test2_1-0,Finished,72058,15713
67214776131911680,test5_1-1,Finished,150827,0
67214776475844608,test6_0-0,Finished,111994,19745
67214769077092352,test6_0-0,Finished,144336,18716
67214775964139520,test3_1-1,Finished,72742,15671
67214770108891136,test2_1-0,Finished,59914,16761
67214776568119296,test3_1-1,Finished,55830,16677
67214771409125376,test1_0-0,Finished,70486,15766
67214777406980096,test2_1-0,Finished,66040,15759
67214770545098752,test5_1-1,Finished,139226,0
67214777625083904,test3_1-1,Finished,59599,16860
67214775930585088,test5_1-1,Finished,104425,0
67214776945606656,test1_0-0,Finished,77820,15846
67214775200776192,test4_1-0,Finished,119204,0
67214770603819008,test1_0-0,Finished,59306,16416
67214777927073792,test3_1-1,Finished,68013,16634
67214775301439488,test4_1-0,Finished,128527,0
67214771543343104,test6_0-0,Finished,118688,18725
67214769530077184,test6_0-0,Finished,102484,19872
67214771425902592,test4_1-0,Finished,102606,0
67214772533198848,test4_1-0,Finished,111922,0
67214774563241984,test6_0-0,Finished,100247,19893
67214774076702720,test1_0-0,Finished,70640,16737
67214769890787328,test5_1-1,Finished,123363,0
67214768917708800,test3_1-1,Finished,73275,15791
67214768179511296,test5_1-1,Finished,139215,0
67214770360549376,test2_1-0,Finished,72161,15688
67214777650249728,test1_0-0,Finished,65965,15802
67214769211310080,test4_1-0,Finished,118129,0
67214775167221760,test6_0-0,Finished,118931,18721
67214771258130432,test1_0-0,Finished,78523,15780
67214769001594880,test2_1-0,Finished,77276,16746
67214768246620160,test2_1-0,Finished,60083,16609
67214772851965952,test6_0-0,Finished,95389,19822
67214769689460736,test5_1-1,Finished,139906,0
67214768531832832,test5_1-1,Finished,91684,0
67214777801244672,test1_0-0,Finished,65911,15722
67214773648883712,test3_1-1,Finished,60412,16590
67214769051926528,test2_1-0,Finished,62932,16631
67214771929219072,test4_1-0,Finished,138973,0
67214768338894848,test1_0-0,Finished,64127,16557
67214776979161088,test6_0-0,Finished,112575,19720
67214769479745536,test6_0-0,Finished,86064,19751
67214769085480960,test5_1-1,Finished,128455,0
67214770880643072,test3_1-1,Finished,73965,15770
67214775158833152,test3_1-1,Finished,73907,15626
67214776652005376,test2_1-0,Finished,79453,15807
67214778145177600,test5_1-1,Finished,151620,0
67214775771201536,test6_0-0,Finished,106936,18747
67214777314705408,test4_1-0,Finished,91453,0
67214770796756992,test5_1-1,Finished,101304,0
67214772868743168,test1_0-0,Finished,69298,16050
67214773313339392,test5_1-1,Finished,129202,0
67214777583140864,test6_0-0,Finished,138187,18729
67214778111623168,test2_1-0,Finished,66167,15862
67214774697459712,test4_1-0,Finished,118873,0
67214769957896192,test2_1-0,Finished,59561,16631
67214771149078528,test5_1-1,Finished,135848,0
67214777465700352,test4_1-0,Finished,132949,0
67214775284662272,test1_0-0,Finished,69277,16484
67214777423757312,test3_1-1,Finished,74297,16013
67214770117279744,test4_1-0,Finished,118408,0
67214774437412864,test2_1-0,Finished,75780,16672
67214769521688576,test3_1-1,Finished,69362,16824
67214769857232896,test2_1-0,Finished,59421,16634
67214771996327936,test6_0-0,Finished,97118,19419
67214775360159744,test3_1-1,Finished,47452,16893
67214772029882368,test4_1-0,Finished,135339,0
67214777893519360,test5_1-1,Finished,136279,0
67214776022859776,test6_0-0,Finished,117090,19707
67214770754813952,test1_0-0,Finished,72586,16099
67214776366792704,test3_1-1,Finished,73971,15611
67214776953995264,test2_1-0,Finished,61051,15562
67214769471356928,test3_1-1,Finished,74439,15821
67214772617084928,test1_0-0,Finished,75969,16652
67214776274518016,test6_0-0,Finished,105503,19508
67214776836554752,test5_1-1,Finished,107308,0
67214773900541952,test3_1-1,Finished,54930,16520
67214770268274688,test4_1-0,Finished,130367,0
67214772214431744,test1_0-0,Finished,65919,15674
67214775989305344,test1_0-0,Finished,59953,16799
67214772071825408,test2_1-0,Finished,59513,16579
67214770159222784,test2_1-0,Finished,54078,16734
67214769412636672,test4_1-0,Finished,112732,0
67214772810022912,test5_1-1,Finished,112595,0
67214775444045824,test2_1-0,Finished,71453,15524
67214772843577344,test3_1-1,Finished,54892,15721
67214771904053248,test5_1-1,Finished,106608,0
67214776240963584,test1_0-0,Finished,72056,15726
67214771509788672,test1_0-0,Finished,79050,15867
67214777717358592,test4_1-0,Finished,135824,0
67214776584896512,test5_1-1,Finished,153181,0
67214776467456000,test3_1-1,Finished,75756,21274
67214777557975040,test2_1-0,Finished,71104,16539
67214773120401408,test1_0-0,Finished,50256,16526
67214772885520384,test4_1-0,Finished,114363,0
67214771878887424,test4_1-0,Finished,96205,0
67214773858598912,test6_0-0,Finished,101179,19316
67214777918685184,test4_1-0,Finished,110315,0
67214775334993920,test1_0-0,Finished,65806,15666
67214768884154368,test5_1-1,Finished,137210,0
67214774059925504,test6_0-0,Finished,144061,18646
67214777088212992,test5_1-1,Finished,143658,0
67214772172488704,test2_1-0,Finished,59700,16517
67214773145567232,test3_1-1,Finished,61191,16597
67214777398591488,test1_0-0,Finished,70938,15667
67214771123912704,test4_1-0,Finished,147890,0
67214771090358272,test6_0-0,Finished,122911,18773
67214774705848320,test3_1-1,Finished,80697,15981
67214777994182656,test5_1-1,Finished,152622,0
67214769303584768,test2_1-0,Finished,75438,16644
67214771325239296,test4_1-0,Finished,139562,0
67214775242719232,test2_1-0,Finished,53852,16866
67214768749936640,test2_1-0,Finished,53314,16698
67214768590553088,test1_0-0,Finished,63583,15579
67214772289929216,test3_1-1,Finished,60458,15525
67214773548220416,test3_1-1,Finished,55171,16635
67214776115134464,test3_1-1,Finished,79535,15904
67214773221064704,test1_0-0,Finished,61127,16449
67214775821533184,test6_0-0,Finished,141857,19652
67214774965895168,test6_0-0,Finished,104196,19666
67214769202921472,test2_1-0,Finished,59300,16599
67214775477600256,test5_1-1,Finished,118218,0
67214773590163456,test4_1-0,Finished,107783,0
67214775402102784,test4_1-0,Finished,131455,0
67214777859964928,test2_1-0,Finished,73581,15788
67214772357038080,test5_1-1,Finished,135115,0
67214775880253440,test5_1-1,Finished,105970,0
67214776576507904,test6_0-0,Finished,105995,19745
67214771526565888,test4_1-0,Finished,106448,0
67214770083725312,test6_0-0,Finished,134775,18832
67214772709359616,test5_1-1,Finished,128945,0
67214771434291200,test3_1-1,Finished,67372,15890
67214773866987520,test5_1-1,Finished,124510,0
67214777524420608,test3_1-1,Finished,66535,15723
67214769731403776,test6_0-0,Finished,118955,19563
67214773875376128,test1_0-0,Finished,78119,15714
67214768171122688,test6_0-0,Finished,131808,18810
67214770201165824,test1_0-0,Finished,75643,16512
67214775150444544,test4_1-0,Finished,134590,0
67214773086846976,test4_1-0,Finished,112680,0
67214773279784960,test2_1-0,Finished,59553,16589
67214772063436800,test1_0-0,Finished,59640,16707
67214775670538240,test6_0-0,Finished,112536,18821
67214774319972352,test5_1-1,Finished,113658,0
67214769622351872,test3_1-1,Finished,66483,15809
67214775326605312,test5_1-1,Finished,122777,0
67214770025005056,test3_1-1,Finished,63288,15774
67214775620206592,test6_0-0,Finished,98992,19806
67214777834799104,test6_0-0,Finished,96307,19852
67214768951263232,test2_1-0,Finished,75219,16374
67214769513299968,test4_1-0,Finished,112876,0
67214771845332992,test6_0-0,Finished,112671,19610
67214777448923136,test1_0-0,Finished,77980,15895
67214769043537920,test1_0-0,Finished,61563,15942
67214774127034368,test1_0-0,Finished,64955,15747
67214771467845632,test2_1-0,Finished,66480,15511
67214774236086272,test2_1-0,Finished,59604,16445
67214770092113920,test5_1-1,Finished,119781,0
67214777021104128,test3_1-1,Finished,66592,16588
67214774739402752,test2_1-0,Finished,65863,15835
67214771862110208,test1_0-0,Finished,61257,16542
67214770016616448,test4_1-0,Finished,132911,0
67214775729258496,test5_1-1,Finished,118834,0
67214769102258176,test2_1-0,Finished,66710,15650
67214777071435776,test3_1-1,Finished,66384,16438
67214768817045504,test3_1-1,Finished,73512,15638
67214769882398720,test6_0-0,Finished,134315,22067
67214776425512960,test6_0-0,Finished,99171,19606
67214777348259840,test1_0-0,Finished,76075,16506
67214777574752256,test3_1-1,Finished,73519,15807
67214778061291520,test2_1-0,Finished,47493,16761
67214769060315136,test4_1-0,Finished,113048,0
67214769706237952,test2_1-0,Finished,59370,16653
67214776190631936,test1_0-0,Finished,65960,15782
67214774588407808,test2_1-0,Finished,66682,16698
67214777490866176,test5_1-1,Finished,129245,0
67214768682827776,test5_1-1,Finished,146214,0
67214773976039424,test1_0-0,Finished,52948,15769
67214772986183680,test4_1-0,Finished,83540,0
67214770687705088,test6_0-0,Finished,92584,20071
67214769924341760,test3_1-1,Finished,73814,15701
67214768271785984,test6_0-0,Finished,127026,18827
67214772055048192,test5_1-1,Finished,93688,0
67214775838310400,test1_0-0,Finished,65360,15690
67214773288173568,test4_1-0,Finished,131971,0
67214778128400384,test3_1-1,Finished,73313,15875
67214774118645760,test5_1-1,Finished,132924,0
67214774311583744,test6_0-0,Finished,124951,18669
67214768112402432,test3_1-1,Finished,62041,16390
67214774898786304,test4_1-0,Finished,144838,0
67214768842211328,test1_0-0,Finished,75836,16496
67214771618840576,test2_1-0,Finished,66944,16619
67214777121767424,test3_1-1,Finished,67178,16577
67214774403858432,test3_1-1,Finished,70023,16075
67214769714626560,test4_1-0,Finished,131047,0
67214776123523072,test6_0-0,Finished,133410,18799
67214775267885056,test6_0-0,Finished,108472,19576
67214777029492736,test6_0-0,Finished,118072,18852
67214776199020544,test2_1-0,Finished,72869,15598
67214774974283776,test5_1-1,Finished,139806,0
67214776937218048,test5_1-1,Finished,136992,0
67214773338505216,test4_1-0,Finished,112373,0
67214777432145920,test6_0-0,Finished,86161,19619
67214773346893824,test3_1-1,Finished,54718,16633
67214771174244352,test4_1-0,Finished,158521,0
67214775938973696,test1_0-0,Finished,80113,16494
67214769949507584,test1_0-0,Finished,66213,16599
67214776761057280,test4_1-0,Finished,121135,0
67214770167611392,test4_1-0,Finished,97163,0
67214773791490048,test4_1-0,Finished,113047,0
67214776777834496,test6_0-0,Finished,112846,18745
67214768439558144,test1_0-0,Finished,72279,15676
67214776157077504,test4_1-0,Finished,138501,0
67214770511544320,test2_1-0,Finished,72722,15858
67214776987549696,test5_1-1,Finished,139454,0
67214770998083584,test5_1-1,Finished,123771,0
67214775276273664,test5_1-1,Finished,131405,0
67214769823678464,test3_1-1,Finished,73913,16741
67214773229453312,test2_1-0,Finished,69736,15768
67214770763202560,test2_1-0,Finished,68955,16570
67214772659027968,test5_1-1,Finished,91666,0
67214777901907968,test1_0-0,Finished,72198,15818
67214771644006400,test6_0-0,Finished,103547,18788
67214775469211648,test6_0-0,Finished,118442,19737
67214775997693952,test2_1-0,Finished,46031,16403
67214768204677120,test4_1-0,Finished,92112,0
67214774328360960,test1_0-0,Finished,65213,15753
67214771191021568,test6_0-0,Finished,98796,19796
67214772642250752,test3_1-1,Finished,82595,16482
67214774194143232,test4_1-0,Finished,146298,0
67214771660783616,test1_0-0,Finished,72323,15843
67214777818021888,test4_1-0,Finished,98421,0
67214772088602624,test3_1-1,Finished,68248,15718
67214778044514304,test5_1-1,Finished,99307,0
67214771870498816,test2_1-0,Finished,70338,16399
67214770318606336,test4_1-0,Finished,105457,0
67214772759691264,test5_1-1,Finished,113537,0
67214774185754624,test2_1-0,Finished,72502,15985
67214774487744512,test2_1-0,Finished,52810,15602
67214775972528128,test6_0-0,Finished,92085,19576
67214771778224128,test4_1-0,Finished,92689,0
67214769597186048,test1_0-0,Finished,61365,18392
67214771602063360,test5_1-1,Finished,139004,0
67214772038270976,test3_1-1,Finished,65183,15652
67214768825434112,test6_0-0,Finished,87805,19965
67214770805145600,test1_0-0,Finished,72476,15841
67214773497888768,test3_1-1,Finished,77703,16489
67214777054658560,test2_1-0,Finished,72495,15852
67214773011349504,test5_1-1,Finished,145853,0
67214775855087616,test4_1-0,Finished,138935,0
67214770528321536,test3_1-1,Finished,74194,16125
67214776542953472,test1_0-0,Finished,71077,15656
67214776593285120,test1_0-0,Finished,59294,15932
67214770486378496,test6_0-0,Finished,141492,18528
67214771073581056,test4_1-0,Finished,98873,0
67214772927463424,test2_1-0,Finished,46002,16640
67214772407369728,test5_1-1,Finished,143093,0
67214770930974720,test3_1-1,Finished,53926,16523
67214771585286144,test3_1-1,Finished,65063,18411
67214776970772480,test3_1-1,Finished,66543,15549
67214769404248064,test2_1-0,Finished,46509,16612
67214777910296576,test2_1-0,Finished,65929,16566
67214777566363648,test4_1-0,Finished,139109,0
67214769974673408,test3_1-1,Finished,53431,16331
67214768414392320,test3_1-1,Finished,73464,15646
67214777658638336,test2_1-0,Finished,73416,15898
67214771795001344,test6_0-0,Finished,92164,19665
67214771652395008,test5_1-1,Finished,87936,0
67214774462578688,test6_0-0,Finished,131522,18605
67214774378692608,test1_0-0,Finished,78452,15618
67214772860354560,test5_1-1,Finished,153236,0
67214771065192448,test2_1-0,Finished,69579,15576
67214777734135808,test6_0-0,Finished,138572,18832
67214774420635648,test5_1-1,Finished,138519,0
67214773372059648,test1_0-0,Finished,54461,16613
67214774278029312,test1_0-0,Finished,65078,18471
67214770989694976,test6_0-0,Finished,130723,18618
67214769270030336,test3_1-1,Finished,64060,16585
67214773162344448,test5_1-1,Finished,132990,0
67214771820167168,test2_1-0,Finished,66710,15793
67214776844943360,test1_0-0,Finished,79470,15503
67214774160588800,test6_0-0,Finished,91732,19596
67214768154345472,test4_1-0,Finished,91814,0
67214777608306688,test2_1-0,Finished,53025,16343
67214773816655872,test5_1-1,Finished,92776,0
67214776140300288,test1_0-0,Finished,78534,15634
67214774865231872,test6_0-0,Finished,124802,19798
67214768464723968,test3_1-1,Finished,74306,15760
67214770352160768,test1_0-0,Finished,73881,16494
67214769865621504,test4_1-0,Finished,142914,0
67214768598941696,test2_1-0,Finished,69256,16402
67214773237841920,test4_1-0,Finished,112078,0
67214777138544640,test5_1-1,Finished,143308,0
67214777969016832,test4_1-0,Finished,131293,0
67214775007838208,test3_1-1,Finished,66236,15688
67214774093479936,test4_1-0,Finished,125383,0
67214772315095040,test1_0-0,Finished,69455,15803
67214773296562176,test3_1-1,Finished,64646,16591
67214769639129088,test5_1-1,Finished,126342,0
67214772768079872,test1_0-0,Finished,62704,16384
67214775100112896,test4_1-0,Finished,116724,0
67214769580408832,test6_0-0,Finished,121042,20019
67214771501400064,test5_1-1,Finished,144860,0
67214775511154688,test3_1-1,Finished,80533,15639
67214772365426688,test1_0-0,Finished,72466,15835
67214772096991232,test6_0-0,Finished,122453,19776
67214775796367360,test2_1-0,Finished,74398,16560
67214769672683520,test3_1-1,Finished,61205,15880
67214775427268608,test5_1-1,Finished,124126,0
67214768380837888,test5_1-1,Finished,143144,0
67214772625473536,test2_1-0,Finished,46093,16488
67214773741158400,test4_1-0,Finished,95799,0
67214775133667328,test1_0-0,Finished,65467,15707
